X,Y,U,V,Phi
49.014062,60.721875,0.003780,-0.033437,0.501024
49.014062,61.118750,0.003661,-0.033220,0.915723
48.815625,61.118750,0.003568,-0.033194,0.667577
49.014062,60.721875,0.003780,-0.033437,0.501024
49.212500,60.721875,0.003905,-0.033733,0.755115
49.212500,61.118750,0.004150,-0.036018,1.001742
49.014062,61.118750,0.003661,-0.033220,0.915723
48.418750,61.118750,0.003453,-0.032945,0.232897
48.617188,61.118750,0.003511,-0.033039,0.409227
48.617187,61.515625,0.003392,-0.032867,0.906296
48.418750,61.515625,0.003317,-0.032910,0.644286
48.617188,61.118750,0.003511,-0.033039,0.409227
48.815625,61.118750,0.003568,-0.033194,0.667577
48.815625,61.515625,0.003816,-0.035855,1.002699
48.617187,61.515625,0.003392,-0.032867,0.906296
48.418750,61.515625,0.003317,-0.032910,0.644286
48.617187,61.515625,0.003392,-0.032867,0.906296
48.617187,61.912500,0.004247,-0.041022,0.991017
48.418750,61.912500,0.003532,-0.035877,1.002872
48.617187,61.515625,0.003392,-0.032867,0.906296
48.815625,61.515625,0.003816,-0.035855,1.002699
48.815625,61.912500,0.004462,-0.042188,0.825387
48.617187,61.912500,0.004247,-0.041022,0.991017
48.815625,61.118750,0.003568,-0.033194,0.667577
49.014062,61.118750,0.003661,-0.033220,0.915723
49.014062,61.515625,0.004543,-0.040416,0.991053
48.815625,61.515625,0.003816,-0.035855,1.002699
49.014062,61.118750,0.003661,-0.033220,0.915723
49.212500,61.118750,0.004150,-0.036018,1.001742
49.212500,61.515625,0.004733,-0.041234,0.823706
49.014062,61.515625,0.004543,-0.040416,0.991053
48.815625,61.515625,0.003816,-0.035855,1.002699
49.014062,61.515625,0.004543,-0.040416,0.991053
49.014062,61.912500,0.004386,-0.041780,0.527452
48.815625,61.912500,0.004462,-0.042188,0.825387
49.014062,61.515625,0.004543,-0.040416,0.991053
49.212500,61.515625,0.004733,-0.041234,0.823706
49.212500,61.912500,0.004349,-0.041404,0.295753
49.014062,61.912500,0.004386,-0.041780,0.527452
47.625000,61.912500,0.002998,-0.032645,0.201862
47.823438,61.912500,0.003036,-0.032661,0.371914
47.823437,62.309375,0.002883,-0.032513,0.901999
47.625000,62.309375,0.002822,-0.032640,0.630834
47.823438,61.912500,0.003036,-0.032661,0.371914
48.021875,61.912500,0.003070,-0.032735,0.635803
48.021875,62.309375,0.003256,-0.035941,1.002937
47.823437,62.309375,0.002883,-0.032513,0.901999
47.625000,62.309375,0.002822,-0.032640,0.630834
47.823437,62.309375,0.002883,-0.032513,0.901999
47.823437,62.706250,0.003679,-0.042051,0.991154
47.625000,62.706250,0.002987,-0.036043,1.002985
47.823437,62.309375,0.002883,-0.032513,0.901999
48.021875,62.309375,0.003256,-0.035941,1.002937
48.021875,62.706250,0.003913,-0.043622,0.827458
47.823437,62.706250,0.003679,-0.042051,0.991154
48.021875,61.912500,0.003070,-0.032735,0.635803
48.220312,61.912500,0.003137,-0.032646,0.903553
48.220313,62.309375,0.003956,-0.041569,0.991096
48.021875,62.309375,0.003256,-0.035941,1.002937
48.220312,61.912500,0.003137,-0.032646,0.903553
48.418750,61.912500,0.003532,-0.035877,1.002872
48.418750,62.309375,0.004186,-0.042959,0.826506
48.220313,62.309375,0.003956,-0.041569,0.991096
48.021875,62.309375,0.003256,-0.035941,1.002937
48.220313,62.309375,0.003956,-0.041569,0.991096
48.220313,62.706250,0.003852,-0.043299,0.528571
48.021875,62.706250,0.003913,-0.043622,0.827458
48.220313,62.309375,0.003956,-0.041569,0.991096
48.418750,62.309375,0.004186,-0.042959,0.826506
48.418750,62.706250,0.003834,-0.043036,0.294524
48.220313,62.706250,0.003852,-0.043299,0.528571
47.625000,62.706250,0.002987,-0.036043,1.002985
47.823437,62.706250,0.003679,-0.042051,0.991154
47.823437,63.103125,0.003585,-0.043906,0.529206
47.625000,63.103125,0.003642,-0.044199,0.828475
47.823437,62.706250,0.003679,-0.042051,0.991154
48.021875,62.706250,0.003913,-0.043622,0.827458
48.021875,63.103125,0.003575,-0.043677,0.294213
47.823437,63.103125,0.003585,-0.043906,0.529206
47.625000,63.103125,0.003642,-0.044199,0.828475
47.823437,63.103125,0.003585,-0.043906,0.529206
47.823437,63.500000,0.003294,-0.044002,0.149356
47.625000,63.500000,0.003316,-0.044240,0.295197
47.823437,63.103125,0.003585,-0.043906,0.529206
48.021875,63.103125,0.003575,-0.043677,0.294213
48.021875,63.500000,0.003278,-0.043766,0.068735
47.823437,63.500000,0.003294,-0.044002,0.149356
48.021875,62.706250,0.003913,-0.043622,0.827458
48.220313,62.706250,0.003852,-0.043299,0.528571
48.220312,63.103125,0.003545,-0.043412,0.146406
48.021875,63.103125,0.003575,-0.043677,0.294213
48.220313,62.706250,0.003852,-0.043299,0.528571
48.418750,62.706250,0.003834,-0.043036,0.294524
48.418750,63.103125,0.003527,-0.043146,0.066169
48.220312,63.103125,0.003545,-0.043412,0.146406
48.021875,63.103125,0.003575,-0.043677,0.294213
48.220312,63.103125,0.003545,-0.043412,0.146406
48.220312,63.500000,0.003267,-0.043523,0.029931
48.021875,63.500000,0.003278,-0.043766,0.068735
48.220312,63.103125,0.003545,-0.043412,0.146406
48.418750,63.103125,0.003527,-0.043146,0.066169
48.418750,63.500000,0.003257,-0.043277,0.012660
48.220312,63.500000,0.003267,-0.043523,0.029931
48.418750,61.912500,0.003532,-0.035877,1.002872
48.617187,61.912500,0.004247,-0.041022,0.991017
48.617187,62.309375,0.004118,-0.042603,0.527350
48.418750,62.309375,0.004186,-0.042959,0.826506
48.617187,61.912500,0.004247,-0.041022,0.991017
48.815625,61.912500,0.004462,-0.042188,0.825387
48.815625,62.309375,0.004092,-0.042294,0.294050
48.617187,62.309375,0.004118,-0.042603,0.527350
48.418750,62.309375,0.004186,-0.042959,0.826506
48.617187,62.309375,0.004118,-0.042603,0.527350
48.617187,62.706250,0.003802,-0.042737,0.149250
48.418750,62.706250,0.003834,-0.043036,0.294524
48.617187,62.309375,0.004118,-0.042603,0.527350
48.815625,62.309375,0.004092,-0.042294,0.294050
48.815625,62.706250,0.003777,-0.042437,0.068865
48.617187,62.706250,0.003802,-0.042737,0.149250
48.815625,61.912500,0.004462,-0.042188,0.825387
49.014062,61.912500,0.004386,-0.041780,0.527452
49.014062,62.309375,0.004052,-0.041950,0.147478
48.815625,62.309375,0.004092,-0.042294,0.294050
49.014062,61.912500,0.004386,-0.041780,0.527452
49.212500,61.912500,0.004349,-0.041404,0.295753
49.212500,62.309375,0.004026,-0.041604,0.067998
49.014062,62.309375,0.004052,-0.041950,0.147478
48.815625,62.309375,0.004092,-0.042294,0.294050
49.014062,62.309375,0.004052,-0.041950,0.147478
49.014062,62.706250,0.003760,-0.042131,0.029703
48.815625,62.706250,0.003777,-0.042437,0.068865
49.014062,62.309375,0.004052,-0.041950,0.147478
49.212500,62.309375,0.004026,-0.041604,0.067998
49.212500,62.706250,0.003750,-0.041826,0.012004
49.014062,62.706250,0.003760,-0.042131,0.029703
51.593750,60.325000,0.004481,-0.037372,-0.000734
52.387500,60.325000,0.004471,-0.037434,0.000241
52.387500,61.912500,0.004452,-0.038714,0.000114
51.593750,61.912500,0.004455,-0.038817,0.000228
50.800000,61.912500,0.004426,-0.039084,-0.000087
51.593750,61.912500,0.004455,-0.038817,0.000228
51.593750,63.500000,0.003756,-0.040312,-0.000031
50.800000,63.500000,0.003573,-0.040746,0.000033
51.593750,61.912500,0.004455,-0.038817,0.000228
52.387500,61.912500,0.004452,-0.038714,0.000114
52.387500,63.500000,0.003915,-0.040046,-0.000034
51.593750,63.500000,0.003756,-0.040312,-0.000031
50.403125,61.118750,0.004829,-0.038232,0.035201
50.800000,61.118750,0.004753,-0.038152,0.002514
50.800000,61.912500,0.004426,-0.039084,-0.000087
50.403125,61.912500,0.004369,-0.039383,-0.000827
49.212500,60.325000,0.003865,-0.033817,0.326667
49.410937,60.325000,0.004002,-0.034254,0.410087
49.410938,60.721875,0.004171,-0.034101,0.948435
49.212500,60.721875,0.003905,-0.033733,0.755115
49.410937,60.325000,0.004002,-0.034254,0.410087
49.609375,60.325000,0.004115,-0.034903,0.408126
49.609375,60.721875,0.004658,-0.036006,1.002646
49.410938,60.721875,0.004171,-0.034101,0.948435
49.212500,60.721875,0.003905,-0.033733,0.755115
49.410938,60.721875,0.004171,-0.034101,0.948435
49.410937,61.118750,0.004852,-0.039812,0.991541
49.212500,61.118750,0.004150,-0.036018,1.001742
49.410938,60.721875,0.004171,-0.034101,0.948435
49.609375,60.721875,0.004658,-0.036006,1.002646
49.609375,61.118750,0.004919,-0.039883,0.819008
49.410937,61.118750,0.004852,-0.039812,0.991541
49.609375,60.325000,0.004115,-0.034903,0.408126
49.807812,60.325000,0.004203,-0.035657,0.334277
49.807812,60.721875,0.004733,-0.037055,0.859027
49.609375,60.721875,0.004658,-0.036006,1.002646
49.807812,60.325000,0.004203,-0.035657,0.334277
50.006250,60.325000,0.004301,-0.036280,0.208862
50.006250,60.721875,0.004802,-0.037380,0.389148
49.807812,60.721875,0.004733,-0.037055,0.859027
49.609375,60.721875,0.004658,-0.036006,1.002646
49.807812,60.721875,0.004733,-0.037055,0.859027
49.807812,61.118750,0.004851,-0.039162,0.518564
49.609375,61.118750,0.004919,-0.039883,0.819008
49.807812,60.721875,0.004733,-0.037055,0.859027
50.006250,60.721875,0.004802,-0.037380,0.389148
50.006250,61.118750,0.004848,-0.038611,0.273965
49.807812,61.118750,0.004851,-0.039162,0.518564
49.212500,61.118750,0.004150,-0.036018,1.001742
49.410937,61.118750,0.004852,-0.039812,0.991541
49.410938,61.515625,0.004643,-0.040742,0.527906
49.212500,61.515625,0.004733,-0.041234,0.823706
49.410937,61.118750,0.004852,-0.039812,0.991541
49.609375,61.118750,0.004919,-0.039883,0.819008
49.609375,61.515625,0.004594,-0.040254,0.297480
49.410938,61.515625,0.004643,-0.040742,0.527906
49.212500,61.515625,0.004733,-0.041234,0.823706
49.410938,61.515625,0.004643,-0.040742,0.527906
49.410938,61.912500,0.004306,-0.040997,0.152249
49.212500,61.912500,0.004349,-0.041404,0.295753
49.410938,61.515625,0.004643,-0.040742,0.527906
49.609375,61.515625,0.004594,-0.040254,0.297480
49.609375,61.912500,0.004284,-0.040596,0.072850
49.410938,61.912500,0.004306,-0.040997,0.152249
49.609375,61.118750,0.004919,-0.039883,0.819008
49.807812,61.118750,0.004851,-0.039162,0.518564
49.807813,61.515625,0.004566,-0.039768,0.146714
49.609375,61.515625,0.004594,-0.040254,0.297480
49.807812,61.118750,0.004851,-0.039162,0.518564
50.006250,61.118750,0.004848,-0.038611,0.273965
50.006250,61.515625,0.004573,-0.039361,0.065117
49.807813,61.515625,0.004566,-0.039768,0.146714
49.609375,61.515625,0.004594,-0.040254,0.297480
49.807813,61.515625,0.004566,-0.039768,0.146714
49.807812,61.912500,0.004284,-0.040212,0.035873
49.609375,61.912500,0.004284,-0.040596,0.072850
49.807813,61.515625,0.004566,-0.039768,0.146714
50.006250,61.515625,0.004573,-0.039361,0.065117
50.006250,61.912500,0.004302,-0.039875,0.016458
49.807812,61.912500,0.004284,-0.040212,0.035873
35.321875,81.756250,0.000222,-0.047980,0.001773
35.520313,81.756250,0.000235,-0.048244,0.003768
35.520313,82.153125,0.000469,-0.048234,0.064939
35.321875,82.153125,0.000430,-0.047979,0.036921
35.520313,81.756250,0.000235,-0.048244,0.003768
35.718750,81.756250,0.000248,-0.048508,0.005762
35.718750,82.153125,0.000509,-0.048531,0.096337
35.520313,82.153125,0.000469,-0.048234,0.064939
35.321875,82.153125,0.000430,-0.047979,0.036921
35.520313,82.153125,0.000469,-0.048234,0.064939
35.520312,82.550000,0.000703,-0.048224,0.126111
35.321875,82.550000,0.000638,-0.047979,0.072068
35.520313,82.153125,0.000469,-0.048234,0.064939
35.718750,82.153125,0.000509,-0.048531,0.096337
35.718750,82.550000,0.000769,-0.048553,0.186911
35.520312,82.550000,0.000703,-0.048224,0.126111
35.718750,81.756250,0.000248,-0.048508,0.005762
35.917187,81.756250,0.000279,-0.048835,0.006481
35.917187,82.153125,0.000556,-0.048920,0.116997
35.718750,82.153125,0.000509,-0.048531,0.096337
35.917187,81.756250,0.000279,-0.048835,0.006481
36.115625,81.756250,0.000311,-0.049162,0.007200
36.115625,82.153125,0.000604,-0.049377,0.114809
35.917187,82.153125,0.000556,-0.048920,0.116997
35.718750,82.153125,0.000509,-0.048531,0.096337
35.917187,82.153125,0.000556,-0.048920,0.116997
35.917187,82.550000,0.000832,-0.049006,0.227514
35.718750,82.550000,0.000769,-0.048553,0.186911
35.917187,82.153125,0.000556,-0.048920,0.116997
36.115625,82.153125,0.000604,-0.049377,0.114809
36.115625,82.550000,0.000897,-0.049591,0.222418
35.917187,82.550000,0.000832,-0.049006,0.227514
34.925000,82.550000,0.000512,-0.047624,0.016462
35.123437,82.550000,0.000575,-0.047801,0.044265
35.123438,82.946875,0.000648,-0.047778,0.137913
34.925000,82.946875,0.000540,-0.047613,0.074402
35.123437,82.550000,0.000575,-0.047801,0.044265
35.321875,82.550000,0.000638,-0.047979,0.072068
35.321875,82.946875,0.000757,-0.047943,0.201424
35.123438,82.946875,0.000648,-0.047778,0.137913
34.925000,82.946875,0.000540,-0.047613,0.074402
35.123438,82.946875,0.000648,-0.047778,0.137913
35.123437,83.343750,0.000630,-0.047724,0.251597
34.925000,83.343750,0.000567,-0.047601,0.132341
35.123438,82.946875,0.000648,-0.047778,0.137913
35.321875,82.946875,0.000757,-0.047943,0.201424
35.321875,83.343750,0.000696,-0.047862,0.431682
35.123437,83.343750,0.000630,-0.047724,0.251597
34.131250,81.756250,0.000088,-0.047075,0.000190
34.528125,81.756250,0.000143,-0.047332,-0.000328
34.528125,82.550000,0.000398,-0.047375,0.002175
34.131250,82.550000,0.000293,-0.047196,0.000367
34.925000,81.756250,0.000197,-0.047588,-0.000846
35.123438,81.756250,0.000210,-0.047784,0.000464
35.123438,82.153125,0.000367,-0.047802,0.009118
34.925000,82.153125,0.000355,-0.047606,0.007808
35.123438,81.756250,0.000210,-0.047784,0.000464
35.321875,81.756250,0.000222,-0.047980,0.001773
35.321875,82.153125,0.000430,-0.047979,0.036921
35.123438,82.153125,0.000367,-0.047802,0.009118
34.925000,82.153125,0.000355,-0.047606,0.007808
35.123438,82.153125,0.000367,-0.047802,0.009118
35.123437,82.550000,0.000575,-0.047801,0.044265
34.925000,82.550000,0.000512,-0.047624,0.016462
35.123438,82.153125,0.000367,-0.047802,0.009118
35.321875,82.153125,0.000430,-0.047979,0.036921
35.321875,82.550000,0.000638,-0.047979,0.072068
35.123437,82.550000,0.000575,-0.047801,0.044265
41.275000,74.612500,0.000494,-0.047610,0.000185
42.068750,74.612500,0.000594,-0.048053,0.000065
42.068750,76.200000,0.000789,-0.048782,0.000035
41.275000,76.200000,0.000673,-0.048470,0.000066
40.481250,74.612500,0.000341,-0.047072,0.000142
41.275000,74.612500,0.000494,-0.047610,0.000185
41.275000,76.200000,0.000673,-0.048470,0.000066
40.481250,76.200000,0.000509,-0.048071,0.000035
41.275000,72.231250,0.000137,-0.046457,0.000947
41.671875,72.231250,0.000171,-0.046820,0.000429
41.671875,73.025000,0.000357,-0.047037,0.000199
41.275000,73.025000,0.000316,-0.046750,0.000303
40.878125,72.231250,0.000079,-0.046017,0.001672
41.275000,72.231250,0.000137,-0.046457,0.000947
41.275000,73.025000,0.000316,-0.046750,0.000303
40.878125,73.025000,0.000245,-0.046412,0.000276
41.275000,70.643750,-0.000441,-0.046098,0.047730
41.473437,70.643750,-0.000408,-0.046354,0.027769
41.473438,71.040625,-0.000218,-0.046369,0.014447
41.275000,71.040625,-0.000241,-0.046132,0.024660
41.473437,70.643750,-0.000408,-0.046354,0.027769
41.671875,70.643750,-0.000369,-0.046560,0.013683
41.671875,71.040625,-0.000192,-0.046581,0.007171
41.473438,71.040625,-0.000218,-0.046369,0.014447
41.275000,71.040625,-0.000241,-0.046132,0.024660
41.473438,71.040625,-0.000218,-0.046369,0.014447
41.473438,71.437500,-0.000029,-0.046384,0.001125
41.275000,71.437500,-0.000042,-0.046165,0.001591
41.473438,71.040625,-0.000218,-0.046369,0.014447
41.671875,71.040625,-0.000192,-0.046581,0.007171
41.671875,71.437500,-0.000016,-0.046603,0.000659
41.473438,71.437500,-0.000029,-0.046384,0.001125
40.878125,70.643750,-0.000502,-0.045362,0.085389
41.076562,70.643750,-0.000470,-0.045771,0.070275
41.076563,71.040625,-0.000267,-0.045832,0.036302
40.878125,71.040625,-0.000294,-0.045492,0.044229
41.076562,70.643750,-0.000470,-0.045771,0.070275
41.275000,70.643750,-0.000441,-0.046098,0.047730
41.275000,71.040625,-0.000241,-0.046132,0.024660
41.076563,71.040625,-0.000267,-0.045832,0.036302
40.878125,71.040625,-0.000294,-0.045492,0.044229
41.076563,71.040625,-0.000267,-0.045832,0.036302
41.076563,71.437500,-0.000064,-0.045893,0.002330
40.878125,71.437500,-0.000087,-0.045621,0.003069
41.076563,71.040625,-0.000267,-0.045832,0.036302
41.275000,71.040625,-0.000241,-0.046132,0.024660
41.275000,71.437500,-0.000042,-0.046165,0.001591
41.076563,71.437500,-0.000064,-0.045893,0.002330
49.212500,59.531250,0.003294,-0.033829,0.009707
49.410937,59.531250,0.003325,-0.034166,0.008515
49.410937,59.928125,0.003663,-0.034210,0.209301
49.212500,59.928125,0.003580,-0.033823,0.168187
49.410937,59.531250,0.003325,-0.034166,0.008515
49.609375,59.531250,0.003356,-0.034504,0.007322
49.609375,59.928125,0.003736,-0.034703,0.207724
49.410937,59.928125,0.003663,-0.034210,0.209301
49.212500,59.928125,0.003580,-0.033823,0.168187
49.410937,59.928125,0.003663,-0.034210,0.209301
49.410937,60.325000,0.004002,-0.034254,0.410087
49.212500,60.325000,0.003865,-0.033817,0.326667
49.410937,59.928125,0.003663,-0.034210,0.209301
49.609375,59.928125,0.003736,-0.034703,0.207724
49.609375,60.325000,0.004115,-0.034903,0.408126
49.410937,60.325000,0.004002,-0.034254,0.410087
48.815625,59.531250,0.003267,-0.033318,0.002825
49.014062,59.531250,0.003280,-0.033573,0.006266
49.014062,59.928125,0.003516,-0.033545,0.108271
48.815625,59.928125,0.003462,-0.033308,0.059715
49.014062,59.531250,0.003280,-0.033573,0.006266
49.212500,59.531250,0.003294,-0.033829,0.009707
49.212500,59.928125,0.003580,-0.033823,0.168187
49.014062,59.928125,0.003516,-0.033545,0.108271
48.815625,59.928125,0.003462,-0.033308,0.059715
49.014062,59.928125,0.003516,-0.033545,0.108271
49.014062,60.325000,0.003752,-0.033516,0.210277
48.815625,60.325000,0.003658,-0.033298,0.116606
49.014062,59.928125,0.003516,-0.033545,0.108271
49.212500,59.928125,0.003580,-0.033823,0.168187
49.212500,60.325000,0.003865,-0.033817,0.326667
49.014062,60.325000,0.003752,-0.033516,0.210277
27.384375,92.868750,-0.003610,-0.060054,0.162469
27.582813,92.868750,-0.003559,-0.060473,0.134616
27.582813,93.265625,-0.003294,-0.060463,0.035278
27.384375,93.265625,-0.003299,-0.060129,0.023335
27.582813,92.868750,-0.003559,-0.060473,0.134616
27.781250,92.868750,-0.003507,-0.060785,0.091571
27.781250,93.265625,-0.003288,-0.060797,0.047220
27.582813,93.265625,-0.003294,-0.060463,0.035278
27.384375,93.265625,-0.003299,-0.060129,0.023335
27.582813,93.265625,-0.003294,-0.060463,0.035278
27.582813,93.662500,-0.003091,-0.060537,0.003964
27.384375,93.662500,-0.003113,-0.060265,0.005059
27.582813,93.265625,-0.003294,-0.060463,0.035278
27.781250,93.265625,-0.003288,-0.060797,0.047220
27.781250,93.662500,-0.003070,-0.060809,0.002870
27.582813,93.662500,-0.003091,-0.060537,0.003964
27.781250,92.868750,-0.003507,-0.060785,0.091571
27.979687,92.868750,-0.003452,-0.061020,0.052903
27.979687,93.265625,-0.003255,-0.061019,0.027343
27.781250,93.265625,-0.003288,-0.060797,0.047220
27.979687,92.868750,-0.003452,-0.061020,0.052903
28.178125,92.868750,-0.003397,-0.061204,0.026766
28.178125,93.265625,-0.003221,-0.061215,0.013731
27.979687,93.265625,-0.003255,-0.061019,0.027343
27.781250,93.265625,-0.003288,-0.060797,0.047220
27.979687,93.265625,-0.003255,-0.061019,0.027343
27.979687,93.662500,-0.003058,-0.061017,0.001783
27.781250,93.662500,-0.003070,-0.060809,0.002870
27.979687,93.265625,-0.003255,-0.061019,0.027343
28.178125,93.265625,-0.003221,-0.061215,0.013731
28.178125,93.662500,-0.003046,-0.061226,0.000695
27.979687,93.662500,-0.003058,-0.061017,0.001783
47.625000,59.531250,0.003095,-0.032516,0.000412
48.021875,59.531250,0.003164,-0.032738,-0.000271
48.021875,60.325000,0.003382,-0.032770,0.003915
47.625000,60.325000,0.003272,-0.032618,0.000809
