X,Y,U,V,Phi
39.687500,74.612500,0.000141,-0.042573,-0.000019
39.885938,74.215625,0.000146,-0.042466,0.000033
40.084375,74.215625,0.000194,-0.042619,0.000090
40.084375,74.612500,0.000237,-0.042878,0.000094
39.885937,74.612500,0.000189,-0.042726,0.000038
36.909375,77.787500,-0.000156,-0.043302,0.000082
37.107812,77.787500,-0.000112,-0.043396,0.000076
37.107813,78.184375,-0.000072,-0.043654,0.000084
36.909375,78.184375,-0.000118,-0.043541,0.000121
37.107812,77.787500,-0.000112,-0.043396,0.000076
37.306250,77.787500,-0.000068,-0.043489,0.000070
37.306250,78.184375,-0.000028,-0.043748,0.000078
37.107813,78.184375,-0.000072,-0.043654,0.000084
36.909375,78.184375,-0.000118,-0.043541,0.000121
37.107813,78.184375,-0.000072,-0.043654,0.000084
37.107812,78.581250,-0.000033,-0.043913,0.000093
36.909375,78.581250,-0.000080,-0.043780,0.000159
37.107813,78.184375,-0.000072,-0.043654,0.000084
37.306250,78.184375,-0.000028,-0.043748,0.000078
37.306250,78.581250,0.000011,-0.044006,0.000087
37.107812,78.581250,-0.000033,-0.043913,0.000093
36.512500,78.581250,-0.000175,-0.043514,0.000292
36.710938,78.581250,-0.000127,-0.043647,0.000225
36.710938,78.978125,-0.000089,-0.043886,0.000264
36.512500,78.978125,-0.000137,-0.043753,0.000330
36.710938,78.581250,-0.000127,-0.043647,0.000225
36.909375,78.581250,-0.000080,-0.043780,0.000159
36.909375,78.978125,-0.000042,-0.044019,0.000198
36.710938,78.978125,-0.000089,-0.043886,0.000264
36.512500,78.978125,-0.000137,-0.043753,0.000330
36.710938,78.978125,-0.000089,-0.043886,0.000264
36.710937,79.375000,-0.000052,-0.044125,0.000303
36.512500,79.375000,-0.000099,-0.043992,0.000369
36.710938,78.978125,-0.000089,-0.043886,0.000264
36.909375,78.978125,-0.000042,-0.044019,0.000198
36.909375,79.375000,-0.000004,-0.044258,0.000237
36.710937,79.375000,-0.000052,-0.044125,0.000303
36.909375,78.581250,-0.000080,-0.043780,0.000159
37.107812,78.581250,-0.000033,-0.043913,0.000093
37.107812,78.978125,0.000005,-0.044151,0.000132
36.909375,78.978125,-0.000042,-0.044019,0.000198
37.107812,78.581250,-0.000033,-0.043913,0.000093
37.306250,78.581250,0.000011,-0.044006,0.000087
37.306250,78.978125,0.000051,-0.044264,0.000095
37.107812,78.978125,0.000005,-0.044151,0.000132
36.909375,78.978125,-0.000042,-0.044019,0.000198
37.107812,78.978125,0.000005,-0.044151,0.000132
37.107812,79.375000,0.000043,-0.044390,0.000170
36.909375,79.375000,-0.000004,-0.044258,0.000237
37.107812,78.978125,0.000005,-0.044151,0.000132
37.306250,78.978125,0.000051,-0.044264,0.000095
37.306250,79.375000,0.000091,-0.044523,0.000104
37.107812,79.375000,0.000043,-0.044390,0.000170
37.306250,77.787500,-0.000068,-0.043489,0.000070
37.504687,77.787500,-0.000024,-0.043582,0.000064
37.504688,78.184375,0.000015,-0.043841,0.000072
37.306250,78.184375,-0.000028,-0.043748,0.000078
37.504687,77.787500,-0.000024,-0.043582,0.000064
37.703125,77.787500,0.000019,-0.043675,0.000057
37.703125,78.184375,0.000064,-0.043946,0.000057
37.504688,78.184375,0.000015,-0.043841,0.000072
37.306250,78.184375,-0.000028,-0.043748,0.000078
37.504688,78.184375,0.000015,-0.043841,0.000072
37.504687,78.581250,0.000055,-0.044099,0.000081
37.306250,78.581250,0.000011,-0.044006,0.000087
37.504688,78.184375,0.000015,-0.043841,0.000072
37.703125,78.184375,0.000064,-0.043946,0.000057
37.703125,78.581250,0.000108,-0.044217,0.000056
37.504687,78.581250,0.000055,-0.044099,0.000081
37.703125,77.787500,0.000019,-0.043675,0.000057
37.901562,77.787500,0.000072,-0.043793,0.000033
37.901562,78.184375,0.000117,-0.044064,0.000032
37.703125,78.184375,0.000064,-0.043946,0.000057
37.901562,77.787500,0.000072,-0.043793,0.000033
38.100000,77.787500,0.000125,-0.043910,0.000008
38.100000,78.184375,0.000170,-0.044181,0.000007
37.901562,78.184375,0.000117,-0.044064,0.000032
37.703125,78.184375,0.000064,-0.043946,0.000057
37.901562,78.184375,0.000117,-0.044064,0.000032
37.901562,78.581250,0.000161,-0.044334,0.000031
37.703125,78.581250,0.000108,-0.044217,0.000056
37.901562,78.184375,0.000117,-0.044064,0.000032
38.100000,78.184375,0.000170,-0.044181,0.000007
38.100000,78.581250,0.000214,-0.044452,0.000007
37.901562,78.581250,0.000161,-0.044334,0.000031
37.306250,78.581250,0.000011,-0.044006,0.000087
37.504687,78.581250,0.000055,-0.044099,0.000081
37.504688,78.978125,0.000100,-0.044370,0.000080
37.306250,78.978125,0.000051,-0.044264,0.000095
37.504687,78.581250,0.000055,-0.044099,0.000081
37.703125,78.581250,0.000108,-0.044217,0.000056
37.703125,78.978125,0.000153,-0.044487,0.000055
37.504688,78.978125,0.000100,-0.044370,0.000080
37.306250,78.978125,0.000051,-0.044264,0.000095
37.504688,78.978125,0.000100,-0.044370,0.000080
37.504687,79.375000,0.000144,-0.044640,0.000079
37.306250,79.375000,0.000091,-0.044523,0.000104
37.504688,78.978125,0.000100,-0.044370,0.000080
37.703125,78.978125,0.000153,-0.044487,0.000055
37.703125,79.375000,0.000197,-0.044758,0.000054
37.504687,79.375000,0.000144,-0.044640,0.000079
37.703125,78.581250,0.000108,-0.044217,0.000056
37.901562,78.581250,0.000161,-0.044334,0.000031
37.901562,78.978125,0.000206,-0.044605,0.000031
37.703125,78.978125,0.000153,-0.044487,0.000055
37.901562,78.581250,0.000161,-0.044334,0.000031
38.100000,78.581250,0.000214,-0.044452,0.000007
38.100000,78.978125,0.000259,-0.044722,0.000006
37.901562,78.978125,0.000206,-0.044605,0.000031
37.703125,78.978125,0.000153,-0.044487,0.000055
37.901562,78.978125,0.000206,-0.044605,0.000031
37.901562,79.375000,0.000250,-0.044875,0.000030
37.703125,79.375000,0.000197,-0.044758,0.000054
37.901562,78.978125,0.000206,-0.044605,0.000031
38.100000,78.978125,0.000259,-0.044722,0.000006
38.100000,79.375000,0.000303,-0.044993,0.000005
37.901562,79.375000,0.000250,-0.044875,0.000030
38.893750,69.850000,-0.001415,-0.038177,0.000329
39.290625,69.850000,-0.001466,-0.038237,-0.001054
39.290625,70.643750,-0.001003,-0.039124,0.001594
38.893750,70.643750,-0.001073,-0.038915,0.000148
39.290625,69.850000,-0.001466,-0.038237,-0.001054
39.687500,69.850000,-0.001529,-0.038331,0.012992
39.687500,70.643750,-0.000933,-0.039334,0.003040
39.290625,70.643750,-0.001003,-0.039124,0.001594
38.893750,70.643750,-0.001073,-0.038915,0.000148
39.290625,70.643750,-0.001003,-0.039124,0.001594
39.290625,71.437500,-0.000585,-0.039942,-0.000190
38.893750,71.437500,-0.000731,-0.039652,-0.000032
39.290625,70.643750,-0.001003,-0.039124,0.001594
39.687500,70.643750,-0.000933,-0.039334,0.003040
39.687500,71.437500,-0.000440,-0.040232,-0.000348
39.290625,71.437500,-0.000585,-0.039942,-0.000190
39.290625,76.993750,0.000320,-0.043941,0.000005
39.687500,76.993750,0.000411,-0.044137,0.000003
39.687500,77.787500,0.000508,-0.044663,0.000004
39.290625,77.787500,0.000417,-0.044468,0.000007
38.893750,77.787500,0.000325,-0.044272,0.000010
39.290625,77.787500,0.000417,-0.044468,0.000007
39.290625,78.581250,0.000514,-0.044994,0.000009
38.893750,78.581250,0.000414,-0.044813,0.000008
39.290625,77.787500,0.000417,-0.044468,0.000007
39.687500,77.787500,0.000508,-0.044663,0.000004
39.687500,78.581250,0.000606,-0.045190,0.000006
39.290625,78.581250,0.000514,-0.044994,0.000009
38.893750,78.581250,0.000414,-0.044813,0.000008
39.290625,78.581250,0.000514,-0.044994,0.000009
39.290625,79.375000,0.000603,-0.045535,0.000007
38.893750,79.375000,0.000503,-0.045354,0.000006
39.290625,78.581250,0.000514,-0.044994,0.000009
39.687500,78.581250,0.000606,-0.045190,0.000006
39.687500,79.375000,0.000703,-0.045716,0.000008
39.290625,79.375000,0.000603,-0.045535,0.000007
37.306250,73.025000,-0.000652,-0.040310,0.000014
37.703125,73.025000,-0.000564,-0.040455,0.000012
37.703125,73.818750,-0.000457,-0.040970,0.000022
37.306250,73.818750,-0.000546,-0.040825,0.000024
37.703125,73.025000,-0.000564,-0.040455,0.000012
38.100000,73.025000,-0.000475,-0.040599,0.000010
38.100000,73.818750,-0.000369,-0.041156,0.000010
37.703125,73.818750,-0.000457,-0.040970,0.000023
37.306250,73.818750,-0.000546,-0.040825,0.000024
37.703125,73.818750,-0.000457,-0.040970,0.000022
37.703125,74.612500,-0.000351,-0.041527,0.000023
37.306250,74.612500,-0.000439,-0.041340,0.000035
37.703125,73.818750,-0.000457,-0.040970,0.000023
38.100000,73.818750,-0.000369,-0.041156,0.000010
38.100000,74.612500,-0.000264,-0.041714,0.000010
37.703125,74.612500,-0.000351,-0.041527,0.000023
37.306250,74.612500,-0.000439,-0.041340,0.000035
37.703125,74.612500,-0.000351,-0.041527,0.000023
37.703125,75.406250,-0.000246,-0.042084,0.000023
37.306250,75.406250,-0.000333,-0.041898,0.000035
39.687500,76.200000,0.000314,-0.043611,0.000001
40.084375,76.200000,0.000389,-0.043792,0.000015
40.084375,76.993750,0.000486,-0.044319,0.000017
39.687500,76.993750,0.000411,-0.044137,0.000003
40.084375,76.200000,0.000389,-0.043792,0.000015
40.481250,76.200000,0.000464,-0.043974,0.000029
40.481250,76.993750,0.000561,-0.044500,0.000030
40.084375,76.993750,0.000486,-0.044319,0.000017
39.687500,76.993750,0.000411,-0.044137,0.000003
40.084375,76.993750,0.000486,-0.044319,0.000017
40.084375,77.787500,0.000583,-0.044845,0.000018
39.687500,77.787500,0.000508,-0.044663,0.000004
40.084375,76.993750,0.000486,-0.044319,0.000017
40.481250,76.993750,0.000561,-0.044500,0.000030
40.481250,77.787500,0.000658,-0.045026,0.000032
40.084375,77.787500,0.000583,-0.044845,0.000018
40.481250,72.231250,0.000002,-0.041663,0.001056
40.679688,72.231250,0.000044,-0.041936,0.001204
40.679688,72.628125,0.000118,-0.042118,0.000704
40.481250,72.628125,0.000081,-0.041905,0.000622
40.679688,72.231250,0.000044,-0.041936,0.001204
40.878125,72.231250,0.000076,-0.042089,0.001220
40.878125,72.628125,0.000151,-0.042271,0.000721
40.679688,72.628125,0.000118,-0.042118,0.000704
40.481250,72.628125,0.000081,-0.041905,0.000622
40.679688,72.628125,0.000118,-0.042118,0.000704
40.679687,73.025000,0.000193,-0.042299,0.000204
40.481250,73.025000,0.000161,-0.042146,0.000188
40.679688,72.628125,0.000118,-0.042118,0.000704
40.878125,72.628125,0.000151,-0.042271,0.000721
40.878125,73.025000,0.000225,-0.042452,0.000221
40.679687,73.025000,0.000193,-0.042299,0.000204
36.115625,79.375000,-0.000171,-0.043718,0.000287
36.314062,79.375000,-0.000135,-0.043855,0.000328
36.314062,79.771875,-0.000077,-0.044067,0.000695
36.115625,79.771875,-0.000113,-0.043930,0.000654
36.314062,79.375000,-0.000135,-0.043855,0.000328
36.512500,79.375000,-0.000099,-0.043992,0.000369
36.512500,79.771875,-0.000035,-0.044244,0.000923
36.314062,79.771875,-0.000077,-0.044067,0.000695
36.115625,79.771875,-0.000113,-0.043930,0.000654
36.314062,79.771875,-0.000077,-0.044067,0.000695
36.314063,80.168750,-0.000018,-0.044280,0.001062
36.115625,80.168750,-0.000054,-0.044143,0.001021
36.314062,79.771875,-0.000077,-0.044067,0.000695
36.512500,79.771875,-0.000035,-0.044244,0.000923
36.512500,80.168750,0.000029,-0.044496,0.001477
36.314063,80.168750,-0.000018,-0.044280,0.001062
39.290625,71.437500,-0.000585,-0.039942,-0.000190
39.489062,71.437500,-0.000513,-0.040087,-0.000269
39.489062,71.834375,-0.000394,-0.040427,-0.000258
39.290625,71.834375,-0.000467,-0.040282,-0.000180
39.489062,71.437500,-0.000513,-0.040087,-0.000269
39.687500,71.437500,-0.000440,-0.040232,-0.000348
39.687500,71.834375,-0.000338,-0.040558,-0.000271
39.489062,71.834375,-0.000394,-0.040427,-0.000258
39.290625,71.834375,-0.000467,-0.040282,-0.000180
39.489062,71.834375,-0.000394,-0.040427,-0.000258
39.489063,72.231250,-0.000292,-0.040753,-0.000181
39.290625,72.231250,-0.000348,-0.040622,-0.000169
39.489062,71.834375,-0.000394,-0.040427,-0.000258
39.687500,71.834375,-0.000338,-0.040558,-0.000271
39.687500,72.231250,-0.000236,-0.040884,-0.000193
39.489063,72.231250,-0.000292,-0.040753,-0.000181
40.084375,73.818750,0.000151,-0.042359,0.000085
40.282812,73.818750,0.000199,-0.042512,0.000141
40.282812,74.215625,0.000237,-0.042741,0.000121
40.084375,74.215625,0.000194,-0.042619,0.000090
40.282812,73.818750,0.000199,-0.042512,0.000141
40.481250,73.818750,0.000237,-0.042603,0.000148
40.481250,74.215625,0.000275,-0.042832,0.000128
40.282812,74.215625,0.000237,-0.042741,0.000121
40.084375,74.215625,0.000194,-0.042619,0.000090
40.282812,74.215625,0.000237,-0.042741,0.000121
40.282812,74.612500,0.000275,-0.042969,0.000101
40.084375,74.612500,0.000237,-0.042878,0.000095
40.282812,74.215625,0.000237,-0.042741,0.000121
40.481250,74.215625,0.000275,-0.042832,0.000128
40.481250,74.612500,0.000312,-0.043060,0.000108
40.282812,74.612500,0.000275,-0.042969,0.000101
39.687500,74.612500,0.000141,-0.042573,-0.000019
39.885937,74.612500,0.000189,-0.042726,0.000038
39.885937,75.009375,0.000232,-0.042985,0.000043
39.687500,75.009375,0.000184,-0.042832,-0.000014
39.885937,74.612500,0.000189,-0.042726,0.000038
40.084375,74.612500,0.000237,-0.042878,0.000094
40.084375,75.009375,0.000275,-0.043107,0.000075
39.885937,75.009375,0.000232,-0.042985,0.000043
39.687500,75.009375,0.000184,-0.042832,-0.000014
39.885937,75.009375,0.000232,-0.042985,0.000043
39.885937,75.406250,0.000276,-0.043245,0.000048
39.687500,75.406250,0.000227,-0.043092,-0.000009
39.885937,75.009375,0.000232,-0.042985,0.000043
40.084375,75.009375,0.000275,-0.043107,0.000075
40.084375,75.406250,0.000313,-0.043335,0.000055
39.885937,75.406250,0.000276,-0.043245,0.000048
39.687500,75.406250,0.000227,-0.043092,-0.000009
39.885937,75.406250,0.000276,-0.043245,0.000048
39.885937,75.803125,0.000314,-0.043473,0.000028
39.687500,75.803125,0.000271,-0.043351,-0.000004
39.885937,75.406250,0.000276,-0.043245,0.000048
40.084375,75.406250,0.000313,-0.043335,0.000055
40.084375,75.803125,0.000351,-0.043564,0.000035
39.885937,75.803125,0.000314,-0.043473,0.000028
39.687500,75.803125,0.000271,-0.043351,-0.000004
39.885937,75.803125,0.000314,-0.043473,0.000028
39.885938,76.200000,0.000352,-0.043702,0.000008
39.687500,76.200000,0.000314,-0.043611,0.000001
39.885937,75.803125,0.000314,-0.043473,0.000028
40.084375,75.803125,0.000351,-0.043564,0.000035
40.084375,76.200000,0.000389,-0.043793,0.000015
39.885938,76.200000,0.000352,-0.043702,0.000008
36.909375,76.993750,-0.000236,-0.042786,0.000065
37.107812,76.993750,-0.000192,-0.042879,0.000059
37.107813,77.390625,-0.000152,-0.043137,0.000067
36.909375,77.390625,-0.000196,-0.043044,0.000073
37.107812,76.993750,-0.000192,-0.042879,0.000059
37.306250,76.993750,-0.000148,-0.042972,0.000053
37.306250,77.390625,-0.000108,-0.043230,0.000061
37.107813,77.390625,-0.000152,-0.043137,0.000067
36.909375,77.390625,-0.000196,-0.043044,0.000073
37.107813,77.390625,-0.000152,-0.043137,0.000067
37.107812,77.787500,-0.000112,-0.043396,0.000076
36.909375,77.787500,-0.000156,-0.043302,0.000082
37.107813,77.390625,-0.000152,-0.043137,0.000067
37.306250,77.390625,-0.000108,-0.043230,0.000061
37.306250,77.787500,-0.000068,-0.043489,0.000070
37.107812,77.787500,-0.000112,-0.043396,0.000076
37.306250,76.200000,-0.000228,-0.042455,0.000036
37.504688,76.200000,-0.000184,-0.042548,0.000029
37.504688,76.596875,-0.000144,-0.042807,0.000038
37.306250,76.596875,-0.000188,-0.042713,0.000044
37.504688,76.200000,-0.000184,-0.042548,0.000029
37.703125,76.200000,-0.000140,-0.042641,0.000023
37.703125,76.596875,-0.000100,-0.042900,0.000032
37.504688,76.596875,-0.000144,-0.042807,0.000038
37.306250,76.596875,-0.000188,-0.042713,0.000044
37.504688,76.596875,-0.000144,-0.042807,0.000038
37.504688,76.993750,-0.000104,-0.043065,0.000046
37.306250,76.993750,-0.000148,-0.042972,0.000053
37.504688,76.596875,-0.000144,-0.042807,0.000038
37.703125,76.596875,-0.000100,-0.042900,0.000032
37.703125,76.993750,-0.000060,-0.043159,0.000040
37.504688,76.993750,-0.000104,-0.043065,0.000046
37.703125,76.200000,-0.000140,-0.042641,0.000023
37.901563,76.200000,-0.000096,-0.042735,0.000017
37.901562,76.596875,-0.000056,-0.042993,0.000026
37.703125,76.596875,-0.000100,-0.042900,0.000032
37.901563,76.200000,-0.000096,-0.042735,0.000017
38.100000,76.200000,-0.000052,-0.042828,0.000011
38.100000,76.596875,-0.000008,-0.043099,0.000010
37.901562,76.596875,-0.000056,-0.042993,0.000026
37.703125,76.596875,-0.000100,-0.042900,0.000032
37.901562,76.596875,-0.000056,-0.042993,0.000026
37.901562,76.993750,-0.000016,-0.043252,0.000034
37.703125,76.993750,-0.000060,-0.043159,0.000040
37.901562,76.596875,-0.000056,-0.042993,0.000026
38.100000,76.596875,-0.000008,-0.043099,0.000010
38.100000,76.993750,0.000037,-0.043369,0.000009
37.901562,76.993750,-0.000016,-0.043252,0.000034
37.306250,76.993750,-0.000148,-0.042972,0.000053
37.504688,76.993750,-0.000104,-0.043065,0.000046
37.504688,77.390625,-0.000064,-0.043324,0.000055
37.306250,77.390625,-0.000108,-0.043230,0.000061
37.504688,76.993750,-0.000104,-0.043065,0.000046
37.703125,76.993750,-0.000060,-0.043159,0.000040
37.703125,77.390625,-0.000020,-0.043417,0.000049
37.504688,77.390625,-0.000064,-0.043324,0.000055
37.306250,77.390625,-0.000108,-0.043230,0.000061
37.504688,77.390625,-0.000064,-0.043324,0.000055
37.504687,77.787500,-0.000024,-0.043582,0.000064
37.306250,77.787500,-0.000068,-0.043489,0.000070
37.504688,77.390625,-0.000064,-0.043324,0.000055
37.703125,77.390625,-0.000020,-0.043417,0.000049
37.703125,77.787500,0.000019,-0.043675,0.000057
37.504687,77.787500,-0.000024,-0.043582,0.000064
37.703125,76.993750,-0.000060,-0.043159,0.000040
37.901562,76.993750,-0.000016,-0.043252,0.000034
37.901562,77.390625,0.000028,-0.043522,0.000034
37.703125,77.390625,-0.000020,-0.043417,0.000049
37.901562,76.993750,-0.000016,-0.043252,0.000034
38.100000,76.993750,0.000037,-0.043369,0.000009
38.100000,77.390625,0.000081,-0.043640,0.000009
37.901562,77.390625,0.000028,-0.043522,0.000034
37.703125,77.390625,-0.000020,-0.043417,0.000049
37.901562,77.390625,0.000028,-0.043522,0.000034
37.901562,77.787500,0.000072,-0.043793,0.000033
37.703125,77.787500,0.000019,-0.043675,0.000058
37.901562,77.390625,0.000028,-0.043522,0.000034
38.100000,77.390625,0.000081,-0.043640,0.000009
38.100000,77.787500,0.000125,-0.043910,0.000008
37.901562,77.787500,0.000072,-0.043793,0.000033
38.100000,73.025000,-0.000475,-0.040599,0.000010
38.298437,73.025000,-0.000420,-0.040702,0.000010
38.298437,73.421875,-0.000367,-0.040981,0.000010
38.100000,73.421875,-0.000422,-0.040878,0.000010
38.298437,73.025000,-0.000420,-0.040702,0.000010
38.496875,73.025000,-0.000365,-0.040806,0.000010
38.496875,73.421875,-0.000313,-0.041085,0.000010
38.298437,73.421875,-0.000367,-0.040981,0.000010
38.100000,73.421875,-0.000422,-0.040878,0.000010
38.298437,73.421875,-0.000367,-0.040981,0.000010
38.298438,73.818750,-0.000314,-0.041260,0.000010
38.100000,73.818750,-0.000369,-0.041156,0.000010
38.298437,73.421875,-0.000367,-0.040981,0.000010
38.496875,73.421875,-0.000313,-0.041085,0.000010
38.496875,73.818750,-0.000260,-0.041363,0.000010
38.298438,73.818750,-0.000314,-0.041260,0.000010
38.496875,73.025000,-0.000365,-0.040806,0.000010
38.695312,73.025000,-0.000311,-0.040909,0.000010
38.695312,73.421875,-0.000258,-0.041188,0.000010
38.496875,73.421875,-0.000313,-0.041085,0.000010
38.695312,73.025000,-0.000311,-0.040909,0.000010
38.893750,73.025000,-0.000256,-0.041013,0.000010
38.893750,73.421875,-0.000208,-0.041289,0.000010
38.695312,73.421875,-0.000258,-0.041188,0.000010
38.496875,73.421875,-0.000313,-0.041085,0.000010
38.695312,73.421875,-0.000258,-0.041188,0.000010
38.695312,73.818750,-0.000205,-0.041467,0.000010
38.496875,73.818750,-0.000260,-0.041363,0.000010
38.695312,73.421875,-0.000258,-0.041188,0.000010
38.893750,73.421875,-0.000208,-0.041289,0.000010
38.893750,73.818750,-0.000159,-0.041565,0.000009
38.695312,73.818750,-0.000205,-0.041467,0.000010
38.100000,73.818750,-0.000369,-0.041156,0.000010
38.298438,73.818750,-0.000314,-0.041260,0.000010
38.298437,74.215625,-0.000262,-0.041538,0.000010
38.100000,74.215625,-0.000316,-0.041435,0.000010
38.298438,73.818750,-0.000314,-0.041260,0.000010
38.496875,73.818750,-0.000260,-0.041363,0.000010
38.496875,74.215625,-0.000207,-0.041642,0.000010
38.298437,74.215625,-0.000262,-0.041538,0.000010
38.100000,74.215625,-0.000316,-0.041435,0.000010
38.298437,74.215625,-0.000262,-0.041538,0.000010
38.298437,74.612500,-0.000209,-0.041817,0.000010
38.100000,74.612500,-0.000264,-0.041714,0.000010
38.298437,74.215625,-0.000262,-0.041538,0.000010
38.496875,74.215625,-0.000207,-0.041642,0.000010
38.496875,74.612500,-0.000154,-0.041920,0.000010
38.298437,74.612500,-0.000209,-0.041817,0.000010
38.496875,73.818750,-0.000260,-0.041363,0.000010
38.695312,73.818750,-0.000205,-0.041467,0.000010
38.695312,74.215625,-0.000157,-0.041743,0.000010
38.496875,74.215625,-0.000207,-0.041642,0.000010
38.695312,73.818750,-0.000205,-0.041467,0.000010
38.893750,73.818750,-0.000159,-0.041565,0.000009
38.893750,74.215625,-0.000111,-0.041840,0.000009
38.695312,74.215625,-0.000157,-0.041743,0.000010
38.496875,74.215625,-0.000207,-0.041642,0.000010
38.695312,74.215625,-0.000157,-0.041743,0.000010
38.695313,74.612500,-0.000108,-0.042018,0.000009
38.496875,74.612500,-0.000154,-0.041920,0.000010
38.695312,74.215625,-0.000157,-0.041743,0.000010
38.893750,74.215625,-0.000111,-0.041840,0.000009
38.893750,74.612500,-0.000063,-0.042116,0.000008
38.695313,74.612500,-0.000108,-0.042018,0.000009
38.893750,73.025000,-0.000256,-0.041013,0.000010
39.092187,73.025000,-0.000200,-0.041143,-0.000002
39.092187,73.421875,-0.000157,-0.041403,0.000003
38.893750,73.421875,-0.000208,-0.041289,0.000010
39.092187,73.025000,-0.000200,-0.041143,-0.000002
39.290625,73.025000,-0.000144,-0.041274,-0.000014
39.290625,73.421875,-0.000101,-0.041534,-0.000009
39.092187,73.421875,-0.000157,-0.041403,0.000003
38.893750,73.421875,-0.000208,-0.041289,0.000010
39.092187,73.421875,-0.000157,-0.041403,0.000003
39.092187,73.818750,-0.000114,-0.041662,0.000008
38.893750,73.818750,-0.000159,-0.041565,0.000009
39.092187,73.421875,-0.000157,-0.041403,0.000003
39.290625,73.421875,-0.000101,-0.041534,-0.000009
39.290625,73.818750,-0.000058,-0.041793,-0.000004
39.092187,73.818750,-0.000114,-0.041662,0.000008
39.290625,73.025000,-0.000144,-0.041274,-0.000014
39.489062,73.025000,-0.000088,-0.041404,-0.000026
39.489062,73.421875,-0.000045,-0.041664,-0.000021
39.290625,73.421875,-0.000101,-0.041534,-0.000009
39.489062,73.025000,-0.000088,-0.041404,-0.000026
39.687500,73.025000,-0.000032,-0.041535,-0.000038
39.687500,73.421875,0.000011,-0.041794,-0.000033
39.489062,73.421875,-0.000045,-0.041664,-0.000021
39.290625,73.421875,-0.000101,-0.041534,-0.000009
39.489062,73.421875,-0.000045,-0.041664,-0.000021
39.489063,73.818750,-0.000001,-0.041924,-0.000016
39.290625,73.818750,-0.000058,-0.041793,-0.000004
39.489062,73.421875,-0.000045,-0.041664,-0.000021
39.687500,73.421875,0.000011,-0.041794,-0.000033
39.687500,73.818750,0.000054,-0.042054,-0.000028
39.489063,73.818750,-0.000001,-0.041924,-0.000016
38.893750,73.818750,-0.000159,-0.041565,0.000009
39.092187,73.818750,-0.000114,-0.041662,0.000008
39.092187,74.215625,-0.000065,-0.041938,0.000007
38.893750,74.215625,-0.000111,-0.041840,0.000009
39.092187,73.818750,-0.000114,-0.041662,0.000008
39.290625,73.818750,-0.000058,-0.041793,-0.000004
39.290625,74.215625,-0.000014,-0.042053,0.000001
39.092187,74.215625,-0.000065,-0.041938,0.000007
38.893750,74.215625,-0.000111,-0.041840,0.000009
39.092187,74.215625,-0.000065,-0.041938,0.000007
39.092187,74.612500,-0.000017,-0.042214,0.000007
38.893750,74.612500,-0.000063,-0.042116,0.000008
39.092187,74.215625,-0.000065,-0.041938,0.000007
39.290625,74.215625,-0.000014,-0.042053,0.000001
39.290625,74.612500,0.000029,-0.042312,0.000005
39.092187,74.612500,-0.000017,-0.042214,0.000007
39.290625,73.818750,-0.000058,-0.041793,-0.000004
39.489063,73.818750,-0.000001,-0.041924,-0.000016
39.489063,74.215625,0.000042,-0.042183,-0.000011
39.290625,74.215625,-0.000014,-0.042053,0.000001
39.489063,73.818750,-0.000001,-0.041924,-0.000016
39.687500,73.818750,0.000054,-0.042054,-0.000028
39.687500,74.215625,0.000098,-0.042314,-0.000023
39.489063,74.215625,0.000042,-0.042183,-0.000011
39.290625,74.215625,-0.000014,-0.042053,0.000001
39.489063,74.215625,0.000042,-0.042183,-0.000011
39.489062,74.612500,0.000085,-0.042442,-0.000006
39.290625,74.612500,0.000029,-0.042312,0.000005
39.489063,74.215625,0.000042,-0.042183,-0.000011
39.687500,74.215625,0.000098,-0.042314,-0.000023
39.687500,74.612500,0.000141,-0.042573,-0.000019
39.489062,74.612500,0.000085,-0.042442,-0.000006
38.100000,74.612500,-0.000264,-0.041714,0.000010
38.298437,74.612500,-0.000209,-0.041817,0.000010
38.298437,75.009375,-0.000156,-0.042096,0.000011
38.100000,75.009375,-0.000211,-0.041992,0.000011
38.298437,74.612500,-0.000209,-0.041817,0.000010
38.496875,74.612500,-0.000154,-0.041920,0.000010
38.496875,75.009375,-0.000106,-0.042196,0.000010
38.298437,75.009375,-0.000156,-0.042096,0.000011
38.100000,75.009375,-0.000211,-0.041992,0.000011
38.298437,75.009375,-0.000156,-0.042096,0.000011
38.298437,75.406250,-0.000103,-0.042374,0.000011
38.100000,75.406250,-0.000158,-0.042271,0.000011
38.298437,75.009375,-0.000156,-0.042096,0.000011
38.496875,75.009375,-0.000106,-0.042196,0.000010
38.496875,75.406250,-0.000057,-0.042472,0.000009
38.298437,75.406250,-0.000103,-0.042374,0.000011
38.496875,74.612500,-0.000154,-0.041920,0.000010
38.695313,74.612500,-0.000108,-0.042018,0.000009
38.695313,75.009375,-0.000060,-0.042294,0.000009
38.496875,75.009375,-0.000106,-0.042196,0.000010
38.695313,74.612500,-0.000108,-0.042018,0.000009
38.893750,74.612500,-0.000063,-0.042116,0.000008
38.893750,75.009375,-0.000014,-0.042392,0.000008
38.695313,75.009375,-0.000060,-0.042294,0.000009
38.496875,75.009375,-0.000106,-0.042196,0.000010
38.695313,75.009375,-0.000060,-0.042294,0.000009
38.695312,75.406250,-0.000012,-0.042570,0.000008
38.496875,75.406250,-0.000057,-0.042472,0.000009
38.695313,75.009375,-0.000060,-0.042294,0.000009
38.893750,75.009375,-0.000014,-0.042392,0.000008
