X,Y,U,V,Phi
47.228125,63.103125,0.003198,-0.091211,1.002130
47.029687,63.103125,-0.004148,-0.079611,0.930623
46.831250,63.103125,-0.004068,-0.080048,0.683735
47.029687,63.103125,-0.004148,-0.079611,0.930623
47.029687,63.500000,0.018298,-0.119425,1.002390
46.831250,63.500000,0.002574,-0.091981,1.002140
47.029687,63.103125,-0.004148,-0.079611,0.930623
47.228125,63.103125,0.003198,-0.091211,1.002130
47.228125,63.500000,0.025209,-0.130098,0.923913
47.029687,63.500000,0.018298,-0.119425,1.002390
47.228125,62.706250,-0.003521,-0.079498,0.683964
47.426562,62.706250,-0.003595,-0.079095,0.930681
47.426562,63.103125,0.019042,-0.118106,1.002427
47.228125,63.103125,0.003198,-0.091211,1.002130
47.426562,62.706250,-0.003595,-0.079095,0.930681
47.625000,62.706250,0.003820,-0.090475,1.002131
47.625000,63.103125,0.025952,-0.128403,0.923599
47.426562,63.103125,0.019042,-0.118106,1.002427
47.228125,63.103125,0.003198,-0.091211,1.002130
47.426562,63.103125,0.019042,-0.118106,1.002427
47.426562,63.500000,0.025030,-0.129215,0.670432
47.228125,63.500000,0.025209,-0.130098,0.923913
47.426562,63.103125,0.019042,-0.118106,1.002427
47.625000,63.103125,0.025952,-0.128403,0.923599
47.625000,63.500000,0.025020,-0.128552,0.395517
47.426562,63.500000,0.025030,-0.129215,0.670432
50.800000,63.500000,0.025161,-0.116672,0.000172
52.387500,63.500000,0.025903,-0.113971,0.000022
52.387500,66.675000,0.022220,-0.121496,0.000109
50.800000,66.675000,0.021176,-0.124028,0.000141
52.387500,63.500000,0.025903,-0.113971,0.000022
53.975000,63.500000,0.026343,-0.112800,0.000012
53.975000,66.675000,0.023236,-0.119778,0.000075
52.387500,66.675000,0.022220,-0.121496,0.000109
50.800000,66.675000,0.021176,-0.124028,0.000141
52.387500,66.675000,0.022220,-0.121496,0.000109
52.387500,69.850000,0.019592,-0.128048,0.000137
50.800000,69.850000,0.018507,-0.130050,0.000126
52.387500,66.675000,0.022220,-0.121496,0.000109
53.975000,66.675000,0.023236,-0.119778,0.000075
53.975000,69.850000,0.020703,-0.126440,0.000127
52.387500,69.850000,0.019592,-0.128048,0.000137
49.212500,63.500000,0.024596,-0.122082,0.001604
50.006250,63.500000,0.024769,-0.119046,0.001911
50.006250,65.087500,0.022529,-0.122543,0.000416
49.212500,65.087500,0.022207,-0.124781,0.000136
50.006250,63.500000,0.024769,-0.119046,0.001911
50.800000,63.500000,0.025161,-0.116672,0.000172
50.800000,65.087500,0.022969,-0.120626,0.000088
50.006250,65.087500,0.022529,-0.122543,0.000416
49.212500,65.087500,0.022207,-0.124781,0.000136
50.006250,65.087500,0.022529,-0.122543,0.000416
50.006250,66.675000,0.020702,-0.125621,0.000140
49.212500,66.675000,0.020301,-0.127395,0.000160
50.006250,65.087500,0.022529,-0.122543,0.000416
50.800000,65.087500,0.022969,-0.120626,0.000088
50.800000,66.675000,0.021176,-0.124028,0.000141
50.006250,66.675000,0.020702,-0.125621,0.000140
36.909375,82.550000,0.014194,-0.145157,0.091305
37.306250,82.550000,0.014309,-0.146310,0.012571
37.306250,83.343750,0.015348,-0.149681,0.007864
36.909375,83.343750,0.015568,-0.149767,0.088857
36.909375,83.343750,0.015568,-0.149767,0.088857
37.306250,83.343750,0.015348,-0.149681,0.007864
37.306250,84.137500,0.014533,-0.152909,0.002827
36.909375,84.137500,0.014399,-0.153873,0.030231
49.212500,61.912500,0.027978,-0.119585,0.442225
49.609375,61.912500,0.027688,-0.116977,0.184488
49.609375,62.706250,0.026028,-0.118794,0.012192
49.212500,62.706250,0.026085,-0.120754,0.036467
49.609375,61.912500,0.027688,-0.116977,0.184488
50.006250,61.912500,0.027612,-0.114537,0.071390
50.006250,62.706250,0.026097,-0.117015,0.001863
49.609375,62.706250,0.026028,-0.118794,0.012192
49.212500,62.706250,0.026085,-0.120754,0.036467
49.609375,62.706250,0.026028,-0.118794,0.012192
49.609375,63.500000,0.024646,-0.120504,0.001759
49.212500,63.500000,0.024596,-0.122082,0.001604
49.609375,62.706250,0.026028,-0.118794,0.012192
50.006250,62.706250,0.026097,-0.117015,0.001863
50.006250,63.500000,0.024769,-0.119046,0.001911
49.609375,63.500000,0.024646,-0.120504,0.001759
36.115625,82.550000,0.013891,-0.139190,0.595638
36.314062,82.550000,0.013865,-0.141087,0.487685
36.314062,82.946875,0.014990,-0.143714,0.779746
36.115625,82.946875,0.015459,-0.140327,0.919377
36.314062,82.550000,0.013865,-0.141087,0.487685
36.512500,82.550000,0.013936,-0.142854,0.347524
36.512500,82.946875,0.015021,-0.145989,0.507789
36.314062,82.946875,0.014990,-0.143714,0.779746
36.115625,82.946875,0.015459,-0.140327,0.919377
36.314062,82.946875,0.014990,-0.143714,0.779746
36.314062,83.343750,0.015162,-0.151671,0.872952
36.115625,83.343750,0.014738,-0.153173,0.997995
36.314062,82.946875,0.014990,-0.143714,0.779746
36.512500,82.946875,0.015021,-0.145989,0.507789
36.512500,83.343750,0.015483,-0.150374,0.521459
36.314062,83.343750,0.015162,-0.151671,0.872952
36.115625,83.343750,0.014738,-0.153173,0.997995
36.314062,83.343750,0.015162,-0.151671,0.872952
36.314062,83.740625,0.015146,-0.155451,0.510465
36.115625,83.740625,0.015368,-0.157403,0.691536
36.314062,83.343750,0.015162,-0.151671,0.872952
36.512500,83.343750,0.015483,-0.150374,0.521459
36.512500,83.740625,0.015108,-0.153805,0.317773
36.314062,83.740625,0.015146,-0.155451,0.510465
36.115625,83.740625,0.015368,-0.157403,0.691536
36.314062,83.740625,0.015146,-0.155451,0.510465
36.314062,84.137500,0.014251,-0.157014,0.201366
36.115625,84.137500,0.014337,-0.158457,0.297345
36.314062,83.740625,0.015146,-0.155451,0.510465
36.512500,83.740625,0.015108,-0.153805,0.317773
36.512500,84.137500,0.014247,-0.155701,0.123999
36.314062,84.137500,0.014251,-0.157014,0.201366
47.625000,61.118750,-0.001755,-0.078902,0.006765
47.823438,61.118750,-0.001753,-0.078702,0.018084
47.823437,61.515625,-0.002163,-0.078709,0.101404
47.625000,61.515625,-0.002165,-0.078917,0.043537
47.823438,61.118750,-0.001753,-0.078702,0.018084
48.021875,61.118750,-0.001754,-0.078505,0.045986
48.021875,61.515625,-0.002152,-0.078513,0.211490
47.823437,61.515625,-0.002163,-0.078709,0.101404
47.625000,61.515625,-0.002165,-0.078917,0.043537
47.823437,61.515625,-0.002163,-0.078709,0.101404
47.823438,61.912500,-0.002599,-0.078706,0.401028
47.625000,61.912500,-0.002594,-0.078936,0.213166
47.823437,61.515625,-0.002163,-0.078709,0.101404
48.021875,61.515625,-0.002152,-0.078513,0.211490
48.021875,61.912500,-0.002524,-0.078583,0.683564
47.823438,61.912500,-0.002599,-0.078706,0.401028
48.021875,61.118750,-0.001754,-0.078505,0.045986
48.220312,61.118750,-0.001752,-0.078314,0.103871
48.220312,61.515625,-0.002158,-0.078306,0.399712
48.021875,61.515625,-0.002152,-0.078513,0.211490
48.220312,61.118750,-0.001752,-0.078314,0.103871
48.418750,61.118750,-0.001746,-0.078134,0.216403
48.418750,61.515625,-0.002083,-0.078198,0.682322
48.220312,61.515625,-0.002158,-0.078306,0.399712
48.021875,61.515625,-0.002152,-0.078513,0.211490
48.220312,61.515625,-0.002158,-0.078306,0.399712
48.220312,61.912500,-0.002597,-0.078241,0.930333
48.021875,61.912500,-0.002524,-0.078583,0.683564
48.220312,61.515625,-0.002158,-0.078306,0.399712
48.418750,61.515625,-0.002083,-0.078198,0.682322
48.418750,61.912500,0.004939,-0.088891,1.002163
48.220312,61.912500,-0.002597,-0.078241,0.930333
48.418750,60.325000,-0.001007,-0.078136,0.141760
48.617187,60.325000,-0.001010,-0.077955,0.333706
48.617187,60.721875,-0.001378,-0.077949,0.198925
48.418750,60.721875,-0.001375,-0.078130,0.082809
48.617187,60.325000,-0.001010,-0.077955,0.333706
48.815625,60.325000,-0.001020,-0.077763,0.663316
48.815625,60.721875,-0.001373,-0.077774,0.413235
48.617187,60.721875,-0.001378,-0.077949,0.198925
48.418750,60.721875,-0.001375,-0.078130,0.082809
48.617187,60.721875,-0.001378,-0.077949,0.198925
48.617188,61.118750,-0.001755,-0.077939,0.408637
48.418750,61.118750,-0.001746,-0.078134,0.216403
48.617187,60.721875,-0.001378,-0.077949,0.198925
48.815625,60.721875,-0.001373,-0.077774,0.413235
48.815625,61.118750,-0.001679,-0.077839,0.694195
48.617188,61.118750,-0.001755,-0.077939,0.408637
48.815625,60.325000,-0.001020,-0.077763,0.663316
49.014062,60.325000,-0.001331,-0.077324,0.975338
49.014062,60.721875,-0.001397,-0.077572,0.724283
48.815625,60.721875,-0.001373,-0.077774,0.413235
49.014062,60.325000,-0.001331,-0.077324,0.975338
49.212500,60.325000,0.020760,-0.092630,1.000565
49.212500,60.721875,-0.001623,-0.077305,0.976160
49.014062,60.721875,-0.001397,-0.077572,0.724283
48.815625,60.721875,-0.001373,-0.077774,0.413235
49.014062,60.721875,-0.001397,-0.077572,0.724283
49.014062,61.118750,-0.001787,-0.077474,0.935285
48.815625,61.118750,-0.001679,-0.077839,0.694195
49.014062,60.721875,-0.001397,-0.077572,0.724283
49.212500,60.721875,-0.001623,-0.077305,0.976160
49.212500,61.118750,0.005588,-0.087561,1.000569
49.014062,61.118750,-0.001787,-0.077474,0.935285
48.418750,61.118750,-0.001746,-0.078134,0.216403
48.617188,61.118750,-0.001755,-0.077939,0.408637
48.617187,61.515625,-0.002162,-0.077881,0.929564
48.418750,61.515625,-0.002083,-0.078198,0.682322
48.617188,61.118750,-0.001755,-0.077939,0.408637
48.815625,61.118750,-0.001679,-0.077839,0.694195
48.815625,61.515625,0.005358,-0.087896,1.002227
48.617187,61.515625,-0.002162,-0.077881,0.929564
48.418750,61.515625,-0.002083,-0.078198,0.682322
48.617187,61.515625,-0.002162,-0.077881,0.929564
48.617187,61.912500,0.021242,-0.113022,1.002366
48.418750,61.912500,0.004939,-0.088891,1.002163
48.617187,61.515625,-0.002162,-0.077881,0.929564
48.815625,61.515625,0.005358,-0.087896,1.002227
48.815625,61.912500,0.028349,-0.122057,0.925456
48.617187,61.912500,0.021242,-0.113022,1.002366
48.815625,61.118750,-0.001679,-0.077839,0.694195
49.014062,61.118750,-0.001787,-0.077474,0.935285
49.014062,61.515625,0.021920,-0.110821,1.002200
48.815625,61.515625,0.005358,-0.087896,1.002227
49.014062,61.118750,-0.001787,-0.077474,0.935285
49.212500,61.118750,0.005588,-0.087561,1.000569
49.212500,61.515625,0.029070,-0.119042,0.929563
49.014062,61.515625,0.021920,-0.110821,1.002200
48.815625,61.515625,0.005358,-0.087896,1.002227
49.014062,61.515625,0.021920,-0.110821,1.002200
49.014062,61.912500,0.028077,-0.120749,0.688103
48.815625,61.912500,0.028349,-0.122057,0.925456
49.014062,61.515625,0.021920,-0.110821,1.002200
49.212500,61.515625,0.029070,-0.119042,0.929563
49.212500,61.912500,0.027978,-0.119585,0.442225
49.014062,61.912500,0.028077,-0.120749,0.688103
47.625000,61.912500,-0.002594,-0.078936,0.213166
47.823438,61.912500,-0.002599,-0.078706,0.401028
47.823437,62.309375,-0.003080,-0.078639,0.930578
47.625000,62.309375,-0.003005,-0.079012,0.684169
47.823438,61.912500,-0.002599,-0.078706,0.401028
48.021875,61.912500,-0.002524,-0.078583,0.683564
48.021875,62.309375,0.004389,-0.089693,1.002136
47.823437,62.309375,-0.003080,-0.078639,0.930578
47.625000,62.309375,-0.003005,-0.079012,0.684169
47.823437,62.309375,-0.003080,-0.078639,0.930578
47.823437,62.706250,0.019772,-0.116588,1.002412
47.625000,62.706250,0.003820,-0.090475,1.002131
47.823437,62.309375,-0.003080,-0.078639,0.930578
48.021875,62.309375,0.004389,-0.089693,1.002136
48.021875,62.706250,0.026725,-0.126543,0.923526
47.823437,62.706250,0.019772,-0.116588,1.002412
48.021875,61.912500,-0.002524,-0.078583,0.683564
48.220312,61.912500,-0.002597,-0.078241,0.930333
48.220313,62.309375,0.020522,-0.114958,1.002425
48.021875,62.309375,0.004389,-0.089693,1.002136
48.220312,61.912500,-0.002597,-0.078241,0.930333
48.418750,61.912500,0.004939,-0.088891,1.002163
48.418750,62.309375,0.027521,-0.124450,0.923903
48.220313,62.309375,0.020522,-0.114958,1.002425
48.021875,62.309375,0.004389,-0.089693,1.002136
48.220313,62.309375,0.020522,-0.114958,1.002425
48.220313,62.706250,0.026513,-0.125513,0.672103
48.021875,62.706250,0.026725,-0.126543,0.923526
48.220313,62.309375,0.020522,-0.114958,1.002425
48.418750,62.309375,0.027521,-0.124450,0.923903
48.418750,62.706250,0.026473,-0.124680,0.403404
48.220313,62.706250,0.026513,-0.125513,0.672103
47.625000,62.706250,0.003820,-0.090475,1.002131
47.823437,62.706250,0.019772,-0.116588,1.002412
47.823437,63.103125,0.025761,-0.127463,0.671685
47.625000,63.103125,0.025952,-0.128403,0.923599
47.823437,62.706250,0.019772,-0.116588,1.002412
48.021875,62.706250,0.026725,-0.126543,0.923526
48.021875,63.103125,0.025739,-0.126723,0.399509
47.823437,63.103125,0.025761,-0.127463,0.671685
47.625000,63.103125,0.025952,-0.128403,0.923599
47.823437,63.103125,0.025761,-0.127463,0.671685
47.823437,63.500000,0.024930,-0.127771,0.216527
47.625000,63.500000,0.025020,-0.128552,0.395517
47.823437,63.103125,0.025761,-0.127463,0.671685
48.021875,63.103125,0.025739,-0.126723,0.399509
48.021875,63.500000,0.024852,-0.126985,0.109973
47.823437,63.500000,0.024930,-0.127771,0.216527
48.021875,62.706250,0.026725,-0.126543,0.923526
48.220313,62.706250,0.026513,-0.125513,0.672103
48.220312,63.103125,0.025629,-0.125860,0.220231
48.021875,63.103125,0.025739,-0.126723,0.399509
48.220313,62.706250,0.026513,-0.125513,0.672103
48.418750,62.706250,0.026473,-0.124680,0.403404
48.418750,63.103125,0.025544,-0.124994,0.114255
48.220312,63.103125,0.025629,-0.125860,0.220231
48.021875,63.103125,0.025739,-0.126723,0.399509
48.220312,63.103125,0.025629,-0.125860,0.220231
48.220312,63.500000,0.024781,-0.126183,0.053432
48.021875,63.500000,0.024852,-0.126985,0.109973
48.220312,63.103125,0.025629,-0.125860,0.220231
48.418750,63.103125,0.025544,-0.124994,0.114255
48.418750,63.500000,0.024715,-0.125367,0.025754
48.220312,63.500000,0.024781,-0.126183,0.053432
48.418750,61.912500,0.004939,-0.088891,1.002163
48.617187,61.912500,0.021242,-0.113022,1.002366
48.617187,62.309375,0.027289,-0.123318,0.677032
48.418750,62.309375,0.027521,-0.124450,0.923903
48.617187,61.912500,0.021242,-0.113022,1.002366
48.815625,61.912500,0.028349,-0.122057,0.925456
48.815625,62.309375,0.027228,-0.122355,0.415845
48.617187,62.309375,0.027289,-0.123318,0.677032
48.418750,62.309375,0.027521,-0.124450,0.923903
48.617187,62.309375,0.027289,-0.123318,0.677032
48.617187,62.706250,0.026353,-0.123722,0.228500
48.418750,62.706250,0.026473,-0.124680,0.403404
48.617187,62.309375,0.027289,-0.123318,0.677032
48.815625,62.309375,0.027228,-0.122355,0.415845
48.815625,62.706250,0.026248,-0.122748,0.123534
48.617187,62.706250,0.026353,-0.123722,0.228500
48.815625,61.912500,0.028349,-0.122057,0.925456
49.014062,61.912500,0.028077,-0.120749,0.688103
49.014062,62.309375,0.027080,-0.121257,0.245347
48.815625,62.309375,0.027228,-0.122355,0.415845
49.014062,61.912500,0.028077,-0.120749,0.688103
49.212500,61.912500,0.027978,-0.119585,0.442225
49.212500,62.309375,0.026965,-0.120142,0.144359
49.014062,62.309375,0.027080,-0.121257,0.245347
48.815625,62.309375,0.027228,-0.122355,0.415845
49.014062,62.309375,0.027080,-0.121257,0.245347
49.014062,62.706250,0.026158,-0.121756,0.066300
48.815625,62.706250,0.026248,-0.122748,0.123534
49.014062,62.309375,0.027080,-0.121257,0.245347
49.212500,62.309375,0.026965,-0.120142,0.144359
49.212500,62.706250,0.026085,-0.120754,0.036467
49.014062,62.706250,0.026158,-0.121756,0.066300
51.593750,60.325000,0.028090,-0.106048,0.000244
52.387500,60.325000,0.027799,-0.106113,0.000003
52.387500,61.912500,0.027657,-0.109967,0.000016
51.593750,61.912500,0.027812,-0.110521,0.000051
50.800000,61.912500,0.027836,-0.111667,0.001658
51.593750,61.912500,0.027812,-0.110521,0.000051
51.593750,63.500000,0.025570,-0.115040,0.000024
50.800000,63.500000,0.025161,-0.116672,0.000172
51.593750,61.912500,0.027812,-0.110521,0.000051
52.387500,61.912500,0.027657,-0.109967,0.000016
52.387500,63.500000,0.025903,-0.113971,0.000022
51.593750,63.500000,0.025570,-0.115040,0.000024
50.403125,61.118750,0.029076,-0.109196,0.069751
50.800000,61.118750,0.028870,-0.108718,0.005809
50.800000,61.912500,0.027836,-0.111667,0.001658
50.403125,61.912500,0.027725,-0.112783,0.015124
49.212500,60.325000,0.020760,-0.092630,1.000565
49.410937,60.325000,0.028062,-0.098494,0.902389
49.410938,60.721875,0.018082,-0.092892,0.999995
49.212500,60.721875,-0.001623,-0.077305,0.976160
49.410937,60.325000,0.028062,-0.098494,0.902389
49.609375,60.325000,0.028071,-0.099977,0.665240
49.609375,60.721875,0.028322,-0.103815,1.000345
49.410938,60.721875,0.018082,-0.092892,0.999995
49.212500,60.721875,-0.001623,-0.077305,0.976160
49.410938,60.721875,0.018082,-0.092892,0.999995
49.410937,61.118750,0.029720,-0.116791,0.994899
49.212500,61.118750,0.005588,-0.087561,1.000569
49.410938,60.721875,0.018082,-0.092892,0.999995
49.609375,60.721875,0.028322,-0.103815,1.000345
49.609375,61.118750,0.029385,-0.114754,0.887236
49.410937,61.118750,0.029720,-0.116791,0.994899
49.609375,60.325000,0.028071,-0.099977,0.665240
49.807812,60.325000,0.028015,-0.101692,0.502162
49.807812,60.721875,0.028698,-0.105767,0.899550
49.609375,60.721875,0.028322,-0.103815,1.000345
49.807812,60.325000,0.028015,-0.101692,0.502162
50.006250,60.325000,0.028103,-0.103255,0.330846
50.006250,60.721875,0.028990,-0.106634,0.503878
49.807812,60.721875,0.028698,-0.105767,0.899550
49.609375,60.721875,0.028322,-0.103815,1.000345
49.807812,60.721875,0.028698,-0.105767,0.899550
49.807812,61.118750,0.029088,-0.112382,0.684402
49.609375,61.118750,0.029385,-0.114754,0.887236
49.807812,60.721875,0.028698,-0.105767,0.899550
50.006250,60.721875,0.028990,-0.106634,0.503878
50.006250,61.118750,0.029046,-0.110555,0.421177
49.807812,61.118750,0.029088,-0.112382,0.684402
49.212500,61.118750,0.005588,-0.087561,1.000569
49.410937,61.118750,0.029720,-0.116791,0.994899
49.410938,61.515625,0.028784,-0.117502,0.696755
49.212500,61.515625,0.029070,-0.119042,0.929563
49.410937,61.118750,0.029720,-0.116791,0.994899
49.609375,61.118750,0.029385,-0.114754,0.887236
49.609375,61.515625,0.028596,-0.115969,0.485138
49.410938,61.515625,0.028784,-0.117502,0.696755
49.212500,61.515625,0.029070,-0.119042,0.929563
49.410938,61.515625,0.028784,-0.117502,0.696755
49.410938,61.912500,0.027812,-0.118284,0.283966
49.212500,61.912500,0.027978,-0.119585,0.442225
49.410938,61.515625,0.028784,-0.117502,0.696755
49.609375,61.515625,0.028596,-0.115969,0.485138
49.609375,61.912500,0.027688,-0.116977,0.184488
49.410938,61.912500,0.027812,-0.118284,0.283966
49.609375,61.118750,0.029385,-0.114754,0.887236
49.807812,61.118750,0.029088,-0.112382,0.684402
49.807813,61.515625,0.028460,-0.114387,0.330169
49.609375,61.515625,0.028596,-0.115969,0.485138
49.807812,61.118750,0.029088,-0.112382,0.684402
50.006250,61.118750,0.029046,-0.110555,0.421177
50.006250,61.515625,0.028425,-0.112990,0.198284
49.807813,61.515625,0.028460,-0.114387,0.330169
49.609375,61.515625,0.028596,-0.115969,0.485138
49.807813,61.515625,0.028460,-0.114387,0.330169
49.807812,61.912500,0.027619,-0.115700,0.120154
49.609375,61.912500,0.027688,-0.116977,0.184488
49.807813,61.515625,0.028460,-0.114387,0.330169
50.006250,61.515625,0.028425,-0.112990,0.198284
50.006250,61.912500,0.027612,-0.114537,0.071390
49.807812,61.912500,0.027619,-0.115700,0.120154
35.321875,81.756250,0.011500,-0.132412,0.976008
35.520313,81.756250,0.011256,-0.133374,0.691272
35.520313,82.153125,0.012803,-0.134353,0.978481
35.321875,82.153125,-0.008157,-0.121898,1.000921
35.520313,81.756250,0.011256,-0.133374,0.691272
35.718750,81.756250,0.011253,-0.134546,0.401873
35.718750,82.153125,0.012549,-0.135378,0.714364
35.520313,82.153125,0.012803,-0.134353,0.978481
35.321875,82.153125,-0.008157,-0.121898,1.000921
35.520313,82.153125,0.012803,-0.134353,0.978481
35.520312,82.550000,-0.008218,-0.122140,1.000968
35.321875,82.550000,-0.014605,-0.118568,0.852829
35.520313,82.153125,0.012803,-0.134353,0.978481
35.718750,82.153125,0.012549,-0.135378,0.714364
35.718750,82.550000,0.014177,-0.136395,0.982296
35.520312,82.550000,-0.008218,-0.122140,1.000968
