X,Y,U,V,Phi
49.212500,61.118750,0.005016,-0.070682,1.000281
49.410938,60.721875,0.033111,-0.093788,0.999909
49.609375,60.721875,0.067622,-0.128546,0.999417
49.609375,61.118750,0.070753,-0.150180,0.950033
49.410937,61.118750,0.071219,-0.152589,0.998668
49.609375,60.325000,0.068363,-0.117559,0.908923
49.807812,60.325000,0.067983,-0.120569,0.908046
49.807812,60.721875,0.067354,-0.131833,0.989307
49.609375,60.721875,0.067622,-0.128546,0.999417
49.807812,60.325000,0.067983,-0.120569,0.908046
50.006250,60.325000,0.067225,-0.124959,0.813239
50.006250,60.721875,0.067576,-0.132297,0.935409
49.807812,60.721875,0.067354,-0.131833,0.989307
49.609375,60.721875,0.067622,-0.128546,0.999417
49.807812,60.721875,0.067354,-0.131833,0.989307
49.807812,61.118750,0.070038,-0.146978,0.909860
49.609375,61.118750,0.070753,-0.150180,0.950033
49.807812,60.721875,0.067354,-0.131833,0.989307
50.006250,60.721875,0.067576,-0.132297,0.935409
50.006250,61.118750,0.069181,-0.143394,0.824717
49.807812,61.118750,0.070038,-0.146978,0.909860
49.212500,61.118750,0.005016,-0.070682,1.000281
49.410937,61.118750,0.071219,-0.152589,0.998668
49.410938,61.515625,0.069349,-0.152914,0.811059
49.212500,61.515625,0.069617,-0.154740,0.977944
49.410937,61.118750,0.071219,-0.152589,0.998668
49.609375,61.118750,0.070753,-0.150180,0.950033
49.609375,61.515625,0.069109,-0.151007,0.664498
49.410938,61.515625,0.069349,-0.152914,0.811059
49.212500,61.515625,0.069617,-0.154740,0.977944
49.410938,61.515625,0.069349,-0.152914,0.811059
49.410938,61.912500,0.067571,-0.153548,0.401614
49.212500,61.912500,0.067795,-0.155266,0.558359
49.410938,61.515625,0.069349,-0.152914,0.811059
49.609375,61.515625,0.069109,-0.151007,0.664498
49.609375,61.912500,0.067320,-0.151705,0.337801
49.410938,61.912500,0.067571,-0.153548,0.401614
49.609375,61.118750,0.070753,-0.150180,0.950033
49.807812,61.118750,0.070038,-0.146978,0.909860
49.807813,61.515625,0.068713,-0.148655,0.608327
49.609375,61.515625,0.069109,-0.151007,0.664498
49.807812,61.118750,0.070038,-0.146978,0.909860
50.006250,61.118750,0.069181,-0.143394,0.824717
50.006250,61.515625,0.068280,-0.146037,0.525082
49.807813,61.515625,0.068713,-0.148655,0.608327
49.609375,61.515625,0.069109,-0.151007,0.664498
49.807813,61.515625,0.068713,-0.148655,0.608327
49.807812,61.912500,0.067051,-0.149698,0.311469
49.609375,61.912500,0.067320,-0.151705,0.337801
49.807813,61.515625,0.068713,-0.148655,0.608327
50.006250,61.515625,0.068280,-0.146037,0.525082
50.006250,61.912500,0.066822,-0.147618,0.273529
49.807812,61.912500,0.067051,-0.149698,0.311469
35.321875,81.756250,-0.048526,-0.091222,0.987708
35.520313,81.756250,-0.053099,-0.078070,0.929336
35.520313,82.153125,-0.044581,-0.101654,0.929504
35.321875,82.153125,-0.045195,-0.101654,0.695283
35.520313,81.756250,-0.053099,-0.078070,0.929336
35.718750,81.756250,-0.053352,-0.077527,0.859537
35.718750,82.153125,-0.046358,-0.090744,0.998772
35.520313,82.153125,-0.044581,-0.101654,0.929504
35.321875,82.153125,-0.045195,-0.101654,0.695283
35.520313,82.153125,-0.044581,-0.101654,0.929504
35.520312,82.550000,-0.045623,-0.101641,0.715932
35.321875,82.550000,-0.045692,-0.101940,0.376764
35.520313,82.153125,-0.044581,-0.101654,0.929504
35.718750,82.153125,-0.046358,-0.090744,0.998772
35.718750,82.550000,-0.045811,-0.101116,0.998841
35.520312,82.550000,-0.045623,-0.101641,0.715932
35.718750,81.756250,-0.053352,-0.077527,0.859537
35.917187,81.756250,-0.053344,-0.077640,0.953547
35.917187,82.153125,-0.019266,-0.126683,0.999592
35.718750,82.153125,-0.046358,-0.090744,0.998772
35.917187,81.756250,-0.053344,-0.077640,0.953547
36.115625,81.756250,-0.031945,-0.115011,0.999965
36.115625,82.153125,0.032749,-0.231335,0.995064
35.917187,82.153125,-0.019266,-0.126683,0.999592
35.718750,82.153125,-0.046358,-0.090744,0.998772
35.917187,82.153125,-0.019266,-0.126683,0.999592
35.917187,82.550000,0.032114,-0.232479,0.999836
35.718750,82.550000,-0.045811,-0.101116,0.998841
35.917187,82.153125,-0.019266,-0.126683,0.999592
36.115625,82.153125,0.032749,-0.231335,0.995064
36.115625,82.550000,0.031417,-0.230335,0.787818
35.917187,82.550000,0.032114,-0.232479,0.999836
34.925000,82.550000,-0.045671,-0.102688,0.070295
35.123437,82.550000,-0.045669,-0.102322,0.171588
35.123438,82.946875,-0.046344,-0.102355,0.148110
34.925000,82.946875,-0.046344,-0.102727,0.052368
35.123437,82.550000,-0.045669,-0.102322,0.171588
35.321875,82.550000,-0.045692,-0.101940,0.376764
35.321875,82.946875,-0.046350,-0.101987,0.351094
35.123438,82.946875,-0.046344,-0.102355,0.148110
34.925000,82.946875,-0.046344,-0.102727,0.052368
35.123438,82.946875,-0.046344,-0.102355,0.148110
35.123437,83.343750,-0.047058,-0.102379,0.306890
34.925000,83.343750,-0.047062,-0.102756,0.149242
35.123438,82.946875,-0.046344,-0.102355,0.148110
35.321875,82.946875,-0.046350,-0.101987,0.351094
35.321875,83.343750,-0.047066,-0.101993,0.577000
35.123437,83.343750,-0.047058,-0.102379,0.306890
34.131250,81.756250,-0.044406,-0.103987,0.019877
34.528125,81.756250,-0.044413,-0.103322,0.144898
34.528125,82.550000,-0.045664,-0.103438,0.007550
34.131250,82.550000,-0.045659,-0.104202,-0.000074
34.925000,81.756250,-0.044477,-0.102515,0.578228
35.123438,81.756250,-0.044277,-0.102571,0.871892
35.123438,82.153125,-0.045031,-0.102285,0.409458
34.925000,82.153125,-0.045040,-0.102636,0.208802
35.123438,81.756250,-0.044277,-0.102571,0.871892
35.321875,81.756250,-0.048526,-0.091222,0.987708
35.321875,82.153125,-0.045195,-0.101654,0.695283
35.123438,82.153125,-0.045031,-0.102285,0.409458
34.925000,82.153125,-0.045040,-0.102636,0.208802
35.123438,82.153125,-0.045031,-0.102285,0.409458
35.123437,82.550000,-0.045669,-0.102322,0.171588
34.925000,82.550000,-0.045671,-0.102688,0.070295
35.123438,82.153125,-0.045031,-0.102285,0.409458
35.321875,82.153125,-0.045195,-0.101654,0.695283
35.321875,82.550000,-0.045692,-0.101940,0.376764
35.123437,82.550000,-0.045669,-0.102322,0.171588
41.275000,74.612500,0.050345,-0.215350,0.001325
42.068750,74.612500,0.050298,-0.213795,0.061246
42.068750,76.200000,0.047231,-0.213590,0.025408
41.275000,76.200000,0.047272,-0.215381,0.000600
40.481250,74.612500,0.050353,-0.216937,0.002969
41.275000,74.612500,0.050345,-0.215350,0.001325
41.275000,76.200000,0.047272,-0.215381,0.000600
40.481250,76.200000,0.047287,-0.217237,-0.000154
41.275000,72.231250,0.053661,-0.215158,0.094771
41.671875,72.231250,0.053637,-0.214666,0.409908
41.671875,73.025000,0.052790,-0.214639,0.088734
41.275000,73.025000,0.052802,-0.215240,0.008803
40.878125,72.231250,0.053661,-0.215633,0.172734
41.275000,72.231250,0.053661,-0.215158,0.094771
41.275000,73.025000,0.052802,-0.215240,0.008803
40.878125,73.025000,0.052799,-0.215851,0.021223
41.275000,70.643750,0.045813,-0.191963,0.872481
41.473437,70.643750,0.045945,-0.191899,0.586182
41.473438,71.040625,0.046757,-0.195731,0.961340
41.275000,71.040625,0.051021,-0.209082,0.979241
41.473437,70.643750,0.045945,-0.191899,0.586182
41.671875,70.643750,0.045935,-0.191460,0.317876
41.671875,71.040625,0.045459,-0.191755,0.733749
41.473438,71.040625,0.046757,-0.195731,0.961340
41.275000,71.040625,0.051021,-0.209082,0.979241
41.473438,71.040625,0.046757,-0.195731,0.961340
41.473438,71.437500,0.054215,-0.215216,0.880994
41.275000,71.437500,0.053964,-0.214916,0.630465
41.473438,71.040625,0.046757,-0.195731,0.961340
41.671875,71.040625,0.045459,-0.191755,0.733749
41.671875,71.437500,0.049332,-0.202639,0.989770
41.473438,71.437500,0.054215,-0.215216,0.880994
40.878125,70.643750,-0.012615,-0.099495,0.999785
41.076562,70.643750,0.045697,-0.197101,0.998477
41.076563,71.040625,0.053436,-0.215047,0.935238
40.878125,71.040625,0.053581,-0.215202,0.987775
41.076562,70.643750,0.045697,-0.197101,0.998477
41.275000,70.643750,0.045813,-0.191963,0.872481
41.275000,71.040625,0.051021,-0.209082,0.979241
41.076563,71.040625,0.053436,-0.215047,0.935238
40.878125,71.040625,0.053581,-0.215202,0.987775
41.076563,71.040625,0.053436,-0.215047,0.935238
41.076563,71.437500,0.054049,-0.215212,0.519002
40.878125,71.437500,0.054048,-0.215349,0.648402
41.076563,71.040625,0.053436,-0.215047,0.935238
41.275000,71.040625,0.051021,-0.209082,0.979241
41.275000,71.437500,0.053964,-0.214916,0.630465
41.076563,71.437500,0.054049,-0.215212,0.519002
49.212500,59.531250,0.065545,-0.110566,0.716752
49.410937,59.531250,0.065506,-0.112024,0.648719
49.410937,59.928125,0.066668,-0.113639,0.901584
49.212500,59.928125,0.067042,-0.111440,0.994661
49.410937,59.531250,0.065506,-0.112024,0.648719
49.609375,59.531250,0.065404,-0.114031,0.727680
49.609375,59.928125,0.066465,-0.116156,0.825368
49.410937,59.928125,0.066668,-0.113639,0.901584
49.212500,59.928125,0.067042,-0.111440,0.994661
49.410937,59.928125,0.066668,-0.113639,0.901584
49.410937,60.325000,0.068682,-0.115841,0.995436
49.212500,60.325000,0.009223,-0.064301,0.999669
49.410937,59.928125,0.066668,-0.113639,0.901584
49.609375,59.928125,0.066465,-0.116156,0.825368
49.609375,60.325000,0.068363,-0.117559,0.908923
49.410937,60.325000,0.068682,-0.115841,0.995436
48.815625,59.531250,0.046419,-0.093202,0.999830
49.014062,59.531250,0.065424,-0.109206,0.946107
49.014062,59.928125,0.045236,-0.093128,0.999750
48.815625,59.928125,-0.013906,-0.045108,0.997555
49.014062,59.531250,0.065424,-0.109206,0.946107
49.212500,59.531250,0.065545,-0.110566,0.716752
49.212500,59.928125,0.067042,-0.111440,0.994661
49.014062,59.928125,0.045236,-0.093128,0.999750
48.815625,59.928125,-0.013906,-0.045108,0.997555
49.014062,59.928125,0.045236,-0.093128,0.999750
49.014062,60.325000,-0.014129,-0.045168,0.992195
48.815625,60.325000,-0.013855,-0.045654,0.749642
49.014062,59.928125,0.045236,-0.093128,0.999750
49.212500,59.928125,0.067042,-0.111440,0.994661
49.212500,60.325000,0.009223,-0.064301,0.999669
49.014062,60.325000,-0.014129,-0.045168,0.992195
27.384375,92.868750,-0.068813,-0.182236,0.936126
27.582813,92.868750,-0.068230,-0.183758,1.001394
27.582813,93.265625,-0.065857,-0.183834,0.791974
27.384375,93.265625,-0.065833,-0.182374,0.491142
27.582813,92.868750,-0.068230,-0.183758,1.001394
27.781250,92.868750,-0.005401,-0.232881,1.000010
27.781250,93.265625,-0.066421,-0.184660,0.998953
27.582813,93.265625,-0.065857,-0.183834,0.791974
27.384375,93.265625,-0.065833,-0.182374,0.491142
27.582813,93.265625,-0.065857,-0.183834,0.791974
27.582813,93.662500,-0.063600,-0.184044,0.440991
27.384375,93.662500,-0.063566,-0.182700,0.263061
27.582813,93.265625,-0.065857,-0.183834,0.791974
27.781250,93.265625,-0.066421,-0.184660,0.998953
27.781250,93.662500,-0.063629,-0.185255,0.769641
27.582813,93.662500,-0.063600,-0.184044,0.440991
27.781250,92.868750,-0.005401,-0.232881,1.000010
27.979687,92.868750,0.013177,-0.246784,0.924913
27.979687,93.265625,-0.005803,-0.232448,0.999929
27.781250,93.265625,-0.066421,-0.184660,0.998953
27.979687,92.868750,0.013177,-0.246784,0.924913
28.178125,92.868750,0.013329,-0.246629,0.558437
28.178125,93.265625,0.012625,-0.246496,0.925697
27.979687,93.265625,-0.005803,-0.232448,0.999929
27.781250,93.265625,-0.066421,-0.184660,0.998953
27.979687,93.265625,-0.005803,-0.232448,0.999929
27.979687,93.662500,-0.064218,-0.185872,0.998009
27.781250,93.662500,-0.063629,-0.185255,0.769641
27.979687,93.265625,-0.005803,-0.232448,0.999929
28.178125,93.265625,0.012625,-0.246496,0.925697
28.178125,93.662500,-0.005787,-0.232453,0.999926
27.979687,93.662500,-0.064218,-0.185872,0.998009
47.625000,59.531250,-0.012719,-0.047365,0.021404
48.021875,59.531250,-0.012720,-0.046810,0.175007
48.021875,60.325000,-0.013840,-0.046800,0.022150
47.625000,60.325000,-0.013837,-0.047365,0.000679
48.418750,59.531250,-0.012734,-0.046234,0.756669
48.617187,59.531250,-0.013343,-0.045413,0.997616
48.617187,59.928125,-0.013292,-0.045940,0.757256
48.418750,59.928125,-0.013278,-0.046239,0.398827
48.617187,59.531250,-0.013343,-0.045413,0.997616
48.815625,59.531250,0.046419,-0.093202,0.999830
48.815625,59.928125,-0.013906,-0.045108,0.997555
48.617187,59.928125,-0.013292,-0.045940,0.757256
48.418750,59.928125,-0.013278,-0.046239,0.398827
48.617187,59.928125,-0.013292,-0.045940,0.757256
48.617187,60.325000,-0.013845,-0.045949,0.396251
48.418750,60.325000,-0.013843,-0.046234,0.175603
48.617187,59.928125,-0.013292,-0.045940,0.757256
48.815625,59.928125,-0.013906,-0.045108,0.997555
48.815625,60.325000,-0.013855,-0.045654,0.749642
48.617187,60.325000,-0.013845,-0.045949,0.396251
42.068750,69.850000,0.047284,-0.190591,0.031382
42.465625,69.850000,0.047279,-0.189774,0.003825
42.465625,70.643750,0.045895,-0.189931,0.006625
42.068750,70.643750,0.045905,-0.190682,0.062578
42.465625,69.850000,0.047279,-0.189774,0.003825
42.862500,69.850000,0.047282,-0.188927,0.000125
42.862500,70.643750,0.045900,-0.189177,-0.000832
42.465625,70.643750,0.045895,-0.189931,0.006625
42.465625,70.643750,0.045895,-0.189931,0.006625
42.862500,70.643750,0.045900,-0.189177,-0.000832
42.862500,71.437500,0.044671,-0.189477,0.012436
42.465625,71.437500,0.044646,-0.190094,0.110497
41.671875,70.643750,0.045935,-0.191460,0.317876
41.870312,70.643750,0.045910,-0.191059,0.150023
41.870312,71.040625,0.045274,-0.191090,0.426695
41.671875,71.040625,0.045459,-0.191755,0.733749
41.870312,70.643750,0.045910,-0.191059,0.150023
42.068750,70.643750,0.045905,-0.190682,0.062578
42.068750,71.040625,0.045268,-0.190722,0.211870
41.870312,71.040625,0.045274,-0.191090,0.426695
41.671875,71.040625,0.045459,-0.191755,0.733749
41.870312,71.040625,0.045274,-0.191090,0.426695
41.870312,71.437500,0.044523,-0.190765,0.877576
41.671875,71.437500,0.049332,-0.202639,0.989770
41.870312,71.040625,0.045274,-0.191090,0.426695
42.068750,71.040625,0.045268,-0.190722,0.211870
42.068750,71.437500,0.044640,-0.190715,0.545078
41.870312,71.437500,0.044523,-0.190765,0.877576
41.671875,69.850000,0.047290,-0.191372,0.200922
41.870312,69.850000,0.047286,-0.190985,0.084226
41.870312,70.246875,0.046578,-0.191019,0.058629
41.671875,70.246875,0.046584,-0.191400,0.154724
41.870312,69.850000,0.047286,-0.190985,0.084226
42.068750,69.850000,0.047284,-0.190591,0.031382
42.068750,70.246875,0.046575,-0.190635,0.018017
41.870312,70.246875,0.046578,-0.191019,0.058629
41.671875,70.246875,0.046584,-0.191400,0.154724
41.870312,70.246875,0.046578,-0.191019,0.058629
41.870312,70.643750,0.045910,-0.191059,0.150023
41.671875,70.643750,0.045935,-0.191460,0.317876
41.870312,70.246875,0.046578,-0.191019,0.058629
42.068750,70.246875,0.046575,-0.190635,0.018017
42.068750,70.643750,0.045905,-0.190682,0.062578
41.870312,70.643750,0.045910,-0.191059,0.150023
34.925000,76.200000,-0.046388,-0.078338,0.006660
35.718750,76.200000,-0.046420,-0.076540,0.000216
35.718750,77.787500,-0.049500,-0.076619,0.000306
34.925000,77.787500,-0.049465,-0.078175,0.006792
35.718750,76.200000,-0.046420,-0.076540,0.000216
36.512500,76.200000,-0.046424,-0.074675,-0.000179
36.512500,77.787500,-0.049503,-0.075006,0.002661
35.718750,77.787500,-0.049500,-0.076619,0.000306
34.925000,77.787500,-0.049465,-0.078175,0.006792
35.718750,77.787500,-0.049500,-0.076619,0.000306
35.718750,79.375000,-0.052017,-0.076804,0.001949
34.925000,79.375000,-0.051994,-0.078059,0.066476
34.925000,79.375000,-0.051994,-0.078059,0.066476
35.321875,79.375000,-0.052009,-0.077433,0.001376
35.321875,80.168750,-0.052982,-0.077464,0.044738
34.925000,80.168750,-0.052978,-0.077984,0.284975
35.321875,79.375000,-0.052009,-0.077433,0.001376
35.718750,79.375000,-0.052017,-0.076804,0.001949
35.718750,80.168750,-0.052986,-0.076944,0.021165
35.321875,80.168750,-0.052982,-0.077464,0.044738
35.321875,80.168750,-0.052982,-0.077464,0.044738
35.718750,80.168750,-0.052986,-0.076944,0.021165
35.718750,80.962500,-0.053613,-0.077125,0.174511
35.321875,80.962500,-0.053593,-0.077525,0.348899
34.925000,80.962500,-0.053858,-0.077527,0.912980
35.123437,80.962500,-0.053548,-0.077844,0.621855
35.123437,81.359375,-0.051812,-0.082517,0.971438
34.925000,81.359375,-0.045577,-0.098777,0.966951
35.123437,80.962500,-0.053548,-0.077844,0.621855
35.321875,80.962500,-0.053593,-0.077525,0.348899
35.321875,81.359375,-0.053589,-0.077722,0.773437
35.123437,81.359375,-0.051812,-0.082517,0.971438
34.925000,81.359375,-0.045577,-0.098777,0.966951
35.123437,81.359375,-0.051812,-0.082517,0.971438
35.123438,81.756250,-0.044277,-0.102571,0.871892
34.925000,81.756250,-0.044477,-0.102515,0.578228
35.123437,81.359375,-0.051812,-0.082517,0.971438
35.321875,81.359375,-0.053589,-0.077722,0.773437
35.321875,81.756250,-0.048526,-0.091222,0.987708
35.123438,81.756250,-0.044277,-0.102571,0.871892
28.178125,92.868750,0.013329,-0.246629,0.558437
28.376562,92.868750,0.013335,-0.246355,0.270579
28.376562,93.265625,0.012771,-0.246340,0.560753
28.178125,93.265625,0.012625,-0.246496,0.925697
28.376562,92.868750,0.013335,-0.246355,0.270579
28.575000,92.868750,0.013333,-0.246071,0.107288
28.575000,93.265625,0.012777,-0.246067,0.268214
28.376562,93.265625,0.012771,-0.246340,0.560753
28.178125,93.265625,0.012625,-0.246496,0.925697
28.376562,93.265625,0.012771,-0.246340,0.560753
28.376562,93.662500,0.012079,-0.246204,0.922957
28.178125,93.662500,-0.005787,-0.232453,0.999926
28.376562,93.265625,0.012771,-0.246340,0.560753
28.575000,93.265625,0.012777,-0.246067,0.268214
28.575000,93.662500,0.012223,-0.246050,0.555118
28.376562,93.662500,0.012079,-0.246204,0.922957
35.321875,80.962500,-0.053593,-0.077525,0.348899
35.520312,80.962500,-0.053614,-0.077316,0.198570
35.520313,81.359375,-0.053741,-0.077374,0.528024
35.321875,81.359375,-0.053589,-0.077722,0.773437
35.520312,80.962500,-0.053614,-0.077316,0.198570
35.718750,80.962500,-0.053613,-0.077125,0.174511
35.718750,81.359375,-0.053725,-0.077244,0.450919
35.520313,81.359375,-0.053741,-0.077374,0.528024
35.321875,81.359375,-0.053589,-0.077722,0.773437
35.520313,81.359375,-0.053741,-0.077374,0.528024
35.520313,81.756250,-0.053099,-0.078070,0.929336
35.321875,81.756250,-0.048526,-0.091222,0.987708
35.520313,81.359375,-0.053741,-0.077374,0.528024
35.718750,81.359375,-0.053725,-0.077244,0.450919
35.718750,81.756250,-0.053352,-0.077527,0.859537
35.520313,81.756250,-0.053099,-0.078070,0.929336
48.418750,53.975000,0.051455,-0.097784,0.001727
49.212500,53.975000,0.051917,-0.099887,0.000076
49.212500,55.562500,0.054475,-0.103352,0.001021
48.418750,55.562500,0.054085,-0.100698,0.005922
48.418750,55.562500,0.054085,-0.100698,0.005922
49.212500,55.562500,0.054475,-0.103352,0.001021
49.212500,57.150000,0.057808,-0.106647,0.011148
48.418750,57.150000,0.057626,-0.103172,0.124981
48.418750,57.150000,0.057626,-0.103172,0.124981
48.815625,57.150000,0.057696,-0.104892,0.018577
48.815625,57.943750,0.059888,-0.106126,0.130037
48.418750,57.943750,0.059868,-0.104207,0.568525
48.815625,57.150000,0.057696,-0.104892,0.018577
49.212500,57.150000,0.057808,-0.106647,0.011148
49.212500,57.943750,0.059924,-0.108123,0.041477
48.815625,57.943750,0.059888,-0.106126,0.130037
48.815625,57.943750,0.059888,-0.106126,0.130037
49.212500,57.943750,0.059924,-0.108123,0.041477
49.212500,58.737500,0.062507,-0.109390,0.191568
48.815625,58.737500,0.062503,-0.107185,0.578482
48.418750,58.737500,0.044508,-0.091113,0.999907
48.617188,58.737500,0.062358,-0.106017,0.927068
48.617187,59.134375,0.045488,-0.092142,0.999878
48.418750,59.134375,-0.012783,-0.045721,0.997334
48.617188,58.737500,0.062358,-0.106017,0.927068
48.815625,58.737500,0.062503,-0.107185,0.578482
48.815625,59.134375,0.063871,-0.107541,0.932475
48.617187,59.134375,0.045488,-0.092142,0.999878
48.418750,59.134375,-0.012783,-0.045721,0.997334
48.617187,59.134375,0.045488,-0.092142,0.999878
48.617187,59.531250,-0.013343,-0.045413,0.997616
