X,Y,U,V,Phi
30.956250,82.550000,-0.000050,-0.006015,0.000024
30.956250,84.137500,-0.000066,-0.006083,0.000001
30.162500,84.137500,-0.000088,-0.006117,-0.000069
30.956250,82.550000,-0.000050,-0.006015,0.000024
31.750000,82.550000,-0.000028,-0.006001,0.000034
31.750000,84.137500,-0.000043,-0.006056,0.000232
30.956250,84.137500,-0.000066,-0.006083,0.000001
30.162500,84.137500,-0.000088,-0.006117,-0.000069
30.956250,84.137500,-0.000066,-0.006083,0.000001
30.956250,85.725000,-0.000124,-0.006135,-0.000080
30.162500,85.725000,-0.000140,-0.006185,0.000260
30.956250,84.137500,-0.000066,-0.006083,0.000001
31.750000,84.137500,-0.000043,-0.006056,0.000232
31.750000,85.725000,-0.000110,-0.006091,0.001530
30.956250,85.725000,-0.000124,-0.006135,-0.000080
28.575000,85.725000,-0.000180,-0.006298,0.000029
29.368750,85.725000,-0.000159,-0.006240,0.000037
29.368750,87.312500,-0.000238,-0.006312,-0.000083
28.575000,87.312500,-0.000251,-0.006391,0.000252
29.368750,85.725000,-0.000159,-0.006240,0.000037
30.162500,85.725000,-0.000140,-0.006185,0.000260
30.162500,87.312500,-0.000230,-0.006236,0.001542
29.368750,87.312500,-0.000238,-0.006312,-0.000083
30.956250,90.487500,-0.000308,-0.007850,0.000363
31.750000,90.487500,-0.000291,-0.007822,-0.000010
31.750000,92.075000,-0.000330,-0.007869,0.000022
30.956250,92.075000,-0.000352,-0.007882,0.000126
31.750000,50.800000,-0.000013,-0.003746,0.000000
34.925000,50.800000,0.000060,-0.003716,0.000000
34.925000,57.150000,0.000059,-0.004208,0.000000
31.750000,57.150000,-0.000032,-0.004252,0.000000
34.925000,50.800000,0.000060,-0.003716,0.000000
38.100000,50.800000,0.000129,-0.003687,0.000000
38.100000,57.150000,0.000152,-0.004147,0.000001
34.925000,57.150000,0.000059,-0.004208,0.000000
31.750000,57.150000,-0.000032,-0.004252,0.000000
34.925000,57.150000,0.000059,-0.004208,0.000000
34.925000,63.500000,-0.000038,-0.004749,0.000000
31.750000,63.500000,-0.000115,-0.004773,0.000000
34.925000,57.150000,0.000059,-0.004208,0.000000
38.100000,57.150000,0.000152,-0.004147,0.000001
38.100000,63.500000,0.000063,-0.004674,0.000001
34.925000,63.500000,-0.000038,-0.004749,0.000000
25.400000,98.425000,-0.000365,-0.007912,0.000017
26.987500,98.425000,-0.000326,-0.007984,0.000017
26.987500,101.600000,-0.000311,-0.008218,0.000000
25.400000,101.600000,-0.000345,-0.008171,-0.000008
34.925000,63.500000,-0.000038,-0.004749,0.000000
36.512500,63.500000,0.000009,-0.004722,0.000000
36.512500,66.675000,-0.000107,-0.005017,0.000001
34.925000,66.675000,-0.000131,-0.005024,0.000001
36.512500,63.500000,0.000009,-0.004722,0.000000
38.100000,63.500000,0.000063,-0.004674,0.000001
38.100000,66.675000,-0.000073,-0.004987,-0.000002
36.512500,66.675000,-0.000107,-0.005017,0.000001
34.925000,66.675000,-0.000131,-0.005024,0.000001
36.512500,66.675000,-0.000107,-0.005017,0.000001
36.512500,69.850000,-0.000178,-0.005297,0.000007
34.925000,69.850000,-0.000181,-0.005280,-0.000002
36.512500,66.675000,-0.000107,-0.005017,0.000001
38.100000,66.675000,-0.000073,-0.004987,-0.000002
38.100000,69.850000,-0.000183,-0.005317,0.000010
36.512500,69.850000,-0.000178,-0.005297,0.000007
41.275000,57.150000,0.000238,-0.004075,0.000004
42.862500,57.150000,0.000273,-0.004045,0.000000
42.862500,60.325000,0.000287,-0.004219,0.000015
41.275000,60.325000,0.000239,-0.004281,0.000005
42.862500,57.150000,0.000273,-0.004045,0.000000
44.450000,57.150000,0.000300,-0.004030,0.000011
44.450000,60.325000,0.000330,-0.004169,0.000025
42.862500,60.325000,0.000287,-0.004219,0.000015
41.275000,60.325000,0.000239,-0.004281,0.000005
42.862500,60.325000,0.000287,-0.004219,0.000015
42.862500,63.500000,0.000213,-0.004382,0.000079
41.275000,63.500000,0.000172,-0.004496,0.000033
38.100000,66.675000,-0.000073,-0.004987,-0.000002
38.893750,66.675000,-0.000051,-0.004953,-0.000010
38.893750,68.262500,-0.000150,-0.005140,-0.000068
38.100000,68.262500,-0.000156,-0.005155,0.000003
38.893750,66.675000,-0.000051,-0.004953,-0.000010
39.687500,66.675000,-0.000026,-0.004896,-0.000013
39.687500,68.262500,-0.000135,-0.005093,-0.000178
38.893750,68.262500,-0.000150,-0.005140,-0.000068
38.100000,68.262500,-0.000156,-0.005155,0.000003
38.893750,68.262500,-0.000150,-0.005140,-0.000068
38.893750,69.850000,-0.000192,-0.005330,0.000293
38.100000,69.850000,-0.000183,-0.005317,0.000010
41.275000,63.500000,0.000172,-0.004496,0.000033
42.068750,63.500000,0.000194,-0.004439,0.000088
42.068750,65.087500,0.000120,-0.004526,0.000622
41.275000,65.087500,0.000104,-0.004604,0.000020
42.068750,63.500000,0.000194,-0.004439,0.000088
42.862500,63.500000,0.000213,-0.004382,0.000079
42.862500,65.087500,0.000130,-0.004447,-0.000064
42.068750,65.087500,0.000120,-0.004526,0.000622
41.275000,65.087500,0.000104,-0.004604,0.000020
42.068750,65.087500,0.000120,-0.004526,0.000622
42.068750,66.675000,0.000015,-0.004600,0.006395
41.275000,66.675000,0.000011,-0.004711,0.000069
29.368750,92.075000,-0.000401,-0.007871,0.000323
30.162500,92.075000,-0.000375,-0.007884,0.000030
30.162500,93.662500,-0.000358,-0.007921,0.000009
29.368750,93.662500,-0.000371,-0.007896,0.000127
34.131250,87.312500,-0.000080,-0.007558,0.000361
34.925000,87.312500,-0.000073,-0.007470,-0.000004
34.925000,88.900000,-0.000155,-0.007559,0.000007
34.131250,88.900000,-0.000173,-0.007623,0.000124
32.543750,88.900000,-0.000197,-0.007744,0.000390
33.337500,88.900000,-0.000186,-0.007686,0.000035
33.337500,90.487500,-0.000254,-0.007747,0.000011
32.543750,90.487500,-0.000273,-0.007788,0.000131
31.750000,90.487500,-0.000291,-0.007822,-0.000010
32.543750,90.487500,-0.000273,-0.007788,0.000131
32.543750,92.075000,-0.000309,-0.007847,0.000017
31.750000,92.075000,-0.000330,-0.007869,0.000022
32.543750,90.487500,-0.000273,-0.007788,0.000131
33.337500,90.487500,-0.000254,-0.007747,0.000011
33.337500,92.075000,-0.000287,-0.007820,0.000005
32.543750,92.075000,-0.000309,-0.007847,0.000017
39.687500,68.262500,-0.000135,-0.005093,-0.000178
40.084375,68.262500,-0.000125,-0.005047,-0.000036
40.084375,69.056250,-0.000193,-0.005180,0.030929
39.687500,69.056250,-0.000196,-0.005218,0.002013
40.084375,68.262500,-0.000125,-0.005047,-0.000036
40.481250,68.262500,-0.000116,-0.004980,0.006049
40.481250,69.056250,-0.000188,-0.005090,0.180193
40.084375,69.056250,-0.000193,-0.005180,0.030929
41.275000,66.675000,0.000011,-0.004711,0.000069
41.671875,66.675000,0.000014,-0.004656,0.000169
41.671875,67.468750,-0.000050,-0.004695,0.036956
41.275000,67.468750,-0.000048,-0.004764,0.005409
41.671875,66.675000,0.000014,-0.004656,0.000169
42.068750,66.675000,0.000015,-0.004600,0.006395
42.068750,67.468750,-0.000054,-0.004628,0.180717
41.671875,67.468750,-0.000050,-0.004695,0.036956
42.068750,69.056250,-0.000044,-0.005974,0.289093
42.465625,69.056250,-0.000030,-0.005991,0.066060
42.465625,69.850000,-0.000043,-0.005992,0.001134
42.068750,69.850000,-0.000060,-0.005967,0.012263
42.465625,69.056250,-0.000030,-0.005991,0.066060
42.862500,69.056250,-0.000016,-0.006003,0.010972
42.862500,69.850000,-0.000028,-0.006010,0.000099
42.465625,69.850000,-0.000043,-0.005992,0.001134
29.368750,87.312500,-0.000238,-0.006312,-0.000083
29.765625,87.312500,-0.000234,-0.006273,-0.000053
29.765625,88.106250,-0.000290,-0.006296,0.012814
29.368750,88.106250,-0.000291,-0.006341,0.001269
29.765625,87.312500,-0.000234,-0.006273,-0.000053
30.162500,87.312500,-0.000230,-0.006236,0.001542
30.162500,88.106250,-0.000290,-0.006252,0.077336
29.765625,88.106250,-0.000290,-0.006296,0.012814
29.368750,88.106250,-0.000291,-0.006341,0.001269
29.765625,88.106250,-0.000290,-0.006296,0.012814
29.765625,88.900000,-0.000358,-0.006311,0.324873
29.368750,88.900000,-0.000355,-0.006363,0.077360
30.956250,85.725000,-0.000124,-0.006135,-0.000080
31.353125,85.725000,-0.000117,-0.006112,-0.000059
31.353125,86.518750,-0.000166,-0.006125,0.012818
30.956250,86.518750,-0.000170,-0.006153,0.001280
31.353125,85.725000,-0.000117,-0.006112,-0.000059
31.750000,85.725000,-0.000110,-0.006091,0.001530
31.750000,86.518750,-0.000162,-0.006099,0.077354
31.353125,86.518750,-0.000166,-0.006125,0.012818
30.956250,86.518750,-0.000170,-0.006153,0.001280
31.353125,86.518750,-0.000166,-0.006125,0.012818
31.353125,87.312500,-0.000225,-0.006131,0.324883
30.956250,87.312500,-0.000226,-0.006165,0.077298
30.162500,87.312500,-0.000230,-0.006236,0.001542
30.559375,87.312500,-0.000228,-0.006199,0.012896
30.559375,88.106250,-0.000292,-0.006210,0.324869
30.162500,88.106250,-0.000290,-0.006252,0.077336
30.559375,89.693750,-0.000271,-0.007857,0.155238
30.956250,89.693750,-0.000266,-0.007843,0.030649
30.956250,90.487500,-0.000308,-0.007850,0.000363
30.559375,90.487500,-0.000317,-0.007860,0.004247
31.353125,88.900000,-0.000209,-0.007820,0.155199
31.750000,88.900000,-0.000205,-0.007797,0.030632
31.750000,89.693750,-0.000254,-0.007807,0.000118
31.353125,89.693750,-0.000260,-0.007826,0.004207
30.956250,89.693750,-0.000266,-0.007843,0.030649
31.353125,89.693750,-0.000260,-0.007826,0.004207
31.353125,90.487500,-0.000300,-0.007837,-0.000163
30.956250,90.487500,-0.000308,-0.007850,0.000363
31.353125,89.693750,-0.000260,-0.007826,0.004207
31.750000,89.693750,-0.000254,-0.007807,0.000118
31.750000,90.487500,-0.000291,-0.007822,-0.000010
31.353125,90.487500,-0.000300,-0.007837,-0.000163
53.975000,63.500000,0.000525,-0.005078,-0.000002
57.150000,63.500000,0.000571,-0.005058,0.000002
57.150000,69.850000,0.000451,-0.005622,0.000000
53.975000,69.850000,0.000344,-0.005689,0.000000
50.800000,69.850000,0.000227,-0.005798,-0.000001
53.975000,69.850000,0.000344,-0.005689,0.000000
53.975000,76.200000,0.000311,-0.006227,0.000000
50.800000,76.200000,0.000238,-0.006285,-0.000001
53.975000,69.850000,0.000344,-0.005689,0.000000
57.150000,69.850000,0.000451,-0.005622,0.000000
57.150000,76.200000,0.000392,-0.006174,0.000000
53.975000,76.200000,0.000311,-0.006227,0.000000
47.625000,76.200000,0.000179,-0.006328,0.000001
50.800000,76.200000,0.000238,-0.006285,-0.000001
50.800000,82.550000,0.000270,-0.006738,0.000000
47.625000,82.550000,0.000233,-0.006752,0.000001
47.625000,82.550000,0.000233,-0.006752,0.000001
50.800000,82.550000,0.000270,-0.006738,0.000000
50.800000,88.900000,0.000243,-0.007204,0.000000
47.625000,88.900000,0.000186,-0.007217,0.000000
38.100000,88.900000,-0.000053,-0.007345,-0.000006
41.275000,88.900000,0.000049,-0.007253,0.000000
41.275000,95.250000,-0.000061,-0.007801,0.000001
38.100000,95.250000,-0.000157,-0.007870,0.000000
41.275000,88.900000,0.000049,-0.007253,0.000000
44.450000,88.900000,0.000125,-0.007228,0.000000
44.450000,95.250000,0.000032,-0.007753,0.000000
41.275000,95.250000,-0.000061,-0.007801,0.000001
38.100000,95.250000,-0.000157,-0.007870,0.000000
41.275000,95.250000,-0.000061,-0.007801,0.000001
41.275000,101.600000,-0.000063,-0.008292,0.000000
38.100000,101.600000,-0.000132,-0.008323,0.000001
41.275000,95.250000,-0.000061,-0.007801,0.000001
44.450000,95.250000,0.000032,-0.007753,0.000000
44.450000,101.600000,0.000011,-0.008260,0.000000
41.275000,101.600000,-0.000063,-0.008292,0.000000
38.100000,57.150000,0.000152,-0.004147,0.000001
39.687500,57.150000,0.000197,-0.004111,-0.000001
39.687500,60.325000,0.000187,-0.004343,0.000001
38.100000,60.325000,0.000133,-0.004398,0.000000
39.687500,57.150000,0.000197,-0.004111,-0.000001
41.275000,57.150000,0.000238,-0.004075,0.000004
41.275000,60.325000,0.000239,-0.004281,0.000005
39.687500,60.325000,0.000187,-0.004343,0.000001
38.100000,60.325000,0.000133,-0.004398,0.000000
39.687500,60.325000,0.000187,-0.004343,0.000001
39.687500,63.500000,0.000120,-0.004598,0.000004
38.100000,63.500000,0.000063,-0.004674,0.000001
39.687500,60.325000,0.000187,-0.004343,0.000001
41.275000,60.325000,0.000239,-0.004281,0.000005
41.275000,63.500000,0.000172,-0.004496,0.000033
39.687500,63.500000,0.000120,-0.004598,0.000004
47.625000,66.675000,0.000200,-0.005760,0.000072
49.212500,66.675000,0.000243,-0.005633,0.000054
49.212500,69.850000,0.000170,-0.005868,0.000015
47.625000,69.850000,0.000118,-0.005939,0.000017
49.212500,66.675000,0.000243,-0.005633,0.000054
50.800000,66.675000,0.000298,-0.005521,0.000012
50.800000,69.850000,0.000227,-0.005798,-0.000001
49.212500,69.850000,0.000170,-0.005868,0.000015
44.450000,69.850000,0.000024,-0.006029,0.000070
46.037500,69.850000,0.000070,-0.005998,0.000035
46.037500,73.025000,0.000100,-0.006153,0.000007
44.450000,73.025000,0.000076,-0.006145,0.000017
46.037500,69.850000,0.000070,-0.005998,0.000035
47.625000,69.850000,0.000118,-0.005939,0.000017
47.625000,73.025000,0.000132,-0.006131,-0.000004
46.037500,73.025000,0.000100,-0.006153,0.000007
46.037500,73.025000,0.000100,-0.006153,0.000007
47.625000,73.025000,0.000132,-0.006131,-0.000004
47.625000,76.200000,0.000179,-0.006328,0.000001
46.037500,76.200000,0.000156,-0.006330,0.000004
34.925000,88.900000,-0.000155,-0.007559,0.000007
36.512500,88.900000,-0.000109,-0.007438,0.000129
36.512500,92.075000,-0.000189,-0.007684,0.000033
34.925000,92.075000,-0.000240,-0.007753,-0.000002
36.512500,88.900000,-0.000109,-0.007438,0.000129
38.100000,88.900000,-0.000053,-0.007345,-0.000006
38.100000,92.075000,-0.000134,-0.007621,0.000002
36.512500,92.075000,-0.000189,-0.007684,0.000033
34.925000,92.075000,-0.000240,-0.007753,-0.000002
36.512500,92.075000,-0.000189,-0.007684,0.000033
36.512500,95.250000,-0.000203,-0.007910,0.000005
34.925000,95.250000,-0.000243,-0.007949,0.000003
36.512500,92.075000,-0.000189,-0.007684,0.000033
38.100000,92.075000,-0.000134,-0.007621,0.000002
38.100000,95.250000,-0.000157,-0.007870,0.000000
36.512500,95.250000,-0.000203,-0.007910,0.000005
22.225000,88.900000,-0.000505,-0.006921,0.000000
23.812500,88.900000,-0.000470,-0.006894,0.000010
23.812500,92.075000,-0.000558,-0.007210,0.000028
22.225000,92.075000,-0.000559,-0.007211,-0.000001
22.225000,92.075000,-0.000559,-0.007211,-0.000001
23.812500,92.075000,-0.000558,-0.007210,0.000028
23.812500,95.250000,-0.000473,-0.007538,0.000019
22.225000,95.250000,-0.000518,-0.007507,-0.000004
39.687500,63.500000,0.000120,-0.004598,0.000004
40.481250,63.500000,0.000147,-0.004549,0.000004
40.481250,65.087500,0.000083,-0.004676,0.000120
39.687500,65.087500,0.000057,-0.004738,0.000006
40.481250,63.500000,0.000147,-0.004549,0.000004
41.275000,63.500000,0.000172,-0.004496,0.000033
41.275000,65.087500,0.000104,-0.004604,0.000020
40.481250,65.087500,0.000083,-0.004676,0.000120
39.687500,65.087500,0.000057,-0.004738,0.000006
40.481250,65.087500,0.000083,-0.004676,0.000120
40.481250,66.675000,-0.000004,-0.004814,0.000555
39.687500,66.675000,-0.000026,-0.004896,-0.000013
40.481250,65.087500,0.000083,-0.004676,0.000120
41.275000,65.087500,0.000104,-0.004604,0.000020
41.275000,66.675000,0.000011,-0.004711,0.000069
40.481250,66.675000,-0.000004,-0.004814,0.000555
42.862500,69.850000,-0.000028,-0.006010,0.000099
43.656250,69.850000,-0.000001,-0.006028,-0.000033
43.656250,71.437500,0.000025,-0.006070,0.000001
42.862500,71.437500,0.000013,-0.006039,0.000031
43.656250,69.850000,-0.000001,-0.006028,-0.000033
44.450000,69.850000,0.000024,-0.006029,0.000070
44.450000,71.437500,0.000040,-0.006082,-0.000015
43.656250,71.437500,0.000025,-0.006070,0.000001
43.656250,71.437500,0.000025,-0.006070,0.000001
44.450000,71.437500,0.000040,-0.006082,-0.000015
44.450000,73.025000,0.000076,-0.006145,0.000017
43.656250,73.025000,0.000066,-0.006124,-0.000021
30.162500,92.075000,-0.000375,-0.007884,0.000030
30.956250,92.075000,-0.000352,-0.007882,0.000126
30.956250,93.662500,-0.000344,-0.007930,0.000028
30.162500,93.662500,-0.000358,-0.007921,0.000009
30.956250,92.075000,-0.000352,-0.007882,0.000126
31.750000,92.075000,-0.000330,-0.007869,0.000022
31.750000,93.662500,-0.000328,-0.007927,-0.000005
30.956250,93.662500,-0.000344,-0.007930,0.000028
30.162500,93.662500,-0.000358,-0.007921,0.000009
30.956250,93.662500,-0.000344,-0.007930,0.000028
30.956250,95.250000,-0.000315,-0.007984,0.000001
30.162500,95.250000,-0.000322,-0.007967,0.000007
30.956250,93.662500,-0.000344,-0.007930,0.000028
31.750000,93.662500,-0.000328,-0.007927,-0.000005
31.750000,95.250000,-0.000305,-0.007990,0.000005
30.956250,95.250000,-0.000315,-0.007984,0.000001
38.100000,69.850000,-0.000183,-0.005317,0.000010
38.893750,69.850000,-0.000192,-0.005330,0.000293
38.893750,71.437500,-0.000098,-0.005535,-0.000042
38.100000,71.437500,-0.000125,-0.005489,0.000004
26.987500,85.725000,-0.000231,-0.006410,0.000028
27.781250,85.725000,-0.000204,-0.006355,0.000037
27.781250,87.312500,-0.000268,-0.006470,0.000002
26.987500,87.312500,-0.000291,-0.006543,-0.000074
27.781250,85.725000,-0.000204,-0.006355,0.000037
28.575000,85.725000,-0.000180,-0.006298,0.000029
28.575000,87.312500,-0.000251,-0.006391,0.000252
27.781250,87.312500,-0.000268,-0.006470,0.000002
26.987500,87.312500,-0.000291,-0.006543,-0.000074
27.781250,87.312500,-0.000268,-0.006470,0.000002
27.781250,88.900000,-0.000359,-0.006583,-0.000068
26.987500,88.900000,-0.000374,-0.006684,0.000260
27.781250,87.312500,-0.000268,-0.006470,0.000002
28.575000,87.312500,-0.000251,-0.006391,0.000252
28.575000,88.900000,-0.000353,-0.006472,0.001599
27.781250,88.900000,-0.000359,-0.006583,-0.000068
25.400000,88.900000,-0.000421,-0.006828,-0.000029
26.193750,88.900000,-0.000396,-0.006767,-0.000159
26.193750,90.487500,-0.000502,-0.006961,-0.000940
25.400000,90.487500,-0.000523,-0.007017,0.000062
26.193750,88.900000,-0.000396,-0.006767,-0.000159
26.987500,88.900000,-0.000374,-0.006684,0.000260
26.987500,90.487500,-0.000483,-0.006850,0.001724
26.193750,90.487500,-0.000502,-0.006961,-0.000940
31.750000,82.550000,-0.000028,-0.006001,0.000034
32.543750,82.550000,-0.000007,-0.005997,0.000028
32.543750,84.137500,-0.000021,-0.006039,-0.000062
31.750000,84.137500,-0.000043,-0.006056,0.000232
32.543750,82.550000,-0.000007,-0.005997,0.000028
33.337500,82.550000,0.000015,-0.006006,0.000291
33.337500,84.137500,0.000003,-0.006034,0.001635
32.543750,84.137500,-0.000021,-0.006039,-0.000062
42.862500,60.325000,0.000287,-0.004219,0.000015
43.656250,60.325000,0.000308,-0.004192,-0.000010
43.656250,61.912500,0.000286,-0.004265,0.000007
42.862500,61.912500,0.000264,-0.004304,-0.000019
43.656250,60.325000,0.000308,-0.004192,-0.000010
44.450000,60.325000,0.000330,-0.004169,0.000025
44.450000,61.912500,0.000307,-0.004230,0.000024
43.656250,61.912500,0.000286,-0.004265,0.000007
42.862500,61.912500,0.000264,-0.004304,-0.000019
43.656250,61.912500,0.000286,-0.004265,0.000007
43.656250,63.500000,0.000229,-0.004327,0.000018
42.862500,63.500000,0.000213,-0.004382,0.000079
43.656250,61.912500,0.000286,-0.004265,0.000007
44.450000,61.912500,0.000307,-0.004230,0.000024
44.450000,63.500000,0.000243,-0.004276,0.000038
43.656250,63.500000,0.000229,-0.004327,0.000018
45.243750,66.675000,0.000161,-0.005933,0.011951
46.037500,66.675000,0.000171,-0.005881,0.000087
46.037500,68.262500,0.000099,-0.005931,0.000032
45.243750,68.262500,0.000079,-0.005965,0.000862
44.450000,68.262500,0.000059,-0.005990,-0.000151
45.243750,68.262500,0.000079,-0.005965,0.000862
45.243750,69.850000,0.000047,-0.006018,0.000143
44.450000,69.850000,0.000024,-0.006029,0.000070
45.243750,68.262500,0.000079,-0.005965,0.000862
46.037500,68.262500,0.000099,-0.005931,0.000032
46.037500,69.850000,0.000070,-0.005998,0.000035
45.243750,69.850000,0.000047,-0.006018,0.000143
35.718750,85.725000,0.000043,-0.007266,0.000306
36.512500,85.725000,0.000057,-0.007151,0.001011
36.512500,87.312500,-0.000038,-0.007304,-0.000261
35.718750,87.312500,-0.000058,-0.007382,0.000120
34.925000,87.312500,-0.000073,-0.007470,-0.000004
35.718750,87.312500,-0.000058,-0.007382,0.000120
35.718750,88.900000,-0.000134,-0.007496,0.000064
