X,Y,U,V,Phi
46.235938,64.690625,0.020928,-0.128104,0.663741
46.037500,64.690625,0.021066,-0.128804,0.920586
46.235938,64.690625,0.020928,-0.128104,0.663741
46.235937,65.087500,0.020262,-0.128312,0.206290
46.037500,65.087500,0.020310,-0.128853,0.386039
46.235938,64.690625,0.020928,-0.128104,0.663741
46.434375,64.690625,0.020949,-0.127633,0.387461
46.434375,65.087500,0.020223,-0.127772,0.100263
46.235937,65.087500,0.020262,-0.128312,0.206290
46.434375,64.293750,0.021736,-0.127569,0.920092
46.632812,64.293750,0.021585,-0.126818,0.661536
46.632812,64.690625,0.020886,-0.127044,0.206469
46.434375,64.690625,0.020949,-0.127633,0.387461
46.632812,64.293750,0.021585,-0.126818,0.661536
46.831250,64.293750,0.021596,-0.126300,0.385887
46.831250,64.690625,0.020844,-0.126462,0.101229
46.632812,64.690625,0.020886,-0.127044,0.206469
46.434375,64.690625,0.020949,-0.127633,0.387461
46.632812,64.690625,0.020886,-0.127044,0.206469
46.632812,65.087500,0.020188,-0.127221,0.044834
46.434375,65.087500,0.020223,-0.127772,0.100263
46.632812,64.690625,0.020886,-0.127044,0.206469
46.831250,64.690625,0.020844,-0.126462,0.101229
46.831250,65.087500,0.020153,-0.126659,0.018535
46.632812,65.087500,0.020188,-0.127221,0.044834
46.831250,63.500000,0.002880,-0.088742,1.002213
47.029687,63.500000,0.016943,-0.114727,1.002419
47.029687,63.896875,0.022253,-0.125420,0.661780
46.831250,63.896875,0.022412,-0.126211,0.919661
47.029687,63.500000,0.016943,-0.114727,1.002419
47.228125,63.500000,0.023110,-0.124740,0.919175
47.228125,63.896875,0.022256,-0.124849,0.387855
47.029687,63.896875,0.022253,-0.125420,0.661780
46.831250,63.896875,0.022412,-0.126211,0.919661
47.029687,63.896875,0.022253,-0.125420,0.661780
47.029687,64.293750,0.021530,-0.125667,0.207536
46.831250,64.293750,0.021596,-0.126300,0.385887
47.029687,63.896875,0.022253,-0.125420,0.661780
47.228125,63.896875,0.022256,-0.124849,0.387855
47.228125,64.293750,0.021477,-0.125035,0.101953
47.029687,64.293750,0.021530,-0.125667,0.207536
47.228125,63.500000,0.023110,-0.124740,0.919175
47.426562,63.500000,0.022934,-0.123887,0.659984
47.426562,63.896875,0.022175,-0.124158,0.208505
47.228125,63.896875,0.022256,-0.124849,0.387855
47.426562,63.500000,0.022934,-0.123887,0.659984
47.625000,63.500000,0.022925,-0.123255,0.387383
47.625000,63.896875,0.022115,-0.123472,0.103804
47.426562,63.896875,0.022175,-0.124158,0.208505
47.228125,63.896875,0.022256,-0.124849,0.387855
47.426562,63.896875,0.022175,-0.124158,0.208505
47.426562,64.293750,0.021423,-0.124387,0.046471
47.228125,64.293750,0.021477,-0.125035,0.101953
47.426562,63.896875,0.022175,-0.124158,0.208505
47.625000,63.896875,0.022115,-0.123472,0.103804
47.625000,64.293750,0.021377,-0.123733,0.019900
47.426562,64.293750,0.021423,-0.124387,0.046471
47.228125,64.293750,0.021477,-0.125035,0.101953
47.426562,64.293750,0.021423,-0.124387,0.046471
47.426562,64.690625,0.020724,-0.124646,0.006231
47.228125,64.690625,0.020760,-0.125260,0.017430
47.426562,64.293750,0.021423,-0.124387,0.046471
47.625000,64.293750,0.021377,-0.123733,0.019900
47.625000,64.690625,0.020695,-0.124025,0.001385
47.426562,64.690625,0.020724,-0.124646,0.006231
47.228125,64.690625,0.020760,-0.125260,0.017430
47.426562,64.690625,0.020724,-0.124646,0.006231
47.426562,65.087500,0.020079,-0.124935,0.000692
47.228125,65.087500,0.020097,-0.125515,0.002745
47.426562,64.690625,0.020724,-0.124646,0.006231
47.625000,64.690625,0.020695,-0.124025,0.001385
47.625000,65.087500,0.020066,-0.124349,-0.000025
47.426562,65.087500,0.020079,-0.124935,0.000692
35.321875,82.550000,-0.012936,-0.114423,0.846713
35.520312,82.550000,-0.007244,-0.117876,1.000960
35.520313,82.946875,-0.013262,-0.114253,0.862932
35.321875,82.946875,-0.013360,-0.114353,0.501378
35.520312,82.550000,-0.007244,-0.117876,1.000960
35.718750,82.550000,0.012773,-0.131589,0.979953
35.718750,82.946875,-0.007572,-0.118079,1.000673
35.520313,82.946875,-0.013262,-0.114253,0.862932
35.321875,82.946875,-0.013360,-0.114353,0.501378
35.520313,82.946875,-0.013262,-0.114253,0.862932
35.520312,83.343750,-0.013649,-0.114251,0.828570
35.321875,83.343750,-0.013717,-0.114337,0.501528
35.520313,82.946875,-0.013262,-0.114253,0.862932
35.718750,82.946875,-0.007572,-0.118079,1.000673
35.718750,83.343750,-0.013322,-0.114354,0.986018
35.520312,83.343750,-0.013649,-0.114251,0.828570
34.925000,83.343750,-0.013711,-0.114687,0.121035
35.123437,83.343750,-0.013705,-0.114521,0.260300
35.123437,83.740625,-0.014009,-0.114584,0.676160
34.925000,83.740625,-0.014081,-0.114678,0.394225
35.123437,83.343750,-0.013705,-0.114521,0.260300
35.321875,83.343750,-0.013717,-0.114337,0.501528
35.321875,83.740625,-0.014090,-0.114223,0.928865
35.123437,83.740625,-0.014009,-0.114584,0.676160
34.925000,83.740625,-0.014081,-0.114678,0.394225
35.123437,83.740625,-0.014009,-0.114584,0.676160
35.123437,84.137500,-0.007744,-0.124608,1.002306
34.925000,84.137500,-0.014492,-0.114608,0.923651
35.123437,83.740625,-0.014009,-0.114584,0.676160
35.321875,83.740625,-0.014090,-0.114223,0.928865
35.321875,84.137500,0.007035,-0.147513,1.002302
35.123437,84.137500,-0.007744,-0.124608,1.002306
35.321875,83.343750,-0.013717,-0.114337,0.501528
35.520312,83.343750,-0.013649,-0.114251,0.828570
35.520312,83.740625,-0.006497,-0.125099,1.000579
35.321875,83.740625,-0.014090,-0.114223,0.928865
35.520312,83.343750,-0.013649,-0.114251,0.828570
35.718750,83.343750,-0.013322,-0.114354,0.986018
35.718750,83.740625,0.013106,-0.152766,0.998286
35.520312,83.740625,-0.006497,-0.125099,1.000579
35.321875,83.740625,-0.014090,-0.114223,0.928865
35.520312,83.740625,-0.006497,-0.125099,1.000579
35.520312,84.137500,0.013480,-0.155889,0.920308
35.321875,84.137500,0.007035,-0.147513,1.002302
35.520312,83.740625,-0.006497,-0.125099,1.000579
35.718750,83.740625,0.013106,-0.152766,0.998286
35.718750,84.137500,0.013230,-0.154597,0.655973
35.520312,84.137500,0.013480,-0.155889,0.920308
34.925000,84.137500,-0.014492,-0.114608,0.923651
35.123437,84.137500,-0.007744,-0.124608,1.002306
35.123438,84.534375,0.012645,-0.158399,0.919782
34.925000,84.534375,0.006285,-0.149373,1.002417
35.123437,84.137500,-0.007744,-0.124608,1.002306
35.321875,84.137500,0.007035,-0.147513,1.002302
35.321875,84.534375,0.012411,-0.157242,0.669249
35.123438,84.534375,0.012645,-0.158399,0.919782
34.925000,84.534375,0.006285,-0.149373,1.002417
35.123438,84.534375,0.012645,-0.158399,0.919782
35.123437,84.931250,0.011574,-0.158619,0.397251
34.925000,84.931250,0.011608,-0.159444,0.663362
35.123438,84.534375,0.012645,-0.158399,0.919782
35.321875,84.534375,0.012411,-0.157242,0.669249
35.321875,84.931250,0.011457,-0.157660,0.223901
35.123437,84.931250,0.011574,-0.158619,0.397251
35.321875,84.137500,0.007035,-0.147513,1.002302
35.520312,84.137500,0.013480,-0.155889,0.920308
35.520313,84.534375,0.012352,-0.156259,0.411192
35.321875,84.534375,0.012411,-0.157242,0.669249
35.520312,84.137500,0.013480,-0.155889,0.920308
35.718750,84.137500,0.013230,-0.154597,0.655973
35.718750,84.534375,0.012218,-0.155145,0.242309
35.520313,84.534375,0.012352,-0.156259,0.411192
35.321875,84.534375,0.012411,-0.157242,0.669249
35.520313,84.534375,0.012352,-0.156259,0.411192
35.520313,84.931250,0.011369,-0.156693,0.121693
35.321875,84.931250,0.011457,-0.157660,0.223901
35.520313,84.534375,0.012352,-0.156259,0.411192
35.718750,84.534375,0.012218,-0.155145,0.242309
35.718750,84.931250,0.011294,-0.155706,0.066910
35.520313,84.931250,0.011369,-0.156693,0.121693
34.925000,84.931250,0.011608,-0.159444,0.663362
35.123437,84.931250,0.011574,-0.158619,0.397251
35.123437,85.328125,0.010642,-0.158940,0.110043
34.925000,85.328125,0.010715,-0.159786,0.213800
35.123437,84.931250,0.011574,-0.158619,0.397251
35.321875,84.931250,0.011457,-0.157660,0.223901
35.321875,85.328125,0.010571,-0.158071,0.054054
35.123437,85.328125,0.010642,-0.158940,0.110043
34.925000,85.328125,0.010715,-0.159786,0.213800
35.123437,85.328125,0.010642,-0.158940,0.110043
35.123438,85.725000,0.009812,-0.159318,0.023525
34.925000,85.725000,0.009866,-0.160108,0.051265
35.123437,85.328125,0.010642,-0.158940,0.110043
35.321875,85.328125,0.010571,-0.158071,0.054054
35.321875,85.725000,0.009775,-0.158525,0.011224
35.123438,85.725000,0.009812,-0.159318,0.023525
49.212500,50.800000,0.014689,-0.077070,0.000111
50.800000,50.800000,0.015529,-0.078811,0.000067
50.800000,53.975000,0.017779,-0.084777,0.000117
49.212500,53.975000,0.016862,-0.082406,0.000389
52.387500,57.150000,0.021994,-0.093906,0.000122
53.975000,57.150000,0.022849,-0.095042,0.000045
53.975000,60.325000,0.025175,-0.101777,-0.000002
52.387500,60.325000,0.025598,-0.101830,0.000002
52.387500,60.325000,0.025598,-0.101830,0.000002
53.975000,60.325000,0.025175,-0.101777,-0.000002
53.975000,63.500000,0.024214,-0.108253,0.000011
52.387500,63.500000,0.023789,-0.109358,0.000019
47.625000,60.325000,-0.000122,-0.076292,0.000177
48.021875,60.325000,-0.000120,-0.075950,0.015714
48.021875,61.118750,-0.000837,-0.075965,0.044910
47.625000,61.118750,-0.000839,-0.076345,0.006576
48.021875,60.325000,-0.000120,-0.075950,0.015714
48.418750,60.325000,-0.000122,-0.075611,0.138857
48.418750,61.118750,-0.000829,-0.075610,0.212404
48.021875,61.118750,-0.000837,-0.075965,0.044910
48.418750,62.706250,0.024309,-0.119538,0.394384
48.815625,62.706250,0.024094,-0.117687,0.118565
48.815625,63.500000,0.022550,-0.118630,0.005387
48.418750,63.500000,0.022635,-0.120206,0.024426
48.815625,62.706250,0.024094,-0.117687,0.118565
49.212500,62.706250,0.023942,-0.115781,0.033561
49.212500,63.500000,0.022527,-0.117067,0.001326
48.815625,63.500000,0.022550,-0.118630,0.005387
35.718750,82.550000,0.012773,-0.131589,0.979953
35.917187,82.550000,0.012553,-0.132701,0.748835
35.917187,82.946875,0.014427,-0.133784,0.989187
35.718750,82.946875,-0.007572,-0.118079,1.000673
35.917187,82.550000,0.012553,-0.132701,0.748835
36.115625,82.550000,0.012511,-0.134181,0.545652
36.115625,82.946875,0.014041,-0.135177,0.901225
35.917187,82.946875,0.014427,-0.133784,0.989187
35.718750,82.946875,-0.007572,-0.118079,1.000673
35.917187,82.946875,0.014427,-0.133784,0.989187
35.917187,83.343750,0.003109,-0.139514,0.999166
35.718750,83.343750,-0.013322,-0.114354,0.986018
35.917187,82.946875,0.014427,-0.133784,0.989187
36.115625,82.946875,0.014041,-0.135177,0.901225
36.115625,83.343750,0.013413,-0.146702,0.997736
35.917187,83.343750,0.003109,-0.139514,0.999166
35.718750,83.343750,-0.013322,-0.114354,0.986018
35.917187,83.343750,0.003109,-0.139514,0.999166
35.917187,83.740625,0.014215,-0.152657,0.883471
35.718750,83.740625,0.013106,-0.152766,0.998286
35.917187,83.343750,0.003109,-0.139514,0.999166
36.115625,83.343750,0.013413,-0.146702,0.997736
36.115625,83.740625,0.013971,-0.150958,0.675568
35.917187,83.740625,0.014215,-0.152657,0.883471
35.718750,83.740625,0.013106,-0.152766,0.998286
35.917187,83.740625,0.014215,-0.152657,0.883471
35.917187,84.137500,0.013110,-0.153344,0.420644
35.718750,84.137500,0.013230,-0.154597,0.655973
35.917187,83.740625,0.014215,-0.152657,0.883471
36.115625,83.740625,0.013971,-0.150958,0.675568
36.115625,84.137500,0.012977,-0.151986,0.280168
35.917187,84.137500,0.013110,-0.153344,0.420644
35.718750,84.137500,0.013230,-0.154597,0.655973
35.917187,84.137500,0.013110,-0.153344,0.420644
35.917188,84.534375,0.012117,-0.154015,0.143709
35.718750,84.534375,0.012218,-0.155145,0.242309
35.917187,84.137500,0.013110,-0.153344,0.420644
36.115625,84.137500,0.012977,-0.151986,0.280168
36.115625,84.534375,0.012050,-0.152884,0.088639
35.917188,84.534375,0.012117,-0.154015,0.143709
35.718750,84.534375,0.012218,-0.155145,0.242309
35.917188,84.534375,0.012117,-0.154015,0.143709
35.917188,84.931250,0.011246,-0.154720,0.037175
35.718750,84.931250,0.011294,-0.155706,0.066910
35.917188,84.534375,0.012117,-0.154015,0.143709
36.115625,84.534375,0.012050,-0.152884,0.088639
36.115625,84.931250,0.011233,-0.153756,0.021988
35.917188,84.931250,0.011246,-0.154720,0.037175
46.037500,62.706250,-0.002606,-0.078468,0.006813
46.235937,62.706250,-0.002601,-0.078176,0.017874
46.235937,63.103125,-0.003116,-0.078227,0.099273
46.037500,63.103125,-0.003114,-0.078532,0.042422
46.235937,62.706250,-0.002601,-0.078176,0.017874
46.434375,62.706250,-0.002600,-0.077891,0.045050
46.434375,63.103125,-0.003109,-0.077937,0.207569
46.235937,63.103125,-0.003116,-0.078227,0.099273
46.037500,63.103125,-0.003114,-0.078532,0.042422
46.235937,63.103125,-0.003116,-0.078227,0.099273
46.235937,63.500000,-0.003666,-0.078259,0.393431
46.037500,63.500000,-0.003651,-0.078592,0.208500
46.235937,63.103125,-0.003116,-0.078227,0.099273
46.434375,63.103125,-0.003109,-0.077937,0.207569
46.434375,63.500000,-0.003605,-0.078042,0.674618
46.235937,63.500000,-0.003666,-0.078259,0.393431
46.434375,62.706250,-0.002600,-0.077891,0.045050
46.632812,62.706250,-0.002597,-0.077615,0.100817
46.632813,63.103125,-0.003120,-0.077636,0.393553
46.434375,63.103125,-0.003109,-0.077937,0.207569
46.632812,62.706250,-0.002597,-0.077615,0.100817
46.831250,62.706250,-0.002590,-0.077354,0.209045
46.831250,63.103125,-0.003054,-0.077447,0.675205
46.632813,63.103125,-0.003120,-0.077636,0.393553
46.434375,63.103125,-0.003109,-0.077937,0.207569
46.632813,63.103125,-0.003120,-0.077636,0.393553
46.632813,63.500000,-0.003684,-0.077583,0.927096
46.434375,63.500000,-0.003605,-0.078042,0.674618
46.632813,63.103125,-0.003120,-0.077636,0.393553
46.831250,63.103125,-0.003054,-0.077447,0.675205
46.831250,63.500000,0.002880,-0.088742,1.002213
46.632813,63.500000,-0.003684,-0.077583,0.927096
46.831250,61.912500,-0.001665,-0.077277,0.007780
47.029687,61.912500,-0.001658,-0.077040,0.018567
47.029687,62.309375,-0.002112,-0.077068,0.099244
46.831250,62.309375,-0.002115,-0.077315,0.042206
47.029687,61.912500,-0.001658,-0.077040,0.018567
47.228125,61.912500,-0.001656,-0.076809,0.045344
47.228125,62.309375,-0.002100,-0.076835,0.207907
47.029687,62.309375,-0.002112,-0.077068,0.099244
46.831250,62.309375,-0.002115,-0.077315,0.042206
47.029687,62.309375,-0.002112,-0.077068,0.099244
47.029687,62.706250,-0.002598,-0.077081,0.394332
46.831250,62.706250,-0.002590,-0.077354,0.209045
47.029687,62.309375,-0.002112,-0.077068,0.099244
47.228125,62.309375,-0.002100,-0.076835,0.207907
47.228125,62.706250,-0.002530,-0.076920,0.675397
47.029687,62.706250,-0.002598,-0.077081,0.394332
47.228125,61.912500,-0.001656,-0.076809,0.045344
47.426563,61.912500,-0.001650,-0.076587,0.100986
47.426563,62.309375,-0.002107,-0.076591,0.394130
47.228125,62.309375,-0.002100,-0.076835,0.207907
47.426563,61.912500,-0.001650,-0.076587,0.100986
47.625000,61.912500,-0.001641,-0.076379,0.209178
47.625000,62.309375,-0.002035,-0.076454,0.675516
47.426563,62.309375,-0.002107,-0.076591,0.394130
47.228125,62.309375,-0.002100,-0.076835,0.207907
47.426563,62.309375,-0.002107,-0.076591,0.394130
47.426562,62.706250,-0.002602,-0.076525,0.927202
47.228125,62.706250,-0.002530,-0.076920,0.675397
47.426563,62.309375,-0.002107,-0.076591,0.394130
47.625000,62.309375,-0.002035,-0.076454,0.675516
47.625000,62.706250,0.004072,-0.087298,1.002210
47.426562,62.706250,-0.002602,-0.076525,0.927202
46.831250,62.706250,-0.002590,-0.077354,0.209045
47.029687,62.706250,-0.002598,-0.077081,0.394332
47.029687,63.103125,-0.003132,-0.077019,0.927157
46.831250,63.103125,-0.003054,-0.077447,0.675205
47.029687,62.706250,-0.002598,-0.077081,0.394332
47.228125,62.706250,-0.002530,-0.076920,0.675397
47.228125,63.103125,0.003476,-0.088004,1.002205
47.029687,63.103125,-0.003132,-0.077019,0.927157
46.831250,63.103125,-0.003054,-0.077447,0.675205
47.029687,63.103125,-0.003132,-0.077019,0.927157
47.029687,63.500000,0.016943,-0.114727,1.002419
46.831250,63.500000,0.002880,-0.088742,1.002213
47.029687,63.103125,-0.003132,-0.077019,0.927157
47.228125,63.103125,0.003476,-0.088004,1.002205
47.228125,63.500000,0.023110,-0.124740,0.919175
47.029687,63.500000,0.016943,-0.114727,1.002419
47.228125,62.706250,-0.002530,-0.076920,0.675397
47.426562,62.706250,-0.002602,-0.076525,0.927202
47.426562,63.103125,0.017652,-0.113463,1.002452
47.228125,63.103125,0.003476,-0.088004,1.002205
47.426562,62.706250,-0.002602,-0.076525,0.927202
47.625000,62.706250,0.004072,-0.087298,1.002210
47.625000,63.103125,0.023819,-0.123115,0.918793
47.426562,63.103125,0.017652,-0.113463,1.002452
47.228125,63.103125,0.003476,-0.088004,1.002205
47.426562,63.103125,0.017652,-0.113463,1.002452
47.426562,63.500000,0.022934,-0.123887,0.659984
47.228125,63.500000,0.023110,-0.124740,0.919175
47.426562,63.103125,0.017652,-0.113463,1.002452
47.625000,63.103125,0.023819,-0.123115,0.918793
47.625000,63.500000,0.022925,-0.123255,0.387383
47.426562,63.500000,0.022934,-0.123887,0.659984
50.800000,63.500000,0.023076,-0.111920,0.000144
52.387500,63.500000,0.023789,-0.109358,0.000019
52.387500,66.675000,0.020284,-0.116576,0.000096
50.800000,66.675000,0.019281,-0.118980,0.000124
52.387500,63.500000,0.023789,-0.109358,0.000019
53.975000,63.500000,0.024214,-0.108253,0.000011
53.975000,66.675000,0.021260,-0.114949,0.000067
52.387500,66.675000,0.020284,-0.116576,0.000096
50.800000,66.675000,0.019281,-0.118980,0.000124
52.387500,66.675000,0.020284,-0.116576,0.000096
52.387500,69.850000,0.017794,-0.122867,0.000119
50.800000,69.850000,0.016751,-0.124765,0.000109
52.387500,66.675000,0.020284,-0.116576,0.000096
53.975000,66.675000,0.021260,-0.114949,0.000067
53.975000,69.850000,0.018861,-0.121346,0.000111
52.387500,69.850000,0.017794,-0.122867,0.000119
49.212500,63.500000,0.022527,-0.117067,0.001326
50.006250,63.500000,0.022698,-0.114176,0.001766
50.006250,65.087500,0.020564,-0.117538,0.000392
49.212500,65.087500,0.020252,-0.119669,0.000116
50.006250,63.500000,0.022698,-0.114176,0.001766
50.800000,63.500000,0.023076,-0.111920,0.000144
50.800000,65.087500,0.020987,-0.115714,0.000078
50.006250,65.087500,0.020564,-0.117538,0.000392
49.212500,65.087500,0.020252,-0.119669,0.000116
50.006250,65.087500,0.020564,-0.117538,0.000392
50.006250,66.675000,0.018825,-0.120496,0.000125
49.212500,66.675000,0.018438,-0.122185,0.000148
50.006250,65.087500,0.020564,-0.117538,0.000392
50.800000,65.087500,0.020987,-0.115714,0.000078
50.800000,66.675000,0.019281,-0.118980,0.000124
50.006250,66.675000,0.018825,-0.120496,0.000125
36.909375,82.550000,0.012853,-0.139535,0.076922
37.306250,82.550000,0.012982,-0.140594,0.007550
37.306250,83.343750,0.013967,-0.143745,0.006053
36.909375,83.343750,0.014208,-0.143799,0.078493
36.909375,83.343750,0.014208,-0.143799,0.078493
37.306250,83.343750,0.013967,-0.143745,0.006053
37.306250,84.137500,0.013187,-0.146777,0.002556
36.909375,84.137500,0.013061,-0.147674,0.025416
49.212500,61.912500,0.025735,-0.114640,0.428996
49.609375,61.912500,0.025465,-0.112151,0.170843
49.609375,62.706250,0.023892,-0.113914,0.010292
49.212500,62.706250,0.023942,-0.115781,0.033561
49.609375,61.912500,0.025465,-0.112151,0.170843
50.006250,61.912500,0.025403,-0.109840,0.062832
50.006250,62.706250,0.023962,-0.112223,0.000938
49.609375,62.706250,0.023892,-0.113914,0.010292
49.212500,62.706250,0.023942,-0.115781,0.033561
49.609375,62.706250,0.023892,-0.113914,0.010292
49.609375,63.500000,0.022578,-0.115564,0.001591
49.212500,63.500000,0.022527,-0.117067,0.001326
49.609375,62.706250,0.023892,-0.113914,0.010292
50.006250,62.706250,0.023962,-0.112223,0.000938
50.006250,63.500000,0.022698,-0.114176,0.001766
49.609375,63.500000,0.022578,-0.115564,0.001591
36.115625,82.550000,0.012511,-0.134181,0.545652
36.314062,82.550000,0.012512,-0.135856,0.411591
36.314062,82.946875,0.013674,-0.138092,0.739039
36.115625,82.946875,0.014041,-0.135177,0.901225
