X,Y,U,V,Phi
30.956250,84.137500,-0.003299,-0.068299,0.000008
30.162500,84.137500,-0.003421,-0.068901,-0.000067
30.956250,82.550000,-0.002629,-0.067661,0.000025
31.750000,82.550000,-0.002490,-0.067254,0.000059
31.750000,84.137500,-0.003213,-0.067725,0.000247
30.956250,84.137500,-0.003299,-0.068299,0.000008
30.162500,84.137500,-0.003421,-0.068901,-0.000067
30.956250,84.137500,-0.003299,-0.068299,0.000008
30.956250,85.725000,-0.004183,-0.068825,-0.000076
30.162500,85.725000,-0.004244,-0.069608,0.000290
30.956250,84.137500,-0.003299,-0.068299,0.000008
31.750000,84.137500,-0.003213,-0.067725,0.000247
31.750000,85.725000,-0.004153,-0.068083,0.001770
30.956250,85.725000,-0.004183,-0.068825,-0.000076
28.575000,85.725000,-0.004487,-0.071232,0.000044
29.368750,85.725000,-0.004343,-0.070418,0.000047
29.368750,87.312500,-0.005342,-0.071216,-0.000076
28.575000,87.312500,-0.005406,-0.072273,0.000282
29.368750,85.725000,-0.004343,-0.070418,0.000047
30.162500,85.725000,-0.004244,-0.069608,0.000290
30.162500,87.312500,-0.005331,-0.070181,0.001816
29.368750,87.312500,-0.005342,-0.071216,-0.000076
30.956250,90.487500,-0.001846,-0.092301,0.000466
31.750000,90.487500,-0.001802,-0.091733,-0.000021
31.750000,92.075000,-0.002649,-0.092111,0.000015
30.956250,92.075000,-0.002735,-0.092530,0.000171
31.750000,50.800000,-0.000075,-0.042487,0.000014
34.925000,50.800000,0.000857,-0.042049,0.000014
34.925000,57.150000,0.000423,-0.047720,0.000022
31.750000,57.150000,-0.000670,-0.048294,0.000017
34.925000,50.800000,0.000857,-0.042049,0.000014
38.100000,50.800000,0.001754,-0.041610,0.000012
38.100000,57.150000,0.001588,-0.046902,0.000025
34.925000,57.150000,0.000423,-0.047720,0.000022
31.750000,57.150000,-0.000670,-0.048294,0.000017
34.925000,57.150000,0.000423,-0.047720,0.000022
34.925000,63.500000,-0.001368,-0.053869,0.000015
31.750000,63.500000,-0.002156,-0.054196,0.000008
34.925000,57.150000,0.000423,-0.047720,0.000022
38.100000,57.150000,0.001588,-0.046902,0.000025
38.100000,63.500000,-0.000310,-0.052860,0.000024
34.925000,63.500000,-0.001368,-0.053869,0.000015
25.400000,98.425000,-0.005253,-0.091076,0.000060
26.987500,98.425000,-0.004594,-0.092296,0.000096
26.987500,101.600000,-0.004187,-0.095040,0.000022
25.400000,101.600000,-0.004685,-0.094282,0.000013
34.925000,63.500000,-0.001368,-0.053869,0.000015
36.512500,63.500000,-0.000873,-0.053498,0.000018
36.512500,66.675000,-0.002525,-0.056864,0.000006
34.925000,66.675000,-0.002731,-0.056965,0.000002
36.512500,63.500000,-0.000873,-0.053498,0.000018
38.100000,63.500000,-0.000310,-0.052860,0.000024
38.100000,66.675000,-0.002193,-0.056437,0.000010
36.512500,66.675000,-0.002525,-0.056864,0.000006
34.925000,66.675000,-0.002731,-0.056965,0.000002
36.512500,66.675000,-0.002525,-0.056864,0.000006
36.512500,69.850000,-0.003604,-0.060058,0.000005
34.925000,69.850000,-0.003485,-0.059809,0.000006
36.512500,66.675000,-0.002525,-0.056864,0.000006
38.100000,66.675000,-0.002193,-0.056437,0.000010
38.100000,69.850000,-0.003831,-0.060324,0.000015
36.512500,69.850000,-0.003604,-0.060058,0.000005
41.275000,57.150000,0.002726,-0.045892,0.000028
42.862500,57.150000,0.003252,-0.045414,0.000012
42.862500,60.325000,0.002560,-0.047331,0.000029
41.275000,60.325000,0.002086,-0.048209,0.000023
42.862500,57.150000,0.003252,-0.045414,0.000012
44.450000,57.150000,0.003754,-0.045057,0.000050
44.450000,60.325000,0.002922,-0.046497,0.000029
42.862500,60.325000,0.002560,-0.047331,0.000029
41.275000,60.325000,0.002086,-0.048209,0.000023
42.862500,60.325000,0.002560,-0.047331,0.000029
42.862500,63.500000,0.001084,-0.048974,0.000084
41.275000,63.500000,0.000764,-0.050511,0.000049
38.100000,66.675000,-0.002193,-0.056437,0.000010
38.893750,66.675000,-0.001964,-0.055967,0.000004
38.893750,68.262500,-0.003265,-0.058165,-0.000067
38.100000,68.262500,-0.003317,-0.058412,0.000004
38.893750,66.675000,-0.001964,-0.055967,0.000004
39.687500,66.675000,-0.001711,-0.055228,0.000013
39.687500,68.262500,-0.003107,-0.057511,-0.000050
38.893750,68.262500,-0.003265,-0.058165,-0.000067
38.100000,68.262500,-0.003317,-0.058412,0.000004
38.893750,68.262500,-0.003265,-0.058165,-0.000067
38.893750,69.850000,-0.004033,-0.060451,0.000334
38.100000,69.850000,-0.003831,-0.060324,0.000015
41.275000,63.500000,0.000764,-0.050511,0.000049
42.068750,63.500000,0.000947,-0.049752,0.000102
42.068750,65.087500,-0.000046,-0.050686,0.000645
41.275000,65.087500,-0.000172,-0.051690,0.000033
42.068750,63.500000,0.000947,-0.049752,0.000102
42.862500,63.500000,0.001084,-0.048974,0.000084
42.862500,65.087500,0.000015,-0.049667,-0.000067
42.068750,65.087500,-0.000046,-0.050686,0.000645
41.275000,65.087500,-0.000172,-0.051690,0.000033
42.068750,65.087500,-0.000046,-0.050686,0.000645
42.068750,66.675000,-0.001339,-0.051515,0.007047
41.275000,66.675000,-0.001351,-0.052892,0.000093
29.368750,92.075000,-0.002806,-0.093337,0.000338
30.162500,92.075000,-0.002784,-0.092936,-0.000041
30.162500,93.662500,-0.003604,-0.093077,-0.000440
29.368750,93.662500,-0.003649,-0.093365,0.006272
34.131250,87.312500,0.000559,-0.088336,0.000486
34.925000,87.312500,0.000599,-0.087212,-0.000004
34.925000,88.900000,-0.000465,-0.088191,0.000016
34.131250,88.900000,-0.000593,-0.089042,0.000140
32.543750,88.900000,-0.000715,-0.090702,0.000417
33.337500,88.900000,-0.000673,-0.089887,0.000035
33.337500,90.487500,-0.001628,-0.090499,0.000020
32.543750,90.487500,-0.001732,-0.091129,0.000137
31.750000,90.487500,-0.001802,-0.091733,-0.000021
32.543750,90.487500,-0.001732,-0.091129,0.000137
32.543750,92.075000,-0.002528,-0.091670,0.000023
31.750000,92.075000,-0.002649,-0.092111,0.000015
32.543750,90.487500,-0.001732,-0.091129,0.000137
33.337500,90.487500,-0.001628,-0.090499,0.000020
33.337500,92.075000,-0.002371,-0.091207,0.000019
32.543750,92.075000,-0.002528,-0.091670,0.000023
39.687500,68.262500,-0.003107,-0.057511,-0.000050
40.084375,68.262500,-0.002995,-0.056905,0.000925
40.084375,69.056250,-0.003889,-0.058453,0.040260
39.687500,69.056250,-0.003931,-0.058990,0.003350
40.084375,68.262500,-0.002995,-0.056905,0.000925
40.481250,68.262500,-0.002911,-0.056067,0.009207
40.481250,69.056250,-0.003843,-0.057307,0.204635
40.084375,69.056250,-0.003889,-0.058453,0.040260
41.275000,66.675000,-0.001351,-0.052892,0.000093
41.671875,66.675000,-0.001331,-0.052205,0.000370
41.671875,67.468750,-0.002110,-0.052647,0.040185
41.275000,67.468750,-0.002077,-0.053479,0.006617
41.671875,66.675000,-0.001331,-0.052205,0.000370
42.068750,66.675000,-0.001339,-0.051515,0.007047
42.068750,67.468750,-0.002168,-0.051839,0.187409
41.671875,67.468750,-0.002110,-0.052647,0.040185
42.068750,69.056250,0.003156,-0.072663,0.314058
42.465625,69.056250,0.003156,-0.072457,0.074881
42.465625,69.850000,0.002744,-0.072483,0.001406
42.068750,69.850000,0.002741,-0.072673,0.022461
42.465625,69.056250,0.003156,-0.072457,0.074881
42.862500,69.056250,0.003165,-0.072243,0.012582
42.862500,69.850000,0.002752,-0.072289,-0.000222
42.465625,69.850000,0.002744,-0.072483,0.001406
29.368750,87.312500,-0.005342,-0.071216,-0.000076
29.765625,87.312500,-0.005332,-0.070694,-0.000033
29.765625,88.106250,-0.005978,-0.070967,0.013953
29.368750,88.106250,-0.005957,-0.071556,0.001564
29.765625,87.312500,-0.005332,-0.070694,-0.000033
30.162500,87.312500,-0.005331,-0.070181,0.001816
30.162500,88.106250,-0.006006,-0.070394,0.082202
29.765625,88.106250,-0.005978,-0.070967,0.013953
29.368750,88.106250,-0.005957,-0.071556,0.001564
29.765625,88.106250,-0.005978,-0.070967,0.013953
29.765625,88.900000,-0.006736,-0.071173,0.336843
29.368750,88.900000,-0.006677,-0.071835,0.082488
30.956250,85.725000,-0.004183,-0.068825,-0.000076
31.353125,85.725000,-0.004166,-0.068448,-0.000052
31.353125,86.518750,-0.004729,-0.068612,0.013783
30.956250,86.518750,-0.004728,-0.069034,0.001504
31.353125,85.725000,-0.004166,-0.068448,-0.000052
31.750000,85.725000,-0.004153,-0.068083,0.001770
31.750000,86.518750,-0.004734,-0.068206,0.082318
31.353125,86.518750,-0.004729,-0.068612,0.013783
30.956250,86.518750,-0.004728,-0.069034,0.001504
31.353125,86.518750,-0.004729,-0.068612,0.013783
31.353125,87.312500,-0.005384,-0.068727,0.337852
30.956250,87.312500,-0.005357,-0.069198,0.082158
30.162500,87.312500,-0.005331,-0.070181,0.001816
30.559375,87.312500,-0.005341,-0.069681,0.013921
30.559375,88.106250,-0.006048,-0.069836,0.337273
30.162500,88.106250,-0.006006,-0.070394,0.082202
30.559375,89.693750,-0.001332,-0.092514,0.167649
30.956250,89.693750,-0.001322,-0.092222,0.034104
30.956250,90.487500,-0.001846,-0.092301,0.000466
30.559375,90.487500,-0.001860,-0.092569,0.004884
31.353125,88.900000,-0.000731,-0.091825,0.167633
31.750000,88.900000,-0.000727,-0.091470,0.034081
31.750000,89.693750,-0.001300,-0.091585,0.000206
31.353125,89.693750,-0.001313,-0.091909,0.004846
30.956250,89.693750,-0.001322,-0.092222,0.034104
31.353125,89.693750,-0.001313,-0.091909,0.004846
31.353125,90.487500,-0.001827,-0.092022,-0.000166
30.956250,90.487500,-0.001846,-0.092301,0.000466
31.353125,89.693750,-0.001313,-0.091909,0.004846
31.750000,89.693750,-0.001300,-0.091585,0.000206
31.750000,90.487500,-0.001802,-0.091733,-0.000021
31.353125,90.487500,-0.001827,-0.092022,-0.000166
53.975000,63.500000,0.008335,-0.058899,0.000005
57.150000,63.500000,0.008683,-0.058572,0.000006
57.150000,69.850000,0.006936,-0.065051,0.000017
53.975000,69.850000,0.005752,-0.065964,0.000028
50.800000,69.850000,0.004484,-0.067473,0.000025
53.975000,69.850000,0.005752,-0.065964,0.000028
53.975000,76.200000,0.004773,-0.072252,0.000017
50.800000,76.200000,0.003808,-0.073163,0.000015
53.975000,69.850000,0.005752,-0.065964,0.000028
57.150000,69.850000,0.006936,-0.065051,0.000017
57.150000,76.200000,0.005775,-0.071469,0.000017
53.975000,76.200000,0.004773,-0.072252,0.000017
47.625000,76.200000,0.002926,-0.073988,0.000012
50.800000,76.200000,0.003808,-0.073163,0.000015
50.800000,82.550000,0.004030,-0.078316,0.000004
47.625000,82.550000,0.003686,-0.078626,0.000001
47.625000,82.550000,0.003686,-0.078626,0.000001
50.800000,82.550000,0.004030,-0.078316,0.000004
50.800000,88.900000,0.003525,-0.083473,0.000005
47.625000,88.900000,0.002941,-0.083680,0.000006
38.100000,88.900000,0.000505,-0.085395,0.000013
41.275000,88.900000,0.001566,-0.084187,0.000013
41.275000,95.250000,-0.000404,-0.090401,0.000025
38.100000,95.250000,-0.001589,-0.091304,0.000031
41.275000,88.900000,0.001566,-0.084187,0.000013
44.450000,88.900000,0.002329,-0.083848,0.000006
44.450000,95.250000,0.000712,-0.089781,0.000018
41.275000,95.250000,-0.000404,-0.090401,0.000025
38.100000,95.250000,-0.001589,-0.091304,0.000031
41.275000,95.250000,-0.000404,-0.090401,0.000025
41.275000,101.600000,-0.000882,-0.096062,0.000013
38.100000,101.600000,-0.001782,-0.096521,0.000013
41.275000,95.250000,-0.000404,-0.090401,0.000025
44.450000,95.250000,0.000712,-0.089781,0.000018
44.450000,101.600000,0.000060,-0.095600,0.000015
41.275000,101.600000,-0.000882,-0.096062,0.000013
38.100000,57.150000,0.001588,-0.046902,0.000025
39.687500,57.150000,0.002168,-0.046405,0.000020
39.687500,60.325000,0.001527,-0.049043,0.000025
38.100000,60.325000,0.000921,-0.049757,0.000026
39.687500,57.150000,0.002168,-0.046405,0.000020
41.275000,57.150000,0.002726,-0.045892,0.000028
41.275000,60.325000,0.002086,-0.048209,0.000023
39.687500,60.325000,0.001527,-0.049043,0.000025
38.100000,60.325000,0.000921,-0.049757,0.000026
39.687500,60.325000,0.001527,-0.049043,0.000025
39.687500,63.500000,0.000270,-0.051861,0.000026
38.100000,63.500000,-0.000310,-0.052860,0.000024
39.687500,60.325000,0.001527,-0.049043,0.000025
41.275000,60.325000,0.002086,-0.048209,0.000023
41.275000,63.500000,0.000764,-0.050511,0.000049
39.687500,63.500000,0.000270,-0.051861,0.000026
47.625000,66.675000,0.004881,-0.067609,0.000071
49.212500,66.675000,0.005198,-0.065853,0.000074
49.212500,69.850000,0.003905,-0.068457,0.000039
47.625000,69.850000,0.003418,-0.069507,0.000030
49.212500,66.675000,0.005198,-0.065853,0.000074
50.800000,66.675000,0.005703,-0.064336,0.000036
50.800000,69.850000,0.004484,-0.067473,0.000025
49.212500,69.850000,0.003905,-0.068457,0.000039
44.450000,69.850000,0.002840,-0.071458,0.000060
46.037500,69.850000,0.003058,-0.070529,0.000044
46.037500,73.025000,0.002220,-0.072166,0.000045
44.450000,73.025000,0.001685,-0.072436,0.000173
46.037500,69.850000,0.003058,-0.070529,0.000044
47.625000,69.850000,0.003418,-0.069507,0.000030
47.625000,73.025000,0.002757,-0.071670,0.000018
46.037500,73.025000,0.002220,-0.072166,0.000045
46.037500,73.025000,0.002220,-0.072166,0.000045
47.625000,73.025000,0.002757,-0.071670,0.000018
47.625000,76.200000,0.002926,-0.073988,0.000012
46.037500,76.200000,0.002549,-0.074206,0.000021
34.925000,88.900000,-0.000465,-0.088191,0.000016
36.512500,88.900000,-0.000051,-0.086610,0.000162
36.512500,92.075000,-0.001437,-0.089305,0.000062
34.925000,92.075000,-0.001958,-0.090243,0.000006
36.512500,88.900000,-0.000051,-0.086610,0.000162
38.100000,88.900000,0.000505,-0.085395,0.000013
38.100000,92.075000,-0.000845,-0.088489,0.000031
36.512500,92.075000,-0.001437,-0.089305,0.000062
34.925000,92.075000,-0.001958,-0.090243,0.000006
36.512500,92.075000,-0.001437,-0.089305,0.000062
36.512500,95.250000,-0.002171,-0.091850,0.000007
34.925000,95.250000,-0.002726,-0.092404,0.000066
36.512500,92.075000,-0.001437,-0.089305,0.000062
38.100000,92.075000,-0.000845,-0.088489,0.000031
38.100000,95.250000,-0.001589,-0.091304,0.000031
36.512500,95.250000,-0.002171,-0.091850,0.000007
22.225000,88.900000,-0.007990,-0.079127,0.000004
23.812500,88.900000,-0.007667,-0.078706,0.000020
23.812500,92.075000,-0.008782,-0.082424,0.000036
22.225000,92.075000,-0.008644,-0.082477,0.000000
22.225000,92.075000,-0.008644,-0.082477,0.000000
23.812500,92.075000,-0.008782,-0.082424,0.000036
23.812500,95.250000,-0.007395,-0.086259,0.000031
22.225000,95.250000,-0.007837,-0.085904,0.000010
39.687500,63.500000,0.000270,-0.051861,0.000026
40.481250,63.500000,0.000535,-0.051222,0.000024
40.481250,65.087500,-0.000366,-0.052622,0.000152
39.687500,65.087500,-0.000615,-0.053427,0.000025
40.481250,63.500000,0.000535,-0.051222,0.000024
41.275000,63.500000,0.000764,-0.050511,0.000049
41.275000,65.087500,-0.000172,-0.051690,0.000033
40.481250,65.087500,-0.000366,-0.052622,0.000152
39.687500,65.087500,-0.000615,-0.053427,0.000025
40.481250,65.087500,-0.000366,-0.052622,0.000152
40.481250,66.675000,-0.001482,-0.054180,0.000649
39.687500,66.675000,-0.001711,-0.055228,0.000013
40.481250,65.087500,-0.000366,-0.052622,0.000152
41.275000,65.087500,-0.000172,-0.051690,0.000033
41.275000,66.675000,-0.001351,-0.052892,0.000093
40.481250,66.675000,-0.001482,-0.054180,0.000649
42.862500,69.850000,0.002752,-0.072289,-0.000222
43.656250,69.850000,0.002782,-0.071883,-0.000113
43.656250,71.437500,0.002068,-0.072128,-0.000283
42.862500,71.437500,0.002018,-0.072412,0.009786
43.656250,69.850000,0.002782,-0.071883,-0.000113
44.450000,69.850000,0.002840,-0.071458,0.000060
44.450000,71.437500,0.002165,-0.071860,0.000017
43.656250,71.437500,0.002068,-0.072128,-0.000283
43.656250,71.437500,0.002068,-0.072128,-0.000283
44.450000,71.437500,0.002165,-0.071860,0.000017
44.450000,73.025000,0.001685,-0.072436,0.000173
43.656250,73.025000,0.001399,-0.072444,0.005955
30.162500,92.075000,-0.002784,-0.092936,-0.000041
30.956250,92.075000,-0.002735,-0.092530,0.000171
30.956250,93.662500,-0.003499,-0.092846,0.000205
30.162500,93.662500,-0.003604,-0.093077,-0.000440
30.956250,92.075000,-0.002735,-0.092530,0.000171
31.750000,92.075000,-0.002649,-0.092111,0.000015
31.750000,93.662500,-0.003342,-0.092602,0.000083
30.956250,93.662500,-0.003499,-0.092846,0.000205
30.162500,93.662500,-0.003604,-0.093077,-0.000440
30.956250,93.662500,-0.003499,-0.092846,0.000205
30.956250,95.250000,-0.004005,-0.093338,-0.000753
30.162500,95.250000,-0.004290,-0.093342,0.003350
30.956250,93.662500,-0.003499,-0.092846,0.000205
31.750000,93.662500,-0.003342,-0.092602,0.000083
31.750000,95.250000,-0.003744,-0.093253,0.000308
30.956250,95.250000,-0.004005,-0.093338,-0.000753
38.100000,69.850000,-0.003831,-0.060324,0.000015
38.893750,69.850000,-0.004033,-0.060451,0.000334
38.893750,71.437500,-0.002992,-0.062843,-0.000031
38.100000,71.437500,-0.003153,-0.062307,0.000006
26.987500,85.725000,-0.004916,-0.072778,0.000060
27.781250,85.725000,-0.004679,-0.072028,0.000060
27.781250,87.312500,-0.005536,-0.073309,0.000016
26.987500,87.312500,-0.005731,-0.074274,-0.000077
27.781250,85.725000,-0.004679,-0.072028,0.000060
28.575000,85.725000,-0.004487,-0.071232,0.000044
28.575000,87.312500,-0.005406,-0.072273,0.000282
27.781250,87.312500,-0.005536,-0.073309,0.000016
26.987500,87.312500,-0.005731,-0.074274,-0.000077
27.781250,87.312500,-0.005536,-0.073309,0.000016
27.781250,88.900000,-0.006619,-0.074607,-0.000052
26.987500,88.900000,-0.006745,-0.075906,0.000362
27.781250,87.312500,-0.005536,-0.073309,0.000016
28.575000,87.312500,-0.005406,-0.072273,0.000282
28.575000,88.900000,-0.006605,-0.073212,0.002027
27.781250,88.900000,-0.006619,-0.074607,-0.000052
25.400000,88.900000,-0.007195,-0.077780,-0.000022
26.193750,88.900000,-0.006949,-0.076981,-0.000131
26.193750,90.487500,-0.008222,-0.079257,-0.000868
25.400000,90.487500,-0.008420,-0.080018,0.000080
26.193750,88.900000,-0.006949,-0.076981,-0.000131
26.987500,88.900000,-0.006745,-0.075906,0.000362
26.987500,90.487500,-0.008040,-0.077830,0.003533
26.193750,90.487500,-0.008222,-0.079257,-0.000868
31.750000,82.550000,-0.002490,-0.067254,0.000059
32.543750,82.550000,-0.002390,-0.066871,0.000009
32.543750,84.137500,-0.003156,-0.067184,-0.000058
31.750000,84.137500,-0.003213,-0.067725,0.000247
32.543750,82.550000,-0.002390,-0.066871,0.000009
33.337500,82.550000,-0.002328,-0.066504,0.000291
33.337500,84.137500,-0.003124,-0.066682,0.001823
32.543750,84.137500,-0.003156,-0.067184,-0.000058
42.862500,60.325000,0.002560,-0.047331,0.000029
43.656250,60.325000,0.002756,-0.046904,0.000000
43.656250,61.912500,0.002065,-0.047601,0.000012
42.862500,61.912500,0.001917,-0.048187,-0.000011
43.656250,60.325000,0.002756,-0.046904,0.000000
44.450000,60.325000,0.002922,-0.046497,0.000029
44.450000,61.912500,0.002176,-0.047031,0.000026
43.656250,61.912500,0.002065,-0.047601,0.000012
42.862500,61.912500,0.001917,-0.048187,-0.000011
43.656250,61.912500,0.002065,-0.047601,0.000012
43.656250,63.500000,0.001176,-0.048204,0.000018
42.862500,63.500000,0.001084,-0.048974,0.000084
43.656250,61.912500,0.002065,-0.047601,0.000012
44.450000,61.912500,0.002176,-0.047031,0.000026
44.450000,63.500000,0.001232,-0.047460,0.000034
43.656250,63.500000,0.001176,-0.048204,0.000018
45.243750,66.675000,0.004747,-0.070186,0.013729
46.037500,66.675000,0.004757,-0.069366,0.000090
46.037500,68.262500,0.003792,-0.069888,0.000033
45.243750,68.262500,0.003716,-0.070533,0.000890
44.450000,68.262500,0.003670,-0.071141,-0.000190
45.243750,68.262500,0.003716,-0.070533,0.000890
45.243750,69.850000,0.002931,-0.071007,0.000157
44.450000,69.850000,0.002840,-0.071458,0.000060
45.243750,68.262500,0.003716,-0.070533,0.000890
46.037500,68.262500,0.003792,-0.069888,0.000033
46.037500,69.850000,0.003058,-0.070529,0.000044
45.243750,69.850000,0.002931,-0.071007,0.000157
35.718750,85.725000,0.001982,-0.084796,0.000621
36.512500,85.725000,0.002114,-0.083371,0.001123
36.512500,87.312500,0.000912,-0.085115,-0.000266
35.718750,87.312500,0.000716,-0.086112,0.000147
34.925000,87.312500,0.000599,-0.087212,-0.000004
35.718750,87.312500,0.000716,-0.086112,0.000147
35.718750,88.900000,-0.000283,-0.087369,0.000086
34.925000,88.900000,-0.000465,-0.088191,0.000016
