X,Y,U,V,Phi
30.956250,84.137500,-0.000265,-0.024326,0.000003
30.162500,84.137500,-0.000356,-0.024462,-0.000068
30.956250,82.550000,-0.000203,-0.024056,0.000026
31.750000,82.550000,-0.000115,-0.023999,0.000036
31.750000,84.137500,-0.000176,-0.024218,0.000236
30.956250,84.137500,-0.000265,-0.024326,0.000003
30.162500,84.137500,-0.000356,-0.024462,-0.000068
30.956250,84.137500,-0.000265,-0.024326,0.000003
30.956250,85.725000,-0.000499,-0.024535,-0.000079
30.162500,85.725000,-0.000563,-0.024736,0.000264
30.956250,84.137500,-0.000265,-0.024326,0.000003
31.750000,84.137500,-0.000176,-0.024218,0.000236
31.750000,85.725000,-0.000443,-0.024360,0.001590
30.956250,85.725000,-0.000499,-0.024535,-0.000079
28.575000,85.725000,-0.000722,-0.025187,0.000032
29.368750,85.725000,-0.000637,-0.024956,0.000039
29.368750,87.312500,-0.000957,-0.025243,-0.000082
28.575000,87.312500,-0.001006,-0.025560,0.000255
29.368750,85.725000,-0.000637,-0.024956,0.000039
30.162500,85.725000,-0.000563,-0.024736,0.000264
30.162500,87.312500,-0.000925,-0.024937,0.001564
29.368750,87.312500,-0.000957,-0.025243,-0.000082
30.956250,90.487500,-0.001232,-0.031405,0.000415
31.750000,90.487500,-0.001163,-0.031296,-0.000009
31.750000,92.075000,-0.001320,-0.031482,0.000023
30.956250,92.075000,-0.001407,-0.031535,0.000130
31.750000,50.800000,-0.000053,-0.014982,0.000001
34.925000,50.800000,0.000242,-0.014861,0.000001
34.925000,57.150000,0.000236,-0.016830,0.000002
31.750000,57.150000,-0.000126,-0.017004,0.000002
34.925000,50.800000,0.000242,-0.014861,0.000001
38.100000,50.800000,0.000516,-0.014746,0.000001
38.100000,57.150000,0.000611,-0.016584,0.000003
34.925000,57.150000,0.000236,-0.016830,0.000002
31.750000,57.150000,-0.000126,-0.017004,0.000002
34.925000,57.150000,0.000236,-0.016830,0.000002
34.925000,63.500000,-0.000153,-0.018995,0.000002
31.750000,63.500000,-0.000459,-0.019091,0.000001
34.925000,57.150000,0.000236,-0.016830,0.000002
38.100000,57.150000,0.000611,-0.016584,0.000003
38.100000,63.500000,0.000251,-0.018691,0.000004
34.925000,63.500000,-0.000153,-0.018995,0.000002
25.400000,98.425000,-0.001462,-0.031651,0.000020
26.987500,98.425000,-0.001304,-0.031939,0.000021
26.987500,101.600000,-0.001243,-0.032873,0.000002
25.400000,101.600000,-0.001383,-0.032687,-0.000007
34.925000,63.500000,-0.000153,-0.018995,0.000002
36.512500,63.500000,0.000036,-0.018883,0.000002
36.512500,66.675000,-0.000429,-0.020066,0.000002
34.925000,66.675000,-0.000526,-0.020094,0.000002
36.512500,63.500000,0.000036,-0.018883,0.000002
38.100000,63.500000,0.000251,-0.018691,0.000004
38.100000,66.675000,-0.000293,-0.019945,0.000000
36.512500,66.675000,-0.000429,-0.020066,0.000002
34.925000,66.675000,-0.000526,-0.020094,0.000002
36.512500,66.675000,-0.000429,-0.020066,0.000002
36.512500,69.850000,-0.000717,-0.021186,0.000007
34.925000,69.850000,-0.000726,-0.021118,-0.000002
36.512500,66.675000,-0.000429,-0.020066,0.000002
38.100000,66.675000,-0.000293,-0.019945,0.000000
38.100000,69.850000,-0.000735,-0.021267,0.000011
36.512500,69.850000,-0.000717,-0.021186,0.000007
41.275000,57.150000,0.000953,-0.016295,0.000006
42.862500,57.150000,0.001093,-0.016176,0.000001
42.862500,60.325000,0.001147,-0.016871,0.000018
41.275000,60.325000,0.000958,-0.017119,0.000008
42.862500,57.150000,0.001093,-0.016176,0.000001
44.450000,57.150000,0.001203,-0.016116,0.000011
44.450000,60.325000,0.001319,-0.016671,0.000027
42.862500,60.325000,0.001147,-0.016871,0.000018
41.275000,60.325000,0.000958,-0.017119,0.000008
42.862500,60.325000,0.001147,-0.016871,0.000018
42.862500,63.500000,0.000852,-0.017520,0.000081
41.275000,63.500000,0.000688,-0.017977,0.000036
38.100000,66.675000,-0.000293,-0.019945,0.000000
38.893750,66.675000,-0.000205,-0.019806,-0.000009
38.893750,68.262500,-0.000601,-0.020556,-0.000067
38.100000,68.262500,-0.000626,-0.020618,0.000004
38.893750,66.675000,-0.000205,-0.019806,-0.000009
39.687500,66.675000,-0.000107,-0.019580,-0.000010
39.687500,68.262500,-0.000542,-0.020367,-0.000169
38.893750,68.262500,-0.000601,-0.020556,-0.000067
38.100000,68.262500,-0.000626,-0.020618,0.000004
38.893750,68.262500,-0.000601,-0.020556,-0.000067
38.893750,69.850000,-0.000773,-0.021317,0.000303
38.100000,69.850000,-0.000735,-0.021267,0.000011
41.275000,63.500000,0.000688,-0.017977,0.000036
42.068750,63.500000,0.000777,-0.017749,0.000091
42.068750,65.087500,0.000478,-0.018096,0.000625
41.275000,65.087500,0.000415,-0.018409,0.000022
42.068750,63.500000,0.000777,-0.017749,0.000091
42.862500,63.500000,0.000852,-0.017520,0.000081
42.862500,65.087500,0.000519,-0.017780,-0.000065
42.068750,65.087500,0.000478,-0.018096,0.000625
41.275000,65.087500,0.000415,-0.018409,0.000022
42.068750,65.087500,0.000478,-0.018096,0.000625
42.068750,66.675000,0.000056,-0.018393,0.006455
41.275000,66.675000,0.000041,-0.018839,0.000071
29.368750,92.075000,-0.001604,-0.031489,0.000585
30.162500,92.075000,-0.001500,-0.031543,0.000036
30.162500,93.662500,-0.001436,-0.031690,0.000010
29.368750,93.662500,-0.001488,-0.031589,0.000134
34.131250,87.312500,-0.000319,-0.030240,0.000370
34.925000,87.312500,-0.000289,-0.029884,-0.000004
34.925000,88.900000,-0.000619,-0.030242,0.000008
34.131250,88.900000,-0.000689,-0.030499,0.000126
32.543750,88.900000,-0.000787,-0.030984,0.000394
33.337500,88.900000,-0.000744,-0.030750,0.000035
33.337500,90.487500,-0.001015,-0.030992,0.000012
32.543750,90.487500,-0.001091,-0.031156,0.000132
31.750000,90.487500,-0.001163,-0.031296,-0.000009
32.543750,90.487500,-0.001091,-0.031156,0.000132
32.543750,92.075000,-0.001234,-0.031395,0.000019
31.750000,92.075000,-0.001320,-0.031482,0.000023
32.543750,90.487500,-0.001091,-0.031156,0.000132
33.337500,90.487500,-0.001015,-0.030992,0.000012
33.337500,92.075000,-0.001147,-0.031284,0.000007
32.543750,92.075000,-0.001234,-0.031395,0.000019
39.687500,68.262500,-0.000542,-0.020367,-0.000169
40.084375,68.262500,-0.000501,-0.020181,0.000049
40.084375,69.056250,-0.000774,-0.020716,0.031877
39.687500,69.056250,-0.000788,-0.020869,0.002146
40.084375,68.262500,-0.000501,-0.020181,0.000049
40.481250,68.262500,-0.000468,-0.019914,0.006345
40.481250,69.056250,-0.000757,-0.020353,0.182676
40.084375,69.056250,-0.000774,-0.020716,0.031877
41.275000,66.675000,0.000041,-0.018839,0.000071
41.671875,66.675000,0.000054,-0.018617,0.000188
41.671875,67.468750,-0.000202,-0.018773,0.037253
41.275000,67.468750,-0.000194,-0.019047,0.005522
41.671875,66.675000,0.000054,-0.018617,0.000188
42.068750,66.675000,0.000056,-0.018393,0.006455
42.068750,67.468750,-0.000220,-0.018506,0.181308
41.671875,67.468750,-0.000202,-0.018773,0.037253
42.068750,69.056250,-0.000169,-0.023906,0.300609
42.465625,69.056250,-0.000116,-0.023974,0.072038
42.465625,69.850000,-0.000172,-0.023977,0.001939
42.068750,69.850000,-0.000240,-0.023877,0.016433
42.465625,69.056250,-0.000116,-0.023974,0.072038
42.862500,69.056250,-0.000062,-0.024021,0.012730
42.862500,69.850000,-0.000110,-0.024046,0.000252
42.465625,69.850000,-0.000172,-0.023977,0.001939
29.368750,87.312500,-0.000957,-0.025243,-0.000082
29.765625,87.312500,-0.000939,-0.025088,-0.000052
29.765625,88.106250,-0.001166,-0.025177,0.012895
29.368750,88.106250,-0.001169,-0.025358,0.001290
29.765625,87.312500,-0.000939,-0.025088,-0.000052
30.162500,87.312500,-0.000925,-0.024937,0.001564
30.162500,88.106250,-0.001166,-0.025002,0.077699
29.765625,88.106250,-0.001166,-0.025177,0.012895
29.368750,88.106250,-0.001169,-0.025358,0.001290
29.765625,88.106250,-0.001166,-0.025177,0.012895
29.765625,88.900000,-0.001435,-0.025238,0.325698
29.368750,88.900000,-0.001423,-0.025447,0.077716
30.956250,85.725000,-0.000499,-0.024535,-0.000079
31.353125,85.725000,-0.000471,-0.024444,-0.000055
31.353125,86.518750,-0.000666,-0.024495,0.012937
30.956250,86.518750,-0.000683,-0.024606,0.001305
31.353125,85.725000,-0.000471,-0.024444,-0.000055
31.750000,85.725000,-0.000443,-0.024360,0.001590
31.750000,86.518750,-0.000651,-0.024391,0.077938
31.353125,86.518750,-0.000666,-0.024495,0.012937
30.956250,86.518750,-0.000683,-0.024606,0.001305
31.353125,86.518750,-0.000666,-0.024495,0.012937
31.353125,87.312500,-0.000905,-0.024520,0.325986
30.956250,87.312500,-0.000908,-0.024653,0.077709
30.162500,87.312500,-0.000925,-0.024937,0.001564
30.559375,87.312500,-0.000915,-0.024792,0.012978
30.559375,88.106250,-0.001170,-0.024833,0.325806
30.162500,88.106250,-0.001166,-0.025002,0.077699
30.559375,89.693750,-0.001083,-0.031437,0.157276
30.956250,89.693750,-0.001061,-0.031378,0.031308
30.956250,90.487500,-0.001232,-0.031405,0.000415
30.559375,90.487500,-0.001266,-0.031446,0.004548
31.353125,88.900000,-0.000834,-0.031288,0.156561
31.750000,88.900000,-0.000820,-0.031194,0.031018
31.750000,89.693750,-0.001014,-0.031233,0.000138
31.353125,89.693750,-0.001038,-0.031309,0.004346
30.956250,89.693750,-0.001061,-0.031378,0.031308
31.353125,89.693750,-0.001038,-0.031309,0.004346
31.353125,90.487500,-0.001198,-0.031355,-0.000160
30.956250,90.487500,-0.001232,-0.031405,0.000415
31.353125,89.693750,-0.001038,-0.031309,0.004346
31.750000,89.693750,-0.001014,-0.031233,0.000138
31.750000,90.487500,-0.001163,-0.031296,-0.000009
31.353125,90.487500,-0.001198,-0.031355,-0.000160
53.975000,63.500000,0.002103,-0.020314,0.000000
57.150000,63.500000,0.002286,-0.020233,0.000003
57.150000,69.850000,0.001805,-0.022490,0.000002
53.975000,69.850000,0.001377,-0.022757,0.000003
50.800000,69.850000,0.000908,-0.023196,0.000002
53.975000,69.850000,0.001377,-0.022757,0.000003
53.975000,76.200000,0.001245,-0.024912,0.000002
50.800000,76.200000,0.000951,-0.025145,0.000001
53.975000,69.850000,0.001377,-0.022757,0.000003
57.150000,69.850000,0.001805,-0.022490,0.000002
57.150000,76.200000,0.001570,-0.024699,0.000002
53.975000,76.200000,0.001245,-0.024912,0.000002
47.625000,76.200000,0.000715,-0.025317,0.000002
50.800000,76.200000,0.000951,-0.025145,0.000001
50.800000,82.550000,0.001081,-0.026957,0.000001
47.625000,82.550000,0.000933,-0.027013,0.000001
47.625000,82.550000,0.000933,-0.027013,0.000001
50.800000,82.550000,0.001081,-0.026957,0.000001
50.800000,88.900000,0.000972,-0.028820,0.000001
47.625000,88.900000,0.000744,-0.028870,0.000001
38.100000,88.900000,-0.000211,-0.029384,-0.000003
41.275000,88.900000,0.000198,-0.029017,0.000002
41.275000,95.250000,-0.000246,-0.031207,0.000003
38.100000,95.250000,-0.000630,-0.031482,0.000002
41.275000,88.900000,0.000198,-0.029017,0.000002
44.450000,88.900000,0.000499,-0.028916,0.000001
44.450000,95.250000,0.000126,-0.031016,0.000002
41.275000,95.250000,-0.000246,-0.031207,0.000003
38.100000,95.250000,-0.000630,-0.031482,0.000002
41.275000,95.250000,-0.000246,-0.031207,0.000003
41.275000,101.600000,-0.000255,-0.033173,0.000001
38.100000,101.600000,-0.000528,-0.033294,0.000001
41.275000,95.250000,-0.000246,-0.031207,0.000003
44.450000,95.250000,0.000126,-0.031016,0.000002
44.450000,101.600000,0.000042,-0.033044,0.000001
41.275000,101.600000,-0.000255,-0.033173,0.000001
38.100000,57.150000,0.000611,-0.016584,0.000003
39.687500,57.150000,0.000790,-0.016439,0.000001
39.687500,60.325000,0.000750,-0.017368,0.000004
38.100000,60.325000,0.000532,-0.017586,0.000003
39.687500,57.150000,0.000790,-0.016439,0.000001
41.275000,57.150000,0.000953,-0.016295,0.000006
41.275000,60.325000,0.000958,-0.017119,0.000008
39.687500,60.325000,0.000750,-0.017368,0.000004
38.100000,60.325000,0.000532,-0.017586,0.000003
39.687500,60.325000,0.000750,-0.017368,0.000004
39.687500,63.500000,0.000479,-0.018387,0.000007
38.100000,63.500000,0.000251,-0.018691,0.000004
39.687500,60.325000,0.000750,-0.017368,0.000004
41.275000,60.325000,0.000958,-0.017119,0.000008
41.275000,63.500000,0.000688,-0.017977,0.000036
39.687500,63.500000,0.000479,-0.018387,0.000007
47.625000,66.675000,0.000803,-0.023047,0.000073
49.212500,66.675000,0.000974,-0.022537,0.000057
49.212500,69.850000,0.000682,-0.023477,0.000018
47.625000,69.850000,0.000473,-0.023760,0.000020
49.212500,66.675000,0.000974,-0.022537,0.000057
50.800000,66.675000,0.001196,-0.022089,0.000015
50.800000,69.850000,0.000908,-0.023196,0.000002
49.212500,69.850000,0.000682,-0.023477,0.000018
44.450000,69.850000,0.000097,-0.024122,0.000072
46.037500,69.850000,0.000282,-0.023996,0.000038
46.037500,73.025000,0.000399,-0.024616,0.000008
44.450000,73.025000,0.000302,-0.024585,0.000018
46.037500,69.850000,0.000282,-0.023996,0.000038
47.625000,69.850000,0.000473,-0.023760,0.000020
47.625000,73.025000,0.000529,-0.024529,-0.000003
46.037500,73.025000,0.000399,-0.024616,0.000008
46.037500,73.025000,0.000399,-0.024616,0.000008
47.625000,73.025000,0.000529,-0.024529,-0.000003
47.625000,76.200000,0.000715,-0.025317,0.000002
46.037500,76.200000,0.000624,-0.025326,0.000004
34.925000,88.900000,-0.000619,-0.030242,0.000008
36.512500,88.900000,-0.000434,-0.029757,0.000134
36.512500,92.075000,-0.000756,-0.030739,0.000037
34.925000,92.075000,-0.000962,-0.031018,0.000001
36.512500,88.900000,-0.000434,-0.029757,0.000134
38.100000,88.900000,-0.000211,-0.029384,-0.000003
38.100000,92.075000,-0.000536,-0.030489,0.000006
36.512500,92.075000,-0.000756,-0.030739,0.000037
34.925000,92.075000,-0.000962,-0.031018,0.000001
36.512500,92.075000,-0.000756,-0.030739,0.000037
36.512500,95.250000,-0.000811,-0.031643,0.000007
34.925000,95.250000,-0.000975,-0.031798,0.000005
36.512500,92.075000,-0.000756,-0.030739,0.000037
38.100000,92.075000,-0.000536,-0.030489,0.000006
38.100000,95.250000,-0.000630,-0.031482,0.000002
36.512500,95.250000,-0.000811,-0.031643,0.000007
22.225000,88.900000,-0.002023,-0.027685,0.000001
23.812500,88.900000,-0.001882,-0.027573,0.000011
23.812500,92.075000,-0.002235,-0.028838,0.000029
22.225000,92.075000,-0.002240,-0.028844,-0.000001
22.225000,92.075000,-0.002240,-0.028844,-0.000001
23.812500,92.075000,-0.002235,-0.028838,0.000029
23.812500,95.250000,-0.001897,-0.030151,0.000021
22.225000,95.250000,-0.002074,-0.030026,-0.000002
39.687500,63.500000,0.000479,-0.018387,0.000007
40.481250,63.500000,0.000588,-0.018193,0.000006
40.481250,65.087500,0.000330,-0.018699,0.000124
39.687500,65.087500,0.000228,-0.018947,0.000009
40.481250,63.500000,0.000588,-0.018193,0.000006
41.275000,63.500000,0.000688,-0.017977,0.000036
41.275000,65.087500,0.000415,-0.018409,0.000022
40.481250,65.087500,0.000330,-0.018699,0.000124
39.687500,65.087500,0.000228,-0.018947,0.000009
40.481250,65.087500,0.000330,-0.018699,0.000124
40.481250,66.675000,-0.000017,-0.019251,0.000564
39.687500,66.675000,-0.000107,-0.019580,-0.000010
40.481250,65.087500,0.000330,-0.018699,0.000124
41.275000,65.087500,0.000415,-0.018409,0.000022
41.275000,66.675000,0.000041,-0.018839,0.000071
40.481250,66.675000,-0.000017,-0.019251,0.000564
42.862500,69.850000,-0.000110,-0.024046,0.000252
43.656250,69.850000,-0.000001,-0.024117,-0.000029
43.656250,71.437500,0.000100,-0.024285,0.000002
42.862500,71.437500,0.000049,-0.024162,0.000035
43.656250,69.850000,-0.000001,-0.024117,-0.000029
44.450000,69.850000,0.000097,-0.024122,0.000072
44.450000,71.437500,0.000160,-0.024335,-0.000014
43.656250,71.437500,0.000100,-0.024285,0.000002
43.656250,71.437500,0.000100,-0.024285,0.000002
44.450000,71.437500,0.000160,-0.024335,-0.000014
44.450000,73.025000,0.000302,-0.024585,0.000018
43.656250,73.025000,0.000265,-0.024501,-0.000022
30.162500,92.075000,-0.001500,-0.031543,0.000036
30.956250,92.075000,-0.001407,-0.031535,0.000130
30.956250,93.662500,-0.001376,-0.031725,0.000029
30.162500,93.662500,-0.001436,-0.031690,0.000010
30.956250,92.075000,-0.001407,-0.031535,0.000130
31.750000,92.075000,-0.001320,-0.031482,0.000023
31.750000,93.662500,-0.001311,-0.031713,-0.000004
30.956250,93.662500,-0.001376,-0.031725,0.000029
30.162500,93.662500,-0.001436,-0.031690,0.000010
30.956250,93.662500,-0.001376,-0.031725,0.000029
30.956250,95.250000,-0.001260,-0.031943,0.000001
30.162500,95.250000,-0.001292,-0.031875,0.000008
30.956250,93.662500,-0.001376,-0.031725,0.000029
31.750000,93.662500,-0.001311,-0.031713,-0.000004
31.750000,95.250000,-0.001220,-0.031966,0.000006
30.956250,95.250000,-0.001260,-0.031943,0.000001
38.100000,69.850000,-0.000735,-0.021267,0.000011
38.893750,69.850000,-0.000773,-0.021317,0.000303
38.893750,71.437500,-0.000395,-0.022138,-0.000040
38.100000,71.437500,-0.000505,-0.021955,0.000006
26.987500,85.725000,-0.000927,-0.025638,0.000032
27.781250,85.725000,-0.000819,-0.025417,0.000040
27.781250,87.312500,-0.001077,-0.025874,0.000004
26.987500,87.312500,-0.001169,-0.026167,-0.000074
27.781250,85.725000,-0.000819,-0.025417,0.000040
28.575000,85.725000,-0.000722,-0.025187,0.000032
28.575000,87.312500,-0.001006,-0.025560,0.000255
27.781250,87.312500,-0.001077,-0.025874,0.000004
26.987500,87.312500,-0.001169,-0.026167,-0.000074
27.781250,87.312500,-0.001077,-0.025874,0.000004
27.781250,88.900000,-0.001438,-0.026325,-0.000067
26.987500,88.900000,-0.001500,-0.026734,0.000271
27.781250,87.312500,-0.001077,-0.025874,0.000004
28.575000,87.312500,-0.001006,-0.025560,0.000255
28.575000,88.900000,-0.001415,-0.025883,0.001630
27.781250,88.900000,-0.001438,-0.026325,-0.000067
25.400000,88.900000,-0.001688,-0.027308,-0.000027
26.193750,88.900000,-0.001587,-0.027066,-0.000153
26.193750,90.487500,-0.002013,-0.027842,-0.000917
25.400000,90.487500,-0.002095,-0.028064,0.000063
26.193750,88.900000,-0.001587,-0.027066,-0.000153
26.987500,88.900000,-0.001500,-0.026734,0.000271
26.987500,90.487500,-0.001937,-0.027395,0.001875
26.193750,90.487500,-0.002013,-0.027842,-0.000917
31.750000,82.550000,-0.000115,-0.023999,0.000036
32.543750,82.550000,-0.000028,-0.023981,0.000030
32.543750,84.137500,-0.000086,-0.024149,-0.000054
31.750000,84.137500,-0.000176,-0.024218,0.000236
32.543750,82.550000,-0.000028,-0.023981,0.000030
33.337500,82.550000,0.000061,-0.024018,0.000302
33.337500,84.137500,0.000007,-0.024129,0.001979
32.543750,84.137500,-0.000086,-0.024149,-0.000054
42.862500,60.325000,0.001147,-0.016871,0.000018
43.656250,60.325000,0.001234,-0.016762,-0.000008
43.656250,61.912500,0.001144,-0.017053,0.000009
42.862500,61.912500,0.001058,-0.017210,-0.000017
43.656250,60.325000,0.001234,-0.016762,-0.000008
44.450000,60.325000,0.001319,-0.016671,0.000027
44.450000,61.912500,0.001226,-0.016915,0.000026
43.656250,61.912500,0.001144,-0.017053,0.000009
42.862500,61.912500,0.001058,-0.017210,-0.000017
43.656250,61.912500,0.001144,-0.017053,0.000009
43.656250,63.500000,0.000916,-0.017300,0.000019
42.862500,63.500000,0.000852,-0.017520,0.000081
43.656250,61.912500,0.001144,-0.017053,0.000009
44.450000,61.912500,0.001226,-0.016915,0.000026
44.450000,63.500000,0.000971,-0.017098,0.000040
43.656250,63.500000,0.000916,-0.017300,0.000019
45.243750,66.675000,0.000646,-0.023740,0.012165
46.037500,66.675000,0.000687,-0.023531,0.000089
46.037500,68.262500,0.000400,-0.023729,0.000034
45.243750,68.262500,0.000319,-0.023865,0.000866
44.450000,68.262500,0.000239,-0.023967,-0.000134
45.243750,68.262500,0.000319,-0.023865,0.000866
45.243750,69.850000,0.000190,-0.024078,0.000146
44.450000,69.850000,0.000097,-0.024122,0.000072
45.243750,68.262500,0.000319,-0.023865,0.000866
46.037500,68.262500,0.000400,-0.023729,0.000034
46.037500,69.850000,0.000282,-0.023996,0.000038
45.243750,69.850000,0.000190,-0.024078,0.000146
35.718750,85.725000,0.000172,-0.029069,0.000332
36.512500,85.725000,0.000228,-0.028609,0.001031
36.512500,87.312500,-0.000149,-0.029222,-0.000263
35.718750,87.312500,-0.000233,-0.029536,0.000123
34.925000,87.312500,-0.000289,-0.029884,-0.000004
35.718750,87.312500,-0.000233,-0.029536,0.000123
35.718750,88.900000,-0.000534,-0.029990,0.000068
34.925000,88.900000,-0.000619,-0.030242,0.000008
