X,Y,U,V,Phi
30.956250,82.550000,-0.000143,-0.017041,0.000025
30.956250,84.137500,-0.000187,-0.017233,0.000002
30.162500,84.137500,-0.000251,-0.017329,-0.000069
30.956250,82.550000,-0.000143,-0.017041,0.000025
31.750000,82.550000,-0.000081,-0.017001,0.000035
31.750000,84.137500,-0.000123,-0.017157,0.000234
30.956250,84.137500,-0.000187,-0.017233,0.000002
30.162500,84.137500,-0.000251,-0.017329,-0.000069
30.956250,84.137500,-0.000187,-0.017233,0.000002
30.956250,85.725000,-0.000352,-0.017381,-0.000080
30.162500,85.725000,-0.000398,-0.017523,0.000262
30.956250,84.137500,-0.000187,-0.017233,0.000002
31.750000,84.137500,-0.000123,-0.017157,0.000234
31.750000,85.725000,-0.000312,-0.017257,0.001558
30.956250,85.725000,-0.000352,-0.017381,-0.000080
28.575000,85.725000,-0.000510,-0.017842,0.000030
29.368750,85.725000,-0.000450,-0.017679,0.000038
29.368750,87.312500,-0.000676,-0.017882,-0.000083
28.575000,87.312500,-0.000711,-0.018107,0.000253
29.368750,85.725000,-0.000450,-0.017679,0.000038
30.162500,85.725000,-0.000398,-0.017523,0.000262
30.162500,87.312500,-0.000654,-0.017666,0.001552
29.368750,87.312500,-0.000676,-0.017882,-0.000083
30.956250,90.487500,-0.000873,-0.022243,0.000388
31.750000,90.487500,-0.000824,-0.022166,-0.000010
31.750000,92.075000,-0.000935,-0.022298,0.000022
30.956250,92.075000,-0.000997,-0.022335,0.000128
31.750000,50.800000,-0.000038,-0.010613,0.000001
34.925000,50.800000,0.000171,-0.010528,0.000001
34.925000,57.150000,0.000167,-0.011923,0.000001
31.750000,57.150000,-0.000090,-0.012046,0.000001
34.925000,50.800000,0.000171,-0.010528,0.000001
38.100000,50.800000,0.000365,-0.010447,0.000000
38.100000,57.150000,0.000432,-0.011748,0.000002
34.925000,57.150000,0.000167,-0.011923,0.000001
31.750000,57.150000,-0.000090,-0.012046,0.000001
34.925000,57.150000,0.000167,-0.011923,0.000001
34.925000,63.500000,-0.000108,-0.013456,0.000001
31.750000,63.500000,-0.000325,-0.013524,0.000001
34.925000,57.150000,0.000167,-0.011923,0.000001
38.100000,57.150000,0.000432,-0.011748,0.000002
38.100000,63.500000,0.000178,-0.013241,0.000002
34.925000,63.500000,-0.000108,-0.013456,0.000001
25.400000,98.425000,-0.001035,-0.022419,0.000019
26.987500,98.425000,-0.000923,-0.022622,0.000018
26.987500,101.600000,-0.000880,-0.023284,0.000001
25.400000,101.600000,-0.000979,-0.023153,-0.000007
34.925000,63.500000,-0.000108,-0.013456,0.000001
36.512500,63.500000,0.000025,-0.013377,0.000001
36.512500,66.675000,-0.000303,-0.014215,0.000001
34.925000,66.675000,-0.000372,-0.014234,0.000001
36.512500,63.500000,0.000025,-0.013377,0.000001
38.100000,63.500000,0.000178,-0.013241,0.000002
38.100000,66.675000,-0.000207,-0.014129,-0.000001
36.512500,66.675000,-0.000303,-0.014215,0.000001
34.925000,66.675000,-0.000372,-0.014234,0.000001
36.512500,66.675000,-0.000303,-0.014215,0.000001
36.512500,69.850000,-0.000506,-0.015008,0.000007
34.925000,69.850000,-0.000513,-0.014960,-0.000002
36.512500,66.675000,-0.000303,-0.014215,0.000001
38.100000,66.675000,-0.000207,-0.014129,-0.000001
38.100000,69.850000,-0.000519,-0.015065,0.000011
36.512500,69.850000,-0.000506,-0.015008,0.000007
41.275000,57.150000,0.000674,-0.011544,0.000005
42.862500,57.150000,0.000773,-0.011460,0.000000
42.862500,60.325000,0.000812,-0.011953,0.000017
41.275000,60.325000,0.000678,-0.012128,0.000006
42.862500,57.150000,0.000773,-0.011460,0.000000
44.450000,57.150000,0.000852,-0.011418,0.000011
44.450000,60.325000,0.000934,-0.011811,0.000026
42.862500,60.325000,0.000812,-0.011953,0.000017
41.275000,60.325000,0.000678,-0.012128,0.000006
42.862500,60.325000,0.000812,-0.011953,0.000017
42.862500,63.500000,0.000604,-0.012413,0.000080
41.275000,63.500000,0.000488,-0.012736,0.000034
38.100000,66.675000,-0.000207,-0.014129,-0.000001
38.893750,66.675000,-0.000144,-0.014031,-0.000010
38.893750,68.262500,-0.000425,-0.014562,-0.000068
38.100000,68.262500,-0.000442,-0.014606,0.000004
38.893750,66.675000,-0.000144,-0.014031,-0.000010
39.687500,66.675000,-0.000075,-0.013871,-0.000012
39.687500,68.262500,-0.000383,-0.014429,-0.000174
38.893750,68.262500,-0.000425,-0.014562,-0.000068
38.100000,68.262500,-0.000442,-0.014606,0.000004
38.893750,68.262500,-0.000425,-0.014562,-0.000068
38.893750,69.850000,-0.000546,-0.015101,0.000297
38.100000,69.850000,-0.000519,-0.015065,0.000011
41.275000,63.500000,0.000488,-0.012736,0.000034
42.068750,63.500000,0.000550,-0.012575,0.000089
42.068750,65.087500,0.000339,-0.012821,0.000624
41.275000,65.087500,0.000295,-0.013042,0.000021
42.068750,63.500000,0.000550,-0.012575,0.000089
42.862500,63.500000,0.000604,-0.012413,0.000080
42.862500,65.087500,0.000368,-0.012597,-0.000064
42.068750,65.087500,0.000339,-0.012821,0.000624
41.275000,65.087500,0.000295,-0.013042,0.000021
42.068750,65.087500,0.000339,-0.012821,0.000624
42.068750,66.675000,0.000041,-0.013032,0.006423
41.275000,66.675000,0.000030,-0.013347,0.000070
29.368750,92.075000,-0.001136,-0.022302,0.000439
30.162500,92.075000,-0.001062,-0.022341,0.000032
30.162500,93.662500,-0.001016,-0.022445,0.000009
29.368750,93.662500,-0.001053,-0.022373,0.000130
34.131250,87.312500,-0.000227,-0.021418,0.000365
34.925000,87.312500,-0.000206,-0.021166,-0.000004
34.925000,88.900000,-0.000439,-0.021419,0.000007
34.131250,88.900000,-0.000489,-0.021601,0.000125
32.543750,88.900000,-0.000558,-0.021944,0.000392
33.337500,88.900000,-0.000528,-0.021779,0.000035
33.337500,90.487500,-0.000719,-0.021951,0.000011
32.543750,90.487500,-0.000773,-0.022067,0.000132
31.750000,90.487500,-0.000824,-0.022166,-0.000010
32.543750,90.487500,-0.000773,-0.022067,0.000132
32.543750,92.075000,-0.000874,-0.022236,0.000018
31.750000,92.075000,-0.000935,-0.022298,0.000022
32.543750,90.487500,-0.000773,-0.022067,0.000132
33.337500,90.487500,-0.000719,-0.021951,0.000011
33.337500,92.075000,-0.000813,-0.022157,0.000006
32.543750,92.075000,-0.000874,-0.022236,0.000018
39.687500,68.262500,-0.000383,-0.014429,-0.000174
40.084375,68.262500,-0.000354,-0.014297,0.000003
40.084375,69.056250,-0.000547,-0.014676,0.031371
39.687500,69.056250,-0.000557,-0.014784,0.002075
40.084375,68.262500,-0.000354,-0.014297,0.000003
40.481250,68.262500,-0.000331,-0.014108,0.006187
40.481250,69.056250,-0.000534,-0.014419,0.181358
40.084375,69.056250,-0.000547,-0.014676,0.031371
41.275000,66.675000,0.000030,-0.013347,0.000070
41.671875,66.675000,0.000039,-0.013190,0.000178
41.671875,67.468750,-0.000142,-0.013301,0.037096
41.275000,67.468750,-0.000136,-0.013494,0.005462
41.671875,66.675000,0.000039,-0.013190,0.000178
42.068750,66.675000,0.000041,-0.013032,0.006423
42.068750,67.468750,-0.000155,-0.013112,0.180999
41.671875,67.468750,-0.000142,-0.013301,0.037096
42.068750,69.056250,-0.000122,-0.016930,0.294465
42.465625,69.056250,-0.000084,-0.016978,0.068826
42.465625,69.850000,-0.000122,-0.016980,0.001485
42.068750,69.850000,-0.000171,-0.016910,0.014107
42.465625,69.056250,-0.000084,-0.016978,0.068826
42.862500,69.056250,-0.000045,-0.017011,0.011778
42.862500,69.850000,-0.000079,-0.017030,0.000165
42.465625,69.850000,-0.000122,-0.016980,0.001485
29.368750,87.312500,-0.000676,-0.017882,-0.000083
29.765625,87.312500,-0.000664,-0.017773,-0.000052
29.765625,88.106250,-0.000824,-0.017836,0.012852
29.368750,88.106250,-0.000827,-0.017964,0.001279
29.765625,87.312500,-0.000664,-0.017773,-0.000052
30.162500,87.312500,-0.000654,-0.017666,0.001552
30.162500,88.106250,-0.000824,-0.017712,0.077506
29.765625,88.106250,-0.000824,-0.017836,0.012852
29.368750,88.106250,-0.000827,-0.017964,0.001279
29.765625,88.106250,-0.000824,-0.017836,0.012852
29.765625,88.900000,-0.001015,-0.017879,0.325260
29.368750,88.900000,-0.001006,-0.018027,0.077527
30.956250,85.725000,-0.000352,-0.017381,-0.000080
31.353125,85.725000,-0.000332,-0.017316,-0.000057
31.353125,86.518750,-0.000470,-0.017353,0.012874
30.956250,86.518750,-0.000482,-0.017432,0.001291
31.353125,85.725000,-0.000332,-0.017316,-0.000057
31.750000,85.725000,-0.000312,-0.017257,0.001558
31.750000,86.518750,-0.000459,-0.017280,0.077628
31.353125,86.518750,-0.000470,-0.017353,0.012874
30.956250,86.518750,-0.000482,-0.017432,0.001291
31.353125,86.518750,-0.000470,-0.017353,0.012874
31.353125,87.312500,-0.000639,-0.017371,0.325401
30.956250,87.312500,-0.000642,-0.017465,0.077491
30.162500,87.312500,-0.000654,-0.017666,0.001552
30.559375,87.312500,-0.000647,-0.017563,0.012935
30.559375,88.106250,-0.000827,-0.017592,0.325308
30.162500,88.106250,-0.000824,-0.017712,0.077506
30.559375,89.693750,-0.000768,-0.022265,0.156196
30.956250,89.693750,-0.000752,-0.022223,0.030958
30.956250,90.487500,-0.000873,-0.022243,0.000388
30.559375,90.487500,-0.000897,-0.022271,0.004387
31.353125,88.900000,-0.000591,-0.022160,0.155839
31.750000,88.900000,-0.000581,-0.022093,0.030813
31.750000,89.693750,-0.000719,-0.022121,0.000127
31.353125,89.693750,-0.000736,-0.022175,0.004272
30.956250,89.693750,-0.000752,-0.022223,0.030958
31.353125,89.693750,-0.000736,-0.022175,0.004272
31.353125,90.487500,-0.000849,-0.022207,-0.000161
30.956250,90.487500,-0.000873,-0.022243,0.000388
31.353125,89.693750,-0.000736,-0.022175,0.004272
31.750000,89.693750,-0.000719,-0.022121,0.000127
31.750000,90.487500,-0.000824,-0.022166,-0.000010
31.353125,90.487500,-0.000849,-0.022207,-0.000161
53.975000,63.500000,0.001488,-0.014388,-0.000001
57.150000,63.500000,0.001618,-0.014331,0.000002
57.150000,69.850000,0.001278,-0.015930,0.000001
53.975000,69.850000,0.000974,-0.016119,0.000001
50.800000,69.850000,0.000642,-0.016429,0.000001
53.975000,69.850000,0.000974,-0.016119,0.000001
53.975000,76.200000,0.000882,-0.017645,0.000001
50.800000,76.200000,0.000674,-0.017810,0.000000
53.975000,69.850000,0.000974,-0.016119,0.000001
57.150000,69.850000,0.001278,-0.015930,0.000001
57.150000,76.200000,0.001112,-0.017494,0.000001
53.975000,76.200000,0.000882,-0.017645,0.000001
47.625000,76.200000,0.000506,-0.017931,0.000002
50.800000,76.200000,0.000674,-0.017810,0.000000
50.800000,82.550000,0.000765,-0.019093,0.000000
47.625000,82.550000,0.000660,-0.019133,0.000001
47.625000,82.550000,0.000660,-0.019133,0.000001
50.800000,82.550000,0.000765,-0.019093,0.000000
50.800000,88.900000,0.000688,-0.020413,0.000000
47.625000,88.900000,0.000527,-0.020449,0.000001
38.100000,88.900000,-0.000150,-0.020812,-0.000005
41.275000,88.900000,0.000140,-0.020552,0.000001
41.275000,95.250000,-0.000174,-0.022104,0.000002
38.100000,95.250000,-0.000446,-0.022298,0.000001
41.275000,88.900000,0.000140,-0.020552,0.000001
44.450000,88.900000,0.000353,-0.020481,0.000000
44.450000,95.250000,0.000090,-0.021969,0.000001
41.275000,95.250000,-0.000174,-0.022104,0.000002
38.100000,95.250000,-0.000446,-0.022298,0.000001
41.275000,95.250000,-0.000174,-0.022104,0.000002
41.275000,101.600000,-0.000180,-0.023496,0.000000
38.100000,101.600000,-0.000373,-0.023582,0.000001
41.275000,95.250000,-0.000174,-0.022104,0.000002
44.450000,95.250000,0.000090,-0.021969,0.000001
44.450000,101.600000,0.000030,-0.023405,0.000001
41.275000,101.600000,-0.000180,-0.023496,0.000000
38.100000,57.150000,0.000432,-0.011748,0.000002
39.687500,57.150000,0.000559,-0.011646,0.000000
39.687500,60.325000,0.000531,-0.012304,0.000002
38.100000,60.325000,0.000376,-0.012458,0.000001
39.687500,57.150000,0.000559,-0.011646,0.000000
41.275000,57.150000,0.000674,-0.011544,0.000005
41.275000,60.325000,0.000678,-0.012128,0.000006
39.687500,60.325000,0.000531,-0.012304,0.000002
38.100000,60.325000,0.000376,-0.012458,0.000001
39.687500,60.325000,0.000531,-0.012304,0.000002
39.687500,63.500000,0.000339,-0.013026,0.000005
38.100000,63.500000,0.000178,-0.013241,0.000002
39.687500,60.325000,0.000531,-0.012304,0.000002
41.275000,60.325000,0.000678,-0.012128,0.000006
41.275000,63.500000,0.000488,-0.012736,0.000034
39.687500,63.500000,0.000339,-0.013026,0.000005
47.625000,66.675000,0.000568,-0.016323,0.000072
49.212500,66.675000,0.000689,-0.015962,0.000055
49.212500,69.850000,0.000482,-0.016628,0.000017
47.625000,69.850000,0.000335,-0.016828,0.000018
49.212500,66.675000,0.000689,-0.015962,0.000055
50.800000,66.675000,0.000846,-0.015645,0.000013
50.800000,69.850000,0.000642,-0.016429,0.000001
49.212500,69.850000,0.000482,-0.016628,0.000017
44.450000,69.850000,0.000068,-0.017084,0.000071
46.037500,69.850000,0.000200,-0.016995,0.000037
46.037500,73.025000,0.000283,-0.017435,0.000007
44.450000,73.025000,0.000214,-0.017412,0.000018
46.037500,69.850000,0.000200,-0.016995,0.000037
47.625000,69.850000,0.000335,-0.016828,0.000018
47.625000,73.025000,0.000374,-0.017373,-0.000004
46.037500,73.025000,0.000283,-0.017435,0.000007
46.037500,73.025000,0.000283,-0.017435,0.000007
47.625000,73.025000,0.000374,-0.017373,-0.000004
47.625000,76.200000,0.000506,-0.017931,0.000002
46.037500,76.200000,0.000442,-0.017938,0.000004
34.925000,88.900000,-0.000439,-0.021419,0.000007
36.512500,88.900000,-0.000308,-0.021076,0.000132
36.512500,92.075000,-0.000536,-0.021772,0.000035
34.925000,92.075000,-0.000681,-0.021969,-0.000001
36.512500,88.900000,-0.000308,-0.021076,0.000132
38.100000,88.900000,-0.000150,-0.020812,-0.000005
38.100000,92.075000,-0.000379,-0.021595,0.000004
36.512500,92.075000,-0.000536,-0.021772,0.000035
34.925000,92.075000,-0.000681,-0.021969,-0.000001
36.512500,92.075000,-0.000536,-0.021772,0.000035
36.512500,95.250000,-0.000574,-0.022412,0.000006
34.925000,95.250000,-0.000690,-0.022522,0.000004
36.512500,92.075000,-0.000536,-0.021772,0.000035
38.100000,92.075000,-0.000379,-0.021595,0.000004
38.100000,95.250000,-0.000446,-0.022298,0.000001
36.512500,95.250000,-0.000574,-0.022412,0.000006
22.225000,88.900000,-0.001432,-0.019610,0.000000
23.812500,88.900000,-0.001332,-0.019532,0.000010
23.812500,92.075000,-0.001581,-0.020427,0.000029
22.225000,92.075000,-0.001585,-0.020432,-0.000001
22.225000,92.075000,-0.001585,-0.020432,-0.000001
23.812500,92.075000,-0.001581,-0.020427,0.000029
23.812500,95.250000,-0.001342,-0.021357,0.000020
22.225000,95.250000,-0.001468,-0.021268,-0.000003
39.687500,63.500000,0.000339,-0.013026,0.000005
40.481250,63.500000,0.000417,-0.012888,0.000005
40.481250,65.087500,0.000234,-0.013247,0.000122
39.687500,65.087500,0.000162,-0.013423,0.000008
40.481250,63.500000,0.000417,-0.012888,0.000005
41.275000,63.500000,0.000488,-0.012736,0.000034
41.275000,65.087500,0.000295,-0.013042,0.000021
40.481250,65.087500,0.000234,-0.013247,0.000122
39.687500,65.087500,0.000162,-0.013423,0.000008
40.481250,65.087500,0.000234,-0.013247,0.000122
40.481250,66.675000,-0.000011,-0.013639,0.000559
39.687500,66.675000,-0.000075,-0.013871,-0.000012
40.481250,65.087500,0.000234,-0.013247,0.000122
41.275000,65.087500,0.000295,-0.013042,0.000021
41.275000,66.675000,0.000030,-0.013347,0.000070
40.481250,66.675000,-0.000011,-0.013639,0.000559
42.862500,69.850000,-0.000079,-0.017030,0.000165
43.656250,69.850000,-0.000002,-0.017081,-0.000031
43.656250,71.437500,0.000071,-0.017199,0.000002
42.862500,71.437500,0.000035,-0.017112,0.000033
43.656250,69.850000,-0.000002,-0.017081,-0.000031
44.450000,69.850000,0.000068,-0.017084,0.000071
44.450000,71.437500,0.000114,-0.017235,-0.000015
43.656250,71.437500,0.000071,-0.017199,0.000002
43.656250,71.437500,0.000071,-0.017199,0.000002
44.450000,71.437500,0.000114,-0.017235,-0.000015
44.450000,73.025000,0.000214,-0.017412,0.000018
43.656250,73.025000,0.000188,-0.017353,-0.000022
30.162500,92.075000,-0.001062,-0.022341,0.000032
30.956250,92.075000,-0.000997,-0.022335,0.000128
30.956250,93.662500,-0.000974,-0.022470,0.000029
30.162500,93.662500,-0.001016,-0.022445,0.000009
30.956250,92.075000,-0.000997,-0.022335,0.000128
31.750000,92.075000,-0.000935,-0.022298,0.000022
31.750000,93.662500,-0.000928,-0.022462,-0.000005
30.956250,93.662500,-0.000974,-0.022470,0.000029
30.162500,93.662500,-0.001016,-0.022445,0.000009
30.956250,93.662500,-0.000974,-0.022470,0.000029
30.956250,95.250000,-0.000892,-0.022624,0.000001
30.162500,95.250000,-0.000914,-0.022576,0.000007
30.956250,93.662500,-0.000974,-0.022470,0.000029
31.750000,93.662500,-0.000928,-0.022462,-0.000005
31.750000,95.250000,-0.000863,-0.022640,0.000005
30.956250,95.250000,-0.000892,-0.022624,0.000001
38.100000,69.850000,-0.000519,-0.015065,0.000011
38.893750,69.850000,-0.000546,-0.015101,0.000297
38.893750,71.437500,-0.000279,-0.015682,-0.000041
38.100000,71.437500,-0.000356,-0.015552,0.000005
26.987500,85.725000,-0.000656,-0.018162,0.000030
27.781250,85.725000,-0.000579,-0.018006,0.000038
27.781250,87.312500,-0.000762,-0.018329,0.000003
26.987500,87.312500,-0.000827,-0.018537,-0.000074
27.781250,85.725000,-0.000579,-0.018006,0.000038
28.575000,85.725000,-0.000510,-0.017842,0.000030
28.575000,87.312500,-0.000711,-0.018107,0.000253
27.781250,87.312500,-0.000762,-0.018329,0.000003
26.987500,87.312500,-0.000827,-0.018537,-0.000074
27.781250,87.312500,-0.000762,-0.018329,0.000003
27.781250,88.900000,-0.001017,-0.018649,-0.000067
26.987500,88.900000,-0.001061,-0.018938,0.000265
27.781250,87.312500,-0.000762,-0.018329,0.000003
28.575000,87.312500,-0.000711,-0.018107,0.000253
28.575000,88.900000,-0.001001,-0.018336,0.001613
27.781250,88.900000,-0.001017,-0.018649,-0.000067
25.400000,88.900000,-0.001194,-0.019344,-0.000028
26.193750,88.900000,-0.001123,-0.019173,-0.000156
26.193750,90.487500,-0.001425,-0.019723,-0.000930
25.400000,90.487500,-0.001482,-0.019880,0.000063
26.193750,88.900000,-0.001123,-0.019173,-0.000156
26.987500,88.900000,-0.001061,-0.018938,0.000265
26.987500,90.487500,-0.001370,-0.019407,0.001794
26.193750,90.487500,-0.001425,-0.019723,-0.000930
31.750000,82.550000,-0.000081,-0.017001,0.000035
32.543750,82.550000,-0.000019,-0.016989,0.000029
32.543750,84.137500,-0.000060,-0.017108,-0.000058
31.750000,84.137500,-0.000123,-0.017157,0.000234
32.543750,82.550000,-0.000019,-0.016989,0.000029
33.337500,82.550000,0.000044,-0.017015,0.000296
33.337500,84.137500,0.000007,-0.017094,0.001793
32.543750,84.137500,-0.000060,-0.017108,-0.000058
42.862500,60.325000,0.000812,-0.011953,0.000017
43.656250,60.325000,0.000874,-0.011875,-0.000009
43.656250,61.912500,0.000811,-0.012082,0.000008
42.862500,61.912500,0.000749,-0.012193,-0.000018
43.656250,60.325000,0.000874,-0.011875,-0.000009
44.450000,60.325000,0.000934,-0.011811,0.000026
44.450000,61.912500,0.000869,-0.011984,0.000025
43.656250,61.912500,0.000811,-0.012082,0.000008
42.862500,61.912500,0.000749,-0.012193,-0.000018
43.656250,61.912500,0.000811,-0.012082,0.000008
43.656250,63.500000,0.000649,-0.012257,0.000018
42.862500,63.500000,0.000604,-0.012413,0.000080
43.656250,61.912500,0.000811,-0.012082,0.000008
44.450000,61.912500,0.000869,-0.011984,0.000025
44.450000,63.500000,0.000688,-0.012114,0.000039
43.656250,63.500000,0.000649,-0.012257,0.000018
45.243750,66.675000,0.000456,-0.016813,0.012051
46.037500,66.675000,0.000486,-0.016665,0.000088
46.037500,68.262500,0.000282,-0.016806,0.000033
45.243750,68.262500,0.000225,-0.016902,0.000864
44.450000,68.262500,0.000168,-0.016974,-0.000143
45.243750,68.262500,0.000225,-0.016902,0.000864
45.243750,69.850000,0.000134,-0.017053,0.000144
44.450000,69.850000,0.000068,-0.017084,0.000071
45.243750,68.262500,0.000225,-0.016902,0.000864
46.037500,68.262500,0.000282,-0.016806,0.000033
46.037500,69.850000,0.000200,-0.016995,0.000037
45.243750,69.850000,0.000134,-0.017053,0.000144
35.718750,85.725000,0.000121,-0.020588,0.000318
36.512500,85.725000,0.000161,-0.020262,0.001021
36.512500,87.312500,-0.000106,-0.020697,-0.000262
35.718750,87.312500,-0.000165,-0.020919,0.000121
34.925000,87.312500,-0.000206,-0.021166,-0.000004
35.718750,87.312500,-0.000165,-0.020919,0.000121
35.718750,88.900000,-0.000379,-0.021241,0.000066
