X,Y,U,V,Phi
29.765625,102.790625,-0.04752,-0.211581,0.13064
29.964063,102.39375,-0.047983,-0.211262,0.3231
30.1625,102.39375,-0.047902,-0.211574,0.678078
30.1625,102.790625,-0.047342,-0.212229,0.679309
29.964063,102.790625,-0.047433,-0.211918,0.324889
29.765625,102.790625,-0.04752,-0.211581,0.13064
29.964063,102.790625,-0.047433,-0.211918,0.324889
29.964063,103.1875,-0.046892,-0.212652,0.311721
29.765625,103.1875,-0.046973,-0.212278,0.122501
29.964063,102.790625,-0.047433,-0.211918,0.324889
30.1625,102.790625,-0.047342,-0.212229,0.679309
30.1625,103.1875,-0.046799,-0.213019,0.667015
29.964063,103.1875,-0.046892,-0.212652,0.311721
30.559375,107.95,-0.040228,-0.22301,0.887549
30.757812,107.95,-0.020567,-0.236871,0.99968
30.757812,108.346875,-0.040186,-0.223719,0.997459
30.559375,108.346875,-0.039729,-0.223709,0.74738
30.757812,107.95,-0.020567,-0.236871,0.99968
30.95625,107.95,-0.000591,-0.250385,0.920286
30.95625,108.346875,-0.000745,-0.250798,0.992017
30.757812,108.346875,-0.040186,-0.223719,0.997459
30.559375,108.346875,-0.039729,-0.223709,0.74738
30.757812,108.346875,-0.040186,-0.223719,0.997459
30.757812,108.74375,-0.039187,-0.22451,0.993122
30.559375,108.74375,-0.039177,-0.224301,0.677893
30.757812,108.346875,-0.040186,-0.223719,0.997459
30.95625,108.346875,-0.000745,-0.250798,0.992017
30.95625,108.74375,-0.001042,-0.251071,0.992483
30.757812,108.74375,-0.039187,-0.22451,0.993122
30.95625,107.95,-0.000591,-0.250385,0.920286
31.154687,107.95,-0.000523,-0.25034,0.531407
31.154687,108.346875,-0.000784,-0.250616,0.646866
30.95625,108.346875,-0.000745,-0.250798,0.992017
31.154687,107.95,-0.000523,-0.25034,0.531407
31.353125,107.95,-0.00049,-0.250245,0.230962
31.353125,108.346875,-0.000751,-0.250501,0.28768
31.154687,108.346875,-0.000784,-0.250616,0.646866
30.95625,108.346875,-0.000745,-0.250798,0.992017
31.154687,108.346875,-0.000784,-0.250616,0.646866
31.154687,108.74375,-0.001059,-0.2509,0.662819
30.95625,108.74375,-0.001042,-0.251071,0.992483
31.154687,108.346875,-0.000784,-0.250616,0.646866
31.353125,108.346875,-0.000751,-0.250501,0.28768
31.353125,108.74375,-0.001024,-0.250769,0.304582
31.154687,108.74375,-0.001059,-0.2509,0.662819
29.36875,107.95,-0.040927,-0.220756,0.003488
29.765625,107.95,-0.040711,-0.22142,0.033442
29.765625,108.74375,-0.039602,-0.223044,0.019746
29.36875,108.74375,-0.039843,-0.222408,0.002079
29.765625,107.95,-0.040711,-0.22142,0.033442
30.1625,107.95,-0.040498,-0.222152,0.22627
30.1625,108.74375,-0.039372,-0.223685,0.141108
29.765625,108.74375,-0.039602,-0.223044,0.019746
29.36875,108.74375,-0.039843,-0.222408,0.002079
29.765625,108.74375,-0.039602,-0.223044,0.019746
29.765625,109.5375,-0.0386,-0.224655,0.018039
29.36875,109.5375,-0.038831,-0.224065,0.001753
29.765625,108.74375,-0.039602,-0.223044,0.019746
30.1625,108.74375,-0.039372,-0.223685,0.141108
30.1625,109.5375,-0.038381,-0.225216,0.136909
29.765625,109.5375,-0.0386,-0.224655,0.018039
30.1625,107.95,-0.040498,-0.222152,0.22627
30.360938,107.95,-0.040391,-0.222559,0.495277
30.360937,108.346875,-0.039817,-0.223309,0.386555
30.1625,108.346875,-0.039919,-0.222934,0.16925
30.360938,107.95,-0.040391,-0.222559,0.495277
30.559375,107.95,-0.040228,-0.22301,0.887549
30.559375,108.346875,-0.039729,-0.223709,0.74738
30.360937,108.346875,-0.039817,-0.223309,0.386555
30.1625,108.346875,-0.039919,-0.222934,0.16925
30.360937,108.346875,-0.039817,-0.223309,0.386555
30.360938,108.74375,-0.039269,-0.224001,0.331996
30.1625,108.74375,-0.039372,-0.223685,0.141108
30.360937,108.346875,-0.039817,-0.223309,0.386555
30.559375,108.346875,-0.039729,-0.223709,0.74738
30.559375,108.74375,-0.039177,-0.224301,0.677893
30.360938,108.74375,-0.039269,-0.224001,0.331996
45.640625,43.65625,0.001365,-0.042969,0.46627
45.839063,43.65625,0.001449,-0.042873,0.8849
45.839063,44.053125,0.001177,-0.043118,0.88545
45.640625,44.053125,0.001092,-0.043214,0.46703
45.839063,43.65625,0.001449,-0.042873,0.8849
46.0375,43.65625,0.020294,-0.0574,0.999987
46.0375,44.053125,0.020393,-0.057942,0.999974
45.839063,44.053125,0.001177,-0.043118,0.88545
45.640625,44.053125,0.001092,-0.043214,0.46703
45.839063,44.053125,0.001177,-0.043118,0.88545
45.839062,44.45,0.000901,-0.043363,0.886218
45.640625,44.45,0.000815,-0.043461,0.468376
45.839063,44.053125,0.001177,-0.043118,0.88545
46.0375,44.053125,0.020393,-0.057942,0.999974
46.0375,44.45,0.020487,-0.058472,0.999961
45.839062,44.45,0.000901,-0.043363,0.886218
46.0375,43.65625,0.020294,-0.0574,0.999987
46.235938,43.65625,0.039245,-0.072235,0.891524
46.235938,44.053125,0.039715,-0.073079,0.891823
46.0375,44.053125,0.020393,-0.057942,0.999974
46.235938,43.65625,0.039245,-0.072235,0.891524
46.434375,43.65625,0.039409,-0.072512,0.492524
46.434375,44.053125,0.039877,-0.073357,0.492365
46.235938,44.053125,0.039715,-0.073079,0.891823
46.0375,44.053125,0.020393,-0.057942,0.999974
46.235938,44.053125,0.039715,-0.073079,0.891823
46.235938,44.45,0.040185,-0.073904,0.892154
46.0375,44.45,0.020487,-0.058472,0.999961
46.235938,44.053125,0.039715,-0.073079,0.891823
46.434375,44.053125,0.039877,-0.073357,0.492365
46.434375,44.45,0.040345,-0.074185,0.492607
46.235938,44.45,0.040185,-0.073904,0.892154
40.48125,70.64375,-0.033684,-0.061966,0.736283
40.679688,70.64375,-0.033931,-0.061169,0.981541
40.679688,71.040625,0.02983,-0.17433,0.999574
40.48125,71.040625,-0.035034,-0.061156,0.995912
40.679688,70.64375,-0.033931,-0.061169,0.981541
40.878125,70.64375,-0.013243,-0.099383,0.999788
40.878125,71.040625,0.055163,-0.217348,0.988364
40.679688,71.040625,0.02983,-0.17433,0.999574
40.48125,71.040625,-0.035034,-0.061156,0.995912
40.679688,71.040625,0.02983,-0.17433,0.999574
40.679688,71.4375,0.05551,-0.217459,0.936147
40.48125,71.4375,0.033747,-0.179404,0.999772
40.679688,71.040625,0.02983,-0.17433,0.999574
40.878125,71.040625,0.055163,-0.217348,0.988364
40.878125,71.4375,0.055622,-0.217503,0.649714
40.679688,71.4375,0.05551,-0.217459,0.936147
30.559375,108.74375,-0.039177,-0.224301,0.677893
30.757812,108.74375,-0.039187,-0.22451,0.993122
30.757812,109.140625,-0.038625,-0.225207,0.992607
30.559375,109.140625,-0.038668,-0.224987,0.674806
30.757812,108.74375,-0.039187,-0.22451,0.993122
30.95625,108.74375,-0.001042,-0.251071,0.992483
30.95625,109.140625,-0.001319,-0.251331,0.99219
30.757812,109.140625,-0.038625,-0.225207,0.992607
30.559375,109.140625,-0.038668,-0.224987,0.674806
30.757812,109.140625,-0.038625,-0.225207,0.992607
30.757812,109.5375,-0.038115,-0.225957,0.992297
30.559375,109.5375,-0.038172,-0.225737,0.675132
30.757812,109.140625,-0.038625,-0.225207,0.992607
30.95625,109.140625,-0.001319,-0.251331,0.99219
30.95625,109.5375,-0.001588,-0.251584,0.991886
30.757812,109.5375,-0.038115,-0.225957,0.992297
31.353125,109.5375,-0.001567,-0.251286,0.30345
31.75,109.5375,-0.0015,-0.251025,0.036871
31.75,110.33125,-0.002024,-0.251534,0.036859
31.353125,110.33125,-0.002091,-0.251789,0.302446
31.353125,110.33125,-0.002091,-0.251789,0.302446
31.75,110.33125,-0.002024,-0.251534,0.036859
31.75,111.125,-0.00253,-0.25204,0.036553
31.353125,111.125,-0.002597,-0.252286,0.301313
30.95625,108.74375,-0.001042,-0.251071,0.992483
31.154687,108.74375,-0.001059,-0.2509,0.662819
31.154687,109.140625,-0.001332,-0.251164,0.661857
30.95625,109.140625,-0.001319,-0.251331,0.99219
31.154687,108.74375,-0.001059,-0.2509,0.662819
31.353125,108.74375,-0.001024,-0.250769,0.304582
31.353125,109.140625,-0.001298,-0.251031,0.303638
31.154687,109.140625,-0.001332,-0.251164,0.661857
30.95625,109.140625,-0.001319,-0.251331,0.99219
31.154687,109.140625,-0.001332,-0.251164,0.661857
31.154687,109.5375,-0.0016,-0.251419,0.661377
30.95625,109.5375,-0.001588,-0.251584,0.991886
31.154687,109.140625,-0.001332,-0.251164,0.661857
31.353125,109.140625,-0.001298,-0.251031,0.303638
31.353125,109.5375,-0.001567,-0.251286,0.30345
31.154687,109.5375,-0.0016,-0.251419,0.661377
44.45,38.1,0.004496,-0.040105,0.001965
45.24375,38.1,0.004637,-0.039713,0.06412
45.24375,39.6875,0.003768,-0.040714,0.06498
44.45,39.6875,0.003627,-0.041159,0.002094
44.45,39.6875,0.003627,-0.041159,0.002094
45.24375,39.6875,0.003768,-0.040714,0.06498
45.24375,41.275,0.002832,-0.041727,0.06579
44.45,41.275,0.002692,-0.042214,0.002092
46.83125,38.1,0.032914,-0.060352,0.094699
47.625,38.1,0.033408,-0.061429,0.003711
47.625,39.6875,0.035364,-0.065123,0.00366
46.83125,39.6875,0.034875,-0.06409,0.093309
46.83125,39.6875,0.034875,-0.06409,0.093309
47.625,39.6875,0.035364,-0.065123,0.00366
47.625,41.275,0.037286,-0.068742,0.00347
46.83125,41.275,0.036806,-0.067728,0.092436
45.24375,41.275,0.002832,-0.041727,0.06579
45.640625,41.275,0.002902,-0.041486,0.461119
45.640625,42.06875,0.002408,-0.041982,0.462821
45.24375,42.06875,0.002338,-0.042232,0.066139
45.24375,42.06875,0.002338,-0.042232,0.066139
45.640625,42.06875,0.002408,-0.041982,0.462821
45.640625,42.8625,0.001896,-0.042476,0.464571
45.24375,42.8625,0.001826,-0.042735,0.066613
46.434375,41.275,0.036563,-0.067235,0.490744
46.83125,41.275,0.036806,-0.067728,0.092436
46.83125,42.06875,0.03776,-0.069513,0.092035
46.434375,42.06875,0.03752,-0.069024,0.491541
46.434375,42.06875,0.03752,-0.069024,0.491541
46.83125,42.06875,0.03776,-0.069513,0.092035
46.83125,42.8625,0.038705,-0.071272,0.091521
46.434375,42.8625,0.038469,-0.070785,0.492172
45.640625,42.8625,0.001896,-0.042476,0.464571
45.839063,42.8625,0.001978,-0.042384,0.883667
45.839063,43.259375,0.001716,-0.042629,0.884272
45.640625,43.259375,0.001633,-0.042722,0.465406
45.839063,42.8625,0.001978,-0.042384,0.883667
46.0375,42.8625,0.020087,-0.056293,1.000016
46.0375,43.259375,0.020192,-0.056849,1.000001
45.839063,43.259375,0.001716,-0.042629,0.884272
45.640625,43.259375,0.001633,-0.042722,0.465406
45.839063,43.259375,0.001716,-0.042629,0.884272
45.839063,43.65625,0.001449,-0.042873,0.8849
45.640625,43.65625,0.001365,-0.042969,0.46627
45.839063,43.259375,0.001716,-0.042629,0.884272
46.0375,43.259375,0.020192,-0.056849,1.000001
46.0375,43.65625,0.020294,-0.0574,0.999987
45.839063,43.65625,0.001449,-0.042873,0.8849
46.0375,42.8625,0.020087,-0.056293,1.000016
46.235938,42.8625,0.038304,-0.070509,0.890721
46.235938,43.259375,0.038775,-0.071377,0.891132
46.0375,43.259375,0.020192,-0.056849,1.000001
46.235938,42.8625,0.038304,-0.070509,0.890721
46.434375,42.8625,0.038469,-0.070785,0.492172
46.434375,43.259375,0.03894,-0.071654,0.492362
46.235938,43.259375,0.038775,-0.071377,0.891132
46.0375,43.259375,0.020192,-0.056849,1.000001
46.235938,43.259375,0.038775,-0.071377,0.891132
46.235938,43.65625,0.039245,-0.072235,0.891524
46.0375,43.65625,0.020294,-0.0574,0.999987
46.235938,43.259375,0.038775,-0.071377,0.891132
46.434375,43.259375,0.03894,-0.071654,0.492362
46.434375,43.65625,0.039409,-0.072512,0.492524
46.235938,43.65625,0.039245,-0.072235,0.891524
30.1625,108.74375,-0.039372,-0.223685,0.141108
30.360938,108.74375,-0.039269,-0.224001,0.331996
30.360938,109.140625,-0.038766,-0.22472,0.327078
30.1625,109.140625,-0.038869,-0.224441,0.136267
30.360938,108.74375,-0.039269,-0.224001,0.331996
30.559375,108.74375,-0.039177,-0.224301,0.677893
30.559375,109.140625,-0.038668,-0.224987,0.674806
30.360938,109.140625,-0.038766,-0.22472,0.327078
30.1625,109.140625,-0.038869,-0.224441,0.136267
30.360938,109.140625,-0.038766,-0.22472,0.327078
30.360937,109.5375,-0.038275,-0.225481,0.328027
30.1625,109.5375,-0.038381,-0.225216,0.136909
30.360938,109.140625,-0.038766,-0.22472,0.327078
30.559375,109.140625,-0.038668,-0.224987,0.674806
30.559375,109.5375,-0.038172,-0.225737,0.675132
30.360937,109.5375,-0.038275,-0.225481,0.328027
30.559375,109.5375,-0.038172,-0.225737,0.675132
30.757812,109.5375,-0.038115,-0.225957,0.992297
30.757812,109.934375,-0.037618,-0.226742,0.992003
30.559375,109.934375,-0.03768,-0.226524,0.675348
30.757812,109.5375,-0.038115,-0.225957,0.992297
30.95625,109.5375,-0.001588,-0.251584,0.991886
30.95625,109.934375,-0.00185,-0.251833,0.991556
30.757812,109.934375,-0.037618,-0.226742,0.992003
30.559375,109.934375,-0.03768,-0.226524,0.675348
30.757812,109.934375,-0.037618,-0.226742,0.992003
30.757812,110.33125,-0.037125,-0.227552,0.991697
30.559375,110.33125,-0.03719,-0.227334,0.675413
30.757812,109.934375,-0.037618,-0.226742,0.992003
30.95625,109.934375,-0.00185,-0.251833,0.991556
30.95625,110.33125,-0.002108,-0.25208,0.991214
30.757812,110.33125,-0.037125,-0.227552,0.991697
30.95625,109.5375,-0.001588,-0.251584,0.991886
31.154687,109.5375,-0.0016,-0.251419,0.661377
31.154687,109.934375,-0.001864,-0.25167,0.660493
30.95625,109.934375,-0.00185,-0.251833,0.991556
31.154687,109.5375,-0.0016,-0.251419,0.661377
31.353125,109.5375,-0.001567,-0.251286,0.30345
31.353125,109.934375,-0.001831,-0.251539,0.302857
31.154687,109.934375,-0.001864,-0.25167,0.660493
30.95625,109.934375,-0.00185,-0.251833,0.991556
31.154687,109.934375,-0.001864,-0.25167,0.660493
31.154687,110.33125,-0.002123,-0.251918,0.659745
30.95625,110.33125,-0.002108,-0.25208,0.991214
31.154687,109.934375,-0.001864,-0.25167,0.660493
31.353125,109.934375,-0.001831,-0.251539,0.302857
31.353125,110.33125,-0.002091,-0.251789,0.302446
31.154687,110.33125,-0.002123,-0.251918,0.659745
45.640625,42.06875,0.002408,-0.041982,0.462821
45.839062,42.06875,0.00249,-0.041893,0.8824
45.839063,42.465625,0.002236,-0.042139,0.883032
45.640625,42.465625,0.002154,-0.042229,0.463676
45.839062,42.06875,0.00249,-0.041893,0.8824
46.0375,42.06875,0.019866,-0.055167,1.000049
46.0375,42.465625,0.019978,-0.055732,1.000032
45.839063,42.465625,0.002236,-0.042139,0.883032
45.640625,42.465625,0.002154,-0.042229,0.463676
45.839063,42.465625,0.002236,-0.042139,0.883032
45.839063,42.8625,0.001978,-0.042384,0.883667
45.640625,42.8625,0.001896,-0.042476,0.464571
45.839063,42.465625,0.002236,-0.042139,0.883032
46.0375,42.465625,0.019978,-0.055732,1.000032
46.0375,42.8625,0.020087,-0.056293,1.000016
45.839063,42.8625,0.001978,-0.042384,0.883667
46.0375,42.06875,0.019866,-0.055167,1.000049
46.235938,42.06875,0.037355,-0.068747,0.889815
46.235938,42.465625,0.03783,-0.069632,0.890277
46.0375,42.465625,0.019978,-0.055732,1.000032
46.235938,42.06875,0.037355,-0.068747,0.889815
46.434375,42.06875,0.03752,-0.069024,0.491541
46.434375,42.465625,0.037996,-0.069908,0.491877
46.235938,42.465625,0.03783,-0.069632,0.890277
46.0375,42.465625,0.019978,-0.055732,1.000032
46.235938,42.465625,0.03783,-0.069632,0.890277
46.235938,42.8625,0.038304,-0.070509,0.890721
46.0375,42.8625,0.020087,-0.056293,1.000016
46.235938,42.465625,0.03783,-0.069632,0.890277
46.434375,42.465625,0.037996,-0.069908,0.491877
46.434375,42.8625,0.038469,-0.070785,0.492172
46.235938,42.8625,0.038304,-0.070509,0.890721
34.13125,75.40625,-0.045899,-0.079701,0.518525
34.329688,75.40625,-0.045915,-0.07924,0.221736
34.329687,75.803125,-0.046815,-0.079138,0.22306
34.13125,75.803125,-0.046798,-0.079585,0.520991
34.329688,75.40625,-0.045915,-0.07924,0.221736
34.528125,75.40625,-0.045931,-0.078777,0.079163
34.528125,75.803125,-0.04683,-0.078688,0.079774
34.329687,75.803125,-0.046815,-0.079138,0.22306
34.13125,75.803125,-0.046798,-0.079585,0.520991
34.329687,75.803125,-0.046815,-0.079138,0.22306
34.329688,76.2,-0.047681,-0.079038,0.224197
34.13125,76.2,-0.047664,-0.079469,0.523063
34.329687,75.803125,-0.046815,-0.079138,0.22306
34.528125,75.803125,-0.04683,-0.078688,0.079774
34.528125,76.2,-0.047696,-0.078604,0.080389
34.329688,76.2,-0.047681,-0.079038,0.224197
30.95625,103.1875,0.003129,-0.247967,0.397696
31.154687,103.1875,0.003154,-0.247835,0.167533
31.154688,103.584375,0.002842,-0.248033,0.262321
30.95625,103.584375,0.002819,-0.248162,0.605094
31.154687,103.1875,0.003154,-0.247835,0.167533
31.353125,103.1875,0.003181,-0.247693,0.058374
31.353125,103.584375,0.002865,-0.247892,0.093096
31.154688,103.584375,0.002842,-0.248033,0.262321
30.95625,103.584375,0.002819,-0.248162,0.605094
31.154688,103.584375,0.002842,-0.248033,0.262321
31.154688,103.98125,0.002515,-0.248257,0.303664
30.95625,103.98125,0.002485,-0.248412,0.665878
31.154688,103.584375,0.002842,-0.248033,0.262321
31.353125,103.584375,0.002865,-0.247892,0.093096
31.353125,103.98125,0.002542,-0.248104,0.112719
31.154688,103.98125,0.002515,-0.248257,0.303664
47.625,44.45,0.04104,-0.075759,0.00294
48.41875,44.45,0.041531,-0.076876,-0.000534
48.41875,46.0375,0.043428,-0.080343,0.000195
47.625,46.0375,0.042972,-0.079166,0.001341
48.41875,44.45,0.041531,-0.076876,-0.000534
49.2125,44.45,0.042034,-0.078022,0.000379
49.2125,46.0375,0.043917,-0.081555,0.000107
48.41875,46.0375,0.043428,-0.080343,0.000195
47.625,46.0375,0.042972,-0.079166,0.001341
48.41875,46.0375,0.043428,-0.080343,0.000195
48.41875,47.625,0.045292,-0.083741,0.000154
47.625,47.625,0.044819,-0.082472,0.001616
48.41875,46.0375,0.043428,-0.080343,0.000195
49.2125,46.0375,0.043917,-0.081555,0.000107
49.2125,47.625,0.045795,-0.085062,0.000115
48.41875,47.625,0.045292,-0.083741,0.000154
46.83125,46.0375,0.042549,-0.07801,0.134103
47.228125,46.0375,0.042757,-0.07859,0.017072
47.228125,46.83125,0.043693,-0.080254,0.018512
46.83125,46.83125,0.043476,-0.079714,0.140769
47.228125,46.0375,0.042757,-0.07859,0.017072
47.625,46.0375,0.042972,-0.079166,0.001341
47.625,46.83125,0.04391,-0.080832,0.001736
47.228125,46.83125,0.043693,-0.080254,0.018512
46.83125,46.83125,0.043476,-0.079714,0.140769
47.228125,46.83125,0.043693,-0.080254,0.018512
47.228125,47.625,0.044596,-0.081876,0.01784
46.83125,47.625,0.044382,-0.081325,0.137842
47.228125,46.83125,0.043693,-0.080254,0.018512
47.625,46.83125,0.04391,-0.080832,0.001736
47.625,47.625,0.044819,-0.082472,0.001616
47.228125,47.625,0.044596,-0.081876,0.01784
46.434375,46.83125,0.043255,-0.079221,0.682878
46.632813,46.83125,0.043366,-0.079462,0.334779
46.632812,47.228125,0.043821,-0.080284,0.333081
46.434375,47.228125,0.043715,-0.080044,0.682036
46.632813,46.83125,0.043366,-0.079462,0.334779
46.83125,46.83125,0.043476,-0.079714,0.140769
46.83125,47.228125,0.043929,-0.080533,0.139463
46.632812,47.228125,0.043821,-0.080284,0.333081
46.434375,47.228125,0.043715,-0.080044,0.682036
46.632812,47.228125,0.043821,-0.080284,0.333081
46.632812,47.625,0.044279,-0.081071,0.331163
46.434375,47.625,0.044177,-0.080828,0.68112
46.632812,47.228125,0.043821,-0.080284,0.333081
46.83125,47.228125,0.043929,-0.080533,0.139463
46.83125,47.625,0.044382,-0.081325,0.137842
46.632812,47.625,0.044279,-0.081071,0.331163
33.3375,71.4375,-0.035081,-0.085089,6.2e-05
33.734375,71.4375,-0.035004,-0.083575,0.000192
33.734375,72.23125,-0.036792,-0.084714,0.00286
33.3375,72.23125,-0.036837,-0.086394,0.000425
33.734375,71.4375,-0.035004,-0.083575,0.000192
34.13125,71.4375,-0.034972,-0.081978,0.000351
34.13125,72.23125,-0.036804,-0.082839,0.009418
33.734375,72.23125,-0.036792,-0.084714,0.00286
33.3375,73.025,-0.038699,-0.087897,0.01173
33.535937,73.025,-0.038743,-0.087026,0.031164
33.535937,73.421875,-0.039562,-0.087881,0.117435
33.3375,73.421875,-0.039496,-0.088759,0.048882
33.535937,73.025,-0.038743,-0.087026,0.031164
33.734375,73.025,-0.038812,-0.086053,0.070668
33.734375,73.421875,-0.039663,-0.086866,0.249011
33.535937,73.421875,-0.039562,-0.087881,0.117435
33.3375,73.421875,-0.039496,-0.088759,0.048882
33.535937,73.421875,-0.039562,-0.087881,0.117435
33.535937,73.81875,-0.040056,-0.088991,0.286335
33.3375,73.81875,-0.040049,-0.089791,0.126618
33.535937,73.421875,-0.039562,-0.087881,0.117435
33.734375,73.421875,-0.039663,-0.086866,0.249011
33.734375,73.81875,-0.040066,-0.088046,0.550307
33.535937,73.81875,-0.040056,-0.088991,0.286335
33.734375,73.025,-0.038812,-0.086053,0.070668
33.932812,73.025,-0.038919,-0.084961,0.139873
33.932813,73.421875,-0.039824,-0.085694,0.464529
33.734375,73.421875,-0.039663,-0.086866,0.249011
33.932812,73.025,-0.038919,-0.084961,0.139873
34.13125,73.025,-0.039077,-0.083738,0.241684
34.13125,73.421875,-0.040093,-0.084309,0.746214
33.932813,73.421875,-0.039824,-0.085694,0.464529
33.734375,73.421875,-0.039663,-0.086866,0.249011
33.932813,73.421875,-0.039824,-0.085694,0.464529
33.932812,73.81875,-0.04007,-0.087018,0.875808
33.734375,73.81875,-0.040066,-0.088046,0.550307
33.932813,73.421875,-0.039824,-0.085694,0.464529
34.13125,73.421875,-0.040093,-0.084309,0.746214
34.13125,73.81875,-0.0415,-0.081823,0.995932
33.932812,73.81875,-0.04007,-0.087018,0.875808
30.95625,98.425,0.00759,-0.246186,0.029778
31.353125,98.425,0.00762,-0.245783,-0.001838
31.353125,99.21875,0.006814,-0.24604,0.002682
30.95625,99.21875,0.006777,-0.24642,0.045581
31.353125,98.425,0.00762,-0.245783,-0.001838
31.75,98.425,0.007655,-0.245366,0.000693
31.75,99.21875,0.006853,-0.245645,-6.9e-05
31.353125,99.21875,0.006814,-0.24604,0.002682
30.95625,99.21875,0.006777,-0.24642,0.045581
