X,Y,U,V,Phi
30.956250,84.137500,-0.000345,-0.031416,0.000005
30.162500,84.137500,-0.000463,-0.031592,-0.000067
30.956250,82.550000,-0.000263,-0.031068,0.000028
31.750000,82.550000,-0.000150,-0.030993,0.000038
31.750000,84.137500,-0.000231,-0.031277,0.000239
30.956250,84.137500,-0.000345,-0.031416,0.000005
30.162500,84.137500,-0.000463,-0.031592,-0.000067
30.956250,84.137500,-0.000345,-0.031416,0.000005
30.956250,85.725000,-0.000649,-0.031685,-0.000078
30.162500,85.725000,-0.000731,-0.031945,0.000266
30.956250,84.137500,-0.000345,-0.031416,0.000005
31.750000,84.137500,-0.000231,-0.031277,0.000239
31.750000,85.725000,-0.000577,-0.031459,0.001632
30.956250,85.725000,-0.000649,-0.031685,-0.000078
28.575000,85.725000,-0.000935,-0.032529,0.000034
29.368750,85.725000,-0.000826,-0.032230,0.000041
29.368750,87.312500,-0.001240,-0.032600,-0.000082
28.575000,87.312500,-0.001303,-0.033010,0.000257
29.368750,85.725000,-0.000826,-0.032230,0.000041
30.162500,85.725000,-0.000731,-0.031945,0.000266
30.162500,87.312500,-0.001199,-0.032205,0.001579
29.368750,87.312500,-0.001240,-0.032600,-0.000082
30.956250,90.487500,-0.001589,-0.040572,0.000453
31.750000,90.487500,-0.001501,-0.040431,-0.000008
31.750000,92.075000,-0.001704,-0.040670,0.000025
30.956250,92.075000,-0.001817,-0.040739,0.000133
31.750000,50.800000,-0.000067,-0.019349,0.000002
34.925000,50.800000,0.000314,-0.019193,0.000002
34.925000,57.150000,0.000306,-0.021736,0.000004
31.750000,57.150000,-0.000162,-0.021961,0.000003
34.925000,50.800000,0.000314,-0.019193,0.000002
38.100000,50.800000,0.000668,-0.019044,0.000001
38.100000,57.150000,0.000790,-0.021417,0.000004
34.925000,57.150000,0.000306,-0.021736,0.000004
31.750000,57.150000,-0.000162,-0.021961,0.000003
34.925000,57.150000,0.000306,-0.021736,0.000004
34.925000,63.500000,-0.000198,-0.024531,0.000003
31.750000,63.500000,-0.000594,-0.024656,0.000002
34.925000,57.150000,0.000306,-0.021736,0.000004
38.100000,57.150000,0.000790,-0.021417,0.000004
38.100000,63.500000,0.000323,-0.024138,0.000006
34.925000,63.500000,-0.000198,-0.024531,0.000003
25.400000,98.425000,-0.001891,-0.040885,0.000022
26.987500,98.425000,-0.001686,-0.041257,0.000024
26.987500,101.600000,-0.001607,-0.042464,0.000003
25.400000,101.600000,-0.001788,-0.042223,-0.000006
34.925000,63.500000,-0.000198,-0.024531,0.000003
36.512500,63.500000,0.000045,-0.024387,0.000004
36.512500,66.675000,-0.000556,-0.025916,0.000002
34.925000,66.675000,-0.000681,-0.025952,0.000002
36.512500,63.500000,0.000045,-0.024387,0.000004
38.100000,63.500000,0.000323,-0.024138,0.000006
38.100000,66.675000,-0.000381,-0.025759,0.000001
36.512500,66.675000,-0.000556,-0.025916,0.000002
34.925000,66.675000,-0.000681,-0.025952,0.000002
36.512500,66.675000,-0.000556,-0.025916,0.000002
36.512500,69.850000,-0.000929,-0.027362,0.000007
34.925000,69.850000,-0.000941,-0.027275,-0.000001
36.512500,66.675000,-0.000556,-0.025916,0.000002
38.100000,66.675000,-0.000381,-0.025759,0.000001
38.100000,69.850000,-0.000954,-0.027467,0.000011
36.512500,69.850000,-0.000929,-0.027362,0.000007
41.275000,57.150000,0.001232,-0.021043,0.000007
42.862500,57.150000,0.001413,-0.020889,0.000002
42.862500,60.325000,0.001482,-0.021787,0.000019
41.275000,60.325000,0.001237,-0.022107,0.000010
42.862500,57.150000,0.001413,-0.020889,0.000002
44.450000,57.150000,0.001556,-0.020811,0.000012
44.450000,60.325000,0.001704,-0.021527,0.000029
42.862500,60.325000,0.001482,-0.021787,0.000019
41.275000,60.325000,0.001237,-0.022107,0.000010
42.862500,60.325000,0.001482,-0.021787,0.000019
42.862500,63.500000,0.001100,-0.022624,0.000082
41.275000,63.500000,0.000888,-0.023214,0.000038
38.100000,66.675000,-0.000381,-0.025759,0.000001
38.893750,66.675000,-0.000266,-0.025578,-0.000007
38.893750,68.262500,-0.000780,-0.026547,-0.000066
38.100000,68.262500,-0.000812,-0.026629,0.000004
38.893750,66.675000,-0.000266,-0.025578,-0.000007
39.687500,66.675000,-0.000141,-0.025286,-0.000008
39.687500,68.262500,-0.000703,-0.026303,-0.000161
38.893750,68.262500,-0.000780,-0.026547,-0.000066
38.100000,68.262500,-0.000812,-0.026629,0.000004
38.893750,68.262500,-0.000780,-0.026547,-0.000066
38.893750,69.850000,-0.001004,-0.027532,0.000311
38.100000,69.850000,-0.000954,-0.027467,0.000011
41.275000,63.500000,0.000888,-0.023214,0.000038
42.068750,63.500000,0.001002,-0.022920,0.000092
42.068750,65.087500,0.000616,-0.023368,0.000627
41.275000,65.087500,0.000535,-0.023772,0.000023
42.068750,63.500000,0.001002,-0.022920,0.000092
42.862500,63.500000,0.001100,-0.022624,0.000082
42.862500,65.087500,0.000669,-0.022959,-0.000065
42.068750,65.087500,0.000616,-0.023368,0.000627
41.275000,65.087500,0.000535,-0.023772,0.000023
42.068750,65.087500,0.000616,-0.023368,0.000627
42.068750,66.675000,0.000070,-0.023751,0.006498
41.275000,66.675000,0.000051,-0.024327,0.000072
29.368750,92.075000,-0.002071,-0.040681,0.000805
30.162500,92.075000,-0.001936,-0.040750,0.000042
30.162500,93.662500,-0.001856,-0.040939,0.000011
29.368750,93.662500,-0.001924,-0.040809,0.000139
34.131250,87.312500,-0.000411,-0.039067,0.000377
34.925000,87.312500,-0.000372,-0.038607,-0.000004
34.925000,88.900000,-0.000799,-0.039068,0.000010
34.131250,88.900000,-0.000888,-0.039401,0.000128
32.543750,88.900000,-0.001015,-0.040027,0.000397
33.337500,88.900000,-0.000960,-0.039725,0.000035
33.337500,90.487500,-0.001309,-0.040037,0.000013
32.543750,90.487500,-0.001408,-0.040249,0.000133
31.750000,90.487500,-0.001501,-0.040431,-0.000008
32.543750,90.487500,-0.001408,-0.040249,0.000133
32.543750,92.075000,-0.001594,-0.040558,0.000020
31.750000,92.075000,-0.001704,-0.040670,0.000025
32.543750,90.487500,-0.001408,-0.040249,0.000133
33.337500,90.487500,-0.001309,-0.040037,0.000013
33.337500,92.075000,-0.001482,-0.040413,0.000009
32.543750,92.075000,-0.001594,-0.040558,0.000020
39.687500,68.262500,-0.000703,-0.026303,-0.000161
40.084375,68.262500,-0.000650,-0.026061,0.000113
40.084375,69.056250,-0.001004,-0.026751,0.032563
39.687500,69.056250,-0.001022,-0.026951,0.002245
40.084375,68.262500,-0.000650,-0.026061,0.000113
40.481250,68.262500,-0.000608,-0.025715,0.006561
40.481250,69.056250,-0.000981,-0.026281,0.184435
40.084375,69.056250,-0.001004,-0.026751,0.032563
41.275000,66.675000,0.000051,-0.024327,0.000072
41.671875,66.675000,0.000067,-0.024040,0.000200
41.671875,67.468750,-0.000263,-0.024241,0.037460
41.275000,67.468750,-0.000253,-0.024595,0.005602
41.671875,66.675000,0.000067,-0.024040,0.000200
42.068750,66.675000,0.000070,-0.023751,0.006498
42.068750,67.468750,-0.000286,-0.023896,0.181709
41.671875,67.468750,-0.000263,-0.024241,0.037460
42.068750,69.056250,-0.000211,-0.030890,0.308866
42.465625,69.056250,-0.000145,-0.030976,0.076443
42.465625,69.850000,-0.000219,-0.030978,0.002649
42.068750,69.850000,-0.000308,-0.030851,0.019986
42.465625,69.056250,-0.000145,-0.030976,0.076443
42.862500,69.056250,-0.000076,-0.031035,0.014062
42.862500,69.850000,-0.000141,-0.031067,0.000392
42.465625,69.850000,-0.000219,-0.030978,0.002649
29.368750,87.312500,-0.001240,-0.032600,-0.000082
29.765625,87.312500,-0.001217,-0.032400,-0.000051
29.765625,88.106250,-0.001510,-0.032514,0.012952
29.368750,88.106250,-0.001515,-0.032748,0.001305
29.765625,87.312500,-0.001217,-0.032400,-0.000051
30.162500,87.312500,-0.001199,-0.032205,0.001579
30.162500,88.106250,-0.001510,-0.032289,0.077956
29.765625,88.106250,-0.001510,-0.032514,0.012952
29.368750,88.106250,-0.001515,-0.032748,0.001305
29.765625,88.106250,-0.001510,-0.032514,0.012952
29.765625,88.900000,-0.001858,-0.032593,0.326285
29.368750,88.900000,-0.001842,-0.032863,0.077971
30.956250,85.725000,-0.000649,-0.031685,-0.000078
31.353125,85.725000,-0.000612,-0.031567,-0.000053
31.353125,86.518750,-0.000864,-0.031634,0.013020
30.956250,86.518750,-0.000886,-0.031778,0.001322
31.353125,85.725000,-0.000612,-0.031567,-0.000053
31.750000,85.725000,-0.000577,-0.031459,0.001632
31.750000,86.518750,-0.000845,-0.031499,0.078351
31.353125,86.518750,-0.000864,-0.031634,0.013020
30.956250,86.518750,-0.000886,-0.031778,0.001322
31.353125,86.518750,-0.000864,-0.031634,0.013020
31.353125,87.312500,-0.001173,-0.031665,0.326768
30.956250,87.312500,-0.001177,-0.031838,0.078000
30.162500,87.312500,-0.001199,-0.032205,0.001579
30.559375,87.312500,-0.001187,-0.032017,0.013037
30.559375,88.106250,-0.001516,-0.032070,0.326471
30.162500,88.106250,-0.001510,-0.032289,0.077956
30.559375,89.693750,-0.001397,-0.040613,0.158713
30.956250,89.693750,-0.001368,-0.040537,0.031773
30.956250,90.487500,-0.001589,-0.040572,0.000453
30.559375,90.487500,-0.001633,-0.040624,0.004766
31.353125,88.900000,-0.001075,-0.040421,0.157521
31.750000,88.900000,-0.001057,-0.040300,0.031290
31.750000,89.693750,-0.001307,-0.040350,0.000152
31.353125,89.693750,-0.001339,-0.040448,0.004444
30.956250,89.693750,-0.001368,-0.040537,0.031773
31.353125,89.693750,-0.001339,-0.040448,0.004444
31.353125,90.487500,-0.001545,-0.040507,-0.000157
30.956250,90.487500,-0.001589,-0.040572,0.000453
31.353125,89.693750,-0.001339,-0.040448,0.004444
31.750000,89.693750,-0.001307,-0.040350,0.000152
31.750000,90.487500,-0.001501,-0.040431,-0.000008
31.353125,90.487500,-0.001545,-0.040507,-0.000157
53.975000,63.500000,0.002721,-0.026240,0.000001
57.150000,63.500000,0.002957,-0.026135,0.000003
57.150000,69.850000,0.002334,-0.029052,0.000003
53.975000,69.850000,0.001780,-0.029397,0.000005
50.800000,69.850000,0.001174,-0.029965,0.000004
53.975000,69.850000,0.001780,-0.029397,0.000005
53.975000,76.200000,0.001610,-0.032180,0.000003
50.800000,76.200000,0.001229,-0.032483,0.000002
53.975000,69.850000,0.001780,-0.029397,0.000005
57.150000,69.850000,0.002334,-0.029052,0.000003
57.150000,76.200000,0.002029,-0.031905,0.000003
53.975000,76.200000,0.001610,-0.032180,0.000003
47.625000,76.200000,0.000924,-0.032706,0.000003
50.800000,76.200000,0.001229,-0.032483,0.000002
50.800000,82.550000,0.001397,-0.034822,0.000001
47.625000,82.550000,0.001206,-0.034895,0.000001
47.625000,82.550000,0.001206,-0.034895,0.000001
50.800000,82.550000,0.001397,-0.034822,0.000001
50.800000,88.900000,0.001256,-0.037228,0.000001
47.625000,88.900000,0.000961,-0.037293,0.000002
38.100000,88.900000,-0.000272,-0.037958,-0.000002
41.275000,88.900000,0.000256,-0.037483,0.000003
41.275000,95.250000,-0.000318,-0.040312,0.000004
38.100000,95.250000,-0.000814,-0.040668,0.000004
41.275000,88.900000,0.000256,-0.037483,0.000003
44.450000,88.900000,0.000645,-0.037352,0.000002
44.450000,95.250000,0.000163,-0.040065,0.000003
41.275000,95.250000,-0.000318,-0.040312,0.000004
38.100000,95.250000,-0.000814,-0.040668,0.000004
41.275000,95.250000,-0.000318,-0.040312,0.000004
41.275000,101.600000,-0.000330,-0.042851,0.000002
38.100000,101.600000,-0.000683,-0.043007,0.000002
41.275000,95.250000,-0.000318,-0.040312,0.000004
44.450000,95.250000,0.000163,-0.040065,0.000003
44.450000,101.600000,0.000053,-0.042685,0.000002
41.275000,101.600000,-0.000330,-0.042851,0.000002
38.100000,57.150000,0.000790,-0.021417,0.000004
39.687500,57.150000,0.001021,-0.021229,0.000002
39.687500,60.325000,0.000969,-0.022429,0.000006
38.100000,60.325000,0.000687,-0.022711,0.000005
39.687500,57.150000,0.001021,-0.021229,0.000002
41.275000,57.150000,0.001232,-0.021043,0.000007
41.275000,60.325000,0.001237,-0.022107,0.000010
39.687500,60.325000,0.000969,-0.022429,0.000006
38.100000,60.325000,0.000687,-0.022711,0.000005
39.687500,60.325000,0.000969,-0.022429,0.000006
39.687500,63.500000,0.000618,-0.023745,0.000009
38.100000,63.500000,0.000323,-0.024138,0.000006
39.687500,60.325000,0.000969,-0.022429,0.000006
41.275000,60.325000,0.001237,-0.022107,0.000010
41.275000,63.500000,0.000888,-0.023214,0.000038
39.687500,63.500000,0.000618,-0.023745,0.000009
47.625000,66.675000,0.001041,-0.029775,0.000074
49.212500,66.675000,0.001261,-0.029115,0.000059
49.212500,69.850000,0.000882,-0.030329,0.000021
47.625000,69.850000,0.000613,-0.030695,0.000022
49.212500,66.675000,0.001261,-0.029115,0.000059
50.800000,66.675000,0.001547,-0.028535,0.000018
50.800000,69.850000,0.001174,-0.029965,0.000004
49.212500,69.850000,0.000882,-0.030329,0.000021
44.450000,69.850000,0.000127,-0.031164,0.000074
46.037500,69.850000,0.000366,-0.031000,0.000040
46.037500,73.025000,0.000516,-0.031801,0.000008
44.450000,73.025000,0.000389,-0.031761,0.000018
46.037500,69.850000,0.000366,-0.031000,0.000040
47.625000,69.850000,0.000613,-0.030695,0.000022
47.625000,73.025000,0.000683,-0.031688,-0.000002
46.037500,73.025000,0.000516,-0.031801,0.000008
46.037500,73.025000,0.000516,-0.031801,0.000008
47.625000,73.025000,0.000683,-0.031688,-0.000002
47.625000,76.200000,0.000924,-0.032706,0.000003
46.037500,76.200000,0.000806,-0.032718,0.000004
34.925000,88.900000,-0.000799,-0.039068,0.000010
36.512500,88.900000,-0.000560,-0.038441,0.000138
36.512500,92.075000,-0.000977,-0.039709,0.000039
34.925000,92.075000,-0.001242,-0.040069,0.000002
36.512500,88.900000,-0.000560,-0.038441,0.000138
38.100000,88.900000,-0.000272,-0.037958,-0.000002
38.100000,92.075000,-0.000692,-0.039386,0.000008
36.512500,92.075000,-0.000977,-0.039709,0.000039
34.925000,92.075000,-0.001242,-0.040069,0.000002
36.512500,92.075000,-0.000977,-0.039709,0.000039
36.512500,95.250000,-0.001049,-0.040876,0.000009
34.925000,95.250000,-0.001260,-0.041077,0.000006
36.512500,92.075000,-0.000977,-0.039709,0.000039
38.100000,92.075000,-0.000692,-0.039386,0.000008
38.100000,95.250000,-0.000814,-0.040668,0.000004
36.512500,95.250000,-0.001049,-0.040876,0.000009
22.225000,88.900000,-0.002617,-0.035758,0.000001
23.812500,88.900000,-0.002435,-0.035614,0.000012
23.812500,92.075000,-0.002892,-0.037248,0.000030
22.225000,92.075000,-0.002899,-0.037256,-0.000001
22.225000,92.075000,-0.002899,-0.037256,-0.000001
23.812500,92.075000,-0.002892,-0.037248,0.000030
23.812500,95.250000,-0.002454,-0.038944,0.000023
22.225000,95.250000,-0.002683,-0.038782,-0.000001
39.687500,63.500000,0.000618,-0.023745,0.000009
40.481250,63.500000,0.000759,-0.023493,0.000009
40.481250,65.087500,0.000425,-0.024147,0.000127
39.687500,65.087500,0.000293,-0.024469,0.000011
40.481250,63.500000,0.000759,-0.023493,0.000009
41.275000,63.500000,0.000888,-0.023214,0.000038
41.275000,65.087500,0.000535,-0.023772,0.000023
40.481250,65.087500,0.000425,-0.024147,0.000127
39.687500,65.087500,0.000293,-0.024469,0.000011
40.481250,65.087500,0.000425,-0.024147,0.000127
40.481250,66.675000,-0.000023,-0.024860,0.000571
39.687500,66.675000,-0.000141,-0.025286,-0.000008
40.481250,65.087500,0.000425,-0.024147,0.000127
41.275000,65.087500,0.000535,-0.023772,0.000023
41.275000,66.675000,0.000051,-0.024327,0.000072
40.481250,66.675000,-0.000023,-0.024860,0.000571
42.862500,69.850000,-0.000141,-0.031067,0.000392
43.656250,69.850000,0.000000,-0.031158,-0.000025
43.656250,71.437500,0.000128,-0.031374,0.000003
42.862500,71.437500,0.000062,-0.031216,0.000038
43.656250,69.850000,0.000000,-0.031158,-0.000025
44.450000,69.850000,0.000127,-0.031164,0.000074
44.450000,71.437500,0.000207,-0.031439,-0.000013
43.656250,71.437500,0.000128,-0.031374,0.000003
43.656250,71.437500,0.000128,-0.031374,0.000003
44.450000,71.437500,0.000207,-0.031439,-0.000013
44.450000,73.025000,0.000389,-0.031761,0.000018
43.656250,73.025000,0.000342,-0.031654,-0.000022
30.162500,92.075000,-0.001936,-0.040750,0.000042
30.956250,92.075000,-0.001817,-0.040739,0.000133
30.956250,93.662500,-0.001779,-0.040984,0.000030
30.162500,93.662500,-0.001856,-0.040939,0.000011
30.956250,92.075000,-0.001817,-0.040739,0.000133
31.750000,92.075000,-0.001704,-0.040670,0.000025
31.750000,93.662500,-0.001695,-0.040969,-0.000003
30.956250,93.662500,-0.001779,-0.040984,0.000030
30.162500,93.662500,-0.001856,-0.040939,0.000011
30.956250,93.662500,-0.001779,-0.040984,0.000030
30.956250,95.250000,-0.001630,-0.041264,0.000001
30.162500,95.250000,-0.001671,-0.041178,0.000008
30.956250,93.662500,-0.001779,-0.040984,0.000030
31.750000,93.662500,-0.001695,-0.040969,-0.000003
31.750000,95.250000,-0.001578,-0.041294,0.000006
30.956250,95.250000,-0.001630,-0.041264,0.000001
38.100000,69.850000,-0.000954,-0.027467,0.000011
38.893750,69.850000,-0.001004,-0.027532,0.000311
38.893750,71.437500,-0.000515,-0.028593,-0.000038
38.100000,71.437500,-0.000656,-0.028356,0.000007
26.987500,85.725000,-0.001200,-0.033112,0.000036
27.781250,85.725000,-0.001060,-0.032827,0.000043
27.781250,87.312500,-0.001395,-0.033417,0.000005
26.987500,87.312500,-0.001513,-0.033795,-0.000073
27.781250,85.725000,-0.001060,-0.032827,0.000043
28.575000,85.725000,-0.000935,-0.032529,0.000034
28.575000,87.312500,-0.001303,-0.033010,0.000257
27.781250,87.312500,-0.001395,-0.033417,0.000005
26.987500,87.312500,-0.001513,-0.033795,-0.000073
27.781250,87.312500,-0.001395,-0.033417,0.000005
27.781250,88.900000,-0.001862,-0.033999,-0.000066
26.987500,88.900000,-0.001942,-0.034527,0.000280
27.781250,87.312500,-0.001395,-0.033417,0.000005
28.575000,87.312500,-0.001303,-0.033010,0.000257
28.575000,88.900000,-0.001832,-0.033427,0.001652
27.781250,88.900000,-0.001862,-0.033999,-0.000066
25.400000,88.900000,-0.002184,-0.035270,-0.000026
26.193750,88.900000,-0.002054,-0.034957,-0.000148
26.193750,90.487500,-0.002605,-0.035959,-0.000897
25.400000,90.487500,-0.002711,-0.036247,0.000064
26.193750,88.900000,-0.002054,-0.034957,-0.000148
26.987500,88.900000,-0.001942,-0.034527,0.000280
26.987500,90.487500,-0.002506,-0.035380,0.001987
26.193750,90.487500,-0.002605,-0.035959,-0.000897
31.750000,82.550000,-0.000150,-0.030993,0.000038
32.543750,82.550000,-0.000038,-0.030970,0.000032
32.543750,84.137500,-0.000115,-0.031187,-0.000047
31.750000,84.137500,-0.000231,-0.031277,0.000239
32.543750,82.550000,-0.000038,-0.030970,0.000032
33.337500,82.550000,0.000078,-0.031017,0.000311
33.337500,84.137500,0.000005,-0.031159,0.002238
32.543750,84.137500,-0.000115,-0.031187,-0.000047
42.862500,60.325000,0.001482,-0.021787,0.000019
43.656250,60.325000,0.001595,-0.021645,-0.000007
43.656250,61.912500,0.001477,-0.022021,0.000010
42.862500,61.912500,0.001366,-0.022223,-0.000016
43.656250,60.325000,0.001595,-0.021645,-0.000007
44.450000,60.325000,0.001704,-0.021527,0.000029
44.450000,61.912500,0.001583,-0.021842,0.000027
43.656250,61.912500,0.001477,-0.022021,0.000010
42.862500,61.912500,0.001366,-0.022223,-0.000016
43.656250,61.912500,0.001477,-0.022021,0.000010
43.656250,63.500000,0.001182,-0.022340,0.000019
42.862500,63.500000,0.001100,-0.022624,0.000082
43.656250,61.912500,0.001477,-0.022021,0.000010
44.450000,61.912500,0.001583,-0.021842,0.000027
44.450000,63.500000,0.001252,-0.022078,0.000041
43.656250,63.500000,0.001182,-0.022340,0.000019
45.243750,66.675000,0.000838,-0.030671,0.012317
46.037500,66.675000,0.000892,-0.030401,0.000090
46.037500,68.262500,0.000520,-0.030657,0.000035
45.243750,68.262500,0.000415,-0.030832,0.000869
44.450000,68.262500,0.000313,-0.030965,-0.000120
45.243750,68.262500,0.000415,-0.030832,0.000869
45.243750,69.850000,0.000248,-0.031106,0.000148
44.450000,69.850000,0.000127,-0.031164,0.000074
45.243750,68.262500,0.000415,-0.030832,0.000869
46.037500,68.262500,0.000520,-0.030657,0.000035
46.037500,69.850000,0.000366,-0.031000,0.000040
45.243750,69.850000,0.000248,-0.031106,0.000148
35.718750,85.725000,0.000225,-0.037554,0.000351
36.512500,85.725000,0.000297,-0.036959,0.001042
36.512500,87.312500,-0.000191,-0.037750,-0.000264
35.718750,87.312500,-0.000299,-0.038156,0.000125
34.925000,87.312500,-0.000372,-0.038607,-0.000004
35.718750,87.312500,-0.000299,-0.038156,0.000125
35.718750,88.900000,-0.000689,-0.038743,0.000070
34.925000,88.900000,-0.000799,-0.039068,0.000010
