X,Y,U,V,Phi
30.956250,84.137500,-0.004021,-0.073942,0.000010
30.162500,84.137500,-0.004145,-0.074623,-0.000068
30.956250,82.550000,-0.003290,-0.073249,0.000025
31.750000,82.550000,-0.003154,-0.072771,0.000061
31.750000,84.137500,-0.003933,-0.073292,0.000251
30.956250,84.137500,-0.004021,-0.073942,0.000010
30.162500,84.137500,-0.004145,-0.074623,-0.000068
30.956250,84.137500,-0.004021,-0.073942,0.000010
30.956250,85.725000,-0.004987,-0.074519,-0.000075
30.162500,85.725000,-0.005047,-0.075393,0.000297
30.956250,84.137500,-0.004021,-0.073942,0.000010
31.750000,84.137500,-0.003933,-0.073292,0.000251
31.750000,85.725000,-0.004959,-0.073690,0.001826
30.956250,85.725000,-0.004987,-0.074519,-0.000075
28.575000,85.725000,-0.005299,-0.077202,0.000047
29.368750,85.725000,-0.005149,-0.076295,0.000049
29.368750,87.312500,-0.006244,-0.077165,-0.000074
28.575000,87.312500,-0.006308,-0.078334,0.000289
29.368750,85.725000,-0.005149,-0.076295,0.000049
30.162500,85.725000,-0.005047,-0.075393,0.000297
30.162500,87.312500,-0.006237,-0.076020,0.001886
29.368750,87.312500,-0.006244,-0.077165,-0.000074
30.956250,90.487500,-0.001692,-0.100728,0.000485
31.750000,90.487500,-0.001653,-0.100075,-0.000010
31.750000,92.075000,-0.002586,-0.100489,0.000024
30.956250,92.075000,-0.002664,-0.100992,0.000140
31.750000,50.800000,-0.000075,-0.046084,0.000018
34.925000,50.800000,0.000955,-0.045593,0.000017
34.925000,57.150000,0.000394,-0.051759,0.000027
31.750000,57.150000,-0.000799,-0.052393,0.000020
34.925000,50.800000,0.000955,-0.045593,0.000017
38.100000,50.800000,0.001952,-0.045098,0.000016
38.100000,57.150000,0.001670,-0.050850,0.000032
34.925000,57.150000,0.000394,-0.051759,0.000027
31.750000,57.150000,-0.000799,-0.052393,0.000020
34.925000,57.150000,0.000394,-0.051759,0.000027
34.925000,63.500000,-0.001666,-0.058425,0.000016
31.750000,63.500000,-0.002506,-0.058788,0.000009
34.925000,57.150000,0.000394,-0.051759,0.000027
38.100000,57.150000,0.001670,-0.050850,0.000032
38.100000,63.500000,-0.000535,-0.057307,0.000027
34.925000,63.500000,-0.001666,-0.058425,0.000016
25.400000,98.425000,-0.006022,-0.098931,0.000075
26.987500,98.425000,-0.005244,-0.100311,0.000153
26.987500,101.600000,-0.004697,-0.103365,0.000022
25.400000,101.600000,-0.005265,-0.102489,0.000023
34.925000,63.500000,-0.001666,-0.058425,0.000016
36.512500,63.500000,-0.001138,-0.058015,0.000022
36.512500,66.675000,-0.002977,-0.061671,0.000007
34.925000,66.675000,-0.003190,-0.061781,0.000003
36.512500,63.500000,-0.001138,-0.058015,0.000022
38.100000,63.500000,-0.000535,-0.057307,0.000027
38.100000,66.675000,-0.002624,-0.061201,0.000012
36.512500,66.675000,-0.002977,-0.061671,0.000007
34.925000,66.675000,-0.003190,-0.061781,0.000003
36.512500,66.675000,-0.002977,-0.061671,0.000007
36.512500,69.850000,-0.004169,-0.065146,0.000003
34.925000,69.850000,-0.004025,-0.064858,0.000004
36.512500,66.675000,-0.002977,-0.061671,0.000007
38.100000,66.675000,-0.002624,-0.061201,0.000012
38.100000,69.850000,-0.004428,-0.065452,0.000015
36.512500,69.850000,-0.004169,-0.065146,0.000003
41.275000,57.150000,0.002916,-0.049721,0.000047
42.862500,57.150000,0.003492,-0.049177,-0.000007
42.862500,60.325000,0.002599,-0.051215,0.000034
41.275000,60.325000,0.002108,-0.052212,0.000023
42.862500,57.150000,0.003492,-0.049177,-0.000007
44.450000,57.150000,0.004040,-0.048754,0.000143
44.450000,60.325000,0.002955,-0.050242,0.000027
42.862500,60.325000,0.002599,-0.051215,0.000034
41.275000,60.325000,0.002108,-0.052212,0.000023
42.862500,60.325000,0.002599,-0.051215,0.000034
42.862500,63.500000,0.000939,-0.052980,0.000085
41.275000,63.500000,0.000608,-0.054695,0.000051
38.100000,66.675000,-0.002624,-0.061201,0.000012
38.893750,66.675000,-0.002379,-0.060681,0.000006
38.893750,68.262500,-0.003809,-0.063086,-0.000066
38.100000,68.262500,-0.003862,-0.063358,0.000005
38.893750,66.675000,-0.002379,-0.060681,0.000006
39.687500,66.675000,-0.002107,-0.059866,0.000018
39.687500,68.262500,-0.003639,-0.062365,-0.000009
38.893750,68.262500,-0.003809,-0.063086,-0.000066
38.100000,68.262500,-0.003862,-0.063358,0.000005
38.893750,68.262500,-0.003809,-0.063086,-0.000066
38.893750,69.850000,-0.004653,-0.065595,0.000346
38.100000,69.850000,-0.004428,-0.065452,0.000015
41.275000,63.500000,0.000608,-0.054695,0.000051
42.068750,63.500000,0.000799,-0.053849,0.000104
42.068750,65.087500,-0.000297,-0.054864,0.000647
41.275000,65.087500,-0.000428,-0.055976,0.000035
42.068750,63.500000,0.000799,-0.053849,0.000104
42.862500,63.500000,0.000939,-0.052980,0.000085
42.862500,65.087500,-0.000238,-0.053733,-0.000067
42.068750,65.087500,-0.000297,-0.054864,0.000647
41.275000,65.087500,-0.000428,-0.055976,0.000035
42.068750,65.087500,-0.000297,-0.054864,0.000647
42.068750,66.675000,-0.001715,-0.055768,0.007171
41.275000,66.675000,-0.001723,-0.057287,0.000100
29.368750,92.075000,-0.002734,-0.101940,0.000277
30.162500,92.075000,-0.002710,-0.101476,0.000044
30.162500,93.662500,-0.003563,-0.101669,0.000260
29.368750,93.662500,-0.003600,-0.102031,0.005496
34.131250,87.312500,0.000913,-0.096282,0.000522
34.925000,87.312500,0.000949,-0.095035,-0.000003
34.925000,88.900000,-0.000223,-0.096101,0.000018
34.131250,88.900000,-0.000353,-0.097052,0.000144
32.543750,88.900000,-0.000466,-0.098915,0.000425
33.337500,88.900000,-0.000431,-0.097999,0.000035
33.337500,90.487500,-0.001486,-0.098663,0.000016
32.543750,90.487500,-0.001587,-0.099383,0.000133
31.750000,90.487500,-0.001653,-0.100075,-0.000010
32.543750,90.487500,-0.001587,-0.099383,0.000133
32.543750,92.075000,-0.002472,-0.099964,0.000022
31.750000,92.075000,-0.002586,-0.100489,0.000024
32.543750,90.487500,-0.001587,-0.099383,0.000133
33.337500,90.487500,-0.001486,-0.098663,0.000016
33.337500,92.075000,-0.002320,-0.099422,0.000014
32.543750,92.075000,-0.002472,-0.099964,0.000022
39.687500,68.262500,-0.003639,-0.062365,-0.000009
40.084375,68.262500,-0.003518,-0.061696,0.001194
40.084375,69.056250,-0.004498,-0.063393,0.042574
39.687500,69.056250,-0.004542,-0.063987,0.003684
40.084375,68.262500,-0.003518,-0.061696,0.001194
40.481250,68.262500,-0.003428,-0.060773,0.010022
40.481250,69.056250,-0.004449,-0.062129,0.210874
40.084375,69.056250,-0.004498,-0.063393,0.042574
41.275000,66.675000,-0.001723,-0.057287,0.000100
41.671875,66.675000,-0.001704,-0.056529,0.000416
41.671875,67.468750,-0.002557,-0.057012,0.040796
41.275000,67.468750,-0.002518,-0.057928,0.006882
41.671875,66.675000,-0.001704,-0.056529,0.000416
42.068750,66.675000,-0.001715,-0.055768,0.007171
42.068750,67.468750,-0.002622,-0.056122,0.188412
41.671875,67.468750,-0.002557,-0.057012,0.040796
42.068750,69.056250,0.003879,-0.079348,0.320576
42.465625,69.056250,0.003879,-0.079122,0.077105
42.465625,69.850000,0.003434,-0.079154,0.001531
42.068750,69.850000,0.003432,-0.079359,0.023267
42.465625,69.056250,0.003879,-0.079122,0.077105
42.862500,69.056250,0.003888,-0.078885,0.012992
42.862500,69.850000,0.003443,-0.078941,-0.000200
42.465625,69.850000,0.003434,-0.079154,0.001531
29.368750,87.312500,-0.006244,-0.077165,-0.000074
29.765625,87.312500,-0.006235,-0.076587,-0.000027
29.765625,88.106250,-0.006942,-0.076886,0.014247
29.368750,88.106250,-0.006917,-0.077537,0.001641
29.765625,87.312500,-0.006235,-0.076587,-0.000027
30.162500,87.312500,-0.006237,-0.076020,0.001886
30.162500,88.106250,-0.006976,-0.076254,0.083411
29.765625,88.106250,-0.006942,-0.076886,0.014247
29.368750,88.106250,-0.006917,-0.077537,0.001641
29.765625,88.106250,-0.006942,-0.076886,0.014247
29.765625,88.900000,-0.007770,-0.077113,0.339898
29.368750,88.900000,-0.007703,-0.077842,0.083787
30.956250,85.725000,-0.004987,-0.074519,-0.000075
31.353125,85.725000,-0.004970,-0.074098,-0.000050
31.353125,86.518750,-0.005587,-0.074280,0.014019
30.956250,86.518750,-0.005583,-0.074749,0.001559
31.353125,85.725000,-0.004970,-0.074098,-0.000050
31.750000,85.725000,-0.004959,-0.073690,0.001826
31.750000,86.518750,-0.005595,-0.073828,0.083472
31.353125,86.518750,-0.005587,-0.074280,0.014019
30.956250,86.518750,-0.005583,-0.074749,0.001559
31.353125,86.518750,-0.005587,-0.074280,0.014019
31.353125,87.312500,-0.006303,-0.074408,0.340965
30.956250,87.312500,-0.006271,-0.074930,0.083326
30.162500,87.312500,-0.006237,-0.076020,0.001886
30.559375,87.312500,-0.006251,-0.075466,0.014181
30.559375,88.106250,-0.007023,-0.075637,0.340343
30.162500,88.106250,-0.006976,-0.076254,0.083411
30.559375,89.693750,-0.001124,-0.100970,0.170768
30.956250,89.693750,-0.001116,-0.100636,0.034947
30.956250,90.487500,-0.001692,-0.100728,0.000485
30.559375,90.487500,-0.001705,-0.101038,0.005036
31.353125,88.900000,-0.000471,-0.100182,0.170775
31.750000,88.900000,-0.000471,-0.099780,0.034941
31.750000,89.693750,-0.001100,-0.099909,0.000229
31.353125,89.693750,-0.001111,-0.100279,0.005004
30.956250,89.693750,-0.001116,-0.100636,0.034947
31.353125,89.693750,-0.001111,-0.100279,0.005004
31.353125,90.487500,-0.001676,-0.100407,-0.000160
30.956250,90.487500,-0.001692,-0.100728,0.000485
31.353125,89.693750,-0.001111,-0.100279,0.005004
31.750000,89.693750,-0.001100,-0.099909,0.000229
31.750000,90.487500,-0.001653,-0.100075,-0.000010
31.353125,90.487500,-0.001676,-0.100407,-0.000160
53.975000,63.500000,0.009471,-0.064117,0.000005
57.150000,63.500000,0.009831,-0.063745,0.000007
57.150000,69.850000,0.007884,-0.070786,0.000020
53.975000,69.850000,0.006609,-0.071805,0.000033
50.800000,69.850000,0.005249,-0.073490,0.000030
53.975000,69.850000,0.006609,-0.071805,0.000033
53.975000,76.200000,0.005458,-0.078642,0.000021
50.800000,76.200000,0.004398,-0.079667,0.000019
53.975000,69.850000,0.006609,-0.071805,0.000033
57.150000,69.850000,0.007884,-0.070786,0.000020
57.150000,76.200000,0.006551,-0.077765,0.000021
53.975000,76.200000,0.005458,-0.078642,0.000021
47.625000,76.200000,0.003413,-0.080609,0.000018
50.800000,76.200000,0.004398,-0.079667,0.000019
50.800000,82.550000,0.004591,-0.085261,0.000005
47.625000,82.550000,0.004229,-0.085626,0.000003
47.625000,82.550000,0.004229,-0.085626,0.000003
50.800000,82.550000,0.004591,-0.085261,0.000005
50.800000,88.900000,0.004004,-0.090834,0.000006
47.625000,88.900000,0.003383,-0.091072,0.000007
38.100000,88.900000,0.000800,-0.092985,0.000016
41.275000,88.900000,0.001929,-0.091641,0.000016
41.275000,95.250000,-0.000341,-0.098377,0.000028
38.100000,95.250000,-0.001632,-0.099384,0.000029
41.275000,88.900000,0.001929,-0.091641,0.000016
44.450000,88.900000,0.002737,-0.091263,0.000007
44.450000,95.250000,0.000875,-0.097689,0.000021
41.275000,95.250000,-0.000341,-0.098377,0.000028
38.100000,95.250000,-0.001632,-0.099384,0.000029
41.275000,95.250000,-0.000341,-0.098377,0.000028
41.275000,101.600000,-0.000971,-0.104532,0.000018
38.100000,101.600000,-0.001975,-0.105058,0.000014
41.275000,95.250000,-0.000341,-0.098377,0.000028
44.450000,95.250000,0.000875,-0.097689,0.000021
44.450000,101.600000,0.000072,-0.104012,0.000018
41.275000,101.600000,-0.000971,-0.104532,0.000018
38.100000,57.150000,0.001670,-0.050850,0.000032
39.687500,57.150000,0.002305,-0.050297,0.000018
39.687500,60.325000,0.001516,-0.053148,0.000030
38.100000,60.325000,0.000866,-0.053944,0.000031
39.687500,57.150000,0.002305,-0.050297,0.000018
41.275000,57.150000,0.002916,-0.049721,0.000047
41.275000,60.325000,0.002108,-0.052212,0.000023
39.687500,60.325000,0.001516,-0.053148,0.000030
38.100000,60.325000,0.000866,-0.053944,0.000031
39.687500,60.325000,0.001516,-0.053148,0.000030
39.687500,63.500000,0.000085,-0.056197,0.000030
38.100000,63.500000,-0.000535,-0.057307,0.000027
39.687500,60.325000,0.001516,-0.053148,0.000030
41.275000,60.325000,0.002108,-0.052212,0.000023
41.275000,63.500000,0.000608,-0.054695,0.000051
39.687500,63.500000,0.000085,-0.056197,0.000030
47.625000,66.675000,0.005737,-0.073715,0.000070
49.212500,66.675000,0.006070,-0.071765,0.000078
49.212500,69.850000,0.004635,-0.074591,0.000042
47.625000,69.850000,0.004126,-0.075774,0.000030
49.212500,66.675000,0.006070,-0.071765,0.000078
50.800000,66.675000,0.006608,-0.070082,0.000041
50.800000,69.850000,0.005249,-0.073490,0.000030
49.212500,69.850000,0.004635,-0.074591,0.000042
44.450000,69.850000,0.003535,-0.078006,0.000062
46.037500,69.850000,0.003757,-0.076938,0.000045
46.037500,73.025000,0.002770,-0.078671,0.000074
44.450000,73.025000,0.002247,-0.079033,0.000380
46.037500,69.850000,0.003757,-0.076938,0.000045
47.625000,69.850000,0.004126,-0.075774,0.000030
47.625000,73.025000,0.003328,-0.078097,0.000026
46.037500,73.025000,0.002770,-0.078671,0.000074
46.037500,73.025000,0.002770,-0.078671,0.000074
47.625000,73.025000,0.003328,-0.078097,0.000026
47.625000,76.200000,0.003413,-0.080609,0.000018
46.037500,76.200000,0.002973,-0.080881,0.000030
34.925000,88.900000,-0.000223,-0.096101,0.000018
36.512500,88.900000,0.000210,-0.094339,0.000170
36.512500,92.075000,-0.001361,-0.097253,0.000062
34.925000,92.075000,-0.001904,-0.098314,0.000015
36.512500,88.900000,0.000210,-0.094339,0.000170
38.100000,88.900000,0.000800,-0.092985,0.000016
38.100000,92.075000,-0.000733,-0.096338,0.000033
36.512500,92.075000,-0.001361,-0.097253,0.000062
34.925000,92.075000,-0.001904,-0.098314,0.000015
36.512500,92.075000,-0.001361,-0.097253,0.000062
36.512500,95.250000,-0.002266,-0.099996,0.000033
34.925000,95.250000,-0.002867,-0.100625,0.000026
36.512500,92.075000,-0.001361,-0.097253,0.000062
38.100000,92.075000,-0.000733,-0.096338,0.000033
38.100000,95.250000,-0.001632,-0.099384,0.000029
36.512500,95.250000,-0.002266,-0.099996,0.000033
22.225000,88.900000,-0.009091,-0.085906,0.000005
23.812500,88.900000,-0.008748,-0.085431,0.000022
23.812500,92.075000,-0.009983,-0.089491,0.000038
22.225000,92.075000,-0.009819,-0.089557,0.000000
22.225000,92.075000,-0.009819,-0.089557,0.000000
23.812500,92.075000,-0.009983,-0.089491,0.000038
23.812500,95.250000,-0.008471,-0.093663,0.000031
22.225000,95.250000,-0.008923,-0.093282,0.000012
39.687500,63.500000,0.000085,-0.056197,0.000030
40.481250,63.500000,0.000366,-0.055487,0.000028
40.481250,65.087500,-0.000633,-0.057008,0.000158
39.687500,65.087500,-0.000899,-0.057900,0.000028
40.481250,63.500000,0.000366,-0.055487,0.000028
41.275000,63.500000,0.000608,-0.054695,0.000051
41.275000,65.087500,-0.000428,-0.055976,0.000035
40.481250,65.087500,-0.000633,-0.057008,0.000158
39.687500,65.087500,-0.000899,-0.057900,0.000028
40.481250,65.087500,-0.000633,-0.057008,0.000158
40.481250,66.675000,-0.001861,-0.058708,0.000672
39.687500,66.675000,-0.002107,-0.059866,0.000018
40.481250,65.087500,-0.000633,-0.057008,0.000158
41.275000,65.087500,-0.000428,-0.055976,0.000035
41.275000,66.675000,-0.001723,-0.057287,0.000100
40.481250,66.675000,-0.001861,-0.058708,0.000672
42.862500,69.850000,0.003443,-0.078941,-0.000200
43.656250,69.850000,0.003475,-0.078490,-0.000008
43.656250,71.437500,0.002737,-0.078785,0.000659
42.862500,71.437500,0.002682,-0.079103,0.010847
43.656250,69.850000,0.003475,-0.078490,-0.000008
44.450000,69.850000,0.003535,-0.078006,0.000062
44.450000,71.437500,0.002835,-0.078454,-0.000028
43.656250,71.437500,0.002737,-0.078785,0.000659
43.656250,71.437500,0.002737,-0.078785,0.000659
44.450000,71.437500,0.002835,-0.078454,-0.000028
44.450000,73.025000,0.002247,-0.079033,0.000380
43.656250,73.025000,0.002050,-0.079123,0.011049
30.162500,92.075000,-0.002710,-0.101476,0.000044
30.956250,92.075000,-0.002664,-0.100992,0.000140
30.956250,93.662500,-0.003483,-0.101330,0.000047
30.162500,93.662500,-0.003563,-0.101669,0.000260
30.956250,92.075000,-0.002664,-0.100992,0.000140
31.750000,92.075000,-0.002586,-0.100489,0.000024
31.750000,93.662500,-0.003355,-0.100993,0.000000
30.956250,93.662500,-0.003483,-0.101330,0.000047
30.162500,93.662500,-0.003563,-0.101669,0.000260
30.956250,93.662500,-0.003483,-0.101330,0.000047
30.956250,95.250000,-0.004188,-0.101773,0.000240
30.162500,95.250000,-0.004409,-0.101869,0.006606
30.956250,93.662500,-0.003483,-0.101330,0.000047
31.750000,93.662500,-0.003355,-0.100993,0.000000
31.750000,95.250000,-0.003944,-0.101636,0.000031
30.956250,95.250000,-0.004188,-0.101773,0.000240
38.100000,69.850000,-0.004428,-0.065452,0.000015
38.893750,69.850000,-0.004653,-0.065595,0.000346
38.893750,71.437500,-0.003511,-0.068222,-0.000029
38.100000,71.437500,-0.003680,-0.067624,0.000007
26.987500,85.725000,-0.005752,-0.078921,0.000067
27.781250,85.725000,-0.005501,-0.078087,0.000064
27.781250,87.312500,-0.006443,-0.079481,0.000019
26.987500,87.312500,-0.006650,-0.080549,-0.000078
27.781250,85.725000,-0.005501,-0.078087,0.000064
28.575000,85.725000,-0.005299,-0.077202,0.000047
28.575000,87.312500,-0.006308,-0.078334,0.000289
27.781250,87.312500,-0.006443,-0.079481,0.000019
26.987500,87.312500,-0.006650,-0.080549,-0.000078
27.781250,87.312500,-0.006443,-0.079481,0.000019
27.781250,88.900000,-0.007631,-0.080895,-0.000046
26.987500,88.900000,-0.007763,-0.082326,0.000385
27.781250,87.312500,-0.006443,-0.079481,0.000019
28.575000,87.312500,-0.006308,-0.078334,0.000289
28.575000,88.900000,-0.007621,-0.079359,0.002139
27.781250,88.900000,-0.007631,-0.080895,-0.000046
25.400000,88.900000,-0.008242,-0.084399,-0.000021
26.193750,88.900000,-0.007979,-0.083514,-0.000125
26.193750,90.487500,-0.009375,-0.085997,-0.000840
25.400000,90.487500,-0.009587,-0.086841,0.000084
26.193750,88.900000,-0.007979,-0.083514,-0.000125
26.987500,88.900000,-0.007763,-0.082326,0.000385
26.987500,90.487500,-0.009180,-0.084424,0.004017
26.193750,90.487500,-0.009375,-0.085997,-0.000840
31.750000,82.550000,-0.003154,-0.072771,0.000061
32.543750,82.550000,-0.003054,-0.072324,-0.000020
32.543750,84.137500,-0.003875,-0.072681,-0.000058
31.750000,84.137500,-0.003933,-0.073292,0.000251
32.543750,82.550000,-0.003054,-0.072324,-0.000020
33.337500,82.550000,-0.002990,-0.071903,-0.000418
33.337500,84.137500,-0.003840,-0.072117,0.001795
32.543750,84.137500,-0.003875,-0.072681,-0.000058
42.862500,60.325000,0.002599,-0.051215,0.000034
43.656250,60.325000,0.002796,-0.050722,0.000000
43.656250,61.912500,0.002015,-0.051464,0.000013
42.862500,61.912500,0.001866,-0.052130,-0.000013
43.656250,60.325000,0.002796,-0.050722,0.000000
44.450000,60.325000,0.002955,-0.050242,0.000027
44.450000,61.912500,0.002125,-0.050814,0.000020
43.656250,61.912500,0.002015,-0.051464,0.000013
42.862500,61.912500,0.001866,-0.052130,-0.000013
43.656250,61.912500,0.002015,-0.051464,0.000013
43.656250,63.500000,0.001032,-0.052117,0.000018
42.862500,63.500000,0.000939,-0.052980,0.000085
43.656250,61.912500,0.002015,-0.051464,0.000013
44.450000,61.912500,0.002125,-0.050814,0.000020
44.450000,63.500000,0.001084,-0.051281,0.000031
43.656250,63.500000,0.001032,-0.052117,0.000018
45.243750,66.675000,0.005609,-0.076581,0.014143
46.037500,66.675000,0.005614,-0.075668,0.000093
46.037500,68.262500,0.004559,-0.076240,0.000034
45.243750,68.262500,0.004482,-0.076965,0.000897
44.450000,68.262500,0.004434,-0.077648,-0.000192
45.243750,68.262500,0.004482,-0.076965,0.000897
45.243750,69.850000,0.003628,-0.077487,0.000160
44.450000,69.850000,0.003535,-0.078006,0.000062
45.243750,68.262500,0.004482,-0.076965,0.000897
46.037500,68.262500,0.004559,-0.076240,0.000034
46.037500,69.850000,0.003757,-0.076938,0.000045
45.243750,69.850000,0.003628,-0.077487,0.000160
35.718750,85.725000,0.002458,-0.092378,0.000711
36.512500,85.725000,0.002596,-0.090805,0.001174
36.512500,87.312500,0.001276,-0.092711,-0.000275
35.718750,87.312500,0.001069,-0.093816,0.000152
34.925000,87.312500,0.000949,-0.095035,-0.000003
35.718750,87.312500,0.001069,-0.093816,0.000152
35.718750,88.900000,-0.000034,-0.095184,0.000091
34.925000,88.900000,-0.000223,-0.096101,0.000018
