X,Y,U,V,Phi
30.956250,82.550000,-0.000025,-0.003008,0.000024
30.956250,84.137500,-0.000033,-0.003041,0.000001
30.162500,84.137500,-0.000044,-0.003058,-0.000069
30.956250,82.550000,-0.000025,-0.003008,0.000024
31.750000,82.550000,-0.000014,-0.003000,0.000034
31.750000,84.137500,-0.000022,-0.003028,0.000231
30.956250,84.137500,-0.000033,-0.003041,0.000001
30.162500,84.137500,-0.000044,-0.003058,-0.000069
30.956250,84.137500,-0.000033,-0.003041,0.000001
30.956250,85.725000,-0.000062,-0.003068,-0.000080
30.162500,85.725000,-0.000070,-0.003093,0.000260
30.956250,84.137500,-0.000033,-0.003041,0.000001
31.750000,84.137500,-0.000022,-0.003028,0.000231
31.750000,85.725000,-0.000055,-0.003046,0.001527
30.956250,85.725000,-0.000062,-0.003068,-0.000080
28.575000,85.725000,-0.000090,-0.003149,0.000029
29.368750,85.725000,-0.000079,-0.003120,0.000037
29.368750,87.312500,-0.000119,-0.003156,-0.000083
28.575000,87.312500,-0.000125,-0.003196,0.000252
29.368750,85.725000,-0.000079,-0.003120,0.000037
30.162500,85.725000,-0.000070,-0.003093,0.000260
30.162500,87.312500,-0.000115,-0.003118,0.001541
29.368750,87.312500,-0.000119,-0.003156,-0.000083
30.956250,90.487500,-0.000154,-0.003925,0.000361
31.750000,90.487500,-0.000146,-0.003911,-0.000010
31.750000,92.075000,-0.000165,-0.003935,0.000021
30.956250,92.075000,-0.000176,-0.003941,0.000126
31.750000,50.800000,-0.000007,-0.001873,0.000000
34.925000,50.800000,0.000030,-0.001858,0.000000
34.925000,57.150000,0.000029,-0.002104,0.000000
31.750000,57.150000,-0.000016,-0.002126,0.000000
34.925000,50.800000,0.000030,-0.001858,0.000000
38.100000,50.800000,0.000064,-0.001844,0.000000
38.100000,57.150000,0.000076,-0.002073,0.000001
34.925000,57.150000,0.000029,-0.002104,0.000000
31.750000,57.150000,-0.000016,-0.002126,0.000000
34.925000,57.150000,0.000029,-0.002104,0.000000
34.925000,63.500000,-0.000019,-0.002375,0.000000
31.750000,63.500000,-0.000057,-0.002387,0.000000
34.925000,57.150000,0.000029,-0.002104,0.000000
38.100000,57.150000,0.000076,-0.002073,0.000001
38.100000,63.500000,0.000031,-0.002337,0.000001
34.925000,63.500000,-0.000019,-0.002375,0.000000
25.400000,98.425000,-0.000183,-0.003956,0.000017
26.987500,98.425000,-0.000163,-0.003992,0.000016
26.987500,101.600000,-0.000155,-0.004109,0.000000
25.400000,101.600000,-0.000173,-0.004086,-0.000008
34.925000,63.500000,-0.000019,-0.002375,0.000000
36.512500,63.500000,0.000005,-0.002361,0.000000
36.512500,66.675000,-0.000053,-0.002509,0.000001
34.925000,66.675000,-0.000066,-0.002512,0.000001
36.512500,63.500000,0.000005,-0.002361,0.000000
38.100000,63.500000,0.000031,-0.002337,0.000001
38.100000,66.675000,-0.000036,-0.002494,-0.000002
36.512500,66.675000,-0.000053,-0.002509,0.000001
34.925000,66.675000,-0.000066,-0.002512,0.000001
36.512500,66.675000,-0.000053,-0.002509,0.000001
36.512500,69.850000,-0.000089,-0.002649,0.000007
34.925000,69.850000,-0.000090,-0.002640,-0.000002
36.512500,66.675000,-0.000053,-0.002509,0.000001
38.100000,66.675000,-0.000036,-0.002494,-0.000002
38.100000,69.850000,-0.000091,-0.002659,0.000010
36.512500,69.850000,-0.000089,-0.002649,0.000007
41.275000,57.150000,0.000119,-0.002037,0.000004
42.862500,57.150000,0.000136,-0.002023,0.000000
42.862500,60.325000,0.000143,-0.002110,0.000015
41.275000,60.325000,0.000120,-0.002141,0.000005
42.862500,57.150000,0.000136,-0.002023,0.000000
44.450000,57.150000,0.000150,-0.002015,0.000011
44.450000,60.325000,0.000165,-0.002085,0.000025
42.862500,60.325000,0.000143,-0.002110,0.000015
41.275000,60.325000,0.000120,-0.002141,0.000005
42.862500,60.325000,0.000143,-0.002110,0.000015
42.862500,63.500000,0.000107,-0.002191,0.000079
41.275000,63.500000,0.000086,-0.002248,0.000033
38.100000,66.675000,-0.000036,-0.002494,-0.000002
38.893750,66.675000,-0.000025,-0.002476,-0.000011
38.893750,68.262500,-0.000075,-0.002570,-0.000068
38.100000,68.262500,-0.000078,-0.002578,0.000003
38.893750,66.675000,-0.000025,-0.002476,-0.000011
39.687500,66.675000,-0.000013,-0.002448,-0.000013
39.687500,68.262500,-0.000067,-0.002547,-0.000179
38.893750,68.262500,-0.000075,-0.002570,-0.000068
38.100000,68.262500,-0.000078,-0.002578,0.000003
38.893750,68.262500,-0.000075,-0.002570,-0.000068
38.893750,69.850000,-0.000096,-0.002665,0.000292
38.100000,69.850000,-0.000091,-0.002659,0.000010
41.275000,63.500000,0.000086,-0.002248,0.000033
42.068750,63.500000,0.000097,-0.002219,0.000088
42.068750,65.087500,0.000060,-0.002263,0.000622
41.275000,65.087500,0.000052,-0.002302,0.000020
42.068750,63.500000,0.000097,-0.002219,0.000088
42.862500,63.500000,0.000107,-0.002191,0.000079
42.862500,65.087500,0.000065,-0.002223,-0.000064
42.068750,65.087500,0.000060,-0.002263,0.000622
41.275000,65.087500,0.000052,-0.002302,0.000020
42.068750,65.087500,0.000060,-0.002263,0.000622
42.068750,66.675000,0.000007,-0.002300,0.006392
41.275000,66.675000,0.000005,-0.002356,0.000069
29.368750,92.075000,-0.000201,-0.003935,0.000311
30.162500,92.075000,-0.000187,-0.003942,0.000029
30.162500,93.662500,-0.000179,-0.003960,0.000009
29.368750,93.662500,-0.000186,-0.003948,0.000126
34.131250,87.312500,-0.000040,-0.003779,0.000360
34.925000,87.312500,-0.000036,-0.003735,-0.000004
34.925000,88.900000,-0.000078,-0.003780,0.000007
34.131250,88.900000,-0.000086,-0.003812,0.000124
32.543750,88.900000,-0.000099,-0.003872,0.000390
33.337500,88.900000,-0.000093,-0.003843,0.000035
33.337500,90.487500,-0.000127,-0.003873,0.000010
32.543750,90.487500,-0.000137,-0.003894,0.000131
31.750000,90.487500,-0.000146,-0.003911,-0.000010
32.543750,90.487500,-0.000137,-0.003894,0.000131
32.543750,92.075000,-0.000154,-0.003924,0.000017
31.750000,92.075000,-0.000165,-0.003935,0.000021
32.543750,90.487500,-0.000137,-0.003894,0.000131
33.337500,90.487500,-0.000127,-0.003873,0.000010
33.337500,92.075000,-0.000143,-0.003910,0.000005
32.543750,92.075000,-0.000154,-0.003924,0.000017
39.687500,68.262500,-0.000067,-0.002547,-0.000179
40.084375,68.262500,-0.000062,-0.002523,-0.000040
40.084375,69.056250,-0.000096,-0.002590,0.030882
39.687500,69.056250,-0.000098,-0.002609,0.002006
40.084375,68.262500,-0.000062,-0.002523,-0.000040
40.481250,68.262500,-0.000058,-0.002490,0.006035
40.481250,69.056250,-0.000094,-0.002545,0.180069
40.084375,69.056250,-0.000096,-0.002590,0.030882
41.275000,66.675000,0.000005,-0.002356,0.000069
41.671875,66.675000,0.000007,-0.002328,0.000169
41.671875,67.468750,-0.000025,-0.002348,0.036941
41.275000,67.468750,-0.000024,-0.002382,0.005404
41.671875,66.675000,0.000007,-0.002328,0.000169
42.068750,66.675000,0.000007,-0.002300,0.006392
42.068750,67.468750,-0.000027,-0.002314,0.180687
41.671875,67.468750,-0.000025,-0.002348,0.036941
42.068750,69.056250,-0.000022,-0.002987,0.288523
42.465625,69.056250,-0.000015,-0.002996,0.065769
42.465625,69.850000,-0.000022,-0.002996,0.001099
42.068750,69.850000,-0.000030,-0.002983,0.012076
42.465625,69.056250,-0.000015,-0.002996,0.065769
42.862500,69.056250,-0.000008,-0.003001,0.010888
42.862500,69.850000,-0.000014,-0.003005,0.000092
42.465625,69.850000,-0.000022,-0.002996,0.001099
29.368750,87.312500,-0.000119,-0.003156,-0.000083
29.765625,87.312500,-0.000117,-0.003137,-0.000053
29.765625,88.106250,-0.000145,-0.003148,0.012810
29.368750,88.106250,-0.000146,-0.003170,0.001268
29.765625,87.312500,-0.000117,-0.003137,-0.000053
30.162500,87.312500,-0.000115,-0.003118,0.001541
30.162500,88.106250,-0.000145,-0.003126,0.077318
29.765625,88.106250,-0.000145,-0.003148,0.012810
29.368750,88.106250,-0.000146,-0.003170,0.001268
29.765625,88.106250,-0.000145,-0.003148,0.012810
29.765625,88.900000,-0.000179,-0.003155,0.324832
29.368750,88.900000,-0.000177,-0.003182,0.077342
30.956250,85.725000,-0.000062,-0.003068,-0.000080
31.353125,85.725000,-0.000058,-0.003056,-0.000059
31.353125,86.518750,-0.000083,-0.003063,0.012812
30.956250,86.518750,-0.000085,-0.003077,0.001279
31.353125,85.725000,-0.000058,-0.003056,-0.000059
31.750000,85.725000,-0.000055,-0.003046,0.001527
31.750000,86.518750,-0.000081,-0.003050,0.077324
31.353125,86.518750,-0.000083,-0.003063,0.012812
30.956250,86.518750,-0.000085,-0.003077,0.001279
31.353125,86.518750,-0.000083,-0.003063,0.012812
31.353125,87.312500,-0.000113,-0.003066,0.324828
30.956250,87.312500,-0.000113,-0.003082,0.077277
30.162500,87.312500,-0.000115,-0.003118,0.001541
30.559375,87.312500,-0.000114,-0.003100,0.012892
30.559375,88.106250,-0.000146,-0.003105,0.324822
30.162500,88.106250,-0.000145,-0.003126,0.077318
30.559375,89.693750,-0.000136,-0.003929,0.155136
30.956250,89.693750,-0.000133,-0.003921,0.030616
30.956250,90.487500,-0.000154,-0.003925,0.000361
30.559375,90.487500,-0.000158,-0.003930,0.004232
31.353125,88.900000,-0.000104,-0.003910,0.155130
31.750000,88.900000,-0.000103,-0.003898,0.030613
31.750000,89.693750,-0.000127,-0.003903,0.000117
31.353125,89.693750,-0.000130,-0.003913,0.004200
30.956250,89.693750,-0.000133,-0.003921,0.030616
31.353125,89.693750,-0.000130,-0.003913,0.004200
31.353125,90.487500,-0.000150,-0.003919,-0.000163
30.956250,90.487500,-0.000154,-0.003925,0.000361
31.353125,89.693750,-0.000130,-0.003913,0.004200
31.750000,89.693750,-0.000127,-0.003903,0.000117
31.750000,90.487500,-0.000146,-0.003911,-0.000010
31.353125,90.487500,-0.000150,-0.003919,-0.000163
53.975000,63.500000,0.000262,-0.002539,-0.000002
57.150000,63.500000,0.000285,-0.002529,0.000002
57.150000,69.850000,0.000225,-0.002811,0.000000
53.975000,69.850000,0.000172,-0.002844,0.000000
50.800000,69.850000,0.000113,-0.002899,-0.000001
53.975000,69.850000,0.000172,-0.002844,0.000000
53.975000,76.200000,0.000156,-0.003114,0.000000
50.800000,76.200000,0.000119,-0.003143,-0.000001
53.975000,69.850000,0.000172,-0.002844,0.000000
57.150000,69.850000,0.000225,-0.002811,0.000000
57.150000,76.200000,0.000196,-0.003087,0.000000
53.975000,76.200000,0.000156,-0.003114,0.000000
47.625000,76.200000,0.000089,-0.003164,0.000001
50.800000,76.200000,0.000119,-0.003143,-0.000001
50.800000,82.550000,0.000135,-0.003369,0.000000
47.625000,82.550000,0.000116,-0.003376,0.000000
47.625000,82.550000,0.000116,-0.003376,0.000000
50.800000,82.550000,0.000135,-0.003369,0.000000
50.800000,88.900000,0.000121,-0.003602,0.000000
47.625000,88.900000,0.000093,-0.003608,0.000000
38.100000,88.900000,-0.000027,-0.003672,-0.000006
41.275000,88.900000,0.000025,-0.003627,0.000000
41.275000,95.250000,-0.000031,-0.003900,0.000000
38.100000,95.250000,-0.000079,-0.003935,0.000000
41.275000,88.900000,0.000025,-0.003627,0.000000
44.450000,88.900000,0.000062,-0.003614,0.000000
44.450000,95.250000,0.000016,-0.003877,0.000000
41.275000,95.250000,-0.000031,-0.003900,0.000000
38.100000,95.250000,-0.000079,-0.003935,0.000000
41.275000,95.250000,-0.000031,-0.003900,0.000000
41.275000,101.600000,-0.000032,-0.004146,0.000000
38.100000,101.600000,-0.000066,-0.004161,0.000000
41.275000,95.250000,-0.000031,-0.003900,0.000000
44.450000,95.250000,0.000016,-0.003877,0.000000
44.450000,101.600000,0.000005,-0.004130,0.000000
41.275000,101.600000,-0.000032,-0.004146,0.000000
38.100000,57.150000,0.000076,-0.002073,0.000001
39.687500,57.150000,0.000099,-0.002055,-0.000001
39.687500,60.325000,0.000094,-0.002172,0.000001
38.100000,60.325000,0.000066,-0.002199,0.000000
39.687500,57.150000,0.000099,-0.002055,-0.000001
41.275000,57.150000,0.000119,-0.002037,0.000004
41.275000,60.325000,0.000120,-0.002141,0.000005
39.687500,60.325000,0.000094,-0.002172,0.000001
38.100000,60.325000,0.000066,-0.002199,0.000000
39.687500,60.325000,0.000094,-0.002172,0.000001
39.687500,63.500000,0.000060,-0.002299,0.000004
38.100000,63.500000,0.000031,-0.002337,0.000001
39.687500,60.325000,0.000094,-0.002172,0.000001
41.275000,60.325000,0.000120,-0.002141,0.000005
41.275000,63.500000,0.000086,-0.002248,0.000033
39.687500,63.500000,0.000060,-0.002299,0.000004
47.625000,66.675000,0.000100,-0.002880,0.000072
49.212500,66.675000,0.000121,-0.002816,0.000054
49.212500,69.850000,0.000085,-0.002934,0.000015
47.625000,69.850000,0.000059,-0.002969,0.000017
49.212500,66.675000,0.000121,-0.002816,0.000054
50.800000,66.675000,0.000149,-0.002761,0.000012
50.800000,69.850000,0.000113,-0.002899,-0.000001
49.212500,69.850000,0.000085,-0.002934,0.000015
44.450000,69.850000,0.000012,-0.003014,0.000070
46.037500,69.850000,0.000035,-0.002999,0.000035
46.037500,73.025000,0.000050,-0.003076,0.000007
44.450000,73.025000,0.000038,-0.003072,0.000017
46.037500,69.850000,0.000035,-0.002999,0.000035
47.625000,69.850000,0.000059,-0.002969,0.000017
47.625000,73.025000,0.000066,-0.003066,-0.000004
46.037500,73.025000,0.000050,-0.003076,0.000007
46.037500,73.025000,0.000050,-0.003076,0.000007
47.625000,73.025000,0.000066,-0.003066,-0.000004
47.625000,76.200000,0.000089,-0.003164,0.000001
46.037500,76.200000,0.000078,-0.003165,0.000004
34.925000,88.900000,-0.000078,-0.003780,0.000007
36.512500,88.900000,-0.000054,-0.003719,0.000129
36.512500,92.075000,-0.000094,-0.003842,0.000033
34.925000,92.075000,-0.000120,-0.003877,-0.000002
36.512500,88.900000,-0.000054,-0.003719,0.000129
38.100000,88.900000,-0.000027,-0.003672,-0.000006
38.100000,92.075000,-0.000067,-0.003811,0.000002
36.512500,92.075000,-0.000094,-0.003842,0.000033
34.925000,92.075000,-0.000120,-0.003877,-0.000002
36.512500,92.075000,-0.000094,-0.003842,0.000033
36.512500,95.250000,-0.000101,-0.003955,0.000005
34.925000,95.250000,-0.000122,-0.003974,0.000003
36.512500,92.075000,-0.000094,-0.003842,0.000033
38.100000,92.075000,-0.000067,-0.003811,0.000002
38.100000,95.250000,-0.000079,-0.003935,0.000000
36.512500,95.250000,-0.000101,-0.003955,0.000005
22.225000,88.900000,-0.000252,-0.003461,0.000000
23.812500,88.900000,-0.000235,-0.003447,0.000010
23.812500,92.075000,-0.000279,-0.003605,0.000028
22.225000,92.075000,-0.000280,-0.003606,-0.000001
22.225000,92.075000,-0.000280,-0.003606,-0.000001
23.812500,92.075000,-0.000279,-0.003605,0.000028
23.812500,95.250000,-0.000237,-0.003769,0.000019
22.225000,95.250000,-0.000259,-0.003753,-0.000004
39.687500,63.500000,0.000060,-0.002299,0.000004
40.481250,63.500000,0.000074,-0.002275,0.000003
40.481250,65.087500,0.000041,-0.002338,0.000120
39.687500,65.087500,0.000029,-0.002369,0.000006
40.481250,63.500000,0.000074,-0.002275,0.000003
41.275000,63.500000,0.000086,-0.002248,0.000033
41.275000,65.087500,0.000052,-0.002302,0.000020
40.481250,65.087500,0.000041,-0.002338,0.000120
39.687500,65.087500,0.000029,-0.002369,0.000006
40.481250,65.087500,0.000041,-0.002338,0.000120
40.481250,66.675000,-0.000002,-0.002407,0.000554
39.687500,66.675000,-0.000013,-0.002448,-0.000013
40.481250,65.087500,0.000041,-0.002338,0.000120
41.275000,65.087500,0.000052,-0.002302,0.000020
41.275000,66.675000,0.000005,-0.002356,0.000069
40.481250,66.675000,-0.000002,-0.002407,0.000554
42.862500,69.850000,-0.000014,-0.003005,0.000092
43.656250,69.850000,0.000000,-0.003014,-0.000033
43.656250,71.437500,0.000013,-0.003035,0.000001
42.862500,71.437500,0.000006,-0.003019,0.000031
43.656250,69.850000,0.000000,-0.003014,-0.000033
44.450000,69.850000,0.000012,-0.003014,0.000070
44.450000,71.437500,0.000020,-0.003041,-0.000015
43.656250,71.437500,0.000013,-0.003035,0.000001
43.656250,71.437500,0.000013,-0.003035,0.000001
44.450000,71.437500,0.000020,-0.003041,-0.000015
44.450000,73.025000,0.000038,-0.003072,0.000017
43.656250,73.025000,0.000033,-0.003062,-0.000021
30.162500,92.075000,-0.000187,-0.003942,0.000029
30.956250,92.075000,-0.000176,-0.003941,0.000126
30.956250,93.662500,-0.000172,-0.003965,0.000028
30.162500,93.662500,-0.000179,-0.003960,0.000009
30.956250,92.075000,-0.000176,-0.003941,0.000126
31.750000,92.075000,-0.000165,-0.003935,0.000021
31.750000,93.662500,-0.000164,-0.003963,-0.000005
30.956250,93.662500,-0.000172,-0.003965,0.000028
30.162500,93.662500,-0.000179,-0.003960,0.000009
30.956250,93.662500,-0.000172,-0.003965,0.000028
30.956250,95.250000,-0.000157,-0.003992,0.000001
30.162500,95.250000,-0.000161,-0.003984,0.000007
30.956250,93.662500,-0.000172,-0.003965,0.000028
31.750000,93.662500,-0.000164,-0.003963,-0.000005
31.750000,95.250000,-0.000152,-0.003995,0.000005
30.956250,95.250000,-0.000157,-0.003992,0.000001
38.100000,69.850000,-0.000091,-0.002659,0.000010
38.893750,69.850000,-0.000096,-0.002665,0.000292
38.893750,71.437500,-0.000049,-0.002768,-0.000042
38.100000,71.437500,-0.000063,-0.002745,0.000004
26.987500,85.725000,-0.000116,-0.003205,0.000028
27.781250,85.725000,-0.000102,-0.003178,0.000037
27.781250,87.312500,-0.000134,-0.003235,0.000002
26.987500,87.312500,-0.000146,-0.003271,-0.000074
27.781250,85.725000,-0.000102,-0.003178,0.000037
28.575000,85.725000,-0.000090,-0.003149,0.000029
28.575000,87.312500,-0.000125,-0.003196,0.000252
27.781250,87.312500,-0.000134,-0.003235,0.000002
26.987500,87.312500,-0.000146,-0.003271,-0.000074
27.781250,87.312500,-0.000134,-0.003235,0.000002
27.781250,88.900000,-0.000179,-0.003291,-0.000068
26.987500,88.900000,-0.000187,-0.003342,0.000259
27.781250,87.312500,-0.000134,-0.003235,0.000002
28.575000,87.312500,-0.000125,-0.003196,0.000252
28.575000,88.900000,-0.000176,-0.003236,0.001597
27.781250,88.900000,-0.000179,-0.003291,-0.000068
25.400000,88.900000,-0.000211,-0.003414,-0.000029
26.193750,88.900000,-0.000198,-0.003384,-0.000159
26.193750,90.487500,-0.000251,-0.003481,-0.000941
25.400000,90.487500,-0.000261,-0.003508,0.000062
26.193750,88.900000,-0.000198,-0.003384,-0.000159
26.987500,88.900000,-0.000187,-0.003342,0.000259
26.987500,90.487500,-0.000242,-0.003425,0.001717
26.193750,90.487500,-0.000251,-0.003481,-0.000941
31.750000,82.550000,-0.000014,-0.003000,0.000034
32.543750,82.550000,-0.000003,-0.002998,0.000028
32.543750,84.137500,-0.000010,-0.003019,-0.000062
31.750000,84.137500,-0.000022,-0.003028,0.000231
32.543750,82.550000,-0.000003,-0.002998,0.000028
33.337500,82.550000,0.000008,-0.003003,0.000290
33.337500,84.137500,0.000001,-0.003017,0.001619
32.543750,84.137500,-0.000010,-0.003019,-0.000062
42.862500,60.325000,0.000143,-0.002110,0.000015
43.656250,60.325000,0.000154,-0.002096,-0.000010
43.656250,61.912500,0.000143,-0.002132,0.000007
42.862500,61.912500,0.000132,-0.002152,-0.000019
43.656250,60.325000,0.000154,-0.002096,-0.000010
44.450000,60.325000,0.000165,-0.002085,0.000025
44.450000,61.912500,0.000153,-0.002115,0.000024
43.656250,61.912500,0.000143,-0.002132,0.000007
42.862500,61.912500,0.000132,-0.002152,-0.000019
43.656250,61.912500,0.000143,-0.002132,0.000007
43.656250,63.500000,0.000115,-0.002163,0.000018
42.862500,63.500000,0.000107,-0.002191,0.000079
43.656250,61.912500,0.000143,-0.002132,0.000007
44.450000,61.912500,0.000153,-0.002115,0.000024
44.450000,63.500000,0.000121,-0.002138,0.000038
43.656250,63.500000,0.000115,-0.002163,0.000018
45.243750,66.675000,0.000080,-0.002967,0.011940
46.037500,66.675000,0.000086,-0.002940,0.000087
46.037500,68.262500,0.000050,-0.002965,0.000032
45.243750,68.262500,0.000039,-0.002982,0.000862
44.450000,68.262500,0.000029,-0.002995,-0.000152
45.243750,68.262500,0.000039,-0.002982,0.000862
45.243750,69.850000,0.000024,-0.003009,0.000143
44.450000,69.850000,0.000012,-0.003014,0.000070
45.243750,68.262500,0.000039,-0.002982,0.000862
46.037500,68.262500,0.000050,-0.002965,0.000032
46.037500,69.850000,0.000035,-0.002999,0.000035
45.243750,69.850000,0.000024,-0.003009,0.000143
35.718750,85.725000,0.000021,-0.003633,0.000305
36.512500,85.725000,0.000028,-0.003575,0.001010
36.512500,87.312500,-0.000019,-0.003652,-0.000260
35.718750,87.312500,-0.000029,-0.003691,0.000120
34.925000,87.312500,-0.000036,-0.003735,-0.000004
35.718750,87.312500,-0.000029,-0.003691,0.000120
35.718750,88.900000,-0.000067,-0.003748,0.000064
