X,Y,U,V,Phi
30.956250,84.137500,-0.000220,-0.020273,0.000003
30.162500,84.137500,-0.000296,-0.020386,-0.000068
30.956250,82.550000,-0.000168,-0.020048,0.000026
31.750000,82.550000,-0.000095,-0.020000,0.000035
31.750000,84.137500,-0.000146,-0.020183,0.000234
30.956250,84.137500,-0.000220,-0.020273,0.000003
30.162500,84.137500,-0.000296,-0.020386,-0.000068
30.956250,84.137500,-0.000220,-0.020273,0.000003
30.956250,85.725000,-0.000415,-0.020447,-0.000079
30.162500,85.725000,-0.000469,-0.020615,0.000263
30.956250,84.137500,-0.000220,-0.020273,0.000003
31.750000,84.137500,-0.000146,-0.020183,0.000234
31.750000,85.725000,-0.000368,-0.020302,0.001570
30.956250,85.725000,-0.000415,-0.020447,-0.000079
28.575000,85.725000,-0.000601,-0.020990,0.000031
29.368750,85.725000,-0.000530,-0.020798,0.000039
29.368750,87.312500,-0.000796,-0.021037,-0.000083
28.575000,87.312500,-0.000838,-0.021301,0.000254
29.368750,85.725000,-0.000530,-0.020798,0.000039
30.162500,85.725000,-0.000469,-0.020615,0.000263
30.162500,87.312500,-0.000770,-0.020783,0.001557
29.368750,87.312500,-0.000796,-0.021037,-0.000083
30.956250,90.487500,-0.001027,-0.026169,0.000398
31.750000,90.487500,-0.000970,-0.026078,-0.000009
31.750000,92.075000,-0.001100,-0.026234,0.000023
30.956250,92.075000,-0.001173,-0.026278,0.000129
31.750000,50.800000,-0.000044,-0.012486,0.000001
34.925000,50.800000,0.000201,-0.012385,0.000001
34.925000,57.150000,0.000197,-0.014026,0.000001
31.750000,57.150000,-0.000105,-0.014171,0.000001
34.925000,50.800000,0.000201,-0.012385,0.000001
38.100000,50.800000,0.000430,-0.012290,0.000000
38.100000,57.150000,0.000509,-0.013821,0.000002
34.925000,57.150000,0.000197,-0.014026,0.000001
31.750000,57.150000,-0.000105,-0.014171,0.000001
34.925000,57.150000,0.000197,-0.014026,0.000001
34.925000,63.500000,-0.000127,-0.015830,0.000001
31.750000,63.500000,-0.000382,-0.015910,0.000001
34.925000,57.150000,0.000197,-0.014026,0.000001
38.100000,57.150000,0.000509,-0.013821,0.000002
38.100000,63.500000,0.000209,-0.015577,0.000003
34.925000,63.500000,-0.000127,-0.015830,0.000001
25.400000,98.425000,-0.001218,-0.026376,0.000019
26.987500,98.425000,-0.001086,-0.026615,0.000019
26.987500,101.600000,-0.001036,-0.027394,0.000001
25.400000,101.600000,-0.001152,-0.027239,-0.000007
34.925000,63.500000,-0.000127,-0.015830,0.000001
36.512500,63.500000,0.000030,-0.015737,0.000001
36.512500,66.675000,-0.000357,-0.016723,0.000001
34.925000,66.675000,-0.000438,-0.016746,0.000002
36.512500,63.500000,0.000030,-0.015737,0.000001
38.100000,63.500000,0.000209,-0.015577,0.000003
38.100000,66.675000,-0.000244,-0.016622,-0.000001
36.512500,66.675000,-0.000357,-0.016723,0.000001
34.925000,66.675000,-0.000438,-0.016746,0.000002
36.512500,66.675000,-0.000357,-0.016723,0.000001
36.512500,69.850000,-0.000596,-0.017656,0.000007
34.925000,69.850000,-0.000604,-0.017600,-0.000002
36.512500,66.675000,-0.000357,-0.016723,0.000001
38.100000,66.675000,-0.000244,-0.016622,-0.000001
38.100000,69.850000,-0.000611,-0.017723,0.000011
36.512500,69.850000,-0.000596,-0.017656,0.000007
41.275000,57.150000,0.000794,-0.013581,0.000005
42.862500,57.150000,0.000910,-0.013481,0.000001
42.862500,60.325000,0.000956,-0.014061,0.000017
41.275000,60.325000,0.000798,-0.014267,0.000007
42.862500,57.150000,0.000910,-0.013481,0.000001
44.450000,57.150000,0.001002,-0.013432,0.000011
44.450000,60.325000,0.001099,-0.013894,0.000027
42.862500,60.325000,0.000956,-0.014061,0.000017
41.275000,60.325000,0.000798,-0.014267,0.000007
42.862500,60.325000,0.000956,-0.014061,0.000017
42.862500,63.500000,0.000710,-0.014602,0.000080
41.275000,63.500000,0.000574,-0.014982,0.000035
38.100000,66.675000,-0.000244,-0.016622,-0.000001
38.893750,66.675000,-0.000170,-0.016506,-0.000009
38.893750,68.262500,-0.000500,-0.017131,-0.000067
38.100000,68.262500,-0.000521,-0.017183,0.000004
38.893750,66.675000,-0.000170,-0.016506,-0.000009
39.687500,66.675000,-0.000089,-0.016318,-0.000011
39.687500,68.262500,-0.000451,-0.016974,-0.000172
38.893750,68.262500,-0.000500,-0.017131,-0.000067
38.100000,68.262500,-0.000521,-0.017183,0.000004
38.893750,68.262500,-0.000500,-0.017131,-0.000067
38.893750,69.850000,-0.000643,-0.017765,0.000300
38.100000,69.850000,-0.000611,-0.017723,0.000011
41.275000,63.500000,0.000574,-0.014982,0.000035
42.068750,63.500000,0.000647,-0.014793,0.000090
42.068750,65.087500,0.000399,-0.015082,0.000624
41.275000,65.087500,0.000346,-0.015343,0.000021
42.068750,63.500000,0.000647,-0.014793,0.000090
42.862500,63.500000,0.000710,-0.014602,0.000080
42.862500,65.087500,0.000433,-0.014819,-0.000065
42.068750,65.087500,0.000399,-0.015082,0.000624
41.275000,65.087500,0.000346,-0.015343,0.000021
42.068750,65.087500,0.000399,-0.015082,0.000624
42.068750,66.675000,0.000047,-0.015330,0.006436
41.275000,66.675000,0.000035,-0.015701,0.000070
29.368750,92.075000,-0.001337,-0.026239,0.000494
30.162500,92.075000,-0.001250,-0.026284,0.000034
30.162500,93.662500,-0.001196,-0.026407,0.000010
29.368750,93.662500,-0.001239,-0.026322,0.000131
34.131250,87.312500,-0.000267,-0.025198,0.000367
34.925000,87.312500,-0.000242,-0.024902,-0.000004
34.925000,88.900000,-0.000516,-0.025200,0.000008
34.131250,88.900000,-0.000575,-0.025414,0.000125
32.543750,88.900000,-0.000656,-0.025818,0.000393
33.337500,88.900000,-0.000621,-0.025623,0.000035
33.337500,90.487500,-0.000846,-0.025825,0.000012
32.543750,90.487500,-0.000909,-0.025962,0.000132
31.750000,90.487500,-0.000970,-0.026078,-0.000009
32.543750,90.487500,-0.000909,-0.025962,0.000132
32.543750,92.075000,-0.001029,-0.026161,0.000018
31.750000,92.075000,-0.001100,-0.026234,0.000023
32.543750,90.487500,-0.000909,-0.025962,0.000132
33.337500,90.487500,-0.000846,-0.025825,0.000012
33.337500,92.075000,-0.000956,-0.026068,0.000006
32.543750,92.075000,-0.001029,-0.026161,0.000018
39.687500,68.262500,-0.000451,-0.016974,-0.000172
40.084375,68.262500,-0.000417,-0.016819,0.000021
40.084375,69.056250,-0.000644,-0.017265,0.031566
39.687500,69.056250,-0.000656,-0.017392,0.002102
40.084375,68.262500,-0.000417,-0.016819,0.000021
40.481250,68.262500,-0.000390,-0.016597,0.006247
40.481250,69.056250,-0.000629,-0.016963,0.181868
40.084375,69.056250,-0.000644,-0.017265,0.031566
41.275000,66.675000,0.000035,-0.015701,0.000070
41.671875,66.675000,0.000045,-0.015516,0.000182
41.671875,67.468750,-0.000167,-0.015646,0.037157
41.275000,67.468750,-0.000161,-0.015874,0.005485
41.671875,66.675000,0.000045,-0.015516,0.000182
42.068750,66.675000,0.000047,-0.015330,0.006436
42.068750,67.468750,-0.000182,-0.015424,0.181120
41.671875,67.468750,-0.000167,-0.015646,0.037157
42.068750,69.056250,-0.000142,-0.019919,0.296837
42.465625,69.056250,-0.000098,-0.019976,0.070060
42.465625,69.850000,-0.000143,-0.019978,0.001653
42.068750,69.850000,-0.000200,-0.019895,0.014976
42.465625,69.056250,-0.000098,-0.019976,0.070060
42.862500,69.056250,-0.000053,-0.020015,0.012142
42.862500,69.850000,-0.000092,-0.020036,0.000197
42.465625,69.850000,-0.000143,-0.019978,0.001653
29.368750,87.312500,-0.000796,-0.021037,-0.000083
29.765625,87.312500,-0.000782,-0.020908,-0.000052
29.765625,88.106250,-0.000970,-0.020982,0.012868
29.368750,88.106250,-0.000973,-0.021133,0.001284
29.765625,87.312500,-0.000782,-0.020908,-0.000052
30.162500,87.312500,-0.000770,-0.020783,0.001557
30.162500,88.106250,-0.000970,-0.020837,0.077581
29.765625,88.106250,-0.000970,-0.020982,0.012868
29.368750,88.106250,-0.000973,-0.021133,0.001284
29.765625,88.106250,-0.000970,-0.020982,0.012868
29.765625,88.900000,-0.001195,-0.021033,0.325429
29.368750,88.900000,-0.001184,-0.021207,0.077600
30.956250,85.725000,-0.000415,-0.020447,-0.000079
31.353125,85.725000,-0.000391,-0.020371,-0.000057
31.353125,86.518750,-0.000554,-0.020414,0.012898
30.956250,86.518750,-0.000568,-0.020507,0.001297
31.353125,85.725000,-0.000391,-0.020371,-0.000057
31.750000,85.725000,-0.000368,-0.020302,0.001570
31.750000,86.518750,-0.000541,-0.020328,0.077749
31.353125,86.518750,-0.000554,-0.020414,0.012898
30.956250,86.518750,-0.000568,-0.020507,0.001297
31.353125,86.518750,-0.000554,-0.020414,0.012898
31.353125,87.312500,-0.000753,-0.020435,0.325628
30.956250,87.312500,-0.000756,-0.020546,0.077575
30.162500,87.312500,-0.000770,-0.020783,0.001557
30.559375,87.312500,-0.000762,-0.020661,0.012952
30.559375,88.106250,-0.000974,-0.020696,0.325501
30.162500,88.106250,-0.000970,-0.020837,0.077581
30.559375,89.693750,-0.000903,-0.026195,0.156614
30.956250,89.693750,-0.000885,-0.026146,0.031094
30.956250,90.487500,-0.001027,-0.026169,0.000398
30.559375,90.487500,-0.001055,-0.026203,0.004449
31.353125,88.900000,-0.000695,-0.026071,0.156119
31.750000,88.900000,-0.000684,-0.025993,0.030893
31.750000,89.693750,-0.000845,-0.026026,0.000131
31.353125,89.693750,-0.000866,-0.026089,0.004300
30.956250,89.693750,-0.000885,-0.026146,0.031094
31.353125,89.693750,-0.000866,-0.026089,0.004300
31.353125,90.487500,-0.000999,-0.026127,-0.000161
30.956250,90.487500,-0.001027,-0.026169,0.000398
31.353125,89.693750,-0.000866,-0.026089,0.004300
31.750000,89.693750,-0.000845,-0.026026,0.000131
31.750000,90.487500,-0.000970,-0.026078,-0.000009
31.353125,90.487500,-0.000999,-0.026127,-0.000161
53.975000,63.500000,0.001752,-0.016928,-0.000001
57.150000,63.500000,0.001904,-0.016860,0.000003
57.150000,69.850000,0.001504,-0.018742,0.000001
53.975000,69.850000,0.001147,-0.018963,0.000002
50.800000,69.850000,0.000756,-0.019329,0.000001
53.975000,69.850000,0.001147,-0.018963,0.000002
53.975000,76.200000,0.001038,-0.020759,0.000001
50.800000,76.200000,0.000793,-0.020953,0.000000
53.975000,69.850000,0.001147,-0.018963,0.000002
57.150000,69.850000,0.001504,-0.018742,0.000001
57.150000,76.200000,0.001308,-0.020582,0.000001
53.975000,76.200000,0.001038,-0.020759,0.000001
47.625000,76.200000,0.000595,-0.021097,0.000002
50.800000,76.200000,0.000793,-0.020953,0.000000
50.800000,82.550000,0.000901,-0.022463,0.000000
47.625000,82.550000,0.000777,-0.022510,0.000001
47.625000,82.550000,0.000777,-0.022510,0.000001
50.800000,82.550000,0.000901,-0.022463,0.000000
50.800000,88.900000,0.000810,-0.024016,0.000000
47.625000,88.900000,0.000620,-0.024058,0.000001
38.100000,88.900000,-0.000176,-0.024485,-0.000004
41.275000,88.900000,0.000165,-0.024180,0.000002
41.275000,95.250000,-0.000205,-0.026005,0.000002
38.100000,95.250000,-0.000525,-0.026234,0.000001
41.275000,88.900000,0.000165,-0.024180,0.000002
44.450000,88.900000,0.000416,-0.024095,0.000000
44.450000,95.250000,0.000105,-0.025846,0.000001
41.275000,95.250000,-0.000205,-0.026005,0.000002
38.100000,95.250000,-0.000525,-0.026234,0.000001
41.275000,95.250000,-0.000205,-0.026005,0.000002
41.275000,101.600000,-0.000212,-0.027643,0.000001
38.100000,101.600000,-0.000439,-0.027744,0.000001
41.275000,95.250000,-0.000205,-0.026005,0.000002
44.450000,95.250000,0.000105,-0.025846,0.000001
44.450000,101.600000,0.000035,-0.027536,0.000001
41.275000,101.600000,-0.000212,-0.027643,0.000001
38.100000,57.150000,0.000509,-0.013821,0.000002
39.687500,57.150000,0.000658,-0.013700,0.000000
39.687500,60.325000,0.000625,-0.014475,0.000003
38.100000,60.325000,0.000443,-0.014656,0.000002
39.687500,57.150000,0.000658,-0.013700,0.000000
41.275000,57.150000,0.000794,-0.013581,0.000005
41.275000,60.325000,0.000798,-0.014267,0.000007
39.687500,60.325000,0.000625,-0.014475,0.000003
38.100000,60.325000,0.000443,-0.014656,0.000002
39.687500,60.325000,0.000625,-0.014475,0.000003
39.687500,63.500000,0.000399,-0.015324,0.000006
38.100000,63.500000,0.000209,-0.015577,0.000003
39.687500,60.325000,0.000625,-0.014475,0.000003
41.275000,60.325000,0.000798,-0.014267,0.000007
41.275000,63.500000,0.000574,-0.014982,0.000035
39.687500,63.500000,0.000399,-0.015324,0.000006
47.625000,66.675000,0.000668,-0.019205,0.000073
49.212500,66.675000,0.000811,-0.018779,0.000056
49.212500,69.850000,0.000568,-0.019563,0.000017
47.625000,69.850000,0.000394,-0.019799,0.000019
49.212500,66.675000,0.000811,-0.018779,0.000056
50.800000,66.675000,0.000996,-0.018406,0.000014
50.800000,69.850000,0.000756,-0.019329,0.000001
49.212500,69.850000,0.000568,-0.019563,0.000017
44.450000,69.850000,0.000080,-0.020100,0.000072
46.037500,69.850000,0.000235,-0.019995,0.000037
46.037500,73.025000,0.000333,-0.020512,0.000007
44.450000,73.025000,0.000252,-0.020486,0.000018
46.037500,69.850000,0.000235,-0.019995,0.000037
47.625000,69.850000,0.000394,-0.019799,0.000019
47.625000,73.025000,0.000441,-0.020440,-0.000003
46.037500,73.025000,0.000333,-0.020512,0.000007
46.037500,73.025000,0.000333,-0.020512,0.000007
47.625000,73.025000,0.000441,-0.020440,-0.000003
47.625000,76.200000,0.000595,-0.021097,0.000002
46.037500,76.200000,0.000520,-0.021104,0.000004
34.925000,88.900000,-0.000516,-0.025200,0.000008
36.512500,88.900000,-0.000362,-0.024796,0.000133
36.512500,92.075000,-0.000630,-0.025614,0.000035
34.925000,92.075000,-0.000802,-0.025847,0.000000
36.512500,88.900000,-0.000362,-0.024796,0.000133
38.100000,88.900000,-0.000176,-0.024485,-0.000004
38.100000,92.075000,-0.000446,-0.025407,0.000005
36.512500,92.075000,-0.000630,-0.025614,0.000035
34.925000,92.075000,-0.000802,-0.025847,0.000000
36.512500,92.075000,-0.000630,-0.025614,0.000035
36.512500,95.250000,-0.000676,-0.026368,0.000006
34.925000,95.250000,-0.000812,-0.026497,0.000004
36.512500,92.075000,-0.000630,-0.025614,0.000035
38.100000,92.075000,-0.000446,-0.025407,0.000005
38.100000,95.250000,-0.000525,-0.026234,0.000001
36.512500,95.250000,-0.000676,-0.026368,0.000006
22.225000,88.900000,-0.001685,-0.023071,0.000000
23.812500,88.900000,-0.001568,-0.022978,0.000011
23.812500,92.075000,-0.001861,-0.024032,0.000029
22.225000,92.075000,-0.001866,-0.024037,-0.000001
22.225000,92.075000,-0.001866,-0.024037,-0.000001
23.812500,92.075000,-0.001861,-0.024032,0.000029
23.812500,95.250000,-0.001580,-0.025126,0.000021
22.225000,95.250000,-0.001728,-0.025021,-0.000003
39.687500,63.500000,0.000399,-0.015324,0.000006
40.481250,63.500000,0.000490,-0.015162,0.000005
40.481250,65.087500,0.000275,-0.015584,0.000123
39.687500,65.087500,0.000190,-0.015791,0.000008
40.481250,63.500000,0.000490,-0.015162,0.000005
41.275000,63.500000,0.000574,-0.014982,0.000035
41.275000,65.087500,0.000346,-0.015343,0.000021
40.481250,65.087500,0.000275,-0.015584,0.000123
39.687500,65.087500,0.000190,-0.015791,0.000008
40.481250,65.087500,0.000275,-0.015584,0.000123
40.481250,66.675000,-0.000013,-0.016044,0.000561
39.687500,66.675000,-0.000089,-0.016318,-0.000011
40.481250,65.087500,0.000275,-0.015584,0.000123
41.275000,65.087500,0.000346,-0.015343,0.000021
41.275000,66.675000,0.000035,-0.015701,0.000070
40.481250,66.675000,-0.000013,-0.016044,0.000561
42.862500,69.850000,-0.000092,-0.020036,0.000197
43.656250,69.850000,-0.000002,-0.020096,-0.000031
43.656250,71.437500,0.000083,-0.020236,0.000002
42.862500,71.437500,0.000041,-0.020133,0.000034
43.656250,69.850000,-0.000002,-0.020096,-0.000031
44.450000,69.850000,0.000080,-0.020100,0.000072
44.450000,71.437500,0.000134,-0.020278,-0.000015
43.656250,71.437500,0.000083,-0.020236,0.000002
43.656250,71.437500,0.000083,-0.020236,0.000002
44.450000,71.437500,0.000134,-0.020278,-0.000015
44.450000,73.025000,0.000252,-0.020486,0.000018
43.656250,73.025000,0.000221,-0.020416,-0.000022
30.162500,92.075000,-0.001250,-0.026284,0.000034
30.956250,92.075000,-0.001173,-0.026278,0.000129
30.956250,93.662500,-0.001146,-0.026436,0.000029
30.162500,93.662500,-0.001196,-0.026407,0.000010
30.956250,92.075000,-0.001173,-0.026278,0.000129
31.750000,92.075000,-0.001100,-0.026234,0.000023
31.750000,93.662500,-0.001093,-0.026426,-0.000005
30.956250,93.662500,-0.001146,-0.026436,0.000029
30.162500,93.662500,-0.001196,-0.026407,0.000010
30.956250,93.662500,-0.001146,-0.026436,0.000029
30.956250,95.250000,-0.001050,-0.026617,0.000001
30.162500,95.250000,-0.001076,-0.026561,0.000007
30.956250,93.662500,-0.001146,-0.026436,0.000029
31.750000,93.662500,-0.001093,-0.026426,-0.000005
31.750000,95.250000,-0.001016,-0.026637,0.000006
30.956250,95.250000,-0.001050,-0.026617,0.000001
38.100000,69.850000,-0.000611,-0.017723,0.000011
38.893750,69.850000,-0.000643,-0.017765,0.000300
38.893750,71.437500,-0.000328,-0.018449,-0.000040
38.100000,71.437500,-0.000420,-0.018296,0.000006
26.987500,85.725000,-0.000772,-0.021366,0.000031
27.781250,85.725000,-0.000681,-0.021182,0.000039
27.781250,87.312500,-0.000896,-0.021563,0.000003
26.987500,87.312500,-0.000973,-0.021807,-0.000074
27.781250,85.725000,-0.000681,-0.021182,0.000039
28.575000,85.725000,-0.000601,-0.020990,0.000031
28.575000,87.312500,-0.000838,-0.021301,0.000254
27.781250,87.312500,-0.000896,-0.021563,0.000003
26.987500,87.312500,-0.000973,-0.021807,-0.000074
27.781250,87.312500,-0.000896,-0.021563,0.000003
27.781250,88.900000,-0.001197,-0.021939,-0.000067
26.987500,88.900000,-0.001249,-0.022279,0.000268
27.781250,87.312500,-0.000896,-0.021563,0.000003
28.575000,87.312500,-0.000838,-0.021301,0.000254
28.575000,88.900000,-0.001178,-0.021571,0.001620
27.781250,88.900000,-0.001197,-0.021939,-0.000067
25.400000,88.900000,-0.001406,-0.022757,-0.000028
26.193750,88.900000,-0.001322,-0.022556,-0.000155
26.193750,90.487500,-0.001677,-0.023203,-0.000925
25.400000,90.487500,-0.001745,-0.023387,0.000063
26.193750,88.900000,-0.001322,-0.022556,-0.000155
26.987500,88.900000,-0.001249,-0.022279,0.000268
26.987500,90.487500,-0.001613,-0.022830,0.001825
26.193750,90.487500,-0.001677,-0.023203,-0.000925
31.750000,82.550000,-0.000095,-0.020000,0.000035
32.543750,82.550000,-0.000023,-0.019986,0.000030
32.543750,84.137500,-0.000071,-0.020126,-0.000057
31.750000,84.137500,-0.000146,-0.020183,0.000234
32.543750,82.550000,-0.000023,-0.019986,0.000030
33.337500,82.550000,0.000051,-0.020017,0.000298
33.337500,84.137500,0.000007,-0.020109,0.001864
32.543750,84.137500,-0.000071,-0.020126,-0.000057
42.862500,60.325000,0.000956,-0.014061,0.000017
43.656250,60.325000,0.001029,-0.013970,-0.000009
43.656250,61.912500,0.000954,-0.014213,0.000008
42.862500,61.912500,0.000882,-0.014343,-0.000018
43.656250,60.325000,0.001029,-0.013970,-0.000009
44.450000,60.325000,0.001099,-0.013894,0.000027
44.450000,61.912500,0.001022,-0.014097,0.000025
43.656250,61.912500,0.000954,-0.014213,0.000008
42.862500,61.912500,0.000882,-0.014343,-0.000018
43.656250,61.912500,0.000954,-0.014213,0.000008
43.656250,63.500000,0.000764,-0.014419,0.000018
42.862500,63.500000,0.000710,-0.014602,0.000080
43.656250,61.912500,0.000954,-0.014213,0.000008
44.450000,61.912500,0.001022,-0.014097,0.000025
44.450000,63.500000,0.000809,-0.014251,0.000039
43.656250,63.500000,0.000764,-0.014419,0.000018
45.243750,66.675000,0.000537,-0.019781,0.012095
46.037500,66.675000,0.000572,-0.019607,0.000088
46.037500,68.262500,0.000333,-0.019773,0.000033
45.243750,68.262500,0.000265,-0.019886,0.000865
44.450000,68.262500,0.000198,-0.019971,-0.000140
45.243750,68.262500,0.000265,-0.019886,0.000865
45.243750,69.850000,0.000158,-0.020063,0.000145
44.450000,69.850000,0.000080,-0.020100,0.000072
45.243750,68.262500,0.000265,-0.019886,0.000865
46.037500,68.262500,0.000333,-0.019773,0.000033
46.037500,69.850000,0.000235,-0.019995,0.000037
45.243750,69.850000,0.000158,-0.020063,0.000145
35.718750,85.725000,0.000143,-0.024222,0.000323
36.512500,85.725000,0.000189,-0.023839,0.001025
36.512500,87.312500,-0.000125,-0.024350,-0.000262
35.718750,87.312500,-0.000194,-0.024611,0.000122
34.925000,87.312500,-0.000242,-0.024902,-0.000004
35.718750,87.312500,-0.000194,-0.024611,0.000122
35.718750,88.900000,-0.000445,-0.024991,0.000067
