X,Y,U,V,Phi
34.528125,80.565625,-0.000140,-0.050521,0.003137
34.329687,80.565625,-0.000169,-0.050399,0.002333
34.131250,80.565625,-0.000203,-0.050290,0.000945
34.329687,80.565625,-0.000169,-0.050399,0.002333
34.329688,80.962500,-0.000063,-0.050485,0.002622
34.131250,80.962500,-0.000097,-0.050375,0.001234
34.329687,80.565625,-0.000169,-0.050399,0.002333
34.528125,80.565625,-0.000140,-0.050521,0.003137
34.528125,80.962500,-0.000029,-0.050594,0.004009
34.329688,80.962500,-0.000063,-0.050485,0.002622
42.068750,72.231250,0.000172,-0.051670,-0.003958
42.267188,72.231250,0.000213,-0.051794,-0.002595
42.267187,72.628125,0.000318,-0.051863,-0.000863
42.068750,72.628125,0.000298,-0.051735,0.000237
42.267188,72.231250,0.000213,-0.051794,-0.002595
42.465625,72.231250,0.000254,-0.051918,-0.001231
42.465625,72.628125,0.000338,-0.051991,-0.001963
42.267187,72.628125,0.000318,-0.051863,-0.000863
42.068750,72.628125,0.000298,-0.051735,0.000237
42.267187,72.628125,0.000318,-0.051863,-0.000863
42.267187,73.025000,0.000445,-0.051929,0.003332
42.068750,73.025000,0.000425,-0.051801,0.004432
42.267187,72.628125,0.000318,-0.051863,-0.000863
42.465625,72.628125,0.000338,-0.051991,-0.001964
42.465625,73.025000,0.000465,-0.052057,0.002231
42.267187,73.025000,0.000445,-0.051929,0.003332
41.275000,73.025000,0.000302,-0.050996,-0.000231
41.671875,73.025000,0.000374,-0.051432,0.003645
41.671875,73.818750,0.000522,-0.051783,0.002006
41.275000,73.818750,0.000450,-0.051426,-0.000176
41.671875,73.025000,0.000374,-0.051432,0.003645
42.068750,73.025000,0.000425,-0.051801,0.004432
42.068750,73.818750,0.000582,-0.052108,0.002643
41.671875,73.818750,0.000522,-0.051783,0.002006
41.275000,73.818750,0.000450,-0.051426,-0.000176
41.671875,73.818750,0.000522,-0.051783,0.002006
41.671875,74.612500,0.000669,-0.052135,0.000367
41.275000,74.612500,0.000599,-0.051856,-0.000121
41.671875,73.818750,0.000522,-0.051783,0.002006
42.068750,73.818750,0.000582,-0.052108,0.002643
42.068750,74.612500,0.000740,-0.052414,0.000854
41.671875,74.612500,0.000669,-0.052135,0.000367
41.671875,72.231250,0.000133,-0.051220,0.006021
41.870312,72.231250,0.000152,-0.051445,0.001032
41.870312,72.628125,0.000279,-0.051510,0.005226
41.671875,72.628125,0.000253,-0.051326,0.004833
41.870312,72.231250,0.000152,-0.051445,0.001032
42.068750,72.231250,0.000172,-0.051670,-0.003958
42.068750,72.628125,0.000298,-0.051735,0.000237
41.870312,72.628125,0.000279,-0.051510,0.005226
41.671875,72.628125,0.000253,-0.051326,0.004833
41.870312,72.628125,0.000279,-0.051510,0.005226
41.870312,73.025000,0.000399,-0.051616,0.004038
41.671875,73.025000,0.000374,-0.051432,0.003645
41.870312,72.628125,0.000279,-0.051510,0.005226
42.068750,72.628125,0.000298,-0.051735,0.000237
42.068750,73.025000,0.000425,-0.051801,0.004432
41.870312,73.025000,0.000399,-0.051616,0.004038
27.781250,95.250000,-0.003124,-0.066841,0.000034
28.178125,95.250000,-0.003072,-0.067209,0.001563
28.178125,96.043750,-0.002962,-0.067515,0.000653
27.781250,96.043750,-0.003014,-0.067216,0.000013
27.781250,96.043750,-0.003014,-0.067216,0.000013
28.178125,96.043750,-0.002962,-0.067515,0.000653
28.178125,96.837500,-0.002851,-0.067820,-0.000256
27.781250,96.837500,-0.002903,-0.067592,-0.000008
28.178125,96.043750,-0.002962,-0.067515,0.000653
28.575000,96.043750,-0.002919,-0.067782,0.000715
28.575000,96.837500,-0.002800,-0.068048,-0.000504
28.178125,96.837500,-0.002851,-0.067820,-0.000256
28.178125,94.456250,-0.003280,-0.067032,0.003167
28.376562,94.456250,-0.003265,-0.067212,0.000436
28.376562,94.853125,-0.003161,-0.067301,-0.000366
28.178125,94.853125,-0.003176,-0.067120,0.002365
28.376562,94.456250,-0.003265,-0.067212,0.000436
28.575000,94.456250,-0.003249,-0.067393,-0.002295
28.575000,94.853125,-0.003143,-0.067455,-0.000181
28.376562,94.853125,-0.003161,-0.067301,-0.000366
28.178125,94.853125,-0.003176,-0.067120,0.002365
28.376562,94.853125,-0.003161,-0.067301,-0.000366
28.376562,95.250000,-0.003055,-0.067363,0.001748
28.178125,95.250000,-0.003072,-0.067209,0.001563
28.376562,94.853125,-0.003161,-0.067301,-0.000366
28.575000,94.853125,-0.003143,-0.067455,-0.000181
28.575000,95.250000,-0.003037,-0.067517,0.001933
28.376562,95.250000,-0.003055,-0.067363,0.001748
28.575000,94.456250,-0.003249,-0.067393,-0.002295
28.773437,94.456250,-0.003218,-0.067496,-0.001617
28.773437,94.853125,-0.003128,-0.067561,-0.000696
28.575000,94.853125,-0.003143,-0.067455,-0.000181
28.773437,94.456250,-0.003218,-0.067496,-0.001617
28.971875,94.456250,-0.003187,-0.067599,-0.000939
28.971875,94.853125,-0.003112,-0.067668,-0.001211
28.773437,94.853125,-0.003128,-0.067561,-0.000696
28.575000,94.853125,-0.003143,-0.067455,-0.000181
28.773437,94.853125,-0.003128,-0.067561,-0.000696
28.773438,95.250000,-0.003022,-0.067624,0.001418
28.575000,95.250000,-0.003037,-0.067517,0.001933
28.773437,94.853125,-0.003128,-0.067561,-0.000696
28.971875,94.853125,-0.003112,-0.067668,-0.001211
28.971875,95.250000,-0.003006,-0.067730,0.000903
28.773438,95.250000,-0.003022,-0.067624,0.001418
42.862500,71.437500,0.000169,-0.052017,0.002959
43.259375,71.437500,0.000286,-0.052078,0.001537
43.259375,72.231250,0.000454,-0.052226,0.000073
42.862500,72.231250,0.000336,-0.052165,0.001495
43.259375,71.437500,0.000286,-0.052078,0.001537
43.656250,71.437500,0.000404,-0.052140,0.000116
43.656250,72.231250,0.000506,-0.052362,0.000054
43.259375,72.231250,0.000454,-0.052226,0.000073
42.862500,72.231250,0.000336,-0.052165,0.001495
43.259375,72.231250,0.000454,-0.052226,0.000073
43.259375,73.025000,0.000556,-0.052448,0.000012
42.862500,73.025000,0.000504,-0.052313,0.000031
43.259375,72.231250,0.000454,-0.052226,0.000073
43.656250,72.231250,0.000506,-0.052362,0.000054
43.656250,73.025000,0.000608,-0.052584,-0.000008
43.259375,73.025000,0.000556,-0.052448,0.000012
42.465625,72.231250,0.000254,-0.051918,-0.001231
42.664063,72.231250,0.000295,-0.052041,0.000132
42.664062,72.628125,0.000379,-0.052115,-0.000600
42.465625,72.628125,0.000338,-0.051991,-0.001963
42.664063,72.231250,0.000295,-0.052041,0.000132
42.862500,72.231250,0.000336,-0.052165,0.001495
42.862500,72.628125,0.000420,-0.052239,0.000763
42.664062,72.628125,0.000379,-0.052115,-0.000600
42.465625,72.628125,0.000338,-0.051991,-0.001963
42.664062,72.628125,0.000379,-0.052115,-0.000600
42.664062,73.025000,0.000484,-0.052185,0.001131
42.465625,73.025000,0.000465,-0.052057,0.002231
42.664062,72.628125,0.000379,-0.052115,-0.000600
42.862500,72.628125,0.000420,-0.052239,0.000763
42.862500,73.025000,0.000504,-0.052313,0.000031
42.664062,73.025000,0.000484,-0.052185,0.001131
46.831250,57.943750,0.003070,-0.034277,0.000082
47.228125,57.943750,0.003104,-0.034417,0.000090
47.228125,58.737500,0.003278,-0.034565,0.000226
46.831250,58.737500,0.003196,-0.034469,0.000140
47.625000,57.943750,0.003185,-0.034512,0.000175
47.823437,57.943750,0.003217,-0.034603,0.000691
47.823437,58.340625,0.003304,-0.034677,0.000759
47.625000,58.340625,0.003272,-0.034587,0.000243
47.823437,57.943750,0.003217,-0.034603,0.000691
48.021875,57.943750,0.003233,-0.034717,0.000821
48.021875,58.340625,0.003328,-0.034779,0.001083
47.823437,58.340625,0.003304,-0.034677,0.000759
47.625000,58.340625,0.003272,-0.034587,0.000243
47.823437,58.340625,0.003304,-0.034677,0.000759
47.823437,58.737500,0.003391,-0.034751,0.000827
47.625000,58.737500,0.003359,-0.034661,0.000311
47.823437,58.340625,0.003304,-0.034677,0.000759
48.021875,58.340625,0.003328,-0.034779,0.001083
48.021875,58.737500,0.003423,-0.034842,0.001344
47.823437,58.737500,0.003391,-0.034751,0.000827
34.528125,77.787500,-0.000735,-0.049455,0.000132
34.925000,77.787500,-0.000689,-0.049724,0.000571
34.925000,78.581250,-0.000558,-0.050149,0.000766
34.528125,78.581250,-0.000604,-0.049879,0.000326
34.528125,78.581250,-0.000604,-0.049879,0.000326
34.925000,78.581250,-0.000558,-0.050149,0.000766
34.925000,79.375000,-0.000427,-0.050573,0.000960
34.528125,79.375000,-0.000473,-0.050304,0.000520
34.131250,79.375000,-0.000519,-0.050034,0.000080
34.329688,79.375000,-0.000496,-0.050169,0.000300
34.329688,79.771875,-0.000385,-0.050241,0.001172
34.131250,79.771875,-0.000414,-0.050119,0.000368
34.329688,79.375000,-0.000496,-0.050169,0.000300
34.528125,79.375000,-0.000473,-0.050304,0.000520
34.528125,79.771875,-0.000362,-0.050376,0.001392
34.329688,79.771875,-0.000385,-0.050241,0.001172
34.131250,79.771875,-0.000414,-0.050119,0.000368
34.329688,79.771875,-0.000385,-0.050241,0.001172
34.329687,80.168750,-0.000274,-0.050314,0.002044
34.131250,80.168750,-0.000308,-0.050204,0.000657
34.329688,79.771875,-0.000385,-0.050241,0.001172
34.528125,79.771875,-0.000362,-0.050376,0.001392
34.528125,80.168750,-0.000251,-0.050449,0.002265
34.329687,80.168750,-0.000274,-0.050314,0.002044
34.528125,79.375000,-0.000473,-0.050304,0.000520
34.726563,79.375000,-0.000450,-0.050438,0.000740
34.726562,79.771875,-0.000339,-0.050511,0.001612
34.528125,79.771875,-0.000362,-0.050376,0.001392
34.726563,79.375000,-0.000450,-0.050438,0.000740
34.925000,79.375000,-0.000427,-0.050573,0.000960
34.925000,79.771875,-0.000316,-0.050668,0.003918
34.726562,79.771875,-0.000339,-0.050511,0.001612
34.528125,79.771875,-0.000362,-0.050376,0.001392
34.726562,79.771875,-0.000339,-0.050511,0.001612
34.726562,80.168750,-0.000228,-0.050583,0.002484
34.528125,80.168750,-0.000251,-0.050449,0.002265
34.726562,79.771875,-0.000339,-0.050511,0.001612
34.925000,79.771875,-0.000316,-0.050668,0.003918
34.925000,80.168750,-0.000205,-0.050764,0.006877
34.726562,80.168750,-0.000228,-0.050583,0.002484
48.021875,55.562500,0.002875,-0.033969,0.000286
48.418750,55.562500,0.002930,-0.034115,0.000349
48.418750,56.356250,0.003003,-0.034467,0.000454
48.021875,56.356250,0.002959,-0.034281,0.000292
48.021875,56.356250,0.002959,-0.034281,0.000292
48.418750,56.356250,0.003003,-0.034467,0.000454
48.418750,57.150000,0.003076,-0.034820,0.000558
48.021875,57.150000,0.003044,-0.034592,0.000298
48.021875,57.150000,0.003044,-0.034592,0.000298
48.220313,57.150000,0.003060,-0.034706,0.000428
48.220313,57.546875,0.003155,-0.034769,0.000690
48.021875,57.546875,0.003138,-0.034654,0.000560
48.220313,57.150000,0.003060,-0.034706,0.000428
48.418750,57.150000,0.003076,-0.034820,0.000558
48.418750,57.546875,0.003174,-0.034898,0.002127
48.220313,57.546875,0.003155,-0.034769,0.000690
48.021875,57.546875,0.003138,-0.034654,0.000560
48.220313,57.546875,0.003155,-0.034769,0.000690
48.220313,57.943750,0.003250,-0.034831,0.000951
48.021875,57.943750,0.003233,-0.034717,0.000821
48.220313,57.546875,0.003155,-0.034769,0.000690
48.418750,57.546875,0.003174,-0.034898,0.002127
48.418750,57.943750,0.003272,-0.034976,0.003697
48.220313,57.943750,0.003250,-0.034831,0.000951
47.625000,57.150000,0.003011,-0.034364,0.000039
47.823437,57.150000,0.003027,-0.034478,0.000169
47.823438,57.546875,0.003122,-0.034541,0.000430
47.625000,57.546875,0.003098,-0.034438,0.000107
47.823437,57.150000,0.003027,-0.034478,0.000169
48.021875,57.150000,0.003044,-0.034592,0.000298
48.021875,57.546875,0.003138,-0.034654,0.000560
47.823438,57.546875,0.003122,-0.034541,0.000430
47.625000,57.546875,0.003098,-0.034438,0.000107
47.823438,57.546875,0.003122,-0.034541,0.000430
47.823437,57.943750,0.003217,-0.034603,0.000691
47.625000,57.943750,0.003185,-0.034512,0.000175
47.823438,57.546875,0.003122,-0.034541,0.000430
48.021875,57.546875,0.003138,-0.034654,0.000560
48.021875,57.943750,0.003233,-0.034717,0.000821
47.823437,57.943750,0.003217,-0.034603,0.000691
29.368750,93.662500,-0.003274,-0.067668,0.000959
29.765625,93.662500,-0.003173,-0.067727,0.000495
29.765625,94.456250,-0.003084,-0.067919,0.000535
29.368750,94.456250,-0.003125,-0.067806,0.000416
29.765625,93.662500,-0.003173,-0.067727,0.000495
30.162500,93.662500,-0.003072,-0.067786,0.000030
30.162500,94.456250,-0.002982,-0.067978,0.000070
29.765625,94.456250,-0.003084,-0.067919,0.000535
29.368750,94.456250,-0.003125,-0.067806,0.000416
29.765625,94.456250,-0.003084,-0.067919,0.000535
29.765625,95.250000,-0.002935,-0.068057,-0.000008
29.368750,95.250000,-0.002976,-0.067943,-0.000127
29.765625,94.456250,-0.003084,-0.067919,0.000535
30.162500,94.456250,-0.002982,-0.067978,0.000070
30.162500,95.250000,-0.002893,-0.068171,0.000110
29.765625,95.250000,-0.002935,-0.068057,-0.000008
28.971875,94.456250,-0.003187,-0.067599,-0.000939
29.170312,94.456250,-0.003156,-0.067702,-0.000262
29.170312,94.853125,-0.003082,-0.067771,-0.000533
28.971875,94.853125,-0.003112,-0.067668,-0.001211
29.170312,94.456250,-0.003156,-0.067702,-0.000262
29.368750,94.456250,-0.003125,-0.067806,0.000416
29.368750,94.853125,-0.003050,-0.067874,0.000144
29.170312,94.853125,-0.003082,-0.067771,-0.000533
28.971875,94.853125,-0.003112,-0.067668,-0.001211
29.170312,94.853125,-0.003082,-0.067771,-0.000533
29.170313,95.250000,-0.002991,-0.067837,0.000388
28.971875,95.250000,-0.003006,-0.067730,0.000903
29.170312,94.853125,-0.003082,-0.067771,-0.000533
29.368750,94.853125,-0.003050,-0.067874,0.000144
29.368750,95.250000,-0.002976,-0.067943,-0.000127
29.170313,95.250000,-0.002991,-0.067837,0.000388
42.068750,73.025000,0.000425,-0.051801,0.004432
42.267187,73.025000,0.000445,-0.051929,0.003332
42.267187,73.421875,0.000529,-0.052062,0.003325
42.068750,73.421875,0.000504,-0.051954,0.003538
42.267187,73.025000,0.000445,-0.051929,0.003332
42.465625,73.025000,0.000465,-0.052057,0.002231
42.465625,73.421875,0.000549,-0.052190,0.002224
42.267187,73.421875,0.000529,-0.052062,0.003325
42.068750,73.421875,0.000504,-0.051954,0.003538
42.267187,73.421875,0.000529,-0.052062,0.003325
42.267187,73.818750,0.000608,-0.052215,0.002430
42.068750,73.818750,0.000582,-0.052108,0.002643
42.267187,73.421875,0.000529,-0.052062,0.003325
42.465625,73.421875,0.000549,-0.052190,0.002224
42.465625,73.818750,0.000633,-0.052324,0.002217
42.267187,73.818750,0.000608,-0.052215,0.002430
43.259375,73.025000,0.000556,-0.052448,0.000012
43.656250,73.025000,0.000608,-0.052584,-0.000008
43.656250,73.818750,0.000791,-0.052774,0.000010
43.259375,73.818750,0.000725,-0.052715,-0.000003
42.465625,73.025000,0.000465,-0.052057,0.002231
42.664062,73.025000,0.000484,-0.052185,0.001131
42.664062,73.421875,0.000569,-0.052318,0.001124
42.465625,73.421875,0.000549,-0.052190,0.002224
42.664062,73.025000,0.000484,-0.052185,0.001131
42.862500,73.025000,0.000504,-0.052313,0.000031
42.862500,73.421875,0.000588,-0.052446,0.000024
42.664062,73.421875,0.000569,-0.052318,0.001124
42.465625,73.421875,0.000549,-0.052190,0.002224
42.664062,73.421875,0.000569,-0.052318,0.001124
42.664062,73.818750,0.000653,-0.052451,0.001117
42.465625,73.818750,0.000633,-0.052324,0.002217
42.664062,73.421875,0.000569,-0.052318,0.001124
42.862500,73.421875,0.000588,-0.052446,0.000024
42.862500,73.818750,0.000673,-0.052580,0.000017
42.664062,73.818750,0.000653,-0.052451,0.001117
31.750000,76.200000,-0.001377,-0.047986,0.000014
32.543750,76.200000,-0.001285,-0.048136,0.000001
32.543750,77.787500,-0.000992,-0.048839,0.000020
31.750000,77.787500,-0.001107,-0.048716,0.000009
31.750000,77.787500,-0.001107,-0.048716,0.000009
32.543750,77.787500,-0.000992,-0.048839,0.000020
32.543750,79.375000,-0.000721,-0.049570,0.000015
31.750000,79.375000,-0.000837,-0.049446,0.000004
33.734375,79.375000,-0.000563,-0.049864,0.000053
33.932812,79.375000,-0.000541,-0.049949,0.000066
33.932812,79.771875,-0.000435,-0.050034,0.000355
33.734375,79.771875,-0.000457,-0.049949,0.000341
33.932812,79.375000,-0.000541,-0.049949,0.000066
34.131250,79.375000,-0.000519,-0.050034,0.000080
34.131250,79.771875,-0.000414,-0.050119,0.000368
33.932812,79.771875,-0.000435,-0.050034,0.000355
33.734375,79.771875,-0.000457,-0.049949,0.000341
33.932812,79.771875,-0.000435,-0.050034,0.000355
33.932812,80.168750,-0.000330,-0.050119,0.000643
33.734375,80.168750,-0.000351,-0.050034,0.000630
33.932812,79.771875,-0.000435,-0.050034,0.000355
34.131250,79.771875,-0.000414,-0.050119,0.000368
34.131250,80.168750,-0.000308,-0.050204,0.000657
33.932812,80.168750,-0.000330,-0.050119,0.000643
33.734375,80.168750,-0.000351,-0.050034,0.000630
33.932812,80.168750,-0.000330,-0.050119,0.000643
33.932812,80.565625,-0.000224,-0.050204,0.000932
33.734375,80.565625,-0.000271,-0.050149,0.000644
33.932812,80.168750,-0.000330,-0.050119,0.000643
34.131250,80.168750,-0.000308,-0.050204,0.000657
34.131250,80.565625,-0.000203,-0.050290,0.000945
33.932812,80.565625,-0.000224,-0.050204,0.000932
33.734375,80.565625,-0.000271,-0.050149,0.000644
33.932812,80.565625,-0.000224,-0.050204,0.000932
33.932812,80.962500,-0.000144,-0.050319,0.000946
33.734375,80.962500,-0.000191,-0.050264,0.000659
33.932812,80.565625,-0.000224,-0.050204,0.000932
34.131250,80.565625,-0.000203,-0.050290,0.000945
34.131250,80.962500,-0.000097,-0.050375,0.001234
33.932812,80.962500,-0.000144,-0.050319,0.000946
28.575000,95.250000,-0.003037,-0.067517,0.001933
28.773438,95.250000,-0.003022,-0.067624,0.001418
28.773438,95.646875,-0.002962,-0.067756,0.000809
28.575000,95.646875,-0.002978,-0.067650,0.001324
28.773438,95.250000,-0.003022,-0.067624,0.001418
28.971875,95.250000,-0.003006,-0.067730,0.000903
28.971875,95.646875,-0.002947,-0.067863,0.000294
28.773438,95.646875,-0.002962,-0.067756,0.000809
28.575000,95.646875,-0.002978,-0.067650,0.001324
28.773438,95.646875,-0.002962,-0.067756,0.000809
28.773437,96.043750,-0.002903,-0.067889,0.000200
28.575000,96.043750,-0.002919,-0.067782,0.000715
28.773438,95.646875,-0.002962,-0.067756,0.000809
28.971875,95.646875,-0.002947,-0.067863,0.000294
28.971875,96.043750,-0.002888,-0.067996,-0.000316
28.773437,96.043750,-0.002903,-0.067889,0.000200
34.925000,101.600000,-0.001681,-0.071143,0.000004
38.100000,101.600000,-0.001167,-0.070966,0.000005
38.100000,107.950000,-0.000928,-0.074796,0.000004
34.925000,107.950000,-0.001375,-0.074682,0.000003
34.925000,107.950000,-0.001375,-0.074682,0.000003
38.100000,107.950000,-0.000928,-0.074796,0.000004
38.100000,114.300000,-0.000690,-0.078626,0.000003
34.925000,114.300000,-0.001154,-0.078535,0.000004
31.750000,95.250000,-0.002661,-0.068281,0.000023
33.337500,95.250000,-0.002375,-0.068130,0.000004
33.337500,98.425000,-0.002101,-0.069505,0.000002
31.750000,98.425000,-0.002340,-0.069521,-0.000004
33.337500,95.250000,-0.002375,-0.068130,0.000004
34.925000,95.250000,-0.002044,-0.067836,0.000014
34.925000,98.425000,-0.001863,-0.069489,0.000009
33.337500,98.425000,-0.002101,-0.069505,0.000002
33.337500,98.425000,-0.002101,-0.069505,0.000002
34.925000,98.425000,-0.001863,-0.069489,0.000009
34.925000,101.600000,-0.001681,-0.071143,0.000004
33.337500,101.600000,-0.001888,-0.071084,0.000004
30.956250,95.250000,-0.002785,-0.068270,-0.000038
31.750000,95.250000,-0.002661,-0.068281,0.000023
31.750000,96.837500,-0.002500,-0.068901,0.000009
30.956250,96.837500,-0.002602,-0.068832,-0.000019
30.956250,96.837500,-0.002602,-0.068832,-0.000019
31.750000,96.837500,-0.002500,-0.068901,0.000009
31.750000,98.425000,-0.002340,-0.069521,-0.000004
30.956250,98.425000,-0.002419,-0.069394,0.000001
29.765625,95.250000,-0.002935,-0.068057,-0.000008
30.162500,95.250000,-0.002893,-0.068171,0.000110
30.162500,96.043750,-0.002794,-0.068445,0.000084
29.765625,96.043750,-0.002820,-0.068277,-0.000057
28.971875,95.250000,-0.003006,-0.067730,0.000903
29.170313,95.250000,-0.002991,-0.067837,0.000388
29.170312,95.646875,-0.002932,-0.067969,-0.000221
28.971875,95.646875,-0.002947,-0.067863,0.000294
29.170313,95.250000,-0.002991,-0.067837,0.000388
29.368750,95.250000,-0.002976,-0.067943,-0.000127
29.368750,95.646875,-0.002911,-0.068026,-0.000162
29.170312,95.646875,-0.002932,-0.067969,-0.000221
28.971875,95.646875,-0.002947,-0.067863,0.000294
