X,Y,U,V,Phi
30.956250,84.137500,-0.018112,-0.127750,0.000028
30.162500,84.137500,-0.018309,-0.129184,-0.000073
30.956250,82.550000,-0.016769,-0.126426,0.000051
31.750000,82.550000,-0.016551,-0.125371,0.000093
31.750000,84.137500,-0.017970,-0.126395,0.000340
30.956250,84.137500,-0.018112,-0.127750,0.000028
30.162500,84.137500,-0.018309,-0.129184,-0.000073
30.956250,84.137500,-0.018112,-0.127750,0.000028
30.956250,85.725000,-0.019958,-0.128836,-0.000050
30.162500,85.725000,-0.020039,-0.130618,0.000427
30.956250,84.137500,-0.018112,-0.127750,0.000028
31.750000,84.137500,-0.017970,-0.126395,0.000340
31.750000,85.725000,-0.019933,-0.127151,0.002823
30.956250,85.725000,-0.019958,-0.128836,-0.000050
28.575000,85.725000,-0.020425,-0.134325,0.000106
29.368750,85.725000,-0.020190,-0.132462,0.000088
29.368750,87.312500,-0.022312,-0.134057,-0.000019
28.575000,87.312500,-0.022384,-0.136399,0.000424
29.368750,85.725000,-0.020190,-0.132462,0.000088
30.162500,85.725000,-0.020039,-0.130618,0.000427
30.162500,87.312500,-0.022342,-0.131769,0.003206
29.368750,87.312500,-0.022312,-0.134057,-0.000019
30.956250,90.487500,0.004484,-0.185579,0.000787
31.750000,90.487500,0.004537,-0.184251,-0.000026
31.750000,92.075000,0.002847,-0.185071,0.000028
30.956250,92.075000,0.002725,-0.186115,0.000164
31.750000,50.800000,-0.004368,-0.079921,0.000058
34.925000,50.800000,-0.002690,-0.078579,0.000053
34.925000,57.150000,-0.005486,-0.089181,0.000087
31.750000,57.150000,-0.007341,-0.090755,0.000059
34.925000,50.800000,-0.002690,-0.078579,0.000053
38.100000,50.800000,-0.001103,-0.077092,0.000045
38.100000,57.150000,-0.003523,-0.087008,0.000086
34.925000,57.150000,-0.005486,-0.089181,0.000087
31.750000,57.150000,-0.007341,-0.090755,0.000059
34.925000,57.150000,-0.005486,-0.089181,0.000087
34.925000,63.500000,-0.010314,-0.100837,0.000083
31.750000,63.500000,-0.011535,-0.101683,0.000018
34.925000,57.150000,-0.005486,-0.089181,0.000087
38.100000,57.150000,-0.003523,-0.087008,0.000086
38.100000,63.500000,-0.008413,-0.098601,0.000126
34.925000,63.500000,-0.010314,-0.100837,0.000083
25.400000,98.425000,-0.021667,-0.175885,0.000181
26.987500,98.425000,-0.020580,-0.178424,0.000331
26.987500,101.600000,-0.018102,-0.184521,0.000199
25.400000,101.600000,-0.019072,-0.182637,0.000100
34.925000,63.500000,-0.010314,-0.100837,0.000083
36.512500,63.500000,-0.009454,-0.100023,0.000077
36.512500,66.675000,-0.013075,-0.106741,0.000020
34.925000,66.675000,-0.013344,-0.106768,0.000061
36.512500,63.500000,-0.009454,-0.100023,0.000077
38.100000,63.500000,-0.008413,-0.098601,0.000126
38.100000,66.675000,-0.012446,-0.105990,0.000068
36.512500,66.675000,-0.013075,-0.106741,0.000020
34.925000,66.675000,-0.013344,-0.106768,0.000061
36.512500,66.675000,-0.013075,-0.106741,0.000020
36.512500,69.850000,-0.015019,-0.113205,-0.000003
34.925000,69.850000,-0.014672,-0.111962,0.000236
36.512500,66.675000,-0.013075,-0.106741,0.000020
38.100000,66.675000,-0.012446,-0.105990,0.000068
38.100000,69.850000,-0.015552,-0.114493,0.000069
36.512500,69.850000,-0.015019,-0.113205,-0.000003
41.275000,57.150000,-0.001710,-0.084252,0.000059
42.862500,57.150000,-0.000965,-0.082847,0.000040
42.862500,60.325000,-0.002782,-0.086451,0.000052
41.275000,60.325000,-0.003535,-0.088658,0.000079
42.862500,57.150000,-0.000965,-0.082847,0.000040
44.450000,57.150000,-0.000367,-0.081612,0.000023
44.450000,60.325000,-0.002249,-0.084303,0.000022
42.862500,60.325000,-0.002782,-0.086451,0.000052
41.275000,60.325000,-0.003535,-0.088658,0.000079
42.862500,60.325000,-0.002782,-0.086451,0.000052
42.862500,63.500000,-0.005862,-0.089777,0.000105
41.275000,63.500000,-0.006413,-0.093271,0.000116
38.100000,66.675000,-0.012446,-0.105990,0.000068
38.893750,66.675000,-0.011975,-0.104994,0.000074
38.893750,68.262500,-0.014632,-0.109795,-0.000005
38.100000,68.262500,-0.014762,-0.110251,0.000003
38.893750,66.675000,-0.011975,-0.104994,0.000074
39.687500,66.675000,-0.011457,-0.103362,0.000210
39.687500,68.262500,-0.014275,-0.108297,0.003509
38.893750,68.262500,-0.014632,-0.109795,-0.000005
38.100000,68.262500,-0.014762,-0.110251,0.000003
38.893750,68.262500,-0.014632,-0.109795,-0.000005
38.893750,69.850000,-0.016001,-0.115076,0.000890
38.100000,69.850000,-0.015552,-0.114493,0.000069
41.275000,63.500000,-0.006413,-0.093271,0.000116
42.068750,63.500000,-0.006090,-0.091546,0.000160
42.068750,65.087500,-0.008156,-0.093465,0.000766
41.275000,65.087500,-0.008365,-0.095696,0.000101
42.068750,63.500000,-0.006090,-0.091546,0.000160
42.862500,63.500000,-0.005862,-0.089777,0.000105
42.862500,65.087500,-0.008084,-0.091203,-0.000048
42.068750,65.087500,-0.008156,-0.093465,0.000766
41.275000,65.087500,-0.008365,-0.095696,0.000101
42.068750,65.087500,-0.008156,-0.093465,0.000766
42.068750,66.675000,-0.010836,-0.095158,0.010865
41.275000,66.675000,-0.010795,-0.098169,0.000478
29.368750,92.075000,0.002621,-0.187956,0.000647
30.162500,92.075000,0.002652,-0.187076,-0.000026
30.162500,93.662500,0.001272,-0.187533,0.000180
29.368750,93.662500,0.001204,-0.188153,0.008625
34.131250,87.312500,0.009294,-0.176713,0.001167
34.925000,87.312500,0.009315,-0.174219,0.000019
34.925000,88.900000,0.007100,-0.176235,0.000043
34.131250,88.900000,0.006891,-0.178162,0.000203
32.543750,88.900000,0.006749,-0.181938,0.000856
33.337500,88.900000,0.006781,-0.180082,-0.000016
33.337500,90.487500,0.004794,-0.181345,0.000027
32.543750,90.487500,0.004636,-0.182832,0.000187
31.750000,90.487500,0.004537,-0.184251,-0.000026
32.543750,90.487500,0.004636,-0.182832,0.000187
32.543750,92.075000,0.003023,-0.183954,0.000043
31.750000,92.075000,0.002847,-0.185071,0.000028
32.543750,90.487500,0.004636,-0.182832,0.000187
33.337500,90.487500,0.004794,-0.181345,0.000027
33.337500,92.075000,0.003256,-0.182783,0.000033
32.543750,92.075000,0.003023,-0.183954,0.000043
39.687500,68.262500,-0.014275,-0.108297,0.003509
40.084375,68.262500,-0.014052,-0.106867,0.015849
40.084375,69.056250,-0.015796,-0.110213,0.121335
39.687500,69.056250,-0.015886,-0.111614,0.017583
40.084375,68.262500,-0.014052,-0.106867,0.015849
40.481250,68.262500,-0.013926,-0.104920,0.040991
40.481250,69.056250,-0.015824,-0.107403,0.374838
40.084375,69.056250,-0.015796,-0.110213,0.121335
41.275000,66.675000,-0.010795,-0.098169,0.000478
41.671875,66.675000,-0.010788,-0.096663,0.001716
41.671875,67.468750,-0.012408,-0.097546,0.057846
41.275000,67.468750,-0.012299,-0.099352,0.014563
41.671875,66.675000,-0.010788,-0.096663,0.001716
42.068750,66.675000,-0.010836,-0.095158,0.010865
42.068750,67.468750,-0.012559,-0.095802,0.224061
41.671875,67.468750,-0.012408,-0.097546,0.057846
42.068750,69.056250,0.018052,-0.146909,0.404314
42.465625,69.056250,0.018055,-0.146472,0.104390
42.465625,69.850000,0.017224,-0.146515,0.002815
42.068750,69.850000,0.017225,-0.146909,0.031488
42.465625,69.056250,0.018055,-0.146472,0.104390
42.862500,69.056250,0.018064,-0.146009,0.018233
42.862500,69.850000,0.017234,-0.146106,-0.000157
42.465625,69.850000,0.017224,-0.146515,0.002815
29.368750,87.312500,-0.022312,-0.134057,-0.000019
29.765625,87.312500,-0.022317,-0.132902,0.000126
29.765625,88.106250,-0.023684,-0.133441,0.020118
29.368750,88.106250,-0.023616,-0.134728,0.003190
29.765625,87.312500,-0.022317,-0.132902,0.000126
30.162500,87.312500,-0.022342,-0.131769,0.003206
30.162500,88.106250,-0.023769,-0.132190,0.105731
29.765625,88.106250,-0.023684,-0.133441,0.020118
29.368750,88.106250,-0.023616,-0.134728,0.003190
29.765625,88.106250,-0.023684,-0.133441,0.020118
29.765625,88.900000,-0.025276,-0.133850,0.400425
29.368750,88.900000,-0.025136,-0.135274,0.108554
30.956250,85.725000,-0.019958,-0.128836,-0.000050
31.353125,85.725000,-0.019941,-0.127980,-0.000002
31.353125,86.518750,-0.021134,-0.128315,0.018496
30.956250,86.518750,-0.021111,-0.129262,0.002535
31.353125,85.725000,-0.019941,-0.127980,-0.000002
31.750000,85.725000,-0.019933,-0.127151,0.002823
31.750000,86.518750,-0.021165,-0.127403,0.103986
31.353125,86.518750,-0.021134,-0.128315,0.018496
30.956250,86.518750,-0.021111,-0.129262,0.002535
31.353125,86.518750,-0.021134,-0.128315,0.018496
31.353125,87.312500,-0.022515,-0.128549,0.400206
30.956250,87.312500,-0.022443,-0.129590,0.104416
30.162500,87.312500,-0.022342,-0.131769,0.003206
30.559375,87.312500,-0.022387,-0.130662,0.019197
30.559375,88.106250,-0.023872,-0.130974,0.399745
30.162500,88.106250,-0.023769,-0.132190,0.105731
30.559375,89.693750,0.005569,-0.186083,0.214534
30.956250,89.693750,0.005569,-0.185403,0.046614
30.956250,90.487500,0.004484,-0.185579,0.000787
30.559375,90.487500,0.004469,-0.186202,0.007184
31.353125,88.900000,0.006789,-0.184507,0.214060
31.750000,88.900000,0.006771,-0.183688,0.046667
31.750000,89.693750,0.005575,-0.183931,0.000531
31.353125,89.693750,0.005567,-0.184682,0.007175
30.956250,89.693750,0.005569,-0.185403,0.046614
31.353125,89.693750,0.005567,-0.184682,0.007175
31.353125,90.487500,0.004505,-0.184928,-0.000141
30.956250,90.487500,0.004484,-0.185579,0.000787
31.353125,89.693750,0.005567,-0.184682,0.007175
31.750000,89.693750,0.005575,-0.183931,0.000531
31.750000,90.487500,0.004537,-0.184251,-0.000026
31.353125,90.487500,0.004505,-0.184928,-0.000141
53.975000,63.500000,0.028239,-0.116455,0.000013
57.150000,63.500000,0.028705,-0.115487,0.000006
57.150000,69.850000,0.024534,-0.128204,0.000079
53.975000,69.850000,0.022370,-0.130544,0.000143
50.800000,69.850000,0.020105,-0.134313,0.000142
53.975000,69.850000,0.022370,-0.130544,0.000143
53.975000,76.200000,0.019000,-0.142739,0.000081
50.800000,76.200000,0.017178,-0.145207,0.000069
53.975000,69.850000,0.022370,-0.130544,0.000143
57.150000,69.850000,0.024534,-0.128204,0.000079
57.150000,76.200000,0.020929,-0.140667,0.000086
53.975000,76.200000,0.019000,-0.142739,0.000081
47.625000,76.200000,0.015633,-0.147709,0.000041
50.800000,76.200000,0.017178,-0.145207,0.000069
50.800000,82.550000,0.015809,-0.155206,0.000022
47.625000,82.550000,0.014896,-0.156672,0.000010
47.625000,82.550000,0.014896,-0.156672,0.000010
50.800000,82.550000,0.015809,-0.155206,0.000022
50.800000,88.900000,0.013812,-0.164938,0.000016
47.625000,88.900000,0.012884,-0.165846,0.000014
38.100000,88.900000,0.008896,-0.169920,0.000109
41.275000,88.900000,0.010847,-0.167300,0.000047
41.275000,95.250000,0.005660,-0.179145,0.000085
38.100000,95.250000,0.003675,-0.181503,0.000085
41.275000,88.900000,0.010847,-0.167300,0.000047
44.450000,88.900000,0.012024,-0.166502,0.000023
44.450000,95.250000,0.007531,-0.177506,0.000064
41.275000,95.250000,0.005660,-0.179145,0.000085
38.100000,95.250000,0.003675,-0.181503,0.000085
41.275000,95.250000,0.005660,-0.179145,0.000085
41.275000,101.600000,0.002768,-0.189723,0.000054
38.100000,101.600000,0.001177,-0.191274,0.000042
41.275000,95.250000,0.005660,-0.179145,0.000085
44.450000,95.250000,0.007531,-0.177506,0.000064
44.450000,101.600000,0.004467,-0.188316,0.000058
41.275000,101.600000,0.002768,-0.189723,0.000054
38.100000,57.150000,-0.003523,-0.087008,0.000086
39.687500,57.150000,-0.002576,-0.085676,0.000075
39.687500,60.325000,-0.004472,-0.090716,0.000105
38.100000,60.325000,-0.005520,-0.092462,0.000112
39.687500,57.150000,-0.002576,-0.085676,0.000075
41.275000,57.150000,-0.001710,-0.084252,0.000059
41.275000,60.325000,-0.003535,-0.088658,0.000079
39.687500,60.325000,-0.004472,-0.090716,0.000105
38.100000,60.325000,-0.005520,-0.092462,0.000112
39.687500,60.325000,-0.004472,-0.090716,0.000105
39.687500,63.500000,-0.007323,-0.096340,0.000136
38.100000,63.500000,-0.008413,-0.098601,0.000126
39.687500,60.325000,-0.004472,-0.090716,0.000105
41.275000,60.325000,-0.003535,-0.088658,0.000079
41.275000,63.500000,-0.006413,-0.093271,0.000116
39.687500,63.500000,-0.007323,-0.096340,0.000136
47.625000,66.675000,0.021461,-0.135594,0.000121
49.212500,66.675000,0.021982,-0.131599,0.000171
49.212500,69.850000,0.019117,-0.136754,0.000125
47.625000,69.850000,0.018320,-0.139372,0.000081
49.212500,66.675000,0.021982,-0.131599,0.000171
50.800000,66.675000,0.022883,-0.128097,0.000160
50.800000,69.850000,0.020105,-0.134313,0.000142
49.212500,69.850000,0.019117,-0.136754,0.000125
44.450000,69.850000,0.017388,-0.144228,0.000078
46.037500,69.850000,0.017748,-0.141938,0.000077
46.037500,73.025000,0.015932,-0.145100,0.000064
44.450000,73.025000,0.015440,-0.146379,0.000150
46.037500,69.850000,0.017748,-0.141938,0.000077
47.625000,69.850000,0.018320,-0.139372,0.000081
47.625000,73.025000,0.016575,-0.143463,0.000050
46.037500,73.025000,0.015932,-0.145100,0.000064
46.037500,73.025000,0.015932,-0.145100,0.000064
47.625000,73.025000,0.016575,-0.143463,0.000050
47.625000,76.200000,0.015633,-0.147709,0.000041
46.037500,76.200000,0.015025,-0.148754,0.000022
34.925000,88.900000,0.007100,-0.176235,0.000043
36.512500,88.900000,0.007846,-0.172658,0.000395
36.512500,92.075000,0.004773,-0.178081,0.000164
34.925000,92.075000,0.003903,-0.180377,0.000053
36.512500,88.900000,0.007846,-0.172658,0.000395
38.100000,88.900000,0.008896,-0.169920,0.000109
38.100000,92.075000,0.005800,-0.176107,0.000121
36.512500,92.075000,0.004773,-0.178081,0.000164
34.925000,92.075000,0.003903,-0.180377,0.000053
36.512500,92.075000,0.004773,-0.178081,0.000164
36.512500,95.250000,0.002734,-0.182956,0.000084
34.925000,95.250000,0.001892,-0.184492,0.000056
36.512500,92.075000,0.004773,-0.178081,0.000164
38.100000,92.075000,0.005800,-0.176107,0.000121
38.100000,95.250000,0.003675,-0.181503,0.000085
36.512500,95.250000,0.002734,-0.182956,0.000084
22.225000,88.900000,-0.027299,-0.151699,0.000014
23.812500,88.900000,-0.026748,-0.150615,0.000051
23.812500,92.075000,-0.029170,-0.158249,0.000093
22.225000,92.075000,-0.028751,-0.158477,0.000003
22.225000,92.075000,-0.028751,-0.158477,0.000003
23.812500,92.075000,-0.029170,-0.158249,0.000093
23.812500,95.250000,-0.026321,-0.166110,0.000069
22.225000,95.250000,-0.026967,-0.165370,0.000030
39.687500,63.500000,-0.007323,-0.096340,0.000136
40.481250,63.500000,-0.006830,-0.094889,0.000121
40.481250,65.087500,-0.008721,-0.097772,0.000330
39.687500,65.087500,-0.009199,-0.099567,0.000117
40.481250,63.500000,-0.006830,-0.094889,0.000121
41.275000,63.500000,-0.006413,-0.093271,0.000116
41.275000,65.087500,-0.008365,-0.095696,0.000101
40.481250,65.087500,-0.008721,-0.097772,0.000330
39.687500,65.087500,-0.009199,-0.099567,0.000117
40.481250,65.087500,-0.008721,-0.097772,0.000330
40.481250,66.675000,-0.011009,-0.101020,0.001362
39.687500,66.675000,-0.011457,-0.103362,0.000210
40.481250,65.087500,-0.008721,-0.097772,0.000330
41.275000,65.087500,-0.008365,-0.095696,0.000101
41.275000,66.675000,-0.010795,-0.098169,0.000478
40.481250,66.675000,-0.011009,-0.101020,0.001362
42.862500,69.850000,0.017234,-0.146106,-0.000157
43.656250,69.850000,0.017286,-0.145220,-0.000078
43.656250,71.437500,0.016026,-0.145865,0.000149
42.862500,71.437500,0.015922,-0.146424,0.015662
43.656250,69.850000,0.017286,-0.145220,-0.000078
44.450000,69.850000,0.017388,-0.144228,0.000078
44.450000,71.437500,0.016193,-0.145179,0.000015
43.656250,71.437500,0.016026,-0.145865,0.000149
43.656250,71.437500,0.016026,-0.145865,0.000149
44.450000,71.437500,0.016193,-0.145179,0.000015
44.450000,73.025000,0.015440,-0.146379,0.000150
43.656250,73.025000,0.015257,-0.146772,0.008609
30.162500,92.075000,0.002652,-0.187076,-0.000026
30.956250,92.075000,0.002725,-0.186115,0.000164
30.956250,93.662500,0.001394,-0.186847,0.000032
30.162500,93.662500,0.001272,-0.187533,0.000180
30.956250,92.075000,0.002725,-0.186115,0.000164
31.750000,92.075000,0.002847,-0.185071,0.000028
31.750000,93.662500,0.001570,-0.186080,0.000024
30.956250,93.662500,0.001394,-0.186847,0.000032
30.162500,93.662500,0.001272,-0.187533,0.000180
30.956250,93.662500,0.001394,-0.186847,0.000032
30.956250,95.250000,0.000445,-0.187757,0.000075
30.162500,95.250000,0.000303,-0.188143,0.007331
30.956250,93.662500,0.001394,-0.186847,0.000032
31.750000,93.662500,0.001570,-0.186080,0.000024
31.750000,95.250000,0.000647,-0.187255,-0.000017
30.956250,95.250000,0.000445,-0.187757,0.000075
38.100000,69.850000,-0.015552,-0.114493,0.000069
38.893750,69.850000,-0.016001,-0.115076,0.000890
38.893750,71.437500,-0.012779,-0.120645,0.001981
38.100000,71.437500,-0.013164,-0.118970,0.000083
26.987500,85.725000,-0.021168,-0.137884,0.000238
27.781250,85.725000,-0.020752,-0.136151,0.000170
27.781250,87.312500,-0.022583,-0.138709,0.000077
26.987500,87.312500,-0.022919,-0.140879,-0.000127
27.781250,85.725000,-0.020752,-0.136151,0.000170
28.575000,85.725000,-0.020425,-0.134325,0.000106
28.575000,87.312500,-0.022384,-0.136399,0.000424
27.781250,87.312500,-0.022583,-0.138709,0.000077
26.987500,87.312500,-0.022919,-0.140879,-0.000127
27.781250,87.312500,-0.022583,-0.138709,0.000077
27.781250,88.900000,-0.024886,-0.141284,0.000205
26.987500,88.900000,-0.025072,-0.144152,0.001028
27.781250,87.312500,-0.022583,-0.138709,0.000077
28.575000,87.312500,-0.022384,-0.136399,0.000424
28.575000,88.900000,-0.024929,-0.138247,0.004567
27.781250,88.900000,-0.024886,-0.141284,0.000205
25.400000,88.900000,-0.025879,-0.148408,0.000013
26.193750,88.900000,-0.025428,-0.146572,0.000098
26.193750,90.487500,-0.028120,-0.151231,0.001161
25.400000,90.487500,-0.028469,-0.153009,0.000143
26.193750,88.900000,-0.025428,-0.146572,0.000098
26.987500,88.900000,-0.025072,-0.144152,0.001028
26.987500,90.487500,-0.027821,-0.147983,0.022358
26.193750,90.487500,-0.028120,-0.151231,0.001161
31.750000,82.550000,-0.016551,-0.125371,0.000093
32.543750,82.550000,-0.016383,-0.124418,-0.000007
32.543750,84.137500,-0.017878,-0.125141,-0.000062
31.750000,84.137500,-0.017970,-0.126395,0.000340
32.543750,82.550000,-0.016383,-0.124418,-0.000007
33.337500,82.550000,-0.016268,-0.123576,0.000204
33.337500,84.137500,-0.017827,-0.124001,0.002652
32.543750,84.137500,-0.017878,-0.125141,-0.000062
42.862500,60.325000,-0.002782,-0.086451,0.000052
43.656250,60.325000,-0.002488,-0.085357,0.000028
43.656250,61.912500,-0.003894,-0.086772,0.000025
42.862500,61.912500,-0.004133,-0.088164,0.000018
43.656250,60.325000,-0.002488,-0.085357,0.000028
44.450000,60.325000,-0.002249,-0.084303,0.000022
44.450000,61.912500,-0.003719,-0.085420,0.000040
43.656250,61.912500,-0.003894,-0.086772,0.000025
42.862500,61.912500,-0.004133,-0.088164,0.000018
43.656250,61.912500,-0.003894,-0.086772,0.000025
43.656250,63.500000,-0.005721,-0.088022,0.000020
42.862500,63.500000,-0.005862,-0.089777,0.000105
43.656250,61.912500,-0.003894,-0.086772,0.000025
44.450000,61.912500,-0.003719,-0.085420,0.000040
44.450000,63.500000,-0.005651,-0.086328,0.000026
43.656250,63.500000,-0.005721,-0.088022,0.000020
45.243750,66.675000,0.021334,-0.141412,0.019764
46.037500,66.675000,0.021311,-0.139561,0.000312
46.037500,68.262500,0.019263,-0.140622,0.000071
45.243750,68.262500,0.019147,-0.142126,0.001079
44.450000,68.262500,0.019078,-0.143530,-0.000176
45.243750,68.262500,0.019147,-0.142126,0.001079
45.243750,69.850000,0.017542,-0.143129,0.000202
44.450000,69.850000,0.017388,-0.144228,0.000078
45.243750,68.262500,0.019147,-0.142126,0.001079
46.037500,68.262500,0.019263,-0.140622,0.000071
46.037500,69.850000,0.017748,-0.141938,0.000077
45.243750,69.850000,0.017542,-0.143129,0.000202
35.718750,85.725000,0.012107,-0.169060,0.003660
36.512500,85.725000,0.012310,-0.165885,0.002749
36.512500,87.312500,0.009861,-0.169553,-0.000473
35.718750,87.312500,0.009500,-0.171775,0.000277
34.925000,87.312500,0.009315,-0.174219,0.000019
35.718750,87.312500,0.009500,-0.171775,0.000277
35.718750,88.900000,0.007420,-0.174374,0.000251
34.925000,88.900000,0.007100,-0.176235,0.000043
35.718750,87.312500,0.009500,-0.171775,0.000277
