X,Y,U,V,Phi
30.956250,84.137500,-0.000481,-0.042547,0.000007
30.162500,84.137500,-0.000639,-0.042787,-0.000065
30.956250,82.550000,-0.000364,-0.042077,0.000031
31.750000,82.550000,-0.000211,-0.041975,0.000042
31.750000,84.137500,-0.000327,-0.042357,0.000245
30.956250,84.137500,-0.000481,-0.042547,0.000007
30.162500,84.137500,-0.000639,-0.042787,-0.000065
30.956250,84.137500,-0.000481,-0.042547,0.000007
30.956250,85.725000,-0.000895,-0.042910,-0.000076
30.162500,85.725000,-0.001006,-0.043264,0.000271
30.956250,84.137500,-0.000481,-0.042547,0.000007
31.750000,84.137500,-0.000327,-0.042357,0.000245
31.750000,85.725000,-0.000799,-0.042602,0.001718
30.956250,85.725000,-0.000895,-0.042910,-0.000076
28.575000,85.725000,-0.001281,-0.044057,0.000038
29.368750,85.725000,-0.001133,-0.043652,0.000044
29.368750,87.312500,-0.001695,-0.044151,-0.000081
28.575000,87.312500,-0.001781,-0.044708,0.000262
29.368750,85.725000,-0.001133,-0.043652,0.000044
30.162500,85.725000,-0.001006,-0.043264,0.000271
30.162500,87.312500,-0.001641,-0.043614,0.001611
29.368750,87.312500,-0.001695,-0.044151,-0.000081
30.956250,90.487500,-0.002144,-0.054990,0.000533
31.750000,90.487500,-0.002026,-0.054798,-0.000007
31.750000,92.075000,-0.002307,-0.055120,0.000027
30.956250,92.075000,-0.002458,-0.055214,0.000139
31.750000,50.800000,-0.000088,-0.026206,0.000004
34.925000,50.800000,0.000428,-0.025993,0.000004
34.925000,57.150000,0.000416,-0.029438,0.000007
31.750000,57.150000,-0.000219,-0.029745,0.000005
34.925000,50.800000,0.000428,-0.025993,0.000004
38.100000,50.800000,0.000909,-0.025791,0.000003
38.100000,57.150000,0.001072,-0.029005,0.000007
34.925000,57.150000,0.000416,-0.029438,0.000007
31.750000,57.150000,-0.000219,-0.029745,0.000005
34.925000,57.150000,0.000416,-0.029438,0.000007
34.925000,63.500000,-0.000273,-0.033226,0.000006
31.750000,63.500000,-0.000808,-0.033396,0.000004
34.925000,57.150000,0.000416,-0.029438,0.000007
38.100000,57.150000,0.001072,-0.029005,0.000007
38.100000,63.500000,0.000434,-0.032689,0.000011
34.925000,63.500000,-0.000273,-0.033226,0.000006
25.400000,98.425000,-0.002568,-0.055398,0.000027
26.987500,98.425000,-0.002289,-0.055907,0.000035
26.987500,101.600000,-0.002182,-0.057540,0.000006
25.400000,101.600000,-0.002427,-0.057211,-0.000004
34.925000,63.500000,-0.000273,-0.033226,0.000006
36.512500,63.500000,0.000057,-0.033029,0.000007
36.512500,66.675000,-0.000762,-0.035101,0.000003
34.925000,66.675000,-0.000931,-0.035151,0.000002
36.512500,63.500000,0.000057,-0.033029,0.000007
38.100000,63.500000,0.000434,-0.032689,0.000011
38.100000,66.675000,-0.000524,-0.034886,0.000004
36.512500,66.675000,-0.000762,-0.035101,0.000003
34.925000,66.675000,-0.000931,-0.035151,0.000002
36.512500,66.675000,-0.000762,-0.035101,0.000003
36.512500,69.850000,-0.001273,-0.037061,0.000006
34.925000,69.850000,-0.001286,-0.036943,0.000000
36.512500,66.675000,-0.000762,-0.035101,0.000003
38.100000,66.675000,-0.000524,-0.034886,0.000004
38.100000,69.850000,-0.001309,-0.037203,0.000012
36.512500,69.850000,-0.001273,-0.037061,0.000006
41.275000,57.150000,0.001673,-0.028496,0.000009
42.862500,57.150000,0.001919,-0.028285,0.000004
42.862500,60.325000,0.002007,-0.029500,0.000023
41.275000,60.325000,0.001676,-0.029936,0.000014
42.862500,57.150000,0.001919,-0.028285,0.000004
44.450000,57.150000,0.002114,-0.028179,0.000012
44.450000,60.325000,0.002308,-0.029147,0.000031
42.862500,60.325000,0.002007,-0.029500,0.000023
41.275000,60.325000,0.001676,-0.029936,0.000014
42.862500,60.325000,0.002007,-0.029500,0.000023
42.862500,63.500000,0.001484,-0.030631,0.000084
41.275000,63.500000,0.001199,-0.031433,0.000041
38.100000,66.675000,-0.000524,-0.034886,0.000004
38.893750,66.675000,-0.000369,-0.034639,-0.000004
38.893750,68.262500,-0.001068,-0.035953,-0.000064
38.100000,68.262500,-0.001112,-0.036066,0.000004
38.893750,66.675000,-0.000369,-0.034639,-0.000004
39.687500,66.675000,-0.000198,-0.034241,-0.000003
39.687500,68.262500,-0.000964,-0.035618,-0.000143
38.893750,68.262500,-0.001068,-0.035953,-0.000064
38.100000,68.262500,-0.001112,-0.036066,0.000004
38.893750,68.262500,-0.001068,-0.035953,-0.000064
38.893750,69.850000,-0.001380,-0.037291,0.000327
38.100000,69.850000,-0.001309,-0.037203,0.000012
41.275000,63.500000,0.001199,-0.031433,0.000041
42.068750,63.500000,0.001353,-0.031033,0.000096
42.068750,65.087500,0.000828,-0.031638,0.000630
41.275000,65.087500,0.000718,-0.032187,0.000026
42.068750,63.500000,0.001353,-0.031033,0.000096
42.862500,63.500000,0.001484,-0.030631,0.000084
42.862500,65.087500,0.000899,-0.031084,-0.000065
42.068750,65.087500,0.000828,-0.031638,0.000630
41.275000,65.087500,0.000718,-0.032187,0.000026
42.068750,65.087500,0.000828,-0.031638,0.000630
42.068750,66.675000,0.000087,-0.032155,0.006584
41.275000,66.675000,0.000060,-0.032937,0.000075
29.368750,92.075000,-0.002799,-0.055141,0.001353
30.162500,92.075000,-0.002619,-0.055231,0.000057
30.162500,93.662500,-0.002520,-0.055486,0.000012
29.368750,93.662500,-0.002615,-0.055313,0.000147
34.131250,87.312500,-0.000548,-0.052950,0.000392
34.925000,87.312500,-0.000497,-0.052326,-0.000004
34.925000,88.900000,-0.001076,-0.052950,0.000012
34.131250,88.900000,-0.001197,-0.053401,0.000130
32.543750,88.900000,-0.001367,-0.054252,0.000402
33.337500,88.900000,-0.001293,-0.053841,0.000035
33.337500,90.487500,-0.001769,-0.054263,0.000016
32.543750,90.487500,-0.001901,-0.054551,0.000135
31.750000,90.487500,-0.002026,-0.054798,-0.000007
32.543750,90.487500,-0.001901,-0.054551,0.000135
32.543750,92.075000,-0.002157,-0.054967,0.000023
31.750000,92.075000,-0.002307,-0.055120,0.000027
32.543750,90.487500,-0.001901,-0.054551,0.000135
33.337500,90.487500,-0.001769,-0.054263,0.000016
33.337500,92.075000,-0.002006,-0.054771,0.000012
32.543750,92.075000,-0.002157,-0.054967,0.000023
39.687500,68.262500,-0.000964,-0.035618,-0.000143
40.084375,68.262500,-0.000892,-0.035288,0.000256
40.084375,69.056250,-0.001374,-0.036222,0.034012
39.687500,69.056250,-0.001399,-0.036497,0.002462
40.084375,68.262500,-0.000892,-0.035288,0.000256
40.481250,68.262500,-0.000835,-0.034817,0.007028
40.481250,69.056250,-0.001343,-0.035579,0.188057
40.084375,69.056250,-0.001374,-0.036222,0.034012
41.275000,66.675000,0.000060,-0.032937,0.000075
41.671875,66.675000,0.000082,-0.032547,0.000227
41.671875,67.468750,-0.000366,-0.032819,0.037883
41.275000,67.468750,-0.000353,-0.033298,0.005771
41.671875,66.675000,0.000082,-0.032547,0.000227
42.068750,66.675000,0.000087,-0.032155,0.006584
42.068750,67.468750,-0.000398,-0.032351,0.182498
41.671875,67.468750,-0.000366,-0.032819,0.037883
42.068750,69.056250,-0.000258,-0.041890,0.325374
42.465625,69.056250,-0.000172,-0.042001,0.085631
42.465625,69.850000,-0.000286,-0.041998,0.004524
42.068750,69.850000,-0.000403,-0.041830,0.029170
42.465625,69.056250,-0.000172,-0.042001,0.085631
42.862500,69.056250,-0.000082,-0.042076,0.016954
42.862500,69.850000,-0.000180,-0.042116,0.000778
42.465625,69.850000,-0.000286,-0.041998,0.004524
29.368750,87.312500,-0.001695,-0.044151,-0.000081
29.765625,87.312500,-0.001665,-0.043879,-0.000050
29.765625,88.106250,-0.002062,-0.044034,0.013073
29.368750,88.106250,-0.002068,-0.044351,0.001337
29.765625,87.312500,-0.001665,-0.043879,-0.000050
30.162500,87.312500,-0.001641,-0.043614,0.001611
30.162500,88.106250,-0.002062,-0.043728,0.078493
29.765625,88.106250,-0.002062,-0.044034,0.013073
29.368750,88.106250,-0.002068,-0.044351,0.001337
29.765625,88.106250,-0.002062,-0.044034,0.013073
29.765625,88.900000,-0.002534,-0.044140,0.327511
29.368750,88.900000,-0.002512,-0.044507,0.078503
30.956250,85.725000,-0.000895,-0.042910,-0.000076
31.353125,85.725000,-0.000846,-0.042750,-0.000047
31.353125,86.518750,-0.001188,-0.042839,0.013191
30.956250,86.518750,-0.001217,-0.043035,0.001358
31.353125,85.725000,-0.000846,-0.042750,-0.000047
31.750000,85.725000,-0.000799,-0.042602,0.001718
31.750000,86.518750,-0.001162,-0.042656,0.079194
31.353125,86.518750,-0.001188,-0.042839,0.013191
30.956250,86.518750,-0.001217,-0.043035,0.001358
31.353125,86.518750,-0.001188,-0.042839,0.013191
31.353125,87.312500,-0.001606,-0.042882,0.328388
30.956250,87.312500,-0.001612,-0.043116,0.078603
30.162500,87.312500,-0.001641,-0.043614,0.001611
30.559375,87.312500,-0.001624,-0.043359,0.013158
30.559375,88.106250,-0.002070,-0.043431,0.327856
30.162500,88.106250,-0.002062,-0.043728,0.078493
30.559375,89.693750,-0.001883,-0.055048,0.161652
30.956250,89.693750,-0.001845,-0.054944,0.032729
30.956250,90.487500,-0.002144,-0.054990,0.000533
30.559375,90.487500,-0.002202,-0.055063,0.005221
31.353125,88.900000,-0.001447,-0.054787,0.159491
31.750000,88.900000,-0.001423,-0.054622,0.031850
31.750000,89.693750,-0.001763,-0.054689,0.000181
31.353125,89.693750,-0.001806,-0.054823,0.004646
30.956250,89.693750,-0.001845,-0.054944,0.032729
31.353125,89.693750,-0.001806,-0.054823,0.004646
31.353125,90.487500,-0.002086,-0.054901,-0.000152
30.956250,90.487500,-0.002144,-0.054990,0.000533
31.353125,89.693750,-0.001806,-0.054823,0.004646
31.750000,89.693750,-0.001763,-0.054689,0.000181
31.750000,90.487500,-0.002026,-0.054798,-0.000007
31.353125,90.487500,-0.002086,-0.054901,-0.000152
53.975000,63.500000,0.003702,-0.035556,0.000004
57.150000,63.500000,0.004020,-0.035412,0.000005
57.150000,69.850000,0.003172,-0.039366,0.000006
53.975000,69.850000,0.002420,-0.039835,0.000011
50.800000,69.850000,0.001598,-0.040608,0.000009
53.975000,69.850000,0.002420,-0.039835,0.000011
53.975000,76.200000,0.002185,-0.043608,0.000005
50.800000,76.200000,0.001670,-0.044020,0.000003
53.975000,69.850000,0.002420,-0.039835,0.000011
57.150000,69.850000,0.003172,-0.039366,0.000006
57.150000,76.200000,0.002754,-0.043233,0.000006
53.975000,76.200000,0.002185,-0.043608,0.000005
47.625000,76.200000,0.001254,-0.044326,0.000004
50.800000,76.200000,0.001670,-0.044020,0.000003
50.800000,82.550000,0.001897,-0.047189,0.000002
47.625000,82.550000,0.001640,-0.047289,0.000001
47.625000,82.550000,0.001640,-0.047289,0.000001
50.800000,82.550000,0.001897,-0.047189,0.000002
50.800000,88.900000,0.001704,-0.050446,0.000002
47.625000,88.900000,0.001306,-0.050535,0.000003
38.100000,88.900000,-0.000364,-0.051441,0.000002
41.275000,88.900000,0.000352,-0.050794,0.000006
41.275000,95.250000,-0.000432,-0.054627,0.000008
38.100000,95.250000,-0.001105,-0.055111,0.000007
41.275000,88.900000,0.000352,-0.050794,0.000006
44.450000,88.900000,0.000879,-0.050615,0.000003
44.450000,95.250000,0.000220,-0.054291,0.000006
41.275000,95.250000,-0.000432,-0.054627,0.000008
38.100000,95.250000,-0.001105,-0.055111,0.000007
41.275000,95.250000,-0.000432,-0.054627,0.000008
41.275000,101.600000,-0.000451,-0.058066,0.000004
38.100000,101.600000,-0.000929,-0.058279,0.000004
41.275000,95.250000,-0.000432,-0.054627,0.000008
44.450000,95.250000,0.000220,-0.054291,0.000006
44.450000,101.600000,0.000069,-0.057839,0.000004
41.275000,101.600000,-0.000451,-0.058066,0.000004
38.100000,57.150000,0.001072,-0.029005,0.000007
39.687500,57.150000,0.001386,-0.028749,0.000005
39.687500,60.325000,0.001312,-0.030374,0.000010
38.100000,60.325000,0.000930,-0.030757,0.000009
39.687500,57.150000,0.001386,-0.028749,0.000005
41.275000,57.150000,0.001673,-0.028496,0.000009
41.275000,60.325000,0.001676,-0.029936,0.000014
39.687500,60.325000,0.001312,-0.030374,0.000010
38.100000,60.325000,0.000930,-0.030757,0.000009
39.687500,60.325000,0.001312,-0.030374,0.000010
39.687500,63.500000,0.000833,-0.032154,0.000014
38.100000,63.500000,0.000434,-0.032689,0.000011
39.687500,60.325000,0.001312,-0.030374,0.000010
41.275000,60.325000,0.001676,-0.029936,0.000014
41.275000,63.500000,0.001199,-0.031433,0.000041
39.687500,63.500000,0.000833,-0.032154,0.000014
47.625000,66.675000,0.001424,-0.040358,0.000075
49.212500,66.675000,0.001720,-0.039460,0.000064
49.212500,69.850000,0.001203,-0.041103,0.000026
47.625000,69.850000,0.000838,-0.041602,0.000026
49.212500,66.675000,0.001720,-0.039460,0.000064
50.800000,66.675000,0.002107,-0.038671,0.000022
50.800000,69.850000,0.001598,-0.040608,0.000009
49.212500,69.850000,0.001203,-0.041103,0.000026
44.450000,69.850000,0.000181,-0.042242,0.000078
46.037500,69.850000,0.000505,-0.042018,0.000044
46.037500,73.025000,0.000701,-0.043102,0.000010
44.450000,73.025000,0.000527,-0.043050,0.000018
46.037500,69.850000,0.000505,-0.042018,0.000044
47.625000,69.850000,0.000838,-0.041602,0.000026
47.625000,73.025000,0.000929,-0.042947,0.000001
46.037500,73.025000,0.000701,-0.043102,0.000010
46.037500,73.025000,0.000701,-0.043102,0.000010
47.625000,73.025000,0.000929,-0.042947,0.000001
47.625000,76.200000,0.001254,-0.044326,0.000004
46.037500,76.200000,0.001095,-0.044343,0.000004
34.925000,88.900000,-0.001076,-0.052950,0.000012
36.512500,88.900000,-0.000754,-0.052098,0.000144
36.512500,92.075000,-0.001322,-0.053813,0.000044
34.925000,92.075000,-0.001682,-0.054303,0.000006
36.512500,88.900000,-0.000754,-0.052098,0.000144
38.100000,88.900000,-0.000364,-0.051441,0.000002
38.100000,92.075000,-0.000936,-0.053374,0.000013
36.512500,92.075000,-0.001322,-0.053813,0.000044
34.925000,92.075000,-0.001682,-0.054303,0.000006
36.512500,92.075000,-0.001322,-0.053813,0.000044
36.512500,95.250000,-0.001423,-0.055394,0.000012
34.925000,95.250000,-0.001710,-0.055667,0.000008
36.512500,92.075000,-0.001322,-0.053813,0.000044
38.100000,92.075000,-0.000936,-0.053374,0.000013
38.100000,95.250000,-0.001105,-0.055111,0.000007
36.512500,95.250000,-0.001423,-0.055394,0.000012
22.225000,88.900000,-0.003560,-0.048442,0.000003
23.812500,88.900000,-0.003314,-0.048245,0.000014
23.812500,92.075000,-0.003937,-0.050461,0.000032
22.225000,92.075000,-0.003943,-0.050473,0.000000
22.225000,92.075000,-0.003943,-0.050473,0.000000
23.812500,92.075000,-0.003937,-0.050461,0.000032
23.812500,95.250000,-0.003337,-0.052762,0.000028
22.225000,95.250000,-0.003648,-0.052542,0.000000
39.687500,63.500000,0.000833,-0.032154,0.000014
40.481250,63.500000,0.001024,-0.031813,0.000013
40.481250,65.087500,0.000570,-0.032697,0.000133
39.687500,65.087500,0.000391,-0.033134,0.000015
40.481250,63.500000,0.001024,-0.031813,0.000013
41.275000,63.500000,0.001199,-0.031433,0.000041
41.275000,65.087500,0.000718,-0.032187,0.000026
40.481250,65.087500,0.000570,-0.032697,0.000133
39.687500,65.087500,0.000391,-0.033134,0.000015
40.481250,65.087500,0.000570,-0.032697,0.000133
40.481250,66.675000,-0.000040,-0.033661,0.000585
39.687500,66.675000,-0.000198,-0.034241,-0.000003
40.481250,65.087500,0.000570,-0.032697,0.000133
41.275000,65.087500,0.000718,-0.032187,0.000026
41.275000,66.675000,0.000060,-0.032937,0.000075
40.481250,66.675000,-0.000040,-0.033661,0.000585
42.862500,69.850000,-0.000180,-0.042116,0.000778
43.656250,69.850000,0.000009,-0.042236,-0.000014
43.656250,71.437500,0.000173,-0.042528,0.000004
42.862500,71.437500,0.000080,-0.042317,0.000043
43.656250,69.850000,0.000009,-0.042236,-0.000014
44.450000,69.850000,0.000181,-0.042242,0.000078
44.450000,71.437500,0.000282,-0.042614,-0.000012
43.656250,71.437500,0.000173,-0.042528,0.000004
43.656250,71.437500,0.000173,-0.042528,0.000004
44.450000,71.437500,0.000282,-0.042614,-0.000012
44.450000,73.025000,0.000527,-0.043050,0.000018
43.656250,73.025000,0.000461,-0.042905,-0.000021
30.162500,92.075000,-0.002619,-0.055231,0.000057
30.956250,92.075000,-0.002458,-0.055214,0.000139
30.956250,93.662500,-0.002414,-0.055545,0.000032
30.162500,93.662500,-0.002520,-0.055486,0.000012
30.956250,92.075000,-0.002458,-0.055214,0.000139
31.750000,92.075000,-0.002307,-0.055120,0.000027
31.750000,93.662500,-0.002299,-0.055523,-0.000002
30.956250,93.662500,-0.002414,-0.055545,0.000032
30.162500,93.662500,-0.002520,-0.055486,0.000012
30.956250,93.662500,-0.002414,-0.055545,0.000032
30.956250,95.250000,-0.002215,-0.055925,0.000001
30.162500,95.250000,-0.002271,-0.055809,0.000009
30.956250,93.662500,-0.002414,-0.055545,0.000032
31.750000,93.662500,-0.002299,-0.055523,-0.000002
31.750000,95.250000,-0.002143,-0.055964,0.000007
30.956250,95.250000,-0.002215,-0.055925,0.000001
38.100000,69.850000,-0.001309,-0.037203,0.000012
38.893750,69.850000,-0.001380,-0.037291,0.000327
38.893750,71.437500,-0.000712,-0.038731,-0.000033
38.100000,71.437500,-0.000904,-0.038408,0.000010
26.987500,85.725000,-0.001638,-0.044849,0.000043
27.781250,85.725000,-0.001449,-0.044462,0.000048
27.781250,87.312500,-0.001904,-0.045260,0.000009
26.987500,87.312500,-0.002064,-0.045775,-0.000073
27.781250,85.725000,-0.001449,-0.044462,0.000048
28.575000,85.725000,-0.001281,-0.044057,0.000038
28.575000,87.312500,-0.001781,-0.044708,0.000262
27.781250,87.312500,-0.001904,-0.045260,0.000009
26.987500,87.312500,-0.002064,-0.045775,-0.000073
27.781250,87.312500,-0.001904,-0.045260,0.000009
27.781250,88.900000,-0.002538,-0.046047,-0.000064
26.987500,88.900000,-0.002646,-0.046765,0.000298
27.781250,87.312500,-0.001904,-0.045260,0.000009
28.575000,87.312500,-0.001781,-0.044708,0.000262
28.575000,88.900000,-0.002498,-0.045272,0.001700
27.781250,88.900000,-0.002538,-0.046047,-0.000064
25.400000,88.900000,-0.002974,-0.047776,-0.000022
26.193750,88.900000,-0.002798,-0.047350,-0.000137
26.193750,90.487500,-0.003546,-0.048708,-0.000852
25.400000,90.487500,-0.003689,-0.049102,0.000064
26.193750,88.900000,-0.002798,-0.047350,-0.000137
26.987500,88.900000,-0.002646,-0.046765,0.000298
26.987500,90.487500,-0.003413,-0.047919,0.002232
26.193750,90.487500,-0.003546,-0.048708,-0.000852
31.750000,82.550000,-0.000211,-0.041975,0.000042
32.543750,82.550000,-0.000058,-0.041942,0.000034
32.543750,84.137500,-0.000172,-0.042234,-0.000032
31.750000,84.137500,-0.000327,-0.042357,0.000245
32.543750,82.550000,-0.000058,-0.041942,0.000034
33.337500,82.550000,0.000100,-0.042004,0.000330
33.337500,84.137500,-0.000013,-0.042193,0.002802
32.543750,84.137500,-0.000172,-0.042234,-0.000032
42.862500,60.325000,0.002007,-0.029500,0.000023
43.656250,60.325000,0.002161,-0.029307,-0.000004
43.656250,61.912500,0.001998,-0.029815,0.000013
42.862500,61.912500,0.001847,-0.030090,-0.000012
43.656250,60.325000,0.002161,-0.029307,-0.000004
44.450000,60.325000,0.002308,-0.029147,0.000031
44.450000,61.912500,0.002140,-0.029571,0.000029
43.656250,61.912500,0.001998,-0.029815,0.000013
42.862500,61.912500,0.001847,-0.030090,-0.000012
43.656250,61.912500,0.001998,-0.029815,0.000013
43.656250,63.500000,0.001595,-0.030245,0.000020
42.862500,63.500000,0.001484,-0.030631,0.000084
43.656250,61.912500,0.001998,-0.029815,0.000013
44.450000,61.912500,0.002140,-0.029571,0.000029
44.450000,63.500000,0.001689,-0.029889,0.000042
43.656250,63.500000,0.001595,-0.030245,0.000020
45.243750,66.675000,0.001152,-0.041577,0.012630
46.037500,66.675000,0.001223,-0.041209,0.000093
46.037500,68.262500,0.000717,-0.041554,0.000037
45.243750,68.262500,0.000576,-0.041794,0.000874
44.450000,68.262500,0.000440,-0.041975,-0.000090
45.243750,68.262500,0.000576,-0.041794,0.000874
45.243750,69.850000,0.000344,-0.042162,0.000152
44.450000,69.850000,0.000181,-0.042242,0.000078
45.243750,68.262500,0.000576,-0.041794,0.000874
46.037500,68.262500,0.000717,-0.041554,0.000037
46.037500,69.850000,0.000505,-0.042018,0.000044
45.243750,69.850000,0.000344,-0.042162,0.000152
35.718750,85.725000,0.000314,-0.050901,0.000393
36.512500,85.725000,0.000410,-0.050092,0.001056
36.512500,87.312500,-0.000252,-0.051163,-0.000263
35.718750,87.312500,-0.000398,-0.051714,0.000129
34.925000,87.312500,-0.000497,-0.052326,-0.000004
35.718750,87.312500,-0.000398,-0.051714,0.000129
35.718750,88.900000,-0.000928,-0.052508,0.000075
34.925000,88.900000,-0.001076,-0.052950,0.000012
