X,Y,U,V,Phi
30.956250,84.137500,-0.000522,-0.045579,0.000008
30.162500,84.137500,-0.000691,-0.045837,-0.000064
30.956250,82.550000,-0.000395,-0.045076,0.000032
31.750000,82.550000,-0.000230,-0.044966,0.000043
31.750000,84.137500,-0.000358,-0.045375,0.000247
30.956250,84.137500,-0.000522,-0.045579,0.000008
30.162500,84.137500,-0.000691,-0.045837,-0.000064
30.956250,84.137500,-0.000522,-0.045579,0.000008
30.956250,85.725000,-0.000968,-0.045968,-0.000075
30.162500,85.725000,-0.001085,-0.046348,0.000273
30.956250,84.137500,-0.000522,-0.045579,0.000008
31.750000,84.137500,-0.000358,-0.045375,0.000247
31.750000,85.725000,-0.000865,-0.045637,0.001745
30.956250,85.725000,-0.000968,-0.045968,-0.000075
28.575000,85.725000,-0.001379,-0.047198,0.000039
29.368750,85.725000,-0.001222,-0.046763,0.000044
29.368750,87.312500,-0.001824,-0.047298,-0.000081
28.575000,87.312500,-0.001915,-0.047895,0.000263
29.368750,85.725000,-0.001222,-0.046763,0.000044
30.162500,85.725000,-0.001085,-0.046348,0.000273
30.162500,87.312500,-0.001766,-0.046722,0.001621
29.368750,87.312500,-0.001824,-0.047298,-0.000081
30.956250,90.487500,-0.002293,-0.058927,0.000559
31.750000,90.487500,-0.002166,-0.058720,-0.000006
31.750000,92.075000,-0.002469,-0.059065,0.000028
30.956250,92.075000,-0.002631,-0.059166,0.000140
31.750000,50.800000,-0.000093,-0.028075,0.000005
34.925000,50.800000,0.000460,-0.027846,0.000005
34.925000,57.150000,0.000445,-0.031537,0.000008
31.750000,57.150000,-0.000235,-0.031866,0.000006
34.925000,50.800000,0.000460,-0.027846,0.000005
38.100000,50.800000,0.000976,-0.027628,0.000003
38.100000,57.150000,0.001149,-0.031071,0.000008
34.925000,57.150000,0.000445,-0.031537,0.000008
31.750000,57.150000,-0.000235,-0.031866,0.000006
34.925000,57.150000,0.000445,-0.031537,0.000008
34.925000,63.500000,-0.000295,-0.035595,0.000007
31.750000,63.500000,-0.000868,-0.035778,0.000004
34.925000,57.150000,0.000445,-0.031537,0.000008
38.100000,57.150000,0.001149,-0.031071,0.000008
38.100000,63.500000,0.000463,-0.035019,0.000012
34.925000,63.500000,-0.000295,-0.035595,0.000007
25.400000,98.425000,-0.002754,-0.059358,0.000028
26.987500,98.425000,-0.002455,-0.059904,0.000039
26.987500,101.600000,-0.002339,-0.061653,0.000007
25.400000,101.600000,-0.002602,-0.061300,-0.000003
34.925000,63.500000,-0.000295,-0.035595,0.000007
36.512500,63.500000,0.000059,-0.035384,0.000009
36.512500,66.675000,-0.000821,-0.037604,0.000004
34.925000,66.675000,-0.001002,-0.037657,0.000002
36.512500,63.500000,0.000059,-0.035384,0.000009
38.100000,63.500000,0.000463,-0.035019,0.000012
38.100000,66.675000,-0.000565,-0.037372,0.000004
36.512500,66.675000,-0.000821,-0.037604,0.000004
34.925000,66.675000,-0.001002,-0.037657,0.000002
36.512500,66.675000,-0.000821,-0.037604,0.000004
36.512500,69.850000,-0.001370,-0.039704,0.000005
34.925000,69.850000,-0.001383,-0.039577,0.000000
36.512500,66.675000,-0.000821,-0.037604,0.000004
38.100000,66.675000,-0.000565,-0.037372,0.000004
38.100000,69.850000,-0.001411,-0.039856,0.000013
36.512500,69.850000,-0.001370,-0.039704,0.000005
41.275000,57.150000,0.001793,-0.030525,0.000010
42.862500,57.150000,0.002057,-0.030299,0.000004
42.862500,60.325000,0.002150,-0.031600,0.000024
41.275000,60.325000,0.001795,-0.032068,0.000015
42.862500,57.150000,0.002057,-0.030299,0.000004
44.450000,57.150000,0.002267,-0.030184,0.000012
44.450000,60.325000,0.002472,-0.031221,0.000032
42.862500,60.325000,0.002150,-0.031600,0.000024
41.275000,60.325000,0.001795,-0.032068,0.000015
42.862500,60.325000,0.002150,-0.031600,0.000024
42.862500,63.500000,0.001587,-0.032810,0.000084
41.275000,63.500000,0.001282,-0.033671,0.000043
38.100000,66.675000,-0.000565,-0.037372,0.000004
38.893750,66.675000,-0.000399,-0.037107,-0.000003
38.893750,68.262500,-0.001150,-0.038515,-0.000064
38.100000,68.262500,-0.001197,-0.038637,0.000004
38.893750,66.675000,-0.000399,-0.037107,-0.000003
39.687500,66.675000,-0.000217,-0.036679,-0.000001
39.687500,68.262500,-0.001038,-0.038154,-0.000136
38.893750,68.262500,-0.001150,-0.038515,-0.000064
38.100000,68.262500,-0.001197,-0.038637,0.000004
38.893750,68.262500,-0.001150,-0.038515,-0.000064
38.893750,69.850000,-0.001487,-0.039950,0.000332
38.100000,69.850000,-0.001411,-0.039856,0.000013
41.275000,63.500000,0.001282,-0.033671,0.000043
42.068750,63.500000,0.001446,-0.033242,0.000097
42.068750,65.087500,0.000883,-0.033889,0.000631
41.275000,65.087500,0.000766,-0.034478,0.000027
42.068750,63.500000,0.001446,-0.033242,0.000097
42.862500,63.500000,0.001587,-0.032810,0.000084
42.862500,65.087500,0.000959,-0.033294,-0.000065
42.068750,65.087500,0.000883,-0.033889,0.000631
41.275000,65.087500,0.000766,-0.034478,0.000027
42.068750,65.087500,0.000883,-0.033889,0.000631
42.068750,66.675000,0.000088,-0.034442,0.006611
41.275000,66.675000,0.000060,-0.035280,0.000076
29.368750,92.075000,-0.002995,-0.059090,0.001551
30.162500,92.075000,-0.002803,-0.059185,0.000063
30.162500,93.662500,-0.002702,-0.059458,0.000013
29.368750,93.662500,-0.002805,-0.059274,0.000149
34.131250,87.312500,-0.000583,-0.056741,0.000397
34.925000,87.312500,-0.000528,-0.056072,-0.000003
34.925000,88.900000,-0.001150,-0.056740,0.000013
34.131250,88.900000,-0.001279,-0.057224,0.000131
32.543750,88.900000,-0.001460,-0.058136,0.000404
33.337500,88.900000,-0.001381,-0.057695,0.000035
33.337500,90.487500,-0.001892,-0.058146,0.000016
32.543750,90.487500,-0.002034,-0.058456,0.000136
31.750000,90.487500,-0.002166,-0.058720,-0.000006
32.543750,90.487500,-0.002034,-0.058456,0.000136
32.543750,92.075000,-0.002310,-0.058900,0.000024
31.750000,92.075000,-0.002469,-0.059065,0.000028
32.543750,90.487500,-0.002034,-0.058456,0.000136
33.337500,90.487500,-0.001892,-0.058146,0.000016
33.337500,92.075000,-0.002147,-0.058690,0.000013
32.543750,92.075000,-0.002310,-0.058900,0.000024
39.687500,68.262500,-0.001038,-0.038154,-0.000136
40.084375,68.262500,-0.000961,-0.037800,0.000305
40.084375,69.056250,-0.001479,-0.038801,0.034488
39.687500,69.056250,-0.001506,-0.039097,0.002536
40.084375,68.262500,-0.000961,-0.037800,0.000305
40.481250,68.262500,-0.000900,-0.037294,0.007183
40.481250,69.056250,-0.001446,-0.038110,0.189217
40.084375,69.056250,-0.001479,-0.038801,0.034488
41.275000,66.675000,0.000060,-0.035280,0.000076
41.671875,66.675000,0.000084,-0.034863,0.000236
41.671875,67.468750,-0.000398,-0.035153,0.038018
41.275000,67.468750,-0.000383,-0.035667,0.005826
41.671875,66.675000,0.000084,-0.034863,0.000236
42.068750,66.675000,0.000088,-0.034442,0.006611
42.068750,67.468750,-0.000432,-0.034652,0.182742
41.671875,67.468750,-0.000398,-0.035153,0.038018
42.068750,69.056250,-0.000261,-0.044899,0.330077
42.465625,69.056250,-0.000171,-0.045015,0.088401
42.465625,69.850000,-0.000299,-0.045010,0.005224
42.068750,69.850000,-0.000423,-0.044833,0.032642
42.465625,69.056250,-0.000171,-0.045015,0.088401
42.862500,69.056250,-0.000076,-0.045094,0.017865
42.862500,69.850000,-0.000186,-0.045135,0.000931
42.465625,69.850000,-0.000299,-0.045010,0.005224
29.368750,87.312500,-0.001824,-0.047298,-0.000081
29.765625,87.312500,-0.001791,-0.047006,-0.000049
29.765625,88.106250,-0.002217,-0.047172,0.013112
29.368750,88.106250,-0.002223,-0.047512,0.001347
29.765625,87.312500,-0.001791,-0.047006,-0.000049
30.162500,87.312500,-0.001766,-0.046722,0.001621
30.162500,88.106250,-0.002217,-0.046843,0.078668
29.765625,88.106250,-0.002217,-0.047172,0.013112
29.368750,88.106250,-0.002223,-0.047512,0.001347
29.765625,88.106250,-0.002217,-0.047172,0.013112
29.765625,88.900000,-0.002723,-0.047286,0.327912
29.368750,88.900000,-0.002699,-0.047679,0.078677
30.956250,85.725000,-0.000968,-0.045968,-0.000075
31.353125,85.725000,-0.000915,-0.045795,-0.000046
31.353125,86.518750,-0.001281,-0.045891,0.013245
30.956250,86.518750,-0.001312,-0.046101,0.001369
31.353125,85.725000,-0.000915,-0.045795,-0.000046
31.750000,85.725000,-0.000865,-0.045637,0.001745
31.750000,86.518750,-0.001254,-0.045695,0.079462
31.353125,86.518750,-0.001281,-0.045891,0.013245
30.956250,86.518750,-0.001312,-0.046101,0.001369
31.353125,86.518750,-0.001281,-0.045891,0.013245
31.353125,87.312500,-0.001729,-0.045936,0.328911
30.956250,87.312500,-0.001735,-0.046187,0.078798
30.162500,87.312500,-0.001766,-0.046722,0.001621
30.559375,87.312500,-0.001748,-0.046449,0.013198
30.559375,88.106250,-0.002226,-0.046525,0.328307
30.162500,88.106250,-0.002217,-0.046843,0.078668
30.559375,89.693750,-0.002012,-0.058991,0.162584
30.956250,89.693750,-0.001971,-0.058878,0.033032
30.956250,90.487500,-0.002293,-0.058927,0.000559
30.559375,90.487500,-0.002354,-0.059006,0.005366
31.353125,88.900000,-0.001546,-0.058710,0.160121
31.750000,88.900000,-0.001520,-0.058533,0.032029
31.750000,89.693750,-0.001884,-0.058605,0.000191
31.353125,89.693750,-0.001930,-0.058748,0.004710
30.956250,89.693750,-0.001971,-0.058878,0.033032
31.353125,89.693750,-0.001930,-0.058748,0.004710
31.353125,90.487500,-0.002230,-0.058832,-0.000150
30.956250,90.487500,-0.002293,-0.058927,0.000559
31.353125,89.693750,-0.001930,-0.058748,0.004710
31.750000,89.693750,-0.001884,-0.058605,0.000191
31.750000,90.487500,-0.002166,-0.058720,-0.000006
31.353125,90.487500,-0.002230,-0.058832,-0.000150
53.975000,63.500000,0.003974,-0.038097,0.000005
57.150000,63.500000,0.004314,-0.037943,0.000005
57.150000,69.850000,0.003403,-0.042179,0.000007
53.975000,69.850000,0.002597,-0.042684,0.000012
50.800000,69.850000,0.001717,-0.043513,0.000011
53.975000,69.850000,0.002597,-0.042684,0.000012
53.975000,76.200000,0.002344,-0.046726,0.000006
50.800000,76.200000,0.001791,-0.047169,0.000004
53.975000,69.850000,0.002597,-0.042684,0.000012
57.150000,69.850000,0.003403,-0.042179,0.000007
57.150000,76.200000,0.002954,-0.046323,0.000006
53.975000,76.200000,0.002344,-0.046726,0.000006
47.625000,76.200000,0.001346,-0.047498,0.000004
50.800000,76.200000,0.001791,-0.047169,0.000004
50.800000,82.550000,0.002035,-0.050564,0.000002
47.625000,82.550000,0.001760,-0.050672,0.000001
47.625000,82.550000,0.001760,-0.050672,0.000001
50.800000,82.550000,0.002035,-0.050564,0.000002
50.800000,88.900000,0.001827,-0.054053,0.000003
47.625000,88.900000,0.001401,-0.054148,0.000003
38.100000,88.900000,-0.000388,-0.055122,0.000003
41.275000,88.900000,0.000379,-0.054427,0.000007
41.275000,95.250000,-0.000463,-0.058533,0.000009
38.100000,95.250000,-0.001185,-0.059052,0.000008
41.275000,88.900000,0.000379,-0.054427,0.000007
44.450000,88.900000,0.000944,-0.054235,0.000004
44.450000,95.250000,0.000236,-0.058173,0.000007
41.275000,95.250000,-0.000463,-0.058533,0.000009
38.100000,95.250000,-0.001185,-0.059052,0.000008
41.275000,95.250000,-0.000463,-0.058533,0.000009
41.275000,101.600000,-0.000484,-0.062217,0.000004
38.100000,101.600000,-0.000997,-0.062446,0.000004
41.275000,95.250000,-0.000463,-0.058533,0.000009
44.450000,95.250000,0.000236,-0.058173,0.000007
44.450000,101.600000,0.000073,-0.061974,0.000005
41.275000,101.600000,-0.000484,-0.062217,0.000004
38.100000,57.150000,0.001149,-0.031071,0.000008
39.687500,57.150000,0.001486,-0.030797,0.000006
39.687500,60.325000,0.001405,-0.032538,0.000012
38.100000,60.325000,0.000996,-0.032949,0.000011
39.687500,57.150000,0.001486,-0.030797,0.000006
41.275000,57.150000,0.001793,-0.030525,0.000010
41.275000,60.325000,0.001795,-0.032068,0.000015
39.687500,60.325000,0.001405,-0.032538,0.000012
38.100000,60.325000,0.000996,-0.032949,0.000011
39.687500,60.325000,0.001405,-0.032538,0.000012
39.687500,63.500000,0.000890,-0.034445,0.000016
38.100000,63.500000,0.000463,-0.035019,0.000012
39.687500,60.325000,0.001405,-0.032538,0.000012
41.275000,60.325000,0.001795,-0.032068,0.000015
41.275000,63.500000,0.001282,-0.033671,0.000043
39.687500,63.500000,0.000890,-0.034445,0.000016
47.625000,66.675000,0.001532,-0.043248,0.000076
49.212500,66.675000,0.001850,-0.042285,0.000065
49.212500,69.850000,0.001294,-0.044045,0.000027
47.625000,69.850000,0.000903,-0.044580,0.000027
49.212500,66.675000,0.001850,-0.042285,0.000065
50.800000,66.675000,0.002264,-0.041438,0.000024
50.800000,69.850000,0.001717,-0.043513,0.000011
49.212500,69.850000,0.001294,-0.044045,0.000027
44.450000,69.850000,0.000199,-0.045268,0.000079
46.037500,69.850000,0.000545,-0.045026,0.000045
46.037500,73.025000,0.000752,-0.046187,0.000010
44.450000,73.025000,0.000564,-0.046133,0.000018
46.037500,69.850000,0.000545,-0.045026,0.000045
47.625000,69.850000,0.000903,-0.044580,0.000027
47.625000,73.025000,0.000997,-0.046020,0.000002
46.037500,73.025000,0.000752,-0.046187,0.000010
46.037500,73.025000,0.000752,-0.046187,0.000010
47.625000,73.025000,0.000997,-0.046020,0.000002
47.625000,76.200000,0.001346,-0.047498,0.000004
46.037500,76.200000,0.001175,-0.047516,0.000004
34.925000,88.900000,-0.001150,-0.056740,0.000013
36.512500,88.900000,-0.000805,-0.055826,0.000145
36.512500,92.075000,-0.001415,-0.057663,0.000045
34.925000,92.075000,-0.001801,-0.058188,0.000008
36.512500,88.900000,-0.000805,-0.055826,0.000145
38.100000,88.900000,-0.000388,-0.055122,0.000003
38.100000,92.075000,-0.001002,-0.057192,0.000014
36.512500,92.075000,-0.001415,-0.057663,0.000045
34.925000,92.075000,-0.001801,-0.058188,0.000008
36.512500,92.075000,-0.001415,-0.057663,0.000045
36.512500,95.250000,-0.001526,-0.059356,0.000013
34.925000,95.250000,-0.001833,-0.059650,0.000009
36.512500,92.075000,-0.001415,-0.057663,0.000045
38.100000,92.075000,-0.001002,-0.057192,0.000014
38.100000,95.250000,-0.001185,-0.059052,0.000008
36.512500,95.250000,-0.001526,-0.059356,0.000013
22.225000,88.900000,-0.003821,-0.051901,0.000003
23.812500,88.900000,-0.003558,-0.051689,0.000015
23.812500,92.075000,-0.004227,-0.054064,0.000033
22.225000,92.075000,-0.004233,-0.054077,0.000000
22.225000,92.075000,-0.004233,-0.054077,0.000000
23.812500,92.075000,-0.004227,-0.054064,0.000033
23.812500,95.250000,-0.003582,-0.056530,0.000030
22.225000,95.250000,-0.003915,-0.056294,0.000001
39.687500,63.500000,0.000890,-0.034445,0.000016
40.481250,63.500000,0.001095,-0.034078,0.000015
40.481250,65.087500,0.000607,-0.035024,0.000135
39.687500,65.087500,0.000416,-0.035494,0.000016
40.481250,63.500000,0.001095,-0.034078,0.000015
41.275000,63.500000,0.001282,-0.033671,0.000043
41.275000,65.087500,0.000766,-0.034478,0.000027
40.481250,65.087500,0.000607,-0.035024,0.000135
39.687500,65.087500,0.000416,-0.035494,0.000016
40.481250,65.087500,0.000607,-0.035024,0.000135
40.481250,66.675000,-0.000047,-0.036057,0.000590
39.687500,66.675000,-0.000217,-0.036679,-0.000001
40.481250,65.087500,0.000607,-0.035024,0.000135
41.275000,65.087500,0.000766,-0.034478,0.000027
41.275000,66.675000,0.000060,-0.035280,0.000076
40.481250,66.675000,-0.000047,-0.036057,0.000590
42.862500,69.850000,-0.000186,-0.045135,0.000931
43.656250,69.850000,0.000016,-0.045262,-0.000009
43.656250,71.437500,0.000185,-0.045575,0.000004
42.862500,71.437500,0.000085,-0.045350,0.000043
43.656250,69.850000,0.000016,-0.045262,-0.000009
44.450000,69.850000,0.000199,-0.045268,0.000079
44.450000,71.437500,0.000303,-0.045666,-0.000011
43.656250,71.437500,0.000185,-0.045575,0.000004
43.656250,71.437500,0.000185,-0.045575,0.000004
44.450000,71.437500,0.000303,-0.045666,-0.000011
44.450000,73.025000,0.000564,-0.046133,0.000018
43.656250,73.025000,0.000494,-0.045978,-0.000019
30.162500,92.075000,-0.002803,-0.059185,0.000063
30.956250,92.075000,-0.002631,-0.059166,0.000140
30.956250,93.662500,-0.002588,-0.059521,0.000033
30.162500,93.662500,-0.002702,-0.059458,0.000013
30.956250,92.075000,-0.002631,-0.059166,0.000140
31.750000,92.075000,-0.002469,-0.059065,0.000028
31.750000,93.662500,-0.002464,-0.059497,-0.000001
30.956250,93.662500,-0.002588,-0.059521,0.000033
30.162500,93.662500,-0.002702,-0.059458,0.000013
30.956250,93.662500,-0.002588,-0.059521,0.000033
30.956250,95.250000,-0.002375,-0.059927,0.000002
30.162500,95.250000,-0.002436,-0.059803,0.000009
30.956250,93.662500,-0.002588,-0.059521,0.000033
31.750000,93.662500,-0.002464,-0.059497,-0.000001
31.750000,95.250000,-0.002298,-0.059969,0.000007
30.956250,95.250000,-0.002375,-0.059927,0.000002
38.100000,69.850000,-0.001411,-0.039856,0.000013
38.893750,69.850000,-0.001487,-0.039950,0.000332
38.893750,71.437500,-0.000770,-0.041494,-0.000031
38.100000,71.437500,-0.000975,-0.041148,0.000011
26.987500,85.725000,-0.001762,-0.048048,0.000046
27.781250,85.725000,-0.001559,-0.047633,0.000049
27.781250,87.312500,-0.002047,-0.048487,0.000010
26.987500,87.312500,-0.002218,-0.049040,-0.000073
27.781250,85.725000,-0.001559,-0.047633,0.000049
28.575000,85.725000,-0.001379,-0.047198,0.000039
28.575000,87.312500,-0.001915,-0.047895,0.000263
27.781250,87.312500,-0.002047,-0.048487,0.000010
26.987500,87.312500,-0.002218,-0.049040,-0.000073
27.781250,87.312500,-0.002047,-0.048487,0.000010
27.781250,88.900000,-0.002727,-0.049330,-0.000063
26.987500,88.900000,-0.002842,-0.050100,0.000304
27.781250,87.312500,-0.002047,-0.048487,0.000010
28.575000,87.312500,-0.001915,-0.047895,0.000263
28.575000,88.900000,-0.002684,-0.048499,0.001715
27.781250,88.900000,-0.002727,-0.049330,-0.000063
25.400000,88.900000,-0.003194,-0.051185,-0.000020
26.193750,88.900000,-0.003005,-0.050728,-0.000133
26.193750,90.487500,-0.003808,-0.052183,-0.000837
25.400000,90.487500,-0.003961,-0.052606,0.000064
26.193750,88.900000,-0.003005,-0.050728,-0.000133
26.987500,88.900000,-0.002842,-0.050100,0.000304
26.987500,90.487500,-0.003664,-0.051336,0.002315
26.193750,90.487500,-0.003808,-0.052183,-0.000837
31.750000,82.550000,-0.000230,-0.044966,0.000043
32.543750,82.550000,-0.000066,-0.044931,0.000035
32.543750,84.137500,-0.000193,-0.045242,-0.000027
31.750000,84.137500,-0.000358,-0.045375,0.000247
32.543750,82.550000,-0.000066,-0.044931,0.000035
33.337500,82.550000,0.000103,-0.044996,0.000338
33.337500,84.137500,-0.000024,-0.045197,0.002982
32.543750,84.137500,-0.000193,-0.045242,-0.000027
42.862500,60.325000,0.002150,-0.031600,0.000024
43.656250,60.325000,0.002314,-0.031393,-0.000003
43.656250,61.912500,0.002138,-0.031936,0.000014
42.862500,61.912500,0.001977,-0.032232,-0.000011
43.656250,60.325000,0.002314,-0.031393,-0.000003
44.450000,60.325000,0.002472,-0.031221,0.000032
44.450000,61.912500,0.002290,-0.031675,0.000030
43.656250,61.912500,0.002138,-0.031936,0.000014
42.862500,61.912500,0.001977,-0.032232,-0.000011
43.656250,61.912500,0.002138,-0.031936,0.000014
43.656250,63.500000,0.001706,-0.032396,0.000020
42.862500,63.500000,0.001587,-0.032810,0.000084
43.656250,61.912500,0.002138,-0.031936,0.000014
44.450000,61.912500,0.002290,-0.031675,0.000030
44.450000,63.500000,0.001806,-0.032015,0.000043
43.656250,63.500000,0.001706,-0.032396,0.000020
45.243750,66.675000,0.001243,-0.044556,0.012729
46.037500,66.675000,0.001319,-0.044161,0.000094
46.037500,68.262500,0.000775,-0.044529,0.000038
45.243750,68.262500,0.000625,-0.044787,0.000876
44.450000,68.262500,0.000480,-0.044983,-0.000080
45.243750,68.262500,0.000625,-0.044787,0.000876
45.243750,69.850000,0.000373,-0.045181,0.000154
44.450000,69.850000,0.000199,-0.045268,0.000079
45.243750,68.262500,0.000625,-0.044787,0.000876
46.037500,68.262500,0.000775,-0.044529,0.000038
46.037500,69.850000,0.000545,-0.045026,0.000045
45.243750,69.850000,0.000373,-0.045181,0.000154
35.718750,85.725000,0.000341,-0.054545,0.000408
36.512500,85.725000,0.000444,-0.053678,0.001055
36.512500,87.312500,-0.000266,-0.054825,-0.000261
35.718750,87.312500,-0.000422,-0.055416,0.000130
34.925000,87.312500,-0.000528,-0.056072,-0.000003
35.718750,87.312500,-0.000422,-0.055416,0.000130
35.718750,88.900000,-0.000991,-0.056266,0.000076
34.925000,88.900000,-0.001150,-0.056740,0.000013
