X,Y,U,V,Phi
30.956250,84.137500,-0.007100,-0.092631,0.000014
30.162500,84.137500,-0.007244,-0.093557,-0.000069
30.956250,82.550000,-0.006222,-0.091719,0.000031
31.750000,82.550000,-0.006067,-0.091049,0.000068
31.750000,84.137500,-0.006996,-0.091754,0.000273
30.956250,84.137500,-0.007100,-0.092631,0.000014
30.162500,84.137500,-0.007244,-0.093557,-0.000069
30.956250,84.137500,-0.007100,-0.092631,0.000014
30.956250,85.725000,-0.008311,-0.093390,-0.000071
30.162500,85.725000,-0.008377,-0.094558,0.000328
30.956250,84.137500,-0.007100,-0.092631,0.000014
31.750000,84.137500,-0.006996,-0.091754,0.000273
31.750000,85.725000,-0.008285,-0.092286,0.002071
30.956250,85.725000,-0.008311,-0.093390,-0.000071
28.575000,85.725000,-0.008669,-0.096982,0.000060
29.368750,85.725000,-0.008494,-0.095766,0.000058
29.368750,87.312500,-0.009891,-0.096890,-0.000065
28.575000,87.312500,-0.009958,-0.098439,0.000322
29.368750,85.725000,-0.008494,-0.095766,0.000058
30.162500,85.725000,-0.008377,-0.094558,0.000328
30.162500,87.312500,-0.009897,-0.095373,0.002195
29.368750,87.312500,-0.009891,-0.096890,-0.000065
30.956250,90.487500,-0.000961,-0.128972,0.000581
31.750000,90.487500,-0.000921,-0.128068,-0.000012
31.750000,92.075000,-0.002125,-0.128618,0.000023
30.956250,92.075000,-0.002212,-0.129339,0.000145
31.750000,50.800000,-0.000234,-0.057968,0.000033
34.925000,50.800000,0.001142,-0.057279,0.000035
34.925000,57.150000,-0.000036,-0.065068,0.000048
31.750000,57.150000,-0.001542,-0.065930,0.000035
34.925000,50.800000,0.001142,-0.057279,0.000035
38.100000,50.800000,0.002510,-0.056563,0.000032
38.100000,57.150000,0.001560,-0.063826,0.000049
34.925000,57.150000,-0.000036,-0.065068,0.000048
31.750000,57.150000,-0.001542,-0.065930,0.000035
34.925000,57.150000,-0.000036,-0.065068,0.000048
34.925000,63.500000,-0.003106,-0.073423,0.000032
31.750000,63.500000,-0.004100,-0.073924,0.000013
34.925000,57.150000,-0.000036,-0.065068,0.000048
38.100000,57.150000,0.001560,-0.063826,0.000049
38.100000,63.500000,-0.001734,-0.071913,0.000044
34.925000,63.500000,-0.003106,-0.073423,0.000032
25.400000,98.425000,-0.009136,-0.125141,0.000121
26.987500,98.425000,-0.008164,-0.126945,0.000375
26.987500,101.600000,-0.006682,-0.131158,0.000147
25.400000,101.600000,-0.007546,-0.129840,0.000039
34.925000,63.500000,-0.003106,-0.073423,0.000032
36.512500,63.500000,-0.002469,-0.072869,0.000034
36.512500,66.675000,-0.004960,-0.077507,0.000010
34.925000,66.675000,-0.005193,-0.077636,-0.000007
36.512500,63.500000,-0.002469,-0.072869,0.000034
38.100000,63.500000,-0.001734,-0.071913,0.000044
38.100000,66.675000,-0.004534,-0.076896,0.000020
36.512500,66.675000,-0.004960,-0.077507,0.000010
34.925000,66.675000,-0.005193,-0.077636,-0.000007
36.512500,66.675000,-0.004960,-0.077507,0.000010
36.512500,69.850000,-0.006530,-0.081940,0.000001
34.925000,69.850000,-0.006306,-0.081481,0.000048
36.512500,66.675000,-0.004960,-0.077507,0.000010
38.100000,66.675000,-0.004534,-0.076896,0.000020
38.100000,69.850000,-0.006889,-0.082416,0.000016
36.512500,69.850000,-0.006530,-0.081940,0.000001
41.275000,57.150000,0.003066,-0.062233,0.000046
42.862500,57.150000,0.003695,-0.061413,0.000074
42.862500,60.325000,0.002252,-0.063820,0.000029
41.275000,60.325000,0.001711,-0.065258,0.000034
42.862500,57.150000,0.003695,-0.061413,0.000074
44.450000,57.150000,0.004185,-0.060658,0.000266
44.450000,60.325000,0.002628,-0.062382,0.000031
42.862500,60.325000,0.002252,-0.063820,0.000029
41.275000,60.325000,0.001711,-0.065258,0.000034
42.862500,60.325000,0.002252,-0.063820,0.000029
42.862500,63.500000,0.000042,-0.066047,0.000087
41.275000,63.500000,-0.000345,-0.068376,0.000063
38.100000,66.675000,-0.004534,-0.076896,0.000020
38.893750,66.675000,-0.004228,-0.076208,0.000017
38.893750,68.262500,-0.006104,-0.079336,-0.000063
38.100000,68.262500,-0.006164,-0.079688,0.000006
38.893750,66.675000,-0.004228,-0.076208,0.000017
39.687500,66.675000,-0.003886,-0.075125,0.000045
39.687500,68.262500,-0.005889,-0.078380,0.000248
38.893750,68.262500,-0.006104,-0.079336,-0.000063
38.100000,68.262500,-0.006164,-0.079688,0.000006
38.893750,68.262500,-0.006104,-0.079336,-0.000063
38.893750,69.850000,-0.007186,-0.082631,0.000409
38.100000,69.850000,-0.006889,-0.082416,0.000016
41.275000,63.500000,-0.000345,-0.068376,0.000063
42.068750,63.500000,-0.000119,-0.067228,0.000114
42.068750,65.087500,-0.001565,-0.068527,0.000665
41.275000,65.087500,-0.001716,-0.070015,0.000045
42.068750,63.500000,-0.000119,-0.067228,0.000114
42.862500,63.500000,0.000042,-0.066047,0.000087
42.862500,65.087500,-0.001504,-0.067013,-0.000067
42.068750,65.087500,-0.001565,-0.068527,0.000665
41.275000,65.087500,-0.001716,-0.070015,0.000045
42.068750,65.087500,-0.001565,-0.068527,0.000665
42.068750,66.675000,-0.003420,-0.069690,0.007826
41.275000,66.675000,-0.003414,-0.071702,0.000141
29.368750,92.075000,-0.002296,-0.130635,0.000286
30.162500,92.075000,-0.002267,-0.130013,0.000033
30.162500,93.662500,-0.003292,-0.130331,0.000172
29.368750,93.662500,-0.003343,-0.130793,0.006660
34.131250,87.312500,0.002399,-0.122985,0.000679
34.925000,87.312500,0.002428,-0.121319,0.000001
34.925000,88.900000,0.000885,-0.122687,0.000025
34.131250,88.900000,0.000735,-0.123973,0.000160
32.543750,88.900000,0.000623,-0.126500,0.000456
33.337500,88.900000,0.000653,-0.125257,0.000034
33.337500,90.487500,-0.000737,-0.126109,0.000019
32.543750,90.487500,-0.000849,-0.127108,0.000136
31.750000,90.487500,-0.000921,-0.128068,-0.000012
32.543750,90.487500,-0.000849,-0.127108,0.000136
32.543750,92.075000,-0.002002,-0.127858,0.000025
31.750000,92.075000,-0.002125,-0.128618,0.000023
32.543750,90.487500,-0.000849,-0.127108,0.000136
33.337500,90.487500,-0.000737,-0.126109,0.000019
33.337500,92.075000,-0.001839,-0.127071,0.000017
32.543750,92.075000,-0.002002,-0.127858,0.000025
39.687500,68.262500,-0.005889,-0.078380,0.000248
40.084375,68.262500,-0.005735,-0.077490,0.002709
40.084375,69.056250,-0.007005,-0.079712,0.053902
39.687500,69.056250,-0.007059,-0.080509,0.005374
40.084375,68.262500,-0.005735,-0.077490,0.002709
40.481250,68.262500,-0.005625,-0.076263,0.014256
40.481250,69.056250,-0.006955,-0.078024,0.240295
40.084375,69.056250,-0.007005,-0.079712,0.053902
41.275000,66.675000,-0.003414,-0.071702,0.000141
41.671875,66.675000,-0.003398,-0.070698,0.000648
41.671875,67.468750,-0.004511,-0.071319,0.043950
41.275000,67.468750,-0.004453,-0.072528,0.008204
41.671875,66.675000,-0.003398,-0.070698,0.000648
42.068750,66.675000,-0.003420,-0.069690,0.007826
42.068750,67.468750,-0.004602,-0.070144,0.194275
41.671875,67.468750,-0.004511,-0.071319,0.043950
42.068750,69.056250,0.007004,-0.101687,0.346235
42.465625,69.056250,0.007005,-0.101405,0.085578
42.465625,69.850000,0.006466,-0.101443,0.001910
42.068750,69.850000,0.006465,-0.101695,0.025887
42.465625,69.056250,0.007005,-0.101405,0.085578
42.862500,69.056250,0.007015,-0.101106,0.014590
42.862500,69.850000,0.006475,-0.101182,-0.000200
42.465625,69.850000,0.006466,-0.101443,0.001910
29.368750,87.312500,-0.009891,-0.096890,-0.000065
29.765625,87.312500,-0.009887,-0.096124,0.000007
29.765625,88.106250,-0.010793,-0.096510,0.015590
29.368750,88.106250,-0.010754,-0.097369,0.001990
29.765625,87.312500,-0.009887,-0.096124,0.000007
30.162500,87.312500,-0.009897,-0.095373,0.002195
30.162500,88.106250,-0.010844,-0.095675,0.088624
29.765625,88.106250,-0.010793,-0.096510,0.015590
29.368750,88.106250,-0.010754,-0.097369,0.001990
29.765625,88.106250,-0.010793,-0.096510,0.015590
29.765625,88.900000,-0.011856,-0.096804,0.353230
29.368750,88.900000,-0.011763,-0.097763,0.089425
30.956250,85.725000,-0.008311,-0.093390,-0.000071
31.353125,85.725000,-0.008295,-0.092828,-0.000037
31.353125,86.518750,-0.009082,-0.093068,0.015076
30.956250,86.518750,-0.009071,-0.093692,0.001796
31.353125,85.725000,-0.008295,-0.092828,-0.000037
31.750000,85.725000,-0.008285,-0.092286,0.002071
31.750000,86.518750,-0.009098,-0.092467,0.088412
31.353125,86.518750,-0.009082,-0.093068,0.015076
30.956250,86.518750,-0.009071,-0.093692,0.001796
31.353125,86.518750,-0.009082,-0.093068,0.015076
31.353125,87.312500,-0.010001,-0.093236,0.354671
30.956250,87.312500,-0.009954,-0.093928,0.088348
30.162500,87.312500,-0.009897,-0.095373,0.002195
30.559375,87.312500,-0.009922,-0.094638,0.015351
30.559375,88.106250,-0.010912,-0.094862,0.353807
30.162500,88.106250,-0.010844,-0.095675,0.088624
30.559375,89.693750,-0.000210,-0.129307,0.183410
30.956250,89.693750,-0.000205,-0.128847,0.038374
30.956250,90.487500,-0.000961,-0.128972,0.000581
30.559375,90.487500,-0.000974,-0.129399,0.005667
31.353125,88.900000,0.000637,-0.128229,0.183236
31.750000,88.900000,0.000631,-0.127679,0.038360
31.750000,89.693750,-0.000196,-0.127849,0.000318
31.353125,89.693750,-0.000204,-0.128357,0.005628
30.956250,89.693750,-0.000205,-0.128847,0.038374
31.353125,89.693750,-0.000204,-0.128357,0.005628
31.353125,90.487500,-0.000945,-0.128528,-0.000161
30.956250,90.487500,-0.000961,-0.128972,0.000581
31.353125,89.693750,-0.000204,-0.128357,0.005628
31.750000,89.693750,-0.000196,-0.127849,0.000318
31.750000,90.487500,-0.000921,-0.128068,-0.000012
31.353125,90.487500,-0.000945,-0.128528,-0.000161
53.975000,63.500000,0.013955,-0.081580,0.000008
57.150000,63.500000,0.014342,-0.081046,0.000008
57.150000,69.850000,0.011748,-0.089974,0.000032
53.975000,69.850000,0.010196,-0.091379,0.000053
50.800000,69.850000,0.008566,-0.093704,0.000048
53.975000,69.850000,0.010196,-0.091379,0.000053
53.975000,76.200000,0.008392,-0.100015,0.000034
50.800000,76.200000,0.007059,-0.101453,0.000037
53.975000,69.850000,0.010196,-0.091379,0.000053
57.150000,69.850000,0.011748,-0.089974,0.000032
57.150000,76.200000,0.009767,-0.098800,0.000036
53.975000,76.200000,0.008392,-0.100015,0.000034
47.625000,76.200000,0.005814,-0.102834,0.000052
50.800000,76.200000,0.007059,-0.101453,0.000037
50.800000,82.550000,0.006904,-0.108535,0.000008
47.625000,82.550000,0.006441,-0.109166,0.000000
47.625000,82.550000,0.006441,-0.109166,0.000000
50.800000,82.550000,0.006904,-0.108535,0.000008
50.800000,88.900000,0.005944,-0.115505,0.000009
47.625000,88.900000,0.005203,-0.115877,0.000009
38.100000,88.900000,0.002127,-0.118484,0.000030
41.275000,88.900000,0.003502,-0.116679,0.000023
41.275000,95.250000,0.000167,-0.125126,0.000047
38.100000,95.250000,-0.001433,-0.126508,0.000046
41.275000,88.900000,0.003502,-0.116679,0.000023
44.450000,88.900000,0.004453,-0.116165,0.000010
44.450000,95.250000,0.001692,-0.124193,0.000036
41.275000,95.250000,0.000167,-0.125126,0.000047
38.100000,95.250000,-0.001433,-0.126508,0.000046
41.275000,95.250000,0.000167,-0.125126,0.000047
41.275000,101.600000,-0.001134,-0.132895,0.000035
38.100000,101.600000,-0.002517,-0.133652,0.000033
41.275000,95.250000,0.000167,-0.125126,0.000047
44.450000,95.250000,0.001692,-0.124193,0.000036
44.450000,101.600000,0.000261,-0.132167,0.000034
41.275000,101.600000,-0.001134,-0.132895,0.000035
38.100000,57.150000,0.001560,-0.063826,0.000049
39.687500,57.150000,0.002342,-0.063057,0.000040
39.687500,60.325000,0.001024,-0.066576,0.000043
38.100000,60.325000,0.000249,-0.067680,0.000048
39.687500,57.150000,0.002342,-0.063057,0.000040
41.275000,57.150000,0.003066,-0.062233,0.000046
41.275000,60.325000,0.001711,-0.065258,0.000034
39.687500,60.325000,0.001024,-0.066576,0.000043
38.100000,60.325000,0.000249,-0.067680,0.000048
39.687500,60.325000,0.001024,-0.066576,0.000043
39.687500,63.500000,-0.000977,-0.070411,0.000047
38.100000,63.500000,-0.001734,-0.071913,0.000044
39.687500,60.325000,0.001024,-0.066576,0.000043
41.275000,60.325000,0.001711,-0.065258,0.000034
41.275000,63.500000,-0.000345,-0.068376,0.000063
39.687500,63.500000,-0.000977,-0.070411,0.000047
47.625000,66.675000,0.009301,-0.094238,0.000076
49.212500,66.675000,0.009692,-0.091628,0.000097
49.212500,69.850000,0.007849,-0.095232,0.000057
47.625000,69.850000,0.007267,-0.096883,0.000042
49.212500,66.675000,0.009692,-0.091628,0.000097
50.800000,66.675000,0.010343,-0.089367,0.000063
50.800000,69.850000,0.008566,-0.093704,0.000048
49.212500,69.850000,0.007849,-0.095232,0.000057
44.450000,69.850000,0.006590,-0.099974,0.000055
46.037500,69.850000,0.006849,-0.098510,0.000050
46.037500,73.025000,0.005662,-0.100682,0.000007
44.450000,73.025000,0.005294,-0.101419,0.000034
46.037500,69.850000,0.006849,-0.098510,0.000050
47.625000,69.850000,0.007267,-0.096883,0.000042
47.625000,73.025000,0.006165,-0.099747,0.000031
46.037500,73.025000,0.005662,-0.100682,0.000007
46.037500,73.025000,0.005662,-0.100682,0.000007
47.625000,73.025000,0.006165,-0.099747,0.000031
47.625000,76.200000,0.005814,-0.102834,0.000052
46.037500,76.200000,0.005203,-0.103303,0.000214
34.925000,88.900000,0.000885,-0.122687,0.000025
36.512500,88.900000,0.001404,-0.120308,0.000213
36.512500,92.075000,-0.000754,-0.123990,0.000081
34.925000,92.075000,-0.001381,-0.125483,0.000021
36.512500,88.900000,0.001404,-0.120308,0.000213
38.100000,88.900000,0.002127,-0.118484,0.000030
38.100000,92.075000,-0.000007,-0.122720,0.000050
36.512500,92.075000,-0.000754,-0.123990,0.000081
34.925000,92.075000,-0.001381,-0.125483,0.000021
36.512500,92.075000,-0.000754,-0.123990,0.000081
36.512500,95.250000,-0.002197,-0.127366,0.000047
34.925000,95.250000,-0.002882,-0.128279,0.000032
36.512500,92.075000,-0.000754,-0.123990,0.000081
38.100000,92.075000,-0.000007,-0.122720,0.000050
38.100000,95.250000,-0.001433,-0.126508,0.000046
36.512500,95.250000,-0.002197,-0.127366,0.000047
22.225000,88.900000,-0.013396,-0.108458,0.000007
23.812500,88.900000,-0.012992,-0.107805,0.000029
23.812500,92.075000,-0.014570,-0.113034,0.000046
22.225000,92.075000,-0.014312,-0.113134,0.000000
22.225000,92.075000,-0.014312,-0.113134,0.000000
23.812500,92.075000,-0.014570,-0.113034,0.000046
23.812500,95.250000,-0.012570,-0.118382,0.000036
22.225000,95.250000,-0.013060,-0.117877,0.000015
39.687500,63.500000,-0.000977,-0.070411,0.000047
40.481250,63.500000,-0.000635,-0.069450,0.000043
40.481250,65.087500,-0.001965,-0.071395,0.000190
39.687500,65.087500,-0.002293,-0.072588,0.000043
40.481250,63.500000,-0.000635,-0.069450,0.000043
41.275000,63.500000,-0.000345,-0.068376,0.000063
41.275000,65.087500,-0.001716,-0.070015,0.000045
40.481250,65.087500,-0.001965,-0.071395,0.000190
39.687500,65.087500,-0.002293,-0.072588,0.000043
40.481250,65.087500,-0.001965,-0.071395,0.000190
40.481250,66.675000,-0.003579,-0.073587,0.000785
39.687500,66.675000,-0.003886,-0.075125,0.000045
40.481250,65.087500,-0.001965,-0.071395,0.000190
41.275000,65.087500,-0.001716,-0.070015,0.000045
41.275000,66.675000,-0.003414,-0.071702,0.000141
40.481250,66.675000,-0.003579,-0.073587,0.000785
42.862500,69.850000,0.006475,-0.101182,-0.000200
43.656250,69.850000,0.006515,-0.100612,-0.000100
43.656250,71.437500,0.005692,-0.101057,-0.000029
42.862500,71.437500,0.005618,-0.101414,0.012835
43.656250,69.850000,0.006515,-0.100612,-0.000100
44.450000,69.850000,0.006590,-0.099974,0.000055
44.450000,71.437500,0.005809,-0.100623,0.000031
43.656250,71.437500,0.005692,-0.101057,-0.000029
43.656250,71.437500,0.005692,-0.101057,-0.000029
44.450000,71.437500,0.005809,-0.100623,0.000031
44.450000,73.025000,0.005294,-0.101419,0.000034
43.656250,73.025000,0.005165,-0.101663,0.005571
30.162500,92.075000,-0.002267,-0.130013,0.000033
30.956250,92.075000,-0.002212,-0.129339,0.000145
30.956250,93.662500,-0.003206,-0.129827,0.000023
30.162500,93.662500,-0.003292,-0.130331,0.000172
30.956250,92.075000,-0.002212,-0.129339,0.000145
31.750000,92.075000,-0.002125,-0.128618,0.000023
31.750000,93.662500,-0.003085,-0.129280,0.000017
30.956250,93.662500,-0.003206,-0.129827,0.000023
30.162500,93.662500,-0.003292,-0.130331,0.000172
30.956250,93.662500,-0.003206,-0.129827,0.000023
30.956250,95.250000,-0.003992,-0.130409,0.000022
30.162500,95.250000,-0.004096,-0.130746,0.005150
30.956250,93.662500,-0.003206,-0.129827,0.000023
31.750000,93.662500,-0.003085,-0.129280,0.000017
31.750000,95.250000,-0.003847,-0.130029,-0.000032
30.956250,95.250000,-0.003992,-0.130409,0.000022
38.100000,69.850000,-0.006889,-0.082416,0.000016
38.893750,69.850000,-0.007186,-0.082631,0.000409
38.893750,71.437500,-0.005638,-0.086105,-0.000006
38.100000,71.437500,-0.005858,-0.085268,0.000015
26.987500,85.725000,-0.009210,-0.099292,0.000098
27.781250,85.725000,-0.008909,-0.098170,0.000084
27.781250,87.312500,-0.010113,-0.099960,0.000031
26.987500,87.312500,-0.010362,-0.101379,-0.000087
27.781250,85.725000,-0.008909,-0.098170,0.000084
28.575000,85.725000,-0.008669,-0.096982,0.000060
28.575000,87.312500,-0.009958,-0.098439,0.000322
27.781250,87.312500,-0.010113,-0.099960,0.000031
26.987500,87.312500,-0.010362,-0.101379,-0.000087
27.781250,87.312500,-0.010113,-0.099960,0.000031
27.781250,88.900000,-0.011636,-0.101777,-0.000013
26.987500,88.900000,-0.011788,-0.103665,0.000502
27.781250,87.312500,-0.010113,-0.099960,0.000031
28.575000,87.312500,-0.009958,-0.098439,0.000322
28.575000,88.900000,-0.011640,-0.099756,0.002670
27.781250,88.900000,-0.011636,-0.101777,-0.000013
25.400000,88.900000,-0.012374,-0.106416,-0.000015
26.193750,88.900000,-0.012051,-0.105238,-0.000089
26.193750,90.487500,-0.013843,-0.108444,-0.000651
25.400000,90.487500,-0.014100,-0.109569,0.000097
26.193750,88.900000,-0.012051,-0.105238,-0.000089
26.987500,88.900000,-0.011788,-0.103665,0.000502
26.987500,90.487500,-0.013609,-0.106365,0.006640
26.193750,90.487500,-0.013843,-0.108444,-0.000651
31.750000,82.550000,-0.006067,-0.091049,0.000068
32.543750,82.550000,-0.005948,-0.090440,-0.000005
32.543750,84.137500,-0.006926,-0.090941,-0.000058
31.750000,84.137500,-0.006996,-0.091754,0.000273
32.543750,82.550000,-0.005948,-0.090440,-0.000005
33.337500,82.550000,-0.005866,-0.089900,0.000154
33.337500,84.137500,-0.006885,-0.090203,0.002073
32.543750,84.137500,-0.006926,-0.090941,-0.000058
42.862500,60.325000,0.002252,-0.063820,0.000029
43.656250,60.325000,0.002460,-0.063094,0.000001
43.656250,61.912500,0.001435,-0.064032,0.000017
42.862500,61.912500,0.001267,-0.064964,-0.000002
43.656250,60.325000,0.002460,-0.063094,0.000001
44.450000,60.325000,0.002628,-0.062382,0.000031
44.450000,61.912500,0.001557,-0.063120,0.000024
43.656250,61.912500,0.001435,-0.064032,0.000017
42.862500,61.912500,0.001267,-0.064964,-0.000002
43.656250,61.912500,0.001435,-0.064032,0.000017
43.656250,63.500000,0.000144,-0.064870,0.000019
42.862500,63.500000,0.000042,-0.066047,0.000087
43.656250,61.912500,0.001435,-0.064032,0.000017
44.450000,61.912500,0.001557,-0.063120,0.000024
44.450000,63.500000,0.000197,-0.063731,0.000026
43.656250,63.500000,0.000144,-0.064870,0.000019
45.243750,66.675000,0.009177,-0.098065,0.015754
46.037500,66.675000,0.009172,-0.096846,0.000124
46.037500,68.262500,0.007832,-0.097595,0.000038
45.243750,68.262500,0.007744,-0.098572,0.000940
44.450000,68.262500,0.007690,-0.099486,-0.000209
45.243750,68.262500,0.007744,-0.098572,0.000940
45.243750,69.850000,0.006701,-0.099270,0.000171
44.450000,69.850000,0.006590,-0.099974,0.000055
45.243750,68.262500,0.007744,-0.098572,0.000940
46.037500,68.262500,0.007832,-0.097595,0.000038
46.037500,69.850000,0.006849,-0.098510,0.000050
45.243750,69.850000,0.006701,-0.099270,0.000171
35.718750,85.725000,0.004386,-0.117836,0.001180
36.512500,85.725000,0.004550,-0.115749,0.001430
36.512500,87.312500,0.002819,-0.118218,-0.000317
35.718750,87.312500,0.002567,-0.119692,0.000181
34.925000,87.312500,0.002428,-0.121319,0.000001
35.718750,87.312500,0.002567,-0.119692,0.000181
35.718750,88.900000,0.001109,-0.121448,0.000118
34.925000,88.900000,0.000885,-0.122687,0.000025
