X,Y,U,V,Phi
30.956250,84.137500,-0.019312,-0.131370,0.000030
30.162500,84.137500,-0.019514,-0.132854,-0.000073
30.956250,82.550000,-0.017919,-0.130005,0.000053
31.750000,82.550000,-0.017695,-0.128912,0.000096
31.750000,84.137500,-0.019166,-0.129968,0.000348
30.956250,84.137500,-0.019312,-0.131370,0.000030
30.162500,84.137500,-0.019514,-0.132854,-0.000073
30.956250,84.137500,-0.019312,-0.131370,0.000030
30.956250,85.725000,-0.021224,-0.132489,-0.000046
30.162500,85.725000,-0.021306,-0.134331,0.000440
30.956250,84.137500,-0.019312,-0.131370,0.000030
31.750000,84.137500,-0.019166,-0.129968,0.000348
31.750000,85.725000,-0.021199,-0.130746,0.002908
30.956250,85.725000,-0.021224,-0.132489,-0.000046
28.575000,85.725000,-0.021701,-0.138166,0.000112
29.368750,85.725000,-0.021460,-0.136239,0.000091
29.368750,87.312500,-0.023657,-0.137880,-0.000012
28.575000,87.312500,-0.023729,-0.140301,0.000436
29.368750,85.725000,-0.021460,-0.136239,0.000091
30.162500,85.725000,-0.021306,-0.134331,0.000440
30.162500,87.312500,-0.023689,-0.135515,0.003326
29.368750,87.312500,-0.023657,-0.137880,-0.000012
30.956250,90.487500,0.005062,-0.191400,0.000804
31.750000,90.487500,0.005116,-0.190029,-0.000028
31.750000,92.075000,0.003369,-0.190870,0.000029
30.956250,92.075000,0.003244,-0.191949,0.000165
31.750000,50.800000,-0.004914,-0.082114,0.000061
34.925000,50.800000,-0.003198,-0.080695,0.000055
34.925000,57.150000,-0.006115,-0.091608,0.000093
31.750000,57.150000,-0.008022,-0.093259,0.000063
34.925000,50.800000,-0.003198,-0.080695,0.000055
38.100000,50.800000,-0.001573,-0.079129,0.000048
38.100000,57.150000,-0.004096,-0.089342,0.000094
34.925000,57.150000,-0.006115,-0.091608,0.000093
31.750000,57.150000,-0.008022,-0.093259,0.000063
34.925000,57.150000,-0.006115,-0.091608,0.000093
34.925000,63.500000,-0.011128,-0.103611,0.000081
31.750000,63.500000,-0.012383,-0.104504,0.000020
34.925000,57.150000,-0.006115,-0.091608,0.000093
38.100000,57.150000,-0.004096,-0.089342,0.000094
38.100000,63.500000,-0.009166,-0.101284,0.000145
34.925000,63.500000,-0.011128,-0.103611,0.000081
25.400000,98.425000,-0.022954,-0.181126,0.000198
26.987500,98.425000,-0.021833,-0.183755,0.000359
26.987500,101.600000,-0.019264,-0.190037,0.000211
25.400000,101.600000,-0.020264,-0.188090,0.000111
34.925000,63.500000,-0.011128,-0.103611,0.000081
36.512500,63.500000,-0.010241,-0.102762,0.000085
36.512500,66.675000,-0.013995,-0.109693,0.000022
34.925000,66.675000,-0.014274,-0.109718,0.000045
36.512500,63.500000,-0.010241,-0.102762,0.000085
38.100000,63.500000,-0.009166,-0.101284,0.000145
38.100000,66.675000,-0.013337,-0.108909,0.000092
36.512500,66.675000,-0.013995,-0.109693,0.000022
34.925000,66.675000,-0.014274,-0.109718,0.000045
36.512500,66.675000,-0.013995,-0.109693,0.000022
36.512500,69.850000,-0.016021,-0.116371,-0.000007
34.925000,69.850000,-0.015650,-0.115046,0.000155
36.512500,66.675000,-0.013995,-0.109693,0.000022
38.100000,66.675000,-0.013337,-0.108909,0.000092
38.100000,69.850000,-0.016585,-0.117742,0.000150
36.512500,69.850000,-0.016021,-0.116371,-0.000007
41.275000,57.150000,-0.002230,-0.086480,0.000064
42.862500,57.150000,-0.001463,-0.085023,0.000043
42.862500,60.325000,-0.003352,-0.088732,0.000055
41.275000,60.325000,-0.004125,-0.091016,0.000085
42.862500,57.150000,-0.001463,-0.085023,0.000043
44.450000,57.150000,-0.000848,-0.083741,0.000024
44.450000,60.325000,-0.002803,-0.086509,0.000023
42.862500,60.325000,-0.003352,-0.088732,0.000055
41.275000,60.325000,-0.004125,-0.091016,0.000085
42.862500,60.325000,-0.003352,-0.088732,0.000055
42.862500,63.500000,-0.006541,-0.092151,0.000107
41.275000,63.500000,-0.007106,-0.095762,0.000122
38.100000,66.675000,-0.013337,-0.108909,0.000092
38.893750,66.675000,-0.012847,-0.107869,0.000092
38.893750,68.262500,-0.015593,-0.112838,0.000002
38.100000,68.262500,-0.015740,-0.113328,-0.000026
38.893750,66.675000,-0.012847,-0.107869,0.000092
39.687500,66.675000,-0.012310,-0.106169,0.000239
39.687500,68.262500,-0.015213,-0.111249,0.004281
38.893750,68.262500,-0.015593,-0.112838,0.000002
38.100000,68.262500,-0.015740,-0.113328,-0.000026
38.893750,68.262500,-0.015593,-0.112838,0.000002
38.893750,69.850000,-0.017051,-0.118356,0.001003
38.100000,69.850000,-0.016585,-0.117742,0.000150
41.275000,63.500000,-0.007106,-0.095762,0.000122
42.068750,63.500000,-0.006774,-0.093979,0.000166
42.068750,65.087500,-0.008911,-0.095950,0.000777
41.275000,65.087500,-0.009124,-0.098254,0.000109
42.068750,63.500000,-0.006774,-0.093979,0.000166
42.862500,63.500000,-0.006541,-0.092151,0.000107
42.862500,65.087500,-0.008838,-0.093615,-0.000045
42.068750,65.087500,-0.008911,-0.095950,0.000777
41.275000,65.087500,-0.009124,-0.098254,0.000109
42.068750,65.087500,-0.008911,-0.095950,0.000777
42.068750,66.675000,-0.011681,-0.097684,0.011220
41.275000,66.675000,-0.011635,-0.100789,0.000529
29.368750,92.075000,0.003138,-0.193851,0.000670
30.162500,92.075000,0.003169,-0.192942,-0.000027
30.162500,93.662500,0.001740,-0.193410,0.000183
29.368750,93.662500,0.001671,-0.194053,0.008770
34.131250,87.312500,0.010026,-0.182266,0.001218
34.925000,87.312500,0.010046,-0.179696,0.000016
34.925000,88.900000,0.007758,-0.181764,0.000081
34.131250,88.900000,0.007544,-0.183753,0.000210
32.543750,88.900000,0.007400,-0.187647,0.000879
33.337500,88.900000,0.007432,-0.185734,-0.000017
33.337500,90.487500,0.005379,-0.187029,0.000027
32.543750,90.487500,0.005217,-0.188564,0.000189
31.750000,90.487500,0.005116,-0.190029,-0.000028
32.543750,90.487500,0.005217,-0.188564,0.000189
32.543750,92.075000,0.003550,-0.189717,0.000043
31.750000,92.075000,0.003369,-0.190870,0.000029
32.543750,90.487500,0.005217,-0.188564,0.000189
33.337500,90.487500,0.005379,-0.187029,0.000027
33.337500,92.075000,0.003789,-0.188507,0.000039
32.543750,92.075000,0.003550,-0.189717,0.000043
39.687500,68.262500,-0.015213,-0.111249,0.004281
40.084375,68.262500,-0.014985,-0.109748,0.018180
40.084375,69.056250,-0.016777,-0.113169,0.132630
39.687500,69.056250,-0.016874,-0.114677,0.020189
40.084375,68.262500,-0.014985,-0.109748,0.018180
40.481250,68.262500,-0.014863,-0.107720,0.044665
40.481250,69.056250,-0.016823,-0.110225,0.388879
40.084375,69.056250,-0.016777,-0.113169,0.132630
41.275000,66.675000,-0.011635,-0.100789,0.000529
41.671875,66.675000,-0.011630,-0.099236,0.001848
41.671875,67.468750,-0.013304,-0.100136,0.059397
41.275000,67.468750,-0.013190,-0.101997,0.015320
41.671875,66.675000,-0.011630,-0.099236,0.001848
42.068750,66.675000,-0.011681,-0.097684,0.011220
42.068750,67.468750,-0.013461,-0.098342,0.227544
41.671875,67.468750,-0.013304,-0.100136,0.059397
42.068750,69.056250,0.019194,-0.151523,0.409250
42.465625,69.056250,0.019197,-0.151071,0.106073
42.465625,69.850000,0.018336,-0.151114,0.002903
42.068750,69.850000,0.018337,-0.151522,0.032024
42.465625,69.056250,0.019197,-0.151071,0.106073
42.862500,69.056250,0.019206,-0.150590,0.018574
42.862500,69.850000,0.018346,-0.150690,-0.000149
42.465625,69.850000,0.018336,-0.151114,0.002903
29.368750,87.312500,-0.023657,-0.137880,-0.000012
29.765625,87.312500,-0.023663,-0.136686,0.000140
29.765625,88.106250,-0.025077,-0.137241,0.020628
29.368750,88.106250,-0.025006,-0.138570,0.003335
29.765625,87.312500,-0.023663,-0.136686,0.000140
30.162500,87.312500,-0.023689,-0.135515,0.003326
30.162500,88.106250,-0.025165,-0.135948,0.107533
29.765625,88.106250,-0.025077,-0.137241,0.020628
29.368750,88.106250,-0.025006,-0.138570,0.003335
29.765625,88.106250,-0.025077,-0.137241,0.020628
29.765625,88.900000,-0.026724,-0.137660,0.405275
29.368750,88.900000,-0.026579,-0.139130,0.110609
30.956250,85.725000,-0.021224,-0.132489,-0.000046
31.353125,85.725000,-0.021206,-0.131603,0.000001
31.353125,86.518750,-0.022441,-0.131948,0.018862
30.956250,86.518750,-0.022417,-0.132927,0.002617
31.353125,85.725000,-0.021206,-0.131603,0.000001
31.750000,85.725000,-0.021199,-0.130746,0.002908
31.750000,86.518750,-0.022474,-0.131004,0.105575
31.353125,86.518750,-0.022441,-0.131948,0.018862
30.956250,86.518750,-0.022417,-0.132927,0.002617
31.353125,86.518750,-0.022441,-0.131948,0.018862
31.353125,87.312500,-0.023869,-0.132188,0.404789
30.956250,87.312500,-0.023795,-0.133263,0.106080
30.162500,87.312500,-0.023689,-0.135515,0.003326
30.559375,87.312500,-0.023736,-0.134372,0.019618
30.559375,88.106250,-0.025272,-0.134691,0.404414
30.162500,88.106250,-0.025165,-0.135948,0.107533
30.559375,89.693750,0.006183,-0.191922,0.217416
30.956250,89.693750,0.006183,-0.191220,0.047383
30.956250,90.487500,0.005062,-0.191400,0.000804
30.559375,90.487500,0.005047,-0.192042,0.007327
31.353125,88.900000,0.007442,-0.190297,0.216938
31.750000,88.900000,0.007424,-0.189452,0.047450
31.750000,89.693750,0.006188,-0.189701,0.000552
31.353125,89.693750,0.006181,-0.190475,0.007322
30.956250,89.693750,0.006183,-0.191220,0.047383
31.353125,89.693750,0.006181,-0.190475,0.007322
31.353125,90.487500,0.005083,-0.190727,-0.000138
30.956250,90.487500,0.005062,-0.191400,0.000804
31.353125,89.693750,0.006181,-0.190475,0.007322
31.750000,89.693750,0.006188,-0.189701,0.000552
31.750000,90.487500,0.005116,-0.190029,-0.000028
31.353125,90.487500,0.005083,-0.190727,-0.000138
53.975000,63.500000,0.029711,-0.120035,0.000014
57.150000,63.500000,0.030186,-0.119026,0.000006
57.150000,69.850000,0.025862,-0.132131,0.000086
53.975000,69.850000,0.023633,-0.134564,0.000158
50.800000,69.850000,0.021299,-0.138475,0.000158
53.975000,69.850000,0.023633,-0.134564,0.000158
53.975000,76.200000,0.020122,-0.147127,0.000088
50.800000,76.200000,0.018249,-0.149698,0.000074
53.975000,69.850000,0.023633,-0.134564,0.000158
57.150000,69.850000,0.025862,-0.132131,0.000086
57.150000,76.200000,0.022107,-0.144970,0.000093
53.975000,76.200000,0.020122,-0.147127,0.000088
47.625000,76.200000,0.016665,-0.152308,0.000043
50.800000,76.200000,0.018249,-0.149698,0.000074
50.800000,82.550000,0.016779,-0.159994,0.000024
47.625000,82.550000,0.015829,-0.161538,0.000010
47.625000,82.550000,0.015829,-0.161538,0.000010
50.800000,82.550000,0.016779,-0.159994,0.000024
50.800000,88.900000,0.014670,-0.170015,0.000018
47.625000,88.900000,0.013716,-0.170980,0.000015
38.100000,88.900000,0.009605,-0.175233,0.000126
41.275000,88.900000,0.011622,-0.172514,0.000055
41.275000,95.250000,0.006247,-0.184711,0.000092
38.100000,95.250000,0.004203,-0.187160,0.000092
41.275000,88.900000,0.011622,-0.172514,0.000055
44.450000,88.900000,0.012833,-0.171680,0.000026
44.450000,95.250000,0.008169,-0.183000,0.000069
41.275000,95.250000,0.006247,-0.184711,0.000092
38.100000,95.250000,0.004203,-0.187160,0.000092
41.275000,95.250000,0.006247,-0.184711,0.000092
41.275000,101.600000,0.003239,-0.195597,0.000057
38.100000,101.600000,0.001606,-0.197220,0.000045
41.275000,95.250000,0.006247,-0.184711,0.000092
44.450000,95.250000,0.008169,-0.183000,0.000069
44.450000,101.600000,0.004979,-0.194119,0.000061
41.275000,101.600000,0.003239,-0.195597,0.000057
38.100000,57.150000,-0.004096,-0.089342,0.000094
39.687500,57.150000,-0.003121,-0.087957,0.000081
39.687500,60.325000,-0.005090,-0.093148,0.000115
38.100000,60.325000,-0.006169,-0.094959,0.000122
39.687500,57.150000,-0.003121,-0.087957,0.000081
41.275000,57.150000,-0.002230,-0.086480,0.000064
41.275000,60.325000,-0.004125,-0.091016,0.000085
39.687500,60.325000,-0.005090,-0.093148,0.000115
38.100000,60.325000,-0.006169,-0.094959,0.000122
39.687500,60.325000,-0.005090,-0.093148,0.000115
39.687500,63.500000,-0.008042,-0.098939,0.000149
38.100000,63.500000,-0.009166,-0.101284,0.000145
39.687500,60.325000,-0.005090,-0.093148,0.000115
41.275000,60.325000,-0.004125,-0.091016,0.000085
41.275000,63.500000,-0.007106,-0.095762,0.000122
39.687500,63.500000,-0.008042,-0.098939,0.000149
47.625000,66.675000,0.022716,-0.139828,0.000127
49.212500,66.675000,0.023250,-0.135695,0.000182
49.212500,69.850000,0.020283,-0.141005,0.000135
47.625000,69.850000,0.019463,-0.143717,0.000087
49.212500,66.675000,0.023250,-0.135695,0.000182
50.800000,66.675000,0.024177,-0.132068,0.000177
50.800000,69.850000,0.021299,-0.138475,0.000158
49.212500,69.850000,0.020283,-0.141005,0.000135
44.450000,69.850000,0.018504,-0.148745,0.000082
46.037500,69.850000,0.018874,-0.146374,0.000080
46.037500,73.025000,0.016988,-0.149633,0.000067
44.450000,73.025000,0.016481,-0.150961,0.000154
46.037500,69.850000,0.018874,-0.146374,0.000080
47.625000,69.850000,0.019463,-0.143717,0.000087
47.625000,73.025000,0.017650,-0.147933,0.000054
46.037500,73.025000,0.016988,-0.149633,0.000067
46.037500,73.025000,0.016988,-0.149633,0.000067
47.625000,73.025000,0.017650,-0.147933,0.000054
47.625000,76.200000,0.016665,-0.152308,0.000043
46.037500,76.200000,0.016042,-0.153402,0.000024
34.925000,88.900000,0.007758,-0.181764,0.000081
36.512500,88.900000,0.008522,-0.178071,0.000140
36.512500,92.075000,0.005348,-0.183648,0.000106
34.925000,92.075000,0.004453,-0.186022,0.000071
36.512500,88.900000,0.008522,-0.178071,0.000140
38.100000,88.900000,0.009605,-0.175233,0.000126
38.100000,92.075000,0.006406,-0.181605,0.000131
36.512500,92.075000,0.005348,-0.183648,0.000106
34.925000,92.075000,0.004453,-0.186022,0.000071
36.512500,92.075000,0.005348,-0.183648,0.000106
36.512500,95.250000,0.003235,-0.188666,0.000079
34.925000,95.250000,0.002369,-0.190255,0.000058
36.512500,92.075000,0.005348,-0.183648,0.000106
38.100000,92.075000,0.006406,-0.181605,0.000131
38.100000,95.250000,0.004203,-0.187160,0.000092
36.512500,95.250000,0.003235,-0.188666,0.000079
22.225000,88.900000,-0.028799,-0.156144,0.000015
23.812500,88.900000,-0.028231,-0.155019,0.000054
23.812500,92.075000,-0.030737,-0.162903,0.000102
22.225000,92.075000,-0.030300,-0.163139,0.000004
22.225000,92.075000,-0.030300,-0.163139,0.000004
23.812500,92.075000,-0.030737,-0.162903,0.000102
23.812500,95.250000,-0.027777,-0.171025,0.000074
22.225000,95.250000,-0.028444,-0.170255,0.000032
39.687500,63.500000,-0.008042,-0.098939,0.000149
40.481250,63.500000,-0.007535,-0.097436,0.000132
40.481250,65.087500,-0.009489,-0.100402,0.000347
39.687500,65.087500,-0.009981,-0.102262,0.000130
40.481250,63.500000,-0.007535,-0.097436,0.000132
41.275000,63.500000,-0.007106,-0.095762,0.000122
41.275000,65.087500,-0.009124,-0.098254,0.000109
40.481250,65.087500,-0.009489,-0.100402,0.000347
39.687500,65.087500,-0.009981,-0.102262,0.000130
40.481250,65.087500,-0.009489,-0.100402,0.000347
40.481250,66.675000,-0.011851,-0.103737,0.001435
39.687500,66.675000,-0.012310,-0.106169,0.000239
40.481250,65.087500,-0.009489,-0.100402,0.000347
41.275000,65.087500,-0.009124,-0.098254,0.000109
41.275000,66.675000,-0.011635,-0.100789,0.000529
40.481250,66.675000,-0.011851,-0.103737,0.001435
42.862500,69.850000,0.018346,-0.150690,-0.000149
43.656250,69.850000,0.018399,-0.149772,-0.000077
43.656250,71.437500,0.017092,-0.150436,0.000152
42.862500,71.437500,0.016985,-0.151016,0.015918
43.656250,69.850000,0.018399,-0.149772,-0.000077
44.450000,69.850000,0.018504,-0.148745,0.000082
44.450000,71.437500,0.017265,-0.149724,0.000015
43.656250,71.437500,0.017092,-0.150436,0.000152
43.656250,71.437500,0.017092,-0.150436,0.000152
44.450000,71.437500,0.017265,-0.149724,0.000015
44.450000,73.025000,0.016481,-0.150961,0.000154
43.656250,73.025000,0.016292,-0.151370,0.008784
30.162500,92.075000,0.003169,-0.192942,-0.000027
30.956250,92.075000,0.003244,-0.191949,0.000165
30.956250,93.662500,0.001866,-0.192700,0.000032
30.162500,93.662500,0.001740,-0.193410,0.000183
30.956250,92.075000,0.003244,-0.191949,0.000165
31.750000,92.075000,0.003369,-0.190870,0.000029
31.750000,93.662500,0.002046,-0.191907,0.000025
30.956250,93.662500,0.001866,-0.192700,0.000032
30.162500,93.662500,0.001740,-0.193410,0.000183
30.956250,93.662500,0.001866,-0.192700,0.000032
30.956250,95.250000,0.000882,-0.193634,0.000078
30.162500,95.250000,0.000736,-0.194036,0.007487
30.956250,93.662500,0.001866,-0.192700,0.000032
31.750000,93.662500,0.002046,-0.191907,0.000025
31.750000,95.250000,0.001089,-0.193115,-0.000017
30.956250,95.250000,0.000882,-0.193634,0.000078
38.100000,69.850000,-0.016585,-0.117742,0.000150
38.893750,69.850000,-0.017051,-0.118356,0.001003
38.893750,71.437500,-0.013688,-0.124167,0.003314
38.100000,71.437500,-0.014072,-0.122392,0.000028
26.987500,85.725000,-0.022466,-0.141852,0.000260
27.781250,85.725000,-0.022038,-0.140057,0.000183
27.781250,87.312500,-0.023933,-0.142692,0.000083
26.987500,87.312500,-0.024277,-0.144939,-0.000132
27.781250,85.725000,-0.022038,-0.140057,0.000183
28.575000,85.725000,-0.021701,-0.138166,0.000112
28.575000,87.312500,-0.023729,-0.140301,0.000436
27.781250,87.312500,-0.023933,-0.142692,0.000083
26.987500,87.312500,-0.024277,-0.144939,-0.000132
27.781250,87.312500,-0.023933,-0.142692,0.000083
27.781250,88.900000,-0.026317,-0.145340,0.000245
26.987500,88.900000,-0.026505,-0.148310,0.001108
27.781250,87.312500,-0.023933,-0.142692,0.000083
28.575000,87.312500,-0.023729,-0.140301,0.000436
28.575000,88.900000,-0.026364,-0.142201,0.004806
27.781250,88.900000,-0.026317,-0.145340,0.000245
25.400000,88.900000,-0.027335,-0.152726,0.000020
26.193750,88.900000,-0.026870,-0.150820,0.000128
26.193750,90.487500,-0.029656,-0.155630,0.001538
25.400000,90.487500,-0.030014,-0.157479,0.000147
26.193750,88.900000,-0.026870,-0.150820,0.000128
26.987500,88.900000,-0.026505,-0.148310,0.001108
26.987500,90.487500,-0.029351,-0.152250,0.025162
26.193750,90.487500,-0.029656,-0.155630,0.001538
31.750000,82.550000,-0.017695,-0.128912,0.000096
32.543750,82.550000,-0.017522,-0.127924,-0.000007
32.543750,84.137500,-0.019071,-0.128669,-0.000061
31.750000,84.137500,-0.019166,-0.129968,0.000348
32.543750,82.550000,-0.017522,-0.127924,-0.000007
33.337500,82.550000,-0.017404,-0.127052,0.000210
33.337500,84.137500,-0.019019,-0.127489,0.002711
32.543750,84.137500,-0.019071,-0.128669,-0.000061
42.862500,60.325000,-0.003352,-0.088732,0.000055
43.656250,60.325000,-0.003049,-0.087600,0.000030
43.656250,61.912500,-0.004506,-0.089054,0.000027
42.862500,61.912500,-0.004751,-0.090494,0.000020
43.656250,60.325000,-0.003049,-0.087600,0.000030
44.450000,60.325000,-0.002803,-0.086509,0.000023
44.450000,61.912500,-0.004326,-0.087657,0.000041
43.656250,61.912500,-0.004506,-0.089054,0.000027
42.862500,61.912500,-0.004751,-0.090494,0.000020
43.656250,61.912500,-0.004506,-0.089054,0.000027
43.656250,63.500000,-0.006397,-0.090339,0.000020
42.862500,63.500000,-0.006541,-0.092151,0.000107
43.656250,61.912500,-0.004506,-0.089054,0.000027
44.450000,61.912500,-0.004326,-0.087657,0.000041
44.450000,63.500000,-0.006325,-0.088590,0.000026
43.656250,63.500000,-0.006397,-0.090339,0.000020
45.243750,66.675000,0.022588,-0.145841,0.020164
46.037500,66.675000,0.022564,-0.143929,0.000337
46.037500,68.262500,0.020444,-0.145019,0.000075
45.243750,68.262500,0.020325,-0.146575,0.001095
44.450000,68.262500,0.020255,-0.148027,-0.000169
45.243750,68.262500,0.020325,-0.146575,0.001095
45.243750,69.850000,0.018662,-0.147608,0.000205
44.450000,69.850000,0.018504,-0.148745,0.000082
45.243750,68.262500,0.020325,-0.146575,0.001095
46.037500,68.262500,0.020444,-0.145019,0.000075
46.037500,69.850000,0.018874,-0.146374,0.000080
45.243750,69.850000,0.018662,-0.147608,0.000205
35.718750,85.725000,0.012923,-0.174395,0.004043
36.512500,85.725000,0.013123,-0.171122,0.001006
36.512500,87.312500,0.010606,-0.174871,0.000182
35.718750,87.312500,0.010234,-0.177173,0.000361
34.925000,87.312500,0.010046,-0.179696,0.000016
35.718750,87.312500,0.010234,-0.177173,0.000361
35.718750,88.900000,0.008085,-0.179843,0.000126
34.925000,88.900000,0.007758,-0.181764,0.000081
35.718750,87.312500,0.010234,-0.177173,0.000361
