X,Y,U,V,Phi
30.956250,84.137500,-0.000596,-0.049613,0.000010
30.162500,84.137500,-0.000777,-0.049896,-0.000063
30.956250,82.550000,-0.000448,-0.049067,0.000033
31.750000,82.550000,-0.000269,-0.048946,0.000046
31.750000,84.137500,-0.000420,-0.049389,0.000249
30.956250,84.137500,-0.000596,-0.049613,0.000010
30.162500,84.137500,-0.000777,-0.049896,-0.000063
30.956250,84.137500,-0.000596,-0.049613,0.000010
30.956250,85.725000,-0.001084,-0.050034,-0.000075
30.162500,85.725000,-0.001211,-0.050450,0.000275
30.956250,84.137500,-0.000596,-0.049613,0.000010
31.750000,84.137500,-0.000420,-0.049389,0.000249
31.750000,85.725000,-0.000975,-0.049671,0.001779
30.956250,85.725000,-0.001084,-0.050034,-0.000075
28.575000,85.725000,-0.001527,-0.051379,0.000041
29.368750,85.725000,-0.001357,-0.050905,0.000046
29.368750,87.312500,-0.002014,-0.051485,-0.000080
28.575000,87.312500,-0.002113,-0.052138,0.000265
29.368750,85.725000,-0.001357,-0.050905,0.000046
30.162500,85.725000,-0.001211,-0.050450,0.000275
30.162500,87.312500,-0.001952,-0.050857,0.001636
29.368750,87.312500,-0.002014,-0.051485,-0.000080
30.956250,90.487500,-0.002480,-0.064190,0.000595
31.750000,90.487500,-0.002344,-0.063963,-0.000005
31.750000,92.075000,-0.002680,-0.064336,0.000029
30.956250,92.075000,-0.002856,-0.064447,0.000143
31.750000,50.800000,-0.000099,-0.030561,0.000006
34.925000,50.800000,0.000504,-0.030310,0.000005
34.925000,57.150000,0.000484,-0.034329,0.000009
31.750000,57.150000,-0.000258,-0.034689,0.000008
34.925000,50.800000,0.000504,-0.030310,0.000005
38.100000,50.800000,0.001066,-0.030072,0.000004
38.100000,57.150000,0.001251,-0.033820,0.000010
34.925000,57.150000,0.000484,-0.034329,0.000009
31.750000,57.150000,-0.000258,-0.034689,0.000008
34.925000,57.150000,0.000484,-0.034329,0.000009
34.925000,63.500000,-0.000330,-0.038747,0.000008
31.750000,63.500000,-0.000954,-0.038948,0.000005
34.925000,57.150000,0.000484,-0.034329,0.000009
38.100000,57.150000,0.001251,-0.033820,0.000010
38.100000,63.500000,0.000494,-0.038117,0.000014
34.925000,63.500000,-0.000330,-0.038747,0.000008
25.400000,98.425000,-0.003006,-0.064642,0.000031
26.987500,98.425000,-0.002680,-0.065242,0.000049
26.987500,101.600000,-0.002552,-0.067145,0.000009
25.400000,101.600000,-0.002839,-0.066758,-0.000002
34.925000,63.500000,-0.000330,-0.038747,0.000008
36.512500,63.500000,0.000055,-0.038516,0.000010
36.512500,66.675000,-0.000909,-0.040933,0.000004
34.925000,66.675000,-0.001105,-0.040993,0.000002
36.512500,63.500000,0.000055,-0.038516,0.000010
38.100000,63.500000,0.000494,-0.038117,0.000014
38.100000,66.675000,-0.000631,-0.040679,0.000006
36.512500,66.675000,-0.000909,-0.040933,0.000004
34.925000,66.675000,-0.001105,-0.040993,0.000002
36.512500,66.675000,-0.000909,-0.040933,0.000004
36.512500,69.850000,-0.001513,-0.043220,0.000005
34.925000,69.850000,-0.001523,-0.043081,0.000001
36.512500,66.675000,-0.000909,-0.040933,0.000004
38.100000,66.675000,-0.000631,-0.040679,0.000006
38.100000,69.850000,-0.001562,-0.043386,0.000013
36.512500,69.850000,-0.001513,-0.043220,0.000005
41.275000,57.150000,0.001954,-0.033223,0.000011
42.862500,57.150000,0.002243,-0.032975,0.000005
42.862500,60.325000,0.002337,-0.034391,0.000025
41.275000,60.325000,0.001950,-0.034901,0.000017
42.862500,57.150000,0.002243,-0.032975,0.000005
44.450000,57.150000,0.002472,-0.032848,0.000012
44.450000,60.325000,0.002687,-0.033976,0.000034
42.862500,60.325000,0.002337,-0.034391,0.000025
41.275000,60.325000,0.001950,-0.034901,0.000017
42.862500,60.325000,0.002337,-0.034391,0.000025
42.862500,63.500000,0.001716,-0.035705,0.000085
41.275000,63.500000,0.001385,-0.036644,0.000045
38.100000,66.675000,-0.000631,-0.040679,0.000006
38.893750,66.675000,-0.000450,-0.040388,-0.000001
38.893750,68.262500,-0.001272,-0.041923,-0.000062
38.100000,68.262500,-0.001324,-0.042058,0.000004
38.893750,66.675000,-0.000450,-0.040388,-0.000001
39.687500,66.675000,-0.000251,-0.039920,0.000002
39.687500,68.262500,-0.001150,-0.041526,-0.000126
38.893750,68.262500,-0.001272,-0.041923,-0.000062
38.100000,68.262500,-0.001324,-0.042058,0.000004
38.893750,68.262500,-0.001272,-0.041923,-0.000062
38.893750,69.850000,-0.001650,-0.043487,0.000338
38.100000,69.850000,-0.001562,-0.043386,0.000013
41.275000,63.500000,0.001385,-0.036644,0.000045
42.068750,63.500000,0.001563,-0.036176,0.000099
42.068750,65.087500,0.000948,-0.036878,0.000633
41.275000,65.087500,0.000821,-0.037521,0.000028
42.068750,63.500000,0.001563,-0.036176,0.000099
42.862500,63.500000,0.001716,-0.035705,0.000085
42.862500,65.087500,0.001030,-0.036230,-0.000066
42.068750,65.087500,0.000948,-0.036878,0.000633
41.275000,65.087500,0.000821,-0.037521,0.000028
42.068750,65.087500,0.000948,-0.036878,0.000633
42.068750,66.675000,0.000080,-0.037479,0.006651
41.275000,66.675000,0.000050,-0.038392,0.000078
29.368750,92.075000,-0.003246,-0.064370,0.001834
30.162500,92.075000,-0.003041,-0.064469,0.000072
30.162500,93.662500,-0.002946,-0.064766,0.000014
29.368750,93.662500,-0.003062,-0.064569,0.000151
34.131250,87.312500,-0.000620,-0.061808,0.000404
34.925000,87.312500,-0.000560,-0.061078,-0.000003
34.925000,88.900000,-0.001239,-0.061804,0.000015
34.131250,88.900000,-0.001379,-0.062332,0.000133
32.543750,88.900000,-0.001575,-0.063327,0.000407
33.337500,88.900000,-0.001490,-0.062847,0.000035
33.337500,90.487500,-0.002049,-0.063335,0.000018
32.543750,90.487500,-0.002202,-0.063673,0.000136
31.750000,90.487500,-0.002344,-0.063963,-0.000005
32.543750,90.487500,-0.002202,-0.063673,0.000136
32.543750,92.075000,-0.002507,-0.064156,0.000025
31.750000,92.075000,-0.002680,-0.064336,0.000029
32.543750,90.487500,-0.002202,-0.063673,0.000136
33.337500,90.487500,-0.002049,-0.063335,0.000018
33.337500,92.075000,-0.002331,-0.063925,0.000015
32.543750,92.075000,-0.002507,-0.064156,0.000025
39.687500,68.262500,-0.001150,-0.041526,-0.000126
40.084375,68.262500,-0.001066,-0.041136,0.000380
40.084375,69.056250,-0.001634,-0.042225,0.035153
39.687500,69.056250,-0.001663,-0.042552,0.002645
40.084375,68.262500,-0.001066,-0.041136,0.000380
40.481250,68.262500,-0.001000,-0.040584,0.007409
40.481250,69.056250,-0.001598,-0.041468,0.190731
40.084375,69.056250,-0.001634,-0.042225,0.035153
41.275000,66.675000,0.000050,-0.038392,0.000078
41.671875,66.675000,0.000075,-0.037937,0.000249
41.671875,67.468750,-0.000451,-0.038252,0.038213
41.275000,67.468750,-0.000435,-0.038812,0.005908
41.671875,66.675000,0.000075,-0.037937,0.000249
42.068750,66.675000,0.000080,-0.037479,0.006651
42.068750,67.468750,-0.000488,-0.037706,0.183095
41.671875,67.468750,-0.000451,-0.038252,0.038213
42.068750,69.056250,-0.000224,-0.048943,0.334563
42.465625,69.056250,-0.000134,-0.049059,0.091359
42.465625,69.850000,-0.000290,-0.049047,0.006211
42.068750,69.850000,-0.000419,-0.048864,0.038516
42.465625,69.056250,-0.000134,-0.049059,0.091359
42.862500,69.056250,-0.000038,-0.049138,0.018907
42.862500,69.850000,-0.000171,-0.049177,0.001177
42.465625,69.850000,-0.000290,-0.049047,0.006211
29.368750,87.312500,-0.002014,-0.051485,-0.000080
29.765625,87.312500,-0.001979,-0.051167,-0.000048
29.765625,88.106250,-0.002442,-0.051347,0.013170
29.368750,88.106250,-0.002449,-0.051718,0.001362
29.765625,87.312500,-0.001979,-0.051167,-0.000048
30.162500,87.312500,-0.001952,-0.050857,0.001636
30.162500,88.106250,-0.002443,-0.050989,0.078926
29.765625,88.106250,-0.002442,-0.051347,0.013170
29.368750,88.106250,-0.002449,-0.051718,0.001362
29.765625,88.106250,-0.002442,-0.051347,0.013170
29.765625,88.900000,-0.002994,-0.051472,0.328507
29.368750,88.900000,-0.002967,-0.051900,0.078936
30.956250,85.725000,-0.001084,-0.050034,-0.000075
31.353125,85.725000,-0.001028,-0.049845,-0.000044
31.353125,86.518750,-0.001427,-0.049949,0.013318
30.956250,86.518750,-0.001460,-0.050179,0.001385
31.353125,85.725000,-0.001028,-0.049845,-0.000044
31.750000,85.725000,-0.000975,-0.049671,0.001779
31.750000,86.518750,-0.001398,-0.049734,0.079834
31.353125,86.518750,-0.001427,-0.049949,0.013318
30.956250,86.518750,-0.001460,-0.050179,0.001385
31.353125,86.518750,-0.001427,-0.049949,0.013318
31.353125,87.312500,-0.001914,-0.049999,0.329673
30.956250,87.312500,-0.001919,-0.050273,0.079082
30.162500,87.312500,-0.001952,-0.050857,0.001636
30.559375,87.312500,-0.001933,-0.050558,0.013255
30.559375,88.106250,-0.002453,-0.050642,0.328970
30.162500,88.106250,-0.002443,-0.050989,0.078926
30.559375,89.693750,-0.002173,-0.064261,0.163898
30.956250,89.693750,-0.002130,-0.064138,0.033458
30.956250,90.487500,-0.002480,-0.064190,0.000595
30.559375,90.487500,-0.002545,-0.064277,0.005567
31.353125,88.900000,-0.001667,-0.063954,0.161030
31.750000,88.900000,-0.001639,-0.063761,0.032286
31.750000,89.693750,-0.002036,-0.063838,0.000204
31.353125,89.693750,-0.002085,-0.063995,0.004800
30.956250,89.693750,-0.002130,-0.064138,0.033458
31.353125,89.693750,-0.002085,-0.063995,0.004800
31.353125,90.487500,-0.002413,-0.064085,-0.000147
30.956250,90.487500,-0.002480,-0.064190,0.000595
31.353125,89.693750,-0.002085,-0.063995,0.004800
31.750000,89.693750,-0.002036,-0.063838,0.000204
31.750000,90.487500,-0.002344,-0.063963,-0.000005
31.353125,90.487500,-0.002413,-0.064085,-0.000147
53.975000,63.500000,0.004351,-0.041488,0.000007
57.150000,63.500000,0.004719,-0.041320,0.000006
57.150000,69.850000,0.003723,-0.045933,0.000008
53.975000,69.850000,0.002846,-0.046484,0.000015
50.800000,69.850000,0.001887,-0.047391,0.000013
53.975000,69.850000,0.002846,-0.046484,0.000015
53.975000,76.200000,0.002564,-0.050888,0.000007
50.800000,76.200000,0.001960,-0.051374,0.000005
53.975000,69.850000,0.002846,-0.046484,0.000015
57.150000,69.850000,0.003723,-0.045933,0.000008
57.150000,76.200000,0.003229,-0.050447,0.000008
53.975000,76.200000,0.002564,-0.050888,0.000007
47.625000,76.200000,0.001473,-0.051735,0.000005
50.800000,76.200000,0.001960,-0.051374,0.000005
50.800000,82.550000,0.002226,-0.055069,0.000002
47.625000,82.550000,0.001927,-0.055189,0.000001
47.625000,82.550000,0.001927,-0.055189,0.000001
50.800000,82.550000,0.002226,-0.055069,0.000002
50.800000,88.900000,0.001997,-0.058866,0.000003
47.625000,88.900000,0.001534,-0.058971,0.000004
38.100000,88.900000,-0.000412,-0.060037,0.000004
41.275000,88.900000,0.000423,-0.059277,0.000009
41.275000,95.250000,-0.000502,-0.063748,0.000010
38.100000,95.250000,-0.001289,-0.064315,0.000009
41.275000,88.900000,0.000423,-0.059277,0.000009
44.450000,88.900000,0.001037,-0.059066,0.000004
44.450000,95.250000,0.000259,-0.063353,0.000008
41.275000,95.250000,-0.000502,-0.063748,0.000010
38.100000,95.250000,-0.001289,-0.064315,0.000009
41.275000,95.250000,-0.000502,-0.063748,0.000010
41.275000,101.600000,-0.000529,-0.067759,0.000005
38.100000,101.600000,-0.001088,-0.068010,0.000005
41.275000,95.250000,-0.000502,-0.063748,0.000010
44.450000,95.250000,0.000259,-0.063353,0.000008
44.450000,101.600000,0.000078,-0.067492,0.000006
41.275000,101.600000,-0.000529,-0.067759,0.000005
38.100000,57.150000,0.001251,-0.033820,0.000010
39.687500,57.150000,0.001619,-0.033519,0.000007
39.687500,60.325000,0.001526,-0.035414,0.000014
38.100000,60.325000,0.001080,-0.035864,0.000013
39.687500,57.150000,0.001619,-0.033519,0.000007
41.275000,57.150000,0.001954,-0.033223,0.000011
41.275000,60.325000,0.001950,-0.034901,0.000017
39.687500,60.325000,0.001526,-0.035414,0.000014
38.100000,60.325000,0.001080,-0.035864,0.000013
39.687500,60.325000,0.001526,-0.035414,0.000014
39.687500,63.500000,0.000959,-0.037489,0.000018
38.100000,63.500000,0.000494,-0.038117,0.000014
39.687500,60.325000,0.001526,-0.035414,0.000014
41.275000,60.325000,0.001950,-0.034901,0.000017
41.275000,63.500000,0.001385,-0.036644,0.000045
39.687500,63.500000,0.000959,-0.037489,0.000018
47.625000,66.675000,0.001695,-0.047109,0.000077
49.212500,66.675000,0.002038,-0.046057,0.000068
49.212500,69.850000,0.001427,-0.047971,0.000030
47.625000,69.850000,0.001002,-0.048556,0.000029
49.212500,66.675000,0.002038,-0.046057,0.000068
50.800000,66.675000,0.002488,-0.045132,0.000026
50.800000,69.850000,0.001887,-0.047391,0.000013
49.212500,69.850000,0.001427,-0.047971,0.000030
44.450000,69.850000,0.000240,-0.049312,0.000081
46.037500,69.850000,0.000615,-0.049045,0.000047
46.037500,73.025000,0.000826,-0.050311,0.000011
44.450000,73.025000,0.000617,-0.050256,0.000017
46.037500,69.850000,0.000615,-0.049045,0.000047
47.625000,69.850000,0.001002,-0.048556,0.000029
47.625000,73.025000,0.001096,-0.050125,0.000003
46.037500,73.025000,0.000826,-0.050311,0.000011
46.037500,73.025000,0.000826,-0.050311,0.000011
47.625000,73.025000,0.001096,-0.050125,0.000003
47.625000,76.200000,0.001473,-0.051735,0.000005
46.037500,76.200000,0.001286,-0.051758,0.000004
34.925000,88.900000,-0.001239,-0.061804,0.000015
36.512500,88.900000,-0.000865,-0.060807,0.000145
36.512500,92.075000,-0.001535,-0.062804,0.000047
34.925000,92.075000,-0.001954,-0.063378,0.000010
36.512500,88.900000,-0.000865,-0.060807,0.000145
38.100000,88.900000,-0.000412,-0.060037,0.000004
38.100000,92.075000,-0.001085,-0.062290,0.000017
36.512500,92.075000,-0.001535,-0.062804,0.000047
34.925000,92.075000,-0.001954,-0.063378,0.000010
36.512500,92.075000,-0.001535,-0.062804,0.000047
36.512500,95.250000,-0.001661,-0.064647,0.000014
34.925000,95.250000,-0.001997,-0.064968,0.000010
36.512500,92.075000,-0.001535,-0.062804,0.000047
38.100000,92.075000,-0.001085,-0.062290,0.000017
38.100000,95.250000,-0.001289,-0.064315,0.000009
36.512500,95.250000,-0.001661,-0.064647,0.000014
22.225000,88.900000,-0.004185,-0.056510,0.000004
23.812500,88.900000,-0.003898,-0.056278,0.000016
23.812500,92.075000,-0.004629,-0.058867,0.000034
22.225000,92.075000,-0.004633,-0.058881,0.000000
22.225000,92.075000,-0.004633,-0.058881,0.000000
23.812500,92.075000,-0.004629,-0.058867,0.000034
23.812500,95.250000,-0.003917,-0.061555,0.000032
22.225000,95.250000,-0.004281,-0.061297,0.000002
39.687500,63.500000,0.000959,-0.037489,0.000018
40.481250,63.500000,0.001182,-0.037088,0.000017
40.481250,65.087500,0.000648,-0.038117,0.000137
39.687500,65.087500,0.000441,-0.038630,0.000018
40.481250,63.500000,0.001182,-0.037088,0.000017
41.275000,63.500000,0.001385,-0.036644,0.000045
41.275000,65.087500,0.000821,-0.037521,0.000028
40.481250,65.087500,0.000648,-0.038117,0.000137
39.687500,65.087500,0.000441,-0.038630,0.000018
40.481250,65.087500,0.000648,-0.038117,0.000137
40.481250,66.675000,-0.000066,-0.039240,0.000596
39.687500,66.675000,-0.000251,-0.039920,0.000002
40.481250,65.087500,0.000648,-0.038117,0.000137
41.275000,65.087500,0.000821,-0.037521,0.000028
41.275000,66.675000,0.000050,-0.038392,0.000078
40.481250,66.675000,-0.000066,-0.039240,0.000596
42.862500,69.850000,-0.000171,-0.049177,0.001177
43.656250,69.850000,0.000044,-0.049310,-0.000001
43.656250,71.437500,0.000206,-0.049650,0.000003
42.862500,71.437500,0.000091,-0.049411,0.000038
43.656250,69.850000,0.000044,-0.049310,-0.000001
44.450000,69.850000,0.000240,-0.049312,0.000081
44.450000,71.437500,0.000339,-0.049746,-0.000011
43.656250,71.437500,0.000206,-0.049650,0.000003
43.656250,71.437500,0.000206,-0.049650,0.000003
44.450000,71.437500,0.000339,-0.049746,-0.000011
44.450000,73.025000,0.000617,-0.050256,0.000017
43.656250,73.025000,0.000539,-0.050090,-0.000015
30.162500,92.075000,-0.003041,-0.064469,0.000072
30.956250,92.075000,-0.002856,-0.064447,0.000143
30.956250,93.662500,-0.002819,-0.064833,0.000034
30.162500,93.662500,-0.002946,-0.064766,0.000014
30.956250,92.075000,-0.002856,-0.064447,0.000143
31.750000,92.075000,-0.002680,-0.064336,0.000029
31.750000,93.662500,-0.002683,-0.064805,0.000000
30.956250,93.662500,-0.002819,-0.064833,0.000034
30.162500,93.662500,-0.002946,-0.064766,0.000014
30.956250,93.662500,-0.002819,-0.064833,0.000034
30.956250,95.250000,-0.002592,-0.065275,0.000002
30.162500,95.250000,-0.002659,-0.065142,0.000010
30.956250,93.662500,-0.002819,-0.064833,0.000034
31.750000,93.662500,-0.002683,-0.064805,0.000000
31.750000,95.250000,-0.002506,-0.065319,0.000008
30.956250,95.250000,-0.002592,-0.065275,0.000002
38.100000,69.850000,-0.001562,-0.043386,0.000013
38.893750,69.850000,-0.001650,-0.043487,0.000338
38.893750,71.437500,-0.000862,-0.045169,-0.000026
38.100000,71.437500,-0.001084,-0.044792,0.000012
26.987500,85.725000,-0.001942,-0.052308,0.000049
27.781250,85.725000,-0.001722,-0.051854,0.000052
27.781250,87.312500,-0.002254,-0.052784,0.000011
26.987500,87.312500,-0.002440,-0.053387,-0.000072
27.781250,85.725000,-0.001722,-0.051854,0.000052
28.575000,85.725000,-0.001527,-0.051379,0.000041
28.575000,87.312500,-0.002113,-0.052138,0.000265
27.781250,87.312500,-0.002254,-0.052784,0.000011
26.987500,87.312500,-0.002440,-0.053387,-0.000072
27.781250,87.312500,-0.002254,-0.052784,0.000011
27.781250,88.900000,-0.002996,-0.053701,-0.000062
26.987500,88.900000,-0.003121,-0.054541,0.000312
27.781250,87.312500,-0.002254,-0.052784,0.000011
28.575000,87.312500,-0.002113,-0.052138,0.000265
28.575000,88.900000,-0.002950,-0.052794,0.001739
27.781250,88.900000,-0.002996,-0.053701,-0.000062
25.400000,88.900000,-0.003502,-0.055726,-0.000018
26.193750,88.900000,-0.003297,-0.055227,-0.000128
26.193750,90.487500,-0.004172,-0.056811,-0.000815
25.400000,90.487500,-0.004339,-0.057275,0.000063
26.193750,88.900000,-0.003297,-0.055227,-0.000128
26.987500,88.900000,-0.003121,-0.054541,0.000312
26.987500,90.487500,-0.004017,-0.055885,0.002440
26.193750,90.487500,-0.004172,-0.056811,-0.000815
31.750000,82.550000,-0.000269,-0.048946,0.000046
32.543750,82.550000,-0.000090,-0.048905,0.000034
32.543750,84.137500,-0.000244,-0.049240,-0.000020
31.750000,84.137500,-0.000420,-0.049389,0.000249
32.543750,82.550000,-0.000090,-0.048905,0.000034
33.337500,82.550000,0.000095,-0.048972,0.000355
33.337500,84.137500,-0.000067,-0.049186,0.003201
32.543750,84.137500,-0.000244,-0.049240,-0.000020
42.862500,60.325000,0.002337,-0.034391,0.000025
43.656250,60.325000,0.002515,-0.034164,-0.000002
43.656250,61.912500,0.002318,-0.034754,0.000015
42.862500,61.912500,0.002144,-0.035077,-0.000010
43.656250,60.325000,0.002515,-0.034164,-0.000002
44.450000,60.325000,0.002687,-0.033976,0.000034
44.450000,61.912500,0.002483,-0.034468,0.000031
43.656250,61.912500,0.002318,-0.034754,0.000015
42.862500,61.912500,0.002144,-0.035077,-0.000010
43.656250,61.912500,0.002318,-0.034754,0.000015
43.656250,63.500000,0.001844,-0.035252,0.000020
42.862500,63.500000,0.001716,-0.035705,0.000085
43.656250,61.912500,0.002318,-0.034754,0.000015
44.450000,61.912500,0.002483,-0.034468,0.000031
44.450000,63.500000,0.001953,-0.034836,0.000044
43.656250,63.500000,0.001844,-0.035252,0.000020
45.243750,66.675000,0.001385,-0.048540,0.012868
46.037500,66.675000,0.001466,-0.048107,0.000095
46.037500,68.262500,0.000872,-0.048507,0.000039
45.243750,68.262500,0.000711,-0.048790,0.000879
44.450000,68.262500,0.000557,-0.049006,-0.000067
45.243750,68.262500,0.000711,-0.048790,0.000879
45.243750,69.850000,0.000428,-0.049216,0.000156
44.450000,69.850000,0.000240,-0.049312,0.000081
45.243750,68.262500,0.000711,-0.048790,0.000879
46.037500,68.262500,0.000872,-0.048507,0.000039
46.037500,69.850000,0.000615,-0.049045,0.000047
45.243750,69.850000,0.000428,-0.049216,0.000156
35.718750,85.725000,0.000388,-0.059417,0.000431
36.512500,85.725000,0.000500,-0.058472,0.001036
36.512500,87.312500,-0.000276,-0.059718,-0.000254
35.718750,87.312500,-0.000445,-0.060363,0.000132
34.925000,87.312500,-0.000560,-0.061078,-0.000003
35.718750,87.312500,-0.000445,-0.060363,0.000132
35.718750,88.900000,-0.001067,-0.061287,0.000076
34.925000,88.900000,-0.001239,-0.061804,0.000015
