X,Y,U,V,Phi
30.956250,84.137500,-0.001590,-0.054158,0.000002
30.162500,84.137500,-0.001726,-0.054543,-0.000070
30.956250,82.550000,-0.001162,-0.053614,0.000027
31.750000,82.550000,-0.000988,-0.053404,0.000068
31.750000,84.137500,-0.001480,-0.053809,0.000253
30.956250,84.137500,-0.001590,-0.054158,0.000002
30.162500,84.137500,-0.001726,-0.054543,-0.000070
30.956250,84.137500,-0.001590,-0.054158,0.000002
30.956250,85.725000,-0.002239,-0.054573,-0.000078
30.162500,85.725000,-0.002318,-0.055110,0.000277
30.956250,84.137500,-0.001590,-0.054158,0.000002
31.750000,84.137500,-0.001480,-0.053809,0.000253
31.750000,85.725000,-0.002185,-0.054076,0.001666
30.956250,85.725000,-0.002239,-0.054573,-0.000078
28.575000,85.725000,-0.002569,-0.056253,0.000039
29.368750,85.725000,-0.002427,-0.055675,0.000044
29.368750,87.312500,-0.003183,-0.056299,-0.000080
28.575000,87.312500,-0.003257,-0.057070,0.000268
29.368750,85.725000,-0.002427,-0.055675,0.000044
30.162500,85.725000,-0.002318,-0.055110,0.000277
30.162500,87.312500,-0.003150,-0.055550,0.001676
29.368750,87.312500,-0.003183,-0.056299,-0.000080
30.956250,90.487500,-0.002050,-0.071412,0.000451
31.750000,90.487500,-0.001977,-0.071069,-0.000009
31.750000,92.075000,-0.002539,-0.071405,0.000027
30.956250,92.075000,-0.002667,-0.071610,0.000135
31.750000,50.800000,-0.000103,-0.033478,0.000008
34.925000,50.800000,0.000590,-0.033169,0.000007
34.925000,57.150000,0.000424,-0.037602,0.000012
31.750000,57.150000,-0.000411,-0.038025,0.000010
34.925000,50.800000,0.000590,-0.033169,0.000007
38.100000,50.800000,0.001245,-0.032867,0.000006
38.100000,57.150000,0.001302,-0.037004,0.000013
34.925000,57.150000,0.000424,-0.037602,0.000012
31.750000,57.150000,-0.000411,-0.038025,0.000010
34.925000,57.150000,0.000424,-0.037602,0.000012
34.925000,63.500000,-0.000710,-0.042446,0.000009
31.750000,63.500000,-0.001363,-0.042685,0.000005
34.925000,57.150000,0.000424,-0.037602,0.000012
38.100000,57.150000,0.001302,-0.037004,0.000013
38.100000,63.500000,0.000161,-0.041706,0.000016
34.925000,63.500000,-0.000710,-0.042446,0.000009
25.400000,98.425000,-0.003607,-0.071341,0.000035
26.987500,98.425000,-0.003189,-0.072138,0.000058
26.987500,101.600000,-0.002996,-0.074222,0.000013
25.400000,101.600000,-0.003342,-0.073721,0.000001
34.925000,63.500000,-0.000710,-0.042446,0.000009
36.512500,63.500000,-0.000303,-0.042174,0.000012
36.512500,66.675000,-0.001483,-0.044822,0.000004
34.925000,66.675000,-0.001670,-0.044895,0.000002
36.512500,63.500000,-0.000303,-0.042174,0.000012
38.100000,63.500000,0.000161,-0.041706,0.000016
38.100000,66.675000,-0.001201,-0.044512,0.000006
36.512500,66.675000,-0.001483,-0.044822,0.000004
34.925000,66.675000,-0.001670,-0.044895,0.000002
36.512500,66.675000,-0.001483,-0.044822,0.000004
36.512500,69.850000,-0.002252,-0.047318,0.000005
34.925000,69.850000,-0.002200,-0.047151,0.000001
36.512500,66.675000,-0.001483,-0.044822,0.000004
38.100000,66.675000,-0.001201,-0.044512,0.000006
38.100000,69.850000,-0.002395,-0.047508,0.000013
36.512500,69.850000,-0.002252,-0.047318,0.000005
41.275000,57.150000,0.002136,-0.036284,0.000015
42.862500,57.150000,0.002504,-0.035965,0.000008
42.862500,60.325000,0.002316,-0.037523,0.000026
41.275000,60.325000,0.001905,-0.038130,0.000018
42.862500,57.150000,0.002504,-0.035965,0.000008
44.450000,57.150000,0.002829,-0.035759,0.000018
44.450000,60.325000,0.002675,-0.036999,0.000033
42.862500,60.325000,0.002316,-0.037523,0.000026
41.275000,60.325000,0.001905,-0.038130,0.000018
42.862500,60.325000,0.002316,-0.037523,0.000026
42.862500,63.500000,0.001378,-0.038888,0.000084
41.275000,63.500000,0.001072,-0.039991,0.000045
38.100000,66.675000,-0.001201,-0.044512,0.000006
38.893750,66.675000,-0.001012,-0.044166,-0.000001
38.893750,68.262500,-0.001988,-0.045866,-0.000067
38.100000,68.262500,-0.002036,-0.046042,0.000004
38.893750,66.675000,-0.001012,-0.044166,-0.000001
39.687500,66.675000,-0.000804,-0.043619,0.000002
39.687500,68.262500,-0.001860,-0.045385,-0.000116
38.893750,68.262500,-0.001988,-0.045866,-0.000067
38.100000,68.262500,-0.002036,-0.046042,0.000004
38.893750,68.262500,-0.001988,-0.045866,-0.000067
38.893750,69.850000,-0.002542,-0.047611,0.000311
38.100000,69.850000,-0.002395,-0.047508,0.000013
41.275000,63.500000,0.001072,-0.039991,0.000045
42.068750,63.500000,0.001242,-0.039443,0.000098
42.068750,65.087500,0.000513,-0.040189,0.000637
41.275000,65.087500,0.000394,-0.040928,0.000029
42.068750,63.500000,0.001242,-0.039443,0.000098
42.862500,63.500000,0.001378,-0.038888,0.000084
42.862500,65.087500,0.000582,-0.039441,-0.000066
42.068750,65.087500,0.000513,-0.040189,0.000637
41.275000,65.087500,0.000394,-0.040928,0.000029
42.068750,65.087500,0.000513,-0.040189,0.000637
42.068750,66.675000,-0.000474,-0.040836,0.006759
41.275000,66.675000,-0.000497,-0.041870,0.000082
29.368750,92.075000,-0.002827,-0.071903,0.000013
30.162500,92.075000,-0.002769,-0.071767,0.000025
30.162500,93.662500,-0.003234,-0.071992,0.000154
29.368750,93.662500,-0.003460,-0.071922,0.003993
34.131250,87.312500,-0.000116,-0.068594,0.000423
34.925000,87.312500,-0.000067,-0.067759,-0.000004
34.925000,88.900000,-0.000859,-0.068535,0.000015
34.131250,88.900000,-0.000985,-0.069152,0.000134
32.543750,88.900000,-0.001135,-0.070335,0.000404
33.337500,88.900000,-0.001075,-0.069760,0.000035
33.337500,90.487500,-0.001761,-0.070259,0.000016
32.543750,90.487500,-0.001881,-0.070682,0.000134
31.750000,90.487500,-0.001977,-0.071069,-0.000009
32.543750,90.487500,-0.001881,-0.070682,0.000134
32.543750,92.075000,-0.002390,-0.071152,0.000023
31.750000,92.075000,-0.002539,-0.071405,0.000027
32.543750,90.487500,-0.001881,-0.070682,0.000134
33.337500,90.487500,-0.001761,-0.070259,0.000016
33.337500,92.075000,-0.002226,-0.070859,0.000014
32.543750,92.075000,-0.002390,-0.071152,0.000023
39.687500,68.262500,-0.001860,-0.045385,-0.000116
40.084375,68.262500,-0.001770,-0.044932,0.000468
40.084375,69.056250,-0.002451,-0.046125,0.035990
39.687500,69.056250,-0.002485,-0.046522,0.002740
40.084375,68.262500,-0.001770,-0.044932,0.000468
40.481250,68.262500,-0.001700,-0.044300,0.007738
40.481250,69.056250,-0.002411,-0.045260,0.193011
40.084375,69.056250,-0.002451,-0.046125,0.035990
41.275000,66.675000,-0.000497,-0.041870,0.000082
41.671875,66.675000,-0.000475,-0.041354,0.000276
41.671875,67.468750,-0.001073,-0.041697,0.038762
41.275000,67.468750,-0.001053,-0.042326,0.006076
41.671875,66.675000,-0.000475,-0.041354,0.000276
42.068750,66.675000,-0.000474,-0.040836,0.006759
42.068750,67.468750,-0.001114,-0.041085,0.184557
41.671875,67.468750,-0.001073,-0.041697,0.038762
42.068750,69.056250,0.001355,-0.055625,0.300650
42.465625,69.056250,0.001357,-0.055502,0.070565
42.465625,69.850000,0.001027,-0.055475,0.001084
42.068750,69.850000,0.001029,-0.055601,0.019357
42.465625,69.056250,0.001357,-0.055502,0.070565
42.862500,69.056250,0.001367,-0.055382,0.011815
42.862500,69.850000,0.001033,-0.055371,-0.000782
42.465625,69.850000,0.001027,-0.055475,0.001084
29.368750,87.312500,-0.003183,-0.056299,-0.000080
29.765625,87.312500,-0.003162,-0.055920,-0.000045
29.765625,88.106250,-0.003666,-0.056125,0.013357
29.368750,88.106250,-0.003660,-0.056558,0.001410
29.765625,87.312500,-0.003162,-0.055920,-0.000045
30.162500,87.312500,-0.003150,-0.055550,0.001676
30.162500,88.106250,-0.003678,-0.055705,0.079725
29.765625,88.106250,-0.003666,-0.056125,0.013357
29.368750,88.106250,-0.003660,-0.056558,0.001410
29.765625,88.106250,-0.003666,-0.056125,0.013357
29.765625,88.900000,-0.004261,-0.056274,0.330590
29.368750,88.900000,-0.004223,-0.056767,0.079819
30.956250,85.725000,-0.002239,-0.054573,-0.000078
31.353125,85.725000,-0.002210,-0.054319,-0.000056
31.353125,86.518750,-0.002644,-0.054436,0.013320
30.956250,86.518750,-0.002656,-0.054729,0.001394
31.353125,85.725000,-0.002210,-0.054319,-0.000056
31.750000,85.725000,-0.002185,-0.054076,0.001666
31.750000,86.518750,-0.002635,-0.054158,0.080000
31.353125,86.518750,-0.002644,-0.054436,0.013320
30.956250,86.518750,-0.002656,-0.054729,0.001394
31.353125,86.518750,-0.002644,-0.054436,0.013320
31.353125,87.312500,-0.003157,-0.054510,0.331498
30.956250,87.312500,-0.003147,-0.054844,0.079769
30.162500,87.312500,-0.003150,-0.055550,0.001676
30.559375,87.312500,-0.003146,-0.055190,0.013400
30.559375,88.106250,-0.003701,-0.055297,0.330991
30.162500,88.106250,-0.003678,-0.055705,0.079725
30.559375,89.693750,-0.001681,-0.071540,0.162784
30.956250,89.693750,-0.001658,-0.071360,0.032831
30.956250,90.487500,-0.002050,-0.071412,0.000451
30.559375,90.487500,-0.002080,-0.071566,0.004787
31.353125,88.900000,-0.001187,-0.071108,0.162075
31.750000,88.900000,-0.001172,-0.070867,0.032543
31.750000,89.693750,-0.001608,-0.070950,0.000176
31.353125,89.693750,-0.001636,-0.071161,0.004623
30.956250,89.693750,-0.001658,-0.071360,0.032831
31.353125,89.693750,-0.001636,-0.071161,0.004623
31.353125,90.487500,-0.002016,-0.071246,-0.000159
30.956250,90.487500,-0.002050,-0.071412,0.000451
31.353125,89.693750,-0.001636,-0.071161,0.004623
31.750000,89.693750,-0.001608,-0.070950,0.000176
31.750000,90.487500,-0.001977,-0.071069,-0.000009
31.353125,90.487500,-0.002016,-0.071246,-0.000159
53.975000,63.500000,0.005620,-0.045860,0.000006
57.150000,63.500000,0.005947,-0.045652,0.000005
57.150000,69.850000,0.004726,-0.050728,0.000010
53.975000,69.850000,0.003777,-0.051379,0.000018
50.800000,69.850000,0.002745,-0.052456,0.000016
53.975000,69.850000,0.003777,-0.051379,0.000018
53.975000,76.200000,0.003249,-0.056282,0.000009
50.800000,76.200000,0.002534,-0.056904,0.000008
53.975000,69.850000,0.003777,-0.051379,0.000018
57.150000,69.850000,0.004726,-0.050728,0.000010
57.150000,76.200000,0.004010,-0.055736,0.000010
53.975000,76.200000,0.003249,-0.056282,0.000009
47.625000,76.200000,0.001919,-0.057426,0.000007
50.800000,76.200000,0.002534,-0.056904,0.000008
50.800000,82.550000,0.002792,-0.060965,0.000002
47.625000,82.550000,0.002493,-0.061153,0.000001
47.625000,82.550000,0.002493,-0.061153,0.000001
50.800000,82.550000,0.002792,-0.060965,0.000002
50.800000,88.900000,0.002480,-0.065080,0.000004
47.625000,88.900000,0.001997,-0.065219,0.000004
38.100000,88.900000,-0.000028,-0.066480,0.000006
41.275000,88.900000,0.000848,-0.065589,0.000008
41.275000,95.250000,-0.000423,-0.070487,0.000013
38.100000,95.250000,-0.001321,-0.071152,0.000013
41.275000,88.900000,0.000848,-0.065589,0.000008
44.450000,88.900000,0.001484,-0.065339,0.000005
44.450000,95.250000,0.000432,-0.070026,0.000010
41.275000,95.250000,-0.000423,-0.070487,0.000013
38.100000,95.250000,-0.001321,-0.071152,0.000013
41.275000,95.250000,-0.000423,-0.070487,0.000013
41.275000,101.600000,-0.000613,-0.074913,0.000007
38.100000,101.600000,-0.001268,-0.075232,0.000007
41.275000,95.250000,-0.000423,-0.070487,0.000013
44.450000,95.250000,0.000432,-0.070026,0.000010
44.450000,101.600000,0.000087,-0.074586,0.000008
41.275000,101.600000,-0.000613,-0.074913,0.000007
38.100000,57.150000,0.001302,-0.037004,0.000013
39.687500,57.150000,0.001732,-0.036646,0.000010
39.687500,60.325000,0.001447,-0.038729,0.000016
38.100000,60.325000,0.000960,-0.039251,0.000016
39.687500,57.150000,0.001732,-0.036646,0.000010
41.275000,57.150000,0.002136,-0.036284,0.000015
41.275000,60.325000,0.001905,-0.038130,0.000018
39.687500,60.325000,0.001447,-0.038729,0.000016
38.100000,60.325000,0.000960,-0.039251,0.000016
39.687500,60.325000,0.001447,-0.038729,0.000016
39.687500,63.500000,0.000645,-0.040974,0.000019
38.100000,63.500000,0.000161,-0.041706,0.000016
39.687500,60.325000,0.001447,-0.038729,0.000016
41.275000,60.325000,0.001905,-0.038130,0.000018
41.275000,63.500000,0.001072,-0.039991,0.000045
39.687500,63.500000,0.000645,-0.040974,0.000019
47.625000,66.675000,0.002827,-0.052341,0.000074
49.212500,66.675000,0.003128,-0.051079,0.000068
49.212500,69.850000,0.002258,-0.053151,0.000031
47.625000,69.850000,0.001824,-0.053870,0.000029
49.212500,66.675000,0.003128,-0.051079,0.000068
50.800000,66.675000,0.003567,-0.049982,0.000028
50.800000,69.850000,0.002745,-0.052456,0.000016
49.212500,69.850000,0.002258,-0.053151,0.000031
44.450000,69.850000,0.001173,-0.055007,0.000069
46.037500,69.850000,0.001459,-0.054517,0.000044
46.037500,73.025000,0.001212,-0.055917,0.000006
44.450000,73.025000,0.000842,-0.055992,-0.000032
46.037500,69.850000,0.001459,-0.054517,0.000044
47.625000,69.850000,0.001824,-0.053870,0.000029
47.625000,73.025000,0.001602,-0.055615,0.000006
46.037500,73.025000,0.001212,-0.055917,0.000006
46.037500,73.025000,0.001212,-0.055917,0.000006
47.625000,73.025000,0.001602,-0.055615,0.000006
47.625000,76.200000,0.001919,-0.057426,0.000007
46.037500,76.200000,0.001674,-0.057518,0.000007
34.925000,88.900000,-0.000859,-0.068535,0.000015
36.512500,88.900000,-0.000493,-0.067376,0.000145
36.512500,92.075000,-0.001408,-0.069527,0.000048
34.925000,92.075000,-0.001848,-0.070200,0.000010
36.512500,88.900000,-0.000493,-0.067376,0.000145
38.100000,88.900000,-0.000028,-0.066480,0.000006
38.100000,92.075000,-0.000926,-0.068931,0.000019
36.512500,92.075000,-0.001408,-0.069527,0.000048
34.925000,92.075000,-0.001848,-0.070200,0.000010
36.512500,92.075000,-0.001408,-0.069527,0.000048
36.512500,95.250000,-0.001755,-0.071546,0.000017
34.925000,95.250000,-0.002161,-0.071938,0.000013
36.512500,92.075000,-0.001408,-0.069527,0.000048
38.100000,92.075000,-0.000926,-0.068931,0.000019
38.100000,95.250000,-0.001321,-0.071152,0.000013
36.512500,95.250000,-0.001755,-0.071546,0.000017
22.225000,88.900000,-0.005393,-0.062144,0.000003
23.812500,88.900000,-0.005113,-0.061855,0.000017
23.812500,92.075000,-0.005951,-0.064730,0.000032
22.225000,92.075000,-0.005885,-0.064754,0.000000
22.225000,92.075000,-0.005885,-0.064754,0.000000
23.812500,92.075000,-0.005951,-0.064730,0.000032
23.812500,95.250000,-0.004952,-0.067717,0.000031
22.225000,95.250000,-0.005344,-0.067430,0.000004
39.687500,63.500000,0.000645,-0.040974,0.000019
40.481250,63.500000,0.000871,-0.040508,0.000018
40.481250,65.087500,0.000223,-0.041617,0.000139
39.687500,65.087500,0.000011,-0.042211,0.000019
40.481250,63.500000,0.000871,-0.040508,0.000018
41.275000,63.500000,0.001072,-0.039991,0.000045
41.275000,65.087500,0.000394,-0.040928,0.000029
40.481250,65.087500,0.000223,-0.041617,0.000139
39.687500,65.087500,0.000011,-0.042211,0.000019
40.481250,65.087500,0.000223,-0.041617,0.000139
40.481250,66.675000,-0.000613,-0.042836,0.000606
39.687500,66.675000,-0.000804,-0.043619,0.000002
40.481250,65.087500,0.000223,-0.041617,0.000139
41.275000,65.087500,0.000394,-0.040928,0.000029
41.275000,66.675000,-0.000497,-0.041870,0.000082
40.481250,66.675000,-0.000613,-0.042836,0.000606
42.862500,69.850000,0.001033,-0.055371,-0.000782
43.656250,69.850000,0.001078,-0.055192,-0.000068
43.656250,71.437500,0.000578,-0.055435,0.000292
42.862500,71.437500,0.000338,-0.055368,0.010744
43.656250,69.850000,0.001078,-0.055192,-0.000068
44.450000,69.850000,0.001173,-0.055007,0.000069
44.450000,71.437500,0.000800,-0.055422,-0.000016
43.656250,71.437500,0.000578,-0.055435,0.000292
43.656250,71.437500,0.000578,-0.055435,0.000292
44.450000,71.437500,0.000800,-0.055422,-0.000016
44.450000,73.025000,0.000842,-0.055992,-0.000032
43.656250,73.025000,0.000674,-0.055891,0.000163
30.162500,92.075000,-0.002769,-0.071767,0.000025
30.956250,92.075000,-0.002667,-0.071610,0.000135
30.956250,93.662500,-0.003036,-0.071974,0.000045
30.162500,93.662500,-0.003234,-0.071992,0.000154
30.956250,92.075000,-0.002667,-0.071610,0.000135
31.750000,92.075000,-0.002539,-0.071405,0.000027
31.750000,93.662500,-0.002849,-0.071884,0.000002
30.956250,93.662500,-0.003036,-0.071974,0.000045
30.162500,93.662500,-0.003234,-0.071992,0.000154
30.956250,93.662500,-0.003036,-0.071974,0.000045
30.956250,95.250000,-0.003014,-0.072466,0.000011
30.162500,95.250000,-0.003153,-0.072385,-0.000003
30.956250,93.662500,-0.003036,-0.071974,0.000045
31.750000,93.662500,-0.002849,-0.071884,0.000002
31.750000,95.250000,-0.002862,-0.072458,0.000010
30.956250,95.250000,-0.003014,-0.072466,0.000011
38.100000,69.850000,-0.002395,-0.047508,0.000013
38.893750,69.850000,-0.002542,-0.047611,0.000311
38.893750,71.437500,-0.001672,-0.049440,-0.000032
38.100000,71.437500,-0.001840,-0.049039,0.000006
26.987500,85.725000,-0.002957,-0.057362,0.000049
27.781250,85.725000,-0.002747,-0.056822,0.000052
27.781250,87.312500,-0.003381,-0.057829,0.000011
26.987500,87.312500,-0.003556,-0.058537,-0.000073
27.781250,85.725000,-0.002747,-0.056822,0.000052
28.575000,85.725000,-0.002569,-0.056253,0.000039
28.575000,87.312500,-0.003257,-0.057070,0.000268
27.781250,87.312500,-0.003381,-0.057829,0.000011
26.987500,87.312500,-0.003556,-0.058537,-0.000073
27.781250,87.312500,-0.003381,-0.057829,0.000011
27.781250,88.900000,-0.004214,-0.058837,-0.000060
26.987500,88.900000,-0.004330,-0.059807,0.000316
27.781250,87.312500,-0.003381,-0.057829,0.000011
28.575000,87.312500,-0.003257,-0.057070,0.000268
28.575000,88.900000,-0.004184,-0.057794,0.001806
27.781250,88.900000,-0.004214,-0.058837,-0.000060
25.400000,88.900000,-0.004713,-0.061191,-0.000022
26.193750,88.900000,-0.004506,-0.060604,-0.000143
26.193750,90.487500,-0.005489,-0.062366,-0.000913
25.400000,90.487500,-0.005656,-0.062923,0.000071
26.193750,88.900000,-0.004506,-0.060604,-0.000143
26.987500,88.900000,-0.004330,-0.059807,0.000316
26.987500,90.487500,-0.005333,-0.061295,0.002655
26.193750,90.487500,-0.005489,-0.062366,-0.000913
31.750000,82.550000,-0.000988,-0.053404,0.000068
32.543750,82.550000,-0.000827,-0.053250,-0.000015
32.543750,84.137500,-0.001399,-0.053500,-0.000071
31.750000,84.137500,-0.001480,-0.053809,0.000253
32.543750,82.550000,-0.000827,-0.053250,-0.000015
33.337500,82.550000,-0.000693,-0.053143,0.000488
33.337500,84.137500,-0.001348,-0.053225,0.001827
32.543750,84.137500,-0.001399,-0.053500,-0.000071
42.862500,60.325000,0.002316,-0.037523,0.000026
43.656250,60.325000,0.002501,-0.037244,-0.000002
43.656250,61.912500,0.002101,-0.037846,0.000012
42.862500,61.912500,0.001948,-0.038240,-0.000011
43.656250,60.325000,0.002501,-0.037244,-0.000002
44.450000,60.325000,0.002675,-0.036999,0.000033
44.450000,61.912500,0.002232,-0.037480,0.000027
43.656250,61.912500,0.002101,-0.037846,0.000012
42.862500,61.912500,0.001948,-0.038240,-0.000011
43.656250,61.912500,0.002101,-0.037846,0.000012
43.656250,63.500000,0.001483,-0.038347,0.000019
42.862500,63.500000,0.001378,-0.038888,0.000084
43.656250,61.912500,0.002101,-0.037846,0.000012
44.450000,61.912500,0.002232,-0.037480,0.000027
44.450000,63.500000,0.001560,-0.037837,0.000038
43.656250,63.500000,0.001483,-0.038347,0.000019
45.243750,66.675000,0.002638,-0.054140,0.012895
46.037500,66.675000,0.002673,-0.053577,0.000089
46.037500,68.262500,0.001955,-0.053984,0.000036
45.243750,68.262500,0.001859,-0.054396,0.000874
44.450000,68.262500,0.001789,-0.054768,-0.000162
45.243750,68.262500,0.001859,-0.054396,0.000874
45.243750,69.850000,0.001304,-0.054785,0.000154
44.450000,69.850000,0.001173,-0.055007,0.000069
45.243750,68.262500,0.001859,-0.054396,0.000874
46.037500,68.262500,0.001955,-0.053984,0.000036
46.037500,69.850000,0.001459,-0.054517,0.000044
45.243750,69.850000,0.001304,-0.054785,0.000154
35.718750,85.725000,0.001002,-0.065913,0.000471
36.512500,85.725000,0.001115,-0.064837,0.001032
36.512500,87.312500,0.000210,-0.066197,-0.000251
35.718750,87.312500,0.000041,-0.066940,0.000136
34.925000,87.312500,-0.000067,-0.067759,-0.000004
35.718750,87.312500,0.000041,-0.066940,0.000136
35.718750,88.900000,-0.000695,-0.067934,0.000076
34.925000,88.900000,-0.000859,-0.068535,0.000015
