X,Y,U,V,Phi
30.956250,84.137500,-0.000468,-0.041536,0.000007
30.162500,84.137500,-0.000622,-0.041770,-0.000065
30.956250,82.550000,-0.000355,-0.041076,0.000031
31.750000,82.550000,-0.000205,-0.040977,0.000041
31.750000,84.137500,-0.000317,-0.041351,0.000244
30.956250,84.137500,-0.000468,-0.041536,0.000007
30.162500,84.137500,-0.000622,-0.041770,-0.000065
30.956250,84.137500,-0.000468,-0.041536,0.000007
30.956250,85.725000,-0.000872,-0.041890,-0.000076
30.162500,85.725000,-0.000980,-0.042236,0.000271
30.956250,84.137500,-0.000468,-0.041536,0.000007
31.750000,84.137500,-0.000317,-0.041351,0.000244
31.750000,85.725000,-0.000778,-0.041590,0.001709
30.956250,85.725000,-0.000872,-0.041890,-0.000076
28.575000,85.725000,-0.001248,-0.043009,0.000037
29.368750,85.725000,-0.001105,-0.042614,0.000043
29.368750,87.312500,-0.001653,-0.043102,-0.000081
28.575000,87.312500,-0.001736,-0.043645,0.000261
29.368750,85.725000,-0.001105,-0.042614,0.000043
30.162500,85.725000,-0.000980,-0.042236,0.000271
30.162500,87.312500,-0.001600,-0.042578,0.001608
29.368750,87.312500,-0.001653,-0.043102,-0.000081
30.956250,90.487500,-0.002094,-0.053678,0.000525
31.750000,90.487500,-0.001978,-0.053491,-0.000007
31.750000,92.075000,-0.002252,-0.053806,0.000027
30.956250,92.075000,-0.002400,-0.053897,0.000138
31.750000,50.800000,-0.000086,-0.025583,0.000004
34.925000,50.800000,0.000418,-0.025376,0.000004
34.925000,57.150000,0.000406,-0.028739,0.000006
31.750000,57.150000,-0.000214,-0.029038,0.000005
34.925000,50.800000,0.000418,-0.025376,0.000004
38.100000,50.800000,0.000887,-0.025178,0.000003
38.100000,57.150000,0.001047,-0.028315,0.000007
34.925000,57.150000,0.000406,-0.028739,0.000006
31.750000,57.150000,-0.000214,-0.029038,0.000005
34.925000,57.150000,0.000406,-0.028739,0.000006
34.925000,63.500000,-0.000266,-0.032436,0.000006
31.750000,63.500000,-0.000789,-0.032602,0.000003
34.925000,57.150000,0.000406,-0.028739,0.000006
38.100000,57.150000,0.001047,-0.028315,0.000007
38.100000,63.500000,0.000424,-0.031913,0.000010
34.925000,63.500000,-0.000266,-0.032436,0.000006
25.400000,98.425000,-0.002506,-0.054079,0.000026
26.987500,98.425000,-0.002234,-0.054575,0.000033
26.987500,101.600000,-0.002129,-0.056169,0.000005
25.400000,101.600000,-0.002369,-0.055848,-0.000004
34.925000,63.500000,-0.000266,-0.032436,0.000006
36.512500,63.500000,0.000056,-0.032244,0.000007
36.512500,66.675000,-0.000743,-0.034266,0.000003
34.925000,66.675000,-0.000908,-0.034315,0.000002
36.512500,63.500000,0.000056,-0.032244,0.000007
38.100000,63.500000,0.000424,-0.031913,0.000010
38.100000,66.675000,-0.000510,-0.034057,0.000003
36.512500,66.675000,-0.000743,-0.034266,0.000003
34.925000,66.675000,-0.000908,-0.034315,0.000002
36.512500,66.675000,-0.000743,-0.034266,0.000003
36.512500,69.850000,-0.001241,-0.036180,0.000006
34.925000,69.850000,-0.001254,-0.036064,0.000000
36.512500,66.675000,-0.000743,-0.034266,0.000003
38.100000,66.675000,-0.000510,-0.034057,0.000003
38.100000,69.850000,-0.001276,-0.036318,0.000012
36.512500,69.850000,-0.001241,-0.036180,0.000006
41.275000,57.150000,0.001633,-0.027819,0.000009
42.862500,57.150000,0.001873,-0.027613,0.000003
42.862500,60.325000,0.001960,-0.028800,0.000022
41.275000,60.325000,0.001636,-0.029225,0.000013
42.862500,57.150000,0.001873,-0.027613,0.000003
44.450000,57.150000,0.002063,-0.027510,0.000012
44.450000,60.325000,0.002253,-0.028455,0.000031
42.862500,60.325000,0.001960,-0.028800,0.000022
41.275000,60.325000,0.001636,-0.029225,0.000013
42.862500,60.325000,0.001960,-0.028800,0.000022
42.862500,63.500000,0.001450,-0.029904,0.000084
41.275000,63.500000,0.001171,-0.030687,0.000041
38.100000,66.675000,-0.000510,-0.034057,0.000003
38.893750,66.675000,-0.000359,-0.033816,-0.000004
38.893750,68.262500,-0.001041,-0.035099,-0.000065
38.100000,68.262500,-0.001084,-0.035208,0.000004
38.893750,66.675000,-0.000359,-0.033816,-0.000004
39.687500,66.675000,-0.000193,-0.033428,-0.000003
39.687500,68.262500,-0.000940,-0.034772,-0.000145
38.893750,68.262500,-0.001041,-0.035099,-0.000065
38.100000,68.262500,-0.001084,-0.035208,0.000004
38.893750,68.262500,-0.001041,-0.035099,-0.000065
38.893750,69.850000,-0.001345,-0.036404,0.000325
38.100000,69.850000,-0.001276,-0.036318,0.000012
41.275000,63.500000,0.001171,-0.030687,0.000041
42.068750,63.500000,0.001321,-0.030297,0.000095
42.068750,65.087500,0.000809,-0.030887,0.000630
41.275000,65.087500,0.000702,-0.031423,0.000026
42.068750,63.500000,0.001321,-0.030297,0.000095
42.862500,63.500000,0.001450,-0.029904,0.000084
42.862500,65.087500,0.000879,-0.030346,-0.000065
42.068750,65.087500,0.000809,-0.030887,0.000630
41.275000,65.087500,0.000702,-0.031423,0.000026
42.068750,65.087500,0.000809,-0.030887,0.000630
42.068750,66.675000,0.000086,-0.031392,0.006575
41.275000,66.675000,0.000060,-0.032155,0.000075
29.368750,92.075000,-0.002733,-0.053825,0.001292
30.162500,92.075000,-0.002557,-0.053913,0.000055
30.162500,93.662500,-0.002460,-0.054163,0.000012
29.368750,93.662500,-0.002552,-0.053993,0.000147
34.131250,87.312500,-0.000536,-0.051687,0.000391
34.925000,87.312500,-0.000486,-0.051078,-0.000004
34.925000,88.900000,-0.001051,-0.051687,0.000012
34.131250,88.900000,-0.001170,-0.052128,0.000130
32.543750,88.900000,-0.001336,-0.052957,0.000402
33.337500,88.900000,-0.001263,-0.052557,0.000035
33.337500,90.487500,-0.001727,-0.052969,0.000015
32.543750,90.487500,-0.001857,-0.053250,0.000135
31.750000,90.487500,-0.001978,-0.053491,-0.000007
32.543750,90.487500,-0.001857,-0.053250,0.000135
32.543750,92.075000,-0.002106,-0.053656,0.000022
31.750000,92.075000,-0.002252,-0.053806,0.000027
32.543750,90.487500,-0.001857,-0.053250,0.000135
33.337500,90.487500,-0.001727,-0.052969,0.000015
33.337500,92.075000,-0.001958,-0.053465,0.000012
32.543750,92.075000,-0.002106,-0.053656,0.000022
39.687500,68.262500,-0.000940,-0.034772,-0.000145
40.084375,68.262500,-0.000869,-0.034450,0.000240
40.084375,69.056250,-0.001340,-0.035362,0.033862
39.687500,69.056250,-0.001364,-0.035630,0.002439
40.084375,68.262500,-0.000869,-0.034450,0.000240
40.481250,68.262500,-0.000814,-0.033990,0.006978
40.481250,69.056250,-0.001309,-0.034735,0.187687
40.084375,69.056250,-0.001340,-0.035362,0.033862
41.275000,66.675000,0.000060,-0.032155,0.000075
41.671875,66.675000,0.000081,-0.031775,0.000225
41.671875,67.468750,-0.000356,-0.032040,0.037839
41.275000,67.468750,-0.000343,-0.032508,0.005753
41.671875,66.675000,0.000081,-0.031775,0.000225
42.068750,66.675000,0.000086,-0.031392,0.006575
42.068750,67.468750,-0.000387,-0.031583,0.182419
41.671875,67.468750,-0.000356,-0.032040,0.037839
42.068750,69.056250,-0.000256,-0.040888,0.323774
42.465625,69.056250,-0.000171,-0.040997,0.084710
42.465625,69.850000,-0.000281,-0.040995,0.004307
42.068750,69.850000,-0.000396,-0.040830,0.028109
42.465625,69.056250,-0.000171,-0.040997,0.084710
42.862500,69.056250,-0.000083,-0.041071,0.016656
42.862500,69.850000,-0.000177,-0.041110,0.000733
42.465625,69.850000,-0.000281,-0.040995,0.004307
29.368750,87.312500,-0.001653,-0.043102,-0.000081
29.765625,87.312500,-0.001623,-0.042836,-0.000050
29.765625,88.106250,-0.002011,-0.042988,0.013060
29.368750,88.106250,-0.002017,-0.043297,0.001333
29.765625,87.312500,-0.001623,-0.042836,-0.000050
30.162500,87.312500,-0.001600,-0.042578,0.001608
30.162500,88.106250,-0.002011,-0.042688,0.078438
29.765625,88.106250,-0.002011,-0.042988,0.013060
29.368750,88.106250,-0.002017,-0.043297,0.001333
29.765625,88.106250,-0.002011,-0.042988,0.013060
29.765625,88.900000,-0.002472,-0.043092,0.327384
29.368750,88.900000,-0.002450,-0.043449,0.078447
30.956250,85.725000,-0.000872,-0.041890,-0.000076
31.353125,85.725000,-0.000824,-0.041734,-0.000048
31.353125,86.518750,-0.001158,-0.041821,0.013173
30.956250,86.518750,-0.001186,-0.042012,0.001354
31.353125,85.725000,-0.000824,-0.041734,-0.000048
31.750000,85.725000,-0.000778,-0.041590,0.001709
31.750000,86.518750,-0.001132,-0.041643,0.079108
31.353125,86.518750,-0.001158,-0.041821,0.013173
30.956250,86.518750,-0.001186,-0.042012,0.001354
31.353125,86.518750,-0.001158,-0.041821,0.013173
31.353125,87.312500,-0.001566,-0.041863,0.328221
30.956250,87.312500,-0.001571,-0.042091,0.078541
30.162500,87.312500,-0.001600,-0.042578,0.001608
30.559375,87.312500,-0.001583,-0.042329,0.013146
30.559375,88.106250,-0.002019,-0.042399,0.327713
30.162500,88.106250,-0.002011,-0.042688,0.078438
30.559375,89.693750,-0.001839,-0.053735,0.161352
30.956250,89.693750,-0.001802,-0.053633,0.032631
30.956250,90.487500,-0.002094,-0.053678,0.000525
30.559375,90.487500,-0.002151,-0.053749,0.005174
31.353125,88.900000,-0.001414,-0.053480,0.159289
31.750000,88.900000,-0.001390,-0.053319,0.031792
31.750000,89.693750,-0.001722,-0.053384,0.000178
31.353125,89.693750,-0.001764,-0.053515,0.004626
30.956250,89.693750,-0.001802,-0.053633,0.032631
31.353125,89.693750,-0.001764,-0.053515,0.004626
31.353125,90.487500,-0.002037,-0.053592,-0.000152
30.956250,90.487500,-0.002094,-0.053678,0.000525
31.353125,89.693750,-0.001764,-0.053515,0.004626
31.750000,89.693750,-0.001722,-0.053384,0.000178
31.750000,90.487500,-0.001978,-0.053491,-0.000007
31.353125,90.487500,-0.002037,-0.053592,-0.000152
53.975000,63.500000,0.003612,-0.034709,0.000004
57.150000,63.500000,0.003923,-0.034569,0.000004
57.150000,69.850000,0.003095,-0.038428,0.000006
53.975000,69.850000,0.002361,-0.038886,0.000010
50.800000,69.850000,0.001559,-0.039640,0.000009
53.975000,69.850000,0.002361,-0.038886,0.000010
53.975000,76.200000,0.002133,-0.042569,0.000005
50.800000,76.200000,0.001629,-0.042971,0.000003
53.975000,69.850000,0.002361,-0.038886,0.000010
57.150000,69.850000,0.003095,-0.038428,0.000006
57.150000,76.200000,0.002688,-0.042202,0.000005
53.975000,76.200000,0.002133,-0.042569,0.000005
47.625000,76.200000,0.001224,-0.043269,0.000004
50.800000,76.200000,0.001629,-0.042971,0.000003
50.800000,82.550000,0.001851,-0.046064,0.000002
47.625000,82.550000,0.001600,-0.046162,0.000001
47.625000,82.550000,0.001600,-0.046162,0.000001
50.800000,82.550000,0.001851,-0.046064,0.000002
50.800000,88.900000,0.001663,-0.049244,0.000002
47.625000,88.900000,0.001274,-0.049330,0.000003
38.100000,88.900000,-0.000356,-0.050215,0.000001
41.275000,88.900000,0.000343,-0.049583,0.000006
41.275000,95.250000,-0.000422,-0.053325,0.000007
38.100000,95.250000,-0.001079,-0.053797,0.000006
41.275000,88.900000,0.000343,-0.049583,0.000006
44.450000,88.900000,0.000857,-0.049409,0.000003
44.450000,95.250000,0.000214,-0.052997,0.000006
41.275000,95.250000,-0.000422,-0.053325,0.000007
38.100000,95.250000,-0.001079,-0.053797,0.000006
41.275000,95.250000,-0.000422,-0.053325,0.000007
41.275000,101.600000,-0.000439,-0.056682,0.000004
38.100000,101.600000,-0.000906,-0.056890,0.000003
41.275000,95.250000,-0.000422,-0.053325,0.000007
44.450000,95.250000,0.000214,-0.052997,0.000006
44.450000,101.600000,0.000067,-0.056461,0.000004
41.275000,101.600000,-0.000439,-0.056682,0.000004
38.100000,57.150000,0.001047,-0.028315,0.000007
39.687500,57.150000,0.001353,-0.028066,0.000005
39.687500,60.325000,0.001281,-0.029652,0.000010
38.100000,60.325000,0.000908,-0.030027,0.000009
39.687500,57.150000,0.001353,-0.028066,0.000005
41.275000,57.150000,0.001633,-0.027819,0.000009
41.275000,60.325000,0.001636,-0.029225,0.000013
39.687500,60.325000,0.001281,-0.029652,0.000010
38.100000,60.325000,0.000908,-0.030027,0.000009
39.687500,60.325000,0.001281,-0.029652,0.000010
39.687500,63.500000,0.000814,-0.031391,0.000014
38.100000,63.500000,0.000424,-0.031913,0.000010
39.687500,60.325000,0.001281,-0.029652,0.000010
41.275000,60.325000,0.001636,-0.029225,0.000013
41.275000,63.500000,0.001171,-0.030687,0.000041
39.687500,63.500000,0.000814,-0.031391,0.000014
47.625000,66.675000,0.001388,-0.039396,0.000075
49.212500,66.675000,0.001678,-0.038519,0.000063
49.212500,69.850000,0.001174,-0.040123,0.000025
47.625000,69.850000,0.000817,-0.040610,0.000026
49.212500,66.675000,0.001678,-0.038519,0.000063
50.800000,66.675000,0.002056,-0.037749,0.000022
50.800000,69.850000,0.001559,-0.039640,0.000009
49.212500,69.850000,0.001174,-0.040123,0.000025
44.450000,69.850000,0.000175,-0.041234,0.000078
46.037500,69.850000,0.000491,-0.041015,0.000043
46.037500,73.025000,0.000684,-0.042074,0.000010
44.450000,73.025000,0.000514,-0.042023,0.000018
46.037500,69.850000,0.000491,-0.041015,0.000043
47.625000,69.850000,0.000817,-0.040610,0.000026
47.625000,73.025000,0.000906,-0.041922,0.000001
46.037500,73.025000,0.000684,-0.042074,0.000010
46.037500,73.025000,0.000684,-0.042074,0.000010
47.625000,73.025000,0.000906,-0.041922,0.000001
47.625000,76.200000,0.001224,-0.043269,0.000004
46.037500,76.200000,0.001069,-0.043285,0.000004
34.925000,88.900000,-0.001051,-0.051687,0.000012
36.512500,88.900000,-0.000737,-0.050856,0.000143
36.512500,92.075000,-0.001291,-0.052530,0.000043
34.925000,92.075000,-0.001642,-0.053008,0.000006
36.512500,88.900000,-0.000737,-0.050856,0.000143
38.100000,88.900000,-0.000356,-0.050215,0.000001
38.100000,92.075000,-0.000914,-0.052102,0.000012
36.512500,92.075000,-0.001291,-0.052530,0.000043
34.925000,92.075000,-0.001642,-0.053008,0.000006
36.512500,92.075000,-0.001291,-0.052530,0.000043
36.512500,95.250000,-0.001389,-0.054074,0.000011
34.925000,95.250000,-0.001669,-0.054340,0.000008
36.512500,92.075000,-0.001291,-0.052530,0.000043
38.100000,92.075000,-0.000914,-0.052102,0.000012
38.100000,95.250000,-0.001079,-0.053797,0.000006
36.512500,95.250000,-0.001389,-0.054074,0.000011
22.225000,88.900000,-0.003474,-0.047289,0.000003
23.812500,88.900000,-0.003234,-0.047097,0.000014
23.812500,92.075000,-0.003841,-0.049260,0.000032
22.225000,92.075000,-0.003848,-0.049272,0.000000
22.225000,92.075000,-0.003848,-0.049272,0.000000
23.812500,92.075000,-0.003841,-0.049260,0.000032
23.812500,95.250000,-0.003256,-0.051506,0.000028
22.225000,95.250000,-0.003560,-0.051291,0.000000
39.687500,63.500000,0.000814,-0.031391,0.000014
40.481250,63.500000,0.001000,-0.031057,0.000013
40.481250,65.087500,0.000557,-0.031920,0.000132
39.687500,65.087500,0.000383,-0.032347,0.000014
40.481250,63.500000,0.001000,-0.031057,0.000013
41.275000,63.500000,0.001171,-0.030687,0.000041
41.275000,65.087500,0.000702,-0.031423,0.000026
40.481250,65.087500,0.000557,-0.031920,0.000132
39.687500,65.087500,0.000383,-0.032347,0.000014
40.481250,65.087500,0.000557,-0.031920,0.000132
40.481250,66.675000,-0.000038,-0.032862,0.000584
39.687500,66.675000,-0.000193,-0.033428,-0.000003
40.481250,65.087500,0.000557,-0.031920,0.000132
41.275000,65.087500,0.000702,-0.031423,0.000026
41.275000,66.675000,0.000060,-0.032155,0.000075
40.481250,66.675000,-0.000038,-0.032862,0.000584
42.862500,69.850000,-0.000177,-0.041110,0.000733
43.656250,69.850000,0.000008,-0.041228,-0.000016
43.656250,71.437500,0.000168,-0.041513,0.000004
42.862500,71.437500,0.000079,-0.041306,0.000043
43.656250,69.850000,0.000008,-0.041228,-0.000016
44.450000,69.850000,0.000175,-0.041234,0.000078
44.450000,71.437500,0.000275,-0.041597,-0.000012
43.656250,71.437500,0.000168,-0.041513,0.000004
43.656250,71.437500,0.000168,-0.041513,0.000004
44.450000,71.437500,0.000275,-0.041597,-0.000012
44.450000,73.025000,0.000514,-0.042023,0.000018
43.656250,73.025000,0.000450,-0.041881,-0.000021
30.162500,92.075000,-0.002557,-0.053913,0.000055
30.956250,92.075000,-0.002400,-0.053897,0.000138
30.956250,93.662500,-0.002356,-0.054221,0.000032
30.162500,93.662500,-0.002460,-0.054163,0.000012
30.956250,92.075000,-0.002400,-0.053897,0.000138
31.750000,92.075000,-0.002252,-0.053806,0.000027
31.750000,93.662500,-0.002244,-0.054199,-0.000002
30.956250,93.662500,-0.002356,-0.054221,0.000032
30.162500,93.662500,-0.002460,-0.054163,0.000012
30.956250,93.662500,-0.002356,-0.054221,0.000032
30.956250,95.250000,-0.002161,-0.054591,0.000001
30.162500,95.250000,-0.002216,-0.054478,0.000009
30.956250,93.662500,-0.002356,-0.054221,0.000032
31.750000,93.662500,-0.002244,-0.054199,-0.000002
31.750000,95.250000,-0.002091,-0.054630,0.000007
30.956250,95.250000,-0.002161,-0.054591,0.000001
38.100000,69.850000,-0.001276,-0.036318,0.000012
38.893750,69.850000,-0.001345,-0.036404,0.000325
38.893750,71.437500,-0.000693,-0.037810,-0.000034
38.100000,71.437500,-0.000880,-0.037495,0.000010
26.987500,85.725000,-0.001598,-0.043783,0.000042
27.781250,85.725000,-0.001413,-0.043405,0.000047
27.781250,87.312500,-0.001856,-0.044184,0.000008
26.987500,87.312500,-0.002013,-0.044686,-0.000073
27.781250,85.725000,-0.001413,-0.043405,0.000047
28.575000,85.725000,-0.001248,-0.043009,0.000037
28.575000,87.312500,-0.001736,-0.043645,0.000261
27.781250,87.312500,-0.001856,-0.044184,0.000008
26.987500,87.312500,-0.002013,-0.044686,-0.000073
27.781250,87.312500,-0.001856,-0.044184,0.000008
27.781250,88.900000,-0.002475,-0.044953,-0.000064
26.987500,88.900000,-0.002581,-0.045653,0.000296
27.781250,87.312500,-0.001856,-0.044184,0.000008
28.575000,87.312500,-0.001736,-0.043645,0.000261
28.575000,88.900000,-0.002436,-0.044196,0.001695
27.781250,88.900000,-0.002475,-0.044953,-0.000064
25.400000,88.900000,-0.002901,-0.046640,-0.000022
26.193750,88.900000,-0.002729,-0.046224,-0.000138
26.193750,90.487500,-0.003460,-0.047549,-0.000857
25.400000,90.487500,-0.003599,-0.047933,0.000064
26.193750,88.900000,-0.002729,-0.046224,-0.000138
26.987500,88.900000,-0.002581,-0.045653,0.000296
26.987500,90.487500,-0.003329,-0.046780,0.002205
26.193750,90.487500,-0.003460,-0.047549,-0.000857
31.750000,82.550000,-0.000205,-0.040977,0.000041
32.543750,82.550000,-0.000055,-0.040945,0.000034
32.543750,84.137500,-0.000166,-0.041230,-0.000034
31.750000,84.137500,-0.000317,-0.041351,0.000244
32.543750,82.550000,-0.000055,-0.040945,0.000034
33.337500,82.550000,0.000098,-0.041006,0.000328
33.337500,84.137500,-0.000010,-0.041191,0.002744
32.543750,84.137500,-0.000166,-0.041230,-0.000034
42.862500,60.325000,0.001960,-0.028800,0.000022
43.656250,60.325000,0.002109,-0.028612,-0.000004
43.656250,61.912500,0.001951,-0.029107,0.000012
42.862500,61.912500,0.001804,-0.029376,-0.000013
43.656250,60.325000,0.002109,-0.028612,-0.000004
44.450000,60.325000,0.002253,-0.028455,0.000031
44.450000,61.912500,0.002090,-0.028869,0.000029
43.656250,61.912500,0.001951,-0.029107,0.000012
42.862500,61.912500,0.001804,-0.029376,-0.000013
43.656250,61.912500,0.001951,-0.029107,0.000012
43.656250,63.500000,0.001558,-0.029527,0.000020
42.862500,63.500000,0.001450,-0.029904,0.000084
43.656250,61.912500,0.001951,-0.029107,0.000012
44.450000,61.912500,0.002090,-0.028869,0.000029
44.450000,63.500000,0.001650,-0.029180,0.000042
43.656250,63.500000,0.001558,-0.029527,0.000020
45.243750,66.675000,0.001123,-0.040585,0.012598
46.037500,66.675000,0.001192,-0.040225,0.000093
46.037500,68.262500,0.000698,-0.040562,0.000037
45.243750,68.262500,0.000561,-0.040796,0.000874
44.450000,68.262500,0.000427,-0.040973,-0.000093
45.243750,68.262500,0.000561,-0.040796,0.000874
45.243750,69.850000,0.000334,-0.041156,0.000152
44.450000,69.850000,0.000175,-0.041234,0.000078
45.243750,68.262500,0.000561,-0.040796,0.000874
46.037500,68.262500,0.000698,-0.040562,0.000037
46.037500,69.850000,0.000491,-0.041015,0.000043
45.243750,69.850000,0.000334,-0.041156,0.000152
35.718750,85.725000,0.000305,-0.049686,0.000389
36.512500,85.725000,0.000400,-0.048897,0.001055
36.512500,87.312500,-0.000247,-0.049943,-0.000263
35.718750,87.312500,-0.000389,-0.050481,0.000128
34.925000,87.312500,-0.000486,-0.051078,-0.000004
35.718750,87.312500,-0.000389,-0.050481,0.000128
35.718750,88.900000,-0.000906,-0.051256,0.000074
34.925000,88.900000,-0.001051,-0.051687,0.000012
