X,Y,U,V,Phi
30.956250,84.137500,-0.004735,-0.078610,0.000011
30.162500,84.137500,-0.004862,-0.079357,-0.000068
30.956250,82.550000,-0.003966,-0.077863,0.000026
31.750000,82.550000,-0.003828,-0.077330,0.000063
31.750000,84.137500,-0.004643,-0.077899,0.000257
30.956250,84.137500,-0.004735,-0.078610,0.000011
30.162500,84.137500,-0.004862,-0.079357,-0.000068
30.956250,84.137500,-0.004735,-0.078610,0.000011
30.956250,85.725000,-0.005762,-0.079233,-0.000074
30.162500,85.725000,-0.005822,-0.080184,0.000304
30.956250,84.137500,-0.004735,-0.078610,0.000011
31.750000,84.137500,-0.004643,-0.077899,0.000257
31.750000,85.725000,-0.005735,-0.078333,0.001880
30.956250,85.725000,-0.005762,-0.079233,-0.000074
28.575000,85.725000,-0.006081,-0.082151,0.000050
29.368750,85.725000,-0.005926,-0.081165,0.000051
29.368750,87.312500,-0.007097,-0.082098,-0.000072
28.575000,87.312500,-0.007160,-0.083364,0.000296
29.368750,85.725000,-0.005926,-0.081165,0.000051
30.162500,85.725000,-0.005822,-0.080184,0.000304
30.162500,87.312500,-0.007094,-0.080859,0.001953
29.368750,87.312500,-0.007097,-0.082098,-0.000072
30.956250,90.487500,-0.001560,-0.107771,0.000509
31.750000,90.487500,-0.001522,-0.107050,-0.000011
31.750000,92.075000,-0.002528,-0.107496,0.000023
30.956250,92.075000,-0.002605,-0.108062,0.000146
31.750000,50.800000,-0.000087,-0.049064,0.000021
34.925000,50.800000,0.001028,-0.048525,0.000021
34.925000,57.150000,0.000339,-0.055101,0.000032
31.750000,57.150000,-0.000938,-0.055790,0.000024
34.925000,50.800000,0.001028,-0.048525,0.000021
38.100000,50.800000,0.002114,-0.047976,0.000018
38.100000,57.150000,0.001705,-0.054114,0.000035
34.925000,57.150000,0.000339,-0.055101,0.000032
31.750000,57.150000,-0.000938,-0.055790,0.000024
34.925000,57.150000,0.000339,-0.055101,0.000032
34.925000,63.500000,-0.001970,-0.062196,0.000021
31.750000,63.500000,-0.002852,-0.062592,0.000010
34.925000,57.150000,0.000339,-0.055101,0.000032
38.100000,57.150000,0.001705,-0.054114,0.000035
38.100000,63.500000,-0.000777,-0.060982,0.000031
34.925000,63.500000,-0.001970,-0.062196,0.000021
25.400000,98.425000,-0.006711,-0.105485,0.000083
26.987500,98.425000,-0.005848,-0.106985,0.000175
26.987500,101.600000,-0.005150,-0.110311,0.000041
25.400000,101.600000,-0.005781,-0.109332,0.000027
34.925000,63.500000,-0.001970,-0.062196,0.000021
36.512500,63.500000,-0.001413,-0.061751,0.000024
36.512500,66.675000,-0.003420,-0.065651,0.000007
34.925000,66.675000,-0.003638,-0.065767,0.000001
36.512500,63.500000,-0.001413,-0.061751,0.000024
38.100000,63.500000,-0.000777,-0.060982,0.000031
38.100000,66.675000,-0.003050,-0.065143,0.000014
36.512500,66.675000,-0.003420,-0.065651,0.000007
34.925000,66.675000,-0.003638,-0.065767,0.000001
36.512500,66.675000,-0.003420,-0.065651,0.000007
36.512500,69.850000,-0.004717,-0.069363,0.000005
34.925000,69.850000,-0.004551,-0.069038,0.000014
36.512500,66.675000,-0.003420,-0.065651,0.000007
38.100000,66.675000,-0.003050,-0.065143,0.000014
38.100000,69.850000,-0.005004,-0.069704,0.000015
36.512500,69.850000,-0.004717,-0.069363,0.000005
41.275000,57.150000,0.003039,-0.052877,0.000038
42.862500,57.150000,0.003651,-0.052278,0.000062
42.862500,60.325000,0.002582,-0.054403,0.000025
41.275000,60.325000,0.002079,-0.055507,0.000028
42.862500,57.150000,0.003651,-0.052278,0.000062
44.450000,57.150000,0.004223,-0.051792,0.000211
44.450000,60.325000,0.002938,-0.053309,0.000029
42.862500,60.325000,0.002582,-0.054403,0.000025
41.275000,60.325000,0.002079,-0.055507,0.000028
42.862500,60.325000,0.002582,-0.054403,0.000025
42.862500,63.500000,0.000768,-0.056273,0.000085
41.275000,63.500000,0.000425,-0.058142,0.000053
38.100000,66.675000,-0.003050,-0.065143,0.000014
38.893750,66.675000,-0.002790,-0.064580,0.000009
38.893750,68.262500,-0.004334,-0.067161,-0.000066
38.100000,68.262500,-0.004389,-0.067455,0.000005
38.893750,66.675000,-0.002790,-0.064580,0.000009
39.687500,66.675000,-0.002501,-0.063698,0.000023
39.687500,68.262500,-0.004154,-0.066380,0.000034
38.893750,68.262500,-0.004334,-0.067161,-0.000066
38.100000,68.262500,-0.004389,-0.067455,0.000005
38.893750,68.262500,-0.004334,-0.067161,-0.000066
38.893750,69.850000,-0.005247,-0.069861,0.000359
38.100000,69.850000,-0.005004,-0.069704,0.000015
41.275000,63.500000,0.000425,-0.058142,0.000053
42.068750,63.500000,0.000624,-0.057220,0.000106
42.068750,65.087500,-0.000563,-0.058303,0.000650
41.275000,65.087500,-0.000698,-0.059508,0.000037
42.068750,63.500000,0.000624,-0.057220,0.000106
42.862500,63.500000,0.000768,-0.056273,0.000085
42.862500,65.087500,-0.000504,-0.057077,-0.000068
42.068750,65.087500,-0.000563,-0.058303,0.000650
41.275000,65.087500,-0.000698,-0.059508,0.000037
42.068750,65.087500,-0.000563,-0.058303,0.000650
42.068750,66.675000,-0.002091,-0.059270,0.007285
41.275000,66.675000,-0.002095,-0.060910,0.000107
29.368750,92.075000,-0.002677,-0.109111,0.000260
30.162500,92.075000,-0.002652,-0.108601,0.000083
30.162500,93.662500,-0.003545,-0.108831,0.000556
29.368750,93.662500,-0.003587,-0.109230,0.005614
34.131250,87.312500,0.001232,-0.102932,0.000558
34.925000,87.312500,0.001265,-0.101582,-0.000002
34.925000,88.900000,-0.000001,-0.102722,0.000020
34.131250,88.900000,-0.000135,-0.103755,0.000148
32.543750,88.900000,-0.000245,-0.105786,0.000431
33.337500,88.900000,-0.000212,-0.104787,0.000035
33.337500,90.487500,-0.001354,-0.105496,0.000017
32.543750,90.487500,-0.001456,-0.106288,0.000134
31.750000,90.487500,-0.001522,-0.107050,-0.000011
32.543750,90.487500,-0.001456,-0.106288,0.000134
32.543750,92.075000,-0.002414,-0.106907,0.000022
31.750000,92.075000,-0.002528,-0.107496,0.000023
32.543750,90.487500,-0.001456,-0.106288,0.000134
33.337500,90.487500,-0.001354,-0.105496,0.000017
33.337500,92.075000,-0.002262,-0.106300,0.000014
32.543750,92.075000,-0.002414,-0.106907,0.000022
39.687500,68.262500,-0.004154,-0.066380,0.000034
40.084375,68.262500,-0.004025,-0.065657,0.001469
40.084375,69.056250,-0.005079,-0.067481,0.044820
39.687500,69.056250,-0.005126,-0.068125,0.004013
40.084375,68.262500,-0.004025,-0.065657,0.001469
40.481250,68.262500,-0.003929,-0.064660,0.010823
40.481250,69.056250,-0.005029,-0.066115,0.216854
40.084375,69.056250,-0.005079,-0.067481,0.044820
41.275000,66.675000,-0.002095,-0.060910,0.000107
41.671875,66.675000,-0.002077,-0.060092,0.000460
41.671875,67.468750,-0.002995,-0.060608,0.041347
41.275000,67.468750,-0.002952,-0.061597,0.007130
41.671875,66.675000,-0.002077,-0.060092,0.000460
42.068750,66.675000,-0.002091,-0.059270,0.007285
42.068750,67.468750,-0.003067,-0.059649,0.189294
41.671875,67.468750,-0.002995,-0.060608,0.041347
42.068750,69.056250,0.004611,-0.084949,0.326952
42.465625,69.056250,0.004612,-0.084710,0.079220
42.465625,69.850000,0.004146,-0.084745,0.001626
42.068750,69.850000,0.004144,-0.084960,0.023977
42.465625,69.056250,0.004612,-0.084710,0.079220
42.862500,69.056250,0.004622,-0.084458,0.013398
42.862500,69.850000,0.004155,-0.084521,-0.000193
42.465625,69.850000,0.004146,-0.084745,0.001626
29.368750,87.312500,-0.007097,-0.082098,-0.000072
29.765625,87.312500,-0.007089,-0.081473,-0.000020
29.765625,88.106250,-0.007845,-0.081794,0.014533
29.368750,88.106250,-0.007816,-0.082498,0.001716
29.765625,87.312500,-0.007089,-0.081473,-0.000020
30.162500,87.312500,-0.007094,-0.080859,0.001953
30.162500,88.106250,-0.007883,-0.081111,0.084532
29.765625,88.106250,-0.007845,-0.081794,0.014533
29.368750,88.106250,-0.007816,-0.082498,0.001716
29.765625,88.106250,-0.007845,-0.081794,0.014533
29.765625,88.900000,-0.008731,-0.082039,0.342683
29.368750,88.900000,-0.008657,-0.082826,0.085001
30.956250,85.725000,-0.005762,-0.079233,-0.000074
31.353125,85.725000,-0.005745,-0.078776,-0.000047
31.353125,86.518750,-0.006404,-0.078973,0.014242
30.956250,86.518750,-0.006398,-0.079483,0.001611
31.353125,85.725000,-0.005745,-0.078776,-0.000047
31.750000,85.725000,-0.005735,-0.078333,0.001880
31.750000,86.518750,-0.006414,-0.078483,0.084529
31.353125,86.518750,-0.006404,-0.078973,0.014242
30.956250,86.518750,-0.006398,-0.079483,0.001611
31.353125,86.518750,-0.006404,-0.078973,0.014242
31.353125,87.312500,-0.007170,-0.079113,0.343801
30.956250,87.312500,-0.007134,-0.079678,0.084403
30.162500,87.312500,-0.007094,-0.080859,0.001953
30.559375,87.312500,-0.007111,-0.080259,0.014429
30.559375,88.106250,-0.007936,-0.080444,0.343141
30.162500,88.106250,-0.007883,-0.081111,0.084532
30.559375,89.693750,-0.000944,-0.108037,0.173829
30.956250,89.693750,-0.000938,-0.107669,0.035780
30.956250,90.487500,-0.001560,-0.107771,0.000509
30.559375,90.487500,-0.001572,-0.108112,0.005189
31.353125,88.900000,-0.000244,-0.107172,0.173816
31.750000,88.900000,-0.000246,-0.106731,0.035775
31.750000,89.693750,-0.000925,-0.106871,0.000251
31.353125,89.693750,-0.000934,-0.107277,0.005155
30.956250,89.693750,-0.000938,-0.107669,0.035780
31.353125,89.693750,-0.000934,-0.107277,0.005155
31.353125,90.487500,-0.001544,-0.107416,-0.000160
30.956250,90.487500,-0.001560,-0.107771,0.000509
31.353125,89.693750,-0.000934,-0.107277,0.005155
31.750000,89.693750,-0.000925,-0.106871,0.000251
31.750000,90.487500,-0.001522,-0.107050,-0.000011
31.353125,90.487500,-0.001544,-0.107416,-0.000160
53.975000,63.500000,0.010525,-0.068482,0.000006
57.150000,63.500000,0.010890,-0.068070,0.000007
57.150000,69.850000,0.008780,-0.075578,0.000023
53.975000,69.850000,0.007437,-0.076691,0.000037
50.800000,69.850000,0.006013,-0.078534,0.000033
53.975000,69.850000,0.007437,-0.076691,0.000037
53.975000,76.200000,0.006117,-0.083980,0.000023
50.800000,76.200000,0.004982,-0.085106,0.000026
53.975000,69.850000,0.007437,-0.076691,0.000037
57.150000,69.850000,0.008780,-0.075578,0.000023
57.150000,76.200000,0.007285,-0.083020,0.000024
53.975000,76.200000,0.006117,-0.083980,0.000023
47.625000,76.200000,0.003915,-0.086157,0.000034
50.800000,76.200000,0.004982,-0.085106,0.000026
50.800000,82.550000,0.005109,-0.091071,0.000004
47.625000,82.550000,0.004727,-0.091493,0.000003
47.625000,82.550000,0.004727,-0.091493,0.000003
50.800000,82.550000,0.005109,-0.091071,0.000004
50.800000,88.900000,0.004438,-0.096991,0.000007
47.625000,88.900000,0.003785,-0.097257,0.000007
38.100000,88.900000,0.001073,-0.099337,0.000019
41.275000,88.900000,0.002265,-0.097879,0.000017
41.275000,95.250000,-0.000268,-0.105048,0.000032
38.100000,95.250000,-0.001648,-0.106142,0.000033
41.275000,88.900000,0.002265,-0.097879,0.000017
44.450000,88.900000,0.003110,-0.097469,0.000009
44.450000,95.250000,0.001030,-0.104302,0.000024
41.275000,95.250000,-0.000268,-0.105048,0.000032
38.100000,95.250000,-0.001648,-0.106142,0.000033
41.275000,95.250000,-0.000268,-0.105048,0.000032
41.275000,101.600000,-0.001040,-0.111612,0.000021
38.100000,101.600000,-0.002135,-0.112192,0.000018
41.275000,95.250000,-0.000268,-0.105048,0.000032
44.450000,95.250000,0.001030,-0.104302,0.000024
44.450000,101.600000,0.000090,-0.111042,0.000021
41.275000,101.600000,-0.001040,-0.111612,0.000021
38.100000,57.150000,0.001705,-0.054114,0.000035
39.687500,57.150000,0.002386,-0.053510,0.000030
39.687500,60.325000,0.001461,-0.056534,0.000032
38.100000,60.325000,0.000776,-0.057403,0.000034
39.687500,57.150000,0.002386,-0.053510,0.000030
41.275000,57.150000,0.003039,-0.052877,0.000038
41.275000,60.325000,0.002079,-0.055507,0.000028
39.687500,60.325000,0.001461,-0.056534,0.000032
38.100000,60.325000,0.000776,-0.057403,0.000034
39.687500,60.325000,0.001461,-0.056534,0.000032
39.687500,63.500000,-0.000123,-0.059775,0.000034
38.100000,63.500000,-0.000777,-0.060982,0.000031
39.687500,60.325000,0.001461,-0.056534,0.000032
41.275000,60.325000,0.002079,-0.055507,0.000028
41.275000,63.500000,0.000425,-0.058142,0.000053
39.687500,63.500000,-0.000123,-0.059775,0.000034
47.625000,66.675000,0.006573,-0.078844,0.000071
49.212500,66.675000,0.006917,-0.076727,0.000082
49.212500,69.850000,0.005377,-0.079743,0.000046
47.625000,69.850000,0.004856,-0.081046,0.000031
49.212500,66.675000,0.006917,-0.076727,0.000082
50.800000,66.675000,0.007480,-0.074899,0.000045
50.800000,69.850000,0.006013,-0.078534,0.000033
49.212500,69.850000,0.005377,-0.079743,0.000046
44.450000,69.850000,0.004253,-0.083513,0.000073
46.037500,69.850000,0.004482,-0.082336,0.000049
46.037500,73.025000,0.003410,-0.084153,0.000116
44.450000,73.025000,0.002969,-0.084623,0.000633
46.037500,69.850000,0.004482,-0.082336,0.000049
47.625000,69.850000,0.004856,-0.081046,0.000031
47.625000,73.025000,0.003950,-0.083494,0.000038
46.037500,73.025000,0.003410,-0.084153,0.000116
46.037500,73.025000,0.003410,-0.084153,0.000116
47.625000,73.025000,0.003950,-0.083494,0.000038
47.625000,76.200000,0.003915,-0.086157,0.000034
46.037500,76.200000,0.003410,-0.086481,0.000008
34.925000,88.900000,-0.000001,-0.102722,0.000020
36.512500,88.900000,0.000452,-0.100806,0.000179
36.512500,92.075000,-0.001275,-0.103907,0.000066
34.925000,92.075000,-0.001839,-0.105072,0.000016
36.512500,88.900000,0.000452,-0.100806,0.000179
38.100000,88.900000,0.001073,-0.099337,0.000019
38.100000,92.075000,-0.000615,-0.102907,0.000037
36.512500,92.075000,-0.001275,-0.103907,0.000066
34.925000,92.075000,-0.001839,-0.105072,0.000016
36.512500,92.075000,-0.001275,-0.103907,0.000066
36.512500,95.250000,-0.002323,-0.106811,0.000037
34.925000,95.250000,-0.002958,-0.107504,0.000029
36.512500,92.075000,-0.001275,-0.103907,0.000066
38.100000,92.075000,-0.000615,-0.102907,0.000037
38.100000,95.250000,-0.001648,-0.106142,0.000033
36.512500,95.250000,-0.002323,-0.106811,0.000037
22.225000,88.900000,-0.010100,-0.091546,0.000005
23.812500,88.900000,-0.009743,-0.091026,0.000023
23.812500,92.075000,-0.011062,-0.095375,0.000040
22.225000,92.075000,-0.010873,-0.095450,0.000000
22.225000,92.075000,-0.010873,-0.095450,0.000000
23.812500,92.075000,-0.011062,-0.095375,0.000040
23.812500,95.250000,-0.009422,-0.099837,0.000033
22.225000,95.250000,-0.009886,-0.099429,0.000012
39.687500,63.500000,-0.000123,-0.059775,0.000034
40.481250,63.500000,0.000173,-0.059003,0.000030
40.481250,65.087500,-0.000913,-0.060627,0.000165
39.687500,65.087500,-0.001193,-0.061593,0.000031
40.481250,63.500000,0.000173,-0.059003,0.000030
41.275000,63.500000,0.000425,-0.058142,0.000053
41.275000,65.087500,-0.000698,-0.059508,0.000037
40.481250,65.087500,-0.000913,-0.060627,0.000165
39.687500,65.087500,-0.001193,-0.061593,0.000031
40.481250,65.087500,-0.000913,-0.060627,0.000165
40.481250,66.675000,-0.002240,-0.062446,0.000695
39.687500,66.675000,-0.002501,-0.063698,0.000023
40.481250,65.087500,-0.000913,-0.060627,0.000165
41.275000,65.087500,-0.000698,-0.059508,0.000037
41.275000,66.675000,-0.002095,-0.060910,0.000107
40.481250,66.675000,-0.002240,-0.062446,0.000695
42.862500,69.850000,0.004155,-0.084521,-0.000193
43.656250,69.850000,0.004190,-0.084041,-0.000122
43.656250,71.437500,0.003450,-0.084385,-0.000259
42.862500,71.437500,0.003385,-0.084710,0.011566
43.656250,69.850000,0.004190,-0.084041,-0.000122
44.450000,69.850000,0.004253,-0.083513,0.000073
44.450000,71.437500,0.003549,-0.084023,-0.000134
43.656250,71.437500,0.003450,-0.084385,-0.000259
43.656250,71.437500,0.003450,-0.084385,-0.000259
44.450000,71.437500,0.003549,-0.084023,-0.000134
44.450000,73.025000,0.002969,-0.084623,0.000633
43.656250,73.025000,0.002862,-0.084821,0.003580
30.162500,92.075000,-0.002652,-0.108601,0.000083
30.956250,92.075000,-0.002605,-0.108062,0.000146
30.956250,93.662500,-0.003469,-0.108432,0.000063
30.162500,93.662500,-0.003545,-0.108831,0.000556
30.956250,92.075000,-0.002605,-0.108062,0.000146
31.750000,92.075000,-0.002528,-0.107496,0.000023
31.750000,93.662500,-0.003352,-0.108028,0.000004
30.956250,93.662500,-0.003469,-0.108432,0.000063
30.162500,93.662500,-0.003545,-0.108831,0.000556
30.956250,93.662500,-0.003469,-0.108432,0.000063
30.956250,95.250000,-0.004242,-0.108868,0.000224
30.162500,95.250000,-0.004366,-0.109074,0.006296
30.956250,93.662500,-0.003469,-0.108432,0.000063
31.750000,93.662500,-0.003352,-0.108028,0.000004
31.750000,95.250000,-0.004042,-0.108666,0.000017
30.956250,95.250000,-0.004242,-0.108868,0.000224
38.100000,69.850000,-0.005004,-0.069704,0.000015
38.893750,69.850000,-0.005247,-0.069861,0.000359
38.893750,71.437500,-0.004026,-0.072692,-0.000026
38.100000,71.437500,-0.004202,-0.072040,0.000009
26.987500,85.725000,-0.006553,-0.084019,0.000073
27.781250,85.725000,-0.006291,-0.083113,0.000068
27.781250,87.312500,-0.007299,-0.084604,0.000021
26.987500,87.312500,-0.007516,-0.085760,-0.000080
27.781250,85.725000,-0.006291,-0.083113,0.000068
28.575000,85.725000,-0.006081,-0.082151,0.000050
28.575000,87.312500,-0.007160,-0.083364,0.000296
27.781250,87.312500,-0.007299,-0.084604,0.000021
26.987500,87.312500,-0.007516,-0.085760,-0.000080
27.781250,87.312500,-0.007299,-0.084604,0.000021
27.781250,88.900000,-0.008569,-0.086119,-0.000040
26.987500,88.900000,-0.008706,-0.087664,0.000409
27.781250,87.312500,-0.007299,-0.084604,0.000021
28.575000,87.312500,-0.007160,-0.083364,0.000296
28.575000,88.900000,-0.008563,-0.084462,0.002251
27.781250,88.900000,-0.008569,-0.086119,-0.000040
25.400000,88.900000,-0.009210,-0.089905,-0.000020
26.193750,88.900000,-0.008933,-0.088947,-0.000118
26.193750,90.487500,-0.010427,-0.091610,-0.000808
25.400000,90.487500,-0.010650,-0.092523,0.000087
26.193750,88.900000,-0.008933,-0.088947,-0.000118
26.987500,88.900000,-0.008706,-0.087664,0.000409
26.987500,90.487500,-0.010222,-0.089912,0.004521
26.193750,90.487500,-0.010427,-0.091610,-0.000808
31.750000,82.550000,-0.003828,-0.077330,0.000063
32.543750,82.550000,-0.003726,-0.076835,0.000000
32.543750,84.137500,-0.004583,-0.077233,-0.000059
31.750000,84.137500,-0.004643,-0.077899,0.000257
32.543750,82.550000,-0.003726,-0.076835,0.000000
33.337500,82.550000,-0.003658,-0.076380,0.000310
33.337500,84.137500,-0.004547,-0.076622,0.001923
32.543750,84.137500,-0.004583,-0.077233,-0.000059
42.862500,60.325000,0.002582,-0.054403,0.000025
43.656250,60.325000,0.002780,-0.053850,-0.000002
43.656250,61.912500,0.001927,-0.054635,0.000015
42.862500,61.912500,0.001775,-0.055369,-0.000006
43.656250,60.325000,0.002780,-0.053850,-0.000002
44.450000,60.325000,0.002938,-0.053309,0.000029
44.450000,61.912500,0.002039,-0.053916,0.000022
43.656250,61.912500,0.001927,-0.054635,0.000015
42.862500,61.912500,0.001775,-0.055369,-0.000006
43.656250,61.912500,0.001927,-0.054635,0.000015
43.656250,63.500000,0.000862,-0.055330,0.000019
42.862500,63.500000,0.000768,-0.056273,0.000085
43.656250,61.912500,0.001927,-0.054635,0.000015
44.450000,61.912500,0.002039,-0.053916,0.000022
44.450000,63.500000,0.000913,-0.054417,0.000030
43.656250,63.500000,0.000862,-0.055330,0.000019
45.243750,66.675000,0.006449,-0.081957,0.014540
46.037500,66.675000,0.006450,-0.080965,0.000099
46.037500,68.262500,0.005326,-0.081583,0.000040
45.243750,68.262500,0.005247,-0.082375,0.000901
44.450000,68.262500,0.005199,-0.083119,-0.000184
45.243750,68.262500,0.005247,-0.082375,0.000901
45.243750,69.850000,0.004350,-0.082943,0.000160
44.450000,69.850000,0.004253,-0.083513,0.000073
45.243750,68.262500,0.005247,-0.082375,0.000901
46.037500,68.262500,0.005326,-0.081583,0.000040
46.037500,69.850000,0.004482,-0.082336,0.000049
45.243750,69.850000,0.004350,-0.082943,0.000160
35.718750,85.725000,0.002886,-0.098722,0.000803
36.512500,85.725000,0.003030,-0.097023,0.001224
36.512500,87.312500,0.001607,-0.099066,-0.000283
35.718750,87.312500,0.001389,-0.100262,0.000159
34.925000,87.312500,0.001265,-0.101582,-0.000002
35.718750,87.312500,0.001389,-0.100262,0.000159
35.718750,88.900000,0.000196,-0.101724,0.000096
34.925000,88.900000,-0.000001,-0.102722,0.000020
