X,Y,U,V,Phi
30.956250,84.137500,-0.002267,-0.059816,0.000007
30.162500,84.137500,-0.002392,-0.060292,-0.000067
30.956250,82.550000,-0.001714,-0.059244,0.000026
31.750000,82.550000,-0.001557,-0.058955,0.000061
31.750000,84.137500,-0.002173,-0.059370,0.000243
30.956250,84.137500,-0.002267,-0.059816,0.000007
30.162500,84.137500,-0.002392,-0.060292,-0.000067
30.956250,84.137500,-0.002267,-0.059816,0.000007
30.956250,85.725000,-0.003020,-0.060269,-0.000077
30.162500,85.725000,-0.003087,-0.060909,0.000281
30.956250,84.137500,-0.002267,-0.059816,0.000007
31.750000,84.137500,-0.002173,-0.059370,0.000243
31.750000,85.725000,-0.002981,-0.059668,0.001698
30.956250,85.725000,-0.003020,-0.060269,-0.000077
28.575000,85.725000,-0.003329,-0.062249,0.000041
29.368750,85.725000,-0.003189,-0.061575,0.000045
29.368750,87.312500,-0.004045,-0.062266,-0.000078
28.575000,87.312500,-0.004113,-0.063152,0.000273
29.368750,85.725000,-0.003189,-0.061575,0.000045
30.162500,85.725000,-0.003087,-0.060909,0.000281
30.162500,87.312500,-0.004023,-0.061401,0.001726
29.368750,87.312500,-0.004045,-0.062266,-0.000078
30.956250,90.487500,-0.001963,-0.079761,0.000440
31.750000,90.487500,-0.001907,-0.079324,-0.000010
31.750000,92.075000,-0.002601,-0.079667,0.000025
30.956250,92.075000,-0.002707,-0.079960,0.000137
31.750000,50.800000,-0.000089,-0.037082,0.000010
34.925000,50.800000,0.000699,-0.036722,0.000009
34.925000,57.150000,0.000431,-0.041651,0.000015
31.750000,57.150000,-0.000508,-0.042134,0.000012
34.925000,50.800000,0.000699,-0.036722,0.000009
38.100000,50.800000,0.001450,-0.036366,0.000009
38.100000,57.150000,0.001425,-0.040965,0.000015
34.925000,57.150000,0.000431,-0.041651,0.000015
31.750000,57.150000,-0.000508,-0.042134,0.000012
34.925000,57.150000,0.000431,-0.041651,0.000015
34.925000,63.500000,-0.000963,-0.047017,0.000011
31.750000,63.500000,-0.001670,-0.047291,0.000006
34.925000,57.150000,0.000431,-0.041651,0.000015
38.100000,57.150000,0.001425,-0.040965,0.000015
38.100000,63.500000,-0.000020,-0.046172,0.000019
34.925000,63.500000,-0.000963,-0.047017,0.000011
25.400000,98.425000,-0.004238,-0.079250,0.000041
26.987500,98.425000,-0.003730,-0.080217,0.000069
26.987500,101.600000,-0.003465,-0.082555,0.000028
25.400000,101.600000,-0.003869,-0.081953,0.000003
34.925000,63.500000,-0.000963,-0.047017,0.000011
36.512500,63.500000,-0.000522,-0.046707,0.000014
36.512500,66.675000,-0.001890,-0.049640,0.000005
34.925000,66.675000,-0.002083,-0.049724,0.000002
36.512500,63.500000,-0.000522,-0.046707,0.000014
38.100000,63.500000,-0.000020,-0.046172,0.000019
38.100000,66.675000,-0.001588,-0.049283,0.000008
36.512500,66.675000,-0.001890,-0.049640,0.000005
34.925000,66.675000,-0.002083,-0.049724,0.000002
36.512500,66.675000,-0.001890,-0.049640,0.000005
36.512500,69.850000,-0.002782,-0.052413,0.000005
34.925000,69.850000,-0.002702,-0.052214,0.000003
36.512500,66.675000,-0.001890,-0.049640,0.000005
38.100000,66.675000,-0.001588,-0.049283,0.000008
38.100000,69.850000,-0.002961,-0.052633,0.000014
36.512500,69.850000,-0.002782,-0.052413,0.000005
41.275000,57.150000,0.002384,-0.040130,0.000008
42.862500,57.150000,0.002819,-0.039747,0.000029
42.862500,60.325000,0.002429,-0.041459,0.000023
41.275000,60.325000,0.001990,-0.042170,0.000023
42.862500,57.150000,0.002819,-0.039747,0.000029
44.450000,57.150000,0.003222,-0.039480,-0.000045
44.450000,60.325000,0.002794,-0.040817,0.000035
42.862500,60.325000,0.002429,-0.041459,0.000023
41.275000,60.325000,0.001990,-0.042170,0.000023
42.862500,60.325000,0.002429,-0.041459,0.000023
42.862500,63.500000,0.001261,-0.042932,0.000084
41.275000,63.500000,0.000953,-0.044206,0.000046
38.100000,66.675000,-0.001588,-0.049283,0.000008
38.893750,66.675000,-0.001384,-0.048887,0.000001
38.893750,68.262500,-0.002489,-0.050784,-0.000067
38.100000,68.262500,-0.002538,-0.050989,0.000003
38.893750,66.675000,-0.001384,-0.048887,0.000001
39.687500,66.675000,-0.001159,-0.048264,0.000006
39.687500,68.262500,-0.002349,-0.050235,-0.000094
38.893750,68.262500,-0.002489,-0.050784,-0.000067
38.100000,68.262500,-0.002538,-0.050989,0.000003
38.893750,68.262500,-0.002489,-0.050784,-0.000067
38.893750,69.850000,-0.003130,-0.052744,0.000319
38.100000,69.850000,-0.002961,-0.052633,0.000014
41.275000,63.500000,0.000953,-0.044206,0.000046
42.068750,63.500000,0.001127,-0.043575,0.000100
42.068750,65.087500,0.000292,-0.044394,0.000640
41.275000,65.087500,0.000171,-0.045238,0.000030
42.068750,63.500000,0.001127,-0.043575,0.000100
42.862500,63.500000,0.001261,-0.042932,0.000084
42.862500,65.087500,0.000356,-0.043539,-0.000067
42.068750,65.087500,0.000292,-0.044394,0.000640
41.275000,65.087500,0.000171,-0.045238,0.000030
42.068750,65.087500,0.000292,-0.044394,0.000640
42.068750,66.675000,-0.000815,-0.045114,0.006871
41.275000,66.675000,-0.000833,-0.046283,0.000086
29.368750,92.075000,-0.002804,-0.080498,0.000609
30.162500,92.075000,-0.002775,-0.080227,0.000031
30.162500,93.662500,-0.003470,-0.080378,0.000484
29.368750,93.662500,-0.003631,-0.080434,0.016309
34.131250,87.312500,0.000148,-0.076487,0.000445
34.925000,87.312500,0.000192,-0.075538,-0.000004
34.925000,88.900000,-0.000709,-0.076393,0.000016
34.131250,88.900000,-0.000834,-0.077102,0.000136
32.543750,88.900000,-0.000969,-0.078474,0.000407
33.337500,88.900000,-0.000919,-0.077804,0.000035
33.337500,90.487500,-0.001715,-0.078344,0.000015
32.543750,90.487500,-0.001826,-0.078850,0.000133
31.750000,90.487500,-0.001907,-0.079324,-0.000010
32.543750,90.487500,-0.001826,-0.078850,0.000133
32.543750,92.075000,-0.002464,-0.079342,0.000023
31.750000,92.075000,-0.002601,-0.079667,0.000025
32.543750,90.487500,-0.001826,-0.078850,0.000133
33.337500,90.487500,-0.001715,-0.078344,0.000015
33.337500,92.075000,-0.002302,-0.078985,0.000014
32.543750,92.075000,-0.002464,-0.079342,0.000023
39.687500,68.262500,-0.002349,-0.050235,-0.000094
40.084375,68.262500,-0.002250,-0.049720,0.000622
40.084375,69.056250,-0.003016,-0.051053,0.037484
39.687500,69.056250,-0.003053,-0.051506,0.002952
40.084375,68.262500,-0.002250,-0.049720,0.000622
40.481250,68.262500,-0.002175,-0.049008,0.008251
40.481250,69.056250,-0.002973,-0.050078,0.197082
40.084375,69.056250,-0.003016,-0.051053,0.037484
41.275000,66.675000,-0.000833,-0.046283,0.000086
41.671875,66.675000,-0.000812,-0.045700,0.000310
41.671875,67.468750,-0.001480,-0.046082,0.039315
41.275000,67.468750,-0.001455,-0.046791,0.006276
41.671875,66.675000,-0.000812,-0.045700,0.000310
42.068750,66.675000,-0.000815,-0.045114,0.006871
42.068750,67.468750,-0.001528,-0.045393,0.185743
41.671875,67.468750,-0.001480,-0.046082,0.039315
42.068750,69.056250,0.002078,-0.062503,0.305343
42.465625,69.056250,0.002079,-0.062335,0.071908
42.465625,69.850000,0.001712,-0.062340,0.001720
42.068750,69.850000,0.001711,-0.062502,0.021134
42.465625,69.056250,0.002079,-0.062335,0.071908
42.862500,69.056250,0.002086,-0.062165,0.012303
42.862500,69.850000,0.001717,-0.062181,0.000936
42.465625,69.850000,0.001712,-0.062340,0.001720
29.368750,87.312500,-0.004045,-0.062266,-0.000078
29.765625,87.312500,-0.004029,-0.061829,-0.000041
29.765625,88.106250,-0.004589,-0.062061,0.013572
29.368750,88.106250,-0.004577,-0.062557,0.001465
29.765625,87.312500,-0.004029,-0.061829,-0.000041
30.162500,87.312500,-0.004023,-0.061401,0.001726
30.162500,88.106250,-0.004608,-0.061579,0.080628
29.765625,88.106250,-0.004589,-0.062061,0.013572
29.368750,88.106250,-0.004577,-0.062557,0.001465
29.765625,88.106250,-0.004589,-0.062061,0.013572
29.765625,88.900000,-0.005248,-0.062233,0.332867
29.368750,88.900000,-0.005201,-0.062795,0.080791
30.956250,85.725000,-0.003020,-0.060269,-0.000077
31.353125,85.725000,-0.002998,-0.059963,-0.000055
31.353125,86.518750,-0.003484,-0.060099,0.013482
30.956250,86.518750,-0.003489,-0.060446,0.001433
31.353125,85.725000,-0.002998,-0.059963,-0.000055
31.750000,85.725000,-0.002981,-0.059668,0.001698
31.750000,86.518750,-0.003482,-0.059767,0.080821
31.353125,86.518750,-0.003484,-0.060099,0.013482
30.956250,86.518750,-0.003489,-0.060446,0.001433
31.353125,86.518750,-0.003484,-0.060099,0.013482
31.353125,87.312500,-0.004051,-0.060191,0.333794
30.956250,87.312500,-0.004034,-0.060581,0.080636
30.162500,87.312500,-0.004023,-0.061401,0.001726
30.559375,87.312500,-0.004026,-0.060983,0.013587
30.559375,88.106250,-0.004639,-0.061111,0.333275
30.162500,88.106250,-0.004608,-0.061579,0.080628
30.559375,89.693750,-0.001534,-0.079927,0.164152
30.956250,89.693750,-0.001518,-0.079699,0.033153
30.956250,90.487500,-0.001963,-0.079761,0.000440
30.559375,90.487500,-0.001983,-0.079965,0.004737
31.353125,88.900000,-0.001003,-0.079388,0.163935
31.750000,88.900000,-0.000994,-0.079101,0.033059
31.750000,89.693750,-0.001484,-0.079196,0.000183
31.353125,89.693750,-0.001503,-0.079453,0.004672
30.956250,89.693750,-0.001518,-0.079699,0.033153
31.353125,89.693750,-0.001503,-0.079453,0.004672
31.353125,90.487500,-0.001938,-0.079547,-0.000160
30.956250,90.487500,-0.001963,-0.079761,0.000440
31.353125,89.693750,-0.001503,-0.079453,0.004672
31.750000,89.693750,-0.001484,-0.079196,0.000183
31.750000,90.487500,-0.001907,-0.079324,-0.000010
31.353125,90.487500,-0.001938,-0.079547,-0.000160
53.975000,63.500000,0.006690,-0.051072,0.000008
57.150000,63.500000,0.007025,-0.050816,0.000004
57.150000,69.850000,0.005588,-0.056454,0.000013
53.975000,69.850000,0.004542,-0.057209,0.000022
50.800000,69.850000,0.003411,-0.058456,0.000019
53.975000,69.850000,0.004542,-0.057209,0.000022
53.975000,76.200000,0.003837,-0.062670,0.000012
50.800000,76.200000,0.003022,-0.063408,0.000011
53.975000,69.850000,0.004542,-0.057209,0.000022
57.150000,69.850000,0.005588,-0.056454,0.000013
57.150000,76.200000,0.004696,-0.062029,0.000012
53.975000,76.200000,0.003837,-0.062670,0.000012
47.625000,76.200000,0.002301,-0.064051,0.000010
50.800000,76.200000,0.003022,-0.063408,0.000011
50.800000,82.550000,0.003276,-0.067904,0.000003
47.625000,82.550000,0.002961,-0.068139,0.000001
47.625000,82.550000,0.002961,-0.068139,0.000001
50.800000,82.550000,0.003276,-0.067904,0.000003
50.800000,88.900000,0.002888,-0.072435,0.000004
47.625000,88.900000,0.002364,-0.072601,0.000005
38.100000,88.900000,0.000175,-0.074045,0.000009
41.275000,88.900000,0.001124,-0.073027,0.000010
41.275000,95.250000,-0.000424,-0.078452,0.000016
38.100000,95.250000,-0.001439,-0.079212,0.000017
41.275000,88.900000,0.001124,-0.073027,0.000010
44.450000,88.900000,0.001812,-0.072741,0.000006
44.450000,95.250000,0.000536,-0.077928,0.000012
41.275000,95.250000,-0.000424,-0.078452,0.000016
38.100000,95.250000,-0.001439,-0.079212,0.000017
41.275000,95.250000,-0.000424,-0.078452,0.000016
41.275000,101.600000,-0.000723,-0.083373,0.000010
38.100000,101.600000,-0.001475,-0.083747,0.000008
41.275000,95.250000,-0.000424,-0.078452,0.000016
44.450000,95.250000,0.000536,-0.077928,0.000012
44.450000,101.600000,0.000072,-0.082991,0.000010
41.275000,101.600000,-0.000723,-0.083373,0.000010
38.100000,57.150000,0.001425,-0.040965,0.000015
39.687500,57.150000,0.001916,-0.040552,0.000019
39.687500,60.325000,0.001489,-0.042861,0.000018
38.100000,60.325000,0.000954,-0.043457,0.000019
39.687500,57.150000,0.001916,-0.040552,0.000019
41.275000,57.150000,0.002384,-0.040130,0.000008
41.275000,60.325000,0.001990,-0.042170,0.000023
39.687500,60.325000,0.001489,-0.042861,0.000018
38.100000,60.325000,0.000954,-0.043457,0.000019
39.687500,60.325000,0.001489,-0.042861,0.000018
39.687500,63.500000,0.000501,-0.045334,0.000021
38.100000,63.500000,-0.000020,-0.046172,0.000019
39.687500,60.325000,0.001489,-0.042861,0.000018
41.275000,60.325000,0.001990,-0.042170,0.000023
41.275000,63.500000,0.000953,-0.044206,0.000046
39.687500,63.500000,0.000501,-0.045334,0.000021
47.625000,66.675000,0.003632,-0.058441,0.000072
49.212500,66.675000,0.003937,-0.056982,0.000070
49.212500,69.850000,0.002884,-0.059264,0.000034
47.625000,69.850000,0.002424,-0.060112,0.000029
49.212500,66.675000,0.003937,-0.056982,0.000070
50.800000,66.675000,0.004400,-0.055718,0.000031
50.800000,69.850000,0.003411,-0.058456,0.000019
49.212500,69.850000,0.002884,-0.059264,0.000034
44.450000,69.850000,0.001813,-0.061576,0.000054
46.037500,69.850000,0.002060,-0.060905,0.000042
46.037500,73.025000,0.001554,-0.062414,0.000028
44.450000,73.025000,0.001083,-0.062560,0.000061
46.037500,69.850000,0.002060,-0.060905,0.000042
47.625000,69.850000,0.002424,-0.060112,0.000029
47.625000,73.025000,0.002020,-0.062034,0.000012
46.037500,73.025000,0.001554,-0.062414,0.000028
46.037500,73.025000,0.001554,-0.062414,0.000028
47.625000,73.025000,0.002020,-0.062034,0.000012
47.625000,76.200000,0.002301,-0.064051,0.000010
46.037500,76.200000,0.002008,-0.064190,0.000007
34.925000,88.900000,-0.000709,-0.076393,0.000016
36.512500,88.900000,-0.000326,-0.075068,0.000150
36.512500,92.075000,-0.001433,-0.077434,0.000052
34.925000,92.075000,-0.001908,-0.078209,0.000011
36.512500,88.900000,-0.000326,-0.075068,0.000150
38.100000,88.900000,0.000175,-0.074045,0.000009
38.100000,92.075000,-0.000906,-0.076752,0.000023
36.512500,92.075000,-0.001433,-0.077434,0.000052
34.925000,92.075000,-0.001908,-0.078209,0.000011
36.512500,92.075000,-0.001433,-0.077434,0.000052
36.512500,95.250000,-0.001934,-0.079666,0.000021
34.925000,95.250000,-0.002402,-0.080122,0.000017
36.512500,92.075000,-0.001433,-0.077434,0.000052
38.100000,92.075000,-0.000906,-0.076752,0.000023
38.100000,95.250000,-0.001439,-0.079212,0.000017
36.512500,95.250000,-0.001934,-0.079666,0.000021
22.225000,88.900000,-0.006420,-0.068941,0.000004
23.812500,88.900000,-0.006124,-0.068599,0.000018
23.812500,92.075000,-0.007075,-0.071810,0.000033
22.225000,92.075000,-0.006978,-0.071846,0.000000
22.225000,92.075000,-0.006978,-0.071846,0.000000
23.812500,92.075000,-0.007075,-0.071810,0.000033
23.812500,95.250000,-0.005911,-0.075136,0.000032
22.225000,95.250000,-0.006325,-0.074822,0.000006
39.687500,63.500000,0.000501,-0.045334,0.000021
40.481250,63.500000,0.000742,-0.044800,0.000020
40.481250,65.087500,-0.000008,-0.046023,0.000144
39.687500,65.087500,-0.000233,-0.046701,0.000022
40.481250,63.500000,0.000742,-0.044800,0.000020
41.275000,63.500000,0.000953,-0.044206,0.000046
41.275000,65.087500,0.000171,-0.045238,0.000030
40.481250,65.087500,-0.000008,-0.046023,0.000144
39.687500,65.087500,-0.000233,-0.046701,0.000022
40.481250,65.087500,-0.000008,-0.046023,0.000144
40.481250,66.675000,-0.000953,-0.047376,0.000621
39.687500,66.675000,-0.001159,-0.048264,0.000006
40.481250,65.087500,-0.000008,-0.046023,0.000144
41.275000,65.087500,0.000171,-0.045238,0.000030
41.275000,66.675000,-0.000833,-0.046283,0.000086
40.481250,66.675000,-0.000953,-0.047376,0.000621
42.862500,69.850000,0.001717,-0.062181,0.000936
43.656250,69.850000,0.001746,-0.061878,-0.000049
43.656250,71.437500,0.001070,-0.062064,0.000723
42.862500,71.437500,0.000953,-0.062168,0.027571
43.656250,69.850000,0.001746,-0.061878,-0.000049
44.450000,69.850000,0.001813,-0.061576,0.000054
44.450000,71.437500,0.001250,-0.061968,0.000039
43.656250,71.437500,0.001070,-0.062064,0.000723
43.656250,71.437500,0.001070,-0.062064,0.000723
44.450000,71.437500,0.001250,-0.061968,0.000039
44.450000,73.025000,0.001083,-0.062560,0.000061
43.656250,73.025000,0.000831,-0.062496,0.000327
30.162500,92.075000,-0.002775,-0.080227,0.000031
30.956250,92.075000,-0.002707,-0.079960,0.000137
30.956250,93.662500,-0.003284,-0.080294,0.000061
30.162500,93.662500,-0.003470,-0.080378,0.000484
30.956250,92.075000,-0.002707,-0.079960,0.000137
31.750000,92.075000,-0.002601,-0.079667,0.000025
31.750000,93.662500,-0.003091,-0.080154,0.000005
30.956250,93.662500,-0.003284,-0.080294,0.000061
30.162500,93.662500,-0.003470,-0.080378,0.000484
30.956250,93.662500,-0.003284,-0.080294,0.000061
30.956250,95.250000,-0.003453,-0.080811,0.000011
30.162500,95.250000,-0.003658,-0.080759,0.000013
30.956250,93.662500,-0.003284,-0.080294,0.000061
31.750000,93.662500,-0.003091,-0.080154,0.000005
31.750000,95.250000,-0.003249,-0.080771,0.000016
30.956250,95.250000,-0.003453,-0.080811,0.000011
38.100000,69.850000,-0.002961,-0.052633,0.000014
38.893750,69.850000,-0.003130,-0.052744,0.000319
38.893750,71.437500,-0.002198,-0.054794,-0.000033
38.100000,71.437500,-0.002357,-0.054341,0.000005
26.987500,85.725000,-0.003729,-0.063533,0.000053
27.781250,85.725000,-0.003510,-0.062909,0.000055
27.781250,87.312500,-0.004237,-0.064024,0.000013
26.987500,87.312500,-0.004419,-0.064835,-0.000074
27.781250,85.725000,-0.003510,-0.062909,0.000055
28.575000,85.725000,-0.003329,-0.062249,0.000041
28.575000,87.312500,-0.004113,-0.063152,0.000273
27.781250,87.312500,-0.004237,-0.064024,0.000013
26.987500,87.312500,-0.004419,-0.064835,-0.000074
27.781250,87.312500,-0.004237,-0.064024,0.000013
27.781250,88.900000,-0.005170,-0.065147,-0.000058
26.987500,88.900000,-0.005289,-0.066248,0.000332
27.781250,87.312500,-0.004237,-0.064024,0.000013
28.575000,87.312500,-0.004113,-0.063152,0.000273
28.575000,88.900000,-0.005148,-0.063962,0.001885
27.781250,88.900000,-0.005170,-0.065147,-0.000058
25.400000,88.900000,-0.005697,-0.067829,-0.000022
26.193750,88.900000,-0.005475,-0.067157,-0.000139
26.193750,90.487500,-0.006574,-0.069123,-0.000899
25.400000,90.487500,-0.006753,-0.069763,0.000075
26.193750,88.900000,-0.005475,-0.067157,-0.000139
26.987500,88.900000,-0.005289,-0.066248,0.000332
26.987500,90.487500,-0.006409,-0.067910,0.002954
26.193750,90.487500,-0.006574,-0.069123,-0.000899
31.750000,82.550000,-0.001557,-0.058955,0.000061
32.543750,82.550000,-0.001434,-0.058700,0.000001
32.543750,84.137500,-0.002111,-0.058955,-0.000058
31.750000,84.137500,-0.002173,-0.059370,0.000243
32.543750,82.550000,-0.001434,-0.058700,0.000001
33.337500,82.550000,-0.001358,-0.058460,0.000111
33.337500,84.137500,-0.002076,-0.058569,0.001746
32.543750,84.137500,-0.002111,-0.058955,-0.000058
42.862500,60.325000,0.002429,-0.041459,0.000023
43.656250,60.325000,0.002621,-0.041124,-0.000002
43.656250,61.912500,0.002090,-0.041761,0.000011
42.862500,61.912500,0.001941,-0.042231,-0.000010
43.656250,60.325000,0.002621,-0.041124,-0.000002
44.450000,60.325000,0.002794,-0.040817,0.000035
44.450000,61.912500,0.002209,-0.041314,0.000032
43.656250,61.912500,0.002090,-0.041761,0.000011
42.862500,61.912500,0.001941,-0.042231,-0.000010
43.656250,61.912500,0.002090,-0.041761,0.000011
43.656250,63.500000,0.001357,-0.042299,0.000019
42.862500,63.500000,0.001261,-0.042932,0.000084
43.656250,61.912500,0.002090,-0.041761,0.000011
44.450000,61.912500,0.002209,-0.041314,0.000032
44.450000,63.500000,0.001422,-0.041694,0.000037
43.656250,63.500000,0.001357,-0.042299,0.000019
45.243750,66.675000,0.003473,-0.060557,0.013189
46.037500,66.675000,0.003495,-0.059888,0.000088
46.037500,68.262500,0.002671,-0.060336,0.000034
45.243750,68.262500,0.002588,-0.060846,0.000881
44.450000,68.262500,0.002534,-0.061320,-0.000176
45.243750,68.262500,0.002588,-0.060846,0.000881
45.243750,69.850000,0.001919,-0.061256,0.000157
44.450000,69.850000,0.001813,-0.061576,0.000054
45.243750,68.262500,0.002588,-0.060846,0.000881
46.037500,68.262500,0.002671,-0.060336,0.000034
46.037500,69.850000,0.002060,-0.060905,0.000042
45.243750,69.850000,0.001919,-0.061256,0.000157
35.718750,85.725000,0.001386,-0.073469,0.000522
36.512500,85.725000,0.001506,-0.072255,0.001061
36.512500,87.312500,0.000483,-0.073765,-0.000255
35.718750,87.312500,0.000303,-0.074608,0.000140
34.925000,87.312500,0.000192,-0.075538,-0.000004
35.718750,87.312500,0.000303,-0.074608,0.000140
35.718750,88.900000,-0.000538,-0.075705,0.000079
34.925000,88.900000,-0.000709,-0.076393,0.000016
