X,Y,U,V,Phi
30.956250,82.550000,-0.000067,-0.008020,0.000024
30.956250,84.137500,-0.000088,-0.008110,0.000001
30.162500,84.137500,-0.000118,-0.008155,-0.000069
30.956250,82.550000,-0.000067,-0.008020,0.000024
31.750000,82.550000,-0.000038,-0.008001,0.000034
31.750000,84.137500,-0.000058,-0.008074,0.000232
30.956250,84.137500,-0.000088,-0.008110,0.000001
30.162500,84.137500,-0.000118,-0.008155,-0.000069
30.956250,84.137500,-0.000088,-0.008110,0.000001
30.956250,85.725000,-0.000165,-0.008180,-0.000080
30.162500,85.725000,-0.000187,-0.008247,0.000261
30.956250,84.137500,-0.000088,-0.008110,0.000001
31.750000,84.137500,-0.000058,-0.008074,0.000232
31.750000,85.725000,-0.000147,-0.008122,0.001533
30.956250,85.725000,-0.000165,-0.008180,-0.000080
28.575000,85.725000,-0.000240,-0.008397,0.000029
29.368750,85.725000,-0.000211,-0.008320,0.000038
29.368750,87.312500,-0.000318,-0.008416,-0.000083
28.575000,87.312500,-0.000334,-0.008522,0.000252
29.368750,85.725000,-0.000211,-0.008320,0.000038
30.162500,85.725000,-0.000187,-0.008247,0.000261
30.162500,87.312500,-0.000307,-0.008314,0.001543
29.368750,87.312500,-0.000318,-0.008416,-0.000083
30.956250,90.487500,-0.000411,-0.010466,0.000366
31.750000,90.487500,-0.000388,-0.010430,-0.000010
31.750000,92.075000,-0.000440,-0.010492,0.000022
30.956250,92.075000,-0.000469,-0.010510,0.000126
31.750000,50.800000,-0.000018,-0.004995,0.000000
34.925000,50.800000,0.000080,-0.004955,0.000000
34.925000,57.150000,0.000078,-0.005611,0.000000
31.750000,57.150000,-0.000042,-0.005669,0.000000
34.925000,50.800000,0.000080,-0.004955,0.000000
38.100000,50.800000,0.000172,-0.004917,0.000000
38.100000,57.150000,0.000203,-0.005529,0.000001
34.925000,57.150000,0.000078,-0.005611,0.000000
31.750000,57.150000,-0.000042,-0.005669,0.000000
34.925000,57.150000,0.000078,-0.005611,0.000000
34.925000,63.500000,-0.000051,-0.006332,0.000000
31.750000,63.500000,-0.000153,-0.006364,0.000000
34.925000,57.150000,0.000078,-0.005611,0.000000
38.100000,57.150000,0.000203,-0.005529,0.000001
38.100000,63.500000,0.000084,-0.006232,0.000001
34.925000,63.500000,-0.000051,-0.006332,0.000000
25.400000,98.425000,-0.000487,-0.010550,0.000018
26.987500,98.425000,-0.000434,-0.010645,0.000017
26.987500,101.600000,-0.000414,-0.010957,0.000000
25.400000,101.600000,-0.000461,-0.010895,-0.000008
34.925000,63.500000,-0.000051,-0.006332,0.000000
36.512500,63.500000,0.000012,-0.006295,0.000000
36.512500,66.675000,-0.000142,-0.006690,0.000001
34.925000,66.675000,-0.000175,-0.006699,0.000001
36.512500,63.500000,0.000012,-0.006295,0.000000
38.100000,63.500000,0.000084,-0.006232,0.000001
38.100000,66.675000,-0.000097,-0.006650,-0.000002
36.512500,66.675000,-0.000142,-0.006690,0.000001
34.925000,66.675000,-0.000175,-0.006699,0.000001
36.512500,66.675000,-0.000142,-0.006690,0.000001
36.512500,69.850000,-0.000238,-0.007063,0.000007
34.925000,69.850000,-0.000241,-0.007040,-0.000002
36.512500,66.675000,-0.000142,-0.006690,0.000001
38.100000,66.675000,-0.000097,-0.006650,-0.000002
38.100000,69.850000,-0.000244,-0.007090,0.000010
36.512500,69.850000,-0.000238,-0.007063,0.000007
41.275000,57.150000,0.000317,-0.005433,0.000004
42.862500,57.150000,0.000364,-0.005393,0.000000
42.862500,60.325000,0.000382,-0.005626,0.000016
41.275000,60.325000,0.000319,-0.005708,0.000005
42.862500,57.150000,0.000364,-0.005393,0.000000
44.450000,57.150000,0.000401,-0.005374,0.000011
44.450000,60.325000,0.000439,-0.005559,0.000025
42.862500,60.325000,0.000382,-0.005626,0.000016
41.275000,60.325000,0.000319,-0.005708,0.000005
42.862500,60.325000,0.000382,-0.005626,0.000016
42.862500,63.500000,0.000284,-0.005842,0.000079
41.275000,63.500000,0.000230,-0.005994,0.000033
38.100000,66.675000,-0.000097,-0.006650,-0.000002
38.893750,66.675000,-0.000068,-0.006603,-0.000010
38.893750,68.262500,-0.000199,-0.006853,-0.000068
38.100000,68.262500,-0.000208,-0.006874,0.000003
38.893750,66.675000,-0.000068,-0.006603,-0.000010
39.687500,66.675000,-0.000035,-0.006528,-0.000013
39.687500,68.262500,-0.000180,-0.006791,-0.000178
38.893750,68.262500,-0.000199,-0.006853,-0.000068
38.100000,68.262500,-0.000208,-0.006874,0.000003
38.893750,68.262500,-0.000199,-0.006853,-0.000068
38.893750,69.850000,-0.000256,-0.007107,0.000293
38.100000,69.850000,-0.000244,-0.007090,0.000010
41.275000,63.500000,0.000230,-0.005994,0.000033
42.068750,63.500000,0.000259,-0.005918,0.000088
42.068750,65.087500,0.000160,-0.006034,0.000622
41.275000,65.087500,0.000139,-0.006138,0.000020
42.068750,63.500000,0.000259,-0.005918,0.000088
42.862500,63.500000,0.000284,-0.005842,0.000079
42.862500,65.087500,0.000174,-0.005929,-0.000064
42.068750,65.087500,0.000160,-0.006034,0.000622
41.275000,65.087500,0.000139,-0.006138,0.000020
42.068750,65.087500,0.000160,-0.006034,0.000622
42.068750,66.675000,0.000019,-0.006133,0.006398
41.275000,66.675000,0.000014,-0.006282,0.000069
29.368750,92.075000,-0.000535,-0.010494,0.000335
30.162500,92.075000,-0.000500,-0.010512,0.000030
30.162500,93.662500,-0.000478,-0.010561,0.000009
29.368750,93.662500,-0.000495,-0.010528,0.000127
34.131250,87.312500,-0.000107,-0.010078,0.000361
34.925000,87.312500,-0.000097,-0.009959,-0.000004
34.925000,88.900000,-0.000207,-0.010079,0.000007
34.131250,88.900000,-0.000230,-0.010165,0.000124
32.543750,88.900000,-0.000263,-0.010326,0.000391
33.337500,88.900000,-0.000248,-0.010248,0.000035
33.337500,90.487500,-0.000338,-0.010329,0.000011
32.543750,90.487500,-0.000364,-0.010383,0.000131
31.750000,90.487500,-0.000388,-0.010430,-0.000010
32.543750,90.487500,-0.000364,-0.010383,0.000131
32.543750,92.075000,-0.000411,-0.010463,0.000017
31.750000,92.075000,-0.000440,-0.010492,0.000022
32.543750,90.487500,-0.000364,-0.010383,0.000131
33.337500,90.487500,-0.000338,-0.010329,0.000011
33.337500,92.075000,-0.000382,-0.010426,0.000005
32.543750,92.075000,-0.000411,-0.010463,0.000017
39.687500,68.262500,-0.000180,-0.006791,-0.000178
40.084375,68.262500,-0.000166,-0.006729,-0.000032
40.084375,69.056250,-0.000257,-0.006907,0.030977
39.687500,69.056250,-0.000262,-0.006958,0.002020
40.084375,68.262500,-0.000166,-0.006729,-0.000032
40.481250,68.262500,-0.000155,-0.006640,0.006064
40.481250,69.056250,-0.000251,-0.006787,0.180323
40.084375,69.056250,-0.000257,-0.006907,0.030977
41.275000,66.675000,0.000014,-0.006282,0.000069
41.671875,66.675000,0.000018,-0.006208,0.000170
41.671875,67.468750,-0.000066,-0.006260,0.036972
41.275000,67.468750,-0.000064,-0.006351,0.005415
41.671875,66.675000,0.000018,-0.006208,0.000170
42.068750,66.675000,0.000019,-0.006133,0.006398
42.068750,67.468750,-0.000073,-0.006171,0.180749
41.671875,67.468750,-0.000066,-0.006260,0.036972
42.068750,69.056250,-0.000058,-0.007965,0.289685
42.465625,69.056250,-0.000040,-0.007989,0.066363
42.465625,69.850000,-0.000058,-0.007990,0.001171
42.068750,69.850000,-0.000080,-0.007956,0.012458
42.465625,69.056250,-0.000040,-0.007989,0.066363
42.862500,69.056250,-0.000022,-0.008004,0.011060
42.862500,69.850000,-0.000037,-0.008013,0.000106
42.465625,69.850000,-0.000058,-0.007990,0.001171
29.368750,87.312500,-0.000318,-0.008416,-0.000083
29.765625,87.312500,-0.000312,-0.008364,-0.000053
29.765625,88.106250,-0.000387,-0.008394,0.012818
29.368750,88.106250,-0.000389,-0.008454,0.001271
29.765625,87.312500,-0.000312,-0.008364,-0.000053
30.162500,87.312500,-0.000307,-0.008314,0.001543
30.162500,88.106250,-0.000387,-0.008336,0.077355
29.765625,88.106250,-0.000387,-0.008394,0.012818
29.368750,88.106250,-0.000389,-0.008454,0.001271
29.765625,88.106250,-0.000387,-0.008394,0.012818
29.765625,88.900000,-0.000477,-0.008414,0.324916
29.368750,88.900000,-0.000473,-0.008484,0.077379
30.956250,85.725000,-0.000165,-0.008180,-0.000080
31.353125,85.725000,-0.000156,-0.008150,-0.000059
31.353125,86.518750,-0.000221,-0.008167,0.012824
30.956250,86.518750,-0.000226,-0.008204,0.001281
31.353125,85.725000,-0.000156,-0.008150,-0.000059
31.750000,85.725000,-0.000147,-0.008122,0.001533
31.750000,86.518750,-0.000216,-0.008132,0.077384
31.353125,86.518750,-0.000221,-0.008167,0.012824
30.956250,86.518750,-0.000226,-0.008204,0.001281
31.353125,86.518750,-0.000221,-0.008167,0.012824
31.353125,87.312500,-0.000300,-0.008175,0.324941
30.956250,87.312500,-0.000301,-0.008220,0.077319
30.162500,87.312500,-0.000307,-0.008314,0.001543
30.559375,87.312500,-0.000304,-0.008266,0.012900
30.559375,88.106250,-0.000389,-0.008280,0.324917
30.162500,88.106250,-0.000387,-0.008336,0.077355
30.559375,89.693750,-0.000362,-0.010477,0.155345
30.956250,89.693750,-0.000354,-0.010457,0.030684
30.956250,90.487500,-0.000411,-0.010466,0.000366
30.559375,90.487500,-0.000422,-0.010480,0.004262
31.353125,88.900000,-0.000279,-0.010427,0.155270
31.750000,88.900000,-0.000274,-0.010396,0.030652
31.750000,89.693750,-0.000338,-0.010409,0.000119
31.353125,89.693750,-0.000347,-0.010434,0.004214
30.956250,89.693750,-0.000354,-0.010457,0.030684
31.353125,89.693750,-0.000347,-0.010434,0.004214
31.353125,90.487500,-0.000400,-0.010450,-0.000163
30.956250,90.487500,-0.000411,-0.010466,0.000366
31.353125,89.693750,-0.000347,-0.010434,0.004214
31.750000,89.693750,-0.000338,-0.010409,0.000119
31.750000,90.487500,-0.000388,-0.010430,-0.000010
31.353125,90.487500,-0.000400,-0.010450,-0.000163
53.975000,63.500000,0.000700,-0.006771,-0.000002
57.150000,63.500000,0.000761,-0.006744,0.000002
57.150000,69.850000,0.000601,-0.007496,0.000000
53.975000,69.850000,0.000458,-0.007585,0.000000
50.800000,69.850000,0.000302,-0.007731,-0.000001
53.975000,69.850000,0.000458,-0.007585,0.000000
53.975000,76.200000,0.000415,-0.008303,0.000000
50.800000,76.200000,0.000317,-0.008381,0.000000
53.975000,69.850000,0.000458,-0.007585,0.000000
57.150000,69.850000,0.000601,-0.007496,0.000000
57.150000,76.200000,0.000523,-0.008232,0.000000
53.975000,76.200000,0.000415,-0.008303,0.000000
47.625000,76.200000,0.000238,-0.008438,0.000001
50.800000,76.200000,0.000317,-0.008381,0.000000
50.800000,82.550000,0.000360,-0.008985,0.000000
47.625000,82.550000,0.000311,-0.009003,0.000001
47.625000,82.550000,0.000311,-0.009003,0.000001
50.800000,82.550000,0.000360,-0.008985,0.000000
50.800000,88.900000,0.000324,-0.009606,0.000000
47.625000,88.900000,0.000248,-0.009622,0.000000
38.100000,88.900000,-0.000071,-0.009793,-0.000006
41.275000,88.900000,0.000066,-0.009671,0.000000
41.275000,95.250000,-0.000082,-0.010401,0.000001
38.100000,95.250000,-0.000210,-0.010493,0.000000
41.275000,88.900000,0.000066,-0.009671,0.000000
44.450000,88.900000,0.000166,-0.009638,0.000000
44.450000,95.250000,0.000042,-0.010338,0.000000
41.275000,95.250000,-0.000082,-0.010401,0.000001
38.100000,95.250000,-0.000210,-0.010493,0.000000
41.275000,95.250000,-0.000082,-0.010401,0.000001
41.275000,101.600000,-0.000084,-0.011057,0.000000
38.100000,101.600000,-0.000175,-0.011097,0.000001
41.275000,95.250000,-0.000082,-0.010401,0.000001
44.450000,95.250000,0.000042,-0.010338,0.000000
44.450000,101.600000,0.000014,-0.011014,0.000000
41.275000,101.600000,-0.000084,-0.011057,0.000000
38.100000,57.150000,0.000203,-0.005529,0.000001
39.687500,57.150000,0.000263,-0.005481,-0.000001
39.687500,60.325000,0.000250,-0.005791,0.000001
38.100000,60.325000,0.000177,-0.005863,0.000000
39.687500,57.150000,0.000263,-0.005481,-0.000001
41.275000,57.150000,0.000317,-0.005433,0.000004
41.275000,60.325000,0.000319,-0.005708,0.000005
39.687500,60.325000,0.000250,-0.005791,0.000001
38.100000,60.325000,0.000177,-0.005863,0.000000
39.687500,60.325000,0.000250,-0.005791,0.000001
39.687500,63.500000,0.000160,-0.006131,0.000004
38.100000,63.500000,0.000084,-0.006232,0.000001
39.687500,60.325000,0.000250,-0.005791,0.000001
41.275000,60.325000,0.000319,-0.005708,0.000005
41.275000,63.500000,0.000230,-0.005994,0.000033
39.687500,63.500000,0.000160,-0.006131,0.000004
47.625000,66.675000,0.000267,-0.007681,0.000072
49.212500,66.675000,0.000324,-0.007511,0.000054
49.212500,69.850000,0.000227,-0.007824,0.000015
47.625000,69.850000,0.000157,-0.007919,0.000017
49.212500,66.675000,0.000324,-0.007511,0.000054
50.800000,66.675000,0.000398,-0.007362,0.000012
50.800000,69.850000,0.000302,-0.007731,-0.000001
49.212500,69.850000,0.000227,-0.007824,0.000015
44.450000,69.850000,0.000032,-0.008039,0.000070
46.037500,69.850000,0.000094,-0.007997,0.000036
46.037500,73.025000,0.000133,-0.008204,0.000007
44.450000,73.025000,0.000101,-0.008193,0.000017
46.037500,69.850000,0.000094,-0.007997,0.000036
47.625000,69.850000,0.000157,-0.007919,0.000017
47.625000,73.025000,0.000176,-0.008175,-0.000004
46.037500,73.025000,0.000133,-0.008204,0.000007
46.037500,73.025000,0.000133,-0.008204,0.000007
47.625000,73.025000,0.000176,-0.008175,-0.000004
47.625000,76.200000,0.000238,-0.008438,0.000001
46.037500,76.200000,0.000208,-0.008441,0.000004
34.925000,88.900000,-0.000207,-0.010079,0.000007
36.512500,88.900000,-0.000145,-0.009917,0.000129
36.512500,92.075000,-0.000252,-0.010245,0.000033
34.925000,92.075000,-0.000321,-0.010338,-0.000002
36.512500,88.900000,-0.000145,-0.009917,0.000129
38.100000,88.900000,-0.000071,-0.009793,-0.000006
38.100000,92.075000,-0.000178,-0.010162,0.000003
36.512500,92.075000,-0.000252,-0.010245,0.000033
34.925000,92.075000,-0.000321,-0.010338,-0.000002
36.512500,92.075000,-0.000252,-0.010245,0.000033
36.512500,95.250000,-0.000270,-0.010546,0.000005
34.925000,95.250000,-0.000325,-0.010598,0.000003
36.512500,92.075000,-0.000252,-0.010245,0.000033
38.100000,92.075000,-0.000178,-0.010162,0.000003
38.100000,95.250000,-0.000210,-0.010493,0.000000
36.512500,95.250000,-0.000270,-0.010546,0.000005
22.225000,88.900000,-0.000673,-0.009229,0.000000
23.812500,88.900000,-0.000626,-0.009192,0.000010
23.812500,92.075000,-0.000743,-0.009613,0.000028
22.225000,92.075000,-0.000745,-0.009615,-0.000001
22.225000,92.075000,-0.000745,-0.009615,-0.000001
23.812500,92.075000,-0.000743,-0.009613,0.000028
23.812500,95.250000,-0.000631,-0.010050,0.000019
22.225000,95.250000,-0.000690,-0.010009,-0.000003
39.687500,63.500000,0.000160,-0.006131,0.000004
40.481250,63.500000,0.000196,-0.006066,0.000004
40.481250,65.087500,0.000110,-0.006235,0.000120
39.687500,65.087500,0.000076,-0.006317,0.000007
40.481250,63.500000,0.000196,-0.006066,0.000004
41.275000,63.500000,0.000230,-0.005994,0.000033
41.275000,65.087500,0.000139,-0.006138,0.000020
40.481250,65.087500,0.000110,-0.006235,0.000120
39.687500,65.087500,0.000076,-0.006317,0.000007
40.481250,65.087500,0.000110,-0.006235,0.000120
40.481250,66.675000,-0.000005,-0.006419,0.000555
39.687500,66.675000,-0.000035,-0.006528,-0.000013
40.481250,65.087500,0.000110,-0.006235,0.000120
41.275000,65.087500,0.000139,-0.006138,0.000020
41.275000,66.675000,0.000014,-0.006282,0.000069
40.481250,66.675000,-0.000005,-0.006419,0.000555
42.862500,69.850000,-0.000037,-0.008013,0.000106
43.656250,69.850000,-0.000001,-0.008037,-0.000033
43.656250,71.437500,0.000033,-0.008093,0.000001
42.862500,71.437500,0.000017,-0.008052,0.000031
43.656250,69.850000,-0.000001,-0.008037,-0.000033
44.450000,69.850000,0.000032,-0.008039,0.000070
44.450000,71.437500,0.000054,-0.008110,-0.000015
43.656250,71.437500,0.000033,-0.008093,0.000001
43.656250,71.437500,0.000033,-0.008093,0.000001
44.450000,71.437500,0.000054,-0.008110,-0.000015
44.450000,73.025000,0.000101,-0.008193,0.000017
43.656250,73.025000,0.000089,-0.008165,-0.000021
30.162500,92.075000,-0.000500,-0.010512,0.000030
30.956250,92.075000,-0.000469,-0.010510,0.000126
30.956250,93.662500,-0.000458,-0.010573,0.000028
30.162500,93.662500,-0.000478,-0.010561,0.000009
30.956250,92.075000,-0.000469,-0.010510,0.000126
31.750000,92.075000,-0.000440,-0.010492,0.000022
31.750000,93.662500,-0.000437,-0.010569,-0.000005
30.956250,93.662500,-0.000458,-0.010573,0.000028
30.162500,93.662500,-0.000478,-0.010561,0.000009
30.956250,93.662500,-0.000458,-0.010573,0.000028
30.956250,95.250000,-0.000419,-0.010646,0.000001
30.162500,95.250000,-0.000430,-0.010623,0.000007
30.956250,93.662500,-0.000458,-0.010573,0.000028
31.750000,93.662500,-0.000437,-0.010569,-0.000005
31.750000,95.250000,-0.000406,-0.010654,0.000005
30.956250,95.250000,-0.000419,-0.010646,0.000001
38.100000,69.850000,-0.000244,-0.007090,0.000010
38.893750,69.850000,-0.000256,-0.007107,0.000293
38.893750,71.437500,-0.000131,-0.007380,-0.000041
38.100000,71.437500,-0.000167,-0.007319,0.000004
26.987500,85.725000,-0.000308,-0.008547,0.000028
27.781250,85.725000,-0.000272,-0.008474,0.000037
27.781250,87.312500,-0.000358,-0.008626,0.000002
26.987500,87.312500,-0.000389,-0.008724,-0.000074
27.781250,85.725000,-0.000272,-0.008474,0.000037
28.575000,85.725000,-0.000240,-0.008397,0.000029
28.575000,87.312500,-0.000334,-0.008522,0.000252
27.781250,87.312500,-0.000358,-0.008626,0.000002
26.987500,87.312500,-0.000389,-0.008724,-0.000074
27.781250,87.312500,-0.000358,-0.008626,0.000002
27.781250,88.900000,-0.000478,-0.008777,-0.000068
26.987500,88.900000,-0.000499,-0.008913,0.000261
27.781250,87.312500,-0.000358,-0.008626,0.000002
28.575000,87.312500,-0.000334,-0.008522,0.000252
28.575000,88.900000,-0.000470,-0.008629,0.001600
27.781250,88.900000,-0.000478,-0.008777,-0.000068
25.400000,88.900000,-0.000562,-0.009104,-0.000029
26.193750,88.900000,-0.000528,-0.009023,-0.000159
26.193750,90.487500,-0.000670,-0.009282,-0.000939
25.400000,90.487500,-0.000697,-0.009355,0.000062
26.193750,88.900000,-0.000528,-0.009023,-0.000159
26.987500,88.900000,-0.000499,-0.008913,0.000261
26.987500,90.487500,-0.000644,-0.009133,0.001732
26.193750,90.487500,-0.000670,-0.009282,-0.000939
31.750000,82.550000,-0.000038,-0.008001,0.000034
32.543750,82.550000,-0.000009,-0.007995,0.000028
32.543750,84.137500,-0.000028,-0.008052,-0.000062
31.750000,84.137500,-0.000058,-0.008074,0.000232
32.543750,82.550000,-0.000009,-0.007995,0.000028
33.337500,82.550000,0.000021,-0.008008,0.000291
33.337500,84.137500,0.000004,-0.008045,0.001653
32.543750,84.137500,-0.000028,-0.008052,-0.000062
42.862500,60.325000,0.000382,-0.005626,0.000016
43.656250,60.325000,0.000411,-0.005589,-0.000010
43.656250,61.912500,0.000382,-0.005686,0.000007
42.862500,61.912500,0.000353,-0.005738,-0.000019
43.656250,60.325000,0.000411,-0.005589,-0.000010
44.450000,60.325000,0.000439,-0.005559,0.000025
44.450000,61.912500,0.000409,-0.005640,0.000024
43.656250,61.912500,0.000382,-0.005686,0.000007
42.862500,61.912500,0.000353,-0.005738,-0.000019
43.656250,61.912500,0.000382,-0.005686,0.000007
43.656250,63.500000,0.000306,-0.005769,0.000018
42.862500,63.500000,0.000284,-0.005842,0.000079
43.656250,61.912500,0.000382,-0.005686,0.000007
44.450000,61.912500,0.000409,-0.005640,0.000024
44.450000,63.500000,0.000324,-0.005702,0.000038
43.656250,63.500000,0.000306,-0.005769,0.000018
45.243750,66.675000,0.000214,-0.007911,0.011962
46.037500,66.675000,0.000228,-0.007841,0.000087
46.037500,68.262500,0.000133,-0.007908,0.000032
45.243750,68.262500,0.000105,-0.007953,0.000862
44.450000,68.262500,0.000079,-0.007987,-0.000150
45.243750,68.262500,0.000105,-0.007953,0.000862
45.243750,69.850000,0.000063,-0.008024,0.000143
44.450000,69.850000,0.000032,-0.008039,0.000070
45.243750,68.262500,0.000105,-0.007953,0.000862
46.037500,68.262500,0.000133,-0.007908,0.000032
46.037500,69.850000,0.000094,-0.007997,0.000036
45.243750,69.850000,0.000063,-0.008024,0.000143
35.718750,85.725000,0.000057,-0.009688,0.000308
36.512500,85.725000,0.000075,-0.009534,0.001012
36.512500,87.312500,-0.000050,-0.009739,-0.000261
35.718750,87.312500,-0.000078,-0.009843,0.000120
34.925000,87.312500,-0.000097,-0.009959,-0.000004
35.718750,87.312500,-0.000078,-0.009843,0.000120
35.718750,88.900000,-0.000178,-0.009995,0.000065
