X,Y,U,V,Phi
30.956250,84.137500,-0.010847,-0.109195,0.000019
30.162500,84.137500,-0.011015,-0.110344,-0.000069
30.956250,82.550000,-0.009783,-0.108090,0.000039
31.750000,82.550000,-0.009600,-0.107254,0.000078
31.750000,84.137500,-0.010725,-0.108109,0.000297
30.956250,84.137500,-0.010847,-0.109195,0.000019
30.162500,84.137500,-0.011015,-0.110344,-0.000069
30.956250,84.137500,-0.010847,-0.109195,0.000019
30.956250,85.725000,-0.012324,-0.110106,-0.000066
30.162500,85.725000,-0.012396,-0.111546,0.000362
30.956250,84.137500,-0.010847,-0.109195,0.000019
31.750000,84.137500,-0.010725,-0.108109,0.000297
31.750000,85.725000,-0.012297,-0.108746,0.002348
30.956250,85.725000,-0.012324,-0.110106,-0.000066
28.575000,85.725000,-0.012731,-0.114540,0.000077
29.368750,85.725000,-0.012529,-0.113037,0.000071
29.368750,87.312500,-0.014236,-0.114381,-0.000053
28.575000,87.312500,-0.014306,-0.116284,0.000361
29.368750,85.725000,-0.012529,-0.113037,0.000071
30.162500,85.725000,-0.012396,-0.111546,0.000362
30.162500,87.312500,-0.014252,-0.112519,0.002567
29.368750,87.312500,-0.014236,-0.114381,-0.000053
30.956250,90.487500,0.000522,-0.154687,0.000670
31.750000,90.487500,0.000569,-0.153588,-0.000016
31.750000,92.075000,-0.000848,-0.154268,0.000027
30.956250,92.075000,-0.000951,-0.155137,0.000149
31.750000,50.800000,-0.000959,-0.068489,0.000050
34.925000,50.800000,0.000683,-0.067594,0.000052
34.925000,57.150000,-0.001365,-0.076703,0.000062
31.750000,57.150000,-0.003045,-0.077835,0.000048
34.925000,50.800000,0.000683,-0.067594,0.000052
38.100000,50.800000,0.002322,-0.066641,0.000051
38.100000,57.150000,0.000379,-0.075067,0.000059
34.925000,57.150000,-0.001365,-0.076703,0.000062
31.750000,57.150000,-0.003045,-0.077835,0.000048
34.925000,57.150000,-0.001365,-0.076703,0.000062
34.925000,63.500000,-0.005305,-0.086524,0.000045
31.750000,63.500000,-0.006394,-0.087179,0.000016
34.925000,57.150000,-0.001365,-0.076703,0.000062
38.100000,57.150000,0.000379,-0.075067,0.000059
38.100000,63.500000,-0.003713,-0.084668,0.000068
34.925000,63.500000,-0.005305,-0.086524,0.000045
25.400000,98.425000,-0.013562,-0.148693,0.000109
26.987500,98.425000,-0.012654,-0.150887,0.000211
26.987500,101.600000,-0.010245,-0.155911,0.000154
25.400000,101.600000,-0.011163,-0.154276,0.000080
34.925000,63.500000,-0.005305,-0.086524,0.000045
36.512500,63.500000,-0.004575,-0.085846,0.000047
36.512500,66.675000,-0.007581,-0.091406,0.000011
34.925000,66.675000,-0.007823,-0.091531,-0.000014
36.512500,63.500000,-0.004575,-0.085846,0.000047
38.100000,63.500000,-0.003713,-0.084668,0.000068
38.100000,66.675000,-0.007085,-0.090705,0.000031
36.512500,66.675000,-0.007581,-0.091406,0.000011
34.925000,66.675000,-0.007823,-0.091531,-0.000014
36.512500,66.675000,-0.007581,-0.091406,0.000011
36.512500,69.850000,-0.009369,-0.096742,0.000000
34.925000,69.850000,-0.009095,-0.096027,-0.000046
36.512500,66.675000,-0.007581,-0.091406,0.000011
38.100000,66.675000,-0.007085,-0.090705,0.000031
38.100000,69.850000,-0.009797,-0.097472,0.000021
36.512500,69.850000,-0.009369,-0.096742,0.000000
41.275000,57.150000,0.001943,-0.072908,0.000049
42.862500,57.150000,0.002570,-0.071768,0.000076
42.862500,60.325000,0.000981,-0.074702,0.000037
41.275000,60.325000,0.000359,-0.076514,0.000047
42.862500,57.150000,0.002570,-0.071768,0.000076
44.450000,57.150000,0.003066,-0.070728,0.000272
44.450000,60.325000,0.001422,-0.072922,0.000035
42.862500,60.325000,0.000981,-0.074702,0.000037
41.275000,60.325000,0.000359,-0.076514,0.000047
42.862500,60.325000,0.000981,-0.074702,0.000037
42.862500,63.500000,-0.001612,-0.077432,0.000093
41.275000,63.500000,-0.002070,-0.080301,0.000081
38.100000,66.675000,-0.007085,-0.090705,0.000031
38.893750,66.675000,-0.006716,-0.089878,0.000033
38.893750,68.262500,-0.008955,-0.093719,-0.000054
38.100000,68.262500,-0.009028,-0.094117,0.000009
38.893750,66.675000,-0.006716,-0.089878,0.000033
39.687500,66.675000,-0.006302,-0.088556,0.000088
39.687500,68.262500,-0.008692,-0.092554,0.000860
38.893750,68.262500,-0.008955,-0.093719,-0.000054
38.100000,68.262500,-0.009028,-0.094117,0.000009
38.893750,68.262500,-0.008955,-0.093719,-0.000054
38.893750,69.850000,-0.010155,-0.097803,0.000517
38.100000,69.850000,-0.009797,-0.097472,0.000021
41.275000,63.500000,-0.002070,-0.080301,0.000081
42.068750,63.500000,-0.001802,-0.078886,0.000130
42.068750,65.087500,-0.003531,-0.080469,0.000699
41.275000,65.087500,-0.003708,-0.082297,0.000063
42.068750,63.500000,-0.001802,-0.078886,0.000130
42.862500,63.500000,-0.001612,-0.077432,0.000093
42.862500,65.087500,-0.003465,-0.078612,-0.000062
42.068750,65.087500,-0.003531,-0.080469,0.000699
41.275000,65.087500,-0.003708,-0.082297,0.000063
42.068750,65.087500,-0.003531,-0.080469,0.000699
42.068750,66.675000,-0.005761,-0.081882,0.008888
41.275000,66.675000,-0.005743,-0.084350,0.000233
29.368750,92.075000,-0.001043,-0.156675,0.000496
30.162500,92.075000,-0.001014,-0.155939,-0.000024
30.162500,93.662500,-0.002182,-0.156327,0.000163
29.368750,93.662500,-0.002241,-0.156852,0.007565
34.131250,87.312500,0.004539,-0.147364,0.000867
34.925000,87.312500,0.004566,-0.145318,0.000007
34.925000,88.900000,0.002714,-0.146985,0.000034
34.131250,88.900000,0.002539,-0.148567,0.000177
32.543750,88.900000,0.002414,-0.151673,0.000705
33.337500,88.900000,0.002444,-0.150145,-0.000009
33.337500,90.487500,0.000786,-0.151188,0.000019
32.543750,90.487500,0.000653,-0.152415,0.000171
31.750000,90.487500,0.000569,-0.153588,-0.000016
32.543750,90.487500,0.000653,-0.152415,0.000171
32.543750,92.075000,-0.000701,-0.153341,0.000033
31.750000,92.075000,-0.000848,-0.154268,0.000027
32.543750,90.487500,0.000653,-0.152415,0.000171
33.337500,90.487500,0.000786,-0.151188,0.000019
33.337500,92.075000,-0.000508,-0.152371,0.000023
32.543750,92.075000,-0.000701,-0.153341,0.000033
39.687500,68.262500,-0.008692,-0.092554,0.000860
40.084375,68.262500,-0.008508,-0.091452,0.005834
40.084375,69.056250,-0.010012,-0.094192,0.072768
39.687500,69.056250,-0.010075,-0.095191,0.008355
40.084375,68.262500,-0.008508,-0.091452,0.005834
40.481250,68.262500,-0.008382,-0.089928,0.021934
40.481250,69.056250,-0.009973,-0.092069,0.285927
40.084375,69.056250,-0.010012,-0.094192,0.072768
41.275000,66.675000,-0.005743,-0.084350,0.000233
41.671875,66.675000,-0.005729,-0.083118,0.001012
41.671875,67.468750,-0.007071,-0.083867,0.048950
41.275000,67.468750,-0.006993,-0.085350,0.010349
41.671875,66.675000,-0.005729,-0.083118,0.001012
42.068750,66.675000,-0.005761,-0.081882,0.008888
42.068750,67.468750,-0.007188,-0.082430,0.204519
41.671875,67.468750,-0.007071,-0.083867,0.048950
42.068750,69.056250,0.010799,-0.122110,0.370325
42.465625,69.056250,0.010800,-0.121765,0.093355
42.465625,69.850000,0.010144,-0.121805,0.002273
42.068750,69.850000,0.010144,-0.122114,0.028106
42.465625,69.056250,0.010800,-0.121765,0.093355
42.862500,69.056250,0.010810,-0.121398,0.016056
42.862500,69.850000,0.010153,-0.121484,-0.000199
42.465625,69.850000,0.010144,-0.121805,0.002273
29.368750,87.312500,-0.014236,-0.114381,-0.000053
29.765625,87.312500,-0.014235,-0.113441,0.000054
29.765625,88.106250,-0.015342,-0.113900,0.017299
29.368750,88.106250,-0.015290,-0.114951,0.002435
29.765625,87.312500,-0.014235,-0.113441,0.000054
30.162500,87.312500,-0.014252,-0.112519,0.002567
30.162500,88.106250,-0.015408,-0.112877,0.095213
29.765625,88.106250,-0.015342,-0.113900,0.017299
29.368750,88.106250,-0.015290,-0.114951,0.002435
29.765625,88.106250,-0.015342,-0.113900,0.017299
29.765625,88.900000,-0.016637,-0.114248,0.371129
29.368750,88.900000,-0.016522,-0.115418,0.096750
30.956250,85.725000,-0.012324,-0.110106,-0.000066
31.353125,85.725000,-0.012306,-0.109414,-0.000020
31.353125,86.518750,-0.013268,-0.109699,0.016375
30.956250,86.518750,-0.013251,-0.110467,0.002079
31.353125,85.725000,-0.012306,-0.109414,-0.000020
31.750000,85.725000,-0.012297,-0.108746,0.002348
31.750000,86.518750,-0.013291,-0.108960,0.094464
31.353125,86.518750,-0.013268,-0.109699,0.016375
30.956250,86.518750,-0.013251,-0.110467,0.002079
31.353125,86.518750,-0.013268,-0.109699,0.016375
31.353125,87.312500,-0.014387,-0.109898,0.372147
30.956250,87.312500,-0.014329,-0.110745,0.094567
30.162500,87.312500,-0.014252,-0.112519,0.002567
30.559375,87.312500,-0.014286,-0.111618,0.016808
30.559375,88.106250,-0.015492,-0.111883,0.371344
30.162500,88.106250,-0.015408,-0.112877,0.095213
30.559375,89.693750,0.001424,-0.155098,0.195911
30.956250,89.693750,0.001426,-0.154537,0.041717
30.956250,90.487500,0.000522,-0.154687,0.000670
30.559375,90.487500,0.000508,-0.155203,0.006272
31.353125,88.900000,0.002440,-0.153789,0.195587
31.750000,88.900000,0.002428,-0.153115,0.041719
31.750000,89.693750,0.001434,-0.153321,0.000404
31.353125,89.693750,0.001426,-0.153940,0.006250
30.956250,89.693750,0.001426,-0.154537,0.041717
31.353125,89.693750,0.001426,-0.153940,0.006250
31.353125,90.487500,0.000541,-0.154148,-0.000154
30.956250,90.487500,0.000522,-0.154687,0.000670
31.353125,89.693750,0.001426,-0.153940,0.006250
31.750000,89.693750,0.001434,-0.153321,0.000404
31.750000,90.487500,0.000569,-0.153588,-0.000016
31.353125,90.487500,0.000541,-0.154148,-0.000154
53.975000,63.500000,0.019150,-0.097426,0.000009
57.150000,63.500000,0.019566,-0.096721,0.000005
57.150000,69.850000,0.016318,-0.107390,0.000049
53.975000,69.850000,0.014497,-0.109187,0.000081
50.800000,69.850000,0.012590,-0.112136,0.000078
53.975000,69.850000,0.014497,-0.109187,0.000081
53.975000,76.200000,0.012046,-0.119453,0.000051
50.800000,76.200000,0.010497,-0.121318,0.000046
53.975000,69.850000,0.014497,-0.109187,0.000081
57.150000,69.850000,0.016318,-0.107390,0.000049
57.150000,76.200000,0.013668,-0.117888,0.000053
53.975000,76.200000,0.012046,-0.119453,0.000051
47.625000,76.200000,0.009118,-0.123159,0.000034
50.800000,76.200000,0.010497,-0.121318,0.000046
50.800000,82.550000,0.009860,-0.129738,0.000013
47.625000,82.550000,0.009224,-0.130704,0.000001
47.625000,82.550000,0.009224,-0.130704,0.000001
50.800000,82.550000,0.009860,-0.129738,0.000013
50.800000,88.900000,0.008480,-0.137975,0.000012
47.625000,88.900000,0.007653,-0.138534,0.000012
38.100000,88.900000,0.004190,-0.141808,0.000052
41.275000,88.900000,0.005802,-0.139612,0.000035
41.275000,95.250000,0.001569,-0.149565,0.000062
38.100000,95.250000,-0.000182,-0.151379,0.000056
41.275000,88.900000,0.005802,-0.139612,0.000035
44.450000,88.900000,0.006846,-0.138957,0.000011
44.450000,95.250000,0.003269,-0.148341,0.000049
41.275000,95.250000,0.001569,-0.149565,0.000062
38.100000,95.250000,-0.000182,-0.151379,0.000056
41.275000,95.250000,0.001569,-0.149565,0.000062
41.275000,101.600000,-0.000619,-0.158636,0.000053
38.100000,101.600000,-0.002255,-0.159644,0.000048
41.275000,95.250000,0.001569,-0.149565,0.000062
44.450000,95.250000,0.003269,-0.148341,0.000049
44.450000,101.600000,0.001035,-0.157693,0.000051
41.275000,101.600000,-0.000619,-0.158636,0.000053
38.100000,57.150000,0.000379,-0.075067,0.000059
39.687500,57.150000,0.001202,-0.074035,0.000045
39.687500,60.325000,-0.000420,-0.078190,0.000061
38.100000,60.325000,-0.001299,-0.079599,0.000067
39.687500,57.150000,0.001202,-0.074035,0.000045
41.275000,57.150000,0.001943,-0.072908,0.000049
41.275000,60.325000,0.000359,-0.076514,0.000047
39.687500,60.325000,-0.000420,-0.078190,0.000061
38.100000,60.325000,-0.001299,-0.079599,0.000067
39.687500,60.325000,-0.000420,-0.078190,0.000061
39.687500,63.500000,-0.002818,-0.082813,0.000075
38.100000,63.500000,-0.003713,-0.084668,0.000068
39.687500,60.325000,-0.000420,-0.078190,0.000061
41.275000,60.325000,0.000359,-0.076514,0.000047
41.275000,63.500000,-0.002070,-0.080301,0.000081
39.687500,63.500000,-0.002818,-0.082813,0.000075
47.625000,66.675000,0.013566,-0.112966,0.000089
49.212500,66.675000,0.014018,-0.109741,0.000122
49.212500,69.850000,0.011754,-0.114064,0.000080
47.625000,69.850000,0.011077,-0.116141,0.000055
49.212500,66.675000,0.014018,-0.109741,0.000122
50.800000,66.675000,0.014783,-0.106935,0.000090
50.800000,69.850000,0.012590,-0.112136,0.000078
49.212500,69.850000,0.011754,-0.114064,0.000080
44.450000,69.850000,0.010286,-0.119998,0.000061
46.037500,69.850000,0.010590,-0.118179,0.000062
46.037500,73.025000,0.009191,-0.120813,0.000050
44.450000,73.025000,0.008774,-0.121782,0.000142
46.037500,69.850000,0.010590,-0.118179,0.000062
47.625000,69.850000,0.011077,-0.116141,0.000055
47.625000,73.025000,0.009744,-0.119563,0.000033
46.037500,73.025000,0.009191,-0.120813,0.000050
46.037500,73.025000,0.009191,-0.120813,0.000050
47.625000,73.025000,0.009744,-0.119563,0.000033
47.625000,76.200000,0.009118,-0.123159,0.000034
46.037500,76.200000,0.008546,-0.123861,0.000023
34.925000,88.900000,0.002714,-0.146985,0.000034
36.512500,88.900000,0.003331,-0.144054,0.000269
36.512500,92.075000,0.000749,-0.148510,0.000106
34.925000,92.075000,0.000027,-0.150390,0.000033
36.512500,88.900000,0.003331,-0.144054,0.000269
38.100000,88.900000,0.004190,-0.141808,0.000052
38.100000,92.075000,0.001605,-0.146903,0.000072
36.512500,92.075000,0.000749,-0.148510,0.000106
34.925000,92.075000,0.000027,-0.150390,0.000033
36.512500,92.075000,0.000749,-0.148510,0.000106
36.512500,95.250000,-0.000992,-0.152525,0.000054
34.925000,95.250000,-0.001704,-0.153759,0.000036
36.512500,92.075000,0.000749,-0.148510,0.000106
38.100000,92.075000,0.001605,-0.146903,0.000072
38.100000,95.250000,-0.000182,-0.151379,0.000056
36.512500,95.250000,-0.000992,-0.152525,0.000054
22.225000,88.900000,-0.018395,-0.128633,0.000010
23.812500,88.900000,-0.017929,-0.127800,0.000037
23.812500,92.075000,-0.019878,-0.134118,0.000060
22.225000,92.075000,-0.019545,-0.134263,0.000000
22.225000,92.075000,-0.019545,-0.134263,0.000000
23.812500,92.075000,-0.019878,-0.134118,0.000060
23.812500,95.250000,-0.017514,-0.140598,0.000043
22.225000,95.250000,-0.018045,-0.139965,0.000019
39.687500,63.500000,-0.002818,-0.082813,0.000075
40.481250,63.500000,-0.002413,-0.081625,0.000068
40.481250,65.087500,-0.004003,-0.083993,0.000238
39.687500,65.087500,-0.004395,-0.085458,0.000065
40.481250,63.500000,-0.002413,-0.081625,0.000068
41.275000,63.500000,-0.002070,-0.080301,0.000081
41.275000,65.087500,-0.003708,-0.082297,0.000063
40.481250,65.087500,-0.004003,-0.083993,0.000238
39.687500,65.087500,-0.004395,-0.085458,0.000065
40.481250,65.087500,-0.004003,-0.083993,0.000238
40.481250,66.675000,-0.005933,-0.086666,0.000968
39.687500,66.675000,-0.006302,-0.088556,0.000088
40.481250,65.087500,-0.004003,-0.083993,0.000238
41.275000,65.087500,-0.003708,-0.082297,0.000063
41.275000,66.675000,-0.005743,-0.084350,0.000233
40.481250,66.675000,-0.005933,-0.086666,0.000968
42.862500,69.850000,0.010153,-0.121484,-0.000199
43.656250,69.850000,0.010199,-0.120784,-0.000112
43.656250,71.437500,0.009213,-0.121325,-0.000096
42.862500,71.437500,0.009125,-0.121757,0.013986
43.656250,69.850000,0.010199,-0.120784,-0.000112
44.450000,69.850000,0.010286,-0.119998,0.000061
44.450000,71.437500,0.009352,-0.120791,0.000015
43.656250,71.437500,0.009213,-0.121325,-0.000096
43.656250,71.437500,0.009213,-0.121325,-0.000096
44.450000,71.437500,0.009352,-0.120791,0.000015
44.450000,73.025000,0.008774,-0.121782,0.000142
43.656250,73.025000,0.008619,-0.122077,0.006228
30.162500,92.075000,-0.001014,-0.155939,-0.000024
30.956250,92.075000,-0.000951,-0.155137,0.000149
30.956250,93.662500,-0.002079,-0.155746,0.000011
30.162500,93.662500,-0.002182,-0.156327,0.000163
30.956250,92.075000,-0.000951,-0.155137,0.000149
31.750000,92.075000,-0.000848,-0.154268,0.000027
31.750000,93.662500,-0.001933,-0.155100,0.000014
30.956250,93.662500,-0.002079,-0.155746,0.000011
30.162500,93.662500,-0.002182,-0.156327,0.000163
30.956250,93.662500,-0.002079,-0.155746,0.000011
30.956250,95.250000,-0.002908,-0.156499,-0.000029
30.162500,95.250000,-0.003028,-0.156843,0.006105
30.956250,93.662500,-0.002079,-0.155746,0.000011
31.750000,93.662500,-0.001933,-0.155100,0.000014
31.750000,95.250000,-0.002740,-0.156063,-0.000007
30.956250,95.250000,-0.002908,-0.156499,-0.000029
38.100000,69.850000,-0.009797,-0.097472,0.000021
38.893750,69.850000,-0.010155,-0.097803,0.000517
38.893750,71.437500,-0.008007,-0.102129,0.000094
38.100000,71.437500,-0.008308,-0.101007,0.000030
26.987500,85.725000,-0.013364,-0.117403,0.000143
27.781250,85.725000,-0.013011,-0.116011,0.000114
27.781250,87.312500,-0.014483,-0.118157,0.000048
26.987500,87.312500,-0.014772,-0.119908,-0.000100
27.781250,85.725000,-0.013011,-0.116011,0.000114
28.575000,85.725000,-0.012731,-0.114540,0.000077
28.575000,87.312500,-0.014306,-0.116284,0.000361
27.781250,87.312500,-0.014483,-0.118157,0.000048
26.987500,87.312500,-0.014772,-0.119908,-0.000100
27.781250,87.312500,-0.014483,-0.118157,0.000048
27.781250,88.900000,-0.016343,-0.120330,0.000047
26.987500,88.900000,-0.016514,-0.122653,0.000673
27.781250,87.312500,-0.014483,-0.118157,0.000048
28.575000,87.312500,-0.014306,-0.116284,0.000361
28.575000,88.900000,-0.016362,-0.117854,0.003369
27.781250,88.900000,-0.016343,-0.120330,0.000047
25.400000,88.900000,-0.017201,-0.126060,-0.000010
26.193750,88.900000,-0.016821,-0.124596,-0.000032
26.193750,90.487500,-0.019008,-0.128467,-0.000234
25.400000,90.487500,-0.019308,-0.129868,0.000119
26.193750,88.900000,-0.016821,-0.124596,-0.000032
26.987500,88.900000,-0.016514,-0.122653,0.000673
26.987500,90.487500,-0.018740,-0.125889,0.011154
26.193750,90.487500,-0.019008,-0.128467,-0.000234
31.750000,82.550000,-0.009600,-0.107254,0.000078
32.543750,82.550000,-0.009460,-0.106499,-0.000009
32.543750,84.137500,-0.010646,-0.107104,-0.000060
31.750000,84.137500,-0.010725,-0.108109,0.000297
32.543750,82.550000,-0.009460,-0.106499,-0.000009
33.337500,82.550000,-0.009364,-0.105834,0.000162
33.337500,84.137500,-0.010600,-0.106194,0.002302
32.543750,84.137500,-0.010646,-0.107104,-0.000060
42.862500,60.325000,0.000981,-0.074702,0.000037
43.656250,60.325000,0.001224,-0.073798,0.000006
43.656250,61.912500,0.000036,-0.074958,0.000023
42.862500,61.912500,-0.000162,-0.076106,0.000007
43.656250,60.325000,0.001224,-0.073798,0.000006
44.450000,60.325000,0.001422,-0.072922,0.000035
44.450000,61.912500,0.000182,-0.073841,0.000025
43.656250,61.912500,0.000036,-0.074958,0.000023
42.862500,61.912500,-0.000162,-0.076106,0.000007
43.656250,61.912500,0.000036,-0.074958,0.000023
43.656250,63.500000,-0.001493,-0.075988,0.000020
42.862500,63.500000,-0.001612,-0.077432,0.000093
43.656250,61.912500,0.000036,-0.074958,0.000023
44.450000,61.912500,0.000182,-0.073841,0.000025
44.450000,63.500000,-0.001433,-0.074592,0.000024
43.656250,63.500000,-0.001493,-0.075988,0.000020
45.243750,66.675000,0.013439,-0.117678,0.017317
46.037500,66.675000,0.013426,-0.116179,0.000180
46.037500,68.262500,0.011789,-0.117075,0.000050
45.243750,68.262500,0.011687,-0.118283,0.000987
44.450000,68.262500,0.011626,-0.119410,-0.000207
45.243750,68.262500,0.011687,-0.118283,0.000987
45.243750,69.850000,0.010417,-0.119126,0.000184
44.450000,69.850000,0.010286,-0.119998,0.000061
45.243750,68.262500,0.011687,-0.118283,0.000987
46.037500,68.262500,0.011789,-0.117075,0.000050
46.037500,69.850000,0.010590,-0.118179,0.000062
45.243750,69.850000,0.010417,-0.119126,0.000184
35.718750,85.725000,0.006908,-0.141059,0.001946
36.512500,85.725000,0.007096,-0.138493,0.001767
36.512500,87.312500,0.005026,-0.141508,-0.000361
35.718750,87.312500,0.004726,-0.143319,0.000219
34.925000,87.312500,0.004566,-0.145318,0.000007
35.718750,87.312500,0.004726,-0.143319,0.000219
35.718750,88.900000,0.002979,-0.145459,0.000156
34.925000,88.900000,0.002714,-0.146985,0.000034
