X,Y,U,V,Phi
30.956250,84.137500,-0.002005,-0.057956,-0.000002
30.162500,84.137500,-0.002136,-0.058398,-0.000074
30.956250,82.550000,-0.001493,-0.057392,0.000031
31.750000,82.550000,-0.001326,-0.057134,0.000065
31.750000,84.137500,-0.001906,-0.057546,0.000263
30.956250,84.137500,-0.002005,-0.057956,-0.000002
30.162500,84.137500,-0.002136,-0.058398,-0.000074
30.956250,84.137500,-0.002005,-0.057956,-0.000002
30.956250,85.725000,-0.002725,-0.058395,-0.000079
30.162500,85.725000,-0.002797,-0.058998,0.000280
30.956250,84.137500,-0.002005,-0.057956,-0.000002
31.750000,84.137500,-0.001906,-0.057546,0.000263
31.750000,85.725000,-0.002681,-0.057831,0.001687
30.956250,85.725000,-0.002725,-0.058395,-0.000079
28.575000,85.725000,-0.003043,-0.060267,0.000040
29.368750,85.725000,-0.002902,-0.059628,0.000044
29.368750,87.312500,-0.003725,-0.060295,-0.000079
28.575000,87.312500,-0.003795,-0.061141,0.000271
29.368750,85.725000,-0.002902,-0.059628,0.000044
30.162500,85.725000,-0.002797,-0.058998,0.000280
30.162500,87.312500,-0.003698,-0.059471,0.001708
29.368750,87.312500,-0.003725,-0.060295,-0.000079
30.956250,90.487500,-0.001998,-0.076960,0.000439
31.750000,90.487500,-0.001937,-0.076555,-0.000010
31.750000,92.075000,-0.002587,-0.076896,0.000026
30.956250,92.075000,-0.002701,-0.077157,0.000134
31.750000,50.800000,-0.000095,-0.035887,0.000009
34.925000,50.800000,0.000660,-0.035544,0.000009
34.925000,57.150000,0.000432,-0.040308,0.000014
31.750000,57.150000,-0.000472,-0.040771,0.000011
34.925000,50.800000,0.000660,-0.035544,0.000009
38.100000,50.800000,0.001378,-0.035207,0.000008
38.100000,57.150000,0.001387,-0.039652,0.000015
34.925000,57.150000,0.000432,-0.040308,0.000014
31.750000,57.150000,-0.000472,-0.040771,0.000011
34.925000,57.150000,0.000432,-0.040308,0.000014
34.925000,63.500000,-0.000868,-0.045502,0.000010
31.750000,63.500000,-0.001558,-0.045764,0.000006
34.925000,57.150000,0.000432,-0.040308,0.000014
38.100000,57.150000,0.001387,-0.039652,0.000015
38.100000,63.500000,0.000052,-0.044692,0.000018
34.925000,63.500000,-0.000868,-0.045502,0.000010
25.400000,98.425000,-0.004012,-0.076616,0.000037
26.987500,98.425000,-0.003537,-0.077523,0.000075
26.987500,101.600000,-0.003300,-0.079774,0.000024
25.400000,101.600000,-0.003683,-0.079209,0.000003
34.925000,63.500000,-0.000868,-0.045502,0.000010
36.512500,63.500000,-0.000438,-0.045204,0.000013
36.512500,66.675000,-0.001741,-0.048042,0.000005
34.925000,66.675000,-0.001933,-0.048123,0.000003
36.512500,63.500000,-0.000438,-0.045204,0.000013
38.100000,63.500000,0.000052,-0.044692,0.000018
38.100000,66.675000,-0.001445,-0.047701,0.000007
36.512500,66.675000,-0.001741,-0.048042,0.000005
34.925000,66.675000,-0.001933,-0.048123,0.000003
36.512500,66.675000,-0.001741,-0.048042,0.000005
36.512500,69.850000,-0.002592,-0.050723,0.000006
34.925000,69.850000,-0.002522,-0.050536,-0.000002
36.512500,66.675000,-0.001741,-0.048042,0.000005
38.100000,66.675000,-0.001445,-0.047701,0.000007
38.100000,69.850000,-0.002759,-0.050931,0.000014
36.512500,69.850000,-0.002592,-0.050723,0.000006
41.275000,57.150000,0.002303,-0.038858,0.000015
42.862500,57.150000,0.002715,-0.038497,0.000014
42.862500,60.325000,0.002403,-0.040161,0.000026
41.275000,60.325000,0.001972,-0.040835,0.000021
42.862500,57.150000,0.002715,-0.038497,0.000014
44.450000,57.150000,0.003090,-0.038253,0.000007
44.450000,60.325000,0.002771,-0.039563,0.000034
42.862500,60.325000,0.002403,-0.040161,0.000026
41.275000,60.325000,0.001972,-0.040835,0.000021
42.862500,60.325000,0.002403,-0.040161,0.000026
42.862500,63.500000,0.001315,-0.041600,0.000084
41.275000,63.500000,0.001007,-0.042814,0.000046
38.100000,66.675000,-0.001445,-0.047701,0.000007
38.893750,66.675000,-0.001246,-0.047323,0.000001
38.893750,68.262500,-0.002308,-0.049153,-0.000067
38.100000,68.262500,-0.002357,-0.049348,0.000004
38.893750,66.675000,-0.001246,-0.047323,0.000001
39.687500,66.675000,-0.001026,-0.046726,0.000005
39.687500,68.262500,-0.002172,-0.048627,-0.000102
38.893750,68.262500,-0.002308,-0.049153,-0.000067
38.100000,68.262500,-0.002357,-0.049348,0.000004
38.893750,68.262500,-0.002308,-0.049153,-0.000067
38.893750,69.850000,-0.002922,-0.051040,0.000316
38.100000,69.850000,-0.002759,-0.050931,0.000014
41.275000,63.500000,0.001007,-0.042814,0.000046
42.068750,63.500000,0.001180,-0.042212,0.000099
42.068750,65.087500,0.000380,-0.043006,0.000639
41.275000,65.087500,0.000260,-0.043814,0.000030
42.068750,63.500000,0.001180,-0.042212,0.000099
42.862500,63.500000,0.001315,-0.041600,0.000084
42.862500,65.087500,0.000447,-0.042188,-0.000066
42.068750,65.087500,0.000380,-0.043006,0.000639
41.275000,65.087500,0.000260,-0.043814,0.000030
42.068750,65.087500,0.000380,-0.043006,0.000639
42.068750,66.675000,-0.000686,-0.043701,0.006830
41.275000,66.675000,-0.000706,-0.044824,0.000085
29.368750,92.075000,-0.002815,-0.077615,0.000126
30.162500,92.075000,-0.002779,-0.077387,0.000028
30.162500,93.662500,-0.003409,-0.077561,0.000378
29.368750,93.662500,-0.003608,-0.077563,0.011915
34.131250,87.312500,0.000050,-0.073842,0.000436
34.925000,87.312500,0.000096,-0.072932,-0.000004
34.925000,88.900000,-0.000767,-0.073760,0.000016
34.131250,88.900000,-0.000893,-0.074438,0.000135
32.543750,88.900000,-0.001033,-0.075745,0.000405
33.337500,88.900000,-0.000979,-0.075107,0.000035
33.337500,90.487500,-0.001737,-0.075635,0.000015
32.543750,90.487500,-0.001851,-0.076111,0.000133
31.750000,90.487500,-0.001937,-0.076555,-0.000010
32.543750,90.487500,-0.001851,-0.076111,0.000133
32.543750,92.075000,-0.002446,-0.076597,0.000023
31.750000,92.075000,-0.002587,-0.076896,0.000026
32.543750,90.487500,-0.001851,-0.076111,0.000133
33.337500,90.487500,-0.001737,-0.075635,0.000015
33.337500,92.075000,-0.002282,-0.076262,0.000014
32.543750,92.075000,-0.002446,-0.076597,0.000023
39.687500,68.262500,-0.002172,-0.048627,-0.000102
40.084375,68.262500,-0.002076,-0.048133,0.000566
40.084375,69.056250,-0.002814,-0.049418,0.036944
39.687500,69.056250,-0.002850,-0.049852,0.002876
40.084375,68.262500,-0.002076,-0.048133,0.000566
40.481250,68.262500,-0.002003,-0.047448,0.008064
40.481250,69.056250,-0.002772,-0.048480,0.195600
40.084375,69.056250,-0.002814,-0.049418,0.036944
41.275000,66.675000,-0.000706,-0.044824,0.000085
41.671875,66.675000,-0.000684,-0.044264,0.000298
41.671875,67.468750,-0.001330,-0.044632,0.039116
41.275000,67.468750,-0.001306,-0.045314,0.006203
41.671875,66.675000,-0.000684,-0.044264,0.000298
42.068750,66.675000,-0.000686,-0.043701,0.006830
42.068750,67.468750,-0.001375,-0.043970,0.185324
41.671875,67.468750,-0.001330,-0.044632,0.039116
42.068750,69.056250,0.001816,-0.060196,0.303553
42.465625,69.056250,0.001817,-0.060041,0.071322
42.465625,69.850000,0.001461,-0.060037,0.001487
42.068750,69.850000,0.001462,-0.060190,0.020763
42.465625,69.056250,0.001817,-0.060041,0.071322
42.862500,69.056250,0.001824,-0.059886,0.012068
42.862500,69.850000,0.001465,-0.059893,0.000267
42.465625,69.850000,0.001461,-0.060037,0.001487
29.368750,87.312500,-0.003725,-0.060295,-0.000079
29.765625,87.312500,-0.003707,-0.059878,-0.000043
29.765625,88.106250,-0.004248,-0.060101,0.013491
29.368750,88.106250,-0.004239,-0.060575,0.001444
29.765625,87.312500,-0.003707,-0.059878,-0.000043
30.162500,87.312500,-0.003698,-0.059471,0.001708
30.162500,88.106250,-0.004265,-0.059641,0.080291
29.765625,88.106250,-0.004248,-0.060101,0.013491
29.368750,88.106250,-0.004239,-0.060575,0.001444
29.765625,88.106250,-0.004248,-0.060101,0.013491
29.765625,88.900000,-0.004887,-0.060265,0.332021
29.368750,88.900000,-0.004843,-0.060802,0.080428
30.956250,85.725000,-0.002725,-0.058395,-0.000079
31.353125,85.725000,-0.002701,-0.058107,-0.000056
31.353125,86.518750,-0.003169,-0.058237,0.013420
30.956250,86.518750,-0.003177,-0.058564,0.001418
31.353125,85.725000,-0.002701,-0.058107,-0.000056
31.750000,85.725000,-0.002681,-0.057831,0.001687
31.750000,86.518750,-0.003165,-0.057924,0.080513
31.353125,86.518750,-0.003169,-0.058237,0.013420
30.956250,86.518750,-0.003177,-0.058564,0.001418
31.353125,86.518750,-0.003169,-0.058237,0.013420
31.353125,87.312500,-0.003719,-0.058321,0.332943
30.956250,87.312500,-0.003704,-0.058692,0.080314
30.162500,87.312500,-0.003698,-0.059471,0.001708
30.559375,87.312500,-0.003699,-0.059074,0.013517
30.559375,88.106250,-0.004293,-0.059194,0.332428
30.162500,88.106250,-0.004265,-0.059641,0.080291
30.559375,89.693750,-0.001590,-0.077113,0.163559
30.956250,89.693750,-0.001571,-0.076902,0.032999
30.956250,90.487500,-0.001998,-0.076960,0.000439
30.559375,90.487500,-0.002020,-0.077147,0.004731
31.353125,88.900000,-0.001073,-0.076610,0.163228
31.750000,88.900000,-0.001061,-0.076339,0.032862
31.750000,89.693750,-0.001532,-0.076431,0.000179
31.353125,89.693750,-0.001554,-0.076672,0.004646
30.956250,89.693750,-0.001571,-0.076902,0.032999
31.353125,89.693750,-0.001554,-0.076672,0.004646
31.353125,90.487500,-0.001970,-0.076763,-0.000160
30.956250,90.487500,-0.001998,-0.076960,0.000439
31.353125,89.693750,-0.001554,-0.076672,0.004646
31.750000,89.693750,-0.001532,-0.076431,0.000179
31.750000,90.487500,-0.001937,-0.076555,-0.000010
31.353125,90.487500,-0.001970,-0.076763,-0.000160
53.975000,63.500000,0.006308,-0.049327,0.000006
57.150000,63.500000,0.006642,-0.049089,0.000005
57.150000,69.850000,0.005280,-0.054539,0.000012
53.975000,69.850000,0.004266,-0.055258,0.000020
50.800000,69.850000,0.003167,-0.056445,0.000018
53.975000,69.850000,0.004266,-0.055258,0.000020
53.975000,76.200000,0.003626,-0.060533,0.000011
50.800000,76.200000,0.002844,-0.061230,0.000009
53.975000,69.850000,0.004266,-0.055258,0.000020
57.150000,69.850000,0.005280,-0.054539,0.000012
57.150000,76.200000,0.004452,-0.059925,0.000012
53.975000,76.200000,0.003626,-0.060533,0.000011
47.625000,76.200000,0.002161,-0.061830,0.000008
50.800000,76.200000,0.002844,-0.061230,0.000009
50.800000,82.550000,0.003103,-0.065582,0.000003
47.625000,82.550000,0.002793,-0.065800,0.000001
47.625000,82.550000,0.002793,-0.065800,0.000001
50.800000,82.550000,0.003103,-0.065582,0.000003
50.800000,88.900000,0.002745,-0.069977,0.000004
47.625000,88.900000,0.002234,-0.070133,0.000004
38.100000,88.900000,0.000099,-0.071513,0.000008
41.275000,88.900000,0.001024,-0.070539,0.000010
41.275000,95.250000,-0.000425,-0.075789,0.000015
38.100000,95.250000,-0.001400,-0.076516,0.000015
41.275000,88.900000,0.001024,-0.070539,0.000010
44.450000,88.900000,0.001695,-0.070265,0.000005
44.450000,95.250000,0.000499,-0.075287,0.000012
41.275000,95.250000,-0.000425,-0.075789,0.000015
38.100000,95.250000,-0.001400,-0.076516,0.000015
41.275000,95.250000,-0.000425,-0.075789,0.000015
41.275000,101.600000,-0.000683,-0.080545,0.000009
38.100000,101.600000,-0.001402,-0.080900,0.000008
41.275000,95.250000,-0.000425,-0.075789,0.000015
44.450000,95.250000,0.000499,-0.075287,0.000012
44.450000,101.600000,0.000079,-0.080183,0.000009
41.275000,101.600000,-0.000683,-0.080545,0.000009
38.100000,57.150000,0.001387,-0.039652,0.000015
39.687500,57.150000,0.001857,-0.039259,0.000014
39.687500,60.325000,0.001484,-0.041493,0.000018
38.100000,60.325000,0.000964,-0.042064,0.000018
39.687500,57.150000,0.001857,-0.039259,0.000014
41.275000,57.150000,0.002303,-0.038858,0.000015
41.275000,60.325000,0.001972,-0.040835,0.000021
39.687500,60.325000,0.001484,-0.041493,0.000018
38.100000,60.325000,0.000964,-0.042064,0.000018
39.687500,60.325000,0.001484,-0.041493,0.000018
39.687500,63.500000,0.000562,-0.043891,0.000021
38.100000,63.500000,0.000052,-0.044692,0.000018
39.687500,60.325000,0.001484,-0.041493,0.000018
41.275000,60.325000,0.001972,-0.040835,0.000021
41.275000,63.500000,0.001007,-0.042814,0.000046
39.687500,63.500000,0.000562,-0.043891,0.000021
47.625000,66.675000,0.003339,-0.056392,0.000073
49.212500,66.675000,0.003643,-0.055001,0.000069
49.212500,69.850000,0.002652,-0.057214,0.000033
47.625000,69.850000,0.002199,-0.058016,0.000029
49.212500,66.675000,0.003643,-0.055001,0.000069
50.800000,66.675000,0.004098,-0.053795,0.000030
50.800000,69.850000,0.003167,-0.056445,0.000018
49.212500,69.850000,0.002652,-0.057214,0.000033
44.450000,69.850000,0.001572,-0.059363,0.000059
46.037500,69.850000,0.001833,-0.058756,0.000043
46.037500,73.025000,0.001420,-0.060233,0.000025
44.450000,73.025000,0.000982,-0.060353,0.000060
46.037500,69.850000,0.001833,-0.058756,0.000043
47.625000,69.850000,0.002199,-0.058016,0.000029
47.625000,73.025000,0.001861,-0.059881,0.000011
46.037500,73.025000,0.001420,-0.060233,0.000025
46.037500,73.025000,0.001420,-0.060233,0.000025
47.625000,73.025000,0.001861,-0.059881,0.000011
47.625000,76.200000,0.002161,-0.061830,0.000008
46.037500,76.200000,0.001885,-0.061951,0.000008
34.925000,88.900000,-0.000767,-0.073760,0.000016
36.512500,88.900000,-0.000390,-0.072492,0.000149
36.512500,92.075000,-0.001429,-0.074788,0.000051
34.925000,92.075000,-0.001893,-0.075527,0.000011
36.512500,88.900000,-0.000390,-0.072492,0.000149
38.100000,88.900000,0.000099,-0.071513,0.000008
38.100000,92.075000,-0.000917,-0.074135,0.000021
36.512500,92.075000,-0.001429,-0.074788,0.000051
34.925000,92.075000,-0.001893,-0.075527,0.000011
36.512500,92.075000,-0.001429,-0.074788,0.000051
36.512500,95.250000,-0.001874,-0.076950,0.000020
34.925000,95.250000,-0.002321,-0.077384,0.000015
36.512500,92.075000,-0.001429,-0.074788,0.000051
38.100000,92.075000,-0.000917,-0.074135,0.000021
38.100000,95.250000,-0.001400,-0.076516,0.000015
36.512500,95.250000,-0.001874,-0.076950,0.000020
22.225000,88.900000,-0.006052,-0.066683,0.000004
23.812500,88.900000,-0.005759,-0.066359,0.000018
23.812500,92.075000,-0.006675,-0.069457,0.000033
22.225000,92.075000,-0.006589,-0.069488,0.000000
22.225000,92.075000,-0.006589,-0.069488,0.000000
23.812500,92.075000,-0.006675,-0.069457,0.000033
23.812500,95.250000,-0.005569,-0.072668,0.000031
22.225000,95.250000,-0.005976,-0.072363,0.000006
39.687500,63.500000,0.000562,-0.043891,0.000021
40.481250,63.500000,0.000798,-0.043381,0.000019
40.481250,65.087500,0.000083,-0.044565,0.000142
39.687500,65.087500,-0.000138,-0.045215,0.000021
40.481250,63.500000,0.000798,-0.043381,0.000019
41.275000,63.500000,0.001007,-0.042814,0.000046
41.275000,65.087500,0.000260,-0.043814,0.000030
40.481250,65.087500,0.000083,-0.044565,0.000142
39.687500,65.087500,-0.000138,-0.045215,0.000021
40.481250,65.087500,0.000083,-0.044565,0.000142
40.481250,66.675000,-0.000825,-0.045873,0.000616
39.687500,66.675000,-0.001026,-0.046726,0.000005
40.481250,65.087500,0.000083,-0.044565,0.000142
41.275000,65.087500,0.000260,-0.043814,0.000030
41.275000,66.675000,-0.000706,-0.044824,0.000085
40.481250,66.675000,-0.000825,-0.045873,0.000616
42.862500,69.850000,0.001465,-0.059893,0.000267
43.656250,69.850000,0.001498,-0.059626,-0.000053
43.656250,71.437500,0.000861,-0.059823,0.000701
42.862500,71.437500,0.000683,-0.059857,0.024928
43.656250,69.850000,0.001498,-0.059626,-0.000053
44.450000,69.850000,0.001572,-0.059363,0.000059
44.450000,71.437500,0.001065,-0.059763,0.000030
43.656250,71.437500,0.000861,-0.059823,0.000701
43.656250,71.437500,0.000861,-0.059823,0.000701
44.450000,71.437500,0.001065,-0.059763,0.000030
44.450000,73.025000,0.000982,-0.060353,0.000060
43.656250,73.025000,0.000762,-0.060274,-0.000034
30.162500,92.075000,-0.002779,-0.077387,0.000028
30.956250,92.075000,-0.002701,-0.077157,0.000134
30.956250,93.662500,-0.003211,-0.077504,0.000052
30.162500,93.662500,-0.003409,-0.077561,0.000378
30.956250,92.075000,-0.002701,-0.077157,0.000134
31.750000,92.075000,-0.002587,-0.076896,0.000026
31.750000,93.662500,-0.003016,-0.077383,0.000003
30.956250,93.662500,-0.003211,-0.077504,0.000052
30.162500,93.662500,-0.003409,-0.077561,0.000378
30.956250,93.662500,-0.003211,-0.077504,0.000052
30.956250,95.250000,-0.003304,-0.078017,0.000027
30.162500,95.250000,-0.003484,-0.077954,-0.000051
30.956250,93.662500,-0.003211,-0.077504,0.000052
31.750000,93.662500,-0.003016,-0.077383,0.000003
31.750000,95.250000,-0.003118,-0.077988,0.000008
30.956250,95.250000,-0.003304,-0.078017,0.000027
38.100000,69.850000,-0.002759,-0.050931,0.000014
38.893750,69.850000,-0.002922,-0.051040,0.000316
38.893750,71.437500,-0.002011,-0.053013,-0.000033
38.100000,71.437500,-0.002172,-0.052579,0.000006
26.987500,85.725000,-0.003441,-0.061489,0.000051
27.781250,85.725000,-0.003225,-0.060895,0.000054
27.781250,87.312500,-0.003920,-0.061973,0.000012
26.987500,87.312500,-0.004101,-0.062748,-0.000074
27.781250,85.725000,-0.003225,-0.060895,0.000054
28.575000,85.725000,-0.003043,-0.060267,0.000040
28.575000,87.312500,-0.003795,-0.061141,0.000271
27.781250,87.312500,-0.003920,-0.061973,0.000012
26.987500,87.312500,-0.004101,-0.062748,-0.000074
27.781250,87.312500,-0.003920,-0.061973,0.000012
27.781250,88.900000,-0.004821,-0.063057,-0.000059
26.987500,88.900000,-0.004940,-0.064113,0.000326
27.781250,87.312500,-0.003920,-0.061973,0.000012
28.575000,87.312500,-0.003795,-0.061141,0.000271
28.575000,88.900000,-0.004796,-0.061921,0.001855
27.781250,88.900000,-0.004821,-0.063057,-0.000059
25.400000,88.900000,-0.005341,-0.065626,-0.000022
26.193750,88.900000,-0.005123,-0.064983,-0.000141
26.193750,90.487500,-0.006184,-0.066880,-0.000904
25.400000,90.487500,-0.006359,-0.067492,0.000074
26.193750,88.900000,-0.005123,-0.064983,-0.000141
26.987500,88.900000,-0.004940,-0.064113,0.000326
26.987500,90.487500,-0.006022,-0.065715,0.002843
26.193750,90.487500,-0.006184,-0.066880,-0.000904
31.750000,82.550000,-0.001326,-0.057134,0.000065
32.543750,82.550000,-0.001183,-0.056923,-0.000015
32.543750,84.137500,-0.001837,-0.057169,-0.000082
31.750000,84.137500,-0.001906,-0.057546,0.000263
32.543750,82.550000,-0.001183,-0.056923,-0.000015
33.337500,82.550000,-0.001086,-0.056734,0.000473
33.337500,84.137500,-0.001797,-0.056822,0.001835
32.543750,84.137500,-0.001837,-0.057169,-0.000082
42.862500,60.325000,0.002403,-0.040161,0.000026
43.656250,60.325000,0.002595,-0.039847,-0.000002
43.656250,61.912500,0.002109,-0.040473,0.000012
42.862500,61.912500,0.001957,-0.040916,-0.000011
43.656250,60.325000,0.002595,-0.039847,-0.000002
44.450000,60.325000,0.002771,-0.039563,0.000034
44.450000,61.912500,0.002233,-0.040056,0.000028
43.656250,61.912500,0.002109,-0.040473,0.000012
42.862500,61.912500,0.001957,-0.040916,-0.000011
43.656250,61.912500,0.002109,-0.040473,0.000012
43.656250,63.500000,0.001415,-0.040999,0.000019
42.862500,63.500000,0.001315,-0.041600,0.000084
43.656250,61.912500,0.002109,-0.040473,0.000012
44.450000,61.912500,0.002233,-0.040056,0.000028
44.450000,63.500000,0.001484,-0.040428,0.000037
43.656250,63.500000,0.001415,-0.040999,0.000019
45.243750,66.675000,0.003170,-0.058399,0.013078
46.037500,66.675000,0.003196,-0.057766,0.000088
46.037500,68.262500,0.002408,-0.058200,0.000034
45.243750,68.262500,0.002321,-0.058676,0.000879
44.450000,68.262500,0.002262,-0.059116,-0.000173
45.243750,68.262500,0.002321,-0.058676,0.000879
45.243750,69.850000,0.001686,-0.059077,0.000156
44.450000,69.850000,0.001572,-0.059363,0.000059
45.243750,68.262500,0.002321,-0.058676,0.000879
46.037500,68.262500,0.002408,-0.058200,0.000034
46.037500,69.850000,0.001833,-0.058756,0.000043
45.243750,69.850000,0.001686,-0.059077,0.000156
35.718750,85.725000,0.001246,-0.070937,0.000504
36.512500,85.725000,0.001364,-0.069770,0.001051
36.512500,87.312500,0.000382,-0.071230,-0.000254
35.718750,87.312500,0.000206,-0.072039,0.000138
34.925000,87.312500,0.000096,-0.072932,-0.000004
35.718750,87.312500,0.000206,-0.072039,0.000138
35.718750,88.900000,-0.000599,-0.073102,0.000078
34.925000,88.900000,-0.000767,-0.073760,0.000016
