X,Y,U,V,Phi
30.956250,84.137500,-0.000442,-0.039513,0.000007
30.162500,84.137500,-0.000589,-0.039735,-0.000065
30.956250,82.550000,-0.000336,-0.039076,0.000030
31.750000,82.550000,-0.000193,-0.038981,0.000040
31.750000,84.137500,-0.000298,-0.039337,0.000243
30.956250,84.137500,-0.000442,-0.039513,0.000007
30.162500,84.137500,-0.000589,-0.039735,-0.000065
30.956250,84.137500,-0.000442,-0.039513,0.000007
30.956250,85.725000,-0.000826,-0.039850,-0.000077
30.162500,85.725000,-0.000929,-0.040179,0.000270
30.956250,84.137500,-0.000442,-0.039513,0.000007
31.750000,84.137500,-0.000298,-0.039337,0.000243
31.750000,85.725000,-0.000736,-0.039565,0.001692
30.956250,85.725000,-0.000826,-0.039850,-0.000077
28.575000,85.725000,-0.001185,-0.040914,0.000036
29.368750,85.725000,-0.001048,-0.040538,0.000043
29.368750,87.312500,-0.001569,-0.041002,-0.000081
28.575000,87.312500,-0.001649,-0.041519,0.000260
29.368750,85.725000,-0.001048,-0.040538,0.000043
30.162500,85.725000,-0.000929,-0.040179,0.000270
30.162500,87.312500,-0.001518,-0.040505,0.001601
29.368750,87.312500,-0.001569,-0.041002,-0.000081
30.956250,90.487500,-0.001994,-0.051055,0.000509
31.750000,90.487500,-0.001884,-0.050877,-0.000007
31.750000,92.075000,-0.002143,-0.051177,0.000026
30.956250,92.075000,-0.002284,-0.051264,0.000137
31.750000,50.800000,-0.000082,-0.024337,0.000004
34.925000,50.800000,0.000397,-0.024140,0.000003
34.925000,57.150000,0.000386,-0.027339,0.000006
31.750000,57.150000,-0.000204,-0.027623,0.000005
34.925000,50.800000,0.000397,-0.024140,0.000003
38.100000,50.800000,0.000843,-0.023952,0.000003
38.100000,57.150000,0.000995,-0.026937,0.000006
34.925000,57.150000,0.000386,-0.027339,0.000006
31.750000,57.150000,-0.000204,-0.027623,0.000005
34.925000,57.150000,0.000386,-0.027339,0.000006
34.925000,63.500000,-0.000252,-0.030856,0.000005
31.750000,63.500000,-0.000749,-0.031013,0.000003
34.925000,57.150000,0.000386,-0.027339,0.000006
38.100000,57.150000,0.000995,-0.026937,0.000006
38.100000,63.500000,0.000404,-0.030359,0.000009
34.925000,63.500000,-0.000252,-0.030856,0.000005
25.400000,98.425000,-0.002382,-0.051439,0.000025
26.987500,98.425000,-0.002124,-0.051910,0.000031
26.987500,101.600000,-0.002025,-0.053427,0.000005
25.400000,101.600000,-0.002252,-0.053123,-0.000004
34.925000,63.500000,-0.000252,-0.030856,0.000005
36.512500,63.500000,0.000055,-0.030673,0.000006
36.512500,66.675000,-0.000705,-0.032597,0.000003
34.925000,66.675000,-0.000862,-0.032643,0.000002
36.512500,63.500000,0.000055,-0.030673,0.000006
38.100000,63.500000,0.000404,-0.030359,0.000009
38.100000,66.675000,-0.000484,-0.032398,0.000003
36.512500,66.675000,-0.000705,-0.032597,0.000003
34.925000,66.675000,-0.000862,-0.032643,0.000002
36.512500,66.675000,-0.000705,-0.032597,0.000003
36.512500,69.850000,-0.001177,-0.034417,0.000006
34.925000,69.850000,-0.001190,-0.034307,-0.000001
36.512500,66.675000,-0.000705,-0.032597,0.000003
38.100000,66.675000,-0.000484,-0.032398,0.000003
38.100000,69.850000,-0.001210,-0.034549,0.000012
36.512500,69.850000,-0.001177,-0.034417,0.000006
41.275000,57.150000,0.001552,-0.026465,0.000009
42.862500,57.150000,0.001780,-0.026270,0.000003
42.862500,60.325000,0.001864,-0.027398,0.000022
41.275000,60.325000,0.001557,-0.027803,0.000012
42.862500,57.150000,0.001780,-0.026270,0.000003
44.450000,57.150000,0.001961,-0.026171,0.000012
44.450000,60.325000,0.002143,-0.027071,0.000031
42.862500,60.325000,0.001864,-0.027398,0.000022
41.275000,60.325000,0.001557,-0.027803,0.000012
42.862500,60.325000,0.001864,-0.027398,0.000022
42.862500,63.500000,0.001380,-0.028449,0.000083
41.275000,63.500000,0.001115,-0.029194,0.000040
38.100000,66.675000,-0.000484,-0.032398,0.000003
38.893750,66.675000,-0.000340,-0.032169,-0.000005
38.893750,68.262500,-0.000988,-0.033389,-0.000065
38.100000,68.262500,-0.001029,-0.033493,0.000004
38.893750,66.675000,-0.000340,-0.032169,-0.000005
39.687500,66.675000,-0.000181,-0.031800,-0.000004
39.687500,68.262500,-0.000891,-0.033079,-0.000149
38.893750,68.262500,-0.000988,-0.033389,-0.000065
38.100000,68.262500,-0.001029,-0.033493,0.000004
38.893750,68.262500,-0.000988,-0.033389,-0.000065
38.893750,69.850000,-0.001275,-0.034630,0.000322
38.100000,69.850000,-0.001210,-0.034549,0.000012
41.275000,63.500000,0.001115,-0.029194,0.000040
42.068750,63.500000,0.001258,-0.028823,0.000095
42.068750,65.087500,0.000771,-0.029385,0.000629
41.275000,65.087500,0.000669,-0.029894,0.000025
42.068750,63.500000,0.001258,-0.028823,0.000095
42.862500,63.500000,0.001380,-0.028449,0.000083
42.862500,65.087500,0.000837,-0.028870,-0.000065
42.068750,65.087500,0.000771,-0.029385,0.000629
41.275000,65.087500,0.000669,-0.029894,0.000025
42.068750,65.087500,0.000771,-0.029385,0.000629
42.068750,66.675000,0.000083,-0.029865,0.006558
41.275000,66.675000,0.000059,-0.030591,0.000074
29.368750,92.075000,-0.002602,-0.051195,0.001176
30.162500,92.075000,-0.002434,-0.051279,0.000052
30.162500,93.662500,-0.002339,-0.051516,0.000012
29.368750,93.662500,-0.002426,-0.051355,0.000145
34.131250,87.312500,-0.000512,-0.049162,0.000388
34.925000,87.312500,-0.000464,-0.048582,-0.000004
34.925000,88.900000,-0.001001,-0.049162,0.000012
34.131250,88.900000,-0.001114,-0.049581,0.000130
32.543750,88.900000,-0.001272,-0.050370,0.000401
33.337500,88.900000,-0.001203,-0.049989,0.000035
33.337500,90.487500,-0.001644,-0.050381,0.000015
32.543750,90.487500,-0.001768,-0.050648,0.000134
31.750000,90.487500,-0.001884,-0.050877,-0.000007
32.543750,90.487500,-0.001768,-0.050648,0.000134
32.543750,92.075000,-0.002004,-0.051035,0.000022
31.750000,92.075000,-0.002143,-0.051177,0.000026
32.543750,90.487500,-0.001768,-0.050648,0.000134
33.337500,90.487500,-0.001644,-0.050381,0.000015
33.337500,92.075000,-0.001863,-0.050853,0.000011
32.543750,92.075000,-0.002004,-0.051035,0.000022
39.687500,68.262500,-0.000891,-0.033079,-0.000149
40.084375,68.262500,-0.000824,-0.032773,0.000211
40.084375,69.056250,-0.001271,-0.033642,0.033571
39.687500,69.056250,-0.001294,-0.033895,0.002395
40.084375,68.262500,-0.000824,-0.032773,0.000211
40.481250,68.262500,-0.000772,-0.032337,0.006884
40.481250,69.056250,-0.001243,-0.033046,0.186969
40.084375,69.056250,-0.001271,-0.033642,0.033571
41.275000,66.675000,0.000059,-0.030591,0.000074
41.671875,66.675000,0.000079,-0.030229,0.000219
41.671875,67.468750,-0.000337,-0.030482,0.037756
41.275000,67.468750,-0.000324,-0.030927,0.005719
41.671875,66.675000,0.000079,-0.030229,0.000219
42.068750,66.675000,0.000083,-0.029865,0.006558
42.068750,67.468750,-0.000366,-0.030048,0.182265
41.671875,67.468750,-0.000337,-0.030482,0.037756
42.068750,69.056250,-0.000249,-0.038885,0.320591
42.465625,69.056250,-0.000168,-0.038991,0.082902
42.465625,69.850000,-0.000270,-0.038990,0.003903
42.068750,69.850000,-0.000380,-0.038832,0.026133
42.465625,69.056250,-0.000168,-0.038991,0.082902
42.862500,69.056250,-0.000083,-0.039062,0.016077
42.862500,69.850000,-0.000171,-0.039100,0.000648
42.465625,69.850000,-0.000270,-0.038990,0.003903
29.368750,87.312500,-0.001569,-0.041002,-0.000081
29.765625,87.312500,-0.001541,-0.040750,-0.000050
29.765625,88.106250,-0.001909,-0.040894,0.013036
29.368750,88.106250,-0.001915,-0.041189,0.001327
29.765625,87.312500,-0.001541,-0.040750,-0.000050
30.162500,87.312500,-0.001518,-0.040505,0.001601
30.162500,88.106250,-0.001909,-0.040610,0.078331
29.765625,88.106250,-0.001909,-0.040894,0.013036
29.368750,88.106250,-0.001915,-0.041189,0.001327
29.765625,88.106250,-0.001909,-0.040894,0.013036
29.765625,88.900000,-0.002348,-0.040993,0.327139
29.368750,88.900000,-0.002327,-0.041333,0.078341
30.956250,85.725000,-0.000826,-0.039850,-0.000077
31.353125,85.725000,-0.000780,-0.039702,-0.000049
31.353125,86.518750,-0.001097,-0.039785,0.013140
30.956250,86.518750,-0.001125,-0.039966,0.001347
31.353125,85.725000,-0.000780,-0.039702,-0.000049
31.750000,85.725000,-0.000736,-0.039565,0.001692
31.750000,86.518750,-0.001073,-0.039615,0.078942
31.353125,86.518750,-0.001097,-0.039785,0.013140
30.956250,86.518750,-0.001125,-0.039966,0.001347
31.353125,86.518750,-0.001097,-0.039785,0.013140
31.353125,87.312500,-0.001486,-0.039825,0.327899
30.956250,87.312500,-0.001491,-0.040042,0.078421
30.162500,87.312500,-0.001518,-0.040505,0.001601
30.559375,87.312500,-0.001503,-0.040268,0.013122
30.559375,88.106250,-0.001917,-0.040334,0.327437
30.162500,88.106250,-0.001909,-0.040610,0.078331
30.559375,89.693750,-0.001752,-0.051109,0.160772
30.956250,89.693750,-0.001716,-0.051012,0.032443
30.956250,90.487500,-0.001994,-0.051055,0.000509
30.559375,90.487500,-0.002048,-0.051122,0.005084
31.353125,88.900000,-0.001347,-0.050866,0.158899
31.750000,88.900000,-0.001324,-0.050714,0.031682
31.750000,89.693750,-0.001640,-0.050776,0.000172
31.353125,89.693750,-0.001680,-0.050900,0.004586
30.956250,89.693750,-0.001716,-0.051012,0.032443
31.353125,89.693750,-0.001680,-0.050900,0.004586
31.353125,90.487500,-0.001940,-0.050973,-0.000154
30.956250,90.487500,-0.001994,-0.051055,0.000509
31.353125,89.693750,-0.001680,-0.050900,0.004586
31.750000,89.693750,-0.001640,-0.050776,0.000172
31.750000,90.487500,-0.001884,-0.050877,-0.000007
31.353125,90.487500,-0.001940,-0.050973,-0.000154
53.975000,63.500000,0.003433,-0.033015,0.000003
57.150000,63.500000,0.003728,-0.032882,0.000004
57.150000,69.850000,0.002942,-0.036552,0.000005
53.975000,69.850000,0.002244,-0.036988,0.000009
50.800000,69.850000,0.001481,-0.037705,0.000008
53.975000,69.850000,0.002244,-0.036988,0.000009
53.975000,76.200000,0.002028,-0.040490,0.000004
50.800000,76.200000,0.001549,-0.040873,0.000003
53.975000,69.850000,0.002244,-0.036988,0.000009
57.150000,69.850000,0.002942,-0.036552,0.000005
57.150000,76.200000,0.002556,-0.040142,0.000005
53.975000,76.200000,0.002028,-0.040490,0.000004
47.625000,76.200000,0.001164,-0.041155,0.000003
50.800000,76.200000,0.001549,-0.040873,0.000003
50.800000,82.550000,0.001760,-0.043815,0.000001
47.625000,82.550000,0.001521,-0.043908,0.000001
47.625000,82.550000,0.001521,-0.043908,0.000001
50.800000,82.550000,0.001760,-0.043815,0.000001
50.800000,88.900000,0.001581,-0.046840,0.000002
47.625000,88.900000,0.001211,-0.046922,0.000002
38.100000,88.900000,-0.000340,-0.047763,0.000001
41.275000,88.900000,0.000325,-0.047163,0.000005
41.275000,95.250000,-0.000401,-0.050722,0.000007
38.100000,95.250000,-0.001026,-0.051171,0.000006
41.275000,88.900000,0.000325,-0.047163,0.000005
44.450000,88.900000,0.000814,-0.046997,0.000003
44.450000,95.250000,0.000204,-0.050410,0.000005
41.275000,95.250000,-0.000401,-0.050722,0.000007
38.100000,95.250000,-0.001026,-0.051171,0.000006
41.275000,95.250000,-0.000401,-0.050722,0.000007
41.275000,101.600000,-0.000417,-0.053915,0.000003
38.100000,101.600000,-0.000861,-0.054113,0.000003
41.275000,95.250000,-0.000401,-0.050722,0.000007
44.450000,95.250000,0.000204,-0.050410,0.000005
44.450000,101.600000,0.000065,-0.053705,0.000004
41.275000,101.600000,-0.000417,-0.053915,0.000003
38.100000,57.150000,0.000995,-0.026937,0.000006
39.687500,57.150000,0.001286,-0.026699,0.000004
39.687500,60.325000,0.001219,-0.028209,0.000009
38.100000,60.325000,0.000864,-0.028564,0.000008
39.687500,57.150000,0.001286,-0.026699,0.000004
41.275000,57.150000,0.001552,-0.026465,0.000009
41.275000,60.325000,0.001557,-0.027803,0.000012
39.687500,60.325000,0.001219,-0.028209,0.000009
38.100000,60.325000,0.000864,-0.028564,0.000008
39.687500,60.325000,0.001219,-0.028209,0.000009
39.687500,63.500000,0.000775,-0.029863,0.000013
38.100000,63.500000,0.000404,-0.030359,0.000009
39.687500,60.325000,0.001219,-0.028209,0.000009
41.275000,60.325000,0.001557,-0.027803,0.000012
41.275000,63.500000,0.001115,-0.029194,0.000040
39.687500,63.500000,0.000775,-0.029863,0.000013
47.625000,66.675000,0.001317,-0.037470,0.000075
49.212500,66.675000,0.001593,-0.036637,0.000062
49.212500,69.850000,0.001115,-0.038164,0.000024
47.625000,69.850000,0.000776,-0.038626,0.000025
49.212500,66.675000,0.001593,-0.036637,0.000062
50.800000,66.675000,0.001953,-0.035906,0.000021
50.800000,69.850000,0.001481,-0.037705,0.000008
49.212500,69.850000,0.001115,-0.038164,0.000024
44.450000,69.850000,0.000165,-0.039219,0.000077
46.037500,69.850000,0.000466,-0.039011,0.000042
46.037500,73.025000,0.000650,-0.040018,0.000009
44.450000,73.025000,0.000489,-0.039969,0.000018
46.037500,69.850000,0.000466,-0.039011,0.000042
47.625000,69.850000,0.000776,-0.038626,0.000025
47.625000,73.025000,0.000861,-0.039875,0.000000
46.037500,73.025000,0.000650,-0.040018,0.000009
46.037500,73.025000,0.000650,-0.040018,0.000009
47.625000,73.025000,0.000861,-0.039875,0.000000
47.625000,76.200000,0.001164,-0.041155,0.000003
46.037500,76.200000,0.001016,-0.041170,0.000004
34.925000,88.900000,-0.001001,-0.049162,0.000012
36.512500,88.900000,-0.000702,-0.048372,0.000142
36.512500,92.075000,-0.001228,-0.049965,0.000042
34.925000,92.075000,-0.001562,-0.050420,0.000005
36.512500,88.900000,-0.000702,-0.048372,0.000142
38.100000,88.900000,-0.000340,-0.047763,0.000001
38.100000,92.075000,-0.000870,-0.049558,0.000011
36.512500,92.075000,-0.001228,-0.049965,0.000042
34.925000,92.075000,-0.001562,-0.050420,0.000005
36.512500,92.075000,-0.001228,-0.049965,0.000042
36.512500,95.250000,-0.001321,-0.051433,0.000011
34.925000,95.250000,-0.001587,-0.051687,0.000007
36.512500,92.075000,-0.001228,-0.049965,0.000042
38.100000,92.075000,-0.000870,-0.049558,0.000011
38.100000,95.250000,-0.001026,-0.051171,0.000006
36.512500,95.250000,-0.001321,-0.051433,0.000011
22.225000,88.900000,-0.003301,-0.044983,0.000002
23.812500,88.900000,-0.003073,-0.044801,0.000014
23.812500,92.075000,-0.003650,-0.046858,0.000031
22.225000,92.075000,-0.003657,-0.046869,0.000000
22.225000,92.075000,-0.003657,-0.046869,0.000000
23.812500,92.075000,-0.003650,-0.046858,0.000031
23.812500,95.250000,-0.003095,-0.048994,0.000027
22.225000,95.250000,-0.003383,-0.048790,0.000000
39.687500,63.500000,0.000775,-0.029863,0.000013
40.481250,63.500000,0.000952,-0.029545,0.000012
40.481250,65.087500,0.000531,-0.030367,0.000131
39.687500,65.087500,0.000365,-0.030773,0.000014
40.481250,63.500000,0.000952,-0.029545,0.000012
41.275000,63.500000,0.001115,-0.029194,0.000040
41.275000,65.087500,0.000669,-0.029894,0.000025
40.481250,65.087500,0.000531,-0.030367,0.000131
39.687500,65.087500,0.000365,-0.030773,0.000014
40.481250,65.087500,0.000531,-0.030367,0.000131
40.481250,66.675000,-0.000034,-0.031263,0.000581
39.687500,66.675000,-0.000181,-0.031800,-0.000004
40.481250,65.087500,0.000531,-0.030367,0.000131
41.275000,65.087500,0.000669,-0.029894,0.000025
41.275000,66.675000,0.000059,-0.030591,0.000074
40.481250,66.675000,-0.000034,-0.031263,0.000581
42.862500,69.850000,-0.000171,-0.039100,0.000648
43.656250,69.850000,0.000005,-0.039213,-0.000018
43.656250,71.437500,0.000160,-0.039484,0.000003
42.862500,71.437500,0.000075,-0.039287,0.000042
43.656250,69.850000,0.000005,-0.039213,-0.000018
44.450000,69.850000,0.000165,-0.039219,0.000077
44.450000,71.437500,0.000261,-0.039564,-0.000012
43.656250,71.437500,0.000160,-0.039484,0.000003
43.656250,71.437500,0.000160,-0.039484,0.000003
44.450000,71.437500,0.000261,-0.039564,-0.000012
44.450000,73.025000,0.000489,-0.039969,0.000018
43.656250,73.025000,0.000429,-0.039834,-0.000021
30.162500,92.075000,-0.002434,-0.051279,0.000052
30.956250,92.075000,-0.002284,-0.051264,0.000137
30.956250,93.662500,-0.002241,-0.051572,0.000032
30.162500,93.662500,-0.002339,-0.051516,0.000012
30.956250,92.075000,-0.002284,-0.051264,0.000137
31.750000,92.075000,-0.002143,-0.051177,0.000026
31.750000,93.662500,-0.002134,-0.051552,-0.000002
30.956250,93.662500,-0.002241,-0.051572,0.000032
30.162500,93.662500,-0.002339,-0.051516,0.000012
30.956250,93.662500,-0.002241,-0.051572,0.000032
30.956250,95.250000,-0.002055,-0.051925,0.000001
30.162500,95.250000,-0.002106,-0.051816,0.000008
30.956250,93.662500,-0.002241,-0.051572,0.000032
31.750000,93.662500,-0.002134,-0.051552,-0.000002
31.750000,95.250000,-0.001988,-0.051961,0.000007
30.956250,95.250000,-0.002055,-0.051925,0.000001
38.100000,69.850000,-0.001210,-0.034549,0.000012
38.893750,69.850000,-0.001275,-0.034630,0.000322
38.893750,71.437500,-0.000656,-0.035967,-0.000035
38.100000,71.437500,-0.000834,-0.035668,0.000009
26.987500,85.725000,-0.001517,-0.041649,0.000041
27.781250,85.725000,-0.001342,-0.041290,0.000046
27.781250,87.312500,-0.001763,-0.042031,0.000008
26.987500,87.312500,-0.001912,-0.042509,-0.000073
27.781250,85.725000,-0.001342,-0.041290,0.000046
28.575000,85.725000,-0.001185,-0.040914,0.000036
28.575000,87.312500,-0.001649,-0.041519,0.000260
27.781250,87.312500,-0.001763,-0.042031,0.000008
26.987500,87.312500,-0.001912,-0.042509,-0.000073
27.781250,87.312500,-0.001763,-0.042031,0.000008
27.781250,88.900000,-0.002351,-0.042763,-0.000064
26.987500,88.900000,-0.002452,-0.043429,0.000292
27.781250,87.312500,-0.001763,-0.042031,0.000008
28.575000,87.312500,-0.001649,-0.041519,0.000260
28.575000,88.900000,-0.002314,-0.042043,0.001685
27.781250,88.900000,-0.002351,-0.042763,-0.000064
25.400000,88.900000,-0.002757,-0.044366,-0.000023
26.193750,88.900000,-0.002593,-0.043972,-0.000140
26.193750,90.487500,-0.003288,-0.045232,-0.000866
25.400000,90.487500,-0.003420,-0.045597,0.000064
26.193750,88.900000,-0.002593,-0.043972,-0.000140
26.987500,88.900000,-0.002452,-0.043429,0.000292
26.987500,90.487500,-0.003163,-0.044501,0.002156
26.193750,90.487500,-0.003288,-0.045232,-0.000866
31.750000,82.550000,-0.000193,-0.038981,0.000040
32.543750,82.550000,-0.000051,-0.038951,0.000034
32.543750,84.137500,-0.000154,-0.039223,-0.000037
31.750000,84.137500,-0.000298,-0.039337,0.000243
32.543750,82.550000,-0.000051,-0.038951,0.000034
33.337500,82.550000,0.000095,-0.039010,0.000324
33.337500,84.137500,-0.000005,-0.039186,0.002631
32.543750,84.137500,-0.000154,-0.039223,-0.000037
42.862500,60.325000,0.001864,-0.027398,0.000022
43.656250,60.325000,0.002007,-0.027219,-0.000005
43.656250,61.912500,0.001857,-0.027691,0.000012
42.862500,61.912500,0.001717,-0.027947,-0.000013
43.656250,60.325000,0.002007,-0.027219,-0.000005
44.450000,60.325000,0.002143,-0.027071,0.000031
44.450000,61.912500,0.001989,-0.027465,0.000028
43.656250,61.912500,0.001857,-0.027691,0.000012
42.862500,61.912500,0.001717,-0.027947,-0.000013
43.656250,61.912500,0.001857,-0.027691,0.000012
43.656250,63.500000,0.001484,-0.028091,0.000019
42.862500,63.500000,0.001380,-0.028449,0.000083
43.656250,61.912500,0.001857,-0.027691,0.000012
44.450000,61.912500,0.001989,-0.027465,0.000028
44.450000,63.500000,0.001571,-0.027761,0.000042
43.656250,63.500000,0.001484,-0.028091,0.000019
45.243750,66.675000,0.001064,-0.038601,0.012536
46.037500,66.675000,0.001131,-0.038259,0.000092
46.037500,68.262500,0.000661,-0.038580,0.000037
45.243750,68.262500,0.000530,-0.038802,0.000873
44.450000,68.262500,0.000403,-0.038970,-0.000099
45.243750,68.262500,0.000530,-0.038802,0.000873
45.243750,69.850000,0.000316,-0.039145,0.000151
44.450000,69.850000,0.000165,-0.039219,0.000077
45.243750,68.262500,0.000530,-0.038802,0.000873
46.037500,68.262500,0.000661,-0.038580,0.000037
46.037500,69.850000,0.000466,-0.039011,0.000042
45.243750,69.850000,0.000316,-0.039145,0.000151
35.718750,85.725000,0.000288,-0.047258,0.000380
36.512500,85.725000,0.000378,-0.046508,0.001054
36.512500,87.312500,-0.000236,-0.047503,-0.000264
35.718750,87.312500,-0.000372,-0.048015,0.000127
34.925000,87.312500,-0.000464,-0.048582,-0.000004
35.718750,87.312500,-0.000372,-0.048015,0.000127
35.718750,88.900000,-0.000863,-0.048752,0.000074
34.925000,88.900000,-0.001001,-0.049162,0.000012
