X,Y,U,V,Phi
30.956250,84.137500,-0.006815,-0.090751,0.000014
30.162500,84.137500,-0.006956,-0.091653,-0.000069
30.956250,82.550000,-0.005955,-0.089859,0.000030
31.750000,82.550000,-0.005802,-0.089207,0.000068
31.750000,84.137500,-0.006712,-0.089896,0.000271
30.956250,84.137500,-0.006815,-0.090751,0.000014
30.162500,84.137500,-0.006956,-0.091653,-0.000069
30.956250,84.137500,-0.006815,-0.090751,0.000014
30.956250,85.725000,-0.007999,-0.091493,-0.000071
30.162500,85.725000,-0.008064,-0.092632,0.000325
30.956250,84.137500,-0.006815,-0.090751,0.000014
31.750000,84.137500,-0.006712,-0.089896,0.000271
31.750000,85.725000,-0.007972,-0.090415,0.002046
30.956250,85.725000,-0.007999,-0.091493,-0.000071
28.575000,85.725000,-0.008351,-0.094996,0.000058
29.368750,85.725000,-0.008179,-0.093810,0.000057
29.368750,87.312500,-0.009544,-0.094909,-0.000066
28.575000,87.312500,-0.009611,-0.096421,0.000318
29.368750,85.725000,-0.008179,-0.093810,0.000057
30.162500,85.725000,-0.008064,-0.092632,0.000325
30.162500,87.312500,-0.009549,-0.093429,0.002162
29.368750,87.312500,-0.009544,-0.094909,-0.000066
30.956250,90.487500,-0.001029,-0.126166,0.000573
31.750000,90.487500,-0.000988,-0.125285,-0.000012
31.750000,92.075000,-0.002166,-0.125822,0.000023
30.956250,92.075000,-0.002252,-0.126525,0.000154
31.750000,50.800000,-0.000213,-0.056775,0.000031
34.925000,50.800000,0.001130,-0.056105,0.000033
34.925000,57.150000,0.000010,-0.063734,0.000046
31.750000,57.150000,-0.001466,-0.064573,0.000034
34.925000,50.800000,0.001130,-0.056105,0.000033
38.100000,50.800000,0.002463,-0.055409,0.000030
38.100000,57.150000,0.001578,-0.062525,0.000048
34.925000,57.150000,0.000010,-0.063734,0.000046
31.750000,57.150000,-0.001466,-0.064573,0.000034
34.925000,57.150000,0.000010,-0.063734,0.000046
34.925000,63.500000,-0.002969,-0.071920,0.000032
31.750000,63.500000,-0.003947,-0.072408,0.000012
34.925000,57.150000,0.000010,-0.063734,0.000046
38.100000,57.150000,0.001578,-0.062525,0.000048
38.100000,63.500000,-0.001623,-0.070447,0.000042
34.925000,63.500000,-0.002969,-0.071920,0.000032
25.400000,98.425000,-0.008819,-0.122517,0.000127
26.987500,98.425000,-0.007852,-0.124280,0.000396
26.987500,101.600000,-0.006478,-0.128385,0.000041
25.400000,101.600000,-0.007311,-0.127108,0.000067
34.925000,63.500000,-0.002969,-0.071920,0.000032
36.512500,63.500000,-0.002344,-0.071379,0.000033
36.512500,66.675000,-0.004775,-0.075918,0.000010
34.925000,66.675000,-0.005005,-0.076046,-0.000009
36.512500,63.500000,-0.002344,-0.071379,0.000033
38.100000,63.500000,-0.001623,-0.070447,0.000042
38.100000,66.675000,-0.004357,-0.075319,0.000019
36.512500,66.675000,-0.004775,-0.075918,0.000010
34.925000,66.675000,-0.005005,-0.076046,-0.000009
36.512500,66.675000,-0.004775,-0.075918,0.000010
36.512500,69.850000,-0.006312,-0.080255,0.000000
34.925000,69.850000,-0.006094,-0.079814,0.000054
36.512500,66.675000,-0.004775,-0.075918,0.000010
38.100000,66.675000,-0.004357,-0.075319,0.000019
38.100000,69.850000,-0.006663,-0.080713,0.000015
36.512500,69.850000,-0.006312,-0.080255,0.000000
41.275000,57.150000,0.003063,-0.060977,0.000046
42.862500,57.150000,0.003689,-0.060185,0.000070
42.862500,60.325000,0.002280,-0.062547,0.000028
41.275000,60.325000,0.001747,-0.063945,0.000033
42.862500,57.150000,0.003689,-0.060185,0.000070
44.450000,57.150000,0.004184,-0.059464,0.000238
44.450000,60.325000,0.002650,-0.061148,0.000031
42.862500,60.325000,0.002280,-0.062547,0.000028
41.275000,60.325000,0.001747,-0.063945,0.000033
42.862500,60.325000,0.002280,-0.062547,0.000028
42.862500,63.500000,0.000119,-0.064725,0.000087
41.275000,63.500000,-0.000261,-0.066997,0.000061
38.100000,66.675000,-0.004357,-0.075319,0.000019
38.893750,66.675000,-0.004058,-0.074647,0.000016
38.893750,68.262500,-0.005891,-0.077703,-0.000064
38.100000,68.262500,-0.005951,-0.078048,0.000006
38.893750,66.675000,-0.004058,-0.074647,0.000016
39.687500,66.675000,-0.003723,-0.073590,0.000042
39.687500,68.262500,-0.005681,-0.076770,0.000211
38.893750,68.262500,-0.005891,-0.077703,-0.000064
38.100000,68.262500,-0.005951,-0.078048,0.000006
38.893750,68.262500,-0.005891,-0.077703,-0.000064
38.893750,69.850000,-0.006953,-0.080920,0.000402
38.100000,69.850000,-0.006663,-0.080713,0.000015
41.275000,63.500000,-0.000261,-0.066997,0.000061
42.068750,63.500000,-0.000039,-0.065877,0.000113
42.068750,65.087500,-0.001452,-0.067147,0.000663
41.275000,65.087500,-0.001601,-0.068600,0.000044
42.068750,63.500000,-0.000039,-0.065877,0.000113
42.862500,63.500000,0.000119,-0.064725,0.000087
42.862500,65.087500,-0.001392,-0.065670,-0.000068
42.068750,65.087500,-0.001452,-0.067147,0.000663
41.275000,65.087500,-0.001601,-0.068600,0.000044
42.068750,65.087500,-0.001452,-0.067147,0.000663
42.068750,66.675000,-0.003265,-0.068285,0.007749
41.275000,66.675000,-0.003260,-0.070249,0.000135
29.368750,92.075000,-0.002335,-0.127790,0.000283
30.162500,92.075000,-0.002306,-0.127182,0.000032
30.162500,93.662500,-0.003311,-0.127491,0.000162
29.368750,93.662500,-0.003362,-0.127944,0.006559
34.131250,87.312500,0.002258,-0.120323,0.000663
34.925000,87.312500,0.002287,-0.118698,0.000000
34.925000,88.900000,0.000779,-0.120036,0.000024
34.131250,88.900000,0.000632,-0.121290,0.000159
32.543750,88.900000,0.000520,-0.123755,0.000453
33.337500,88.900000,0.000551,-0.122542,0.000034
33.337500,90.487500,-0.000807,-0.123376,0.000019
32.543750,90.487500,-0.000918,-0.124349,0.000136
31.750000,90.487500,-0.000988,-0.125285,-0.000012
32.543750,90.487500,-0.000918,-0.124349,0.000136
32.543750,92.075000,-0.002046,-0.125081,0.000024
31.750000,92.075000,-0.002166,-0.125822,0.000023
32.543750,90.487500,-0.000918,-0.124349,0.000136
33.337500,90.487500,-0.000807,-0.123376,0.000019
33.337500,92.075000,-0.001885,-0.124316,0.000016
32.543750,92.075000,-0.002046,-0.125081,0.000024
39.687500,68.262500,-0.005681,-0.076770,0.000211
40.084375,68.262500,-0.005531,-0.075902,0.002506
40.084375,69.056250,-0.006773,-0.078072,0.052507
39.687500,69.056250,-0.006826,-0.078848,0.005161
40.084375,68.262500,-0.005531,-0.075902,0.002506
40.481250,68.262500,-0.005422,-0.074705,0.013720
40.481250,69.056250,-0.006722,-0.076426,0.236772
40.084375,69.056250,-0.006773,-0.078072,0.052507
41.275000,66.675000,-0.003260,-0.070249,0.000135
41.671875,66.675000,-0.003244,-0.069269,0.000621
41.671875,67.468750,-0.004332,-0.069876,0.043583
41.275000,67.468750,-0.004276,-0.071057,0.008046
41.671875,66.675000,-0.003244,-0.069269,0.000621
42.068750,66.675000,-0.003265,-0.068285,0.007749
42.068750,67.468750,-0.004420,-0.068730,0.193586
41.671875,67.468750,-0.004332,-0.069876,0.043583
42.068750,69.056250,0.006718,-0.099470,0.343984
42.465625,69.056250,0.006720,-0.099195,0.084840
42.465625,69.850000,0.006192,-0.099233,0.001878
42.068750,69.850000,0.006191,-0.099478,0.025680
42.465625,69.056250,0.006720,-0.099195,0.084840
42.862500,69.056250,0.006729,-0.098903,0.014453
42.862500,69.850000,0.006201,-0.098977,-0.000200
42.465625,69.850000,0.006192,-0.099233,0.001878
29.368750,87.312500,-0.009544,-0.094909,-0.000066
29.765625,87.312500,-0.009540,-0.094162,0.000002
29.765625,88.106250,-0.010425,-0.094540,0.015439
29.368750,88.106250,-0.010388,-0.095378,0.001951
29.765625,87.312500,-0.009540,-0.094162,0.000002
30.162500,87.312500,-0.009549,-0.093429,0.002162
30.162500,88.106250,-0.010475,-0.093725,0.088041
29.765625,88.106250,-0.010425,-0.094540,0.015439
29.368750,88.106250,-0.010388,-0.095378,0.001951
29.765625,88.106250,-0.010425,-0.094540,0.015439
29.765625,88.900000,-0.011465,-0.094828,0.351727
29.368750,88.900000,-0.011374,-0.095764,0.088800
30.956250,85.725000,-0.007999,-0.091493,-0.000071
31.353125,85.725000,-0.007982,-0.090945,-0.000039
31.353125,86.518750,-0.008752,-0.091179,0.014961
30.956250,86.518750,-0.008742,-0.091788,0.001771
31.353125,85.725000,-0.007982,-0.090945,-0.000039
31.750000,85.725000,-0.007972,-0.090415,0.002046
31.750000,86.518750,-0.008767,-0.090593,0.087877
31.353125,86.518750,-0.008752,-0.091179,0.014961
30.956250,86.518750,-0.008742,-0.091788,0.001771
31.353125,86.518750,-0.008752,-0.091179,0.014961
31.353125,87.312500,-0.009650,-0.091344,0.353147
30.956250,87.312500,-0.009604,-0.092019,0.087796
30.162500,87.312500,-0.009549,-0.093429,0.002162
30.559375,87.312500,-0.009573,-0.092712,0.015221
30.559375,88.106250,-0.010541,-0.092931,0.352280
30.162500,88.106250,-0.010475,-0.093725,0.088041
30.559375,89.693750,-0.000294,-0.126493,0.182293
30.956250,89.693750,-0.000290,-0.126043,0.038071
30.956250,90.487500,-0.001029,-0.126166,0.000573
30.559375,90.487500,-0.001041,-0.126582,0.005612
31.353125,88.900000,0.000534,-0.125440,0.182136
31.750000,88.900000,0.000527,-0.124904,0.038056
31.750000,89.693750,-0.000280,-0.125071,0.000310
31.353125,89.693750,-0.000288,-0.125565,0.005573
30.956250,89.693750,-0.000290,-0.126043,0.038071
31.353125,89.693750,-0.000288,-0.125565,0.005573
31.353125,90.487500,-0.001012,-0.125733,-0.000160
30.956250,90.487500,-0.001029,-0.126166,0.000573
31.353125,89.693750,-0.000288,-0.125565,0.005573
31.750000,89.693750,-0.000280,-0.125071,0.000310
31.750000,90.487500,-0.000988,-0.125285,-0.000012
31.353125,90.487500,-0.001012,-0.125733,-0.000160
53.975000,63.500000,0.013525,-0.079841,0.000007
57.150000,63.500000,0.013908,-0.079321,0.000008
57.150000,69.850000,0.011376,-0.088060,0.000031
53.975000,69.850000,0.009854,-0.089428,0.000050
50.800000,69.850000,0.008255,-0.091692,0.000046
53.975000,69.850000,0.009854,-0.089428,0.000050
53.975000,76.200000,0.008107,-0.097882,0.000032
50.800000,76.200000,0.006801,-0.099281,0.000035
53.975000,69.850000,0.009854,-0.089428,0.000050
57.150000,69.850000,0.011376,-0.088060,0.000031
57.150000,76.200000,0.009454,-0.096700,0.000034
53.975000,76.200000,0.008107,-0.097882,0.000032
47.625000,76.200000,0.005577,-0.100620,0.000048
50.800000,76.200000,0.006801,-0.099281,0.000035
50.800000,82.550000,0.006675,-0.106214,0.000008
47.625000,82.550000,0.006224,-0.106821,0.000004
47.625000,82.550000,0.006224,-0.106821,0.000004
50.800000,82.550000,0.006675,-0.106214,0.000008
50.800000,88.900000,0.005751,-0.113042,0.000010
47.625000,88.900000,0.005022,-0.113401,0.000007
38.100000,88.900000,0.001998,-0.115938,0.000028
41.275000,88.900000,0.003347,-0.114178,0.000021
41.275000,95.250000,0.000109,-0.122454,0.000046
38.100000,95.250000,-0.001464,-0.123798,0.000045
41.275000,88.900000,0.003347,-0.114178,0.000021
44.450000,88.900000,0.004282,-0.113679,0.000019
44.450000,95.250000,0.001605,-0.121546,0.000032
41.275000,95.250000,0.000109,-0.122454,0.000046
38.100000,95.250000,-0.001464,-0.123798,0.000045
41.275000,95.250000,0.000109,-0.122454,0.000046
41.275000,101.600000,-0.001127,-0.130064,0.000034
38.100000,101.600000,-0.002474,-0.130798,0.000030
41.275000,95.250000,0.000109,-0.122454,0.000046
44.450000,95.250000,0.001605,-0.121546,0.000032
44.450000,101.600000,0.000235,-0.129356,0.000033
41.275000,101.600000,-0.001127,-0.130064,0.000034
38.100000,57.150000,0.001578,-0.062525,0.000048
39.687500,57.150000,0.002347,-0.061777,0.000039
39.687500,60.325000,0.001071,-0.065227,0.000042
38.100000,60.325000,0.000309,-0.066302,0.000046
39.687500,57.150000,0.002347,-0.061777,0.000039
41.275000,57.150000,0.003063,-0.060977,0.000046
41.275000,60.325000,0.001747,-0.063945,0.000033
39.687500,60.325000,0.001071,-0.065227,0.000042
38.100000,60.325000,0.000309,-0.066302,0.000046
39.687500,60.325000,0.001071,-0.065227,0.000042
39.687500,63.500000,-0.000880,-0.068982,0.000045
38.100000,63.500000,-0.001623,-0.070447,0.000042
39.687500,60.325000,0.001071,-0.065227,0.000042
41.275000,60.325000,0.001747,-0.063945,0.000033
41.275000,63.500000,-0.000261,-0.066997,0.000061
39.687500,63.500000,-0.000880,-0.068982,0.000045
47.625000,66.675000,0.008968,-0.092199,0.000075
49.212500,66.675000,0.009353,-0.089653,0.000095
49.212500,69.850000,0.007551,-0.093179,0.000055
47.625000,69.850000,0.006979,-0.094787,0.000040
49.212500,66.675000,0.009353,-0.089653,0.000095
50.800000,66.675000,0.009991,-0.087448,0.000060
50.800000,69.850000,0.008255,-0.091692,0.000046
49.212500,69.850000,0.007551,-0.093179,0.000055
44.450000,69.850000,0.006314,-0.097798,0.000057
46.037500,69.850000,0.006569,-0.096371,0.000049
46.037500,73.025000,0.005403,-0.098495,0.000012
44.450000,73.025000,0.005039,-0.099205,0.000124
46.037500,69.850000,0.006569,-0.096371,0.000049
47.625000,69.850000,0.006979,-0.094787,0.000040
47.625000,73.025000,0.005902,-0.097592,0.000031
46.037500,73.025000,0.005403,-0.098495,0.000012
46.037500,73.025000,0.005403,-0.098495,0.000012
47.625000,73.025000,0.005902,-0.097592,0.000031
47.625000,76.200000,0.005577,-0.100620,0.000048
46.037500,76.200000,0.004974,-0.101073,0.000183
34.925000,88.900000,0.000779,-0.120036,0.000024
36.512500,88.900000,0.001289,-0.117716,0.000208
36.512500,92.075000,-0.000817,-0.121320,0.000079
34.925000,92.075000,-0.001434,-0.122771,0.000021
36.512500,88.900000,0.001289,-0.117716,0.000208
38.100000,88.900000,0.001998,-0.115938,0.000028
38.100000,92.075000,-0.000083,-0.120084,0.000049
36.512500,92.075000,-0.000817,-0.121320,0.000079
34.925000,92.075000,-0.001434,-0.122771,0.000021
36.512500,92.075000,-0.000817,-0.121320,0.000079
36.512500,95.250000,-0.002217,-0.124630,0.000046
34.925000,95.250000,-0.002896,-0.125515,0.000032
36.512500,92.075000,-0.000817,-0.121320,0.000079
38.100000,92.075000,-0.000083,-0.120084,0.000049
38.100000,95.250000,-0.001464,-0.123798,0.000045
36.512500,95.250000,-0.002217,-0.124630,0.000046
22.225000,88.900000,-0.012979,-0.106198,0.000007
23.812500,88.900000,-0.012582,-0.105562,0.000028
23.812500,92.075000,-0.014123,-0.110674,0.000045
22.225000,92.075000,-0.013874,-0.110771,-0.000001
22.225000,92.075000,-0.013874,-0.110771,-0.000001
23.812500,92.075000,-0.014123,-0.110674,0.000045
23.812500,95.250000,-0.012168,-0.115903,0.000036
22.225000,95.250000,-0.012654,-0.115412,0.000016
39.687500,63.500000,-0.000880,-0.068982,0.000045
40.481250,63.500000,-0.000545,-0.068044,0.000041
40.481250,65.087500,-0.001845,-0.069947,0.000186
39.687500,65.087500,-0.002166,-0.071111,0.000041
40.481250,63.500000,-0.000545,-0.068044,0.000041
41.275000,63.500000,-0.000261,-0.066997,0.000061
41.275000,65.087500,-0.001601,-0.068600,0.000044
40.481250,65.087500,-0.001845,-0.069947,0.000186
39.687500,65.087500,-0.002166,-0.071111,0.000041
40.481250,65.087500,-0.001845,-0.069947,0.000186
40.481250,66.675000,-0.003422,-0.072089,0.000772
39.687500,66.675000,-0.003723,-0.073590,0.000042
40.481250,65.087500,-0.001845,-0.069947,0.000186
41.275000,65.087500,-0.001601,-0.068600,0.000044
41.275000,66.675000,-0.003260,-0.070249,0.000135
40.481250,66.675000,-0.003422,-0.072089,0.000772
42.862500,69.850000,0.006201,-0.098977,-0.000200
43.656250,69.850000,0.006241,-0.098420,-0.000092
43.656250,71.437500,0.005434,-0.098855,0.000033
42.862500,71.437500,0.005361,-0.099204,0.012707
43.656250,69.850000,0.006241,-0.098420,-0.000092
44.450000,69.850000,0.006314,-0.097798,0.000057
44.450000,71.437500,0.005548,-0.098431,0.000010
43.656250,71.437500,0.005434,-0.098855,0.000033
43.656250,71.437500,0.005434,-0.098855,0.000033
44.450000,71.437500,0.005548,-0.098431,0.000010
44.450000,73.025000,0.005039,-0.099205,0.000124
43.656250,73.025000,0.004911,-0.099444,0.005783
30.162500,92.075000,-0.002306,-0.127182,0.000032
30.956250,92.075000,-0.002252,-0.126525,0.000154
30.956250,93.662500,-0.003227,-0.126999,0.000071
30.162500,93.662500,-0.003311,-0.127491,0.000162
30.956250,92.075000,-0.002252,-0.126525,0.000154
31.750000,92.075000,-0.002166,-0.125822,0.000023
31.750000,93.662500,-0.003109,-0.126468,0.000014
30.956250,93.662500,-0.003227,-0.126999,0.000071
30.162500,93.662500,-0.003311,-0.127491,0.000162
30.956250,93.662500,-0.003227,-0.126999,0.000071
30.956250,95.250000,-0.004005,-0.127563,0.000253
30.162500,95.250000,-0.004107,-0.127894,0.005042
30.956250,93.662500,-0.003227,-0.126999,0.000071
31.750000,93.662500,-0.003109,-0.126468,0.000014
31.750000,95.250000,-0.003861,-0.127195,-0.000029
30.956250,95.250000,-0.004005,-0.127563,0.000253
38.100000,69.850000,-0.006663,-0.080713,0.000015
38.893750,69.850000,-0.006953,-0.080920,0.000402
38.893750,71.437500,-0.005452,-0.084309,-0.000010
38.100000,71.437500,-0.005665,-0.083496,0.000015
26.987500,85.725000,-0.008883,-0.097248,0.000094
27.781250,85.725000,-0.008587,-0.096154,0.000082
27.781250,87.312500,-0.009764,-0.097905,0.000030
26.987500,87.312500,-0.010009,-0.099289,-0.000086
27.781250,85.725000,-0.008587,-0.096154,0.000082
28.575000,85.725000,-0.008351,-0.094996,0.000058
28.575000,87.312500,-0.009611,-0.096421,0.000318
27.781250,87.312500,-0.009764,-0.097905,0.000030
26.987500,87.312500,-0.010009,-0.099289,-0.000086
27.781250,87.312500,-0.009764,-0.097905,0.000030
27.781250,88.900000,-0.011251,-0.099683,-0.000018
26.987500,88.900000,-0.011402,-0.101525,0.000488
27.781250,87.312500,-0.009764,-0.097905,0.000030
28.575000,87.312500,-0.009611,-0.096421,0.000318
28.575000,88.900000,-0.011255,-0.097710,0.002610
27.781250,88.900000,-0.011251,-0.099683,-0.000018
25.400000,88.900000,-0.011976,-0.104209,-0.000017
26.193750,88.900000,-0.011660,-0.103059,-0.000094
26.193750,90.487500,-0.013410,-0.106194,-0.000678
25.400000,90.487500,-0.013663,-0.107290,0.000097
26.193750,88.900000,-0.011660,-0.103059,-0.000094
26.987500,88.900000,-0.011402,-0.101525,0.000488
26.987500,90.487500,-0.013180,-0.104166,0.006301
26.193750,90.487500,-0.013410,-0.106194,-0.000678
31.750000,82.550000,-0.005802,-0.089207,0.000068
32.543750,82.550000,-0.005686,-0.088614,-0.000003
32.543750,84.137500,-0.006644,-0.089103,-0.000058
31.750000,84.137500,-0.006712,-0.089896,0.000271
32.543750,82.550000,-0.005686,-0.088614,-0.000003
33.337500,82.550000,-0.005606,-0.088087,0.000209
33.337500,84.137500,-0.006603,-0.088382,0.002058
32.543750,84.137500,-0.006644,-0.089103,-0.000058
42.862500,60.325000,0.002280,-0.062547,0.000028
43.656250,60.325000,0.002485,-0.061841,0.000000
43.656250,61.912500,0.001482,-0.062758,0.000017
42.862500,61.912500,0.001317,-0.063666,-0.000002
43.656250,60.325000,0.002485,-0.061841,0.000000
44.450000,60.325000,0.002650,-0.061148,0.000031
44.450000,61.912500,0.001602,-0.061869,0.000023
43.656250,61.912500,0.001482,-0.062758,0.000017
42.862500,61.912500,0.001317,-0.063666,-0.000002
43.656250,61.912500,0.001482,-0.062758,0.000017
43.656250,63.500000,0.000219,-0.063578,0.000019
42.862500,63.500000,0.000119,-0.064725,0.000087
43.656250,61.912500,0.001482,-0.062758,0.000017
44.450000,61.912500,0.001602,-0.061869,0.000023
44.450000,63.500000,0.000272,-0.062466,0.000026
43.656250,63.500000,0.000219,-0.063578,0.000019
45.243750,66.675000,0.008845,-0.095933,0.015612
46.037500,66.675000,0.008840,-0.094744,0.000121
46.037500,68.262500,0.007530,-0.095477,0.000037
45.243750,68.262500,0.007444,-0.096430,0.000935
44.450000,68.262500,0.007391,-0.097321,-0.000206
45.243750,68.262500,0.007444,-0.096430,0.000935
45.243750,69.850000,0.006423,-0.097112,0.000169
44.450000,69.850000,0.006314,-0.097798,0.000057
45.243750,68.262500,0.007444,-0.096430,0.000935
46.037500,68.262500,0.007530,-0.095477,0.000037
46.037500,69.850000,0.006569,-0.096371,0.000049
45.243750,69.850000,0.006423,-0.097112,0.000169
35.718750,85.725000,0.004201,-0.115295,0.001124
36.512500,85.725000,0.004363,-0.113259,0.001399
36.512500,87.312500,0.002671,-0.115672,-0.000312
35.718750,87.312500,0.002424,-0.117110,0.000178
34.925000,87.312500,0.002287,-0.118698,0.000000
35.718750,87.312500,0.002424,-0.117110,0.000178
35.718750,88.900000,0.000999,-0.118828,0.000115
34.925000,88.900000,0.000779,-0.120036,0.000024
