X,Y,U,V,Phi
30.956250,84.137500,-0.001885,-0.057019,-0.000002
30.162500,84.137500,-0.002018,-0.057445,-0.000073
30.956250,82.550000,-0.001395,-0.056459,0.000028
31.750000,82.550000,-0.001224,-0.056215,0.000071
31.750000,84.137500,-0.001782,-0.056626,0.000261
30.956250,84.137500,-0.001885,-0.057019,-0.000002
30.162500,84.137500,-0.002018,-0.057445,-0.000073
30.956250,84.137500,-0.001885,-0.057019,-0.000002
30.956250,85.725000,-0.002587,-0.057452,-0.000079
30.162500,85.725000,-0.002661,-0.058037,0.000279
30.956250,84.137500,-0.001885,-0.057019,-0.000002
31.750000,84.137500,-0.001782,-0.056626,0.000261
31.750000,85.725000,-0.002540,-0.056907,0.001682
30.956250,85.725000,-0.002587,-0.057452,-0.000079
28.575000,85.725000,-0.002910,-0.059272,0.000040
29.368750,85.725000,-0.002768,-0.058650,0.000044
29.368750,87.312500,-0.003573,-0.059306,-0.000079
28.575000,87.312500,-0.003645,-0.060132,0.000271
29.368750,85.725000,-0.002768,-0.058650,0.000044
30.162500,85.725000,-0.002661,-0.058037,0.000279
30.162500,87.312500,-0.003545,-0.058502,0.001699
29.368750,87.312500,-0.003573,-0.059306,-0.000079
30.956250,90.487500,-0.002028,-0.075556,0.000448
31.750000,90.487500,-0.001963,-0.075169,-0.000009
31.750000,92.075000,-0.002590,-0.075509,0.000026
30.956250,92.075000,-0.002710,-0.075753,0.000134
31.750000,50.800000,-0.000098,-0.035287,0.000009
34.925000,50.800000,0.000642,-0.034953,0.000008
34.925000,57.150000,0.000429,-0.039635,0.000014
31.750000,57.150000,-0.000458,-0.040087,0.000011
34.925000,50.800000,0.000642,-0.034953,0.000008
38.100000,50.800000,0.001343,-0.034624,0.000007
38.100000,57.150000,0.001365,-0.038992,0.000015
34.925000,57.150000,0.000429,-0.039635,0.000014
31.750000,57.150000,-0.000458,-0.040087,0.000011
34.925000,57.150000,0.000429,-0.039635,0.000014
34.925000,63.500000,-0.000829,-0.044741,0.000010
31.750000,63.500000,-0.001510,-0.044998,0.000006
34.925000,57.150000,0.000429,-0.039635,0.000014
38.100000,57.150000,0.001365,-0.038992,0.000015
38.100000,63.500000,0.000078,-0.043948,0.000017
34.925000,63.500000,-0.000829,-0.044741,0.000010
25.400000,98.425000,-0.003902,-0.075300,0.000037
26.987500,98.425000,-0.003444,-0.076176,0.000073
26.987500,101.600000,-0.003221,-0.078384,0.000020
25.400000,101.600000,-0.003593,-0.077836,0.000002
34.925000,63.500000,-0.000829,-0.044741,0.000010
36.512500,63.500000,-0.000405,-0.044450,0.000013
36.512500,66.675000,-0.001677,-0.047240,0.000005
34.925000,66.675000,-0.001867,-0.047320,0.000003
36.512500,63.500000,-0.000405,-0.044450,0.000013
38.100000,63.500000,0.000078,-0.043948,0.000017
38.100000,66.675000,-0.001385,-0.046906,0.000007
36.512500,66.675000,-0.001677,-0.047240,0.000005
34.925000,66.675000,-0.001867,-0.047320,0.000003
36.512500,66.675000,-0.001677,-0.047240,0.000005
36.512500,69.850000,-0.002507,-0.049875,0.000005
34.925000,69.850000,-0.002441,-0.049694,0.000000
36.512500,66.675000,-0.001677,-0.047240,0.000005
38.100000,66.675000,-0.001385,-0.046906,0.000007
38.100000,69.850000,-0.002668,-0.050077,0.000013
36.512500,69.850000,-0.002507,-0.049875,0.000005
41.275000,57.150000,0.002260,-0.038216,0.000016
42.862500,57.150000,0.002661,-0.037865,0.000010
42.862500,60.325000,0.002380,-0.039503,0.000027
41.275000,60.325000,0.001953,-0.040160,0.000020
42.862500,57.150000,0.002661,-0.037865,0.000010
44.450000,57.150000,0.003024,-0.037630,0.000018
44.450000,60.325000,0.002746,-0.038923,0.000034
42.862500,60.325000,0.002380,-0.039503,0.000027
41.275000,60.325000,0.001953,-0.040160,0.000020
42.862500,60.325000,0.002380,-0.039503,0.000027
42.862500,63.500000,0.001327,-0.040923,0.000084
41.275000,63.500000,0.001021,-0.042110,0.000045
38.100000,66.675000,-0.001385,-0.046906,0.000007
38.893750,66.675000,-0.001189,-0.046536,-0.000000
38.893750,68.262500,-0.002228,-0.048333,-0.000067
38.100000,68.262500,-0.002277,-0.048523,0.000004
38.893750,66.675000,-0.001189,-0.046536,0.000000
39.687500,66.675000,-0.000972,-0.045951,0.000004
39.687500,68.262500,-0.002094,-0.047818,-0.000106
38.893750,68.262500,-0.002228,-0.048333,-0.000067
38.100000,68.262500,-0.002277,-0.048523,0.000004
38.893750,68.262500,-0.002228,-0.048333,-0.000067
38.893750,69.850000,-0.002826,-0.050184,0.000315
38.100000,69.850000,-0.002668,-0.050077,0.000013
41.275000,63.500000,0.001021,-0.042110,0.000045
42.068750,63.500000,0.001192,-0.041521,0.000099
42.068750,65.087500,0.000411,-0.042303,0.000639
41.275000,65.087500,0.000291,-0.043094,0.000030
42.068750,63.500000,0.001192,-0.041521,0.000099
42.862500,63.500000,0.001327,-0.040923,0.000084
42.862500,65.087500,0.000478,-0.041503,-0.000066
42.068750,65.087500,0.000411,-0.042303,0.000639
41.275000,65.087500,0.000291,-0.043094,0.000030
42.068750,65.087500,0.000411,-0.042303,0.000639
42.068750,66.675000,-0.000635,-0.042987,0.006813
41.275000,66.675000,-0.000655,-0.044087,0.000084
29.368750,92.075000,-0.002836,-0.076162,-0.000060
30.162500,92.075000,-0.002796,-0.075960,0.000026
30.162500,93.662500,-0.003383,-0.076151,0.000319
29.368750,93.662500,-0.003600,-0.076126,0.009658
34.131250,87.312500,-0.000007,-0.072520,0.000433
34.925000,87.312500,0.000040,-0.071630,-0.000004
34.925000,88.900000,-0.000805,-0.072446,0.000016
34.131250,88.900000,-0.000931,-0.073107,0.000135
32.543750,88.900000,-0.001075,-0.074380,0.000405
33.337500,88.900000,-0.001019,-0.073759,0.000035
33.337500,90.487500,-0.001758,-0.074280,0.000015
32.543750,90.487500,-0.001874,-0.074741,0.000133
31.750000,90.487500,-0.001963,-0.075169,-0.000009
32.543750,90.487500,-0.001874,-0.074741,0.000133
32.543750,92.075000,-0.002446,-0.075224,0.000023
31.750000,92.075000,-0.002590,-0.075509,0.000026
32.543750,90.487500,-0.001874,-0.074741,0.000133
33.337500,90.487500,-0.001758,-0.074280,0.000015
33.337500,92.075000,-0.002281,-0.074902,0.000014
32.543750,92.075000,-0.002446,-0.075224,0.000023
39.687500,68.262500,-0.002094,-0.047818,-0.000106
40.084375,68.262500,-0.002000,-0.047334,0.000540
40.084375,69.056250,-0.002723,-0.048596,0.036695
39.687500,69.056250,-0.002758,-0.049021,0.002840
40.084375,68.262500,-0.002000,-0.047334,0.000540
40.481250,68.262500,-0.001928,-0.046662,0.007980
40.481250,69.056250,-0.002682,-0.047676,0.194932
40.084375,69.056250,-0.002723,-0.048596,0.036695
41.275000,66.675000,-0.000655,-0.044087,0.000084
41.671875,66.675000,-0.000634,-0.043538,0.000292
41.671875,67.468750,-0.001267,-0.043900,0.039028
41.275000,67.468750,-0.001244,-0.044569,0.006171
41.671875,66.675000,-0.000634,-0.043538,0.000292
42.068750,66.675000,-0.000635,-0.042987,0.006813
42.068750,67.468750,-0.001312,-0.043250,0.185137
41.671875,67.468750,-0.001267,-0.043900,0.039028
42.068750,69.056250,0.001691,-0.059053,0.302872
42.465625,69.056250,0.001692,-0.058905,0.071195
42.465625,69.850000,0.001342,-0.058896,0.001168
42.068750,69.850000,0.001343,-0.059044,0.020762
42.465625,69.056250,0.001692,-0.058905,0.071195
42.862500,69.056250,0.001700,-0.058758,0.011969
42.862500,69.850000,0.001346,-0.058760,-0.000375
42.465625,69.850000,0.001342,-0.058896,0.001168
29.368750,87.312500,-0.003573,-0.059306,-0.000079
29.765625,87.312500,-0.003555,-0.058899,-0.000043
29.765625,88.106250,-0.004086,-0.059118,0.013453
29.368750,88.106250,-0.004078,-0.059581,0.001434
29.765625,87.312500,-0.003555,-0.058899,-0.000043
30.162500,87.312500,-0.003545,-0.058502,0.001699
30.162500,88.106250,-0.004102,-0.058668,0.080131
29.765625,88.106250,-0.004086,-0.059118,0.013453
29.368750,88.106250,-0.004078,-0.059581,0.001434
29.765625,88.106250,-0.004086,-0.059118,0.013453
29.765625,88.900000,-0.004714,-0.059278,0.331612
29.368750,88.900000,-0.004672,-0.059804,0.080255
30.956250,85.725000,-0.002587,-0.057452,-0.000079
31.353125,85.725000,-0.002561,-0.057174,-0.000057
31.353125,86.518750,-0.003021,-0.057300,0.013392
30.956250,86.518750,-0.003030,-0.057618,0.001411
31.353125,85.725000,-0.002561,-0.057174,-0.000057
31.750000,85.725000,-0.002540,-0.056907,0.001682
31.750000,86.518750,-0.003015,-0.056996,0.080372
31.353125,86.518750,-0.003021,-0.057300,0.013392
30.956250,86.518750,-0.003030,-0.057618,0.001411
31.353125,86.518750,-0.003021,-0.057300,0.013392
31.353125,87.312500,-0.003561,-0.057381,0.332538
30.956250,87.312500,-0.003548,-0.057742,0.080161
30.162500,87.312500,-0.003545,-0.058502,0.001699
30.559375,87.312500,-0.003544,-0.058115,0.013484
30.559375,88.106250,-0.004128,-0.058231,0.332022
30.162500,88.106250,-0.004102,-0.058668,0.080131
30.559375,89.693750,-0.001630,-0.075702,0.163443
30.956250,89.693750,-0.001611,-0.075499,0.032990
30.956250,90.487500,-0.002028,-0.075556,0.000448
30.559375,90.487500,-0.002053,-0.075733,0.004775
31.353125,88.900000,-0.001119,-0.075219,0.162927
31.750000,88.900000,-0.001106,-0.074957,0.032778
31.750000,89.693750,-0.001568,-0.075046,0.000179
31.353125,89.693750,-0.001592,-0.075279,0.004648
30.956250,89.693750,-0.001611,-0.075499,0.032990
31.353125,89.693750,-0.001592,-0.075279,0.004648
31.353125,90.487500,-0.001999,-0.075368,-0.000159
30.956250,90.487500,-0.002028,-0.075556,0.000448
31.353125,89.693750,-0.001592,-0.075279,0.004648
31.750000,89.693750,-0.001568,-0.075046,0.000179
31.750000,90.487500,-0.001963,-0.075169,-0.000009
31.353125,90.487500,-0.001999,-0.075368,-0.000159
53.975000,63.500000,0.006128,-0.048460,0.000005
57.150000,63.500000,0.006460,-0.048229,0.000005
57.150000,69.850000,0.005132,-0.053585,0.000011
53.975000,69.850000,0.004134,-0.054287,0.000019
50.800000,69.850000,0.003050,-0.055447,0.000018
53.975000,69.850000,0.004134,-0.054287,0.000019
53.975000,76.200000,0.003521,-0.059469,0.000011
50.800000,76.200000,0.002757,-0.060147,0.000009
53.975000,69.850000,0.004134,-0.054287,0.000019
57.150000,69.850000,0.005132,-0.053585,0.000011
57.150000,76.200000,0.004332,-0.058877,0.000011
53.975000,76.200000,0.003521,-0.059469,0.000011
47.625000,76.200000,0.002090,-0.060726,0.000008
50.800000,76.200000,0.002757,-0.060147,0.000009
50.800000,82.550000,0.003015,-0.064426,0.000003
47.625000,82.550000,0.002707,-0.064635,0.000001
47.625000,82.550000,0.002707,-0.064635,0.000001
50.800000,82.550000,0.003015,-0.064426,0.000003
50.800000,88.900000,0.002670,-0.068751,0.000004
47.625000,88.900000,0.002166,-0.068903,0.000004
38.100000,88.900000,0.000055,-0.070249,0.000007
41.275000,88.900000,0.000969,-0.069298,0.000009
41.275000,95.250000,-0.000430,-0.074461,0.000014
38.100000,95.250000,-0.001384,-0.075171,0.000014
41.275000,88.900000,0.000969,-0.069298,0.000009
44.450000,88.900000,0.001632,-0.069031,0.000005
44.450000,95.250000,0.000477,-0.073970,0.000011
41.275000,95.250000,-0.000430,-0.074461,0.000014
38.100000,95.250000,-0.001384,-0.075171,0.000014
41.275000,95.250000,-0.000430,-0.074461,0.000014
41.275000,101.600000,-0.000666,-0.079134,0.000008
38.100000,101.600000,-0.001368,-0.079479,0.000007
41.275000,95.250000,-0.000430,-0.074461,0.000014
44.450000,95.250000,0.000477,-0.073970,0.000011
44.450000,101.600000,0.000080,-0.078781,0.000009
41.275000,101.600000,-0.000666,-0.079134,0.000008
38.100000,57.150000,0.001365,-0.038992,0.000015
39.687500,57.150000,0.001824,-0.038607,0.000012
39.687500,60.325000,0.001473,-0.040804,0.000018
38.100000,60.325000,0.000962,-0.041363,0.000017
39.687500,57.150000,0.001824,-0.038607,0.000012
41.275000,57.150000,0.002260,-0.038216,0.000016
41.275000,60.325000,0.001953,-0.040160,0.000020
39.687500,60.325000,0.001473,-0.040804,0.000018
38.100000,60.325000,0.000962,-0.041363,0.000017
39.687500,60.325000,0.001473,-0.040804,0.000018
39.687500,63.500000,0.000581,-0.043164,0.000020
38.100000,63.500000,0.000078,-0.043948,0.000017
39.687500,60.325000,0.001473,-0.040804,0.000018
41.275000,60.325000,0.001953,-0.040160,0.000020
41.275000,63.500000,0.001021,-0.042110,0.000045
39.687500,63.500000,0.000581,-0.043164,0.000020
47.625000,66.675000,0.003201,-0.055377,0.000073
49.212500,66.675000,0.003504,-0.054019,0.000069
49.212500,69.850000,0.002543,-0.056196,0.000033
47.625000,69.850000,0.002094,-0.056977,0.000029
49.212500,66.675000,0.003504,-0.054019,0.000069
50.800000,66.675000,0.003955,-0.052841,0.000029
50.800000,69.850000,0.003050,-0.055447,0.000018
49.212500,69.850000,0.002543,-0.056196,0.000033
44.450000,69.850000,0.001459,-0.058268,0.000064
46.037500,69.850000,0.001726,-0.057693,0.000044
46.037500,73.025000,0.001356,-0.059151,0.000007
44.450000,73.025000,0.000935,-0.059259,-0.000037
46.037500,69.850000,0.001726,-0.057693,0.000044
47.625000,69.850000,0.002094,-0.056977,0.000029
47.625000,73.025000,0.001785,-0.058812,0.000008
46.037500,73.025000,0.001356,-0.059151,0.000007
46.037500,73.025000,0.001356,-0.059151,0.000007
47.625000,73.025000,0.001785,-0.058812,0.000008
47.625000,76.200000,0.002090,-0.060726,0.000008
46.037500,76.200000,0.001822,-0.060839,0.000007
34.925000,88.900000,-0.000805,-0.072446,0.000016
36.512500,88.900000,-0.000429,-0.071206,0.000148
36.512500,92.075000,-0.001434,-0.073467,0.000050
34.925000,92.075000,-0.001892,-0.074188,0.000011
36.512500,88.900000,-0.000429,-0.071206,0.000148
38.100000,88.900000,0.000055,-0.070249,0.000007
38.100000,92.075000,-0.000928,-0.072829,0.000021
36.512500,92.075000,-0.001434,-0.073467,0.000050
34.925000,92.075000,-0.001892,-0.074188,0.000011
36.512500,92.075000,-0.001434,-0.073467,0.000050
36.512500,95.250000,-0.001849,-0.075594,0.000019
34.925000,95.250000,-0.002285,-0.076016,0.000014
36.512500,92.075000,-0.001434,-0.073467,0.000050
38.100000,92.075000,-0.000928,-0.072829,0.000021
38.100000,95.250000,-0.001384,-0.075171,0.000014
36.512500,95.250000,-0.001849,-0.075594,0.000019
22.225000,88.900000,-0.005873,-0.065552,0.000004
23.812500,88.900000,-0.005583,-0.065238,0.000017
23.812500,92.075000,-0.006478,-0.068279,0.000033
22.225000,92.075000,-0.006398,-0.068309,0.000000
22.225000,92.075000,-0.006398,-0.068309,0.000000
23.812500,92.075000,-0.006478,-0.068279,0.000033
23.812500,95.250000,-0.005399,-0.071435,0.000031
22.225000,95.250000,-0.005804,-0.071134,0.000005
39.687500,63.500000,0.000581,-0.043164,0.000020
40.481250,63.500000,0.000814,-0.042664,0.000019
40.481250,65.087500,0.000116,-0.043830,0.000142
39.687500,65.087500,-0.000102,-0.044466,0.000020
40.481250,63.500000,0.000814,-0.042664,0.000019
41.275000,63.500000,0.001021,-0.042110,0.000045
41.275000,65.087500,0.000291,-0.043094,0.000030
40.481250,65.087500,0.000116,-0.043830,0.000142
39.687500,65.087500,-0.000102,-0.044466,0.000020
40.481250,65.087500,0.000116,-0.043830,0.000142
40.481250,66.675000,-0.000774,-0.045116,0.000613
39.687500,66.675000,-0.000972,-0.045951,0.000004
40.481250,65.087500,0.000116,-0.043830,0.000142
41.275000,65.087500,0.000291,-0.043094,0.000030
41.275000,66.675000,-0.000655,-0.044087,0.000084
40.481250,66.675000,-0.000774,-0.045116,0.000613
42.862500,69.850000,0.001346,-0.058760,-0.000375
43.656250,69.850000,0.001380,-0.058513,-0.000066
43.656250,71.437500,0.000769,-0.058719,0.000624
42.862500,71.437500,0.000567,-0.058722,0.024438
43.656250,69.850000,0.001380,-0.058513,-0.000066
44.450000,69.850000,0.001459,-0.058268,0.000064
44.450000,71.437500,0.000983,-0.058673,-0.000008
43.656250,71.437500,0.000769,-0.058719,0.000624
43.656250,71.437500,0.000769,-0.058719,0.000624
44.450000,71.437500,0.000983,-0.058673,-0.000008
44.450000,73.025000,0.000935,-0.059259,-0.000037
43.656250,73.025000,0.000730,-0.059174,0.000212
30.162500,92.075000,-0.002796,-0.075960,0.000026
30.956250,92.075000,-0.002710,-0.075753,0.000134
30.956250,93.662500,-0.003180,-0.076108,0.000050
30.162500,93.662500,-0.003383,-0.076151,0.000319
30.956250,92.075000,-0.002710,-0.075753,0.000134
31.750000,92.075000,-0.002590,-0.075509,0.000026
31.750000,93.662500,-0.002984,-0.075997,0.000003
30.956250,93.662500,-0.003180,-0.076108,0.000050
30.162500,93.662500,-0.003383,-0.076151,0.000319
30.956250,93.662500,-0.003180,-0.076108,0.000050
30.956250,95.250000,-0.003232,-0.076618,0.000024
30.162500,95.250000,-0.003398,-0.076548,-0.000044
30.956250,93.662500,-0.003180,-0.076108,0.000050
31.750000,93.662500,-0.002984,-0.075997,0.000003
31.750000,95.250000,-0.003056,-0.076596,0.000008
30.956250,95.250000,-0.003232,-0.076618,0.000024
38.100000,69.850000,-0.002668,-0.050077,0.000013
38.893750,69.850000,-0.002826,-0.050184,0.000315
38.893750,71.437500,-0.001926,-0.052120,-0.000032
38.100000,71.437500,-0.002089,-0.051695,0.000007
26.987500,85.725000,-0.003306,-0.060465,0.000051
27.781250,85.725000,-0.003091,-0.059885,0.000054
27.781250,87.312500,-0.003770,-0.060945,0.000012
26.987500,87.312500,-0.003950,-0.061703,-0.000074
27.781250,85.725000,-0.003091,-0.059885,0.000054
28.575000,85.725000,-0.002910,-0.059272,0.000040
28.575000,87.312500,-0.003645,-0.060132,0.000271
27.781250,87.312500,-0.003770,-0.060945,0.000012
26.987500,87.312500,-0.003950,-0.061703,-0.000074
27.781250,87.312500,-0.003770,-0.060945,0.000012
27.781250,88.900000,-0.004653,-0.062010,-0.000059
26.987500,88.900000,-0.004772,-0.063044,0.000323
27.781250,87.312500,-0.003770,-0.060945,0.000012
28.575000,87.312500,-0.003645,-0.060132,0.000271
28.575000,88.900000,-0.004627,-0.060899,0.001841
27.781250,88.900000,-0.004653,-0.062010,-0.000059
25.400000,88.900000,-0.005169,-0.064523,-0.000022
26.193750,88.900000,-0.004953,-0.063895,-0.000141
26.193750,90.487500,-0.005995,-0.065758,-0.000907
25.400000,90.487500,-0.006168,-0.066355,0.000073
26.193750,88.900000,-0.004953,-0.063895,-0.000141
26.987500,88.900000,-0.004772,-0.063044,0.000323
26.987500,90.487500,-0.005834,-0.064617,0.002793
26.193750,90.487500,-0.005995,-0.065758,-0.000907
31.750000,82.550000,-0.001224,-0.056215,0.000071
32.543750,82.550000,-0.001073,-0.056022,-0.000023
32.543750,84.137500,-0.001711,-0.056268,-0.000080
31.750000,84.137500,-0.001782,-0.056626,0.000261
32.543750,82.550000,-0.001073,-0.056022,-0.000023
33.337500,82.550000,-0.000965,-0.055857,0.000526
33.337500,84.137500,-0.001667,-0.055940,0.001850
32.543750,84.137500,-0.001711,-0.056268,-0.000080
42.862500,60.325000,0.002380,-0.039503,0.000027
43.656250,60.325000,0.002570,-0.039197,-0.000002
43.656250,61.912500,0.002104,-0.039818,0.000012
42.862500,61.912500,0.001952,-0.040249,-0.000011
43.656250,60.325000,0.002570,-0.039197,-0.000002
44.450000,60.325000,0.002746,-0.038923,0.000034
44.450000,61.912500,0.002229,-0.039413,0.000028
43.656250,61.912500,0.002104,-0.039818,0.000012
42.862500,61.912500,0.001952,-0.040249,-0.000011
43.656250,61.912500,0.002104,-0.039818,0.000012
43.656250,63.500000,0.001428,-0.040337,0.000019
42.862500,63.500000,0.001327,-0.040923,0.000084
43.656250,61.912500,0.002104,-0.039818,0.000012
44.450000,61.912500,0.002229,-0.039413,0.000028
44.450000,63.500000,0.001499,-0.039781,0.000037
43.656250,63.500000,0.001428,-0.040337,0.000019
45.243750,66.675000,0.003027,-0.057331,0.013031
46.037500,66.675000,0.003055,-0.056716,0.000088
46.037500,68.262500,0.002283,-0.057143,0.000036
45.243750,68.262500,0.002194,-0.057602,0.000875
44.450000,68.262500,0.002133,-0.058025,-0.000165
45.243750,68.262500,0.002194,-0.057602,0.000875
45.243750,69.850000,0.001577,-0.057999,0.000155
44.450000,69.850000,0.001459,-0.058268,0.000064
45.243750,68.262500,0.002194,-0.057602,0.000875
46.037500,68.262500,0.002283,-0.057143,0.000036
46.037500,69.850000,0.001726,-0.057693,0.000044
45.243750,69.850000,0.001577,-0.057999,0.000155
35.718750,85.725000,0.001170,-0.069673,0.000495
36.512500,85.725000,0.001287,-0.068530,0.001046
36.512500,87.312500,0.000325,-0.069965,-0.000253
35.718750,87.312500,0.000150,-0.070757,0.000138
34.925000,87.312500,0.000040,-0.071630,-0.000004
35.718750,87.312500,0.000150,-0.070757,0.000138
35.718750,88.900000,-0.000636,-0.071802,0.000078
34.925000,88.900000,-0.000805,-0.072446,0.000016
