X,Y,U,V,Phi
30.956250,84.137500,-0.019090,-0.130446,0.000030
30.162500,84.137500,-0.019291,-0.131918,-0.000073
30.956250,82.550000,-0.017708,-0.129091,0.000053
31.750000,82.550000,-0.017485,-0.128007,0.000095
31.750000,84.137500,-0.018945,-0.129055,0.000346
30.956250,84.137500,-0.019090,-0.130446,0.000030
30.162500,84.137500,-0.019291,-0.131918,-0.000073
30.956250,84.137500,-0.019090,-0.130446,0.000030
30.956250,85.725000,-0.020986,-0.131557,-0.000047
30.162500,85.725000,-0.021067,-0.133385,0.000437
30.956250,84.137500,-0.019090,-0.130446,0.000030
31.750000,84.137500,-0.018945,-0.129055,0.000346
31.750000,85.725000,-0.020961,-0.129828,0.002890
30.956250,85.725000,-0.020986,-0.131557,-0.000047
28.575000,85.725000,-0.021461,-0.137190,0.000111
29.368750,85.725000,-0.021221,-0.135278,0.000090
29.368750,87.312500,-0.023400,-0.136908,-0.000013
28.575000,87.312500,-0.023472,-0.139310,0.000434
29.368750,85.725000,-0.021221,-0.135278,0.000090
30.162500,85.725000,-0.021067,-0.133385,0.000437
30.162500,87.312500,-0.023432,-0.134562,0.003300
29.368750,87.312500,-0.023400,-0.136908,-0.000013
30.956250,90.487500,0.004968,-0.189968,0.000800
31.750000,90.487500,0.005022,-0.188608,-0.000028
31.750000,92.075000,0.003289,-0.189444,0.000028
30.956250,92.075000,0.003165,-0.190514,0.000165
31.750000,50.800000,-0.004832,-0.081545,0.000060
34.925000,50.800000,-0.003127,-0.080141,0.000054
34.925000,57.150000,-0.006016,-0.090976,0.000092
31.750000,57.150000,-0.007909,-0.092611,0.000062
34.925000,50.800000,-0.003127,-0.080141,0.000054
38.100000,50.800000,-0.001513,-0.078590,0.000048
38.100000,57.150000,-0.004011,-0.088731,0.000092
34.925000,57.150000,-0.006016,-0.090976,0.000092
31.750000,57.150000,-0.007909,-0.092611,0.000062
34.925000,57.150000,-0.006016,-0.090976,0.000092
34.925000,63.500000,-0.010985,-0.102893,0.000081
31.750000,63.500000,-0.012231,-0.103775,0.000020
34.925000,57.150000,-0.006016,-0.090976,0.000092
38.100000,57.150000,-0.004011,-0.088731,0.000092
38.100000,63.500000,-0.009037,-0.100588,0.000140
34.925000,63.500000,-0.010985,-0.102893,0.000081
25.400000,98.425000,-0.022711,-0.179811,0.000193
26.987500,98.425000,-0.021599,-0.182417,0.000352
26.987500,101.600000,-0.019052,-0.188655,0.000208
25.400000,101.600000,-0.020044,-0.186724,0.000108
34.925000,63.500000,-0.010985,-0.102893,0.000081
36.512500,63.500000,-0.010104,-0.102052,0.000083
36.512500,66.675000,-0.013826,-0.108931,0.000021
34.925000,66.675000,-0.014103,-0.108956,0.000046
36.512500,63.500000,-0.010104,-0.102052,0.000083
38.100000,63.500000,-0.009037,-0.100588,0.000140
38.100000,66.675000,-0.013175,-0.108155,0.000087
36.512500,66.675000,-0.013826,-0.108931,0.000021
34.925000,66.675000,-0.014103,-0.108956,0.000046
36.512500,66.675000,-0.013826,-0.108931,0.000021
36.512500,69.850000,-0.015833,-0.115558,-0.000007
34.925000,69.850000,-0.015467,-0.114248,0.000161
36.512500,66.675000,-0.013826,-0.108931,0.000021
38.100000,66.675000,-0.013175,-0.108155,0.000087
38.100000,69.850000,-0.016390,-0.116913,0.000134
36.512500,69.850000,-0.015833,-0.115558,-0.000007
41.275000,57.150000,-0.002158,-0.085894,0.000063
42.862500,57.150000,-0.001396,-0.084449,0.000042
42.862500,60.325000,-0.003268,-0.088133,0.000054
41.275000,60.325000,-0.004036,-0.090398,0.000083
42.862500,57.150000,-0.001396,-0.084449,0.000042
44.450000,57.150000,-0.000785,-0.083179,0.000024
44.450000,60.325000,-0.002723,-0.085928,0.000023
42.862500,60.325000,-0.003268,-0.088133,0.000054
41.275000,60.325000,-0.004036,-0.090398,0.000083
42.862500,60.325000,-0.003268,-0.088133,0.000054
42.862500,63.500000,-0.006431,-0.091529,0.000106
41.275000,63.500000,-0.006992,-0.095112,0.000121
38.100000,66.675000,-0.013175,-0.108155,0.000087
38.893750,66.675000,-0.012689,-0.107126,0.000088
38.893750,68.262500,-0.015412,-0.112055,0.000000
38.100000,68.262500,-0.015557,-0.112538,-0.000020
38.893750,66.675000,-0.012689,-0.107126,0.000088
39.687500,66.675000,-0.012156,-0.105441,0.000232
39.687500,68.262500,-0.015037,-0.110486,0.004100
38.893750,68.262500,-0.015412,-0.112055,0.000000
38.100000,68.262500,-0.015557,-0.112538,-0.000020
38.893750,68.262500,-0.015412,-0.112055,0.000000
38.893750,69.850000,-0.016852,-0.117520,0.000981
38.100000,69.850000,-0.016390,-0.116913,0.000134
41.275000,63.500000,-0.006992,-0.095112,0.000121
42.068750,63.500000,-0.006663,-0.093343,0.000165
42.068750,65.087500,-0.008782,-0.095301,0.000775
41.275000,65.087500,-0.008994,-0.097588,0.000107
42.068750,63.500000,-0.006663,-0.093343,0.000165
42.862500,63.500000,-0.006431,-0.091529,0.000106
42.862500,65.087500,-0.008709,-0.092985,-0.000046
42.068750,65.087500,-0.008782,-0.095301,0.000775
41.275000,65.087500,-0.008994,-0.097588,0.000107
42.068750,65.087500,-0.008782,-0.095301,0.000775
42.068750,66.675000,-0.011530,-0.097025,0.011139
41.275000,66.675000,-0.011485,-0.100108,0.000516
29.368750,92.075000,0.003059,-0.192401,0.000665
30.162500,92.075000,0.003091,-0.191499,-0.000027
30.162500,93.662500,0.001674,-0.191965,0.000182
29.368750,93.662500,0.001605,-0.192602,0.008744
34.131250,87.312500,0.009893,-0.180900,0.001206
34.925000,87.312500,0.009914,-0.178349,0.000016
34.925000,88.900000,0.007644,-0.180405,0.000080
34.131250,88.900000,0.007432,-0.182378,0.000209
32.543750,88.900000,0.007288,-0.186243,0.000874
33.337500,88.900000,0.007320,-0.184343,-0.000017
33.337500,90.487500,0.005284,-0.185631,0.000026
32.543750,90.487500,0.005123,-0.187154,0.000189
31.750000,90.487500,0.005022,-0.188608,-0.000028
32.543750,90.487500,0.005123,-0.187154,0.000189
32.543750,92.075000,0.003469,-0.188300,0.000042
31.750000,92.075000,0.003289,-0.189444,0.000028
32.543750,90.487500,0.005123,-0.187154,0.000189
33.337500,90.487500,0.005284,-0.185631,0.000026
33.337500,92.075000,0.003706,-0.187099,0.000039
32.543750,92.075000,0.003469,-0.188300,0.000042
39.687500,68.262500,-0.015037,-0.110486,0.004100
40.084375,68.262500,-0.014810,-0.109000,0.017581
40.084375,69.056250,-0.016589,-0.112400,0.129950
39.687500,69.056250,-0.016685,-0.113887,0.019606
40.084375,68.262500,-0.014810,-0.109000,0.017581
40.481250,68.262500,-0.014687,-0.106992,0.043669
40.481250,69.056250,-0.016631,-0.109487,0.384888
40.084375,69.056250,-0.016589,-0.112400,0.129950
41.275000,66.675000,-0.011485,-0.100108,0.000516
41.671875,66.675000,-0.011479,-0.098566,0.001816
41.671875,67.468750,-0.013139,-0.099462,0.059046
41.275000,67.468750,-0.013026,-0.101309,0.015130
41.671875,66.675000,-0.011479,-0.098566,0.001816
42.068750,66.675000,-0.011530,-0.097025,0.011139
42.068750,67.468750,-0.013295,-0.097680,0.226815
41.671875,67.468750,-0.013139,-0.099462,0.059046
42.068750,69.056250,0.018976,-0.150393,0.408270
42.465625,69.056250,0.018979,-0.149943,0.105734
42.465625,69.850000,0.018126,-0.149987,0.002885
42.068750,69.850000,0.018127,-0.150391,0.031918
42.465625,69.056250,0.018979,-0.149943,0.105734
42.862500,69.056250,0.018989,-0.149467,0.018505
42.862500,69.850000,0.018135,-0.149566,-0.000150
42.465625,69.850000,0.018126,-0.149987,0.002885
29.368750,87.312500,-0.023400,-0.136908,-0.000013
29.765625,87.312500,-0.023406,-0.135723,0.000137
29.765625,88.106250,-0.024809,-0.136274,0.020518
29.368750,88.106250,-0.024739,-0.137594,0.003303
29.765625,87.312500,-0.023406,-0.135723,0.000137
30.162500,87.312500,-0.023432,-0.134562,0.003300
30.162500,88.106250,-0.024896,-0.134991,0.107157
29.765625,88.106250,-0.024809,-0.136274,0.020518
29.368750,88.106250,-0.024739,-0.137594,0.003303
29.765625,88.106250,-0.024809,-0.136274,0.020518
29.765625,88.900000,-0.026443,-0.136691,0.404291
29.368750,88.900000,-0.026299,-0.138150,0.110175
30.956250,85.725000,-0.020986,-0.131557,-0.000047
31.353125,85.725000,-0.020968,-0.130678,0.000001
31.353125,86.518750,-0.022193,-0.131021,0.018786
30.956250,86.518750,-0.022169,-0.131992,0.002600
31.353125,85.725000,-0.020968,-0.130678,0.000001
31.750000,85.725000,-0.020961,-0.129828,0.002890
31.750000,86.518750,-0.022226,-0.130084,0.105249
31.353125,86.518750,-0.022193,-0.131021,0.018786
30.956250,86.518750,-0.022169,-0.131992,0.002600
31.353125,86.518750,-0.022193,-0.131021,0.018786
31.353125,87.312500,-0.023610,-0.131259,0.403861
30.956250,87.312500,-0.023537,-0.132327,0.105737
30.162500,87.312500,-0.023432,-0.134562,0.003300
30.559375,87.312500,-0.023479,-0.133427,0.019530
30.559375,88.106250,-0.025002,-0.133744,0.403464
30.162500,88.106250,-0.024896,-0.134991,0.107157
30.559375,89.693750,0.006081,-0.190485,0.216838
30.956250,89.693750,0.006081,-0.189789,0.047227
30.956250,90.487500,0.004968,-0.189968,0.000800
30.559375,90.487500,0.004953,-0.190606,0.007298
31.353125,88.900000,0.007330,-0.188872,0.216361
31.750000,88.900000,0.007311,-0.188034,0.047291
31.750000,89.693750,0.006085,-0.188282,0.000547
31.353125,89.693750,0.006078,-0.189050,0.007292
30.956250,89.693750,0.006081,-0.189789,0.047227
31.353125,89.693750,0.006078,-0.189050,0.007292
31.353125,90.487500,0.004989,-0.189301,-0.000138
30.956250,90.487500,0.004968,-0.189968,0.000800
31.353125,89.693750,0.006078,-0.189050,0.007292
31.750000,89.693750,0.006085,-0.188282,0.000547
31.750000,90.487500,0.005022,-0.188608,-0.000028
31.353125,90.487500,0.004989,-0.189301,-0.000138
53.975000,63.500000,0.029414,-0.119153,0.000013
57.150000,63.500000,0.029887,-0.118152,0.000006
57.150000,69.850000,0.025598,-0.131161,0.000084
53.975000,69.850000,0.023385,-0.133572,0.000154
50.800000,69.850000,0.021069,-0.137450,0.000154
53.975000,69.850000,0.023385,-0.133572,0.000154
53.975000,76.200000,0.019905,-0.146043,0.000086
50.800000,76.200000,0.018045,-0.148591,0.000073
53.975000,69.850000,0.023385,-0.133572,0.000154
57.150000,69.850000,0.025598,-0.131161,0.000084
57.150000,76.200000,0.021876,-0.143905,0.000091
53.975000,76.200000,0.019905,-0.146043,0.000086
47.625000,76.200000,0.016472,-0.151178,0.000043
50.800000,76.200000,0.018045,-0.148591,0.000073
50.800000,82.550000,0.016594,-0.158814,0.000023
47.625000,82.550000,0.015651,-0.160341,0.000010
47.625000,82.550000,0.015651,-0.160341,0.000010
50.800000,82.550000,0.016594,-0.158814,0.000023
50.800000,88.900000,0.014508,-0.168762,0.000017
47.625000,88.900000,0.013560,-0.169715,0.000015
38.100000,88.900000,0.009479,-0.173927,0.000123
41.275000,88.900000,0.011480,-0.171232,0.000054
41.275000,95.250000,0.006151,-0.183341,0.000090
38.100000,95.250000,0.004122,-0.185769,0.000090
41.275000,88.900000,0.011480,-0.171232,0.000054
44.450000,88.900000,0.012683,-0.170407,0.000026
44.450000,95.250000,0.008060,-0.181647,0.000067
41.275000,95.250000,0.006151,-0.183341,0.000090
38.100000,95.250000,0.004122,-0.185769,0.000090
41.275000,95.250000,0.006151,-0.183341,0.000090
41.275000,101.600000,0.003171,-0.194151,0.000056
38.100000,101.600000,0.001550,-0.195758,0.000044
41.275000,95.250000,0.006151,-0.183341,0.000090
44.450000,95.250000,0.008060,-0.181647,0.000067
44.450000,101.600000,0.004899,-0.192687,0.000060
41.275000,101.600000,0.003171,-0.194151,0.000056
38.100000,57.150000,-0.004011,-0.088731,0.000092
39.687500,57.150000,-0.003043,-0.087359,0.000079
39.687500,60.325000,-0.004995,-0.092513,0.000113
38.100000,60.325000,-0.006066,-0.094308,0.000119
39.687500,57.150000,-0.003043,-0.087359,0.000079
41.275000,57.150000,-0.002158,-0.085894,0.000063
41.275000,60.325000,-0.004036,-0.090398,0.000083
39.687500,60.325000,-0.004995,-0.092513,0.000113
38.100000,60.325000,-0.006066,-0.094308,0.000119
39.687500,60.325000,-0.004995,-0.092513,0.000113
39.687500,63.500000,-0.007922,-0.098262,0.000146
38.100000,63.500000,-0.009037,-0.100588,0.000140
39.687500,60.325000,-0.004995,-0.092513,0.000113
41.275000,60.325000,-0.004036,-0.090398,0.000083
41.275000,63.500000,-0.006992,-0.095112,0.000121
39.687500,63.500000,-0.007922,-0.098262,0.000146
47.625000,66.675000,0.022472,-0.138788,0.000126
49.212500,66.675000,0.023003,-0.134687,0.000179
49.212500,69.850000,0.020059,-0.139959,0.000133
47.625000,69.850000,0.019245,-0.142649,0.000086
49.212500,66.675000,0.023003,-0.134687,0.000179
50.800000,66.675000,0.023923,-0.131090,0.000172
50.800000,69.850000,0.021069,-0.137450,0.000154
49.212500,69.850000,0.020059,-0.139959,0.000133
44.450000,69.850000,0.018293,-0.147637,0.000081
46.037500,69.850000,0.018660,-0.145285,0.000079
46.037500,73.025000,0.016791,-0.148520,0.000066
44.450000,73.025000,0.016287,-0.149837,0.000154
46.037500,69.850000,0.018660,-0.145285,0.000079
47.625000,69.850000,0.019245,-0.142649,0.000086
47.625000,73.025000,0.017447,-0.146834,0.000053
46.037500,73.025000,0.016791,-0.148520,0.000066
46.037500,73.025000,0.016791,-0.148520,0.000066
47.625000,73.025000,0.017447,-0.146834,0.000053
47.625000,76.200000,0.016472,-0.151178,0.000043
46.037500,76.200000,0.015852,-0.152261,0.000023
34.925000,88.900000,0.007644,-0.180405,0.000080
36.512500,88.900000,0.008404,-0.176741,0.000136
36.512500,92.075000,0.005256,-0.182279,0.000104
34.925000,92.075000,0.004366,-0.184634,0.000069
36.512500,88.900000,0.008404,-0.176741,0.000136
38.100000,88.900000,0.009479,-0.173927,0.000123
38.100000,92.075000,0.006306,-0.180253,0.000128
36.512500,92.075000,0.005256,-0.182279,0.000104
34.925000,92.075000,0.004366,-0.184634,0.000069
36.512500,92.075000,0.005256,-0.182279,0.000104
36.512500,95.250000,0.003160,-0.187262,0.000078
34.925000,95.250000,0.002301,-0.188837,0.000057
36.512500,92.075000,0.005256,-0.182279,0.000104
38.100000,92.075000,0.006306,-0.180253,0.000128
38.100000,95.250000,0.004122,-0.185769,0.000090
36.512500,95.250000,0.003160,-0.187262,0.000078
22.225000,88.900000,-0.028505,-0.155023,0.000014
23.812500,88.900000,-0.027941,-0.153908,0.000053
23.812500,92.075000,-0.030426,-0.161731,0.000100
22.225000,92.075000,-0.029994,-0.161965,0.000004
22.225000,92.075000,-0.029994,-0.161965,0.000004
23.812500,92.075000,-0.030426,-0.161731,0.000100
23.812500,95.250000,-0.027494,-0.169790,0.000073
22.225000,95.250000,-0.028156,-0.169027,0.000032
39.687500,63.500000,-0.007922,-0.098262,0.000146
40.481250,63.500000,-0.007418,-0.096772,0.000129
40.481250,65.087500,-0.009356,-0.099718,0.000343
39.687500,65.087500,-0.009845,-0.101562,0.000127
40.481250,63.500000,-0.007418,-0.096772,0.000129
41.275000,63.500000,-0.006992,-0.095112,0.000121
41.275000,65.087500,-0.008994,-0.097588,0.000107
40.481250,65.087500,-0.009356,-0.099718,0.000343
39.687500,65.087500,-0.009845,-0.101562,0.000127
40.481250,65.087500,-0.009356,-0.099718,0.000343
40.481250,66.675000,-0.011700,-0.103031,0.001416
39.687500,66.675000,-0.012156,-0.105441,0.000232
40.481250,65.087500,-0.009356,-0.099718,0.000343
41.275000,65.087500,-0.008994,-0.097588,0.000107
41.275000,66.675000,-0.011485,-0.100108,0.000516
40.481250,66.675000,-0.011700,-0.103031,0.001416
42.862500,69.850000,0.018135,-0.149566,-0.000150
43.656250,69.850000,0.018188,-0.148656,-0.000077
43.656250,71.437500,0.016893,-0.149315,0.000151
42.862500,71.437500,0.016786,-0.149890,0.015870
43.656250,69.850000,0.018188,-0.148656,-0.000077
44.450000,69.850000,0.018293,-0.147637,0.000081
44.450000,71.437500,0.017064,-0.148609,0.000015
43.656250,71.437500,0.016893,-0.149315,0.000151
43.656250,71.437500,0.016893,-0.149315,0.000151
44.450000,71.437500,0.017064,-0.148609,0.000015
44.450000,73.025000,0.016287,-0.149837,0.000154
43.656250,73.025000,0.016099,-0.150243,0.008750
30.162500,92.075000,0.003091,-0.191499,-0.000027
30.956250,92.075000,0.003165,-0.190514,0.000165
30.956250,93.662500,0.001799,-0.191260,0.000032
30.162500,93.662500,0.001674,-0.191965,0.000182
30.956250,92.075000,0.003165,-0.190514,0.000165
31.750000,92.075000,0.003289,-0.189444,0.000028
31.750000,93.662500,0.001978,-0.190474,0.000025
30.956250,93.662500,0.001799,-0.191260,0.000032
30.162500,93.662500,0.001674,-0.191965,0.000182
30.956250,93.662500,0.001799,-0.191260,0.000032
30.956250,95.250000,0.000824,-0.192188,0.000078
30.162500,95.250000,0.000678,-0.192586,0.007459
30.956250,93.662500,0.001799,-0.191260,0.000032
31.750000,93.662500,0.001978,-0.190474,0.000025
31.750000,95.250000,0.001029,-0.191673,-0.000017
30.956250,95.250000,0.000824,-0.192188,0.000078
38.100000,69.850000,-0.016390,-0.116913,0.000134
38.893750,69.850000,-0.016852,-0.117520,0.000981
38.893750,71.437500,-0.013518,-0.123278,0.003098
38.100000,71.437500,-0.013902,-0.121523,0.000040
26.987500,85.725000,-0.022220,-0.140846,0.000254
27.781250,85.725000,-0.021795,-0.139065,0.000180
27.781250,87.312500,-0.023675,-0.141682,0.000082
26.987500,87.312500,-0.024017,-0.143911,-0.000131
27.781250,85.725000,-0.021795,-0.139065,0.000180
28.575000,85.725000,-0.021461,-0.137190,0.000111
28.575000,87.312500,-0.023472,-0.139310,0.000434
27.781250,87.312500,-0.023675,-0.141682,0.000082
26.987500,87.312500,-0.024017,-0.143911,-0.000131
27.781250,87.312500,-0.023675,-0.141682,0.000082
27.781250,88.900000,-0.026040,-0.144313,0.000235
26.987500,88.900000,-0.026227,-0.147258,0.001089
27.781250,87.312500,-0.023675,-0.141682,0.000082
28.575000,87.312500,-0.023472,-0.139310,0.000434
28.575000,88.900000,-0.026086,-0.141198,0.004749
27.781250,88.900000,-0.026040,-0.144313,0.000235
25.400000,88.900000,-0.027052,-0.151636,0.000018
26.193750,88.900000,-0.026590,-0.149746,0.000121
26.193750,90.487500,-0.029354,-0.154519,0.001446
25.400000,90.487500,-0.029709,-0.156351,0.000145
26.193750,88.900000,-0.026590,-0.149746,0.000121
26.987500,88.900000,-0.026227,-0.147258,0.001089
26.987500,90.487500,-0.029050,-0.151171,0.024456
26.193750,90.487500,-0.029354,-0.154519,0.001446
31.750000,82.550000,-0.017485,-0.128007,0.000095
32.543750,82.550000,-0.017314,-0.127027,-0.000007
32.543750,84.137500,-0.018850,-0.127767,-0.000061
31.750000,84.137500,-0.018945,-0.129055,0.000346
32.543750,82.550000,-0.017314,-0.127027,-0.000007
33.337500,82.550000,-0.017196,-0.126162,0.000209
33.337500,84.137500,-0.018798,-0.126596,0.002699
32.543750,84.137500,-0.018850,-0.127767,-0.000061
42.862500,60.325000,-0.003268,-0.088133,0.000054
43.656250,60.325000,-0.002967,-0.087010,0.000029
43.656250,61.912500,-0.004411,-0.088455,0.000026
42.862500,61.912500,-0.004656,-0.089883,0.000020
43.656250,60.325000,-0.002967,-0.087010,0.000029
44.450000,60.325000,-0.002723,-0.085928,0.000023
44.450000,61.912500,-0.004233,-0.087069,0.000041
43.656250,61.912500,-0.004411,-0.088455,0.000026
42.862500,61.912500,-0.004656,-0.089883,0.000020
43.656250,61.912500,-0.004411,-0.088455,0.000026
43.656250,63.500000,-0.006287,-0.089731,0.000020
42.862500,63.500000,-0.006431,-0.091529,0.000106
43.656250,61.912500,-0.004411,-0.088455,0.000026
44.450000,61.912500,-0.004233,-0.087069,0.000041
44.450000,63.500000,-0.006216,-0.087996,0.000026
43.656250,63.500000,-0.006287,-0.089731,0.000020
45.243750,66.675000,0.022344,-0.144754,0.020082
46.037500,66.675000,0.022320,-0.142856,0.000332
46.037500,68.262500,0.020218,-0.143939,0.000074
45.243750,68.262500,0.020099,-0.145483,0.001091
44.450000,68.262500,0.020029,-0.146924,-0.000170
45.243750,68.262500,0.020099,-0.145483,0.001091
45.243750,69.850000,0.018450,-0.146508,0.000204
44.450000,69.850000,0.018293,-0.147637,0.000081
45.243750,68.262500,0.020099,-0.145483,0.001091
46.037500,68.262500,0.020218,-0.143939,0.000074
46.037500,69.850000,0.018660,-0.145285,0.000079
45.243750,69.850000,0.018450,-0.146508,0.000204
35.718750,85.725000,0.012768,-0.173083,0.003959
36.512500,85.725000,0.012969,-0.169838,0.000965
36.512500,87.312500,0.010472,-0.173562,0.000177
35.718750,87.312500,0.010102,-0.175846,0.000357
34.925000,87.312500,0.009914,-0.178349,0.000016
35.718750,87.312500,0.010102,-0.175846,0.000357
35.718750,88.900000,0.007970,-0.178498,0.000123
34.925000,88.900000,0.007644,-0.180405,0.000080
35.718750,87.312500,0.010102,-0.175846,0.000357
