X,Y,U,V,Phi
27.979687,94.059375,-0.020573,-0.156226,0.657701
28.178125,94.059375,-0.020779,-0.156796,0.969683
28.178125,94.456250,-0.019902,-0.157539,0.649857
27.979687,94.456250,-0.019905,-0.156843,0.341834
28.971875,93.662500,-0.000878,-0.169047,0.080394
29.368750,93.662500,-0.000863,-0.168781,0.008021
29.368750,94.456250,-0.001354,-0.168897,0.078571
28.971875,94.456250,-0.001370,-0.169087,0.452708
28.178125,93.662500,-0.005640,-0.166507,1.000801
28.376562,93.662500,-0.000965,-0.169407,0.834904
28.376562,94.059375,-0.005669,-0.166693,1.000733
28.178125,94.059375,-0.020779,-0.156796,0.969683
28.376562,93.662500,-0.000965,-0.169407,0.834904
28.575000,93.662500,-0.000887,-0.169316,0.459478
28.575000,94.059375,-0.001218,-0.169262,0.831256
28.376562,94.059375,-0.005669,-0.166693,1.000733
28.178125,94.059375,-0.020779,-0.156796,0.969683
28.376562,94.059375,-0.005669,-0.166693,1.000733
28.376562,94.456250,-0.020101,-0.158070,0.967844
28.178125,94.456250,-0.019902,-0.157539,0.649857
28.376562,94.059375,-0.005669,-0.166693,1.000733
28.575000,94.059375,-0.001218,-0.169262,0.831256
28.575000,94.456250,-0.005690,-0.166871,1.000653
28.376562,94.456250,-0.020101,-0.158070,0.967844
48.021875,58.737500,0.001532,-0.073776,0.628725
48.220313,58.737500,0.001314,-0.073500,0.965380
48.220313,59.134375,0.001293,-0.073649,0.632944
48.021875,59.134375,0.001299,-0.073789,0.311922
48.220313,58.737500,0.001314,-0.073500,0.965380
48.418750,58.737500,0.016112,-0.082262,1.000647
48.418750,59.134375,0.001066,-0.073338,0.966916
48.220313,59.134375,0.001293,-0.073649,0.632944
48.021875,59.134375,0.001299,-0.073789,0.311922
48.220313,59.134375,0.001293,-0.073649,0.632944
48.220313,59.531250,0.001030,-0.073653,0.314821
48.021875,59.531250,0.001029,-0.073798,0.131289
48.220313,59.134375,0.001293,-0.073649,0.632944
48.418750,59.134375,0.001066,-0.073338,0.966916
48.418750,59.531250,0.001022,-0.073496,0.637321
48.220313,59.531250,0.001030,-0.073653,0.314821
42.068750,71.437500,0.011757,-0.131637,0.629451
42.267187,71.437500,0.011751,-0.131518,0.309601
42.267188,71.834375,0.011551,-0.131544,0.623960
42.068750,71.834375,0.011768,-0.131773,0.963657
42.267187,71.437500,0.011751,-0.131518,0.309601
42.465625,71.437500,0.011756,-0.131410,0.128727
42.465625,71.834375,0.011547,-0.131453,0.306170
42.267188,71.834375,0.011551,-0.131544,0.623960
42.068750,71.834375,0.011768,-0.131773,0.963657
42.267188,71.834375,0.011551,-0.131544,0.623960
42.267188,72.231250,0.011586,-0.131683,0.961283
42.068750,72.231250,-0.002027,-0.125567,1.000501
42.267188,71.834375,0.011551,-0.131544,0.623960
42.465625,71.834375,0.011547,-0.131453,0.306170
42.465625,72.231250,0.011380,-0.131504,0.618330
42.267188,72.231250,0.011586,-0.131683,0.961283
42.068750,70.643750,0.012270,-0.131618,0.132239
42.267188,70.643750,0.012271,-0.131471,0.047006
42.267187,71.040625,0.011994,-0.131495,0.130070
42.068750,71.040625,0.011992,-0.131626,0.313097
42.267188,70.643750,0.012271,-0.131471,0.047006
42.465625,70.643750,0.012276,-0.131327,0.014382
42.465625,71.040625,0.011999,-0.131367,0.046384
42.267187,71.040625,0.011994,-0.131495,0.130070
42.068750,71.040625,0.011992,-0.131626,0.313097
42.267187,71.040625,0.011994,-0.131495,0.130070
42.267187,71.437500,0.011751,-0.131518,0.309601
42.068750,71.437500,0.011757,-0.131637,0.629451
42.267187,71.040625,0.011994,-0.131495,0.130070
42.465625,71.040625,0.011999,-0.131367,0.046384
42.465625,71.437500,0.011756,-0.131410,0.128727
42.267187,71.437500,0.011751,-0.131518,0.309601
34.528125,80.168750,0.005402,-0.117813,0.963161
34.726562,80.168750,0.005237,-0.118513,0.636858
34.726562,80.565625,0.006465,-0.119136,0.964810
34.528125,80.565625,-0.006904,-0.113021,1.000377
34.726562,80.168750,0.005237,-0.118513,0.636858
34.925000,80.168750,0.005252,-0.119328,0.330903
34.925000,80.565625,0.006281,-0.119890,0.643225
34.726562,80.565625,0.006465,-0.119136,0.964810
34.528125,80.565625,-0.006904,-0.113021,1.000377
34.726562,80.565625,0.006465,-0.119136,0.964810
34.726562,80.962500,-0.006767,-0.113310,1.000548
34.528125,80.962500,-0.010890,-0.111555,0.822943
34.726562,80.565625,0.006465,-0.119136,0.964810
34.925000,80.565625,0.006281,-0.119890,0.643225
34.925000,80.962500,0.007502,-0.120615,0.967474
34.726562,80.962500,-0.006767,-0.113310,1.000548
28.575000,93.662500,-0.000887,-0.169316,0.459478
28.773437,93.662500,-0.000880,-0.169183,0.208130
28.773437,94.059375,-0.001143,-0.169186,0.456959
28.575000,94.059375,-0.001218,-0.169262,0.831256
28.773437,93.662500,-0.000880,-0.169183,0.208130
28.971875,93.662500,-0.000878,-0.169047,0.080394
28.971875,94.059375,-0.001135,-0.169071,0.206940
28.773437,94.059375,-0.001143,-0.169186,0.456959
28.575000,94.059375,-0.001218,-0.169262,0.831256
28.773437,94.059375,-0.001143,-0.169186,0.456959
28.773437,94.456250,-0.001446,-0.169145,0.827460
28.575000,94.456250,-0.005690,-0.166871,1.000653
28.773437,94.059375,-0.001143,-0.169186,0.456959
28.971875,94.059375,-0.001135,-0.169071,0.206940
28.971875,94.456250,-0.001370,-0.169087,0.452708
28.773437,94.456250,-0.001446,-0.169145,0.827460
34.925000,80.168750,0.005252,-0.119328,0.330903
35.123437,80.168750,0.005287,-0.120151,0.153779
35.123437,80.565625,0.006290,-0.120769,0.338959
34.925000,80.565625,0.006281,-0.119890,0.643225
35.123437,80.168750,0.005287,-0.120151,0.153779
35.321875,80.168750,0.005338,-0.120973,0.067429
35.321875,80.565625,0.006316,-0.121652,0.161020
35.123437,80.565625,0.006290,-0.120769,0.338959
34.925000,80.565625,0.006281,-0.119890,0.643225
35.123437,80.565625,0.006290,-0.120769,0.338959
35.123437,80.962500,0.007310,-0.121405,0.652997
34.925000,80.962500,0.007502,-0.120615,0.967474
35.123437,80.565625,0.006290,-0.120769,0.338959
35.321875,80.565625,0.006316,-0.121652,0.161020
35.321875,80.962500,0.007316,-0.122335,0.350210
35.123437,80.962500,0.007310,-0.121405,0.652997
31.750000,79.375000,-0.010898,-0.111692,0.000107
32.543750,79.375000,-0.010707,-0.111300,0.001348
32.543750,80.962500,-0.011211,-0.112407,-0.000046
31.750000,80.962500,-0.011406,-0.112991,0.000007
32.543750,79.375000,-0.010707,-0.111300,0.001348
33.337500,79.375000,-0.010548,-0.111104,0.078365
33.337500,80.962500,-0.011061,-0.111958,0.000806
32.543750,80.962500,-0.011211,-0.112407,-0.000046
31.750000,80.962500,-0.011406,-0.112991,0.000007
32.543750,80.962500,-0.011211,-0.112407,-0.000046
32.543750,82.550000,-0.012091,-0.113283,-0.000009
31.750000,82.550000,-0.012242,-0.114117,0.000084
32.543750,80.962500,-0.011211,-0.112407,-0.000046
33.337500,80.962500,-0.011061,-0.111958,0.000806
33.337500,82.550000,-0.011987,-0.112548,0.000178
32.543750,82.550000,-0.012091,-0.113283,-0.000009
33.337500,80.962500,-0.011061,-0.111958,0.000806
33.734375,80.962500,-0.011009,-0.111789,0.024869
33.734375,81.756250,-0.011422,-0.112023,0.001055
33.337500,81.756250,-0.011467,-0.112280,-0.000462
33.734375,80.962500,-0.011009,-0.111789,0.024869
34.131250,80.962500,-0.010979,-0.111651,0.201951
34.131250,81.756250,-0.011392,-0.111785,0.026849
33.734375,81.756250,-0.011422,-0.112023,0.001055
33.337500,81.756250,-0.011467,-0.112280,-0.000462
33.734375,81.756250,-0.011422,-0.112023,0.001055
33.734375,82.550000,-0.011954,-0.112216,-0.000357
33.337500,82.550000,-0.011987,-0.112548,0.000178
33.734375,81.756250,-0.011422,-0.112023,0.001055
34.131250,81.756250,-0.011392,-0.111785,0.026849
34.131250,82.550000,-0.011934,-0.111901,0.001197
33.734375,82.550000,-0.011954,-0.112216,-0.000357
34.131250,80.962500,-0.010979,-0.111651,0.201951
34.329688,80.962500,-0.010967,-0.111587,0.448944
34.329688,81.359375,-0.011159,-0.111627,0.204071
34.131250,81.359375,-0.011168,-0.111719,0.078660
34.329688,80.962500,-0.010967,-0.111587,0.448944
34.528125,80.962500,-0.010890,-0.111555,0.822943
34.528125,81.359375,-0.011150,-0.111536,0.453228
34.329688,81.359375,-0.011159,-0.111627,0.204071
34.131250,81.359375,-0.011168,-0.111719,0.078660
34.329688,81.359375,-0.011159,-0.111627,0.204071
34.329687,81.756250,-0.011383,-0.111669,0.079610
34.131250,81.756250,-0.011392,-0.111785,0.026849
34.329688,81.359375,-0.011159,-0.111627,0.204071
34.528125,81.359375,-0.011150,-0.111536,0.453228
34.528125,81.756250,-0.011377,-0.111554,0.207084
34.329687,81.756250,-0.011383,-0.111669,0.079610
48.418750,57.943750,0.019567,-0.083901,0.472476
48.617188,57.943750,0.019586,-0.084544,0.228430
48.617188,58.340625,0.020192,-0.085095,0.480510
48.418750,58.340625,0.020112,-0.084375,0.838741
48.617188,57.943750,0.019586,-0.084544,0.228430
48.815625,57.943750,0.019608,-0.085180,0.099549
48.815625,58.340625,0.020210,-0.085782,0.236148
48.617188,58.340625,0.020192,-0.085095,0.480510
48.418750,58.340625,0.020112,-0.084375,0.838741
48.617188,58.340625,0.020192,-0.085095,0.480510
48.617188,58.737500,0.020760,-0.085610,0.843428
48.418750,58.737500,0.016112,-0.082262,1.000647
48.617188,58.340625,0.020192,-0.085095,0.480510
48.815625,58.340625,0.020210,-0.085782,0.236148
48.815625,58.737500,0.020841,-0.086380,0.487138
48.617188,58.737500,0.020760,-0.085610,0.843428
48.021875,57.943750,0.015268,-0.080581,1.000531
48.220313,57.943750,0.019487,-0.083226,0.833917
48.220313,58.340625,0.015688,-0.081397,1.000597
48.021875,58.340625,0.001531,-0.073629,0.963828
48.220313,57.943750,0.019487,-0.083226,0.833917
48.418750,57.943750,0.019567,-0.083901,0.472476
48.418750,58.340625,0.020112,-0.084375,0.838741
48.220313,58.340625,0.015688,-0.081397,1.000597
48.021875,58.340625,0.001531,-0.073629,0.963828
48.220313,58.340625,0.015688,-0.081397,1.000597
48.220313,58.737500,0.001314,-0.073500,0.965380
48.021875,58.737500,0.001532,-0.073776,0.628725
48.220313,58.340625,0.015688,-0.081397,1.000597
48.418750,58.340625,0.020112,-0.084375,0.838741
48.418750,58.737500,0.016112,-0.082262,1.000647
48.220313,58.737500,0.001314,-0.073500,0.965380
33.337500,79.375000,-0.010548,-0.111104,0.078365
33.734375,79.375000,-0.010492,-0.111098,0.513243
33.734375,80.168750,-0.010717,-0.111502,0.170345
33.337500,80.168750,-0.010768,-0.111576,0.020318
33.337500,80.168750,-0.010768,-0.111576,0.020318
33.734375,80.168750,-0.010717,-0.111502,0.170345
33.734375,80.962500,-0.011009,-0.111789,0.024869
33.337500,80.962500,-0.011061,-0.111958,0.000806
34.131250,80.168750,-0.010654,-0.111501,0.804403
34.329687,80.168750,-0.007207,-0.112683,1.000323
34.329687,80.565625,-0.010742,-0.111574,0.817587
34.131250,80.565625,-0.010820,-0.111578,0.443435
34.329687,80.168750,-0.007207,-0.112683,1.000323
34.528125,80.168750,0.005402,-0.117813,0.963161
34.528125,80.565625,-0.006904,-0.113021,1.000377
34.329687,80.565625,-0.010742,-0.111574,0.817587
34.131250,80.565625,-0.010820,-0.111578,0.443435
34.329687,80.565625,-0.010742,-0.111574,0.817587
34.329688,80.962500,-0.010967,-0.111587,0.448944
34.131250,80.962500,-0.010979,-0.111651,0.201951
34.329687,80.565625,-0.010742,-0.111574,0.817587
34.528125,80.565625,-0.006904,-0.113021,1.000377
34.528125,80.962500,-0.010890,-0.111555,0.822943
34.329688,80.962500,-0.010967,-0.111587,0.448944
42.068750,72.231250,-0.002027,-0.125567,1.000501
42.267188,72.231250,0.011586,-0.131683,0.961283
42.267187,72.628125,-0.001281,-0.126585,1.000384
42.068750,72.628125,-0.005290,-0.124308,0.830750
42.267188,72.231250,0.011586,-0.131683,0.961283
42.465625,72.231250,0.011380,-0.131504,0.618330
42.465625,72.628125,0.011434,-0.131664,0.957860
42.267187,72.628125,-0.001281,-0.126585,1.000384
42.068750,72.628125,-0.005290,-0.124308,0.830750
42.267187,72.628125,-0.001281,-0.126585,1.000384
42.267187,73.025000,-0.004233,-0.125561,0.837758
42.068750,73.025000,-0.004328,-0.124761,0.476164
42.267187,72.628125,-0.001281,-0.126585,1.000384
42.465625,72.628125,0.011434,-0.131664,0.957860
42.465625,73.025000,0.000049,-0.127658,0.999913
42.267187,73.025000,-0.004233,-0.125561,0.837758
41.275000,73.025000,-0.004555,-0.121609,0.018884
41.671875,73.025000,-0.004414,-0.123180,0.102153
41.671875,73.818750,-0.002579,-0.124473,0.022524
41.275000,73.818750,-0.002780,-0.123124,0.002527
41.671875,73.025000,-0.004414,-0.123180,0.102153
42.068750,73.025000,-0.004328,-0.124761,0.476164
42.068750,73.818750,-0.002428,-0.125813,0.151436
41.671875,73.818750,-0.002579,-0.124473,0.022524
41.275000,73.818750,-0.002780,-0.123124,0.002527
41.671875,73.818750,-0.002579,-0.124473,0.022524
41.671875,74.612500,-0.000889,-0.125838,0.004194
41.275000,74.612500,-0.001125,-0.124661,0.002038
41.671875,73.818750,-0.002579,-0.124473,0.022524
42.068750,73.818750,-0.002428,-0.125813,0.151436
42.068750,74.612500,-0.000689,-0.126995,0.058714
41.671875,74.612500,-0.000889,-0.125838,0.004194
41.671875,72.231250,-0.006404,-0.121940,0.483119
41.870312,72.231250,-0.006321,-0.122887,0.837157
41.870312,72.628125,-0.005373,-0.123420,0.474302
41.671875,72.628125,-0.005402,-0.122558,0.234390
41.870312,72.231250,-0.006321,-0.122887,0.837157
42.068750,72.231250,-0.002027,-0.125567,1.000501
42.068750,72.628125,-0.005290,-0.124308,0.830750
41.870312,72.628125,-0.005373,-0.123420,0.474302
41.671875,72.628125,-0.005402,-0.122558,0.234390
41.870312,72.628125,-0.005373,-0.123420,0.474302
41.870312,73.025000,-0.004368,-0.123971,0.230836
41.671875,73.025000,-0.004414,-0.123180,0.102153
41.870312,72.628125,-0.005373,-0.123420,0.474302
42.068750,72.628125,-0.005290,-0.124308,0.830750
42.068750,73.025000,-0.004328,-0.124761,0.476164
41.870312,73.025000,-0.004368,-0.123971,0.230836
27.781250,95.250000,-0.018745,-0.157450,0.025170
28.178125,95.250000,-0.018669,-0.158657,0.148424
28.178125,96.043750,-0.017595,-0.159782,0.022653
27.781250,96.043750,-0.017723,-0.158763,0.001701
27.781250,96.043750,-0.017723,-0.158763,0.001701
28.178125,96.043750,-0.017595,-0.159782,0.022653
28.178125,96.837500,-0.016696,-0.160941,0.001629
27.781250,96.837500,-0.016845,-0.160069,0.001242
28.178125,96.043750,-0.017595,-0.159782,0.022653
28.575000,96.043750,-0.017504,-0.160805,0.153171
28.575000,96.837500,-0.016579,-0.161818,0.038357
28.178125,96.837500,-0.016696,-0.160941,0.001629
28.178125,94.456250,-0.019902,-0.157539,0.649857
28.376562,94.456250,-0.020101,-0.158070,0.967844
28.376562,94.853125,-0.019262,-0.158751,0.642868
28.178125,94.853125,-0.019265,-0.158104,0.333948
28.376562,94.456250,-0.020101,-0.158070,0.967844
28.575000,94.456250,-0.005690,-0.166871,1.000653
28.575000,94.853125,-0.019455,-0.159248,0.966006
28.376562,94.853125,-0.019262,-0.158751,0.642868
28.178125,94.853125,-0.019265,-0.158104,0.333948
28.376562,94.853125,-0.019262,-0.158751,0.642868
28.376562,95.250000,-0.018648,-0.159267,0.327444
28.178125,95.250000,-0.018669,-0.158657,0.148424
28.376562,94.853125,-0.019262,-0.158751,0.642868
28.575000,94.853125,-0.019455,-0.159248,0.966006
28.575000,95.250000,-0.018643,-0.159868,0.636525
28.376562,95.250000,-0.018648,-0.159267,0.327444
28.575000,94.456250,-0.005690,-0.166871,1.000653
28.773437,94.456250,-0.001446,-0.169145,0.827460
28.773437,94.853125,-0.005687,-0.167060,1.000553
28.575000,94.853125,-0.019455,-0.159248,0.966006
28.773437,94.456250,-0.001446,-0.169145,0.827460
28.971875,94.456250,-0.001370,-0.169087,0.452708
28.971875,94.853125,-0.001641,-0.169067,0.823968
28.773437,94.853125,-0.005687,-0.167060,1.000553
28.575000,94.853125,-0.019455,-0.159248,0.966006
28.773437,94.853125,-0.005687,-0.167060,1.000553
28.773438,95.250000,-0.018829,-0.160330,0.964159
28.575000,95.250000,-0.018643,-0.159868,0.636525
28.773437,94.853125,-0.005687,-0.167060,1.000553
28.971875,94.853125,-0.001641,-0.169067,0.823968
28.971875,95.250000,-0.005664,-0.167258,1.000445
28.773438,95.250000,-0.018829,-0.160330,0.964159
42.862500,71.437500,0.011778,-0.131195,0.014677
43.259375,71.437500,0.011817,-0.130966,-0.000972
43.259375,72.231250,0.011431,-0.131258,0.013720
42.862500,72.231250,0.011389,-0.131387,0.123409
43.259375,71.437500,0.011817,-0.130966,-0.000972
43.656250,71.437500,0.011872,-0.130713,-0.000088
43.656250,72.231250,0.011492,-0.131088,0.000578
43.259375,72.231250,0.011431,-0.131258,0.013720
42.862500,72.231250,0.011389,-0.131387,0.123409
43.259375,72.231250,0.011431,-0.131258,0.013720
43.259375,73.025000,0.011151,-0.131613,0.088505
42.862500,73.025000,0.011111,-0.131639,0.530652
43.259375,72.231250,0.011431,-0.131258,0.013720
43.656250,72.231250,0.011492,-0.131088,0.000578
43.656250,73.025000,0.011212,-0.131528,0.006754
43.259375,73.025000,0.011151,-0.131613,0.088505
42.465625,72.231250,0.011380,-0.131504,0.618330
42.664063,72.231250,0.011378,-0.131444,0.301501
42.664062,72.628125,0.011235,-0.131532,0.609286
42.465625,72.628125,0.011434,-0.131664,0.957860
42.664063,72.231250,0.011378,-0.131444,0.301501
42.862500,72.231250,0.011389,-0.131387,0.123409
42.862500,72.628125,0.011241,-0.131501,0.295373
42.664062,72.628125,0.011235,-0.131532,0.609286
42.465625,72.628125,0.011434,-0.131664,0.957860
42.664062,72.628125,0.011235,-0.131532,0.609286
42.664062,73.025000,0.011116,-0.131660,0.928958
42.465625,73.025000,0.000049,-0.127658,0.999913
42.664062,72.628125,0.011235,-0.131532,0.609286
42.862500,72.628125,0.011241,-0.131501,0.295373
42.862500,73.025000,0.011111,-0.131639,0.530652
42.664062,73.025000,0.011116,-0.131660,0.928958
46.831250,57.943750,0.001887,-0.074187,0.013656
47.228125,57.943750,0.001919,-0.074053,0.126517
47.228125,58.737500,0.001515,-0.074214,0.014067
46.831250,58.737500,0.001480,-0.074433,0.000309
47.625000,57.943750,0.001924,-0.073920,0.620935
47.823437,57.943750,0.001719,-0.073719,0.962203
47.823437,58.340625,0.001742,-0.073868,0.624736
47.625000,58.340625,0.001747,-0.073964,0.306758
47.823437,57.943750,0.001719,-0.073719,0.962203
48.021875,57.943750,0.015268,-0.080581,1.000531
48.021875,58.340625,0.001531,-0.073629,0.963828
47.823437,58.340625,0.001742,-0.073868,0.624736
47.625000,58.340625,0.001747,-0.073964,0.306758
47.823437,58.340625,0.001742,-0.073868,0.624736
47.823437,58.737500,0.001538,-0.073894,0.309311
47.625000,58.737500,0.001534,-0.074002,0.128625
47.823437,58.340625,0.001742,-0.073868,0.624736
48.021875,58.340625,0.001531,-0.073629,0.963828
48.021875,58.737500,0.001532,-0.073776,0.628725
47.823437,58.737500,0.001538,-0.073894,0.309311
34.528125,77.787500,-0.000232,-0.114564,0.103276
34.925000,77.787500,-0.000030,-0.115579,0.013669
34.925000,78.581250,0.001585,-0.116926,0.025386
34.528125,78.581250,0.001424,-0.115736,0.185843
34.528125,78.581250,0.001424,-0.115736,0.185843
34.925000,78.581250,0.001585,-0.116926,0.025386
34.925000,79.375000,0.003332,-0.118179,0.083108
34.528125,79.375000,0.003217,-0.116805,0.440771
34.131250,79.375000,-0.000243,-0.114510,0.999607
34.329688,79.375000,0.003140,-0.116101,0.818055
34.329688,79.771875,0.004103,-0.116654,0.980927
34.131250,79.771875,-0.010643,-0.111244,0.977927
34.329688,79.375000,0.003140,-0.116101,0.818055
34.528125,79.375000,0.003217,-0.116805,0.440771
34.528125,79.771875,0.004181,-0.117295,0.677294
34.329688,79.771875,0.004103,-0.116654,0.980927
34.131250,79.771875,-0.010643,-0.111244,0.977927
34.329688,79.771875,0.004103,-0.116654,0.980927
34.329687,80.168750,-0.007207,-0.112683,1.000323
34.131250,80.168750,-0.010654,-0.111501,0.804403
34.329688,79.771875,0.004103,-0.116654,0.980927
34.528125,79.771875,0.004181,-0.117295,0.677294
34.528125,80.168750,0.005402,-0.117813,0.963161
34.329687,80.168750,-0.007207,-0.112683,1.000323
34.528125,79.375000,0.003217,-0.116805,0.440771
34.726563,79.375000,0.003270,-0.117488,0.199917
34.726562,79.771875,0.004216,-0.118017,0.350130
34.528125,79.771875,0.004181,-0.117295,0.677294
34.726563,79.375000,0.003270,-0.117488,0.199917
34.925000,79.375000,0.003332,-0.118179,0.083108
34.925000,79.771875,0.004263,-0.118765,0.159245
34.726562,79.771875,0.004216,-0.118017,0.350130
