X,Y,U,V,Phi
27.582813,93.265625,-0.056954,-0.176394,0.789567
27.384375,93.265625,-0.056928,-0.175079,0.548536
27.582813,93.265625,-0.056954,-0.176394,0.789567
27.582813,93.662500,-0.055234,-0.176910,0.451412
27.384375,93.662500,-0.055218,-0.175657,0.290815
27.582813,93.265625,-0.056954,-0.176394,0.789567
27.781250,93.265625,-0.057468,-0.177109,0.996389
27.781250,93.662500,-0.055251,-0.178069,0.765522
27.582813,93.662500,-0.055234,-0.176910,0.451412
27.781250,92.868750,-0.007040,-0.223931,1.000057
27.979687,92.868750,0.008466,-0.237916,0.918318
27.979687,93.265625,-0.007316,-0.223860,1.000010
27.781250,93.265625,-0.057468,-0.177109,0.996389
27.979687,92.868750,0.008466,-0.237916,0.918318
28.178125,92.868750,0.008603,-0.237779,0.550049
28.178125,93.265625,0.007944,-0.237645,0.918450
27.979687,93.265625,-0.007316,-0.223860,1.000010
27.781250,93.265625,-0.057468,-0.177109,0.996389
27.979687,93.265625,-0.007316,-0.223860,1.000010
27.979687,93.662500,-0.055765,-0.178667,0.995789
27.781250,93.662500,-0.055251,-0.178069,0.765522
27.979687,93.265625,-0.007316,-0.223860,1.000010
28.178125,93.265625,0.007944,-0.237645,0.918450
28.178125,93.662500,-0.007339,-0.223990,1.000032
27.979687,93.662500,-0.055765,-0.178667,0.995789
47.625000,59.531250,-0.008070,-0.048134,0.020694
48.021875,59.531250,-0.008071,-0.047609,0.170776
48.021875,60.325000,-0.009132,-0.047599,0.021843
47.625000,60.325000,-0.009129,-0.048133,0.000634
48.418750,59.531250,-0.008085,-0.047061,0.746336
48.617187,59.531250,-0.008627,-0.046250,0.995502
48.617187,59.928125,-0.008614,-0.046784,0.748401
48.418750,59.928125,-0.008600,-0.047068,0.392166
48.617187,59.531250,-0.008627,-0.046250,0.995502
48.815625,59.531250,0.040961,-0.092600,0.999958
48.815625,59.928125,-0.009169,-0.045963,0.995908
48.617187,59.928125,-0.008614,-0.046784,0.748401
48.418750,59.928125,-0.008600,-0.047068,0.392166
48.617187,59.928125,-0.008614,-0.046784,0.748401
48.617187,60.325000,-0.009137,-0.046793,0.397608
48.418750,60.325000,-0.009135,-0.047063,0.175531
48.617187,59.928125,-0.008614,-0.046784,0.748401
48.815625,59.928125,-0.009169,-0.045963,0.995908
48.815625,60.325000,-0.009150,-0.046510,0.752985
48.617187,60.325000,-0.009137,-0.046793,0.397608
42.068750,69.850000,0.040314,-0.183471,0.029203
42.465625,69.850000,0.040305,-0.182689,0.003587
42.465625,70.643750,0.038979,-0.182828,0.009644
42.068750,70.643750,0.038993,-0.183544,0.083319
42.465625,69.850000,0.040305,-0.182689,0.003587
42.862500,69.850000,0.040305,-0.181883,0.000072
42.862500,70.643750,0.038985,-0.182117,-0.000709
42.465625,70.643750,0.038979,-0.182828,0.009644
42.465625,70.643750,0.038979,-0.182828,0.009644
42.862500,70.643750,0.038985,-0.182117,-0.000709
42.862500,71.437500,0.037824,-0.182403,0.013565
42.465625,71.437500,0.037797,-0.182979,0.116816
41.671875,70.643750,0.039008,-0.184287,0.383560
41.870312,70.643750,0.039004,-0.183913,0.191403
41.870312,71.040625,0.038372,-0.183897,0.527971
41.671875,71.040625,0.038300,-0.184076,0.845821
41.870312,70.643750,0.039004,-0.183913,0.191403
42.068750,70.643750,0.038993,-0.183544,0.083319
42.068750,71.040625,0.038370,-0.183562,0.260499
41.870312,71.040625,0.038372,-0.183897,0.527971
41.671875,71.040625,0.038300,-0.184076,0.845821
41.870312,71.040625,0.038372,-0.183897,0.527971
41.870312,71.437500,0.037626,-0.183514,0.909122
41.671875,71.437500,0.045324,-0.201599,0.988016
41.870312,71.040625,0.038372,-0.183897,0.527971
42.068750,71.040625,0.038370,-0.183562,0.260499
42.068750,71.437500,0.037780,-0.183545,0.570574
41.870312,71.437500,0.037626,-0.183514,0.909122
41.671875,69.850000,0.040322,-0.184224,0.181908
41.870312,69.850000,0.040318,-0.183850,0.077338
41.870312,70.246875,0.039645,-0.183882,0.066104
41.671875,70.246875,0.039647,-0.184251,0.166271
41.870312,69.850000,0.040318,-0.183850,0.077338
42.068750,69.850000,0.040314,-0.183471,0.029203
42.068750,70.246875,0.039639,-0.183510,0.021799
41.870312,70.246875,0.039645,-0.183882,0.066104
41.671875,70.246875,0.039647,-0.184251,0.166271
41.870312,70.246875,0.039645,-0.183882,0.066104
41.870312,70.643750,0.039004,-0.183913,0.191403
41.671875,70.643750,0.039008,-0.184287,0.383560
41.870312,70.246875,0.039645,-0.183882,0.066104
42.068750,70.246875,0.039639,-0.183510,0.021799
42.068750,70.643750,0.038993,-0.183544,0.083319
41.870312,70.643750,0.039004,-0.183913,0.191403
34.925000,76.200000,-0.040846,-0.077722,0.005162
35.718750,76.200000,-0.040873,-0.075902,0.000196
35.718750,77.787500,-0.043988,-0.075964,0.000287
34.925000,77.787500,-0.043947,-0.077551,0.006383
35.718750,76.200000,-0.040873,-0.075902,0.000196
36.512500,76.200000,-0.040870,-0.074028,-0.000181
36.512500,77.787500,-0.043995,-0.074328,0.002562
35.718750,77.787500,-0.043988,-0.075964,0.000287
34.925000,77.787500,-0.043947,-0.077551,0.006383
35.718750,77.787500,-0.043988,-0.075964,0.000287
35.718750,79.375000,-0.046600,-0.076108,0.001843
34.925000,79.375000,-0.046568,-0.077423,0.066045
34.925000,79.375000,-0.046568,-0.077423,0.066045
35.321875,79.375000,-0.046589,-0.076764,0.001305
35.321875,80.168750,-0.047647,-0.076767,0.042124
34.925000,80.168750,-0.047632,-0.077336,0.275842
35.321875,79.375000,-0.046589,-0.076764,0.001305
35.718750,79.375000,-0.046600,-0.076108,0.001843
35.718750,80.168750,-0.047655,-0.076219,0.020064
35.321875,80.168750,-0.047647,-0.076767,0.042124
35.321875,80.168750,-0.047647,-0.076767,0.042124
35.718750,80.168750,-0.047655,-0.076219,0.020064
35.718750,80.962500,-0.048386,-0.076372,0.151511
35.321875,80.962500,-0.048383,-0.076750,0.294748
34.925000,80.962500,-0.048511,-0.076910,0.902200
35.123437,80.962500,-0.048394,-0.076926,0.569857
35.123437,81.359375,-0.048748,-0.076497,0.912217
34.925000,81.359375,-0.039369,-0.097014,0.990597
35.123437,80.962500,-0.048394,-0.076926,0.569857
35.321875,80.962500,-0.048383,-0.076750,0.294748
35.321875,81.359375,-0.048484,-0.076828,0.635373
35.123437,81.359375,-0.048748,-0.076497,0.912217
34.925000,81.359375,-0.039369,-0.097014,0.990597
35.123437,81.359375,-0.048748,-0.076497,0.912217
35.123438,81.756250,-0.039561,-0.097778,0.969809
34.925000,81.756250,-0.037623,-0.101998,0.754321
35.123437,81.359375,-0.048748,-0.076497,0.912217
35.321875,81.359375,-0.048484,-0.076828,0.635373
35.321875,81.756250,-0.046452,-0.081056,0.971999
35.123438,81.756250,-0.039561,-0.097778,0.969809
28.178125,92.868750,0.008603,-0.237779,0.550049
28.376562,92.868750,0.008610,-0.237520,0.265245
28.376562,93.265625,0.008076,-0.237506,0.551172
28.178125,93.265625,0.007944,-0.237645,0.918450
28.376562,92.868750,0.008610,-0.237520,0.265245
28.575000,92.868750,0.008607,-0.237253,0.104785
28.575000,93.265625,0.008082,-0.237248,0.262305
28.376562,93.265625,0.008076,-0.237506,0.551172
28.178125,93.265625,0.007944,-0.237645,0.918450
28.376562,93.265625,0.008076,-0.237506,0.551172
28.376562,93.662500,0.007427,-0.237369,0.915363
28.178125,93.662500,-0.007339,-0.223990,1.000032
28.376562,93.265625,0.008076,-0.237506,0.551172
28.575000,93.265625,0.008082,-0.237248,0.262305
28.575000,93.662500,0.007558,-0.237232,0.545337
28.376562,93.662500,0.007427,-0.237369,0.915363
35.321875,80.962500,-0.048383,-0.076750,0.294748
35.520312,80.962500,-0.048393,-0.076551,0.158394
35.520313,81.359375,-0.048521,-0.076600,0.407704
35.321875,81.359375,-0.048484,-0.076828,0.635373
35.520312,80.962500,-0.048393,-0.076551,0.158394
35.718750,80.962500,-0.048386,-0.076372,0.151511
35.718750,81.359375,-0.048541,-0.076472,0.370810
35.520313,81.359375,-0.048521,-0.076600,0.407704
35.321875,81.359375,-0.048484,-0.076828,0.635373
35.520313,81.359375,-0.048521,-0.076600,0.407704
35.520313,81.756250,-0.048210,-0.076796,0.807870
35.321875,81.756250,-0.046452,-0.081056,0.971999
35.520313,81.359375,-0.048521,-0.076600,0.407704
35.718750,81.359375,-0.048541,-0.076472,0.370810
35.718750,81.756250,-0.048318,-0.076616,0.698244
35.520313,81.756250,-0.048210,-0.076796,0.807870
48.418750,53.975000,0.044345,-0.095997,0.001824
49.212500,53.975000,0.044819,-0.097912,0.000222
49.212500,55.562500,0.047076,-0.101445,0.000490
48.418750,55.562500,0.046655,-0.099011,0.006451
48.418750,55.562500,0.046655,-0.099011,0.006451
49.212500,55.562500,0.047076,-0.101445,0.000490
49.212500,57.150000,0.049986,-0.104941,0.006260
48.418750,57.150000,0.049758,-0.101681,0.126969
48.418750,57.150000,0.049758,-0.101681,0.126969
48.815625,57.150000,0.049847,-0.103310,0.020334
48.815625,57.943750,0.051739,-0.104717,0.134381
48.418750,57.943750,0.051708,-0.102867,0.564575
48.815625,57.150000,0.049847,-0.103310,0.020334
49.212500,57.150000,0.049986,-0.104941,0.006260
49.212500,57.943750,0.051802,-0.106607,0.029766
48.815625,57.943750,0.051739,-0.104717,0.134381
48.815625,57.943750,0.051739,-0.104717,0.134381
49.212500,57.943750,0.051802,-0.106607,0.029766
49.212500,58.737500,0.053965,-0.108133,0.154711
48.815625,58.737500,0.053951,-0.106001,0.573542
48.418750,58.737500,0.039100,-0.090375,1.000007
48.617188,58.737500,0.053819,-0.104862,0.920828
48.617187,59.134375,0.039956,-0.091474,0.999981
48.418750,59.134375,-0.008095,-0.046544,0.994953
48.617188,58.737500,0.053819,-0.104862,0.920828
48.815625,58.737500,0.053951,-0.106001,0.573542
48.815625,59.134375,0.055123,-0.106451,0.924163
48.617187,59.134375,0.039956,-0.091474,0.999981
48.418750,59.134375,-0.008095,-0.046544,0.994953
48.617187,59.134375,0.039956,-0.091474,0.999981
48.617187,59.531250,-0.008627,-0.046250,0.995502
48.418750,59.531250,-0.008085,-0.047061,0.746336
48.617187,59.134375,0.039956,-0.091474,0.999981
48.815625,59.134375,0.055123,-0.106451,0.924163
48.815625,59.531250,0.040961,-0.092600,0.999958
48.617187,59.531250,-0.008627,-0.046250,0.995502
48.815625,58.737500,0.053951,-0.106001,0.573542
49.014062,58.737500,0.053961,-0.107054,0.305601
49.014062,59.134375,0.055253,-0.107666,0.583058
48.815625,59.134375,0.055123,-0.106451,0.924163
49.014062,58.737500,0.053961,-0.107054,0.305601
49.212500,58.737500,0.053965,-0.108133,0.154711
49.212500,59.134375,0.055256,-0.108809,0.322436
49.014062,59.134375,0.055253,-0.107666,0.583058
48.815625,59.134375,0.055123,-0.106451,0.924163
49.014062,59.134375,0.055253,-0.107666,0.583058
49.014062,59.531250,0.056622,-0.108080,0.927119
48.815625,59.531250,0.040961,-0.092600,0.999958
49.014062,59.134375,0.055253,-0.107666,0.583058
49.212500,59.134375,0.055256,-0.108809,0.322436
49.212500,59.531250,0.056752,-0.109398,0.606892
49.014062,59.531250,0.056622,-0.108080,0.927119
34.528125,81.756250,-0.037488,-0.102846,0.186235
34.726563,81.756250,-0.037502,-0.102529,0.411147
34.726562,82.153125,-0.038059,-0.102570,0.149691
34.528125,82.153125,-0.038047,-0.102902,0.060741
34.726563,81.756250,-0.037502,-0.102529,0.411147
34.925000,81.756250,-0.037623,-0.101998,0.754321
34.925000,82.153125,-0.038078,-0.102217,0.318612
34.726562,82.153125,-0.038059,-0.102570,0.149691
34.528125,82.153125,-0.038047,-0.102902,0.060741
34.726562,82.153125,-0.038059,-0.102570,0.149691
34.726562,82.550000,-0.038655,-0.102606,0.041946
34.528125,82.550000,-0.038651,-0.102950,0.013750
34.726562,82.153125,-0.038059,-0.102570,0.149691
34.925000,82.153125,-0.038078,-0.102217,0.318612
34.925000,82.550000,-0.038665,-0.102256,0.109754
34.726562,82.550000,-0.038655,-0.102606,0.041946
34.528125,80.962500,-0.036671,-0.102504,0.777489
34.726562,80.962500,-0.038878,-0.097471,0.990966
34.726563,81.359375,-0.037113,-0.102291,0.777752
34.528125,81.359375,-0.036991,-0.102780,0.424444
34.726562,80.962500,-0.038878,-0.097471,0.990966
34.925000,80.962500,-0.048511,-0.076910,0.902200
34.925000,81.359375,-0.039369,-0.097014,0.990597
34.726563,81.359375,-0.037113,-0.102291,0.777752
34.528125,81.359375,-0.036991,-0.102780,0.424444
34.726563,81.359375,-0.037113,-0.102291,0.777752
34.726563,81.756250,-0.037502,-0.102529,0.411147
34.528125,81.756250,-0.037488,-0.102846,0.186235
34.726563,81.359375,-0.037113,-0.102291,0.777752
34.925000,81.359375,-0.039369,-0.097014,0.990597
34.925000,81.756250,-0.037623,-0.101998,0.754321
34.726563,81.756250,-0.037502,-0.102529,0.411147
41.671875,71.437500,0.045324,-0.201599,0.988016
41.870312,71.437500,0.037626,-0.183514,0.909122
41.870312,71.834375,0.045211,-0.201749,0.988732
41.671875,71.834375,0.047536,-0.207365,0.749966
41.870312,71.437500,0.037626,-0.183514,0.909122
42.068750,71.437500,0.037780,-0.183545,0.570574
42.068750,71.834375,0.037109,-0.183174,0.912365
41.870312,71.834375,0.045211,-0.201749,0.988732
41.671875,71.834375,0.047536,-0.207365,0.749966
41.870312,71.834375,0.045211,-0.201749,0.988732
41.870312,72.231250,0.047326,-0.207072,0.734359
41.671875,72.231250,0.047430,-0.207490,0.396130
41.870312,71.834375,0.045211,-0.201749,0.988732
42.068750,71.834375,0.037109,-0.183174,0.912365
42.068750,72.231250,0.044833,-0.201193,0.987088
41.870312,72.231250,0.047326,-0.207072,0.734359
41.275000,71.437500,0.047625,-0.207812,0.547757
41.473438,71.437500,0.047559,-0.207677,0.793335
41.473438,71.834375,0.047631,-0.207731,0.419413
41.275000,71.834375,0.047655,-0.207884,0.231257
41.473438,71.437500,0.047559,-0.207677,0.793335
41.671875,71.437500,0.045324,-0.201599,0.988016
41.671875,71.834375,0.047536,-0.207365,0.749966
41.473438,71.834375,0.047631,-0.207731,0.419413
41.275000,71.834375,0.047655,-0.207884,0.231257
41.473438,71.834375,0.047631,-0.207731,0.419413
41.473438,72.231250,0.047453,-0.207724,0.183172
41.275000,72.231250,0.047452,-0.207917,0.087513
41.473438,71.834375,0.047631,-0.207731,0.419413
41.671875,71.834375,0.047536,-0.207365,0.749966
41.671875,72.231250,0.047430,-0.207490,0.396130
41.473438,72.231250,0.047453,-0.207724,0.183172
27.781250,93.662500,-0.055251,-0.178069,0.765522
27.979687,93.662500,-0.055765,-0.178667,0.995789
27.979687,94.059375,-0.053792,-0.179685,0.758515
27.781250,94.059375,-0.053780,-0.178624,0.426357
27.979687,93.662500,-0.055765,-0.178667,0.995789
28.178125,93.662500,-0.007339,-0.223990,1.000032
28.178125,94.059375,-0.054293,-0.180211,0.995161
27.979687,94.059375,-0.053792,-0.179685,0.758515
27.781250,94.059375,-0.053780,-0.178624,0.426357
27.979687,94.059375,-0.053792,-0.179685,0.758515
27.979687,94.456250,-0.052506,-0.180270,0.419092
27.781250,94.456250,-0.052510,-0.179242,0.208437
27.979687,94.059375,-0.053792,-0.179685,0.758515
28.178125,94.059375,-0.054293,-0.180211,0.995161
28.178125,94.456250,-0.052513,-0.181256,0.755009
27.979687,94.456250,-0.052506,-0.180270,0.419092
28.971875,93.662500,0.007563,-0.236719,0.103037
29.368750,93.662500,0.007563,-0.236206,0.011234
29.368750,94.456250,0.006566,-0.236213,0.101658
28.971875,94.456250,0.006560,-0.236700,0.541023
28.178125,93.662500,-0.007339,-0.223990,1.000032
28.376562,93.662500,0.007427,-0.237369,0.915363
28.376562,94.059375,-0.007399,-0.224132,1.000055
28.178125,94.059375,-0.054293,-0.180211,0.995161
28.376562,93.662500,0.007427,-0.237369,0.915363
28.575000,93.662500,0.007558,-0.237232,0.545337
28.575000,94.059375,0.006923,-0.237096,0.914919
28.376562,94.059375,-0.007399,-0.224132,1.000055
28.178125,94.059375,-0.054293,-0.180211,0.995161
28.376562,94.059375,-0.007399,-0.224132,1.000055
28.376562,94.456250,-0.053006,-0.181724,0.994631
28.178125,94.456250,-0.052513,-0.181256,0.755009
28.376562,94.059375,-0.007399,-0.224132,1.000055
28.575000,94.059375,0.006923,-0.237096,0.914919
28.575000,94.456250,-0.007482,-0.224266,1.000083
28.376562,94.456250,-0.053006,-0.181724,0.994631
48.021875,58.737500,-0.007063,-0.047612,0.741599
48.220313,58.737500,-0.007583,-0.046831,0.994443
48.220313,59.134375,-0.007567,-0.047339,0.743948
48.021875,59.134375,-0.007555,-0.047615,0.389009
48.220313,58.737500,-0.007583,-0.046831,0.994443
48.418750,58.737500,0.039100,-0.090375,1.000007
48.418750,59.134375,-0.008095,-0.046544,0.994953
48.220313,59.134375,-0.007567,-0.047339,0.743948
48.021875,59.134375,-0.007555,-0.047615,0.389009
48.220313,59.134375,-0.007567,-0.047339,0.743948
48.220313,59.531250,-0.008072,-0.047343,0.390973
48.021875,59.531250,-0.008071,-0.047609,0.170776
48.220313,59.134375,-0.007567,-0.047339,0.743948
48.418750,59.134375,-0.008095,-0.046544,0.994953
48.418750,59.531250,-0.008085,-0.047061,0.746336
48.220313,59.531250,-0.008072,-0.047343,0.390973
42.068750,71.437500,0.037780,-0.183545,0.570574
42.267187,71.437500,0.037792,-0.183268,0.279676
42.267188,71.834375,0.037277,-0.183280,0.573188
42.068750,71.834375,0.037109,-0.183174,0.912365
42.267187,71.437500,0.037792,-0.183268,0.279676
42.465625,71.437500,0.037797,-0.182979,0.116816
42.465625,71.834375,0.037293,-0.183057,0.280057
42.267188,71.834375,0.037277,-0.183280,0.573188
42.068750,71.834375,0.037109,-0.183174,0.912365
42.267188,71.834375,0.037277,-0.183280,0.573188
42.267188,72.231250,0.036662,-0.182950,0.910487
42.068750,72.231250,0.044833,-0.201193,0.987088
42.267188,71.834375,0.037277,-0.183280,0.573188
42.465625,71.834375,0.037293,-0.183057,0.280057
42.465625,72.231250,0.036836,-0.183110,0.568152
42.267188,72.231250,0.036662,-0.182950,0.910487
42.068750,70.643750,0.038993,-0.183544,0.083319
42.267188,70.643750,0.038986,-0.183185,0.030831
42.267187,71.040625,0.038365,-0.183228,0.109300
42.068750,71.040625,0.038370,-0.183562,0.260499
42.267188,70.643750,0.038986,-0.183185,0.030831
42.465625,70.643750,0.038979,-0.182828,0.009644
42.465625,71.040625,0.038366,-0.182904,0.039237
42.267187,71.040625,0.038365,-0.183228,0.109300
42.068750,71.040625,0.038370,-0.183562,0.260499
42.267187,71.040625,0.038365,-0.183228,0.109300
42.267187,71.437500,0.037792,-0.183268,0.279676
42.068750,71.437500,0.037780,-0.183545,0.570574
42.267187,71.040625,0.038365,-0.183228,0.109300
42.465625,71.040625,0.038366,-0.182904,0.039237
42.465625,71.437500,0.037797,-0.182979,0.116816
42.267187,71.437500,0.037792,-0.183268,0.279676
34.528125,80.168750,-0.047766,-0.077690,0.903669
34.726562,80.168750,-0.047628,-0.077633,0.565988
34.726562,80.565625,-0.048155,-0.077361,0.894962
34.528125,80.565625,-0.038560,-0.097599,0.989147
34.726562,80.168750,-0.047628,-0.077633,0.565988
34.925000,80.168750,-0.047632,-0.077336,0.275842
34.925000,80.565625,-0.048059,-0.077267,0.557285
34.726562,80.565625,-0.048155,-0.077361,0.894962
34.528125,80.565625,-0.038560,-0.097599,0.989147
34.726562,80.565625,-0.048155,-0.077361,0.894962
34.726562,80.962500,-0.038878,-0.097471,0.990966
34.528125,80.962500,-0.036671,-0.102504,0.777489
34.726562,80.565625,-0.048155,-0.077361,0.894962
34.925000,80.565625,-0.048059,-0.077267,0.557285
34.925000,80.962500,-0.048511,-0.076910,0.902200
34.726562,80.962500,-0.038878,-0.097471,0.990966
28.575000,93.662500,0.007558,-0.237232,0.545337
28.773437,93.662500,0.007564,-0.236979,0.261592
28.773437,94.059375,0.007052,-0.236963,0.546944
28.575000,94.059375,0.006923,-0.237096,0.914919
28.773437,93.662500,0.007564,-0.236979,0.261592
28.971875,93.662500,0.007563,-0.236719,0.103037
28.971875,94.059375,0.007058,-0.236715,0.259916
28.773437,94.059375,0.007052,-0.236963,0.546944
28.575000,94.059375,0.006923,-0.237096,0.914919
28.773437,94.059375,0.007052,-0.236963,0.546944
28.773437,94.456250,0.006431,-0.236828,0.911841
28.575000,94.456250,-0.007482,-0.224266,1.000083
28.773437,94.059375,0.007052,-0.236963,0.546944
28.971875,94.059375,0.007058,-0.236715,0.259916
28.971875,94.456250,0.006560,-0.236700,0.541023
28.773437,94.456250,0.006431,-0.236828,0.911841
34.925000,80.168750,-0.047632,-0.077336,0.275842
35.123437,80.168750,-0.047636,-0.077049,0.114285
35.123437,80.565625,-0.048066,-0.077005,0.273586
34.925000,80.565625,-0.048059,-0.077267,0.557285
35.123437,80.168750,-0.047636,-0.077049,0.114285
35.321875,80.168750,-0.047647,-0.076767,0.042124
