X,Y,U,V,Phi
30.956250,84.137500,-0.008787,-0.100969,0.000017
30.162500,84.137500,-0.008943,-0.102004,-0.000069
30.956250,82.550000,-0.007826,-0.099959,0.000034
31.750000,82.550000,-0.007657,-0.099209,0.000072
31.750000,84.137500,-0.008675,-0.099990,0.000283
30.956250,84.137500,-0.008787,-0.100969,0.000017
30.162500,84.137500,-0.008943,-0.102004,-0.000069
30.956250,84.137500,-0.008787,-0.100969,0.000017
30.956250,85.725000,-0.010124,-0.101805,-0.000069
30.162500,85.725000,-0.010193,-0.103107,0.000343
30.956250,84.137500,-0.008787,-0.100969,0.000017
31.750000,84.137500,-0.008675,-0.099990,0.000283
31.750000,85.725000,-0.010097,-0.100575,0.002200
30.956250,85.725000,-0.010124,-0.101805,-0.000069
28.575000,85.725000,-0.010506,-0.105811,0.000068
29.368750,85.725000,-0.010318,-0.104454,0.000064
29.368750,87.312500,-0.011863,-0.105688,-0.000060
28.575000,87.312500,-0.011932,-0.107412,0.000340
29.368750,85.725000,-0.010318,-0.104454,0.000064
30.162500,85.725000,-0.010193,-0.103107,0.000343
30.162500,87.312500,-0.011874,-0.104001,0.002368
29.368750,87.312500,-0.011863,-0.105688,-0.000060
30.956250,90.487500,-0.000383,-0.141773,0.000624
31.750000,90.487500,-0.000340,-0.140769,-0.000009
31.750000,92.075000,-0.001654,-0.141383,0.000032
30.956250,92.075000,-0.001748,-0.142182,0.000142
31.750000,50.800000,-0.000461,-0.063263,0.000042
34.925000,50.800000,0.001067,-0.062476,0.000044
34.925000,57.150000,-0.000511,-0.070957,0.000055
31.750000,57.150000,-0.002123,-0.071939,0.000042
34.925000,50.800000,0.001067,-0.062476,0.000044
38.100000,50.800000,0.002603,-0.061650,0.000043
38.100000,57.150000,0.001175,-0.069536,0.000055
34.925000,57.150000,-0.000511,-0.070957,0.000055
31.750000,57.150000,-0.002123,-0.071939,0.000042
34.925000,57.150000,-0.000511,-0.070957,0.000055
34.925000,63.500000,-0.004032,-0.080047,0.000032
31.750000,63.500000,-0.005081,-0.080619,0.000014
34.925000,57.150000,-0.000511,-0.070957,0.000055
38.100000,57.150000,0.001175,-0.069536,0.000055
38.100000,63.500000,-0.002556,-0.078358,0.000054
34.925000,63.500000,-0.004032,-0.080047,0.000032
25.400000,98.425000,-0.011059,-0.136916,0.000109
26.987500,98.425000,-0.010149,-0.138922,0.000191
26.987500,101.600000,-0.007964,-0.143602,0.000132
25.400000,101.600000,-0.008971,-0.142099,0.000082
34.925000,63.500000,-0.004032,-0.080047,0.000032
36.512500,63.500000,-0.003350,-0.079427,0.000040
36.512500,66.675000,-0.006113,-0.084518,0.000011
34.925000,66.675000,-0.006354,-0.084643,0.000004
36.512500,63.500000,-0.003350,-0.079427,0.000040
38.100000,63.500000,-0.002556,-0.078358,0.000054
38.100000,66.675000,-0.005652,-0.083855,0.000025
36.512500,66.675000,-0.006113,-0.084518,0.000011
34.925000,66.675000,-0.006354,-0.084643,0.000004
36.512500,66.675000,-0.006113,-0.084518,0.000011
36.512500,69.850000,-0.007808,-0.089395,0.000009
34.925000,69.850000,-0.007557,-0.088828,0.000012
36.512500,66.675000,-0.006113,-0.084518,0.000011
38.100000,66.675000,-0.005652,-0.083855,0.000025
38.100000,69.850000,-0.008202,-0.089981,0.000019
36.512500,69.850000,-0.007808,-0.089395,0.000009
41.275000,57.150000,0.002711,-0.067677,0.000045
42.862500,57.150000,0.003322,-0.066685,0.000071
42.862500,60.325000,0.001783,-0.069329,0.000032
41.275000,60.325000,0.001208,-0.070963,0.000039
42.862500,57.150000,0.003322,-0.066685,0.000071
44.450000,57.150000,0.003793,-0.065753,0.000257
44.450000,60.325000,0.002188,-0.067708,0.000033
42.862500,60.325000,0.001783,-0.069329,0.000032
41.275000,60.325000,0.001208,-0.070963,0.000039
42.862500,60.325000,0.001783,-0.069329,0.000032
42.862500,63.500000,-0.000627,-0.071799,0.000090
41.275000,63.500000,-0.001047,-0.074401,0.000071
38.100000,66.675000,-0.005652,-0.083855,0.000025
38.893750,66.675000,-0.005316,-0.083095,0.000024
38.893750,68.262500,-0.007377,-0.086569,-0.000060
38.100000,68.262500,-0.007442,-0.086948,0.000007
38.893750,66.675000,-0.005316,-0.083095,0.000024
39.687500,66.675000,-0.004939,-0.081892,0.000063
39.687500,68.262500,-0.007140,-0.085509,0.000479
38.893750,68.262500,-0.007377,-0.086569,-0.000060
38.100000,68.262500,-0.007442,-0.086948,0.000007
38.893750,68.262500,-0.007377,-0.086569,-0.000060
38.893750,69.850000,-0.008529,-0.090245,0.000454
38.100000,69.850000,-0.008202,-0.089981,0.000019
41.275000,63.500000,-0.001047,-0.074401,0.000071
42.068750,63.500000,-0.000801,-0.073118,0.000121
42.068750,65.087500,-0.002392,-0.074556,0.000679
41.275000,65.087500,-0.002556,-0.076214,0.000053
42.068750,63.500000,-0.000801,-0.073118,0.000121
42.862500,63.500000,-0.000627,-0.071799,0.000090
42.862500,65.087500,-0.002330,-0.072870,-0.000066
42.068750,65.087500,-0.002392,-0.074556,0.000679
41.275000,65.087500,-0.002556,-0.076214,0.000053
42.068750,65.087500,-0.002392,-0.074556,0.000679
42.068750,66.675000,-0.004437,-0.075842,0.008290
41.275000,66.675000,-0.004425,-0.078081,0.000177
29.368750,92.075000,-0.001836,-0.143604,0.000442
30.162500,92.075000,-0.001807,-0.142923,-0.000023
30.162500,93.662500,-0.002905,-0.143276,0.000157
29.368750,93.662500,-0.002961,-0.143771,0.007139
34.131250,87.312500,0.003310,-0.135116,0.000765
34.925000,87.312500,0.003338,-0.133260,0.000003
34.925000,88.900000,0.001636,-0.134773,0.000028
34.131250,88.900000,0.001475,-0.136208,0.000167
32.543750,88.900000,0.001358,-0.139027,0.000649
33.337500,88.900000,0.001387,-0.137640,-0.000008
33.337500,90.487500,-0.000141,-0.138585,0.000017
32.543750,90.487500,-0.000262,-0.139700,0.000163
31.750000,90.487500,-0.000340,-0.140769,-0.000009
32.543750,90.487500,-0.000262,-0.139700,0.000163
32.543750,92.075000,-0.001520,-0.140536,0.000029
31.750000,92.075000,-0.001654,-0.141383,0.000032
32.543750,90.487500,-0.000262,-0.139700,0.000163
33.337500,90.487500,-0.000141,-0.138585,0.000017
33.337500,92.075000,-0.001343,-0.139654,0.000021
32.543750,92.075000,-0.001520,-0.140536,0.000029
39.687500,68.262500,-0.007140,-0.085509,0.000479
40.084375,68.262500,-0.006971,-0.084516,0.003950
40.084375,69.056250,-0.008360,-0.086990,0.061872
39.687500,69.056250,-0.008419,-0.087884,0.006606
40.084375,68.262500,-0.006971,-0.084516,0.003950
40.481250,68.262500,-0.006853,-0.083145,0.017443
40.481250,69.056250,-0.008314,-0.085094,0.260201
40.084375,69.056250,-0.008360,-0.086990,0.061872
41.275000,66.675000,-0.004425,-0.078081,0.000177
41.671875,66.675000,-0.004410,-0.076964,0.000808
41.671875,67.468750,-0.005638,-0.077648,0.046165
41.275000,67.468750,-0.005571,-0.078993,0.009133
41.671875,66.675000,-0.004410,-0.076964,0.000808
42.068750,66.675000,-0.004437,-0.075842,0.008290
42.068750,67.468750,-0.005742,-0.076344,0.198729
41.671875,67.468750,-0.005638,-0.077648,0.046165
42.068750,69.056250,0.008705,-0.111821,0.357840
42.465625,69.056250,0.008706,-0.111510,0.089367
42.465625,69.850000,0.008114,-0.111549,0.002082
42.068750,69.850000,0.008113,-0.111827,0.026961
42.465625,69.056250,0.008706,-0.111510,0.089367
42.862500,69.056250,0.008716,-0.111179,0.015300
42.862500,69.850000,0.008123,-0.111260,-0.000196
42.465625,69.850000,0.008114,-0.111549,0.002082
29.368750,87.312500,-0.011863,-0.105688,-0.000060
29.765625,87.312500,-0.011861,-0.104837,0.000029
29.765625,88.106250,-0.012864,-0.105260,0.016389
29.368750,88.106250,-0.012818,-0.106214,0.002196
29.765625,87.312500,-0.011861,-0.104837,0.000029
30.162500,87.312500,-0.011874,-0.104001,0.002368
30.162500,88.106250,-0.012923,-0.104332,0.091724
29.765625,88.106250,-0.012864,-0.105260,0.016389
29.368750,88.106250,-0.012818,-0.106214,0.002196
29.765625,88.106250,-0.012864,-0.105260,0.016389
29.765625,88.900000,-0.014041,-0.105582,0.361580
29.368750,88.900000,-0.013936,-0.106645,0.092853
30.956250,85.725000,-0.010124,-0.101805,-0.000069
31.353125,85.725000,-0.010107,-0.101180,-0.000028
31.353125,86.518750,-0.010978,-0.101442,0.015688
30.956250,86.518750,-0.010964,-0.102137,0.001929
31.353125,85.725000,-0.010107,-0.101180,-0.000028
31.750000,85.725000,-0.010097,-0.100575,0.002200
31.750000,86.518750,-0.010997,-0.100773,0.091276
31.353125,86.518750,-0.010978,-0.101442,0.015688
30.956250,86.518750,-0.010964,-0.102137,0.001929
31.353125,86.518750,-0.010978,-0.101442,0.015688
31.353125,87.312500,-0.011994,-0.101626,0.362878
30.956250,87.312500,-0.011941,-0.102394,0.091283
30.162500,87.312500,-0.011874,-0.104001,0.002368
30.559375,87.312500,-0.011903,-0.103185,0.016035
30.559375,88.106250,-0.012999,-0.103430,0.362021
30.162500,88.106250,-0.012923,-0.104332,0.091724
30.559375,89.693750,0.000445,-0.142147,0.189441
30.956250,89.693750,0.000449,-0.141635,0.039992
30.956250,90.487500,-0.000383,-0.141773,0.000624
30.559375,90.487500,-0.000396,-0.142245,0.005952
31.353125,88.900000,0.001378,-0.140951,0.189198
31.750000,88.900000,0.001369,-0.140338,0.039984
31.750000,89.693750,0.000457,-0.140526,0.000359
31.353125,89.693750,0.000449,-0.141090,0.005929
30.956250,89.693750,0.000449,-0.141635,0.039992
31.353125,89.693750,0.000449,-0.141090,0.005929
31.353125,90.487500,-0.000365,-0.141280,-0.000153
30.956250,90.487500,-0.000383,-0.141773,0.000624
31.353125,89.693750,0.000449,-0.141090,0.005929
31.750000,89.693750,0.000457,-0.140526,0.000359
31.750000,90.487500,-0.000340,-0.140769,-0.000009
31.353125,90.487500,-0.000365,-0.141280,-0.000153
53.975000,63.500000,0.016331,-0.089472,0.000008
57.150000,63.500000,0.016733,-0.088859,0.000004
57.150000,69.850000,0.013827,-0.098652,0.000041
53.975000,69.850000,0.012144,-0.100246,0.000065
50.800000,69.850000,0.010380,-0.102875,0.000062
53.975000,69.850000,0.012144,-0.100246,0.000065
53.975000,76.200000,0.010033,-0.109693,0.000042
50.800000,76.200000,0.008593,-0.111334,0.000039
53.975000,69.850000,0.012144,-0.100246,0.000065
57.150000,69.850000,0.013827,-0.098652,0.000041
57.150000,76.200000,0.011529,-0.108312,0.000043
53.975000,76.200000,0.010033,-0.109693,0.000042
47.625000,76.200000,0.007278,-0.112932,0.000032
50.800000,76.200000,0.008593,-0.111334,0.000039
50.800000,82.550000,0.008214,-0.119084,0.000010
47.625000,82.550000,0.007676,-0.119870,0.000001
47.625000,82.550000,0.007676,-0.119870,0.000001
50.800000,82.550000,0.008214,-0.119084,0.000010
50.800000,88.900000,0.007053,-0.126687,0.000011
47.625000,88.900000,0.006266,-0.127142,0.000010
38.100000,88.900000,0.002990,-0.130079,0.000039
41.275000,88.900000,0.004485,-0.128078,0.000032
41.275000,95.250000,0.000677,-0.137272,0.000057
38.100000,95.250000,-0.001012,-0.138850,0.000051
41.275000,88.900000,0.004485,-0.128078,0.000032
44.450000,88.900000,0.005482,-0.127489,0.000014
44.450000,95.250000,0.002304,-0.136206,0.000043
41.275000,95.250000,0.000677,-0.137272,0.000057
38.100000,95.250000,-0.001012,-0.138850,0.000051
41.275000,95.250000,0.000677,-0.137272,0.000057
41.275000,101.600000,-0.001039,-0.145721,0.000045
38.100000,101.600000,-0.002588,-0.146592,0.000047
41.275000,95.250000,0.000677,-0.137272,0.000057
44.450000,95.250000,0.002304,-0.136206,0.000043
44.450000,101.600000,0.000506,-0.144892,0.000044
41.275000,101.600000,-0.001039,-0.145721,0.000045
38.100000,57.150000,0.001175,-0.069536,0.000055
39.687500,57.150000,0.001983,-0.068646,0.000043
39.687500,60.325000,0.000480,-0.072462,0.000051
38.100000,60.325000,-0.000343,-0.073719,0.000057
39.687500,57.150000,0.001983,-0.068646,0.000043
41.275000,57.150000,0.002711,-0.067677,0.000045
41.275000,60.325000,0.001208,-0.070963,0.000039
39.687500,60.325000,0.000480,-0.072462,0.000051
38.100000,60.325000,-0.000343,-0.073719,0.000057
39.687500,60.325000,0.000480,-0.072462,0.000051
39.687500,63.500000,-0.001734,-0.076677,0.000059
38.100000,63.500000,-0.002556,-0.078358,0.000054
39.687500,60.325000,0.000480,-0.072462,0.000051
41.275000,60.325000,0.001208,-0.070963,0.000039
41.275000,63.500000,-0.001047,-0.074401,0.000071
39.687500,63.500000,-0.001734,-0.076677,0.000059
47.625000,66.675000,0.011226,-0.103547,0.000081
49.212500,66.675000,0.011647,-0.100635,0.000107
49.212500,69.850000,0.009606,-0.104599,0.000067
47.625000,69.850000,0.008978,-0.106459,0.000047
49.212500,66.675000,0.011647,-0.100635,0.000107
50.800000,66.675000,0.012354,-0.098107,0.000072
50.800000,69.850000,0.010380,-0.102875,0.000062
49.212500,69.850000,0.009606,-0.104599,0.000067
44.450000,69.850000,0.008246,-0.109922,0.000059
46.037500,69.850000,0.008527,-0.108286,0.000057
46.037500,73.025000,0.007254,-0.110691,0.000045
44.450000,73.025000,0.006866,-0.111541,0.000154
46.037500,69.850000,0.008527,-0.108286,0.000057
47.625000,69.850000,0.008978,-0.106459,0.000047
47.625000,73.025000,0.007775,-0.109596,0.000028
46.037500,73.025000,0.007254,-0.110691,0.000045
46.037500,73.025000,0.007254,-0.110691,0.000045
47.625000,73.025000,0.007775,-0.109596,0.000028
47.625000,76.200000,0.007278,-0.112932,0.000032
46.037500,76.200000,0.006683,-0.113506,0.000024
34.925000,88.900000,0.001636,-0.134773,0.000028
36.512500,88.900000,0.002202,-0.132116,0.000242
36.512500,92.075000,-0.000182,-0.136171,0.000093
34.925000,92.075000,-0.000850,-0.137861,0.000025
36.512500,88.900000,0.002202,-0.132116,0.000242
38.100000,88.900000,0.002990,-0.130079,0.000039
38.100000,92.075000,0.000617,-0.134732,0.000060
36.512500,92.075000,-0.000182,-0.136171,0.000093
34.925000,92.075000,-0.000850,-0.137861,0.000025
36.512500,92.075000,-0.000182,-0.136171,0.000093
36.512500,95.250000,-0.001799,-0.139845,0.000051
34.925000,95.250000,-0.002489,-0.140918,0.000029
36.512500,92.075000,-0.000182,-0.136171,0.000093
38.100000,92.075000,0.000617,-0.134732,0.000060
38.100000,95.250000,-0.001012,-0.138850,0.000051
36.512500,95.250000,-0.001799,-0.139845,0.000051
22.225000,88.900000,-0.015686,-0.118574,0.000008
23.812500,88.900000,-0.015253,-0.117836,0.000033
23.812500,92.075000,-0.017008,-0.123605,0.000052
22.225000,92.075000,-0.016712,-0.123724,0.000000
22.225000,92.075000,-0.016712,-0.123724,0.000000
23.812500,92.075000,-0.017008,-0.123605,0.000052
23.812500,95.250000,-0.014813,-0.129510,0.000037
22.225000,95.250000,-0.015316,-0.128935,0.000017
39.687500,63.500000,-0.001734,-0.076677,0.000059
40.481250,63.500000,-0.001362,-0.075602,0.000054
40.481250,65.087500,-0.002827,-0.077753,0.000210
39.687500,65.087500,-0.003185,-0.079082,0.000052
40.481250,63.500000,-0.001362,-0.075602,0.000054
41.275000,63.500000,-0.001047,-0.074401,0.000071
41.275000,65.087500,-0.002556,-0.076214,0.000053
40.481250,65.087500,-0.002827,-0.077753,0.000210
39.687500,65.087500,-0.003185,-0.079082,0.000052
40.481250,65.087500,-0.002827,-0.077753,0.000210
40.481250,66.675000,-0.004602,-0.080180,0.000864
39.687500,66.675000,-0.004939,-0.081892,0.000063
40.481250,65.087500,-0.002827,-0.077753,0.000210
41.275000,65.087500,-0.002556,-0.076214,0.000053
41.275000,66.675000,-0.004425,-0.078081,0.000177
40.481250,66.675000,-0.004602,-0.080180,0.000864
42.862500,69.850000,0.008123,-0.111260,-0.000196
43.656250,69.850000,0.008165,-0.110630,-0.000109
43.656250,71.437500,0.007271,-0.111124,-0.000081
42.862500,71.437500,0.007190,-0.111513,0.013475
43.656250,69.850000,0.008165,-0.110630,-0.000109
44.450000,69.850000,0.008246,-0.109922,0.000059
44.450000,71.437500,0.007399,-0.110644,0.000009
43.656250,71.437500,0.007271,-0.111124,-0.000081
43.656250,71.437500,0.007271,-0.111124,-0.000081
44.450000,71.437500,0.007399,-0.110644,0.000009
44.450000,73.025000,0.006866,-0.111541,0.000154
43.656250,73.025000,0.006724,-0.111805,0.005814
30.162500,92.075000,-0.001807,-0.142923,-0.000023
30.956250,92.075000,-0.001748,-0.142182,0.000142
30.956250,93.662500,-0.002810,-0.142730,-0.000002
30.162500,93.662500,-0.002905,-0.143276,0.000157
30.956250,92.075000,-0.001748,-0.142182,0.000142
31.750000,92.075000,-0.001654,-0.141383,0.000032
31.750000,93.662500,-0.002676,-0.142130,-0.000028
30.956250,93.662500,-0.002810,-0.142730,-0.000002
30.162500,93.662500,-0.002905,-0.143276,0.000157
30.956250,93.662500,-0.002810,-0.142730,-0.000002
30.956250,95.250000,-0.003621,-0.143405,-0.000110
30.162500,95.250000,-0.003731,-0.143746,0.005565
30.956250,93.662500,-0.002810,-0.142730,-0.000002
31.750000,93.662500,-0.002676,-0.142130,-0.000028
31.750000,95.250000,-0.003471,-0.142985,0.000095
30.956250,95.250000,-0.003621,-0.143405,-0.000110
38.100000,69.850000,-0.008202,-0.089981,0.000019
38.893750,69.850000,-0.008529,-0.090245,0.000454
38.893750,71.437500,-0.006714,-0.094130,0.000024
38.100000,71.437500,-0.006972,-0.093164,0.000021
26.987500,85.725000,-0.011093,-0.108393,0.000118
27.781250,85.725000,-0.010766,-0.107138,0.000098
27.781250,87.312500,-0.012098,-0.109106,0.000039
26.987500,87.312500,-0.012367,-0.110689,-0.000093
27.781250,85.725000,-0.010766,-0.107138,0.000098
28.575000,85.725000,-0.010506,-0.105811,0.000068
28.575000,87.312500,-0.011932,-0.107412,0.000340
27.781250,87.312500,-0.012098,-0.109106,0.000039
26.987500,87.312500,-0.012367,-0.110689,-0.000093
27.781250,87.312500,-0.012098,-0.109106,0.000039
27.781250,88.900000,-0.013784,-0.111104,0.000012
26.987500,88.900000,-0.013945,-0.113205,0.000578
27.781250,87.312500,-0.012098,-0.109106,0.000039
28.575000,87.312500,-0.011932,-0.107412,0.000340
28.575000,88.900000,-0.013795,-0.108857,0.002992
27.781250,88.900000,-0.013784,-0.111104,0.000012
25.400000,88.900000,-0.014582,-0.116277,-0.000014
26.193750,88.900000,-0.014230,-0.114960,-0.000065
26.193750,90.487500,-0.016214,-0.118497,-0.000485
25.400000,90.487500,-0.016492,-0.119757,0.000108
26.193750,88.900000,-0.014230,-0.114960,-0.000065
26.987500,88.900000,-0.013945,-0.113205,0.000578
26.987500,90.487500,-0.015963,-0.116175,0.008554
26.193750,90.487500,-0.016214,-0.118497,-0.000485
31.750000,82.550000,-0.007657,-0.099209,0.000072
32.543750,82.550000,-0.007527,-0.098530,-0.000009
32.543750,84.137500,-0.008600,-0.099085,-0.000059
31.750000,84.137500,-0.008675,-0.099990,0.000283
32.543750,82.550000,-0.007527,-0.098530,-0.000009
33.337500,82.550000,-0.007439,-0.097932,0.000156
33.337500,84.137500,-0.008556,-0.098264,0.002184
32.543750,84.137500,-0.008600,-0.099085,-0.000059
42.862500,60.325000,0.001783,-0.069329,0.000032
43.656250,60.325000,0.002007,-0.068508,0.000003
43.656250,61.912500,0.000896,-0.069554,0.000020
42.862500,61.912500,0.000714,-0.070598,0.000002
43.656250,60.325000,0.002007,-0.068508,0.000003
44.450000,60.325000,0.002188,-0.067708,0.000033
44.450000,61.912500,0.001029,-0.068536,0.000024
43.656250,61.912500,0.000896,-0.069554,0.000020
42.862500,61.912500,0.000714,-0.070598,0.000002
43.656250,61.912500,0.000896,-0.069554,0.000020
43.656250,63.500000,-0.000518,-0.070487,0.000019
42.862500,63.500000,-0.000627,-0.071799,0.000090
43.656250,61.912500,0.000896,-0.069554,0.000020
44.450000,61.912500,0.001029,-0.068536,0.000024
44.450000,63.500000,-0.000461,-0.069217,0.000024
43.656250,63.500000,-0.000518,-0.070487,0.000019
45.243750,66.675000,0.011100,-0.107808,0.016501
46.037500,66.675000,0.011091,-0.106453,0.000148
46.037500,68.262500,0.009610,-0.107276,0.000044
45.243750,68.262500,0.009515,-0.108366,0.000961
44.450000,68.262500,0.009458,-0.109382,-0.000209
45.243750,68.262500,0.009515,-0.108366,0.000961
45.243750,69.850000,0.008367,-0.109137,0.000178
44.450000,69.850000,0.008246,-0.109922,0.000059
45.243750,68.262500,0.009515,-0.108366,0.000961
46.037500,68.262500,0.009610,-0.107276,0.000044
46.037500,69.850000,0.008527,-0.108286,0.000057
45.243750,69.850000,0.008367,-0.109137,0.000178
35.718750,85.725000,0.005491,-0.129394,0.001507
36.512500,85.725000,0.005668,-0.127070,0.001609
36.512500,87.312500,0.003761,-0.129805,-0.000346
35.718750,87.312500,0.003486,-0.131447,0.000198
34.925000,87.312500,0.003338,-0.133260,0.000003
35.718750,87.312500,0.003486,-0.131447,0.000198
35.718750,88.900000,0.001880,-0.133390,0.000137
34.925000,88.900000,0.001636,-0.134773,0.000028
