X,Y,U,V,Phi
30.956250,84.137500,-0.005869,-0.086125,0.000012
30.162500,84.137500,-0.006004,-0.086967,-0.000069
30.956250,82.550000,-0.005040,-0.085291,0.000028
31.750000,82.550000,-0.004894,-0.084685,0.000067
31.750000,84.137500,-0.005770,-0.085325,0.000266
30.956250,84.137500,-0.005869,-0.086125,0.000012
30.162500,84.137500,-0.006004,-0.086967,-0.000069
30.956250,84.137500,-0.005869,-0.086125,0.000012
30.956250,85.725000,-0.006994,-0.086820,-0.000072
30.162500,85.725000,-0.007057,-0.087886,0.000315
30.956250,84.137500,-0.005869,-0.086125,0.000012
31.750000,84.137500,-0.005770,-0.085325,0.000266
31.750000,85.725000,-0.006967,-0.085811,0.001973
30.956250,85.725000,-0.006994,-0.086820,-0.000072
28.575000,85.725000,-0.007333,-0.090094,0.000055
29.368750,85.725000,-0.007167,-0.088987,0.000054
29.368750,87.312500,-0.008458,-0.090021,-0.000068
28.575000,87.312500,-0.008523,-0.091435,0.000308
29.368750,85.725000,-0.007167,-0.088987,0.000054
30.162500,85.725000,-0.007057,-0.087886,0.000315
30.162500,87.312500,-0.008460,-0.088635,0.002069
29.368750,87.312500,-0.008458,-0.090021,-0.000068
30.956250,90.487500,-0.001328,-0.119014,0.000546
31.750000,90.487500,-0.001289,-0.118195,-0.000010
31.750000,92.075000,-0.002403,-0.118694,0.000025
30.956250,92.075000,-0.002484,-0.119346,0.000140
31.750000,50.800000,-0.000132,-0.053835,0.000026
34.925000,50.800000,0.001119,-0.053220,0.000027
34.925000,57.150000,0.000213,-0.060448,0.000039
31.750000,57.150000,-0.001193,-0.061224,0.000029
34.925000,50.800000,0.001119,-0.053220,0.000027
38.100000,50.800000,0.002348,-0.052587,0.000024
38.100000,57.150000,0.001714,-0.059333,0.000043
34.925000,57.150000,0.000213,-0.060448,0.000039
31.750000,57.150000,-0.001193,-0.061224,0.000029
34.925000,57.150000,0.000213,-0.060448,0.000039
34.925000,63.500000,-0.002483,-0.068224,0.000022
31.750000,63.500000,-0.003430,-0.068673,0.000012
34.925000,57.150000,0.000213,-0.060448,0.000039
38.100000,57.150000,0.001714,-0.059333,0.000043
38.100000,63.500000,-0.001190,-0.066856,0.000038
34.925000,63.500000,-0.002483,-0.068224,0.000022
25.400000,98.425000,-0.007864,-0.115978,0.000099
26.987500,98.425000,-0.006904,-0.117647,0.000194
26.987500,101.600000,-0.005893,-0.121424,0.000051
25.400000,101.600000,-0.006633,-0.120278,0.000046
34.925000,63.500000,-0.002483,-0.068224,0.000022
36.512500,63.500000,-0.001881,-0.067723,0.000030
36.512500,66.675000,-0.004145,-0.072014,0.000009
34.925000,66.675000,-0.004373,-0.072140,0.000006
36.512500,63.500000,-0.001881,-0.067723,0.000030
38.100000,63.500000,-0.001190,-0.066856,0.000038
38.100000,66.675000,-0.003744,-0.071448,0.000017
36.512500,66.675000,-0.004145,-0.072014,0.000009
34.925000,66.675000,-0.004373,-0.072140,0.000006
36.512500,66.675000,-0.004145,-0.072014,0.000009
36.512500,69.850000,-0.005596,-0.076106,0.000006
34.925000,69.850000,-0.005399,-0.075720,-0.000003
36.512500,66.675000,-0.004145,-0.072014,0.000009
38.100000,66.675000,-0.003744,-0.071448,0.000017
38.100000,69.850000,-0.005922,-0.076509,0.000016
36.512500,69.850000,-0.005596,-0.076106,0.000006
41.275000,57.150000,0.003163,-0.057922,0.000044
42.862500,57.150000,0.003807,-0.057223,0.000068
42.862500,60.325000,0.002512,-0.059495,0.000027
41.275000,60.325000,0.001987,-0.060769,0.000032
42.862500,57.150000,0.003807,-0.057223,0.000068
44.450000,57.150000,0.004367,-0.056621,0.000228
44.450000,60.325000,0.002877,-0.058219,0.000030
42.862500,60.325000,0.002512,-0.059495,0.000027
41.275000,60.325000,0.001987,-0.060769,0.000032
42.862500,60.325000,0.002512,-0.059495,0.000027
42.862500,63.500000,0.000478,-0.061545,0.000086
41.275000,63.500000,0.000112,-0.063654,0.000058
38.100000,66.675000,-0.003744,-0.071448,0.000017
38.893750,66.675000,-0.003460,-0.070818,0.000013
38.893750,68.262500,-0.005182,-0.073684,-0.000065
38.100000,68.262500,-0.005240,-0.074011,0.000005
38.893750,66.675000,-0.003460,-0.070818,0.000013
39.687500,66.675000,-0.003143,-0.069831,0.000034
39.687500,68.262500,-0.004984,-0.072810,0.000127
38.893750,68.262500,-0.005182,-0.073684,-0.000065
38.100000,68.262500,-0.005240,-0.074011,0.000005
38.893750,68.262500,-0.005182,-0.073684,-0.000065
38.893750,69.850000,-0.006194,-0.076692,0.000382
38.100000,69.850000,-0.005922,-0.076509,0.000016
41.275000,63.500000,0.000112,-0.063654,0.000058
42.068750,63.500000,0.000326,-0.062615,0.000110
42.068750,65.087500,-0.001001,-0.063808,0.000657
41.275000,65.087500,-0.001144,-0.065162,0.000041
42.068750,63.500000,0.000326,-0.062615,0.000110
42.862500,63.500000,0.000478,-0.061545,0.000086
42.862500,65.087500,-0.000941,-0.062432,-0.000068
42.068750,65.087500,-0.001001,-0.063808,0.000657
41.275000,65.087500,-0.001144,-0.065162,0.000041
42.068750,65.087500,-0.001001,-0.063808,0.000657
42.068750,66.675000,-0.002703,-0.064877,0.007531
41.275000,66.675000,-0.002703,-0.066711,0.000122
29.368750,92.075000,-0.002563,-0.120531,0.000275
30.162500,92.075000,-0.002535,-0.119959,0.000033
30.162500,93.662500,-0.003499,-0.120239,0.000154
29.368750,93.662500,-0.003547,-0.120674,0.006204
34.131250,87.312500,0.001764,-0.113571,0.000618
34.925000,87.312500,0.001795,-0.112055,-0.000001
34.925000,88.900000,0.000381,-0.113314,0.000022
34.131250,88.900000,0.000240,-0.114480,0.000154
32.543750,88.900000,0.000129,-0.116771,0.000443
33.337500,88.900000,0.000160,-0.115644,0.000035
33.337500,90.487500,-0.001114,-0.116427,0.000018
32.543750,90.487500,-0.001221,-0.117328,0.000134
31.750000,90.487500,-0.001289,-0.118195,-0.000010
32.543750,90.487500,-0.001221,-0.117328,0.000134
32.543750,92.075000,-0.002286,-0.118013,0.000023
31.750000,92.075000,-0.002403,-0.118694,0.000025
32.543750,90.487500,-0.001221,-0.117328,0.000134
33.337500,90.487500,-0.001114,-0.116427,0.000018
33.337500,92.075000,-0.002129,-0.117311,0.000016
32.543750,92.075000,-0.002286,-0.118013,0.000023
39.687500,68.262500,-0.004984,-0.072810,0.000127
40.084375,68.262500,-0.004842,-0.071999,0.002024
40.084375,69.056250,-0.006012,-0.074029,0.049074
39.687500,69.056250,-0.006063,-0.074753,0.004644
40.084375,68.262500,-0.004842,-0.071999,0.002024
40.481250,68.262500,-0.004738,-0.070883,0.012392
40.481250,69.056250,-0.005961,-0.072497,0.227968
40.084375,69.056250,-0.006012,-0.074029,0.049074
41.275000,66.675000,-0.002703,-0.066711,0.000122
41.671875,66.675000,-0.002685,-0.065796,0.000546
41.671875,67.468750,-0.003707,-0.066367,0.042524
41.275000,67.468750,-0.003657,-0.067470,0.007622
41.671875,66.675000,-0.002685,-0.065796,0.000546
42.068750,66.675000,-0.002703,-0.064877,0.007531
42.068750,67.468750,-0.003788,-0.065295,0.191469
41.671875,67.468750,-0.003707,-0.066367,0.042524
42.068750,69.056250,0.005759,-0.093841,0.336739
42.465625,69.056250,0.005760,-0.093579,0.082454
42.465625,69.850000,0.005257,-0.093617,0.001771
42.068750,69.850000,0.005255,-0.093851,0.024974
42.465625,69.056250,0.005760,-0.093579,0.082454
42.862500,69.056250,0.005770,-0.093302,0.014004
42.862500,69.850000,0.005266,-0.093373,-0.000202
42.465625,69.850000,0.005257,-0.093617,0.001771
29.368750,87.312500,-0.008458,-0.090021,-0.000068
29.765625,87.312500,-0.008452,-0.089321,-0.000008
29.765625,88.106250,-0.009287,-0.089677,0.015035
29.368750,88.106250,-0.009253,-0.090462,0.001847
29.765625,87.312500,-0.008452,-0.089321,-0.000008
30.162500,87.312500,-0.008460,-0.088635,0.002069
30.162500,88.106250,-0.009332,-0.088914,0.086460
29.765625,88.106250,-0.009287,-0.089677,0.015035
29.368750,88.106250,-0.009253,-0.090462,0.001847
29.765625,88.106250,-0.009287,-0.089677,0.015035
29.765625,88.900000,-0.010267,-0.089948,0.347567
29.368750,88.900000,-0.010182,-0.090826,0.087090
30.956250,85.725000,-0.006994,-0.086820,-0.000072
31.353125,85.725000,-0.006977,-0.086307,-0.000043
31.353125,86.518750,-0.007704,-0.086527,0.014638
30.956250,86.518750,-0.007695,-0.087098,0.001700
31.353125,85.725000,-0.006977,-0.086307,-0.000043
31.750000,85.725000,-0.006967,-0.085811,0.001973
31.750000,86.518750,-0.007717,-0.085978,0.086361
31.353125,86.518750,-0.007704,-0.086527,0.014638
30.956250,86.518750,-0.007695,-0.087098,0.001700
31.353125,86.518750,-0.007704,-0.086527,0.014638
31.353125,87.312500,-0.008550,-0.086682,0.348859
30.956250,87.312500,-0.008509,-0.087315,0.086261
30.162500,87.312500,-0.008460,-0.088635,0.002069
30.559375,87.312500,-0.008481,-0.087964,0.014866
30.559375,88.106250,-0.009393,-0.088170,0.348089
30.162500,88.106250,-0.009332,-0.088914,0.086460
30.559375,89.693750,-0.000640,-0.119317,0.178776
30.956250,89.693750,-0.000635,-0.118899,0.037121
30.956250,90.487500,-0.001328,-0.119014,0.000546
30.559375,90.487500,-0.001341,-0.119401,0.005436
31.353125,88.900000,0.000137,-0.118338,0.178692
31.750000,88.900000,0.000133,-0.117840,0.037114
31.750000,89.693750,-0.000624,-0.117996,0.000285
31.353125,89.693750,-0.000633,-0.118455,0.005401
30.956250,89.693750,-0.000635,-0.118899,0.037121
31.353125,89.693750,-0.000633,-0.118455,0.005401
31.353125,90.487500,-0.001312,-0.118611,-0.000159
30.956250,90.487500,-0.001328,-0.119014,0.000546
31.353125,89.693750,-0.000633,-0.118455,0.005401
31.750000,89.693750,-0.000624,-0.117996,0.000285
31.750000,90.487500,-0.001289,-0.118195,-0.000010
31.353125,90.487500,-0.001312,-0.118611,-0.000159
53.975000,63.500000,0.012220,-0.075452,0.000008
57.150000,63.500000,0.012595,-0.074979,0.000006
57.150000,69.850000,0.010234,-0.083239,0.000028
53.975000,69.850000,0.008778,-0.084503,0.000045
50.800000,69.850000,0.007243,-0.086595,0.000041
53.975000,69.850000,0.008778,-0.084503,0.000045
53.975000,76.200000,0.007209,-0.092512,0.000030
50.800000,76.200000,0.005963,-0.093797,0.000029
53.975000,69.850000,0.008778,-0.084503,0.000045
57.150000,69.850000,0.010234,-0.083239,0.000028
57.150000,76.200000,0.008490,-0.091421,0.000029
53.975000,76.200000,0.007209,-0.092512,0.000030
47.625000,76.200000,0.004786,-0.095016,0.000027
50.800000,76.200000,0.005963,-0.093797,0.000029
50.800000,82.550000,0.005972,-0.100358,0.000006
47.625000,82.550000,0.005553,-0.100878,0.000002
47.625000,82.550000,0.005553,-0.100878,0.000002
50.800000,82.550000,0.005972,-0.100358,0.000006
50.800000,88.900000,0.005164,-0.106838,0.000008
47.625000,88.900000,0.004461,-0.107154,0.000008
38.100000,88.900000,0.001544,-0.109503,0.000024
41.275000,88.900000,0.002835,-0.107864,0.000021
41.275000,95.250000,-0.000108,-0.115722,0.000041
38.100000,95.250000,-0.001616,-0.116960,0.000041
41.275000,88.900000,0.002835,-0.107864,0.000021
44.450000,88.900000,0.003741,-0.107401,0.000012
44.450000,95.250000,0.001318,-0.114881,0.000030
41.275000,95.250000,-0.000108,-0.115722,0.000041
38.100000,95.250000,-0.001616,-0.116960,0.000041
41.275000,95.250000,-0.000108,-0.115722,0.000041
41.275000,101.600000,-0.001121,-0.122935,0.000028
38.100000,101.600000,-0.002363,-0.123604,0.000025
41.275000,95.250000,-0.000108,-0.115722,0.000041
44.450000,95.250000,0.001318,-0.114881,0.000030
44.450000,101.600000,0.000148,-0.122285,0.000028
41.275000,101.600000,-0.001121,-0.122935,0.000028
38.100000,57.150000,0.001714,-0.059333,0.000043
39.687500,57.150000,0.002457,-0.058647,0.000037
39.687500,60.325000,0.001329,-0.061942,0.000038
38.100000,60.325000,0.000591,-0.062930,0.000042
39.687500,57.150000,0.002457,-0.058647,0.000037
41.275000,57.150000,0.003163,-0.057922,0.000044
41.275000,60.325000,0.001987,-0.060769,0.000032
39.687500,60.325000,0.001329,-0.061942,0.000038
38.100000,60.325000,0.000591,-0.062930,0.000042
39.687500,60.325000,0.001329,-0.061942,0.000038
39.687500,63.500000,-0.000480,-0.065496,0.000040
38.100000,63.500000,-0.001190,-0.066856,0.000038
39.687500,60.325000,0.001329,-0.061942,0.000038
41.275000,60.325000,0.001987,-0.060769,0.000032
41.275000,63.500000,0.000112,-0.063654,0.000058
39.687500,63.500000,-0.000480,-0.065496,0.000040
47.625000,66.675000,0.007897,-0.087020,0.000073
49.212500,66.675000,0.008266,-0.084644,0.000089
49.212500,69.850000,0.006564,-0.087970,0.000051
47.625000,69.850000,0.006012,-0.089456,0.000036
49.212500,66.675000,0.008266,-0.084644,0.000089
50.800000,66.675000,0.008875,-0.082589,0.000054
50.800000,69.850000,0.007243,-0.086595,0.000041
49.212500,69.850000,0.006564,-0.087970,0.000051
44.450000,69.850000,0.005373,-0.092258,0.000058
46.037500,69.850000,0.005617,-0.090925,0.000049
46.037500,73.025000,0.004471,-0.092918,0.000043
44.450000,73.025000,0.004097,-0.093549,0.000175
46.037500,69.850000,0.005617,-0.090925,0.000049
47.625000,69.850000,0.006012,-0.089456,0.000036
47.625000,73.025000,0.004987,-0.092119,0.000025
46.037500,73.025000,0.004471,-0.092918,0.000043
46.037500,73.025000,0.004471,-0.092918,0.000043
47.625000,73.025000,0.004987,-0.092119,0.000025
47.625000,76.200000,0.004786,-0.095016,0.000027
46.037500,76.200000,0.004202,-0.095415,0.000024
34.925000,88.900000,0.000381,-0.113314,0.000022
36.512500,88.900000,0.000869,-0.111157,0.000195
36.512500,92.075000,-0.001089,-0.114563,0.000074
34.925000,92.075000,-0.001688,-0.115896,0.000019
36.512500,88.900000,0.000869,-0.111157,0.000195
38.100000,88.900000,0.001544,-0.109503,0.000024
38.100000,92.075000,-0.000380,-0.113425,0.000044
36.512500,92.075000,-0.001089,-0.114563,0.000074
34.925000,92.075000,-0.001688,-0.115896,0.000019
36.512500,92.075000,-0.001089,-0.114563,0.000074
36.512500,95.250000,-0.002347,-0.117722,0.000043
34.925000,95.250000,-0.003022,-0.118522,0.000032
36.512500,92.075000,-0.001089,-0.114563,0.000074
38.100000,92.075000,-0.000380,-0.113425,0.000044
38.100000,95.250000,-0.001616,-0.116960,0.000041
36.512500,95.250000,-0.002347,-0.117722,0.000043
22.225000,88.900000,-0.011728,-0.100582,0.000006
23.812500,88.900000,-0.011346,-0.099992,0.000026
23.812500,92.075000,-0.012801,-0.104806,0.000043
22.225000,92.075000,-0.012577,-0.104893,0.000000
22.225000,92.075000,-0.012577,-0.104893,0.000000
23.812500,92.075000,-0.012801,-0.104806,0.000043
23.812500,95.250000,-0.010967,-0.109733,0.000035
22.225000,95.250000,-0.011450,-0.109277,0.000014
39.687500,63.500000,-0.000480,-0.065496,0.000040
40.481250,63.500000,-0.000160,-0.064626,0.000037
40.481250,65.087500,-0.001377,-0.066417,0.000176
39.687500,65.087500,-0.001682,-0.067501,0.000037
40.481250,63.500000,-0.000160,-0.064626,0.000037
41.275000,63.500000,0.000112,-0.063654,0.000058
41.275000,65.087500,-0.001144,-0.065162,0.000041
40.481250,65.087500,-0.001377,-0.066417,0.000176
39.687500,65.087500,-0.001682,-0.067501,0.000037
40.481250,65.087500,-0.001377,-0.066417,0.000176
40.481250,66.675000,-0.002858,-0.068429,0.000737
39.687500,66.675000,-0.003143,-0.069831,0.000034
40.481250,65.087500,-0.001377,-0.066417,0.000176
41.275000,65.087500,-0.001144,-0.065162,0.000041
41.275000,66.675000,-0.002703,-0.066711,0.000122
40.481250,66.675000,-0.002858,-0.068429,0.000737
42.862500,69.850000,0.005266,-0.093373,-0.000202
43.656250,69.850000,0.005304,-0.092845,-0.000077
43.656250,71.437500,0.004520,-0.093247,0.000133
42.862500,71.437500,0.004451,-0.093588,0.012216
43.656250,69.850000,0.005304,-0.092845,-0.000077
44.450000,69.850000,0.005373,-0.092258,0.000058
44.450000,71.437500,0.004628,-0.092844,-0.000004
43.656250,71.437500,0.004520,-0.093247,0.000133
43.656250,71.437500,0.004520,-0.093247,0.000133
44.450000,71.437500,0.004628,-0.092844,-0.000004
44.450000,73.025000,0.004097,-0.093549,0.000175
43.656250,73.025000,0.003976,-0.093782,0.005784
30.162500,92.075000,-0.002535,-0.119959,0.000033
30.956250,92.075000,-0.002484,-0.119346,0.000140
30.956250,93.662500,-0.003419,-0.119776,0.000018
30.162500,93.662500,-0.003499,-0.120239,0.000154
30.956250,92.075000,-0.002484,-0.119346,0.000140
31.750000,92.075000,-0.002403,-0.118694,0.000025
31.750000,93.662500,-0.003302,-0.119292,-0.000002
30.956250,93.662500,-0.003419,-0.119776,0.000018
30.162500,93.662500,-0.003499,-0.120239,0.000154
30.956250,93.662500,-0.003419,-0.119776,0.000018
30.956250,95.250000,-0.004210,-0.120277,-0.000024
30.162500,95.250000,-0.004305,-0.120587,0.004559
30.956250,93.662500,-0.003419,-0.119776,0.000018
31.750000,93.662500,-0.003302,-0.119292,-0.000002
31.750000,95.250000,-0.004060,-0.119960,0.000018
30.956250,95.250000,-0.004210,-0.120277,-0.000024
38.100000,69.850000,-0.005922,-0.076509,0.000016
38.893750,69.850000,-0.006194,-0.076692,0.000382
38.893750,71.437500,-0.004821,-0.079854,-0.000019
38.100000,71.437500,-0.005017,-0.079111,0.000011
26.987500,85.725000,-0.007841,-0.092194,0.000085
27.781250,85.725000,-0.007558,-0.091175,0.000076
27.781250,87.312500,-0.008671,-0.092824,0.000026
26.987500,87.312500,-0.008905,-0.094118,-0.000083
27.781250,85.725000,-0.007558,-0.091175,0.000076
28.575000,85.725000,-0.007333,-0.090094,0.000055
28.575000,87.312500,-0.008523,-0.091435,0.000308
27.781250,87.312500,-0.008671,-0.092824,0.000026
26.987500,87.312500,-0.008905,-0.094118,-0.000083
27.781250,87.312500,-0.008671,-0.092824,0.000026
27.781250,88.900000,-0.010075,-0.094499,-0.000028
26.987500,88.900000,-0.010220,-0.096224,0.000454
27.781250,87.312500,-0.008671,-0.092824,0.000026
28.575000,87.312500,-0.008523,-0.091435,0.000308
28.575000,88.900000,-0.010074,-0.092650,0.002451
27.781250,88.900000,-0.010075,-0.094499,-0.000028
25.400000,88.900000,-0.010767,-0.098732,-0.000018
26.193750,88.900000,-0.010466,-0.097658,-0.000105
26.193750,90.487500,-0.012117,-0.100608,-0.000739
25.400000,90.487500,-0.012359,-0.101632,0.000093
26.193750,88.900000,-0.010466,-0.097658,-0.000105
26.987500,88.900000,-0.010220,-0.096224,0.000454
26.987500,90.487500,-0.011896,-0.098711,0.005503
26.193750,90.487500,-0.012117,-0.100608,-0.000739
31.750000,82.550000,-0.004894,-0.084685,0.000067
32.543750,82.550000,-0.004784,-0.084126,-0.000020
32.543750,84.137500,-0.005705,-0.084580,-0.000060
31.750000,84.137500,-0.005770,-0.085325,0.000266
32.543750,82.550000,-0.004784,-0.084126,-0.000020
33.337500,82.550000,-0.004709,-0.083625,0.000237
33.337500,84.137500,-0.005666,-0.083901,0.001996
32.543750,84.137500,-0.005705,-0.084580,-0.000060
42.862500,60.325000,0.002512,-0.059495,0.000027
43.656250,60.325000,0.002715,-0.058852,-0.000001
43.656250,61.912500,0.001764,-0.059712,0.000016
42.862500,61.912500,0.001605,-0.060550,-0.000004
43.656250,60.325000,0.002715,-0.058852,-0.000001
44.450000,60.325000,0.002877,-0.058219,0.000030
44.450000,61.912500,0.001880,-0.058891,0.000023
43.656250,61.912500,0.001764,-0.059712,0.000016
42.862500,61.912500,0.001605,-0.060550,-0.000004
43.656250,61.912500,0.001764,-0.059712,0.000016
43.656250,63.500000,0.000575,-0.060480,0.000019
42.862500,63.500000,0.000478,-0.061545,0.000086
43.656250,61.912500,0.001764,-0.059712,0.000016
44.450000,61.912500,0.001880,-0.058891,0.000023
44.450000,63.500000,0.000627,-0.059447,0.000027
43.656250,63.500000,0.000575,-0.060480,0.000019
45.243750,66.675000,0.007773,-0.090512,0.015157
46.037500,66.675000,0.007771,-0.089399,0.000111
46.037500,68.262500,0.006533,-0.090087,0.000038
45.243750,68.262500,0.006450,-0.090978,0.000924
44.450000,68.262500,0.006399,-0.091812,-0.000202
45.243750,68.262500,0.006450,-0.090978,0.000924
45.243750,69.850000,0.005477,-0.091616,0.000167
44.450000,69.850000,0.005373,-0.092258,0.000058
45.243750,68.262500,0.006450,-0.090978,0.000924
46.037500,68.262500,0.006533,-0.090087,0.000038
46.037500,69.850000,0.005617,-0.090925,0.000049
45.243750,69.850000,0.005477,-0.091616,0.000167
35.718750,85.725000,0.003594,-0.108870,0.000980
36.512500,85.725000,0.003749,-0.106969,0.001321
36.512500,87.312500,0.002162,-0.109234,-0.000299
35.718750,87.312500,0.001926,-0.110575,0.000170
34.925000,87.312500,0.001795,-0.112055,-0.000001
35.718750,87.312500,0.001926,-0.110575,0.000170
35.718750,88.900000,0.000592,-0.112191,0.000107
34.925000,88.900000,0.000381,-0.113314,0.000022
