X,Y,U,V,Phi
30.956250,84.137500,-0.014406,-0.118951,0.000023
30.162500,84.137500,-0.014590,-0.120249,-0.000071
30.956250,82.550000,-0.013197,-0.117731,0.000045
31.750000,82.550000,-0.012996,-0.116780,0.000086
31.750000,84.137500,-0.014274,-0.117724,0.000318
30.956250,84.137500,-0.014406,-0.118951,0.000023
30.162500,84.137500,-0.014590,-0.120249,-0.000071
30.956250,84.137500,-0.014406,-0.118951,0.000023
30.956250,85.725000,-0.016076,-0.119954,-0.000060
30.162500,85.725000,-0.016152,-0.121574,0.000393
30.956250,84.137500,-0.014406,-0.118951,0.000023
31.750000,84.137500,-0.014274,-0.117724,0.000318
31.750000,85.725000,-0.016050,-0.118423,0.002582
30.956250,85.725000,-0.016076,-0.119954,-0.000060
28.575000,85.725000,-0.016514,-0.124941,0.000091
29.368750,85.725000,-0.016295,-0.123250,0.000079
29.368750,87.312500,-0.018219,-0.124726,-0.000038
28.575000,87.312500,-0.018290,-0.126859,0.000392
29.368750,85.725000,-0.016295,-0.123250,0.000079
30.162500,85.725000,-0.016152,-0.121574,0.000393
30.162500,87.312500,-0.018242,-0.122641,0.002879
29.368750,87.312500,-0.018219,-0.124726,-0.000038
30.956250,90.487500,0.002462,-0.170791,0.000732
31.750000,90.487500,0.002512,-0.169574,-0.000020
31.750000,92.075000,0.000963,-0.170332,0.000028
30.956250,92.075000,0.000849,-0.171289,0.000155
31.750000,50.800000,-0.002488,-0.074609,0.000054
34.925000,50.800000,-0.000838,-0.073510,0.000050
34.925000,57.150000,-0.003340,-0.083345,0.000069
31.750000,57.150000,-0.005089,-0.084705,0.000051
34.925000,50.800000,-0.000838,-0.073510,0.000050
38.100000,50.800000,0.000724,-0.072291,0.000043
38.100000,57.150000,-0.001504,-0.081424,0.000069
34.925000,57.150000,-0.003340,-0.083345,0.000069
31.750000,57.150000,-0.005089,-0.084705,0.000051
34.925000,57.150000,-0.003340,-0.083345,0.000069
34.925000,63.500000,-0.007720,-0.094115,0.000050
31.750000,63.500000,-0.008866,-0.094857,0.000018
34.925000,57.150000,-0.003340,-0.083345,0.000069
38.100000,57.150000,-0.001504,-0.081424,0.000069
38.100000,63.500000,-0.005974,-0.092077,0.000091
34.925000,63.500000,-0.007720,-0.094115,0.000050
25.400000,98.425000,-0.017659,-0.162952,0.000141
26.987500,98.425000,-0.016659,-0.165298,0.000265
26.987500,101.600000,-0.014360,-0.170921,0.000167
25.400000,101.600000,-0.015251,-0.169154,0.000074
34.925000,63.500000,-0.007720,-0.094115,0.000050
36.512500,63.500000,-0.006926,-0.093372,0.000065
36.512500,66.675000,-0.010231,-0.099535,0.000016
34.925000,66.675000,-0.010483,-0.099603,0.000040
36.512500,63.500000,-0.006926,-0.093372,0.000065
38.100000,63.500000,-0.005974,-0.092077,0.000091
38.100000,66.675000,-0.009675,-0.098825,0.000044
36.512500,66.675000,-0.010231,-0.099535,0.000016
34.925000,66.675000,-0.010483,-0.099603,0.000040
36.512500,66.675000,-0.010231,-0.099535,0.000016
36.512500,69.850000,-0.012060,-0.105452,0.000004
34.925000,69.850000,-0.011761,-0.104476,0.000135
36.512500,66.675000,-0.010231,-0.099535,0.000016
38.100000,66.675000,-0.009675,-0.098825,0.000044
38.100000,69.850000,-0.012529,-0.106459,0.000029
36.512500,69.850000,-0.012060,-0.105452,0.000004
41.275000,57.150000,0.000169,-0.078943,0.000048
42.862500,57.150000,0.000855,-0.077667,0.000034
42.862500,60.325000,-0.000813,-0.080972,0.000044
41.275000,60.325000,-0.001505,-0.082985,0.000063
42.862500,57.150000,0.000855,-0.077667,0.000034
44.450000,57.150000,0.001404,-0.076538,0.000021
44.450000,60.325000,-0.000322,-0.079009,0.000020
42.862500,60.325000,-0.000813,-0.080972,0.000044
41.275000,60.325000,-0.001505,-0.082985,0.000063
42.862500,60.325000,-0.000813,-0.080972,0.000044
42.862500,63.500000,-0.003634,-0.084030,0.000100
41.275000,63.500000,-0.004143,-0.087223,0.000098
38.100000,66.675000,-0.009675,-0.098825,0.000044
38.893750,66.675000,-0.009256,-0.097923,0.000049
38.893750,68.262500,-0.011703,-0.102261,-0.000036
38.100000,68.262500,-0.011793,-0.102665,0.000010
38.893750,66.675000,-0.009256,-0.097923,0.000049
39.687500,66.675000,-0.008789,-0.096454,0.000138
39.687500,68.262500,-0.011401,-0.100962,0.001792
38.893750,68.262500,-0.011703,-0.102261,-0.000036
38.100000,68.262500,-0.011793,-0.102665,0.000010
38.893750,68.262500,-0.011703,-0.102261,-0.000036
38.893750,69.850000,-0.012928,-0.106922,0.000647
38.100000,69.850000,-0.012529,-0.106459,0.000029
41.275000,63.500000,-0.004143,-0.087223,0.000098
42.068750,63.500000,-0.003845,-0.085648,0.000145
42.068750,65.087500,-0.005740,-0.087417,0.000732
41.275000,65.087500,-0.005935,-0.089455,0.000082
42.068750,63.500000,-0.003845,-0.085648,0.000145
42.862500,63.500000,-0.003634,-0.084030,0.000100
42.862500,65.087500,-0.005669,-0.085348,-0.000055
42.068750,65.087500,-0.005740,-0.087417,0.000732
41.275000,65.087500,-0.005935,-0.089455,0.000082
42.068750,65.087500,-0.005740,-0.087417,0.000732
42.068750,66.675000,-0.008198,-0.088989,0.009861
41.275000,66.675000,-0.008169,-0.091745,0.000343
29.368750,92.075000,0.000750,-0.172976,0.000576
30.162500,92.075000,0.000781,-0.172170,-0.000024
30.162500,93.662500,-0.000485,-0.172596,0.000175
29.368750,93.662500,-0.000549,-0.173164,0.008135
34.131250,87.312500,0.006885,-0.162645,0.001020
34.925000,87.312500,0.006909,-0.160361,0.000013
34.925000,88.900000,0.004872,-0.162223,0.000041
34.131250,88.900000,0.004678,-0.163987,0.000191
32.543750,88.900000,0.004543,-0.167446,0.000784
33.337500,88.900000,0.004575,-0.165746,-0.000012
33.337500,90.487500,0.002752,-0.166911,0.000023
32.543750,90.487500,0.002605,-0.168273,0.000180
31.750000,90.487500,0.002512,-0.169574,-0.000020
32.543750,90.487500,0.002605,-0.168273,0.000180
32.543750,92.075000,0.001126,-0.169309,0.000038
31.750000,92.075000,0.000963,-0.170332,0.000028
32.543750,90.487500,0.002605,-0.168273,0.000180
33.337500,90.487500,0.002752,-0.166911,0.000023
33.337500,92.075000,0.001341,-0.168235,0.000029
32.543750,92.075000,0.001126,-0.169309,0.000038
39.687500,68.262500,-0.011401,-0.100962,0.001792
40.084375,68.262500,-0.011195,-0.099709,0.009906
40.084375,69.056250,-0.012828,-0.102802,0.093417
39.687500,69.056250,-0.012899,-0.103958,0.011898
40.084375,68.262500,-0.011195,-0.099709,0.009906
40.481250,68.262500,-0.011063,-0.097976,0.030575
40.481250,69.056250,-0.012811,-0.100348,0.330084
40.084375,69.056250,-0.012828,-0.102802,0.093417
41.275000,66.675000,-0.008169,-0.091745,0.000343
41.671875,66.675000,-0.008158,-0.090368,0.001354
41.671875,67.468750,-0.009641,-0.091196,0.053389
41.275000,67.468750,-0.009547,-0.092853,0.012414
41.671875,66.675000,-0.008158,-0.090368,0.001354
42.068750,66.675000,-0.008198,-0.088989,0.009861
42.068750,67.468750,-0.009777,-0.089593,0.213988
41.671875,67.468750,-0.009641,-0.091196,0.053389
42.068750,69.056250,0.014431,-0.135058,0.388284
42.465625,69.056250,0.014434,-0.134665,0.099105
42.465625,69.850000,0.013686,-0.134706,0.002548
42.068750,69.850000,0.013687,-0.135060,0.029838
42.465625,69.056250,0.014434,-0.134665,0.099105
42.862500,69.056250,0.014443,-0.134247,0.017176
42.862500,69.850000,0.013696,-0.134339,-0.000180
42.465625,69.850000,0.013686,-0.134706,0.002548
29.368750,87.312500,-0.018219,-0.124726,-0.000038
29.765625,87.312500,-0.018221,-0.123673,0.000089
29.765625,88.106250,-0.019463,-0.124175,0.018693
29.368750,88.106250,-0.019403,-0.125350,0.002803
29.765625,87.312500,-0.018221,-0.123673,0.000089
30.162500,87.312500,-0.018242,-0.122641,0.002879
30.162500,88.106250,-0.019540,-0.123032,0.100497
29.765625,88.106250,-0.019463,-0.124175,0.018693
29.368750,88.106250,-0.019403,-0.125350,0.002803
29.765625,88.106250,-0.019463,-0.124175,0.018693
29.765625,88.900000,-0.020914,-0.124556,0.385875
29.368750,88.900000,-0.020786,-0.125859,0.102656
30.956250,85.725000,-0.016076,-0.119954,-0.000060
31.353125,85.725000,-0.016058,-0.119176,-0.000010
31.353125,86.518750,-0.017141,-0.119487,0.017434
30.956250,86.518750,-0.017121,-0.120349,0.002306
31.353125,85.725000,-0.016058,-0.119176,-0.000010
31.750000,85.725000,-0.016050,-0.118423,0.002582
31.750000,86.518750,-0.017168,-0.118657,0.099282
31.353125,86.518750,-0.017141,-0.119487,0.017434
30.956250,86.518750,-0.017121,-0.120349,0.002306
31.353125,86.518750,-0.017141,-0.119487,0.017434
31.353125,87.312500,-0.018397,-0.119705,0.386363
30.956250,87.312500,-0.018332,-0.120654,0.099534
30.162500,87.312500,-0.018242,-0.122641,0.002879
30.559375,87.312500,-0.018282,-0.121631,0.017996
30.559375,88.106250,-0.019634,-0.121921,0.385690
30.162500,88.106250,-0.019540,-0.123032,0.100497
30.559375,89.693750,0.003456,-0.171249,0.205450
30.956250,89.693750,0.003458,-0.170627,0.044232
30.956250,90.487500,0.002462,-0.170791,0.000732
30.559375,90.487500,0.002447,-0.171362,0.006739
31.353125,88.900000,0.004576,-0.169801,0.205015
31.750000,88.900000,0.004562,-0.169051,0.044253
31.750000,89.693750,0.003464,-0.169277,0.000469
31.353125,89.693750,0.003457,-0.169965,0.006722
30.956250,89.693750,0.003458,-0.170627,0.044232
31.353125,89.693750,0.003457,-0.169965,0.006722
31.353125,90.487500,0.002482,-0.170194,-0.000149
30.956250,90.487500,0.002462,-0.170791,0.000732
31.353125,89.693750,0.003457,-0.169965,0.006722
31.750000,89.693750,0.003464,-0.169277,0.000469
31.750000,90.487500,0.002512,-0.169574,-0.000020
31.353125,90.487500,0.002482,-0.170194,-0.000149
53.975000,63.500000,0.023748,-0.107337,0.000011
57.150000,63.500000,0.024190,-0.106495,0.000006
57.150000,69.850000,0.020454,-0.118239,0.000063
53.975000,69.850000,0.018454,-0.120320,0.000108
50.800000,69.850000,0.016360,-0.123699,0.000106
53.975000,69.850000,0.018454,-0.120320,0.000108
53.975000,76.200000,0.015511,-0.131598,0.000065
50.800000,76.200000,0.013817,-0.133777,0.000057
53.975000,69.850000,0.018454,-0.120320,0.000108
57.150000,69.850000,0.020454,-0.118239,0.000063
57.150000,76.200000,0.017294,-0.129770,0.000068
53.975000,76.200000,0.015511,-0.131598,0.000065
47.625000,76.200000,0.012354,-0.135964,0.000037
50.800000,76.200000,0.013817,-0.133777,0.000057
50.800000,82.550000,0.012790,-0.143027,0.000020
47.625000,82.550000,0.012000,-0.144258,0.000017
47.625000,82.550000,0.012000,-0.144258,0.000017
50.800000,82.550000,0.012790,-0.143027,0.000020
50.800000,88.900000,0.011099,-0.152042,0.000015
47.625000,88.900000,0.010228,-0.152779,0.000008
38.100000,88.900000,0.006519,-0.156455,0.000075
41.275000,88.900000,0.008297,-0.154047,0.000038
41.275000,95.250000,0.003589,-0.164984,0.000073
38.100000,95.250000,0.001731,-0.167097,0.000069
41.275000,88.900000,0.008297,-0.154047,0.000038
44.450000,88.900000,0.009398,-0.153322,0.000030
44.450000,95.250000,0.005367,-0.163522,0.000049
41.275000,95.250000,0.003589,-0.164984,0.000073
38.100000,95.250000,0.001731,-0.167097,0.000069
41.275000,95.250000,0.003589,-0.164984,0.000073
41.275000,101.600000,0.000954,-0.174788,0.000051
38.100000,101.600000,-0.000595,-0.176083,0.000038
41.275000,95.250000,0.003589,-0.164984,0.000073
44.450000,95.250000,0.005367,-0.163522,0.000049
44.450000,101.600000,0.002610,-0.173626,0.000056
41.275000,101.600000,0.000954,-0.174788,0.000051
38.100000,57.150000,-0.001504,-0.081424,0.000069
39.687500,57.150000,-0.000628,-0.080229,0.000059
39.687500,60.325000,-0.002366,-0.084857,0.000081
38.100000,60.325000,-0.003331,-0.086439,0.000086
39.687500,57.150000,-0.000628,-0.080229,0.000059
41.275000,57.150000,0.000169,-0.078943,0.000048
41.275000,60.325000,-0.001505,-0.082985,0.000063
39.687500,60.325000,-0.002366,-0.084857,0.000081
38.100000,60.325000,-0.003331,-0.086439,0.000086
39.687500,60.325000,-0.002366,-0.084857,0.000081
39.687500,63.500000,-0.004978,-0.090019,0.000102
38.100000,63.500000,-0.005974,-0.092077,0.000091
39.687500,60.325000,-0.002366,-0.084857,0.000081
41.275000,60.325000,-0.001505,-0.082985,0.000063
41.275000,63.500000,-0.004143,-0.087223,0.000098
39.687500,63.500000,-0.004978,-0.090019,0.000102
47.625000,66.675000,0.017536,-0.124764,0.000103
49.212500,66.675000,0.018026,-0.121133,0.000145
49.212500,69.850000,0.015445,-0.125897,0.000101
47.625000,69.850000,0.014705,-0.128260,0.000067
49.212500,66.675000,0.018026,-0.121133,0.000145
50.800000,66.675000,0.018863,-0.117962,0.000120
50.800000,69.850000,0.016360,-0.123699,0.000106
49.212500,69.850000,0.015445,-0.125897,0.000101
44.450000,69.850000,0.013840,-0.132646,0.000069
46.037500,69.850000,0.014173,-0.130578,0.000069
46.037500,73.025000,0.012559,-0.133491,0.000052
44.450000,73.025000,0.012103,-0.134627,0.000169
46.037500,69.850000,0.014173,-0.130578,0.000069
47.625000,69.850000,0.014705,-0.128260,0.000067
47.625000,73.025000,0.013158,-0.132034,0.000041
46.037500,73.025000,0.012559,-0.133491,0.000052
46.037500,73.025000,0.012559,-0.133491,0.000052
47.625000,73.025000,0.013158,-0.132034,0.000041
47.625000,76.200000,0.012354,-0.135964,0.000037
46.037500,76.200000,0.011779,-0.136856,-0.000002
34.925000,88.900000,0.004872,-0.162223,0.000041
36.512500,88.900000,0.005560,-0.158953,0.000326
36.512500,92.075000,0.002737,-0.163933,0.000133
34.925000,92.075000,0.001936,-0.166033,0.000043
36.512500,88.900000,0.005560,-0.158953,0.000326
38.100000,88.900000,0.006519,-0.156455,0.000075
38.100000,92.075000,0.003682,-0.162134,0.000094
36.512500,92.075000,0.002737,-0.163933,0.000133
34.925000,92.075000,0.001936,-0.166033,0.000043
36.512500,92.075000,0.002737,-0.163933,0.000133
36.512500,95.250000,0.000862,-0.168414,0.000067
34.925000,95.250000,0.000088,-0.169813,0.000045
36.512500,92.075000,0.002737,-0.163933,0.000133
38.100000,92.075000,0.003682,-0.162134,0.000094
38.100000,95.250000,0.001731,-0.167097,0.000069
36.512500,95.250000,0.000862,-0.168414,0.000067
22.225000,88.900000,-0.022810,-0.140746,0.000012
23.812500,88.900000,-0.022301,-0.139781,0.000044
23.812500,92.075000,-0.024501,-0.146782,0.000073
22.225000,92.075000,-0.024126,-0.146976,0.000001
22.225000,92.075000,-0.024126,-0.146976,0.000001
23.812500,92.075000,-0.024501,-0.146782,0.000073
23.812500,95.250000,-0.021915,-0.153985,0.000055
22.225000,95.250000,-0.022504,-0.153303,0.000024
39.687500,63.500000,-0.004978,-0.090019,0.000102
40.481250,63.500000,-0.004526,-0.088697,0.000092
40.481250,65.087500,-0.006265,-0.091347,0.000283
39.687500,65.087500,-0.006704,-0.092979,0.000088
40.481250,63.500000,-0.004526,-0.088697,0.000092
41.275000,63.500000,-0.004143,-0.087223,0.000098
41.275000,65.087500,-0.005935,-0.089455,0.000082
40.481250,65.087500,-0.006265,-0.091347,0.000283
39.687500,65.087500,-0.006704,-0.092979,0.000088
40.481250,65.087500,-0.006265,-0.091347,0.000283
40.481250,66.675000,-0.008376,-0.094339,0.001153
39.687500,66.675000,-0.008789,-0.096454,0.000138
40.481250,65.087500,-0.006265,-0.091347,0.000283
41.275000,65.087500,-0.005935,-0.089455,0.000082
41.275000,66.675000,-0.008169,-0.091745,0.000343
40.481250,66.675000,-0.008376,-0.094339,0.001153
42.862500,69.850000,0.013696,-0.134339,-0.000180
43.656250,69.850000,0.013744,-0.133541,-0.000110
43.656250,71.437500,0.012616,-0.134138,-0.000085
42.862500,71.437500,0.012519,-0.134636,0.014864
43.656250,69.850000,0.013744,-0.133541,-0.000110
44.450000,69.850000,0.013840,-0.132646,0.000069
44.450000,71.437500,0.012771,-0.133524,0.000013
43.656250,71.437500,0.012616,-0.134138,-0.000085
43.656250,71.437500,0.012616,-0.134138,-0.000085
44.450000,71.437500,0.012771,-0.133524,0.000013
44.450000,73.025000,0.012103,-0.134627,0.000169
43.656250,73.025000,0.011933,-0.134973,0.006896
30.162500,92.075000,0.000781,-0.172170,-0.000024
30.956250,92.075000,0.000849,-0.171289,0.000155
30.956250,93.662500,-0.000372,-0.171967,0.000013
30.162500,93.662500,-0.000485,-0.172596,0.000175
30.956250,92.075000,0.000849,-0.171289,0.000155
31.750000,92.075000,0.000963,-0.170332,0.000028
31.750000,93.662500,-0.000209,-0.171263,0.000018
30.956250,93.662500,-0.000372,-0.171967,0.000013
30.162500,93.662500,-0.000485,-0.172596,0.000175
30.956250,93.662500,-0.000372,-0.171967,0.000013
30.956250,95.250000,-0.001245,-0.172808,-0.000022
30.162500,95.250000,-0.001377,-0.173164,0.006791
30.956250,93.662500,-0.000372,-0.171967,0.000013
31.750000,93.662500,-0.000209,-0.171263,0.000018
31.750000,95.250000,-0.001059,-0.172346,-0.000008
30.956250,95.250000,-0.001245,-0.172808,-0.000022
38.100000,69.850000,-0.012529,-0.106459,0.000029
38.893750,69.850000,-0.012928,-0.106922,0.000647
38.893750,71.437500,-0.010218,-0.111861,0.000403
38.100000,71.437500,-0.010578,-0.110474,0.000053
26.987500,85.725000,-0.017206,-0.128169,0.000185
27.781250,85.725000,-0.016819,-0.126598,0.000140
27.781250,87.312500,-0.018480,-0.128961,0.000062
26.987500,87.312500,-0.018794,-0.130931,-0.000112
27.781250,85.725000,-0.016819,-0.126598,0.000140
28.575000,85.725000,-0.016514,-0.124941,0.000091
28.575000,87.312500,-0.018290,-0.126859,0.000392
27.781250,87.312500,-0.018480,-0.128961,0.000062
26.987500,87.312500,-0.018794,-0.130931,-0.000112
27.781250,87.312500,-0.018480,-0.128961,0.000062
27.781250,88.900000,-0.020571,-0.131348,0.000113
26.987500,88.900000,-0.020751,-0.133954,0.000829
27.781250,87.312500,-0.018480,-0.128961,0.000062
28.575000,87.312500,-0.018290,-0.126859,0.000392
28.575000,88.900000,-0.020602,-0.128578,0.003947
27.781250,88.900000,-0.020571,-0.131348,0.000113
25.400000,88.900000,-0.021501,-0.137799,-0.000003
26.193750,88.900000,-0.021084,-0.136143,0.000023
26.193750,90.487500,-0.023535,-0.140425,0.000275
25.400000,90.487500,-0.023860,-0.142017,0.000133
26.193750,88.900000,-0.021084,-0.136143,0.000023
26.987500,88.900000,-0.020751,-0.133954,0.000829
26.987500,90.487500,-0.023250,-0.137509,0.015845
26.193750,90.487500,-0.023535,-0.140425,0.000275
31.750000,82.550000,-0.012996,-0.116780,0.000086
32.543750,82.550000,-0.012842,-0.115920,-0.000008
32.543750,84.137500,-0.014188,-0.116588,-0.000061
31.750000,84.137500,-0.014274,-0.117724,0.000318
32.543750,82.550000,-0.012842,-0.115920,-0.000008
33.337500,82.550000,-0.012735,-0.115163,0.000183
33.337500,84.137500,-0.014139,-0.115557,0.002480
32.543750,84.137500,-0.014188,-0.116588,-0.000061
42.862500,60.325000,-0.000813,-0.080972,0.000044
43.656250,60.325000,-0.000542,-0.079973,0.000023
43.656250,61.912500,-0.001829,-0.081273,0.000022
42.862500,61.912500,-0.002050,-0.082546,0.000011
43.656250,60.325000,-0.000542,-0.079973,0.000023
44.450000,60.325000,-0.000322,-0.079009,0.000020
44.450000,61.912500,-0.001667,-0.080037,0.000038
43.656250,61.912500,-0.001829,-0.081273,0.000022
42.862500,61.912500,-0.002050,-0.082546,0.000011
43.656250,61.912500,-0.001829,-0.081273,0.000022
43.656250,63.500000,-0.003502,-0.082425,0.000020
42.862500,63.500000,-0.003634,-0.084030,0.000100
43.656250,61.912500,-0.001829,-0.081273,0.000022
44.450000,61.912500,-0.001667,-0.080037,0.000038
44.450000,63.500000,-0.003436,-0.080875,0.000026
43.656250,63.500000,-0.003502,-0.082425,0.000020
45.243750,66.675000,0.017409,-0.130062,0.018557
46.037500,66.675000,0.017391,-0.128376,0.000242
46.037500,68.262500,0.015538,-0.129360,0.000059
45.243750,68.262500,0.015428,-0.130725,0.001031
44.450000,68.262500,0.015363,-0.131999,-0.000195
45.243750,68.262500,0.015428,-0.130725,0.001031
45.243750,69.850000,0.013983,-0.131654,0.000193
44.450000,69.850000,0.013840,-0.132646,0.000069
45.243750,68.262500,0.015428,-0.130725,0.001031
46.037500,68.262500,0.015538,-0.129360,0.000059
46.037500,69.850000,0.014173,-0.130578,0.000069
45.243750,69.850000,0.013983,-0.131654,0.000193
35.718750,85.725000,0.009485,-0.155607,0.002757
36.512500,85.725000,0.009687,-0.152724,0.002161
36.512500,87.312500,0.007418,-0.156102,-0.000407
35.718750,87.312500,0.007084,-0.158126,0.000252
34.925000,87.312500,0.006909,-0.160361,0.000013
35.718750,87.312500,0.007084,-0.158126,0.000252
35.718750,88.900000,0.005168,-0.160520,0.000194
34.925000,88.900000,0.004872,-0.162223,0.000041
