X,Y,U,V,Phi
30.956250,84.137500,-0.000381,-0.034453,0.000005
30.162500,84.137500,-0.000509,-0.034646,-0.000066
30.956250,82.550000,-0.000290,-0.034071,0.000029
31.750000,82.550000,-0.000166,-0.033990,0.000039
31.750000,84.137500,-0.000255,-0.034300,0.000240
30.956250,84.137500,-0.000381,-0.034453,0.000005
30.162500,84.137500,-0.000509,-0.034646,-0.000066
30.956250,84.137500,-0.000381,-0.034453,0.000005
30.956250,85.725000,-0.000714,-0.034748,-0.000078
30.162500,85.725000,-0.000805,-0.035034,0.000268
30.956250,84.137500,-0.000381,-0.034453,0.000005
31.750000,84.137500,-0.000255,-0.034300,0.000240
31.750000,85.725000,-0.000635,-0.034500,0.001653
30.956250,85.725000,-0.000714,-0.034748,-0.000078
28.575000,85.725000,-0.001028,-0.035674,0.000035
29.368750,85.725000,-0.000908,-0.035347,0.000041
29.368750,87.312500,-0.001362,-0.035752,-0.000082
28.575000,87.312500,-0.001432,-0.036202,0.000258
29.368750,85.725000,-0.000908,-0.035347,0.000041
30.162500,85.725000,-0.000805,-0.035034,0.000268
30.162500,87.312500,-0.001318,-0.035318,0.001587
29.368750,87.312500,-0.001362,-0.035752,-0.000082
30.956250,90.487500,-0.001742,-0.044502,0.000472
31.750000,90.487500,-0.001645,-0.044347,-0.000008
31.750000,92.075000,-0.001869,-0.044609,0.000025
30.956250,92.075000,-0.001992,-0.044685,0.000134
31.750000,50.800000,-0.000073,-0.021220,0.000003
34.925000,50.800000,0.000345,-0.021048,0.000003
34.925000,57.150000,0.000336,-0.023837,0.000004
31.750000,57.150000,-0.000178,-0.024085,0.000004
34.925000,50.800000,0.000345,-0.021048,0.000003
38.100000,50.800000,0.000734,-0.020885,0.000002
38.100000,57.150000,0.000867,-0.023488,0.000005
34.925000,57.150000,0.000336,-0.023837,0.000004
31.750000,57.150000,-0.000178,-0.024085,0.000004
34.925000,57.150000,0.000336,-0.023837,0.000004
34.925000,63.500000,-0.000218,-0.026904,0.000004
31.750000,63.500000,-0.000652,-0.027040,0.000002
34.925000,57.150000,0.000336,-0.023837,0.000004
38.100000,57.150000,0.000867,-0.023488,0.000005
38.100000,63.500000,0.000354,-0.026471,0.000007
34.925000,63.500000,-0.000218,-0.026904,0.000004
25.400000,98.425000,-0.002075,-0.044842,0.000023
26.987500,98.425000,-0.001850,-0.045252,0.000026
26.987500,101.600000,-0.001763,-0.046574,0.000003
25.400000,101.600000,-0.001962,-0.046310,-0.000005
34.925000,63.500000,-0.000218,-0.026904,0.000004
36.512500,63.500000,0.000049,-0.026745,0.000005
36.512500,66.675000,-0.000612,-0.028422,0.000002
34.925000,66.675000,-0.000749,-0.028462,0.000002
36.512500,63.500000,0.000049,-0.026745,0.000005
38.100000,63.500000,0.000354,-0.026471,0.000007
38.100000,66.675000,-0.000419,-0.028249,0.000002
36.512500,66.675000,-0.000612,-0.028422,0.000002
34.925000,66.675000,-0.000749,-0.028462,0.000002
36.512500,66.675000,-0.000612,-0.028422,0.000002
36.512500,69.850000,-0.001022,-0.030008,0.000007
34.925000,69.850000,-0.001034,-0.029913,-0.000001
36.512500,66.675000,-0.000612,-0.028422,0.000002
38.100000,66.675000,-0.000419,-0.028249,0.000002
38.100000,69.850000,-0.001049,-0.030123,0.000011
36.512500,69.850000,-0.001022,-0.030008,0.000007
41.275000,57.150000,0.001352,-0.023077,0.000007
42.862500,57.150000,0.001551,-0.022908,0.000002
42.862500,60.325000,0.001625,-0.023892,0.000020
41.275000,60.325000,0.001357,-0.024244,0.000011
42.862500,57.150000,0.001551,-0.022908,0.000002
44.450000,57.150000,0.001708,-0.022822,0.000012
44.450000,60.325000,0.001869,-0.023607,0.000029
42.862500,60.325000,0.001625,-0.023892,0.000020
41.275000,60.325000,0.001357,-0.024244,0.000011
42.862500,60.325000,0.001625,-0.023892,0.000020
42.862500,63.500000,0.001205,-0.024810,0.000082
41.275000,63.500000,0.000973,-0.025458,0.000038
38.100000,66.675000,-0.000419,-0.028249,0.000002
38.893750,66.675000,-0.000293,-0.028051,-0.000006
38.893750,68.262500,-0.000857,-0.029114,-0.000066
38.100000,68.262500,-0.000892,-0.029203,0.000004
38.893750,66.675000,-0.000293,-0.028051,-0.000006
39.687500,66.675000,-0.000155,-0.027730,-0.000006
39.687500,68.262500,-0.000773,-0.028845,-0.000157
38.893750,68.262500,-0.000857,-0.029114,-0.000066
38.100000,68.262500,-0.000892,-0.029203,0.000004
38.893750,68.262500,-0.000857,-0.029114,-0.000066
38.893750,69.850000,-0.001105,-0.030194,0.000315
38.100000,69.850000,-0.001049,-0.030123,0.000011
41.275000,63.500000,0.000973,-0.025458,0.000038
42.068750,63.500000,0.001098,-0.025135,0.000093
42.068750,65.087500,0.000675,-0.025625,0.000628
41.275000,65.087500,0.000586,-0.026069,0.000024
42.068750,63.500000,0.001098,-0.025135,0.000093
42.862500,63.500000,0.001205,-0.024810,0.000082
42.862500,65.087500,0.000733,-0.025177,-0.000065
42.068750,65.087500,0.000675,-0.025625,0.000628
41.275000,65.087500,0.000586,-0.026069,0.000024
42.068750,65.087500,0.000675,-0.025625,0.000628
42.068750,66.675000,0.000076,-0.026045,0.006519
41.275000,66.675000,0.000054,-0.026677,0.000073
29.368750,92.075000,-0.002270,-0.044622,0.000928
30.162500,92.075000,-0.002123,-0.044697,0.000045
30.162500,93.662500,-0.002037,-0.044904,0.000011
29.368750,93.662500,-0.002112,-0.044763,0.000141
34.131250,87.312500,-0.000449,-0.042851,0.000381
34.925000,87.312500,-0.000407,-0.042346,-0.000004
34.925000,88.900000,-0.000875,-0.042853,0.000010
34.131250,88.900000,-0.000973,-0.043217,0.000128
32.543750,88.900000,-0.001112,-0.043904,0.000398
33.337500,88.900000,-0.001051,-0.043573,0.000035
33.337500,90.487500,-0.001435,-0.043915,0.000014
32.543750,90.487500,-0.001543,-0.044148,0.000134
31.750000,90.487500,-0.001645,-0.044347,-0.000008
32.543750,90.487500,-0.001543,-0.044148,0.000134
32.543750,92.075000,-0.001748,-0.044486,0.000021
31.750000,92.075000,-0.001869,-0.044609,0.000025
32.543750,90.487500,-0.001543,-0.044148,0.000134
33.337500,90.487500,-0.001435,-0.043915,0.000014
33.337500,92.075000,-0.001625,-0.044327,0.000009
32.543750,92.075000,-0.001748,-0.044486,0.000021
39.687500,68.262500,-0.000773,-0.028845,-0.000157
40.084375,68.262500,-0.000715,-0.028579,0.000146
40.084375,69.056250,-0.001103,-0.029336,0.032913
39.687500,69.056250,-0.001123,-0.029556,0.002296
40.084375,68.262500,-0.000715,-0.028579,0.000146
40.481250,68.262500,-0.000669,-0.028199,0.006673
40.481250,69.056250,-0.001078,-0.028819,0.185321
40.084375,69.056250,-0.001103,-0.029336,0.032913
41.275000,66.675000,0.000054,-0.026677,0.000073
41.671875,66.675000,0.000072,-0.026362,0.000207
41.671875,67.468750,-0.000290,-0.026583,0.037564
41.275000,67.468750,-0.000279,-0.026971,0.005643
41.671875,66.675000,0.000072,-0.026362,0.000207
42.068750,66.675000,0.000076,-0.026045,0.006519
42.068750,67.468750,-0.000316,-0.026204,0.181906
41.671875,67.468750,-0.000290,-0.026583,0.037564
42.068750,69.056250,-0.000228,-0.033886,0.313015
42.465625,69.056250,-0.000155,-0.033980,0.078697
42.465625,69.850000,-0.000239,-0.033981,0.003055
42.068750,69.850000,-0.000336,-0.033842,0.021990
42.465625,69.056250,-0.000155,-0.033980,0.078697
42.862500,69.056250,-0.000080,-0.034044,0.014757
42.862500,69.850000,-0.000153,-0.034078,0.000474
42.465625,69.850000,-0.000239,-0.033981,0.003055
29.368750,87.312500,-0.001362,-0.035752,-0.000082
29.765625,87.312500,-0.001337,-0.035532,-0.000051
29.765625,88.106250,-0.001659,-0.035658,0.012981
29.368750,88.106250,-0.001664,-0.035914,0.001313
29.765625,87.312500,-0.001337,-0.035532,-0.000051
30.162500,87.312500,-0.001318,-0.035318,0.001587
30.162500,88.106250,-0.001659,-0.035410,0.078087
29.765625,88.106250,-0.001659,-0.035658,0.012981
29.368750,88.106250,-0.001664,-0.035914,0.001313
29.765625,88.106250,-0.001659,-0.035658,0.012981
29.765625,88.900000,-0.002041,-0.035744,0.326582
29.368750,88.900000,-0.002023,-0.036041,0.078099
30.956250,85.725000,-0.000714,-0.034748,-0.000078
31.353125,85.725000,-0.000674,-0.034619,-0.000051
31.353125,86.518750,-0.000951,-0.034691,0.013062
30.956250,86.518750,-0.000975,-0.034849,0.001331
31.353125,85.725000,-0.000674,-0.034619,-0.000051
31.750000,85.725000,-0.000635,-0.034500,0.001653
31.750000,86.518750,-0.000930,-0.034544,0.078558
31.353125,86.518750,-0.000951,-0.034691,0.013062
30.956250,86.518750,-0.000975,-0.034849,0.001331
31.353125,86.518750,-0.000951,-0.034691,0.013062
31.353125,87.312500,-0.001289,-0.034726,0.327163
30.956250,87.312500,-0.001294,-0.034915,0.078147
30.162500,87.312500,-0.001318,-0.035318,0.001587
30.559375,87.312500,-0.001304,-0.035112,0.013067
30.559375,88.106250,-0.001665,-0.035170,0.326808
30.162500,88.106250,-0.001659,-0.035410,0.078087
30.559375,89.693750,-0.001531,-0.044548,0.159434
30.956250,89.693750,-0.001499,-0.044464,0.032008
30.956250,90.487500,-0.001742,-0.044502,0.000472
30.559375,90.487500,-0.001789,-0.044560,0.004877
31.353125,88.900000,-0.001177,-0.044337,0.158003
31.750000,88.900000,-0.001158,-0.044204,0.031427
31.750000,89.693750,-0.001433,-0.044258,0.000159
31.353125,89.693750,-0.001467,-0.044366,0.004494
30.956250,89.693750,-0.001499,-0.044464,0.032008
31.353125,89.693750,-0.001467,-0.044366,0.004494
31.353125,90.487500,-0.001694,-0.044430,-0.000156
30.956250,90.487500,-0.001742,-0.044502,0.000472
31.353125,89.693750,-0.001467,-0.044366,0.004494
31.750000,89.693750,-0.001433,-0.044258,0.000159
31.750000,90.487500,-0.001645,-0.044347,-0.000008
31.353125,90.487500,-0.001694,-0.044430,-0.000156
53.975000,63.500000,0.002987,-0.028780,0.000002
57.150000,63.500000,0.003245,-0.028665,0.000004
57.150000,69.850000,0.002562,-0.031864,0.000004
53.975000,69.850000,0.001954,-0.032243,0.000007
50.800000,69.850000,0.001289,-0.032867,0.000006
53.975000,69.850000,0.001954,-0.032243,0.000007
53.975000,76.200000,0.001766,-0.035296,0.000003
50.800000,76.200000,0.001349,-0.035628,0.000002
53.975000,69.850000,0.001954,-0.032243,0.000007
57.150000,69.850000,0.002562,-0.031864,0.000004
57.150000,76.200000,0.002226,-0.034994,0.000004
53.975000,76.200000,0.001766,-0.035296,0.000003
47.625000,76.200000,0.001013,-0.035874,0.000003
50.800000,76.200000,0.001349,-0.035628,0.000002
50.800000,82.550000,0.001533,-0.038194,0.000001
47.625000,82.550000,0.001324,-0.038274,0.000001
47.625000,82.550000,0.001324,-0.038274,0.000001
50.800000,82.550000,0.001533,-0.038194,0.000001
50.800000,88.900000,0.001377,-0.040832,0.000001
47.625000,88.900000,0.001055,-0.040904,0.000002
38.100000,88.900000,-0.000298,-0.041634,-0.000001
41.275000,88.900000,0.000282,-0.041112,0.000004
41.275000,95.250000,-0.000349,-0.044215,0.000005
38.100000,95.250000,-0.000894,-0.044606,0.000004
41.275000,88.900000,0.000282,-0.041112,0.000004
44.450000,88.900000,0.000709,-0.040968,0.000002
44.450000,95.250000,0.000178,-0.043944,0.000004
41.275000,95.250000,-0.000349,-0.044215,0.000005
38.100000,95.250000,-0.000894,-0.044606,0.000004
41.275000,95.250000,-0.000349,-0.044215,0.000005
41.275000,101.600000,-0.000363,-0.046999,0.000002
38.100000,101.600000,-0.000750,-0.047171,0.000002
41.275000,95.250000,-0.000349,-0.044215,0.000005
44.450000,95.250000,0.000178,-0.043944,0.000004
44.450000,101.600000,0.000057,-0.046817,0.000003
41.275000,101.600000,-0.000363,-0.046999,0.000002
38.100000,57.150000,0.000867,-0.023488,0.000005
39.687500,57.150000,0.001120,-0.023281,0.000003
39.687500,60.325000,0.001063,-0.024597,0.000007
38.100000,60.325000,0.000753,-0.024907,0.000006
39.687500,57.150000,0.001120,-0.023281,0.000003
41.275000,57.150000,0.001352,-0.023077,0.000007
41.275000,60.325000,0.001357,-0.024244,0.000011
39.687500,60.325000,0.001063,-0.024597,0.000007
38.100000,60.325000,0.000753,-0.024907,0.000006
39.687500,60.325000,0.001063,-0.024597,0.000007
39.687500,63.500000,0.000677,-0.026040,0.000010
38.100000,63.500000,0.000354,-0.026471,0.000007
39.687500,60.325000,0.001063,-0.024597,0.000007
41.275000,60.325000,0.001357,-0.024244,0.000011
41.275000,63.500000,0.000973,-0.025458,0.000038
39.687500,63.500000,0.000677,-0.026040,0.000010
47.625000,66.675000,0.001144,-0.032660,0.000074
49.212500,66.675000,0.001385,-0.031935,0.000060
49.212500,69.850000,0.000969,-0.033266,0.000022
47.625000,69.850000,0.000674,-0.033668,0.000023
49.212500,66.675000,0.001385,-0.031935,0.000060
50.800000,66.675000,0.001699,-0.031298,0.000019
50.800000,69.850000,0.001289,-0.032867,0.000006
49.212500,69.850000,0.000969,-0.033266,0.000022
44.450000,69.850000,0.000140,-0.034184,0.000075
46.037500,69.850000,0.000403,-0.034003,0.000041
46.037500,73.025000,0.000566,-0.034882,0.000009
44.450000,73.025000,0.000427,-0.034838,0.000018
46.037500,69.850000,0.000403,-0.034003,0.000041
47.625000,69.850000,0.000674,-0.033668,0.000023
47.625000,73.025000,0.000750,-0.034757,-0.000001
46.037500,73.025000,0.000566,-0.034882,0.000009
46.037500,73.025000,0.000566,-0.034882,0.000009
47.625000,73.025000,0.000750,-0.034757,-0.000001
47.625000,76.200000,0.001013,-0.035874,0.000003
46.037500,76.200000,0.000885,-0.035887,0.000004
34.925000,88.900000,-0.000875,-0.042853,0.000010
36.512500,88.900000,-0.000614,-0.042164,0.000140
36.512500,92.075000,-0.001071,-0.043554,0.000040
34.925000,92.075000,-0.001363,-0.043950,0.000003
36.512500,88.900000,-0.000614,-0.042164,0.000140
38.100000,88.900000,-0.000298,-0.041634,-0.000001
38.100000,92.075000,-0.000759,-0.043200,0.000009
36.512500,92.075000,-0.001071,-0.043554,0.000040
34.925000,92.075000,-0.001363,-0.043950,0.000003
36.512500,92.075000,-0.001071,-0.043554,0.000040
36.512500,95.250000,-0.001151,-0.044834,0.000009
34.925000,95.250000,-0.001383,-0.045055,0.000006
36.512500,92.075000,-0.001071,-0.043554,0.000040
38.100000,92.075000,-0.000759,-0.043200,0.000009
38.100000,95.250000,-0.000894,-0.044606,0.000004
36.512500,95.250000,-0.001151,-0.044834,0.000009
22.225000,88.900000,-0.002873,-0.039218,0.000002
23.812500,88.900000,-0.002674,-0.039059,0.000013
23.812500,92.075000,-0.003175,-0.040852,0.000030
22.225000,92.075000,-0.003182,-0.040861,0.000000
22.225000,92.075000,-0.003182,-0.040861,0.000000
23.812500,92.075000,-0.003175,-0.040852,0.000030
23.812500,95.250000,-0.002693,-0.042713,0.000025
22.225000,95.250000,-0.002945,-0.042535,-0.000001
39.687500,63.500000,0.000677,-0.026040,0.000010
40.481250,63.500000,0.000832,-0.025764,0.000010
40.481250,65.087500,0.000465,-0.026480,0.000128
39.687500,65.087500,0.000320,-0.026834,0.000012
40.481250,63.500000,0.000832,-0.025764,0.000010
41.275000,63.500000,0.000973,-0.025458,0.000038
41.275000,65.087500,0.000586,-0.026069,0.000024
40.481250,65.087500,0.000465,-0.026480,0.000128
39.687500,65.087500,0.000320,-0.026834,0.000012
40.481250,65.087500,0.000465,-0.026480,0.000128
40.481250,66.675000,-0.000027,-0.027262,0.000574
39.687500,66.675000,-0.000155,-0.027730,-0.000006
40.481250,65.087500,0.000465,-0.026480,0.000128
41.275000,65.087500,0.000586,-0.026069,0.000024
41.275000,66.675000,0.000054,-0.026677,0.000073
40.481250,66.675000,-0.000027,-0.027262,0.000574
42.862500,69.850000,-0.000153,-0.034078,0.000474
43.656250,69.850000,0.000001,-0.034178,-0.000023
43.656250,71.437500,0.000140,-0.034414,0.000003
42.862500,71.437500,0.000067,-0.034241,0.000040
43.656250,69.850000,0.000001,-0.034178,-0.000023
44.450000,69.850000,0.000140,-0.034184,0.000075
44.450000,71.437500,0.000227,-0.034485,-0.000013
43.656250,71.437500,0.000140,-0.034414,0.000003
43.656250,71.437500,0.000140,-0.034414,0.000003
44.450000,71.437500,0.000227,-0.034485,-0.000013
44.450000,73.025000,0.000427,-0.034838,0.000018
43.656250,73.025000,0.000374,-0.034720,-0.000022
30.162500,92.075000,-0.002123,-0.044697,0.000045
30.956250,92.075000,-0.001992,-0.044685,0.000134
30.956250,93.662500,-0.001952,-0.044954,0.000031
30.162500,93.662500,-0.002037,-0.044904,0.000011
30.956250,92.075000,-0.001992,-0.044685,0.000134
31.750000,92.075000,-0.001869,-0.044609,0.000025
31.750000,93.662500,-0.001860,-0.044936,-0.000003
30.956250,93.662500,-0.001952,-0.044954,0.000031
30.162500,93.662500,-0.002037,-0.044904,0.000011
30.956250,93.662500,-0.001952,-0.044954,0.000031
30.956250,95.250000,-0.001789,-0.045261,0.000001
30.162500,95.250000,-0.001834,-0.045166,0.000008
30.956250,93.662500,-0.001952,-0.044954,0.000031
31.750000,93.662500,-0.001860,-0.044936,-0.000003
31.750000,95.250000,-0.001731,-0.045293,0.000006
30.956250,95.250000,-0.001789,-0.045261,0.000001
38.100000,69.850000,-0.001049,-0.030123,0.000011
38.893750,69.850000,-0.001105,-0.030194,0.000315
38.893750,71.437500,-0.000567,-0.031359,-0.000037
38.100000,71.437500,-0.000722,-0.031098,0.000008
26.987500,85.725000,-0.001318,-0.036314,0.000038
27.781250,85.725000,-0.001165,-0.036001,0.000044
27.781250,87.312500,-0.001532,-0.036648,0.000006
26.987500,87.312500,-0.001662,-0.037064,-0.000073
27.781250,85.725000,-0.001165,-0.036001,0.000044
28.575000,85.725000,-0.001028,-0.035674,0.000035
28.575000,87.312500,-0.001432,-0.036202,0.000258
27.781250,87.312500,-0.001532,-0.036648,0.000006
26.987500,87.312500,-0.001662,-0.037064,-0.000073
27.781250,87.312500,-0.001532,-0.036648,0.000006
27.781250,88.900000,-0.002044,-0.037286,-0.000065
26.987500,88.900000,-0.002132,-0.037866,0.000284
27.781250,87.312500,-0.001532,-0.036648,0.000006
28.575000,87.312500,-0.001432,-0.036202,0.000258
28.575000,88.900000,-0.002012,-0.036659,0.001664
27.781250,88.900000,-0.002044,-0.037286,-0.000065
25.400000,88.900000,-0.002398,-0.038682,-0.000025
26.193750,88.900000,-0.002256,-0.038338,-0.000145
26.193750,90.487500,-0.002860,-0.039437,-0.000887
25.400000,90.487500,-0.002976,-0.039753,0.000064
26.193750,88.900000,-0.002256,-0.038338,-0.000145
26.987500,88.900000,-0.002132,-0.037866,0.000284
26.987500,90.487500,-0.002752,-0.038801,0.002045
26.193750,90.487500,-0.002860,-0.039437,-0.000887
31.750000,82.550000,-0.000166,-0.033990,0.000039
32.543750,82.550000,-0.000042,-0.033964,0.000033
32.543750,84.137500,-0.000128,-0.034201,-0.000044
31.750000,84.137500,-0.000255,-0.034300,0.000240
32.543750,82.550000,-0.000042,-0.033964,0.000033
33.337500,82.550000,0.000085,-0.034016,0.000315
33.337500,84.137500,0.000002,-0.034171,0.002374
32.543750,84.137500,-0.000128,-0.034201,-0.000044
42.862500,60.325000,0.001625,-0.023892,0.000020
43.656250,60.325000,0.001749,-0.023736,-0.000006
43.656250,61.912500,0.001620,-0.024148,0.000011
42.862500,61.912500,0.001498,-0.024371,-0.000015
43.656250,60.325000,0.001749,-0.023736,-0.000006
44.450000,60.325000,0.001869,-0.023607,0.000029
44.450000,61.912500,0.001736,-0.023951,0.000027
43.656250,61.912500,0.001620,-0.024148,0.000011
42.862500,61.912500,0.001498,-0.024371,-0.000015
43.656250,61.912500,0.001620,-0.024148,0.000011
43.656250,63.500000,0.001296,-0.024498,0.000019
42.862500,63.500000,0.001205,-0.024810,0.000082
43.656250,61.912500,0.001620,-0.024148,0.000011
44.450000,61.912500,0.001736,-0.023951,0.000027
44.450000,63.500000,0.001372,-0.024211,0.000041
43.656250,63.500000,0.001296,-0.024498,0.000019
45.243750,66.675000,0.000922,-0.033644,0.012394
46.037500,66.675000,0.000980,-0.033346,0.000091
46.037500,68.262500,0.000572,-0.033627,0.000035
45.243750,68.262500,0.000457,-0.033820,0.000870
44.450000,68.262500,0.000346,-0.033965,-0.000113
45.243750,68.262500,0.000457,-0.033820,0.000870
45.243750,69.850000,0.000273,-0.034120,0.000149
44.450000,69.850000,0.000140,-0.034184,0.000075
45.243750,68.262500,0.000457,-0.033820,0.000870
46.037500,68.262500,0.000572,-0.033627,0.000035
46.037500,69.850000,0.000403,-0.034003,0.000041
45.243750,69.850000,0.000273,-0.034120,0.000149
35.718750,85.725000,0.000248,-0.041192,0.000361
36.512500,85.725000,0.000327,-0.040539,0.001047
36.512500,87.312500,-0.000208,-0.041407,-0.000264
35.718750,87.312500,-0.000326,-0.041852,0.000125
34.925000,87.312500,-0.000407,-0.042346,-0.000004
35.718750,87.312500,-0.000326,-0.041852,0.000125
35.718750,88.900000,-0.000755,-0.042495,0.000072
34.925000,88.900000,-0.000875,-0.042853,0.000010
