X,Y,U,V,Phi
34.925000,85.328125,0.004715,-0.115957,0.181184
35.123437,85.328125,0.004671,-0.115369,0.088087
35.123438,85.725000,0.004079,-0.115642,0.016455
34.925000,85.725000,0.004111,-0.116191,0.039796
35.123437,85.328125,0.004671,-0.115369,0.088087
35.321875,85.328125,0.004627,-0.114765,0.038991
35.321875,85.725000,0.004059,-0.115091,0.006946
35.123438,85.725000,0.004079,-0.115642,0.016455
49.212500,50.800000,0.006204,-0.056576,0.000111
50.800000,50.800000,0.006934,-0.057756,0.000097
50.800000,53.975000,0.008144,-0.062044,0.000020
49.212500,53.975000,0.007175,-0.060233,0.000445
52.387500,57.150000,0.011431,-0.068677,-0.000089
53.975000,57.150000,0.012116,-0.069483,0.000071
53.975000,60.325000,0.013840,-0.074310,0.000051
52.387500,60.325000,0.014122,-0.074301,0.000309
52.387500,60.325000,0.014122,-0.074301,0.000309
53.975000,60.325000,0.013840,-0.074310,0.000051
53.975000,63.500000,0.013217,-0.078955,0.000007
52.387500,63.500000,0.012885,-0.079666,-0.000028
47.625000,60.325000,0.003030,-0.058192,0.000808
48.021875,60.325000,0.003034,-0.057933,0.013319
48.021875,61.118750,0.002485,-0.057954,0.040437
47.625000,61.118750,0.002480,-0.058239,0.005916
48.021875,60.325000,0.003034,-0.057933,0.013319
48.418750,60.325000,0.003034,-0.057677,0.122028
48.418750,61.118750,0.002493,-0.057688,0.197413
48.021875,61.118750,0.002485,-0.057954,0.040437
48.418750,62.706250,0.013130,-0.086581,0.340229
48.815625,62.706250,0.012983,-0.085278,0.090298
48.815625,63.500000,0.011922,-0.085990,0.002877
48.418750,63.500000,0.011971,-0.087089,0.017461
48.815625,62.706250,0.012983,-0.085278,0.090298
49.212500,62.706250,0.012892,-0.083950,0.019641
49.212500,63.500000,0.011919,-0.084907,0.000290
48.815625,63.500000,0.011922,-0.085990,0.002877
35.718750,82.550000,0.006522,-0.097539,0.962146
35.917187,82.550000,0.006393,-0.098235,0.660170
35.917187,82.946875,0.007640,-0.098911,0.978542
35.718750,82.946875,-0.002930,-0.088368,1.000119
35.917187,82.550000,0.006393,-0.098235,0.660170
36.115625,82.550000,0.006370,-0.099162,0.397963
36.115625,82.946875,0.007419,-0.099749,0.850711
35.917187,82.946875,0.007640,-0.098911,0.978542
35.718750,82.946875,-0.002930,-0.088368,1.000119
35.917187,82.946875,0.007640,-0.098911,0.978542
35.917187,83.343750,0.001817,-0.100559,0.998099
35.718750,83.343750,-0.005882,-0.085636,0.963533
35.917187,82.946875,0.007640,-0.098911,0.978542
36.115625,82.946875,0.007419,-0.099749,0.850711
36.115625,83.343750,0.006985,-0.106814,0.997052
35.917187,83.343750,0.001817,-0.100559,0.998099
35.718750,83.343750,-0.005882,-0.085636,0.963533
35.917187,83.343750,0.001817,-0.100559,0.998099
35.917187,83.740625,0.007260,-0.110861,0.865775
35.718750,83.740625,0.004912,-0.107493,0.999246
35.917187,83.343750,0.001817,-0.100559,0.998099
36.115625,83.343750,0.006985,-0.106814,0.997052
36.115625,83.740625,0.007120,-0.109732,0.600002
35.917187,83.740625,0.007260,-0.110861,0.865775
35.718750,83.740625,0.004912,-0.107493,0.999246
35.917187,83.740625,0.007260,-0.110861,0.865775
35.917187,84.137500,0.006478,-0.111420,0.362025
35.718750,84.137500,0.006542,-0.112284,0.608594
35.917187,83.740625,0.007260,-0.110861,0.865775
36.115625,83.740625,0.007120,-0.109732,0.600002
36.115625,84.137500,0.006395,-0.110477,0.206156
35.917187,84.137500,0.006478,-0.111420,0.362025
35.718750,84.137500,0.006542,-0.112284,0.608594
35.917187,84.137500,0.006478,-0.111420,0.362025
35.917188,84.534375,0.005758,-0.111913,0.099938
35.718750,84.534375,0.005814,-0.112698,0.191485
35.917187,84.137500,0.006478,-0.111420,0.362025
36.115625,84.137500,0.006395,-0.110477,0.206156
36.115625,84.534375,0.005726,-0.111134,0.050088
35.917188,84.534375,0.005758,-0.111913,0.099938
35.718750,84.534375,0.005814,-0.112698,0.191485
35.917188,84.534375,0.005758,-0.111913,0.099938
35.917188,84.931250,0.005136,-0.112427,0.020445
35.718750,84.931250,0.005160,-0.113108,0.044956
35.917188,84.534375,0.005758,-0.111913,0.099938
36.115625,84.534375,0.005726,-0.111134,0.050088
36.115625,84.931250,0.005139,-0.111766,0.009520
35.917188,84.931250,0.005136,-0.112427,0.020445
46.037500,62.706250,0.001156,-0.059797,0.005984
46.235937,62.706250,0.001161,-0.059588,0.015747
46.235937,63.103125,0.000786,-0.059627,0.089592
46.037500,63.103125,0.000785,-0.059844,0.037438
46.235937,62.706250,0.001161,-0.059588,0.015747
46.434375,62.706250,0.001162,-0.059384,0.040335
46.434375,63.103125,0.000791,-0.059421,0.190522
46.235937,63.103125,0.000786,-0.059627,0.089592
46.037500,63.103125,0.000785,-0.059844,0.037438
46.235937,63.103125,0.000786,-0.059627,0.089592
46.235937,63.500000,0.000386,-0.059651,0.365381
46.037500,63.500000,0.000395,-0.059891,0.191760
46.235937,63.103125,0.000786,-0.059627,0.089592
46.434375,63.103125,0.000791,-0.059421,0.190522
46.434375,63.500000,0.000420,-0.059514,0.636669
46.235937,63.500000,0.000386,-0.059651,0.365381
46.434375,62.706250,0.001162,-0.059384,0.040335
46.632812,62.706250,0.001166,-0.059185,0.091122
46.632813,63.103125,0.000784,-0.059202,0.365196
46.434375,63.103125,0.000791,-0.059421,0.190522
46.632812,62.706250,0.001166,-0.059185,0.091122
46.831250,62.706250,0.001171,-0.058998,0.192235
46.831250,63.103125,0.000821,-0.059083,0.637051
46.632813,63.103125,0.000784,-0.059202,0.365196
46.434375,63.103125,0.000791,-0.059421,0.190522
46.632813,63.103125,0.000784,-0.059202,0.365196
46.632813,63.500000,0.000373,-0.059100,0.907577
46.434375,63.500000,0.000420,-0.059514,0.636669
46.632813,63.103125,0.000784,-0.059202,0.365196
46.831250,63.103125,0.000821,-0.059083,0.637051
46.831250,63.500000,0.003508,-0.067180,1.002419
46.632813,63.500000,0.000373,-0.059100,0.907577
46.831250,61.912500,0.001854,-0.058935,0.006989
47.029687,61.912500,0.001860,-0.058762,0.016475
47.029687,62.309375,0.001524,-0.058785,0.089524
46.831250,62.309375,0.001521,-0.058965,0.037241
47.029687,61.912500,0.001860,-0.058762,0.016475
47.228125,61.912500,0.001863,-0.058592,0.040645
47.228125,62.309375,0.001533,-0.058616,0.190794
47.029687,62.309375,0.001524,-0.058785,0.089524
46.831250,62.309375,0.001521,-0.058965,0.037241
47.029687,62.309375,0.001524,-0.058785,0.089524
47.029687,62.706250,0.001166,-0.058797,0.366066
46.831250,62.706250,0.001171,-0.058998,0.192235
47.029687,62.309375,0.001524,-0.058785,0.089524
47.228125,62.309375,0.001533,-0.058616,0.190794
47.228125,62.706250,0.001205,-0.058696,0.637393
47.029687,62.706250,0.001166,-0.058797,0.366066
47.228125,61.912500,0.001863,-0.058592,0.040645
47.426563,61.912500,0.001869,-0.058428,0.091317
47.426563,62.309375,0.001529,-0.058433,0.365667
47.228125,62.309375,0.001533,-0.058616,0.190794
47.426563,61.912500,0.001869,-0.058428,0.091317
47.625000,61.912500,0.001875,-0.058274,0.192455
47.625000,62.309375,0.001570,-0.058348,0.637542
47.426563,62.309375,0.001529,-0.058433,0.365667
47.228125,62.309375,0.001533,-0.058616,0.190794
47.426563,62.309375,0.001529,-0.058433,0.365667
47.426562,62.706250,0.001162,-0.058322,0.907842
47.228125,62.706250,0.001205,-0.058696,0.637393
47.426563,62.309375,0.001529,-0.058433,0.365667
47.625000,62.309375,0.001570,-0.058348,0.637542
47.625000,62.706250,0.004384,-0.066140,1.002421
47.426562,62.706250,0.001162,-0.058322,0.907842
46.831250,62.706250,0.001171,-0.058998,0.192235
47.029687,62.706250,0.001166,-0.058797,0.366066
47.029687,63.103125,0.000775,-0.058688,0.907708
46.831250,63.103125,0.000821,-0.059083,0.637051
47.029687,62.706250,0.001166,-0.058797,0.366066
47.228125,62.706250,0.001205,-0.058696,0.637393
47.228125,63.103125,0.003944,-0.066655,1.002414
47.029687,63.103125,0.000775,-0.058688,0.907708
46.831250,63.103125,0.000821,-0.059083,0.637051
47.029687,63.103125,0.000775,-0.058688,0.907708
47.029687,63.500000,0.009773,-0.084273,0.999070
46.831250,63.500000,0.003508,-0.067180,1.002419
47.029687,63.103125,0.000775,-0.058688,0.907708
47.228125,63.103125,0.003944,-0.066655,1.002414
47.228125,63.500000,0.012318,-0.090294,0.880458
47.029687,63.500000,0.009773,-0.084273,0.999070
47.228125,62.706250,0.001205,-0.058696,0.637393
47.426562,62.706250,0.001162,-0.058322,0.907842
47.426562,63.103125,0.010273,-0.083383,0.998902
47.228125,63.103125,0.003944,-0.066655,1.002414
47.426562,62.706250,0.001162,-0.058322,0.907842
47.625000,62.706250,0.004384,-0.066140,1.002421
47.625000,63.103125,0.012814,-0.089139,0.879263
47.426562,63.103125,0.010273,-0.083383,0.998902
47.228125,63.103125,0.003944,-0.066655,1.002414
47.426562,63.103125,0.010273,-0.083383,0.998902
47.426562,63.500000,0.012169,-0.089660,0.594025
47.228125,63.500000,0.012318,-0.090294,0.880458
47.426562,63.103125,0.010273,-0.083383,0.998902
47.625000,63.103125,0.012814,-0.089139,0.879263
47.625000,63.500000,0.012165,-0.089228,0.339019
47.426562,63.500000,0.012169,-0.089660,0.594025
50.800000,63.500000,0.012352,-0.081383,0.000080
52.387500,63.500000,0.012885,-0.079666,-0.000028
52.387500,66.675000,0.010465,-0.084856,0.000028
50.800000,66.675000,0.009722,-0.086465,0.000059
52.387500,63.500000,0.012885,-0.079666,-0.000028
53.975000,63.500000,0.013217,-0.078955,0.000007
53.975000,66.675000,0.011190,-0.083787,0.000032
52.387500,66.675000,0.010465,-0.084856,0.000028
50.800000,66.675000,0.009722,-0.086465,0.000059
52.387500,66.675000,0.010465,-0.084856,0.000028
52.387500,69.850000,0.008794,-0.089420,0.000049
50.800000,69.850000,0.008007,-0.090660,0.000045
52.387500,66.675000,0.010465,-0.084856,0.000028
53.975000,66.675000,0.011190,-0.083787,0.000032
53.975000,69.850000,0.009595,-0.088434,0.000049
52.387500,69.850000,0.008794,-0.089420,0.000049
49.212500,63.500000,0.011919,-0.084907,0.000290
50.006250,63.500000,0.012065,-0.082919,0.001298
50.006250,65.087500,0.010582,-0.085350,0.000296
49.212500,65.087500,0.010343,-0.086810,0.000026
50.006250,63.500000,0.012065,-0.082919,0.001298
50.800000,63.500000,0.012352,-0.081383,0.000080
50.800000,65.087500,0.010899,-0.084108,0.000026
50.006250,65.087500,0.010582,-0.085350,0.000296
49.212500,65.087500,0.010343,-0.086810,0.000026
50.006250,65.087500,0.010582,-0.085350,0.000296
50.006250,66.675000,0.009381,-0.087489,0.000061
49.212500,66.675000,0.009089,-0.088638,0.000093
50.006250,65.087500,0.010582,-0.085350,0.000296
50.800000,65.087500,0.010899,-0.084108,0.000026
50.800000,66.675000,0.009722,-0.086465,0.000059
50.006250,66.675000,0.009381,-0.087489,0.000061
36.909375,82.550000,0.006653,-0.102355,0.025306
37.306250,82.550000,0.006738,-0.102966,0.002054
37.306250,83.343750,0.007254,-0.105023,0.003108
36.909375,83.343750,0.007466,-0.105077,0.053598
36.909375,83.343750,0.007466,-0.105077,0.053598
37.306250,83.343750,0.007254,-0.105023,0.003108
37.306250,84.137500,0.006594,-0.107022,0.000993
36.909375,84.137500,0.006505,-0.107626,0.008310
49.212500,61.912500,0.014115,-0.083083,0.348776
49.609375,61.912500,0.013951,-0.081359,0.106103
49.609375,62.706250,0.012875,-0.082663,0.002977
49.212500,62.706250,0.012892,-0.083950,0.019641
49.609375,61.912500,0.013951,-0.081359,0.106103
50.006250,61.912500,0.013945,-0.079784,0.029899
50.006250,62.706250,0.012941,-0.081507,-0.001906
49.609375,62.706250,0.012875,-0.082663,0.002977
49.212500,62.706250,0.012892,-0.083950,0.019641
49.609375,62.706250,0.012875,-0.082663,0.002977
49.609375,63.500000,0.011968,-0.083870,0.001070
49.212500,63.500000,0.011919,-0.084907,0.000290
49.609375,62.706250,0.012875,-0.082663,0.002977
50.006250,62.706250,0.012941,-0.081507,-0.001906
50.006250,63.500000,0.012065,-0.082919,0.001298
49.609375,63.500000,0.011968,-0.083870,0.001070
36.115625,82.550000,0.006370,-0.099162,0.397963
36.314062,82.550000,0.006387,-0.100170,0.233051
36.314062,82.946875,0.007227,-0.101469,0.625257
36.115625,82.946875,0.007419,-0.099749,0.850711
36.314062,82.550000,0.006387,-0.100170,0.233051
36.512500,82.550000,0.006461,-0.101101,0.127267
36.512500,82.946875,0.007233,-0.102816,0.339206
36.314062,82.946875,0.007227,-0.101469,0.625257
36.115625,82.946875,0.007419,-0.099749,0.850711
36.314062,82.946875,0.007227,-0.101469,0.625257
36.314062,83.343750,0.007310,-0.106208,0.813663
36.115625,83.343750,0.006985,-0.106814,0.997052
36.314062,82.946875,0.007227,-0.101469,0.625257
36.512500,82.946875,0.007233,-0.102816,0.339206
36.512500,83.343750,0.007512,-0.105395,0.409853
36.314062,83.343750,0.007310,-0.106208,0.813663
36.115625,83.343750,0.006985,-0.106814,0.997052
36.314062,83.343750,0.007310,-0.106208,0.813663
36.314062,83.740625,0.007025,-0.108517,0.373351
36.115625,83.740625,0.007120,-0.109732,0.600002
36.314062,83.343750,0.007310,-0.106208,0.813663
36.512500,83.343750,0.007512,-0.105395,0.409853
36.512500,83.740625,0.007043,-0.107534,0.201242
36.314062,83.740625,0.007025,-0.108517,0.373351
36.115625,83.740625,0.007120,-0.109732,0.600002
36.314062,83.740625,0.007025,-0.108517,0.373351
36.314062,84.137500,0.006360,-0.109554,0.108586
36.115625,84.137500,0.006395,-0.110477,0.206156
36.314062,83.740625,0.007025,-0.108517,0.373351
36.512500,83.740625,0.007043,-0.107534,0.201242
36.512500,84.137500,0.006380,-0.108739,0.052296
36.314062,84.137500,0.006360,-0.109554,0.108586
47.625000,61.118750,0.002480,-0.058239,0.005916
47.823438,61.118750,0.002484,-0.058095,0.015626
47.823437,61.515625,0.002187,-0.058106,0.089653
47.625000,61.515625,0.002184,-0.058254,0.037453
47.823438,61.118750,0.002484,-0.058095,0.015626
48.021875,61.118750,0.002485,-0.057954,0.040437
48.021875,61.515625,0.002196,-0.057967,0.190697
47.823437,61.515625,0.002187,-0.058106,0.089653
47.625000,61.515625,0.002184,-0.058254,0.037453
47.823437,61.515625,0.002187,-0.058106,0.089653
47.823438,61.912500,0.001873,-0.058108,0.366197
47.625000,61.912500,0.001875,-0.058274,0.192455
47.823437,61.515625,0.002187,-0.058106,0.089653
48.021875,61.515625,0.002196,-0.057967,0.190697
48.021875,61.912500,0.001915,-0.058036,0.637421
47.823438,61.912500,0.001873,-0.058108,0.366197
48.021875,61.118750,0.002485,-0.057954,0.040437
48.220312,61.118750,0.002489,-0.057817,0.092581
48.220312,61.515625,0.002193,-0.057815,0.365295
48.021875,61.515625,0.002196,-0.057967,0.190697
48.220312,61.118750,0.002489,-0.057817,0.092581
48.418750,61.118750,0.002493,-0.057688,0.197413
48.418750,61.515625,0.002236,-0.057753,0.637110
48.220312,61.515625,0.002193,-0.057815,0.365295
48.021875,61.515625,0.002196,-0.057967,0.190697
48.220312,61.515625,0.002193,-0.057815,0.365295
48.220312,61.912500,0.001871,-0.057701,0.907781
48.021875,61.912500,0.001915,-0.058036,0.637421
48.220312,61.515625,0.002193,-0.057815,0.365295
48.418750,61.515625,0.002236,-0.057753,0.637110
48.418750,61.912500,0.005214,-0.065057,1.002454
48.220312,61.912500,0.001871,-0.057701,0.907781
48.418750,60.325000,0.003034,-0.057677,0.122028
48.617187,60.325000,0.003033,-0.057548,0.294885
48.617187,60.721875,0.002763,-0.057550,0.179843
48.418750,60.721875,0.002764,-0.057679,0.072878
48.617187,60.325000,0.003033,-0.057548,0.294885
48.815625,60.325000,0.003026,-0.057412,0.604809
48.815625,60.721875,0.002766,-0.057428,0.382144
48.617187,60.721875,0.002763,-0.057550,0.179843
48.418750,60.721875,0.002764,-0.057679,0.072878
48.617187,60.721875,0.002763,-0.057550,0.179843
48.617188,61.118750,0.002489,-0.057546,0.378616
48.418750,61.118750,0.002493,-0.057688,0.197413
48.617187,60.721875,0.002763,-0.057550,0.179843
48.815625,60.721875,0.002766,-0.057428,0.382144
48.815625,61.118750,0.002531,-0.057492,0.659036
48.617188,61.118750,0.002489,-0.057546,0.378616
48.815625,60.325000,0.003026,-0.057412,0.604809
49.014062,60.325000,0.002863,-0.057118,0.953781
49.014062,60.721875,0.002751,-0.057280,0.684001
48.815625,60.721875,0.002766,-0.057428,0.382144
49.014062,60.325000,0.002863,-0.057118,0.953781
49.212500,60.325000,0.011620,-0.065832,1.000076
49.212500,60.721875,0.002656,-0.057120,0.964845
49.014062,60.721875,0.002751,-0.057280,0.684001
48.815625,60.721875,0.002766,-0.057428,0.382144
49.014062,60.721875,0.002751,-0.057280,0.684001
49.014062,61.118750,0.002482,-0.057076,0.925230
48.815625,61.118750,0.002531,-0.057492,0.659036
49.014062,60.721875,0.002751,-0.057280,0.684001
49.212500,60.721875,0.002656,-0.057120,0.964845
49.212500,61.118750,0.006575,-0.065427,1.000789
49.014062,61.118750,0.002482,-0.057076,0.925230
48.418750,61.118750,0.002493,-0.057688,0.197413
48.617188,61.118750,0.002489,-0.057546,0.378616
48.617187,61.515625,0.002190,-0.057433,0.907801
48.418750,61.515625,0.002236,-0.057753,0.637110
48.617188,61.118750,0.002489,-0.057546,0.378616
48.815625,61.118750,0.002531,-0.057492,0.659036
48.815625,61.515625,0.005619,-0.064465,1.002378
48.617187,61.515625,0.002190,-0.057433,0.907801
48.418750,61.515625,0.002236,-0.057753,0.637110
48.617187,61.515625,0.002190,-0.057433,0.907801
48.617187,61.912500,0.011818,-0.079972,0.998246
48.418750,61.912500,0.005214,-0.065057,1.002454
48.617187,61.515625,0.002190,-0.057433,0.907801
48.815625,61.515625,0.005619,-0.064465,1.002378
48.815625,61.912500,0.014388,-0.084774,0.875385
48.617187,61.912500,0.011818,-0.079972,0.998246
48.815625,61.118750,0.002531,-0.057492,0.659036
49.014062,61.118750,0.002482,-0.057076,0.925230
49.014062,61.515625,0.012504,-0.078834,0.997545
48.815625,61.515625,0.005619,-0.064465,1.002378
49.014062,61.118750,0.002482,-0.057076,0.925230
49.212500,61.118750,0.006575,-0.065427,1.000789
49.212500,61.515625,0.014890,-0.082702,0.861939
49.014062,61.515625,0.012504,-0.078834,0.997545
48.815625,61.515625,0.005619,-0.064465,1.002378
49.014062,61.515625,0.012504,-0.078834,0.997545
49.014062,61.912500,0.014172,-0.083853,0.592385
48.815625,61.912500,0.014388,-0.084774,0.875385
49.014062,61.515625,0.012504,-0.078834,0.997545
49.212500,61.515625,0.014890,-0.082702,0.861939
49.212500,61.912500,0.014115,-0.083083,0.348776
49.014062,61.912500,0.014172,-0.083853,0.592385
47.625000,61.912500,0.001875,-0.058274,0.192455
47.823438,61.912500,0.001873,-0.058108,0.366197
47.823437,62.309375,0.001526,-0.057992,0.907865
47.625000,62.309375,0.001570,-0.058348,0.637542
47.823438,61.912500,0.001873,-0.058108,0.366197
48.021875,61.912500,0.001915,-0.058036,0.637421
48.021875,62.309375,0.004800,-0.065609,1.002429
47.823437,62.309375,0.001526,-0.057992,0.907865
47.625000,62.309375,0.001570,-0.058348,0.637542
47.823437,62.309375,0.001526,-0.057992,0.907865
47.823437,62.706250,0.010780,-0.082361,0.998706
47.625000,62.706250,0.004384,-0.066140,1.002421
47.823437,62.309375,0.001526,-0.057992,0.907865
48.021875,62.309375,0.004800,-0.065609,1.002429
48.021875,62.706250,0.013328,-0.087867,0.877741
47.823437,62.706250,0.010780,-0.082361,0.998706
48.021875,61.912500,0.001915,-0.058036,0.637421
48.220312,61.912500,0.001871,-0.057701,0.907781
48.220313,62.309375,0.011295,-0.081261,0.998493
48.021875,62.309375,0.004800,-0.065609,1.002429
48.220312,61.912500,0.001871,-0.057701,0.907781
48.418750,61.912500,0.005214,-0.065057,1.002454
48.418750,62.309375,0.013850,-0.086429,0.876650
48.220313,62.309375,0.011295,-0.081261,0.998493
48.021875,62.309375,0.004800,-0.065609,1.002429
48.220313,62.309375,0.011295,-0.081261,0.998493
48.220313,62.706250,0.013153,-0.087132,0.591551
48.021875,62.706250,0.013328,-0.087867,0.877741
48.220313,62.309375,0.011295,-0.081261,0.998493
48.418750,62.309375,0.013850,-0.086429,0.876650
48.418750,62.706250,0.013130,-0.086581,0.340229
48.220313,62.706250,0.013153,-0.087132,0.591551
47.625000,62.706250,0.004384,-0.066140,1.002421
47.823437,62.706250,0.010780,-0.082361,0.998706
47.823437,63.103125,0.012654,-0.088466,0.593162
47.625000,63.103125,0.012814,-0.089139,0.879263
47.823437,62.706250,0.010780,-0.082361,0.998706
48.021875,62.706250,0.013328,-0.087867,0.877741
48.021875,63.103125,0.012644,-0.087981,0.339701
47.823437,63.103125,0.012654,-0.088466,0.593162
