X,Y,U,V,Phi
49.807812,60.721875,0.019910,-0.088077,0.882313
49.609375,60.721875,0.019620,-0.086471,1.000566
49.807812,60.721875,0.019910,-0.088077,0.882313
49.807812,61.118750,0.020137,-0.093328,0.609839
49.609375,61.118750,0.020353,-0.095193,0.856679
49.807812,60.721875,0.019910,-0.088077,0.882313
50.006250,60.721875,0.020123,-0.088744,0.450871
50.006250,61.118750,0.020108,-0.091869,0.351126
49.807812,61.118750,0.020137,-0.093328,0.609839
49.212500,61.118750,0.006546,-0.075302,1.000255
49.410937,61.118750,0.020571,-0.096974,0.993363
49.410938,61.515625,0.019739,-0.097383,0.628328
49.212500,61.515625,0.019982,-0.098636,0.895853
49.410937,61.118750,0.020571,-0.096974,0.993363
49.609375,61.118750,0.020353,-0.095193,0.856679
49.609375,61.515625,0.019598,-0.096132,0.401474
49.410938,61.515625,0.019739,-0.097383,0.628328
49.212500,61.515625,0.019982,-0.098636,0.895853
49.410938,61.515625,0.019739,-0.097383,0.628328
49.410938,61.912500,0.018937,-0.098024,0.229609
49.212500,61.912500,0.019065,-0.099082,0.386010
49.410938,61.515625,0.019739,-0.097383,0.628328
49.609375,61.515625,0.019598,-0.096132,0.401474
49.609375,61.912500,0.018851,-0.096974,0.133707
49.410938,61.912500,0.018937,-0.098024,0.229609
49.609375,61.118750,0.020353,-0.095193,0.856679
49.807812,61.118750,0.020137,-0.093328,0.609839
49.807813,61.515625,0.019507,-0.094873,0.242988
49.609375,61.515625,0.019598,-0.096132,0.401474
49.807812,61.118750,0.020137,-0.093328,0.609839
50.006250,61.118750,0.020108,-0.091869,0.351126
50.006250,61.515625,0.019498,-0.093779,0.132338
49.807813,61.515625,0.019507,-0.094873,0.242988
49.609375,61.515625,0.019598,-0.096132,0.401474
49.807813,61.515625,0.019507,-0.094873,0.242988
49.807812,61.912500,0.018813,-0.095959,0.078468
49.609375,61.912500,0.018851,-0.096974,0.133707
49.807813,61.515625,0.019507,-0.094873,0.242988
50.006250,61.515625,0.019498,-0.093779,0.132338
50.006250,61.912500,0.018824,-0.095044,0.042424
49.807812,61.912500,0.018813,-0.095959,0.078468
35.321875,81.756250,0.007210,-0.112197,0.965170
35.520313,81.756250,0.007044,-0.112912,0.651462
35.520313,82.153125,0.008071,-0.113765,0.968193
35.321875,82.153125,-0.004515,-0.103706,1.000545
35.520313,81.756250,0.007044,-0.112912,0.651462
35.718750,81.756250,0.007046,-0.113790,0.355613
35.718750,82.153125,0.007893,-0.114523,0.665210
35.520313,82.153125,0.008071,-0.113765,0.968193
35.321875,82.153125,-0.004515,-0.103706,1.000545
35.520313,82.153125,0.008071,-0.113765,0.968193
35.520312,82.550000,-0.004529,-0.103946,1.000690
35.321875,82.550000,-0.008352,-0.101043,0.826465
35.520313,82.153125,0.008071,-0.113765,0.968193
35.718750,82.153125,0.007893,-0.114523,0.665210
35.718750,82.550000,0.009033,-0.115364,0.971892
35.520312,82.550000,-0.004529,-0.103946,1.000690
35.718750,81.756250,0.007046,-0.113790,0.355613
35.917187,81.756250,0.007063,-0.114684,0.182476
35.917187,82.153125,0.007891,-0.115487,0.379997
35.718750,82.153125,0.007893,-0.114523,0.665210
35.917187,81.756250,0.007063,-0.114684,0.182476
36.115625,81.756250,0.007099,-0.115582,0.095750
36.115625,82.153125,0.007905,-0.116497,0.215701
35.917187,82.153125,0.007891,-0.115487,0.379997
35.718750,82.153125,0.007893,-0.114523,0.665210
35.917187,82.153125,0.007891,-0.115487,0.379997
35.917187,82.550000,0.008865,-0.116245,0.698036
35.718750,82.550000,0.009033,-0.115364,0.971892
35.917187,82.153125,0.007891,-0.115487,0.379997
36.115625,82.153125,0.007905,-0.116497,0.215701
36.115625,82.550000,0.008837,-0.117411,0.452295
35.917187,82.550000,0.008865,-0.116245,0.698036
34.925000,82.550000,-0.008425,-0.101254,0.204619
35.123437,82.550000,-0.008421,-0.101125,0.452742
35.123438,82.946875,-0.008701,-0.101118,0.222252
34.925000,82.946875,-0.008700,-0.101254,0.087418
35.123437,82.550000,-0.008421,-0.101125,0.452742
35.321875,82.550000,-0.008352,-0.101043,0.826465
35.321875,82.946875,-0.008701,-0.100982,0.476585
35.123438,82.946875,-0.008701,-0.101118,0.222252
34.925000,82.946875,-0.008700,-0.101254,0.087418
35.123438,82.946875,-0.008701,-0.101118,0.222252
35.123437,83.343750,-0.008985,-0.101120,0.235672
34.925000,83.343750,-0.008991,-0.101255,0.109986
35.123438,82.946875,-0.008701,-0.101118,0.222252
35.321875,82.946875,-0.008701,-0.100982,0.476585
35.321875,83.343750,-0.008996,-0.100971,0.452819
35.123437,83.343750,-0.008985,-0.101120,0.235672
34.131250,81.756250,-0.007966,-0.101666,0.025320
34.528125,81.756250,-0.007952,-0.101470,0.198455
34.528125,82.550000,-0.008427,-0.101513,0.026281
34.131250,82.550000,-0.008435,-0.101773,0.001056
34.925000,81.756250,-0.007878,-0.101310,0.815585
35.123438,81.756250,-0.004539,-0.103459,1.000325
35.123438,82.153125,-0.008100,-0.101184,0.821051
34.925000,82.153125,-0.008168,-0.101258,0.447208
35.123438,81.756250,-0.004539,-0.103459,1.000325
35.321875,81.756250,0.007210,-0.112197,0.965170
35.321875,82.153125,-0.004515,-0.103706,1.000545
35.123438,82.153125,-0.008100,-0.101184,0.821051
34.925000,82.153125,-0.008168,-0.101258,0.447208
35.123438,82.153125,-0.008100,-0.101184,0.821051
35.123437,82.550000,-0.008421,-0.101125,0.452742
34.925000,82.550000,-0.008425,-0.101254,0.204619
35.123438,82.153125,-0.008100,-0.101184,0.821051
35.321875,82.153125,-0.004515,-0.103706,1.000545
35.321875,82.550000,-0.008352,-0.101043,0.826465
35.123437,82.550000,-0.008421,-0.101125,0.452742
41.275000,74.612500,-0.000624,-0.111754,0.001640
42.068750,74.612500,-0.000240,-0.113717,0.052590
42.068750,76.200000,0.002247,-0.116169,0.022923
41.275000,76.200000,0.001850,-0.114531,0.001022
40.481250,74.612500,-0.001128,-0.109800,0.000338
41.275000,74.612500,-0.000624,-0.111754,0.001640
41.275000,76.200000,0.001850,-0.114531,0.001022
40.481250,76.200000,0.001346,-0.112907,-0.000102
41.275000,72.231250,-0.004797,-0.107659,0.102623
41.671875,72.231250,-0.004745,-0.109193,0.463347
41.671875,73.025000,-0.003178,-0.110326,0.093518
41.275000,73.025000,-0.003305,-0.109010,0.015425
40.878125,72.231250,-0.004906,-0.106180,0.019227
41.275000,72.231250,-0.004797,-0.107659,0.102623
41.275000,73.025000,-0.003305,-0.109010,0.015425
40.878125,73.025000,-0.003483,-0.107739,0.001757
41.275000,70.643750,-0.003836,-0.108055,1.000534
41.473437,70.643750,0.008879,-0.118129,0.962599
41.473438,71.040625,-0.003299,-0.109190,1.000448
41.275000,71.040625,-0.007074,-0.105641,0.841488
41.473437,70.643750,0.008879,-0.118129,0.962599
41.671875,70.643750,0.008679,-0.117820,0.621771
41.671875,71.040625,0.008629,-0.117963,0.960306
41.473438,71.040625,-0.003299,-0.109190,1.000448
41.275000,71.040625,-0.007074,-0.105641,0.841488
41.473438,71.040625,-0.003299,-0.109190,1.000448
41.473438,71.437500,-0.006266,-0.107192,0.833481
41.275000,71.437500,-0.006337,-0.106294,0.485372
41.473438,71.040625,-0.003299,-0.109190,1.000448
41.671875,71.040625,0.008629,-0.117963,0.960306
41.671875,71.437500,-0.002755,-0.110285,1.000319
41.473438,71.437500,-0.006266,-0.107192,0.833481
40.878125,70.643750,-0.008007,-0.102940,0.527072
41.076562,70.643750,-0.007943,-0.103991,0.851242
41.076563,71.040625,-0.007145,-0.104684,0.501209
40.878125,71.040625,-0.007160,-0.103752,0.270793
41.076562,70.643750,-0.007943,-0.103991,0.851242
41.275000,70.643750,-0.003836,-0.108055,1.000534
41.275000,71.040625,-0.007074,-0.105641,0.841488
41.076563,71.040625,-0.007145,-0.104684,0.501209
40.878125,71.040625,-0.007160,-0.103752,0.270793
41.076563,71.040625,-0.007145,-0.104684,0.501209
41.076563,71.437500,-0.006357,-0.105430,0.249655
40.878125,71.437500,-0.006384,-0.104573,0.122946
41.076563,71.040625,-0.007145,-0.104684,0.501209
41.275000,71.040625,-0.007074,-0.105641,0.841488
41.275000,71.437500,-0.006337,-0.106294,0.485372
41.076563,71.437500,-0.006357,-0.105430,0.249655
49.212500,59.531250,0.017461,-0.080131,0.484746
49.410937,59.531250,0.017476,-0.080936,0.250307
49.410937,59.928125,0.018251,-0.081612,0.506804
49.212500,59.928125,0.018191,-0.080680,0.843670
49.410937,59.531250,0.017476,-0.080936,0.250307
49.609375,59.531250,0.017500,-0.081755,0.126585
49.609375,59.928125,0.018255,-0.082572,0.286360
49.410937,59.928125,0.018251,-0.081612,0.506804
49.212500,59.928125,0.018191,-0.080680,0.843670
49.410937,59.928125,0.018251,-0.081612,0.506804
49.410937,60.325000,0.019269,-0.082107,0.871389
49.212500,60.325000,0.015039,-0.077770,1.000644
49.410937,59.928125,0.018251,-0.081612,0.506804
49.609375,59.928125,0.018255,-0.082572,0.286360
49.609375,60.325000,0.019270,-0.083350,0.604076
49.410937,60.325000,0.019269,-0.082107,0.871389
48.815625,59.531250,0.013838,-0.075844,1.000422
49.014062,59.531250,0.017392,-0.079306,0.835127
49.014062,59.928125,0.014324,-0.076775,1.000538
48.815625,59.928125,0.002226,-0.066681,0.961881
49.014062,59.531250,0.017392,-0.079306,0.835127
49.212500,59.531250,0.017461,-0.080131,0.484746
49.212500,59.928125,0.018191,-0.080680,0.843670
49.014062,59.928125,0.014324,-0.076775,1.000538
48.815625,59.928125,0.002226,-0.066681,0.961881
49.014062,59.928125,0.014324,-0.076775,1.000538
49.014062,60.325000,0.001902,-0.066497,0.964836
48.815625,60.325000,0.002117,-0.066850,0.628471
49.014062,59.928125,0.014324,-0.076775,1.000538
49.212500,59.928125,0.018191,-0.080680,0.843670
49.212500,60.325000,0.015039,-0.077770,1.000644
49.014062,60.325000,0.001902,-0.066497,0.964836
27.384375,92.868750,-0.018171,-0.136753,0.678717
27.582813,92.868750,-0.018326,-0.137508,0.969683
27.582813,93.265625,-0.017347,-0.138310,0.654316
27.384375,93.265625,-0.017350,-0.137477,0.360838
27.582813,92.868750,-0.018326,-0.137508,0.969683
27.781250,92.868750,-0.005713,-0.148949,1.000641
27.781250,93.265625,-0.017518,-0.138940,0.966265
27.582813,93.265625,-0.017347,-0.138310,0.654316
27.384375,93.265625,-0.017350,-0.137477,0.360838
27.582813,93.265625,-0.017347,-0.138310,0.654316
27.582813,93.662500,-0.016650,-0.138980,0.342752
27.384375,93.662500,-0.016671,-0.138220,0.167863
27.582813,93.265625,-0.017347,-0.138310,0.654316
27.781250,93.265625,-0.017518,-0.138940,0.966265
27.781250,93.662500,-0.016647,-0.139723,0.642523
27.582813,93.662500,-0.016650,-0.138980,0.342752
27.781250,92.868750,-0.005713,-0.148949,1.000641
27.979687,92.868750,-0.002114,-0.151907,0.824813
27.979687,93.265625,-0.005770,-0.149139,1.000481
27.781250,93.265625,-0.017518,-0.138940,0.966265
27.979687,92.868750,-0.002114,-0.151907,0.824813
28.178125,92.868750,-0.002047,-0.151811,0.451352
28.178125,93.265625,-0.002399,-0.151753,0.819555
27.979687,93.265625,-0.005770,-0.149139,1.000481
27.781250,93.265625,-0.017518,-0.138940,0.966265
27.979687,93.265625,-0.005770,-0.149139,1.000481
27.979687,93.662500,-0.016808,-0.140296,0.963270
27.781250,93.662500,-0.016647,-0.139723,0.642523
27.979687,93.265625,-0.005770,-0.149139,1.000481
28.178125,93.265625,-0.002399,-0.151753,0.819555
28.178125,93.662500,-0.005818,-0.149320,1.000275
27.979687,93.662500,-0.016808,-0.140296,0.963270
47.625000,59.531250,0.002692,-0.067692,0.013127
48.021875,59.531250,0.002700,-0.067434,0.124188
48.021875,60.325000,0.002128,-0.067459,0.014306
47.625000,60.325000,0.002125,-0.067759,0.000073
48.418750,59.531250,0.002694,-0.067158,0.615007
48.617187,59.531250,0.002512,-0.066858,0.959649
48.617187,59.928125,0.002416,-0.067006,0.620072
48.418750,59.928125,0.002424,-0.067161,0.303483
48.617187,59.531250,0.002512,-0.066858,0.959649
48.815625,59.531250,0.013838,-0.075844,1.000422
48.815625,59.928125,0.002226,-0.066681,0.961881
48.617187,59.928125,0.002416,-0.067006,0.620072
48.418750,59.928125,0.002424,-0.067161,0.303483
48.617187,59.928125,0.002416,-0.067006,0.620072
48.617187,60.325000,0.002125,-0.067010,0.310592
48.418750,60.325000,0.002127,-0.067161,0.130066
48.617187,59.928125,0.002416,-0.067006,0.620072
48.815625,59.928125,0.002226,-0.066681,0.961881
48.815625,60.325000,0.002117,-0.066850,0.628471
48.617187,60.325000,0.002125,-0.067010,0.310592
42.068750,69.850000,0.009223,-0.117536,0.027612
42.465625,69.850000,0.009223,-0.117242,0.002185
42.465625,70.643750,0.008678,-0.117304,0.013345
42.068750,70.643750,0.008672,-0.117553,0.126305
42.465625,69.850000,0.009223,-0.117242,0.002185
42.862500,69.850000,0.009232,-0.116935,-0.000193
42.862500,70.643750,0.008693,-0.117052,-0.000568
42.465625,70.643750,0.008678,-0.117304,0.013345
42.465625,70.643750,0.008678,-0.117304,0.013345
42.862500,70.643750,0.008693,-0.117052,-0.000568
42.862500,71.437500,0.008249,-0.117199,0.013832
42.465625,71.437500,0.008228,-0.117381,0.121816
41.671875,70.643750,0.008679,-0.117820,0.621771
41.870312,70.643750,0.008671,-0.117681,0.304655
41.870312,71.040625,0.008438,-0.117685,0.616261
41.671875,71.040625,0.008629,-0.117963,0.960306
41.870312,70.643750,0.008671,-0.117681,0.304655
42.068750,70.643750,0.008672,-0.117553,0.126305
42.068750,71.040625,0.008431,-0.117562,0.301198
41.870312,71.040625,0.008438,-0.117685,0.616261
41.671875,71.040625,0.008629,-0.117963,0.960306
41.870312,71.040625,0.008438,-0.117685,0.616261
41.870312,71.437500,0.008410,-0.117814,0.957465
41.671875,71.437500,-0.002755,-0.110285,1.000319
41.870312,71.040625,0.008438,-0.117685,0.616261
42.068750,71.040625,0.008431,-0.117562,0.301198
42.068750,71.437500,0.008229,-0.117575,0.610087
41.870312,71.437500,0.008410,-0.117814,0.957465
41.671875,69.850000,0.009226,-0.117820,0.183270
41.870312,69.850000,0.009223,-0.117677,0.075607
41.870312,70.246875,0.008937,-0.117679,0.129197
41.671875,70.246875,0.008940,-0.117817,0.310830
41.870312,69.850000,0.009223,-0.117677,0.075607
42.068750,69.850000,0.009223,-0.117536,0.027612
42.068750,70.246875,0.008937,-0.117543,0.045357
41.870312,70.246875,0.008937,-0.117679,0.129197
41.671875,70.246875,0.008940,-0.117817,0.310830
41.870312,70.246875,0.008937,-0.117679,0.129197
41.870312,70.643750,0.008671,-0.117681,0.304655
41.671875,70.643750,0.008679,-0.117820,0.621771
41.870312,70.246875,0.008937,-0.117679,0.129197
42.068750,70.246875,0.008937,-0.117543,0.045357
42.068750,70.643750,0.008672,-0.117553,0.126305
41.870312,70.643750,0.008671,-0.117681,0.304655
34.925000,76.200000,-0.002882,-0.102137,0.006670
35.718750,76.200000,-0.002430,-0.103679,0.000338
35.718750,77.787500,0.000074,-0.106535,0.000531
34.925000,77.787500,-0.000352,-0.104712,0.011115
35.718750,76.200000,-0.002430,-0.103679,0.000338
36.512500,76.200000,-0.001883,-0.105197,0.000206
36.512500,77.787500,0.000604,-0.108344,0.000143
35.718750,77.787500,0.000074,-0.106535,0.000531
34.925000,77.787500,-0.000352,-0.104712,0.011115
35.718750,77.787500,0.000074,-0.106535,0.000531
35.718750,79.375000,0.002625,-0.109415,0.003059
34.925000,79.375000,0.002289,-0.107079,0.075583
34.925000,79.375000,0.002289,-0.107079,0.075583
35.321875,79.375000,0.002435,-0.108251,0.007246
35.321875,80.168750,0.003884,-0.109515,0.060093
34.925000,80.168750,0.003806,-0.108132,0.313878
35.321875,79.375000,0.002435,-0.108251,0.007246
35.718750,79.375000,0.002625,-0.109415,0.003059
35.718750,80.168750,0.004019,-0.110862,0.008456
35.321875,80.168750,0.003884,-0.109515,0.060093
35.321875,80.168750,0.003884,-0.109515,0.060093
35.718750,80.168750,0.004019,-0.110862,0.008456
35.718750,80.962500,0.005499,-0.112318,0.071937
35.321875,80.962500,0.005441,-0.110753,0.330994
34.925000,80.962500,0.005585,-0.109306,0.958513
35.123437,80.962500,0.005435,-0.109969,0.630745
35.123437,81.359375,0.006395,-0.110707,0.962007
34.925000,81.359375,-0.004583,-0.103216,1.000068
35.123437,80.962500,0.005435,-0.109969,0.630745
35.321875,80.962500,0.005441,-0.110753,0.330994
35.321875,81.359375,0.006236,-0.111392,0.640959
35.123437,81.359375,0.006395,-0.110707,0.962007
34.925000,81.359375,-0.004583,-0.103216,1.000068
35.123437,81.359375,0.006395,-0.110707,0.962007
35.123438,81.756250,-0.004539,-0.103459,1.000325
34.925000,81.756250,-0.007878,-0.101310,0.815585
35.123437,81.359375,0.006395,-0.110707,0.962007
35.321875,81.359375,0.006236,-0.111392,0.640959
35.321875,81.756250,0.007210,-0.112197,0.965170
35.123438,81.756250,-0.004539,-0.103459,1.000325
28.178125,92.868750,-0.002047,-0.151811,0.451352
28.376562,92.868750,-0.002042,-0.151669,0.203399
28.376562,93.265625,-0.002336,-0.151661,0.446335
28.178125,93.265625,-0.002399,-0.151753,0.819555
28.376562,92.868750,-0.002042,-0.151669,0.203399
28.575000,92.868750,-0.002043,-0.151521,0.078353
28.575000,93.265625,-0.002331,-0.151526,0.200612
28.376562,93.265625,-0.002336,-0.151661,0.446335
28.178125,93.265625,-0.002399,-0.151753,0.819555
28.376562,93.265625,-0.002336,-0.151661,0.446335
28.376562,93.662500,-0.002666,-0.151606,0.814499
28.178125,93.662500,-0.005818,-0.149320,1.000275
28.376562,93.265625,-0.002336,-0.151661,0.446335
28.575000,93.265625,-0.002331,-0.151526,0.200612
28.575000,93.662500,-0.002602,-0.151523,0.441540
28.376562,93.662500,-0.002666,-0.151606,0.814499
35.321875,80.962500,0.005441,-0.110753,0.330994
35.520312,80.962500,0.005462,-0.111539,0.156951
35.520313,81.359375,0.006241,-0.112219,0.342316
35.321875,81.359375,0.006236,-0.111392,0.640959
35.520312,80.962500,0.005462,-0.111539,0.156951
35.718750,80.962500,0.005499,-0.112318,0.071937
35.718750,81.359375,0.006260,-0.113051,0.167240
35.520313,81.359375,0.006241,-0.112219,0.342316
35.321875,81.359375,0.006236,-0.111392,0.640959
35.520313,81.359375,0.006241,-0.112219,0.342316
35.520313,81.756250,0.007044,-0.112912,0.651462
35.321875,81.756250,0.007210,-0.112197,0.965170
35.520313,81.359375,0.006241,-0.112219,0.342316
35.718750,81.359375,0.006260,-0.113051,0.167240
35.718750,81.756250,0.007046,-0.113790,0.355613
35.520313,81.756250,0.007044,-0.112912,0.651462
48.418750,53.975000,0.010886,-0.070301,0.000930
49.212500,53.975000,0.011207,-0.071495,0.000313
49.212500,55.562500,0.012530,-0.073839,-0.000355
48.418750,55.562500,0.012229,-0.072363,0.002923
48.418750,55.562500,0.012229,-0.072363,0.002923
49.212500,55.562500,0.012530,-0.073839,-0.000355
49.212500,57.150000,0.014155,-0.076288,0.003729
48.418750,57.150000,0.013951,-0.074318,0.086285
48.418750,57.150000,0.013951,-0.074318,0.086285
48.815625,57.150000,0.014034,-0.075319,0.008836
48.815625,57.943750,0.015047,-0.076414,0.090824
48.418750,57.943750,0.015009,-0.075246,0.449871
48.815625,57.150000,0.014034,-0.075319,0.008836
49.212500,57.150000,0.014155,-0.076288,0.003729
49.212500,57.943750,0.015124,-0.077554,0.011868
48.815625,57.943750,0.015047,-0.076414,0.090824
48.815625,57.943750,0.015047,-0.076414,0.090824
49.212500,57.943750,0.015124,-0.077554,0.011868
49.212500,58.737500,0.016201,-0.078844,0.103217
48.815625,58.737500,0.016162,-0.077510,0.465604
48.418750,58.737500,0.013003,-0.074108,1.000103
48.617188,58.737500,0.016095,-0.076808,0.822142
48.617187,59.134375,0.013407,-0.074953,1.000283
48.418750,59.134375,0.002773,-0.067024,0.957050
48.617188,58.737500,0.016095,-0.076808,0.822142
48.815625,58.737500,0.016162,-0.077510,0.465604
48.815625,59.134375,0.016715,-0.078016,0.828463
48.617187,59.134375,0.013407,-0.074953,1.000283
48.418750,59.134375,0.002773,-0.067024,0.957050
48.617187,59.134375,0.013407,-0.074953,1.000283
48.617187,59.531250,0.002512,-0.066858,0.959649
48.418750,59.531250,0.002694,-0.067158,0.615007
48.617187,59.134375,0.013407,-0.074953,1.000283
48.815625,59.134375,0.016715,-0.078016,0.828463
48.815625,59.531250,0.013838,-0.075844,1.000422
48.617187,59.531250,0.002512,-0.066858,0.959649
48.815625,58.737500,0.016162,-0.077510,0.465604
49.014062,58.737500,0.016180,-0.078179,0.227301
49.014062,59.134375,0.016782,-0.078770,0.474616
48.815625,59.134375,0.016715,-0.078016,0.828463
49.014062,58.737500,0.016180,-0.078179,0.227301
49.212500,58.737500,0.016201,-0.078844,0.103217
