X,Y,U,V,Phi
30.956250,84.137500,-0.007455,-0.094490,0.000015
30.162500,84.137500,-0.007601,-0.095441,-0.000069
30.956250,82.550000,-0.006559,-0.093556,0.000032
31.750000,82.550000,-0.006401,-0.092869,0.000069
31.750000,84.137500,-0.007348,-0.093591,0.000275
30.956250,84.137500,-0.007455,-0.094490,0.000015
30.162500,84.137500,-0.007601,-0.095441,-0.000069
30.956250,84.137500,-0.007455,-0.094490,0.000015
30.956250,85.725000,-0.008693,-0.095267,-0.000070
30.162500,85.725000,-0.008759,-0.096464,0.000331
30.956250,84.137500,-0.007455,-0.094490,0.000015
31.750000,84.137500,-0.007348,-0.093591,0.000275
31.750000,85.725000,-0.008666,-0.094135,0.002099
30.956250,85.725000,-0.008693,-0.095267,-0.000070
28.575000,85.725000,-0.009056,-0.098950,0.000062
29.368750,85.725000,-0.008878,-0.097702,0.000059
29.368750,87.312500,-0.010307,-0.098851,-0.000064
28.575000,87.312500,-0.010374,-0.100438,0.000326
29.368750,85.725000,-0.008878,-0.097702,0.000059
30.162500,85.725000,-0.008759,-0.096464,0.000331
30.162500,87.312500,-0.010314,-0.097296,0.002232
29.368750,87.312500,-0.010307,-0.098851,-0.000064
30.956250,90.487500,-0.000849,-0.131814,0.000590
31.750000,90.487500,-0.000808,-0.130887,-0.000013
31.750000,92.075000,-0.002037,-0.131452,0.000022
30.956250,92.075000,-0.002126,-0.132191,0.000140
31.750000,50.800000,-0.000273,-0.059149,0.000035
34.925000,50.800000,0.001138,-0.058438,0.000037
34.925000,57.150000,-0.000123,-0.066385,0.000051
31.750000,57.150000,-0.001655,-0.067271,0.000037
34.925000,50.800000,0.001138,-0.058438,0.000037
38.100000,50.800000,0.002545,-0.057698,0.000034
38.100000,57.150000,0.001497,-0.065105,0.000051
34.925000,57.150000,-0.000123,-0.066385,0.000051
31.750000,57.150000,-0.001655,-0.067271,0.000037
34.925000,57.150000,-0.000123,-0.066385,0.000051
34.925000,63.500000,-0.003295,-0.074903,0.000035
31.750000,63.500000,-0.004302,-0.075420,0.000013
34.925000,57.150000,-0.000123,-0.066385,0.000051
38.100000,57.150000,0.001497,-0.065105,0.000051
38.100000,63.500000,-0.001900,-0.073353,0.000047
34.925000,63.500000,-0.003295,-0.074903,0.000035
25.400000,98.425000,-0.009525,-0.127759,0.000139
26.987500,98.425000,-0.008563,-0.129602,0.000466
26.987500,101.600000,-0.006929,-0.133930,0.000096
25.400000,101.600000,-0.007830,-0.132567,0.000070
34.925000,63.500000,-0.003295,-0.074903,0.000035
36.512500,63.500000,-0.002648,-0.074335,0.000033
36.512500,66.675000,-0.005202,-0.079073,0.000009
34.925000,66.675000,-0.005436,-0.079202,-0.000006
36.512500,63.500000,-0.002648,-0.074335,0.000033
38.100000,63.500000,-0.001900,-0.073353,0.000047
38.100000,66.675000,-0.004768,-0.078449,0.000020
36.512500,66.675000,-0.005202,-0.079073,0.000009
34.925000,66.675000,-0.005436,-0.079202,-0.000006
36.512500,66.675000,-0.005202,-0.079073,0.000009
36.512500,69.850000,-0.006803,-0.083603,0.000008
34.925000,69.850000,-0.006571,-0.083122,0.000052
36.512500,66.675000,-0.005202,-0.079073,0.000009
38.100000,66.675000,-0.004768,-0.078449,0.000020
38.100000,69.850000,-0.007170,-0.084102,0.000017
36.512500,69.850000,-0.006803,-0.083603,0.000008
41.275000,57.150000,0.003013,-0.063456,0.000046
42.862500,57.150000,0.003635,-0.062598,0.000068
42.862500,60.325000,0.002164,-0.065053,0.000029
41.275000,60.325000,0.001617,-0.066535,0.000035
42.862500,57.150000,0.003635,-0.062598,0.000068
44.450000,57.150000,0.004112,-0.061799,0.000235
44.450000,60.325000,0.002546,-0.063572,0.000031
42.862500,60.325000,0.002164,-0.065053,0.000029
41.275000,60.325000,0.001617,-0.066535,0.000035
42.862500,60.325000,0.002164,-0.065053,0.000029
42.862500,63.500000,-0.000091,-0.067332,0.000088
41.275000,63.500000,-0.000485,-0.069723,0.000064
38.100000,66.675000,-0.004768,-0.078449,0.000020
38.893750,66.675000,-0.004456,-0.077744,0.000019
38.893750,68.262500,-0.006373,-0.080948,-0.000063
38.100000,68.262500,-0.006435,-0.081307,0.000007
38.893750,66.675000,-0.004456,-0.077744,0.000019
39.687500,66.675000,-0.004106,-0.076635,0.000048
39.687500,68.262500,-0.006153,-0.079968,0.000290
38.893750,68.262500,-0.006373,-0.080948,-0.000063
38.100000,68.262500,-0.006435,-0.081307,0.000007
38.893750,68.262500,-0.006373,-0.080948,-0.000063
38.893750,69.850000,-0.007473,-0.084326,0.000418
38.100000,69.850000,-0.007170,-0.084102,0.000017
41.275000,63.500000,-0.000485,-0.069723,0.000064
42.068750,63.500000,-0.000255,-0.068544,0.000115
42.068750,65.087500,-0.001734,-0.069873,0.000668
41.275000,65.087500,-0.001888,-0.071399,0.000047
42.068750,63.500000,-0.000255,-0.068544,0.000115
42.862500,63.500000,-0.000091,-0.067332,0.000088
42.862500,65.087500,-0.001673,-0.068321,-0.000067
42.068750,65.087500,-0.001734,-0.069873,0.000668
41.275000,65.087500,-0.001888,-0.071399,0.000047
42.068750,65.087500,-0.001734,-0.069873,0.000668
42.068750,66.675000,-0.003632,-0.071063,0.007919
41.275000,66.675000,-0.003625,-0.073125,0.000148
29.368750,92.075000,-0.002211,-0.133516,0.000290
30.162500,92.075000,-0.002182,-0.132881,0.000032
30.162500,93.662500,-0.003224,-0.133207,0.000165
29.368750,93.662500,-0.003276,-0.133677,0.006770
34.131250,87.312500,0.002587,-0.125675,0.000697
34.925000,87.312500,0.002615,-0.123967,0.000001
34.925000,88.900000,0.001036,-0.125367,0.000025
34.131250,88.900000,0.000884,-0.126686,0.000162
32.543750,88.900000,0.000770,-0.129279,0.000461
33.337500,88.900000,0.000800,-0.128004,0.000033
33.337500,90.487500,-0.000621,-0.128876,0.000019
32.543750,90.487500,-0.000735,-0.129902,0.000137
31.750000,90.487500,-0.000808,-0.130887,-0.000013
32.543750,90.487500,-0.000735,-0.129902,0.000137
32.543750,92.075000,-0.001912,-0.130670,0.000026
31.750000,92.075000,-0.002037,-0.131452,0.000022
32.543750,90.487500,-0.000735,-0.129902,0.000137
33.337500,90.487500,-0.000621,-0.128876,0.000019
33.337500,92.075000,-0.001746,-0.129861,0.000017
32.543750,92.075000,-0.001912,-0.130670,0.000026
39.687500,68.262500,-0.006153,-0.079968,0.000290
40.084375,68.262500,-0.005997,-0.079056,0.002944
40.084375,69.056250,-0.007294,-0.081333,0.055478
39.687500,69.056250,-0.007349,-0.082151,0.005614
40.084375,68.262500,-0.005997,-0.079056,0.002944
40.481250,68.262500,-0.005884,-0.077798,0.014876
40.481250,69.056250,-0.007244,-0.079600,0.244314
40.084375,69.056250,-0.007294,-0.081333,0.055478
41.275000,66.675000,-0.003625,-0.073125,0.000148
41.671875,66.675000,-0.003609,-0.072096,0.000680
41.671875,67.468750,-0.004748,-0.072731,0.044394
41.275000,67.468750,-0.004688,-0.073971,0.008389
41.671875,66.675000,-0.003609,-0.072096,0.000680
42.068750,66.675000,-0.003632,-0.071063,0.007919
42.068750,67.468750,-0.004841,-0.071528,0.195156
41.671875,67.468750,-0.004748,-0.072731,0.044394
42.068750,69.056250,0.007366,-0.103931,0.348871
42.465625,69.056250,0.007368,-0.103643,0.086436
42.465625,69.850000,0.006818,-0.103682,0.001949
42.068750,69.850000,0.006817,-0.103939,0.026130
42.465625,69.056250,0.007368,-0.103643,0.086436
42.862500,69.056250,0.007377,-0.103338,0.014750
42.862500,69.850000,0.006826,-0.103415,-0.000199
42.465625,69.850000,0.006818,-0.103682,0.001949
29.368750,87.312500,-0.010307,-0.098851,-0.000064
29.765625,87.312500,-0.010303,-0.098066,0.000011
29.765625,88.106250,-0.011230,-0.098461,0.015761
29.368750,88.106250,-0.011190,-0.099340,0.002034
29.765625,87.312500,-0.010303,-0.098066,0.000011
30.162500,87.312500,-0.010314,-0.097296,0.002232
30.162500,88.106250,-0.011283,-0.097606,0.089292
29.765625,88.106250,-0.011230,-0.098461,0.015761
29.368750,88.106250,-0.011190,-0.099340,0.002034
29.765625,88.106250,-0.011230,-0.098461,0.015761
29.765625,88.900000,-0.012318,-0.098761,0.355023
29.368750,88.900000,-0.012222,-0.099743,0.090161
30.956250,85.725000,-0.008693,-0.095267,-0.000070
31.353125,85.725000,-0.008676,-0.094691,-0.000035
31.353125,86.518750,-0.009481,-0.094936,0.015208
30.956250,86.518750,-0.009470,-0.095576,0.001825
31.353125,85.725000,-0.008676,-0.094691,-0.000035
31.750000,85.725000,-0.008666,-0.094135,0.002099
31.750000,86.518750,-0.009498,-0.094320,0.089030
31.353125,86.518750,-0.009481,-0.094936,0.015208
30.956250,86.518750,-0.009470,-0.095576,0.001825
31.353125,86.518750,-0.009481,-0.094936,0.015208
31.353125,87.312500,-0.010421,-0.095108,0.356442
30.956250,87.312500,-0.010373,-0.095816,0.088982
30.162500,87.312500,-0.010314,-0.097296,0.002232
30.559375,87.312500,-0.010339,-0.096544,0.015498
30.559375,88.106250,-0.011353,-0.096773,0.355575
30.162500,88.106250,-0.011283,-0.097606,0.089292
30.559375,89.693750,-0.000080,-0.132158,0.184734
30.956250,89.693750,-0.000076,-0.131685,0.038729
30.956250,90.487500,-0.000849,-0.131814,0.000590
30.559375,90.487500,-0.000862,-0.132251,0.005733
31.353125,88.900000,0.000787,-0.131052,0.184544
31.750000,88.900000,0.000779,-0.130488,0.038717
31.750000,89.693750,-0.000067,-0.130662,0.000327
31.353125,89.693750,-0.000075,-0.131183,0.005694
30.956250,89.693750,-0.000076,-0.131685,0.038729
31.353125,89.693750,-0.000075,-0.131183,0.005694
31.353125,90.487500,-0.000832,-0.131358,-0.000161
30.956250,90.487500,-0.000849,-0.131814,0.000590
31.353125,89.693750,-0.000075,-0.131183,0.005694
31.750000,89.693750,-0.000067,-0.130662,0.000327
31.750000,90.487500,-0.000808,-0.130887,-0.000013
31.353125,90.487500,-0.000832,-0.131358,-0.000161
53.975000,63.500000,0.014465,-0.083331,0.000008
57.150000,63.500000,0.014854,-0.082780,0.000008
57.150000,69.850000,0.012192,-0.091899,0.000033
53.975000,69.850000,0.010612,-0.093346,0.000055
50.800000,69.850000,0.008954,-0.095738,0.000051
53.975000,69.850000,0.010612,-0.093346,0.000055
53.975000,76.200000,0.008740,-0.102161,0.000036
50.800000,76.200000,0.007384,-0.103643,0.000034
53.975000,69.850000,0.010612,-0.093346,0.000055
57.150000,69.850000,0.012192,-0.091899,0.000033
57.150000,76.200000,0.010142,-0.100910,0.000037
53.975000,76.200000,0.008740,-0.102161,0.000036
47.625000,76.200000,0.006122,-0.105071,0.000029
50.800000,76.200000,0.007384,-0.103643,0.000034
50.800000,82.550000,0.007179,-0.110874,0.000009
47.625000,82.550000,0.006701,-0.111539,0.000003
47.625000,82.550000,0.006701,-0.111539,0.000003
50.800000,82.550000,0.007179,-0.110874,0.000009
50.800000,88.900000,0.006175,-0.117985,0.000010
47.625000,88.900000,0.005423,-0.118374,0.000009
38.100000,88.900000,0.002302,-0.121054,0.000032
41.275000,88.900000,0.003701,-0.119202,0.000023
41.275000,95.250000,0.000260,-0.127818,0.000049
38.100000,95.250000,-0.001363,-0.129242,0.000048
41.275000,88.900000,0.003701,-0.119202,0.000023
44.450000,88.900000,0.004664,-0.118674,0.000014
44.450000,95.250000,0.001810,-0.126857,0.000037
41.275000,95.250000,0.000260,-0.127818,0.000049
38.100000,95.250000,-0.001363,-0.129242,0.000048
41.275000,95.250000,0.000260,-0.127818,0.000049
41.275000,101.600000,-0.001128,-0.135742,0.000038
38.100000,101.600000,-0.002550,-0.136524,0.000033
41.275000,95.250000,0.000260,-0.127818,0.000049
44.450000,95.250000,0.001810,-0.126857,0.000037
44.450000,101.600000,0.000302,-0.134992,0.000036
41.275000,101.600000,-0.001128,-0.135742,0.000038
38.100000,57.150000,0.001497,-0.065105,0.000051
39.687500,57.150000,0.002286,-0.064311,0.000041
39.687500,60.325000,0.000922,-0.067893,0.000044
38.100000,60.325000,0.000136,-0.069031,0.000050
39.687500,57.150000,0.002286,-0.064311,0.000041
41.275000,57.150000,0.003013,-0.063456,0.000046
41.275000,60.325000,0.001617,-0.066535,0.000035
39.687500,60.325000,0.000922,-0.067893,0.000044
38.100000,60.325000,0.000136,-0.069031,0.000050
39.687500,60.325000,0.000922,-0.067893,0.000044
39.687500,63.500000,-0.001129,-0.071811,0.000050
38.100000,63.500000,-0.001900,-0.073353,0.000047
39.687500,60.325000,0.000922,-0.067893,0.000044
41.275000,60.325000,0.001617,-0.066535,0.000035
41.275000,63.500000,-0.000485,-0.069723,0.000064
39.687500,63.500000,-0.001129,-0.071811,0.000050
47.625000,66.675000,0.009712,-0.096301,0.000077
49.212500,66.675000,0.010110,-0.093624,0.000099
49.212500,69.850000,0.008224,-0.097309,0.000060
47.625000,69.850000,0.007632,-0.099007,0.000042
49.212500,66.675000,0.010110,-0.093624,0.000099
50.800000,66.675000,0.010773,-0.091305,0.000067
50.800000,69.850000,0.008954,-0.095738,0.000051
49.212500,69.850000,0.008224,-0.097309,0.000060
44.450000,69.850000,0.006943,-0.102179,0.000056
46.037500,69.850000,0.007208,-0.100677,0.000053
46.037500,73.025000,0.006005,-0.102902,0.000040
44.450000,73.025000,0.005634,-0.103665,0.000112
46.037500,69.850000,0.007208,-0.100677,0.000053
47.625000,69.850000,0.007632,-0.099007,0.000042
47.625000,73.025000,0.006509,-0.101930,0.000026
46.037500,73.025000,0.006005,-0.102902,0.000040
46.037500,73.025000,0.006005,-0.102902,0.000040
47.625000,73.025000,0.006509,-0.101930,0.000026
47.625000,76.200000,0.006122,-0.105071,0.000029
46.037500,76.200000,0.005513,-0.105562,0.000031
34.925000,88.900000,0.001036,-0.125367,0.000025
36.512500,88.900000,0.001565,-0.122925,0.000219
36.512500,92.075000,-0.000646,-0.126688,0.000083
34.925000,92.075000,-0.001282,-0.128226,0.000023
36.512500,88.900000,0.001565,-0.122925,0.000219
38.100000,88.900000,0.002302,-0.121054,0.000032
38.100000,92.075000,0.000112,-0.125381,0.000052
36.512500,92.075000,-0.000646,-0.126688,0.000083
34.925000,92.075000,-0.001282,-0.128226,0.000023
36.512500,92.075000,-0.000646,-0.126688,0.000083
36.512500,95.250000,-0.002133,-0.130128,0.000048
34.925000,95.250000,-0.002821,-0.131076,0.000031
36.512500,92.075000,-0.000646,-0.126688,0.000083
38.100000,92.075000,0.000112,-0.125381,0.000052
38.100000,95.250000,-0.001363,-0.129242,0.000048
36.512500,95.250000,-0.002133,-0.130128,0.000048
22.225000,88.900000,-0.013881,-0.110708,0.000008
23.812500,88.900000,-0.013471,-0.110036,0.000029
23.812500,92.075000,-0.015085,-0.115385,0.000047
22.225000,92.075000,-0.014819,-0.115488,-0.000001
22.225000,92.075000,-0.014819,-0.115488,-0.000001
23.812500,92.075000,-0.015085,-0.115385,0.000047
23.812500,95.250000,-0.013042,-0.120854,0.000037
22.225000,95.250000,-0.013535,-0.120336,0.000016
39.687500,63.500000,-0.001129,-0.071811,0.000050
40.481250,63.500000,-0.000780,-0.070824,0.000045
40.481250,65.087500,-0.002142,-0.072815,0.000194
39.687500,65.087500,-0.002476,-0.074038,0.000045
40.481250,63.500000,-0.000780,-0.070824,0.000045
41.275000,63.500000,-0.000485,-0.069723,0.000064
41.275000,65.087500,-0.001888,-0.071399,0.000047
40.481250,65.087500,-0.002142,-0.072815,0.000194
39.687500,65.087500,-0.002476,-0.074038,0.000045
40.481250,65.087500,-0.002142,-0.072815,0.000194
40.481250,66.675000,-0.003792,-0.075058,0.000801
39.687500,66.675000,-0.004106,-0.076635,0.000048
40.481250,65.087500,-0.002142,-0.072815,0.000194
41.275000,65.087500,-0.001888,-0.071399,0.000047
41.275000,66.675000,-0.003625,-0.073125,0.000148
40.481250,66.675000,-0.003792,-0.075058,0.000801
42.862500,69.850000,0.006826,-0.103415,-0.000199
43.656250,69.850000,0.006867,-0.102832,-0.000105
43.656250,71.437500,0.006031,-0.103289,-0.000064
42.862500,71.437500,0.005955,-0.103652,0.012990
43.656250,69.850000,0.006867,-0.102832,-0.000105
44.450000,69.850000,0.006943,-0.102179,0.000056
44.450000,71.437500,0.006150,-0.102845,0.000016
43.656250,71.437500,0.006031,-0.103289,-0.000064
43.656250,71.437500,0.006031,-0.103289,-0.000064
44.450000,71.437500,0.006150,-0.102845,0.000016
44.450000,73.025000,0.005634,-0.103665,0.000112
43.656250,73.025000,0.005502,-0.103912,0.005506
30.162500,92.075000,-0.002182,-0.132881,0.000032
30.956250,92.075000,-0.002126,-0.132191,0.000140
30.956250,93.662500,-0.003135,-0.132693,-0.000011
30.162500,93.662500,-0.003224,-0.133207,0.000165
30.956250,92.075000,-0.002126,-0.132191,0.000140
31.750000,92.075000,-0.002037,-0.131452,0.000022
31.750000,93.662500,-0.003012,-0.132131,0.000024
30.956250,93.662500,-0.003135,-0.132693,-0.000011
30.162500,93.662500,-0.003224,-0.133207,0.000165
30.956250,93.662500,-0.003135,-0.132693,-0.000011
30.956250,95.250000,-0.003928,-0.133297,-0.000140
30.162500,95.250000,-0.004033,-0.133636,0.005163
30.956250,93.662500,-0.003135,-0.132693,-0.000011
31.750000,93.662500,-0.003012,-0.132131,0.000024
31.750000,95.250000,-0.003782,-0.132907,-0.000043
30.956250,95.250000,-0.003928,-0.133297,-0.000140
38.100000,69.850000,-0.007170,-0.084102,0.000017
38.893750,69.850000,-0.007473,-0.084326,0.000418
38.893750,71.437500,-0.005872,-0.087889,-0.000001
38.100000,71.437500,-0.006100,-0.087025,0.000017
26.987500,85.725000,-0.009607,-0.101319,0.000102
27.781250,85.725000,-0.009300,-0.100168,0.000087
27.781250,87.312500,-0.010532,-0.101997,0.000033
26.987500,87.312500,-0.010785,-0.103453,-0.000088
27.781250,85.725000,-0.009300,-0.100168,0.000087
28.575000,85.725000,-0.009056,-0.098950,0.000062
28.575000,87.312500,-0.010374,-0.100438,0.000326
27.781250,87.312500,-0.010532,-0.101997,0.000033
26.987500,87.312500,-0.010785,-0.103453,-0.000088
27.781250,87.312500,-0.010532,-0.101997,0.000033
27.781250,88.900000,-0.012089,-0.103855,-0.000008
26.987500,88.900000,-0.012244,-0.105790,0.000517
27.781250,87.312500,-0.010532,-0.101997,0.000033
28.575000,87.312500,-0.010374,-0.100438,0.000326
28.575000,88.900000,-0.012095,-0.101784,0.002738
27.781250,88.900000,-0.012089,-0.103855,-0.000008
25.400000,88.900000,-0.012841,-0.108611,-0.000015
26.193750,88.900000,-0.012512,-0.107402,-0.000084
26.193750,90.487500,-0.014345,-0.110682,-0.000620
25.400000,90.487500,-0.014607,-0.111836,0.000100
26.193750,88.900000,-0.012512,-0.107402,-0.000084
26.987500,88.900000,-0.012244,-0.105790,0.000517
26.987500,90.487500,-0.014107,-0.108549,0.007015
26.193750,90.487500,-0.014345,-0.110682,-0.000620
31.750000,82.550000,-0.006401,-0.092869,0.000069
32.543750,82.550000,-0.006280,-0.092245,-0.000007
32.543750,84.137500,-0.007278,-0.092758,-0.000058
31.750000,84.137500,-0.007348,-0.093591,0.000275
32.543750,82.550000,-0.006280,-0.092245,-0.000007
33.337500,82.550000,-0.006197,-0.091692,0.000152
33.337500,84.137500,-0.007236,-0.092002,0.002097
32.543750,84.137500,-0.007278,-0.092758,-0.000058
42.862500,60.325000,0.002164,-0.065053,0.000029
43.656250,60.325000,0.002376,-0.064304,0.000001
43.656250,61.912500,0.001331,-0.065266,0.000018
42.862500,61.912500,0.001160,-0.066223,-0.000001
43.656250,60.325000,0.002376,-0.064304,0.000001
44.450000,60.325000,0.002546,-0.063572,0.000031
44.450000,61.912500,0.001455,-0.064330,0.000023
43.656250,61.912500,0.001331,-0.065266,0.000018
42.862500,61.912500,0.001160,-0.066223,-0.000001
43.656250,61.912500,0.001331,-0.065266,0.000018
43.656250,63.500000,0.000012,-0.066125,0.000019
42.862500,63.500000,-0.000091,-0.067332,0.000088
43.656250,61.912500,0.001331,-0.065266,0.000018
44.450000,61.912500,0.001455,-0.064330,0.000023
44.450000,63.500000,0.000066,-0.064956,0.000025
43.656250,63.500000,0.000012,-0.066125,0.000019
45.243750,66.675000,0.009588,-0.100224,0.015919
46.037500,66.675000,0.009582,-0.098976,0.000129
46.037500,68.262500,0.008211,-0.099741,0.000041
45.243750,68.262500,0.008122,-0.100743,0.000945
44.450000,68.262500,0.008067,-0.101679,-0.000208
45.243750,68.262500,0.008122,-0.100743,0.000945
45.243750,69.850000,0.007056,-0.101458,0.000173
44.450000,69.850000,0.006943,-0.102179,0.000056
45.243750,68.262500,0.008122,-0.100743,0.000945
46.037500,68.262500,0.008211,-0.099741,0.000041
46.037500,69.850000,0.007208,-0.100677,0.000053
45.243750,69.850000,0.007056,-0.101458,0.000173
35.718750,85.725000,0.004617,-0.120398,0.001245
36.512500,85.725000,0.004784,-0.118259,0.001466
36.512500,87.312500,0.003013,-0.120787,-0.000323
35.718750,87.312500,0.002756,-0.122298,0.000185
34.925000,87.312500,0.002615,-0.123967,0.000001
35.718750,87.312500,0.002756,-0.122298,0.000185
35.718750,88.900000,0.001264,-0.124096,0.000122
34.925000,88.900000,0.001036,-0.125367,0.000025
