X,Y,U,V,Phi
30.956250,84.137500,-0.008449,-0.099104,0.000016
30.162500,84.137500,-0.008603,-0.100115,-0.000069
30.956250,82.550000,-0.007508,-0.098114,0.000034
31.750000,82.550000,-0.007343,-0.097382,0.000070
31.750000,84.137500,-0.008339,-0.098148,0.000280
30.956250,84.137500,-0.008449,-0.099104,0.000016
30.162500,84.137500,-0.008603,-0.100115,-0.000069
30.956250,84.137500,-0.008449,-0.099104,0.000016
30.956250,85.725000,-0.009757,-0.099924,-0.000069
30.162500,85.725000,-0.009826,-0.101196,0.000340
30.956250,84.137500,-0.008449,-0.099104,0.000016
31.750000,84.137500,-0.008339,-0.098148,0.000280
31.750000,85.725000,-0.009730,-0.098721,0.002173
30.956250,85.725000,-0.009757,-0.099924,-0.000069
28.575000,85.725000,-0.010134,-0.103839,0.000066
29.368750,85.725000,-0.009948,-0.102512,0.000063
29.368750,87.312500,-0.011460,-0.103723,-0.000061
28.575000,87.312500,-0.011528,-0.105409,0.000336
29.368750,85.725000,-0.009948,-0.102512,0.000063
30.162500,85.725000,-0.009826,-0.101196,0.000340
30.162500,87.312500,-0.011470,-0.102073,0.002331
29.368750,87.312500,-0.011460,-0.103723,-0.000061
30.956250,90.487500,-0.000493,-0.138949,0.000617
31.750000,90.487500,-0.000450,-0.137966,-0.000009
31.750000,92.075000,-0.001740,-0.138567,0.000032
30.956250,92.075000,-0.001833,-0.139350,0.000151
31.750000,50.800000,-0.000415,-0.062080,0.000040
34.925000,50.800000,0.001082,-0.061314,0.000042
34.925000,57.150000,-0.000421,-0.069641,0.000052
31.750000,57.150000,-0.002007,-0.070597,0.000040
34.925000,50.800000,0.001082,-0.061314,0.000042
38.100000,50.800000,0.002585,-0.060510,0.000041
38.100000,57.150000,0.001244,-0.068258,0.000053
34.925000,57.150000,-0.000421,-0.069641,0.000052
31.750000,57.150000,-0.002007,-0.070597,0.000040
34.925000,57.150000,-0.000421,-0.069641,0.000052
34.925000,63.500000,-0.003850,-0.078565,0.000029
31.750000,63.500000,-0.004885,-0.079122,0.000013
34.925000,57.150000,-0.000421,-0.069641,0.000052
38.100000,57.150000,0.001244,-0.068258,0.000053
38.100000,63.500000,-0.002400,-0.076913,0.000052
34.925000,63.500000,-0.003850,-0.078565,0.000029
25.400000,98.425000,-0.010657,-0.134293,0.000109
26.987500,98.425000,-0.009740,-0.136254,0.000192
26.987500,101.600000,-0.007671,-0.140848,0.000128
25.400000,101.600000,-0.008656,-0.139379,0.000079
34.925000,63.500000,-0.003850,-0.078565,0.000029
36.512500,63.500000,-0.003179,-0.077959,0.000039
36.512500,66.675000,-0.005884,-0.082949,0.000010
34.925000,66.675000,-0.006122,-0.083075,0.000006
36.512500,63.500000,-0.003179,-0.077959,0.000039
38.100000,63.500000,-0.002400,-0.076913,0.000052
38.100000,66.675000,-0.005431,-0.082297,0.000024
36.512500,66.675000,-0.005884,-0.082949,0.000010
34.925000,66.675000,-0.006122,-0.083075,0.000006
36.512500,66.675000,-0.005884,-0.082949,0.000010
36.512500,69.850000,-0.007551,-0.087728,0.000007
34.925000,69.850000,-0.007306,-0.087183,0.000002
36.512500,66.675000,-0.005884,-0.082949,0.000010
38.100000,66.675000,-0.005431,-0.082297,0.000024
38.100000,69.850000,-0.007937,-0.088291,0.000018
36.512500,69.850000,-0.007551,-0.087728,0.000007
41.275000,57.150000,0.002767,-0.066454,0.000045
42.862500,57.150000,0.003375,-0.065494,0.000069
42.862500,60.325000,0.001859,-0.068084,0.000031
41.275000,60.325000,0.001292,-0.069678,0.000038
42.862500,57.150000,0.003375,-0.065494,0.000069
44.450000,57.150000,0.003841,-0.064591,0.000250
44.450000,60.325000,0.002256,-0.066501,0.000033
42.862500,60.325000,0.001859,-0.068084,0.000031
41.275000,60.325000,0.001292,-0.069678,0.000038
42.862500,60.325000,0.001859,-0.068084,0.000031
42.862500,63.500000,-0.000506,-0.070502,0.000089
41.275000,63.500000,-0.000918,-0.073046,0.000069
38.100000,66.675000,-0.005431,-0.082297,0.000024
38.893750,66.675000,-0.005102,-0.081553,0.000022
38.893750,68.262500,-0.007122,-0.084952,-0.000061
38.100000,68.262500,-0.007186,-0.085325,0.000007
38.893750,66.675000,-0.005102,-0.081553,0.000022
39.687500,66.675000,-0.004733,-0.080377,0.000059
39.687500,68.262500,-0.006890,-0.083915,0.000420
38.893750,68.262500,-0.007122,-0.084952,-0.000061
38.100000,68.262500,-0.007186,-0.085325,0.000007
38.893750,68.262500,-0.007122,-0.084952,-0.000061
38.893750,69.850000,-0.008257,-0.088544,0.000443
38.100000,69.850000,-0.007937,-0.088291,0.000018
41.275000,63.500000,-0.000918,-0.073046,0.000069
42.068750,63.500000,-0.000677,-0.071792,0.000120
42.068750,65.087500,-0.002236,-0.073200,0.000676
41.275000,65.087500,-0.002397,-0.074821,0.000051
42.068750,63.500000,-0.000677,-0.071792,0.000120
42.862500,63.500000,-0.000506,-0.070502,0.000089
42.862500,65.087500,-0.002174,-0.071551,-0.000067
42.068750,65.087500,-0.002236,-0.073200,0.000676
41.275000,65.087500,-0.002397,-0.074821,0.000051
42.068750,65.087500,-0.002236,-0.073200,0.000676
42.068750,66.675000,-0.004239,-0.074460,0.008187
41.275000,66.675000,-0.004228,-0.076649,0.000168
29.368750,92.075000,-0.001919,-0.140744,0.000431
30.162500,92.075000,-0.001891,-0.140076,-0.000024
30.162500,93.662500,-0.002971,-0.140422,0.000148
29.368750,93.662500,-0.003025,-0.140910,0.007054
34.131250,87.312500,0.003128,-0.132434,0.000747
34.925000,87.312500,0.003155,-0.130620,0.000003
34.925000,88.900000,0.001488,-0.132102,0.000027
34.131250,88.900000,0.001329,-0.133504,0.000165
32.543750,88.900000,0.001214,-0.136262,0.000639
33.337500,88.900000,0.001243,-0.134905,-0.000008
33.337500,90.487500,-0.000255,-0.135830,0.000016
32.543750,90.487500,-0.000374,-0.136921,0.000162
31.750000,90.487500,-0.000450,-0.137966,-0.000009
32.543750,90.487500,-0.000374,-0.136921,0.000162
32.543750,92.075000,-0.001608,-0.137738,0.000029
31.750000,92.075000,-0.001740,-0.138567,0.000032
32.543750,90.487500,-0.000374,-0.136921,0.000162
33.337500,90.487500,-0.000255,-0.135830,0.000016
33.337500,92.075000,-0.001435,-0.136876,0.000020
32.543750,92.075000,-0.001608,-0.137738,0.000029
39.687500,68.262500,-0.006890,-0.083915,0.000420
40.084375,68.262500,-0.006725,-0.082944,0.003644
40.084375,69.056250,-0.008087,-0.085364,0.059985
39.687500,69.056250,-0.008145,-0.086236,0.006310
40.084375,68.262500,-0.006725,-0.082944,0.003644
40.481250,68.262500,-0.006608,-0.081605,0.016684
40.481250,69.056250,-0.008040,-0.083514,0.255604
40.084375,69.056250,-0.008087,-0.085364,0.059985
41.275000,66.675000,-0.004228,-0.076649,0.000168
41.671875,66.675000,-0.004213,-0.075557,0.000772
41.671875,67.468750,-0.005416,-0.076228,0.045676
41.275000,67.468750,-0.005350,-0.077544,0.008922
41.671875,66.675000,-0.004213,-0.075557,0.000772
42.068750,66.675000,-0.004239,-0.074460,0.008187
42.068750,67.468750,-0.005517,-0.074951,0.197757
41.671875,67.468750,-0.005416,-0.076228,0.045676
42.068750,69.056250,0.008368,-0.109586,0.355593
42.465625,69.056250,0.008369,-0.109282,0.088630
42.465625,69.850000,0.007789,-0.109321,0.002048
42.068750,69.850000,0.007788,-0.109592,0.026755
42.465625,69.056250,0.008369,-0.109282,0.088630
42.862500,69.056250,0.008379,-0.108959,0.015162
42.862500,69.850000,0.007798,-0.109038,-0.000197
42.465625,69.850000,0.007789,-0.109321,0.002048
29.368750,87.312500,-0.011460,-0.103723,-0.000061
29.765625,87.312500,-0.011458,-0.102890,0.000024
29.765625,88.106250,-0.012439,-0.103306,0.016220
29.368750,88.106250,-0.012395,-0.104239,0.002151
29.765625,87.312500,-0.011458,-0.102890,0.000024
30.162500,87.312500,-0.011470,-0.102073,0.002331
30.162500,88.106250,-0.012496,-0.102398,0.091075
29.765625,88.106250,-0.012439,-0.103306,0.016220
29.368750,88.106250,-0.012395,-0.104239,0.002151
29.765625,88.106250,-0.012439,-0.103306,0.016220
29.765625,88.900000,-0.013590,-0.103622,0.359836
29.368750,88.900000,-0.013488,-0.104662,0.092126
30.956250,85.725000,-0.009757,-0.099924,-0.000069
31.353125,85.725000,-0.009740,-0.099312,-0.000030
31.353125,86.518750,-0.010592,-0.099570,0.015561
30.956250,86.518750,-0.010579,-0.100249,0.001901
31.353125,85.725000,-0.009740,-0.099312,-0.000030
31.750000,85.725000,-0.009730,-0.098721,0.002173
31.750000,86.518750,-0.010611,-0.098916,0.090685
31.353125,86.518750,-0.010592,-0.099570,0.015561
30.956250,86.518750,-0.010579,-0.100249,0.001901
31.353125,86.518750,-0.010592,-0.099570,0.015561
31.353125,87.312500,-0.011587,-0.099750,0.361183
30.956250,87.312500,-0.011535,-0.100502,0.090673
30.162500,87.312500,-0.011470,-0.102073,0.002331
30.559375,87.312500,-0.011498,-0.101275,0.015892
30.559375,88.106250,-0.012571,-0.101515,0.360317
30.162500,88.106250,-0.012496,-0.102398,0.091075
30.559375,89.693750,0.000319,-0.139315,0.188224
30.956250,89.693750,0.000322,-0.138814,0.039666
30.956250,90.487500,-0.000493,-0.138949,0.000617
30.559375,90.487500,-0.000506,-0.139412,0.005893
31.353125,88.900000,0.001233,-0.138144,0.187994
31.750000,88.900000,0.001224,-0.137544,0.039655
31.750000,89.693750,0.000331,-0.137728,0.000351
31.353125,89.693750,0.000323,-0.138281,0.005868
30.956250,89.693750,0.000322,-0.138814,0.039666
31.353125,89.693750,0.000323,-0.138281,0.005868
31.353125,90.487500,-0.000475,-0.138466,-0.000154
30.956250,90.487500,-0.000493,-0.138949,0.000617
31.353125,89.693750,0.000323,-0.138281,0.005868
31.750000,89.693750,0.000331,-0.137728,0.000351
31.750000,90.487500,-0.000450,-0.137966,-0.000009
31.353125,90.487500,-0.000475,-0.138466,-0.000154
53.975000,63.500000,0.015843,-0.087725,0.000008
57.150000,63.500000,0.016240,-0.087128,0.000004
57.150000,69.850000,0.013401,-0.096729,0.000039
53.975000,69.850000,0.011749,-0.098283,0.000061
50.800000,69.850000,0.010017,-0.100848,0.000059
53.975000,69.850000,0.011749,-0.098283,0.000061
53.975000,76.200000,0.009699,-0.107549,0.000040
50.800000,76.200000,0.008284,-0.109147,0.000037
53.975000,69.850000,0.011749,-0.098283,0.000061
57.150000,69.850000,0.013401,-0.096729,0.000039
57.150000,76.200000,0.011167,-0.106203,0.000041
53.975000,76.200000,0.009699,-0.107549,0.000040
47.625000,76.200000,0.006987,-0.110701,0.000029
50.800000,76.200000,0.008284,-0.109147,0.000037
50.800000,82.550000,0.007942,-0.116749,0.000011
47.625000,82.550000,0.007419,-0.117506,0.000008
47.625000,82.550000,0.007419,-0.117506,0.000008
50.800000,82.550000,0.007942,-0.116749,0.000011
50.800000,88.900000,0.006821,-0.124211,0.000011
47.625000,88.900000,0.006044,-0.124648,0.000007
38.100000,88.900000,0.002816,-0.127514,0.000037
41.275000,88.900000,0.004277,-0.125546,0.000028
41.275000,95.250000,0.000571,-0.134578,0.000056
38.100000,95.250000,-0.001096,-0.136116,0.000051
41.275000,88.900000,0.004277,-0.125546,0.000028
44.450000,88.900000,0.005267,-0.124983,0.000022
44.450000,95.250000,0.002177,-0.133543,0.000038
41.275000,95.250000,0.000571,-0.134578,0.000056
38.100000,95.250000,-0.001096,-0.136116,0.000051
41.275000,95.250000,0.000571,-0.134578,0.000056
41.275000,101.600000,-0.001063,-0.142878,0.000043
38.100000,101.600000,-0.002579,-0.143726,0.000044
41.275000,95.250000,0.000571,-0.134578,0.000056
44.450000,95.250000,0.002177,-0.133543,0.000038
44.450000,101.600000,0.000451,-0.142071,0.000043
41.275000,101.600000,-0.001063,-0.142878,0.000043
38.100000,57.150000,0.001244,-0.068258,0.000053
39.687500,57.150000,0.002043,-0.067394,0.000042
39.687500,60.325000,0.000576,-0.071140,0.000048
38.100000,60.325000,-0.000235,-0.072365,0.000054
39.687500,57.150000,0.002043,-0.067394,0.000042
41.275000,57.150000,0.002767,-0.066454,0.000045
41.275000,60.325000,0.001292,-0.069678,0.000038
39.687500,60.325000,0.000576,-0.071140,0.000048
38.100000,60.325000,-0.000235,-0.072365,0.000054
39.687500,60.325000,0.000576,-0.071140,0.000048
39.687500,63.500000,-0.001592,-0.075271,0.000056
38.100000,63.500000,-0.002400,-0.076913,0.000052
39.687500,60.325000,0.000576,-0.071140,0.000048
41.275000,60.325000,0.001292,-0.069678,0.000038
41.275000,63.500000,-0.000918,-0.073046,0.000069
39.687500,63.500000,-0.001592,-0.075271,0.000056
47.625000,66.675000,0.010839,-0.101493,0.000080
49.212500,66.675000,0.011253,-0.098646,0.000104
49.212500,69.850000,0.009256,-0.102531,0.000065
47.625000,69.850000,0.008639,-0.104347,0.000045
49.212500,66.675000,0.011253,-0.098646,0.000104
50.800000,66.675000,0.011947,-0.096175,0.000068
50.800000,69.850000,0.010017,-0.100848,0.000059
49.212500,69.850000,0.009256,-0.102531,0.000065
44.450000,69.850000,0.007920,-0.107729,0.000058
46.037500,69.850000,0.008196,-0.106131,0.000056
46.037500,73.025000,0.006946,-0.108487,0.000045
44.450000,73.025000,0.006564,-0.109314,0.000157
46.037500,69.850000,0.008196,-0.106131,0.000056
47.625000,69.850000,0.008639,-0.104347,0.000045
47.625000,73.025000,0.007460,-0.107423,0.000028
46.037500,73.025000,0.006946,-0.108487,0.000045
46.037500,73.025000,0.006946,-0.108487,0.000045
47.625000,73.025000,0.007460,-0.107423,0.000028
47.625000,76.200000,0.006987,-0.110701,0.000029
46.037500,76.200000,0.006392,-0.111253,0.000031
34.925000,88.900000,0.001488,-0.132102,0.000027
36.512500,88.900000,0.002043,-0.129504,0.000235
36.512500,92.075000,-0.000292,-0.133476,0.000090
34.925000,92.075000,-0.000951,-0.135125,0.000025
36.512500,88.900000,0.002043,-0.129504,0.000235
38.100000,88.900000,0.002816,-0.127514,0.000037
38.100000,92.075000,0.000493,-0.132073,0.000057
36.512500,92.075000,-0.000292,-0.133476,0.000090
34.925000,92.075000,-0.000951,-0.135125,0.000025
36.512500,92.075000,-0.000292,-0.133476,0.000090
36.512500,95.250000,-0.001877,-0.137081,0.000049
34.925000,95.250000,-0.002562,-0.138121,0.000030
36.512500,92.075000,-0.000292,-0.133476,0.000090
38.100000,92.075000,0.000493,-0.132073,0.000057
38.100000,95.250000,-0.001096,-0.136116,0.000051
36.512500,95.250000,-0.001877,-0.137081,0.000049
22.225000,88.900000,-0.015211,-0.116321,0.000008
23.812500,88.900000,-0.014785,-0.115601,0.000032
23.812500,92.075000,-0.016500,-0.121252,0.000051
22.225000,92.075000,-0.016212,-0.121366,0.000000
22.225000,92.075000,-0.016212,-0.121366,0.000000
23.812500,92.075000,-0.016500,-0.121252,0.000051
23.812500,95.250000,-0.014346,-0.127034,0.000037
22.225000,95.250000,-0.014844,-0.126473,0.000017
39.687500,63.500000,-0.001592,-0.075271,0.000056
40.481250,63.500000,-0.001227,-0.074220,0.000051
40.481250,65.087500,-0.002663,-0.076326,0.000206
39.687500,65.087500,-0.003014,-0.077626,0.000050
40.481250,63.500000,-0.001227,-0.074220,0.000051
41.275000,63.500000,-0.000918,-0.073046,0.000069
41.275000,65.087500,-0.002397,-0.074821,0.000051
40.481250,65.087500,-0.002663,-0.076326,0.000206
39.687500,65.087500,-0.003014,-0.077626,0.000050
40.481250,65.087500,-0.002663,-0.076326,0.000206
40.481250,66.675000,-0.004403,-0.078702,0.000846
39.687500,66.675000,-0.004733,-0.080377,0.000059
40.481250,65.087500,-0.002663,-0.076326,0.000206
41.275000,65.087500,-0.002397,-0.074821,0.000051
41.275000,66.675000,-0.004228,-0.076649,0.000168
40.481250,66.675000,-0.004403,-0.078702,0.000846
42.862500,69.850000,0.007798,-0.109038,-0.000197
43.656250,69.850000,0.007840,-0.108422,-0.000109
43.656250,71.437500,0.006964,-0.108906,-0.000082
42.862500,71.437500,0.006884,-0.109287,0.013364
43.656250,69.850000,0.007840,-0.108422,-0.000109
44.450000,69.850000,0.007920,-0.107729,0.000058
44.450000,71.437500,0.007089,-0.108437,0.000008
43.656250,71.437500,0.006964,-0.108906,-0.000082
43.656250,71.437500,0.006964,-0.108906,-0.000082
44.450000,71.437500,0.007089,-0.108437,0.000008
44.450000,73.025000,0.006564,-0.109314,0.000157
43.656250,73.025000,0.006425,-0.109572,0.005717
30.162500,92.075000,-0.001891,-0.140076,-0.000024
30.956250,92.075000,-0.001833,-0.139350,0.000151
30.956250,93.662500,-0.002877,-0.139886,0.000052
30.162500,93.662500,-0.002971,-0.140422,0.000148
30.956250,92.075000,-0.001833,-0.139350,0.000151
31.750000,92.075000,-0.001740,-0.138567,0.000032
31.750000,93.662500,-0.002745,-0.139297,-0.000026
30.956250,93.662500,-0.002877,-0.139886,0.000052
30.162500,93.662500,-0.002971,-0.140422,0.000148
30.956250,93.662500,-0.002877,-0.139886,0.000052
30.956250,95.250000,-0.003681,-0.140543,0.000154
30.162500,95.250000,-0.003789,-0.140882,0.005437
30.956250,93.662500,-0.002877,-0.139886,0.000052
31.750000,93.662500,-0.002745,-0.139297,-0.000026
31.750000,95.250000,-0.003535,-0.140132,0.000092
30.956250,95.250000,-0.003681,-0.140543,0.000154
38.100000,69.850000,-0.007937,-0.088291,0.000018
38.893750,69.850000,-0.008257,-0.088544,0.000443
38.893750,71.437500,-0.006500,-0.092340,0.000015
38.100000,71.437500,-0.006750,-0.091402,0.000020
26.987500,85.725000,-0.010710,-0.106362,0.000113
27.781250,85.725000,-0.010389,-0.105136,0.000095
27.781250,87.312500,-0.011692,-0.107065,0.000037
26.987500,87.312500,-0.011957,-0.108612,-0.000091
27.781250,85.725000,-0.010389,-0.105136,0.000095
28.575000,85.725000,-0.010134,-0.103839,0.000066
28.575000,87.312500,-0.011528,-0.105409,0.000336
27.781250,87.312500,-0.011692,-0.107065,0.000037
26.987500,87.312500,-0.011957,-0.108612,-0.000091
27.781250,87.312500,-0.011692,-0.107065,0.000037
27.781250,88.900000,-0.013341,-0.109023,0.000006
26.987500,88.900000,-0.013501,-0.111078,0.000560
27.781250,87.312500,-0.011692,-0.107065,0.000037
28.575000,87.312500,-0.011528,-0.105409,0.000336
28.575000,88.900000,-0.013351,-0.106826,0.002921
27.781250,88.900000,-0.013341,-0.109023,0.000006
25.400000,88.900000,-0.014126,-0.114080,-0.000015
26.193750,88.900000,-0.013781,-0.112793,-0.000071
26.193750,90.487500,-0.015721,-0.116258,-0.000528
25.400000,90.487500,-0.015995,-0.117487,0.000106
26.193750,88.900000,-0.013781,-0.112793,-0.000071
26.987500,88.900000,-0.013501,-0.111078,0.000560
26.987500,90.487500,-0.015474,-0.113989,0.008088
26.193750,90.487500,-0.015721,-0.116258,-0.000528
31.750000,82.550000,-0.007343,-0.097382,0.000070
32.543750,82.550000,-0.007215,-0.096719,-0.000012
32.543750,84.137500,-0.008265,-0.097263,-0.000059
31.750000,84.137500,-0.008339,-0.098148,0.000280
32.543750,82.550000,-0.007215,-0.096719,-0.000012
33.337500,82.550000,-0.007128,-0.096135,0.000158
33.337500,84.137500,-0.008222,-0.096460,0.002162
32.543750,84.137500,-0.008265,-0.097263,-0.000059
42.862500,60.325000,0.001859,-0.068084,0.000031
43.656250,60.325000,0.002078,-0.067282,0.000002
43.656250,61.912500,0.000988,-0.068306,0.000019
42.862500,61.912500,0.000809,-0.069326,0.000001
43.656250,60.325000,0.002078,-0.067282,0.000002
44.450000,60.325000,0.002256,-0.066501,0.000033
44.450000,61.912500,0.001119,-0.067311,0.000024
43.656250,61.912500,0.000988,-0.068306,0.000019
42.862500,61.912500,0.000809,-0.069326,0.000001
43.656250,61.912500,0.000988,-0.068306,0.000019
43.656250,63.500000,-0.000398,-0.069219,0.000019
42.862500,63.500000,-0.000506,-0.070502,0.000089
43.656250,61.912500,0.000988,-0.068306,0.000019
44.450000,61.912500,0.001119,-0.067311,0.000024
44.450000,63.500000,-0.000343,-0.067977,0.000024
43.656250,63.500000,-0.000398,-0.069219,0.000019
45.243750,66.675000,0.010714,-0.105660,0.016352
46.037500,66.675000,0.010705,-0.104334,0.000142
46.037500,68.262500,0.009256,-0.105141,0.000043
45.243750,68.262500,0.009162,-0.106207,0.000957
44.450000,68.262500,0.009106,-0.107201,-0.000208
45.243750,68.262500,0.009162,-0.106207,0.000957
45.243750,69.850000,0.008038,-0.106962,0.000177
44.450000,69.850000,0.007920,-0.107729,0.000058
45.243750,68.262500,0.009162,-0.106207,0.000957
46.037500,68.262500,0.009256,-0.105141,0.000043
46.037500,69.850000,0.008196,-0.106131,0.000056
45.243750,69.850000,0.008038,-0.106962,0.000177
35.718750,85.725000,0.005266,-0.126836,0.001432
36.512500,85.725000,0.005439,-0.124563,0.001567
36.512500,87.312500,0.003572,-0.127241,-0.000339
35.718750,87.312500,0.003302,-0.128847,0.000194
34.925000,87.312500,0.003155,-0.130620,0.000003
35.718750,87.312500,0.003302,-0.128847,0.000194
35.718750,88.900000,0.001727,-0.130749,0.000132
34.925000,88.900000,0.001488,-0.132102,0.000027
