X,Y,U,V,Phi
30.956250,84.137500,-0.004995,-0.080494,0.000011
30.162500,84.137500,-0.005124,-0.081265,-0.000068
30.956250,82.550000,-0.004211,-0.079726,0.000027
31.750000,82.550000,-0.004071,-0.079174,0.000064
31.750000,84.137500,-0.004902,-0.079760,0.000259
30.956250,84.137500,-0.004995,-0.080494,0.000011
30.162500,84.137500,-0.005124,-0.081265,-0.000068
30.956250,84.137500,-0.004995,-0.080494,0.000011
30.956250,85.725000,-0.006046,-0.081135,-0.000074
30.162500,85.725000,-0.006107,-0.082115,0.000306
30.956250,84.137500,-0.004995,-0.080494,0.000011
31.750000,84.137500,-0.004902,-0.079760,0.000259
31.750000,85.725000,-0.006019,-0.080208,0.001901
30.956250,85.725000,-0.006046,-0.081135,-0.000074
28.575000,85.725000,-0.006370,-0.084142,0.000051
29.368750,85.725000,-0.006213,-0.083126,0.000051
29.368750,87.312500,-0.007413,-0.084084,-0.000071
28.575000,87.312500,-0.007478,-0.085387,0.000299
29.368750,85.725000,-0.006213,-0.083126,0.000051
30.162500,85.725000,-0.006107,-0.082115,0.000306
30.162500,87.312500,-0.007412,-0.082808,0.001980
29.368750,87.312500,-0.007413,-0.084084,-0.000071
30.956250,90.487500,-0.001518,-0.110569,0.000518
31.750000,90.487500,-0.001480,-0.109824,-0.000011
31.750000,92.075000,-0.002514,-0.110282,0.000024
30.956250,92.075000,-0.002592,-0.110870,0.000144
31.750000,50.800000,-0.000094,-0.050261,0.000022
34.925000,50.800000,0.001055,-0.049705,0.000023
34.925000,57.150000,0.000319,-0.056444,0.000034
31.750000,57.150000,-0.000991,-0.057153,0.000025
34.925000,50.800000,0.001055,-0.049705,0.000023
38.100000,50.800000,0.002175,-0.049136,0.000019
38.100000,57.150000,0.001719,-0.055426,0.000037
34.925000,57.150000,0.000319,-0.056444,0.000034
31.750000,57.150000,-0.000991,-0.057153,0.000025
34.925000,57.150000,0.000319,-0.056444,0.000034
34.925000,63.500000,-0.002082,-0.063710,0.000021
31.750000,63.500000,-0.002980,-0.064118,0.000011
34.925000,57.150000,0.000319,-0.056444,0.000034
38.100000,57.150000,0.001719,-0.055426,0.000037
38.100000,63.500000,-0.000863,-0.062460,0.000033
34.925000,63.500000,-0.002082,-0.063710,0.000021
25.400000,98.425000,-0.006976,-0.108110,0.000087
26.987500,98.425000,-0.006084,-0.109654,0.000180
26.987500,101.600000,-0.005325,-0.113087,0.000047
25.400000,101.600000,-0.005980,-0.112069,0.000029
34.925000,63.500000,-0.002082,-0.063710,0.000021
36.512500,63.500000,-0.001513,-0.063252,0.000025
36.512500,66.675000,-0.003582,-0.067249,0.000007
34.925000,66.675000,-0.003802,-0.067368,0.000002
36.512500,63.500000,-0.001513,-0.063252,0.000025
38.100000,63.500000,-0.000863,-0.062460,0.000033
38.100000,66.675000,-0.003204,-0.066727,0.000014
36.512500,66.675000,-0.003582,-0.067249,0.000007
34.925000,66.675000,-0.003802,-0.067368,0.000002
36.512500,66.675000,-0.003582,-0.067249,0.000007
36.512500,69.850000,-0.004915,-0.071056,0.000007
34.925000,69.850000,-0.004742,-0.070716,0.000011
36.512500,66.675000,-0.003582,-0.067249,0.000007
38.100000,66.675000,-0.003204,-0.066727,0.000014
38.100000,69.850000,-0.005212,-0.071411,0.000016
36.512500,69.850000,-0.004915,-0.071056,0.000007
41.275000,57.150000,0.003084,-0.054148,0.000040
42.862500,57.150000,0.003708,-0.053527,0.000066
42.862500,60.325000,0.002582,-0.055690,0.000025
41.275000,60.325000,0.002073,-0.056834,0.000029
42.862500,57.150000,0.003708,-0.053527,0.000066
44.450000,57.150000,0.004283,-0.053015,0.000230
44.450000,60.325000,0.002940,-0.054551,0.000029
42.862500,60.325000,0.002582,-0.055690,0.000025
41.275000,60.325000,0.002073,-0.056834,0.000029
42.862500,60.325000,0.002582,-0.055690,0.000025
42.862500,63.500000,0.000713,-0.057604,0.000085
41.275000,63.500000,0.000365,-0.059531,0.000054
38.100000,66.675000,-0.003204,-0.066727,0.000014
38.893750,66.675000,-0.002938,-0.066148,0.000010
38.893750,68.262500,-0.004525,-0.068799,-0.000066
38.100000,68.262500,-0.004581,-0.069101,0.000005
38.893750,66.675000,-0.002938,-0.066148,0.000010
39.687500,66.675000,-0.002642,-0.065240,0.000026
39.687500,68.262500,-0.004340,-0.067995,0.000054
38.893750,68.262500,-0.004525,-0.068799,-0.000066
38.100000,68.262500,-0.004581,-0.069101,0.000005
38.893750,68.262500,-0.004525,-0.068799,-0.000066
38.893750,69.850000,-0.005462,-0.071574,0.000364
38.100000,69.850000,-0.005212,-0.071411,0.000016
41.275000,63.500000,0.000365,-0.059531,0.000054
42.068750,63.500000,0.000567,-0.058581,0.000107
42.068750,65.087500,-0.000654,-0.059691,0.000651
41.275000,65.087500,-0.000791,-0.060933,0.000038
42.068750,63.500000,0.000567,-0.058581,0.000107
42.862500,63.500000,0.000713,-0.057604,0.000085
42.862500,65.087500,-0.000595,-0.058428,-0.000067
42.068750,65.087500,-0.000654,-0.059691,0.000651
41.275000,65.087500,-0.000791,-0.060933,0.000038
42.068750,65.087500,-0.000654,-0.059691,0.000651
42.068750,66.675000,-0.002225,-0.060684,0.007334
41.275000,66.675000,-0.002228,-0.062371,0.000110
29.368750,92.075000,-0.002665,-0.111954,0.000267
30.162500,92.075000,-0.002640,-0.111428,0.000028
30.162500,93.662500,-0.003549,-0.111671,0.000100
29.368750,93.662500,-0.003595,-0.112080,0.005799
34.131250,87.312500,0.001348,-0.105582,0.000572
34.925000,87.312500,0.001381,-0.104191,-0.000002
34.925000,88.900000,0.000078,-0.105360,0.000020
34.131250,88.900000,-0.000058,-0.106426,0.000149
32.543750,88.900000,-0.000168,-0.108520,0.000433
33.337500,88.900000,-0.000136,-0.107490,0.000035
33.337500,90.487500,-0.001311,-0.108217,0.000017
32.543750,90.487500,-0.001414,-0.109035,0.000134
31.750000,90.487500,-0.001480,-0.109824,-0.000011
32.543750,90.487500,-0.001414,-0.109035,0.000134
32.543750,92.075000,-0.002399,-0.109670,0.000023
31.750000,92.075000,-0.002514,-0.110282,0.000024
32.543750,90.487500,-0.001414,-0.109035,0.000134
33.337500,90.487500,-0.001311,-0.108217,0.000017
33.337500,92.075000,-0.002246,-0.109040,0.000015
32.543750,92.075000,-0.002399,-0.109670,0.000023
39.687500,68.262500,-0.004340,-0.067995,0.000054
40.084375,68.262500,-0.004208,-0.067251,0.001592
40.084375,69.056250,-0.005291,-0.069126,0.045793
39.687500,69.056250,-0.005339,-0.069789,0.004156
40.084375,68.262500,-0.004208,-0.067251,0.001592
40.481250,68.262500,-0.004110,-0.066225,0.011174
40.481250,69.056250,-0.005241,-0.067720,0.219424
40.084375,69.056250,-0.005291,-0.069126,0.045793
41.275000,66.675000,-0.002228,-0.062371,0.000110
41.671875,66.675000,-0.002210,-0.061529,0.000479
41.671875,67.468750,-0.003153,-0.062059,0.041581
41.275000,67.468750,-0.003108,-0.063076,0.007237
41.671875,66.675000,-0.002210,-0.061529,0.000479
42.068750,66.675000,-0.002225,-0.060684,0.007334
42.068750,67.468750,-0.003227,-0.061072,0.189668
41.671875,67.468750,-0.003153,-0.062059,0.041581
42.068750,69.056250,0.004866,-0.087164,0.329302
42.465625,69.056250,0.004867,-0.086918,0.079998
42.465625,69.850000,0.004391,-0.086954,0.001659
42.068750,69.850000,0.004389,-0.087175,0.024217
42.465625,69.056250,0.004867,-0.086918,0.079998
42.862500,69.056250,0.004876,-0.086660,0.013546
42.862500,69.850000,0.004400,-0.086725,-0.000194
42.465625,69.850000,0.004391,-0.086954,0.001659
29.368750,87.312500,-0.007413,-0.084084,-0.000071
29.765625,87.312500,-0.007407,-0.083440,-0.000017
29.765625,88.106250,-0.008182,-0.083770,0.014647
29.368750,88.106250,-0.008152,-0.084494,0.001746
29.765625,87.312500,-0.007407,-0.083440,-0.000017
30.162500,87.312500,-0.007412,-0.082808,0.001980
30.162500,88.106250,-0.008222,-0.083067,0.084972
29.765625,88.106250,-0.008182,-0.083770,0.014647
29.368750,88.106250,-0.008152,-0.084494,0.001746
29.765625,88.106250,-0.008182,-0.083770,0.014647
29.765625,88.900000,-0.009091,-0.084022,0.343776
29.368750,88.900000,-0.009014,-0.084832,0.085480
30.956250,85.725000,-0.006046,-0.081135,-0.000074
31.353125,85.725000,-0.006030,-0.080664,-0.000046
31.353125,86.518750,-0.006706,-0.080867,0.014331
30.956250,86.518750,-0.006699,-0.081392,0.001632
31.353125,85.725000,-0.006030,-0.080664,-0.000046
31.750000,85.725000,-0.006019,-0.080208,0.001901
31.750000,86.518750,-0.006717,-0.080362,0.084944
31.353125,86.518750,-0.006706,-0.080867,0.014331
30.956250,86.518750,-0.006699,-0.081392,0.001632
31.353125,86.518750,-0.006706,-0.080867,0.014331
31.353125,87.312500,-0.007492,-0.081011,0.344918
30.956250,87.312500,-0.007454,-0.081593,0.084825
30.162500,87.312500,-0.007412,-0.082808,0.001980
30.559375,87.312500,-0.007430,-0.082191,0.014528
30.559375,88.106250,-0.008277,-0.082381,0.344241
30.162500,88.106250,-0.008222,-0.083067,0.084972
30.559375,89.693750,-0.000884,-0.110845,0.175021
30.956250,89.693750,-0.000878,-0.110464,0.036103
30.956250,90.487500,-0.001518,-0.110569,0.000518
30.559375,90.487500,-0.001531,-0.110922,0.005249
31.353125,88.900000,-0.000165,-0.109951,0.174995
31.750000,88.900000,-0.000168,-0.109496,0.036099
31.750000,89.693750,-0.000866,-0.109640,0.000259
31.353125,89.693750,-0.000875,-0.110059,0.005215
30.956250,89.693750,-0.000878,-0.110464,0.036103
31.353125,89.693750,-0.000875,-0.110059,0.005215
31.353125,90.487500,-0.001503,-0.110202,-0.000160
30.956250,90.487500,-0.001518,-0.110569,0.000518
31.353125,89.693750,-0.000875,-0.110059,0.005215
31.750000,89.693750,-0.000866,-0.109640,0.000259
31.750000,90.487500,-0.001480,-0.109824,-0.000011
31.353125,90.487500,-0.001503,-0.110202,-0.000160
53.975000,63.500000,0.010919,-0.070221,0.000006
57.150000,63.500000,0.011288,-0.069794,0.000007
57.150000,69.850000,0.009115,-0.077490,0.000024
53.975000,69.850000,0.007742,-0.078639,0.000039
50.800000,69.850000,0.006288,-0.080542,0.000035
53.975000,69.850000,0.007742,-0.078639,0.000039
53.975000,76.200000,0.006365,-0.086109,0.000025
50.800000,76.200000,0.005201,-0.087274,0.000028
53.975000,69.850000,0.007742,-0.078639,0.000039
57.150000,69.850000,0.009115,-0.077490,0.000024
57.150000,76.200000,0.007562,-0.085117,0.000026
53.975000,76.200000,0.006365,-0.086109,0.000025
47.625000,76.200000,0.004104,-0.088365,0.000038
50.800000,76.200000,0.005201,-0.087274,0.000028
50.800000,82.550000,0.005308,-0.093387,0.000004
47.625000,82.550000,0.004919,-0.093830,0.000003
47.625000,82.550000,0.004919,-0.093830,0.000003
50.800000,82.550000,0.005308,-0.093387,0.000004
50.800000,88.900000,0.004605,-0.099447,0.000007
47.625000,88.900000,0.003940,-0.099724,0.000008
38.100000,88.900000,0.001174,-0.101871,0.000020
41.275000,88.900000,0.002391,-0.100368,0.000017
41.275000,95.250000,-0.000240,-0.107710,0.000034
38.100000,95.250000,-0.001654,-0.108839,0.000035
41.275000,88.900000,0.002391,-0.100368,0.000017
44.450000,88.900000,0.003253,-0.099944,0.000009
44.450000,95.250000,0.001091,-0.106941,0.000026
41.275000,95.250000,-0.000240,-0.107710,0.000034
38.100000,95.250000,-0.001654,-0.108839,0.000035
41.275000,95.250000,-0.000240,-0.107710,0.000034
41.275000,101.600000,-0.001065,-0.114437,0.000023
38.100000,101.600000,-0.002195,-0.115038,0.000020
41.275000,95.250000,-0.000240,-0.107710,0.000034
44.450000,95.250000,0.001091,-0.106941,0.000026
44.450000,101.600000,0.000099,-0.113848,0.000023
41.275000,101.600000,-0.001065,-0.114437,0.000023
38.100000,57.150000,0.001719,-0.055426,0.000037
39.687500,57.150000,0.002416,-0.054803,0.000031
39.687500,60.325000,0.001444,-0.057896,0.000033
38.100000,60.325000,0.000745,-0.058793,0.000036
39.687500,57.150000,0.002416,-0.054803,0.000031
41.275000,57.150000,0.003084,-0.054148,0.000040
41.275000,60.325000,0.002073,-0.056834,0.000029
39.687500,60.325000,0.001444,-0.057896,0.000033
38.100000,60.325000,0.000745,-0.058793,0.000036
39.687500,60.325000,0.001444,-0.057896,0.000033
39.687500,63.500000,-0.000195,-0.061216,0.000035
38.100000,63.500000,-0.000863,-0.062460,0.000033
39.687500,60.325000,0.001444,-0.057896,0.000033
41.275000,60.325000,0.002073,-0.056834,0.000029
41.275000,63.500000,0.000365,-0.059531,0.000054
39.687500,63.500000,-0.000195,-0.061216,0.000035
47.625000,66.675000,0.006873,-0.080879,0.000071
49.212500,66.675000,0.007223,-0.078698,0.000083
49.212500,69.850000,0.005641,-0.081790,0.000047
47.625000,69.850000,0.005111,-0.083137,0.000031
49.212500,66.675000,0.007223,-0.078698,0.000083
50.800000,66.675000,0.007798,-0.076815,0.000047
50.800000,69.850000,0.006288,-0.080542,0.000035
49.212500,69.850000,0.005641,-0.081790,0.000047
44.450000,69.850000,0.004500,-0.085688,0.000073
46.037500,69.850000,0.004732,-0.084471,0.000050
46.037500,73.025000,0.003634,-0.086329,0.000114
44.450000,73.025000,0.003208,-0.086834,0.000616
46.037500,69.850000,0.004732,-0.084471,0.000050
47.625000,69.850000,0.005111,-0.083137,0.000031
47.625000,73.025000,0.004173,-0.085640,0.000040
46.037500,73.025000,0.003634,-0.086329,0.000114
46.037500,73.025000,0.003634,-0.086329,0.000114
47.625000,73.025000,0.004173,-0.085640,0.000040
47.625000,76.200000,0.004104,-0.088365,0.000038
46.037500,76.200000,0.003579,-0.088706,0.000022
34.925000,88.900000,0.000078,-0.105360,0.000020
36.512500,88.900000,0.000539,-0.103385,0.000182
36.512500,92.075000,-0.001245,-0.106561,0.000068
34.925000,92.075000,-0.001819,-0.107767,0.000017
36.512500,88.900000,0.000539,-0.103385,0.000182
38.100000,88.900000,0.001174,-0.101871,0.000020
38.100000,92.075000,-0.000572,-0.105529,0.000039
36.512500,92.075000,-0.001245,-0.106561,0.000068
34.925000,92.075000,-0.001819,-0.107767,0.000017
36.512500,92.075000,-0.001245,-0.106561,0.000068
36.512500,95.250000,-0.002344,-0.109530,0.000039
34.925000,95.250000,-0.002992,-0.110248,0.000030
36.512500,92.075000,-0.001245,-0.106561,0.000068
38.100000,92.075000,-0.000572,-0.105529,0.000039
38.100000,95.250000,-0.001654,-0.108839,0.000035
36.512500,95.250000,-0.002344,-0.109530,0.000039
22.225000,88.900000,-0.010483,-0.093807,0.000006
23.812500,88.900000,-0.010120,-0.093271,0.000024
23.812500,92.075000,-0.011472,-0.097735,0.000041
22.225000,92.075000,-0.011275,-0.097813,0.000000
22.225000,92.075000,-0.011275,-0.097813,0.000000
23.812500,92.075000,-0.011472,-0.097735,0.000041
23.812500,95.250000,-0.009784,-0.102312,0.000033
22.225000,95.250000,-0.010253,-0.101893,0.000013
39.687500,63.500000,-0.000195,-0.061216,0.000035
40.481250,63.500000,0.000107,-0.060420,0.000032
40.481250,65.087500,-0.001011,-0.062085,0.000167
39.687500,65.087500,-0.001297,-0.063080,0.000033
40.481250,63.500000,0.000107,-0.060420,0.000032
41.275000,63.500000,0.000365,-0.059531,0.000054
41.275000,65.087500,-0.000791,-0.060933,0.000038
40.481250,65.087500,-0.001011,-0.062085,0.000167
39.687500,65.087500,-0.001297,-0.063080,0.000033
40.481250,65.087500,-0.001011,-0.062085,0.000167
40.481250,66.675000,-0.002375,-0.063952,0.000704
39.687500,66.675000,-0.002642,-0.065240,0.000026
40.481250,65.087500,-0.001011,-0.062085,0.000167
41.275000,65.087500,-0.000791,-0.060933,0.000038
41.275000,66.675000,-0.002228,-0.062371,0.000110
40.481250,66.675000,-0.002375,-0.063952,0.000704
42.862500,69.850000,0.004400,-0.086725,-0.000194
43.656250,69.850000,0.004435,-0.086232,-0.000157
43.656250,71.437500,0.003682,-0.086590,-0.000548
42.862500,71.437500,0.003616,-0.086920,0.011737
43.656250,69.850000,0.004435,-0.086232,-0.000157
44.450000,69.850000,0.004500,-0.085688,0.000073
44.450000,71.437500,0.003783,-0.086217,-0.000141
43.656250,71.437500,0.003682,-0.086590,-0.000548
43.656250,71.437500,0.003682,-0.086590,-0.000548
44.450000,71.437500,0.003783,-0.086217,-0.000141
44.450000,73.025000,0.003208,-0.086834,0.000616
43.656250,73.025000,0.003101,-0.087052,0.001876
30.162500,92.075000,-0.002640,-0.111428,0.000028
30.956250,92.075000,-0.002592,-0.110870,0.000144
30.956250,93.662500,-0.003475,-0.111254,0.000050
30.162500,93.662500,-0.003549,-0.111671,0.000100
30.956250,92.075000,-0.002592,-0.110870,0.000144
31.750000,92.075000,-0.002514,-0.110282,0.000024
31.750000,93.662500,-0.003358,-0.110828,0.000003
30.956250,93.662500,-0.003475,-0.111254,0.000050
30.162500,93.662500,-0.003549,-0.111671,0.000100
30.956250,93.662500,-0.003475,-0.111254,0.000050
30.956250,95.250000,-0.004259,-0.111699,0.000134
30.162500,95.250000,-0.004362,-0.111940,0.003563
30.956250,93.662500,-0.003475,-0.111254,0.000050
31.750000,93.662500,-0.003358,-0.110828,0.000003
31.750000,95.250000,-0.004075,-0.111470,0.000020
30.956250,95.250000,-0.004259,-0.111699,0.000134
38.100000,69.850000,-0.005212,-0.071411,0.000016
38.893750,69.850000,-0.005462,-0.071574,0.000364
38.893750,71.437500,-0.004203,-0.074487,-0.000025
38.100000,71.437500,-0.004384,-0.073813,0.000010
26.987500,85.725000,-0.006851,-0.086068,0.000076
27.781250,85.725000,-0.006584,-0.085133,0.000070
27.781250,87.312500,-0.007619,-0.086664,0.000022
26.987500,87.312500,-0.007840,-0.087854,-0.000081
27.781250,85.725000,-0.006584,-0.085133,0.000070
28.575000,85.725000,-0.006370,-0.084142,0.000051
28.575000,87.312500,-0.007478,-0.085387,0.000299
27.781250,87.312500,-0.007619,-0.086664,0.000022
26.987500,87.312500,-0.007840,-0.087854,-0.000081
27.781250,87.312500,-0.007619,-0.086664,0.000022
27.781250,88.900000,-0.008922,-0.088219,-0.000038
26.987500,88.900000,-0.009061,-0.089808,0.000419
27.781250,87.312500,-0.007619,-0.086664,0.000022
28.575000,87.312500,-0.007478,-0.085387,0.000299
28.575000,88.900000,-0.008917,-0.086514,0.002297
27.781250,88.900000,-0.008922,-0.088219,-0.000038
25.400000,88.900000,-0.009575,-0.092116,-0.000019
26.193750,88.900000,-0.009293,-0.091129,-0.000115
26.193750,90.487500,-0.010825,-0.093863,-0.000793
25.400000,90.487500,-0.011053,-0.094803,0.000088
26.193750,88.900000,-0.009293,-0.091129,-0.000115
26.987500,88.900000,-0.009061,-0.089808,0.000419
26.987500,90.487500,-0.010616,-0.092116,0.004742
26.193750,90.487500,-0.010825,-0.093863,-0.000793
31.750000,82.550000,-0.004071,-0.079174,0.000064
32.543750,82.550000,-0.003967,-0.078662,-0.000002
32.543750,84.137500,-0.004840,-0.079075,-0.000059
31.750000,84.137500,-0.004902,-0.079760,0.000259
32.543750,82.550000,-0.003967,-0.078662,-0.000002
33.337500,82.550000,-0.003898,-0.078195,0.000238
33.337500,84.137500,-0.004804,-0.078446,0.001934
32.543750,84.137500,-0.004840,-0.079075,-0.000059
42.862500,60.325000,0.002582,-0.055690,0.000025
43.656250,60.325000,0.002781,-0.055115,-0.000002
43.656250,61.912500,0.001903,-0.055918,0.000015
42.862500,61.912500,0.001750,-0.056677,-0.000006
43.656250,60.325000,0.002781,-0.055115,-0.000002
44.450000,60.325000,0.002940,-0.054551,0.000029
44.450000,61.912500,0.002016,-0.055173,0.000023
43.656250,61.912500,0.001903,-0.055918,0.000015
42.862500,61.912500,0.001750,-0.056677,-0.000006
43.656250,61.912500,0.001903,-0.055918,0.000015
43.656250,63.500000,0.000807,-0.056631,0.000019
42.862500,63.500000,0.000713,-0.057604,0.000085
43.656250,61.912500,0.001903,-0.055918,0.000015
44.450000,61.912500,0.002016,-0.055173,0.000023
44.450000,63.500000,0.000858,-0.055688,0.000029
43.656250,63.500000,0.000807,-0.056631,0.000019
45.243750,66.675000,0.006749,-0.084085,0.014689
46.037500,66.675000,0.006749,-0.083063,0.000101
46.037500,68.262500,0.005596,-0.083698,0.000040
45.243750,68.262500,0.005516,-0.084515,0.000904
44.450000,68.262500,0.005467,-0.085282,-0.000184
45.243750,68.262500,0.005516,-0.084515,0.000904
45.243750,69.850000,0.004598,-0.085099,0.000161
44.450000,69.850000,0.004500,-0.085688,0.000073
45.243750,68.262500,0.005516,-0.084515,0.000904
46.037500,68.262500,0.005596,-0.083698,0.000040
46.037500,69.850000,0.004732,-0.084471,0.000050
45.243750,69.850000,0.004598,-0.085099,0.000161
35.718750,85.725000,0.003046,-0.101252,0.000843
36.512500,85.725000,0.003193,-0.099504,0.001246
36.512500,87.312500,0.001729,-0.101601,-0.000287
35.718750,87.312500,0.001507,-0.102832,0.000161
34.925000,87.312500,0.001381,-0.104191,-0.000002
35.718750,87.312500,0.001507,-0.102832,0.000161
35.718750,88.900000,0.000278,-0.104332,0.000099
34.925000,88.900000,0.000078,-0.105360,0.000020
