X,Y,U,V,Phi
30.956250,84.137500,-0.015262,-0.120680,0.000024
30.162500,84.137500,-0.015448,-0.122007,-0.000072
30.956250,82.550000,-0.014024,-0.119439,0.000046
31.750000,82.550000,-0.013819,-0.118465,0.000087
31.750000,84.137500,-0.015128,-0.119426,0.000323
30.956250,84.137500,-0.015262,-0.120680,0.000024
30.162500,84.137500,-0.015448,-0.122007,-0.000072
30.956250,84.137500,-0.015262,-0.120680,0.000024
30.956250,85.725000,-0.016969,-0.121701,-0.000058
30.162500,85.725000,-0.017046,-0.123354,0.000400
30.956250,84.137500,-0.015262,-0.120680,0.000024
31.750000,84.137500,-0.015128,-0.119426,0.000323
31.750000,85.725000,-0.016943,-0.120137,0.002633
30.956250,85.725000,-0.016969,-0.121701,-0.000058
28.575000,85.725000,-0.017413,-0.126794,0.000094
29.368750,85.725000,-0.017190,-0.125066,0.000081
29.368750,87.312500,-0.019155,-0.126567,-0.000035
28.575000,87.312500,-0.019227,-0.128744,0.000399
29.368750,85.725000,-0.017190,-0.125066,0.000081
30.162500,85.725000,-0.017046,-0.123354,0.000400
30.162500,87.312500,-0.019180,-0.124439,0.002947
29.368750,87.312500,-0.019155,-0.126567,-0.000035
30.956250,90.487500,0.002925,-0.173760,0.000744
31.750000,90.487500,0.002976,-0.172521,-0.000021
31.750000,92.075000,0.001401,-0.173293,0.000028
30.956250,92.075000,0.001286,-0.174266,0.000157
31.750000,50.800000,-0.002947,-0.075653,0.000054
34.925000,50.800000,-0.001305,-0.074497,0.000049
34.925000,57.150000,-0.003868,-0.084479,0.000072
31.750000,57.150000,-0.005633,-0.085887,0.000053
34.925000,50.800000,-0.001305,-0.074497,0.000049
38.100000,50.800000,0.000242,-0.073210,0.000042
38.100000,57.150000,-0.002011,-0.082503,0.000071
34.925000,57.150000,-0.003868,-0.084479,0.000072
31.750000,57.150000,-0.005633,-0.085887,0.000053
34.925000,57.150000,-0.003868,-0.084479,0.000072
34.925000,63.500000,-0.008334,-0.095429,0.000057
31.750000,63.500000,-0.009493,-0.096192,0.000017
34.925000,57.150000,-0.003868,-0.084479,0.000072
38.100000,57.150000,-0.002011,-0.082503,0.000071
38.100000,63.500000,-0.006558,-0.093355,0.000097
34.925000,63.500000,-0.008334,-0.095429,0.000057
25.400000,98.425000,-0.018587,-0.165534,0.000149
26.987500,98.425000,-0.017568,-0.167914,0.000278
26.987500,101.600000,-0.015244,-0.173638,0.000174
25.400000,101.600000,-0.016150,-0.171853,0.000079
34.925000,63.500000,-0.008334,-0.095429,0.000057
36.512500,63.500000,-0.007528,-0.094674,0.000068
36.512500,66.675000,-0.010893,-0.100950,0.000016
34.925000,66.675000,-0.011147,-0.101006,0.000069
36.512500,63.500000,-0.007528,-0.094674,0.000068
38.100000,63.500000,-0.006558,-0.093355,0.000097
38.100000,66.675000,-0.010324,-0.100238,0.000048
36.512500,66.675000,-0.010893,-0.100950,0.000016
34.925000,66.675000,-0.011147,-0.101006,0.000069
36.512500,66.675000,-0.010893,-0.100950,0.000016
36.512500,69.850000,-0.012732,-0.106978,0.000006
34.925000,69.850000,-0.012425,-0.105943,0.000256
36.512500,66.675000,-0.010893,-0.100950,0.000016
38.100000,66.675000,-0.010324,-0.100238,0.000048
38.100000,69.850000,-0.013211,-0.108049,0.000033
36.512500,69.850000,-0.012732,-0.106978,0.000006
41.275000,57.150000,-0.000308,-0.079963,0.000050
42.862500,57.150000,0.000390,-0.078661,0.000035
42.862500,60.325000,-0.001302,-0.082033,0.000046
41.275000,60.325000,-0.002007,-0.084085,0.000066
42.862500,57.150000,0.000390,-0.078661,0.000035
44.450000,57.150000,0.000950,-0.077513,0.000024
44.450000,60.325000,-0.000801,-0.080033,0.000021
42.862500,60.325000,-0.001302,-0.082033,0.000046
41.275000,60.325000,-0.002007,-0.084085,0.000066
42.862500,60.325000,-0.001302,-0.082033,0.000046
42.862500,63.500000,-0.004172,-0.085151,0.000101
41.275000,63.500000,-0.004690,-0.088406,0.000102
38.100000,66.675000,-0.010324,-0.100238,0.000048
38.893750,66.675000,-0.009895,-0.099321,0.000053
38.893750,68.262500,-0.012382,-0.103756,-0.000029
38.100000,68.262500,-0.012478,-0.104165,0.000010
38.893750,66.675000,-0.009895,-0.099321,0.000053
39.687500,66.675000,-0.009416,-0.097821,0.000151
39.687500,68.262500,-0.012070,-0.102425,0.002086
38.893750,68.262500,-0.012382,-0.103756,-0.000029
38.100000,68.262500,-0.012478,-0.104165,0.000010
38.893750,68.262500,-0.012382,-0.103756,-0.000029
38.893750,69.850000,-0.013620,-0.108540,0.000687
38.100000,69.850000,-0.013211,-0.108049,0.000033
41.275000,63.500000,-0.004690,-0.088406,0.000102
42.068750,63.500000,-0.004387,-0.086800,0.000148
42.068750,65.087500,-0.006316,-0.088603,0.000739
41.275000,65.087500,-0.006514,-0.090681,0.000086
42.068750,63.500000,-0.004387,-0.086800,0.000148
42.862500,63.500000,-0.004172,-0.085151,0.000101
42.862500,65.087500,-0.006244,-0.086493,-0.000053
42.068750,65.087500,-0.006316,-0.088603,0.000739
41.275000,65.087500,-0.006514,-0.090681,0.000086
42.068750,65.087500,-0.006316,-0.088603,0.000739
42.068750,66.675000,-0.008818,-0.090202,0.010073
41.275000,66.675000,-0.008786,-0.093013,0.000370
29.368750,92.075000,0.001185,-0.175982,0.000592
30.162500,92.075000,0.001216,-0.175162,-0.000024
30.162500,93.662500,-0.000070,-0.175595,0.000177
29.368750,93.662500,-0.000135,-0.176172,0.008251
34.131250,87.312500,0.007422,-0.165464,0.001052
34.925000,87.312500,0.007447,-0.163137,0.000014
34.925000,88.900000,0.005376,-0.165033,0.000042
34.131250,88.900000,0.005178,-0.166830,0.000193
32.543750,88.900000,0.005042,-0.170355,0.000800
33.337500,88.900000,0.005073,-0.168622,-0.000013
33.337500,90.487500,0.003219,-0.169809,0.000024
32.543750,90.487500,0.003070,-0.171196,0.000181
31.750000,90.487500,0.002976,-0.172521,-0.000021
32.543750,90.487500,0.003070,-0.171196,0.000181
32.543750,92.075000,0.001567,-0.172251,0.000039
31.750000,92.075000,0.001401,-0.173293,0.000028
32.543750,90.487500,0.003070,-0.171196,0.000181
33.337500,90.487500,0.003219,-0.169809,0.000024
33.337500,92.075000,0.001786,-0.171159,0.000030
32.543750,92.075000,0.001567,-0.172251,0.000039
39.687500,68.262500,-0.012070,-0.102425,0.002086
40.084375,68.262500,-0.011860,-0.101138,0.011036
40.084375,69.056250,-0.013516,-0.104293,0.098695
39.687500,69.056250,-0.013589,-0.105491,0.012884
40.084375,68.262500,-0.011860,-0.101138,0.011036
40.481250,68.262500,-0.011728,-0.099361,0.032714
40.481250,69.056250,-0.013507,-0.101768,0.339946
40.084375,69.056250,-0.013516,-0.104293,0.098695
41.275000,66.675000,-0.008786,-0.093013,0.000370
41.671875,66.675000,-0.008776,-0.091609,0.001430
41.671875,67.468750,-0.010287,-0.092450,0.054337
41.275000,67.468750,-0.010190,-0.094139,0.012869
41.671875,66.675000,-0.008776,-0.091609,0.001430
42.068750,66.675000,-0.008818,-0.090202,0.010073
42.068750,67.468750,-0.010426,-0.090816,0.216097
41.671875,67.468750,-0.010287,-0.092450,0.054337
42.068750,69.056250,0.015251,-0.137475,0.392086
42.465625,69.056250,0.015253,-0.137072,0.100332
42.465625,69.850000,0.014488,-0.137113,0.002608
42.068750,69.850000,0.014488,-0.137475,0.030217
42.465625,69.056250,0.015253,-0.137072,0.100332
42.862500,69.056250,0.015263,-0.136644,0.017420
42.862500,69.850000,0.014497,-0.136737,-0.000175
42.465625,69.850000,0.014488,-0.137113,0.002608
29.368750,87.312500,-0.019155,-0.126567,-0.000035
29.765625,87.312500,-0.019158,-0.125492,0.000097
29.765625,88.106250,-0.020427,-0.126002,0.018993
29.368750,88.106250,-0.020365,-0.127201,0.002882
29.765625,87.312500,-0.019158,-0.125492,0.000097
30.162500,87.312500,-0.019180,-0.124439,0.002947
30.162500,88.106250,-0.020505,-0.124836,0.101623
29.765625,88.106250,-0.020427,-0.126002,0.018993
29.368750,88.106250,-0.020365,-0.127201,0.002882
29.765625,88.106250,-0.020427,-0.126002,0.018993
29.765625,88.900000,-0.021907,-0.126388,0.389052
29.368750,88.900000,-0.021776,-0.127717,0.103916
30.956250,85.725000,-0.016969,-0.121701,-0.000058
31.353125,85.725000,-0.016951,-0.120905,-0.000008
31.353125,86.518750,-0.018057,-0.121222,0.017663
30.956250,86.518750,-0.018036,-0.122102,0.002354
31.353125,85.725000,-0.016951,-0.120905,-0.000008
31.750000,85.725000,-0.016943,-0.120137,0.002633
31.750000,86.518750,-0.018085,-0.120374,0.100310
31.353125,86.518750,-0.018057,-0.121222,0.017663
30.956250,86.518750,-0.018036,-0.122102,0.002354
31.353125,86.518750,-0.018057,-0.121222,0.017663
31.353125,87.312500,-0.019339,-0.121443,0.389413
30.956250,87.312500,-0.019273,-0.122411,0.100593
30.162500,87.312500,-0.019180,-0.124439,0.002947
30.559375,87.312500,-0.019221,-0.123409,0.018252
30.559375,88.106250,-0.020601,-0.123703,0.388768
30.162500,88.106250,-0.020505,-0.124836,0.101623
30.559375,89.693750,0.003937,-0.174227,0.207501
30.956250,89.693750,0.003938,-0.173593,0.044765
30.956250,90.487500,0.002925,-0.173760,0.000744
30.559375,90.487500,0.002910,-0.174341,0.006838
31.353125,88.900000,0.005076,-0.172752,0.207052
31.750000,88.900000,0.005061,-0.171989,0.044791
31.750000,89.693750,0.003944,-0.172219,0.000483
31.353125,89.693750,0.003937,-0.172919,0.006823
30.956250,89.693750,0.003938,-0.173593,0.044765
31.353125,89.693750,0.003937,-0.172919,0.006823
31.353125,90.487500,0.002945,-0.173152,-0.000147
30.956250,90.487500,0.002925,-0.173760,0.000744
31.353125,89.693750,0.003937,-0.172919,0.006823
31.750000,89.693750,0.003944,-0.172219,0.000483
31.750000,90.487500,0.002976,-0.172521,-0.000021
31.353125,90.487500,0.002945,-0.173152,-0.000147
53.975000,63.500000,0.024750,-0.109184,0.000011
57.150000,63.500000,0.025198,-0.108312,0.000006
57.150000,69.850000,0.021363,-0.120250,0.000066
53.975000,69.850000,0.019331,-0.122387,0.000115
50.800000,69.850000,0.017203,-0.125850,0.000113
53.975000,69.850000,0.019331,-0.122387,0.000115
53.975000,76.200000,0.016288,-0.133847,0.000068
50.800000,76.200000,0.014569,-0.136090,0.000060
53.975000,69.850000,0.019331,-0.122387,0.000115
57.150000,69.850000,0.021363,-0.120250,0.000066
57.150000,76.200000,0.018100,-0.131966,0.000072
53.975000,76.200000,0.016288,-0.133847,0.000068
47.625000,76.200000,0.013092,-0.138347,0.000041
50.800000,76.200000,0.014569,-0.136090,0.000060
50.800000,82.550000,0.013454,-0.145488,0.000021
47.625000,82.550000,0.012631,-0.146773,0.000015
47.625000,82.550000,0.012631,-0.146773,0.000015
50.800000,82.550000,0.013454,-0.145488,0.000021
50.800000,88.900000,0.011696,-0.154646,0.000015
47.625000,88.900000,0.010816,-0.155421,0.000010
38.100000,88.900000,0.007056,-0.159159,0.000082
41.275000,88.900000,0.008867,-0.156720,0.000039
41.275000,95.250000,0.004074,-0.167839,0.000074
38.100000,95.250000,0.002192,-0.170002,0.000072
41.275000,88.900000,0.008867,-0.156720,0.000039
44.450000,88.900000,0.009981,-0.155988,0.000023
44.450000,95.250000,0.005870,-0.166337,0.000052
41.275000,95.250000,0.004074,-0.167839,0.000074
38.100000,95.250000,0.002192,-0.170002,0.000072
41.275000,95.250000,0.004074,-0.167839,0.000074
41.275000,101.600000,0.001387,-0.177794,0.000050
38.100000,101.600000,-0.000153,-0.179148,0.000038
41.275000,95.250000,0.004074,-0.167839,0.000074
44.450000,95.250000,0.005870,-0.166337,0.000052
44.450000,101.600000,0.003037,-0.176580,0.000055
41.275000,101.600000,0.001387,-0.177794,0.000050
38.100000,57.150000,-0.002011,-0.082503,0.000071
39.687500,57.150000,-0.001120,-0.081277,0.000062
39.687500,60.325000,-0.002885,-0.085995,0.000086
38.100000,60.325000,-0.003867,-0.087610,0.000091
39.687500,57.150000,-0.001120,-0.081277,0.000062
41.275000,57.150000,-0.000308,-0.079963,0.000050
41.275000,60.325000,-0.002007,-0.084085,0.000066
39.687500,60.325000,-0.002885,-0.085995,0.000086
38.100000,60.325000,-0.003867,-0.087610,0.000091
39.687500,60.325000,-0.002885,-0.085995,0.000086
39.687500,63.500000,-0.005543,-0.091257,0.000108
38.100000,63.500000,-0.006558,-0.093355,0.000097
39.687500,60.325000,-0.002885,-0.085995,0.000086
41.275000,60.325000,-0.002007,-0.084085,0.000066
41.275000,63.500000,-0.004690,-0.088406,0.000102
39.687500,63.500000,-0.005543,-0.091257,0.000108
47.625000,66.675000,0.018421,-0.126965,0.000107
49.212500,66.675000,0.018917,-0.123258,0.000150
49.212500,69.850000,0.016273,-0.128100,0.000105
47.625000,69.850000,0.015522,-0.130517,0.000070
49.212500,66.675000,0.018917,-0.123258,0.000150
50.800000,66.675000,0.019766,-0.120018,0.000127
50.800000,69.850000,0.017203,-0.125850,0.000113
49.212500,69.850000,0.016273,-0.128100,0.000105
44.450000,69.850000,0.014644,-0.135004,0.000071
46.037500,69.850000,0.014982,-0.132888,0.000070
46.037500,73.025000,0.013324,-0.135852,0.000050
44.450000,73.025000,0.012861,-0.137019,0.000169
46.037500,69.850000,0.014982,-0.132888,0.000070
47.625000,69.850000,0.015522,-0.130517,0.000070
47.625000,73.025000,0.013930,-0.134356,0.000042
46.037500,73.025000,0.013324,-0.135852,0.000050
46.037500,73.025000,0.013324,-0.135852,0.000050
47.625000,73.025000,0.013930,-0.134356,0.000042
47.625000,76.200000,0.013092,-0.138347,0.000041
46.037500,76.200000,0.012513,-0.139275,-0.000017
34.925000,88.900000,0.005376,-0.165033,0.000042
36.512500,88.900000,0.006077,-0.161703,0.000339
36.512500,92.075000,0.003208,-0.166779,0.000139
34.925000,92.075000,0.002392,-0.168917,0.000046
36.512500,88.900000,0.006077,-0.161703,0.000339
38.100000,88.900000,0.007056,-0.159159,0.000082
38.100000,92.075000,0.004171,-0.164947,0.000099
36.512500,92.075000,0.003208,-0.166779,0.000139
34.925000,92.075000,0.002392,-0.168917,0.000046
36.512500,92.075000,0.003208,-0.166779,0.000139
36.512500,95.250000,0.001307,-0.171345,0.000071
34.925000,95.250000,0.000517,-0.172770,0.000047
36.512500,92.075000,0.003208,-0.166779,0.000139
38.100000,92.075000,0.004171,-0.164947,0.000099
38.100000,95.250000,0.002192,-0.170002,0.000072
36.512500,95.250000,0.001307,-0.171345,0.000071
22.225000,88.900000,-0.023828,-0.142925,0.000012
23.812500,88.900000,-0.023310,-0.141935,0.000046
23.812500,92.075000,-0.025556,-0.149064,0.000077
22.225000,92.075000,-0.025172,-0.149266,0.000001
22.225000,92.075000,-0.025172,-0.149266,0.000001
23.812500,92.075000,-0.025556,-0.149064,0.000077
23.812500,95.250000,-0.022918,-0.156403,0.000058
22.225000,95.250000,-0.023519,-0.155710,0.000025
39.687500,63.500000,-0.005543,-0.091257,0.000108
40.481250,63.500000,-0.005081,-0.089909,0.000098
40.481250,65.087500,-0.006850,-0.092611,0.000293
39.687500,65.087500,-0.007297,-0.094275,0.000094
40.481250,63.500000,-0.005081,-0.089909,0.000098
41.275000,63.500000,-0.004690,-0.088406,0.000102
41.275000,65.087500,-0.006514,-0.090681,0.000086
40.481250,65.087500,-0.006850,-0.092611,0.000293
39.687500,65.087500,-0.007297,-0.094275,0.000094
40.481250,65.087500,-0.006850,-0.092611,0.000293
40.481250,66.675000,-0.008995,-0.095661,0.001196
39.687500,66.675000,-0.009416,-0.097821,0.000151
40.481250,65.087500,-0.006850,-0.092611,0.000293
41.275000,65.087500,-0.006514,-0.090681,0.000086
41.275000,66.675000,-0.008786,-0.093013,0.000370
40.481250,66.675000,-0.008995,-0.095661,0.001196
42.862500,69.850000,0.014497,-0.136737,-0.000175
43.656250,69.850000,0.014547,-0.135920,-0.000109
43.656250,71.437500,0.013390,-0.136526,-0.000081
42.862500,71.437500,0.013292,-0.137038,0.015055
43.656250,69.850000,0.014547,-0.135920,-0.000109
44.450000,69.850000,0.014644,-0.135004,0.000071
44.450000,71.437500,0.013547,-0.135897,0.000013
43.656250,71.437500,0.013390,-0.136526,-0.000081
43.656250,71.437500,0.013390,-0.136526,-0.000081
44.450000,71.437500,0.013547,-0.135897,0.000013
44.450000,73.025000,0.012861,-0.137019,0.000169
43.656250,73.025000,0.012687,-0.137376,0.007038
30.162500,92.075000,0.001216,-0.175162,-0.000024
30.956250,92.075000,0.001286,-0.174266,0.000157
30.956250,93.662500,0.000045,-0.174956,0.000013
30.162500,93.662500,-0.000070,-0.175595,0.000177
30.956250,92.075000,0.001286,-0.174266,0.000157
31.750000,92.075000,0.001401,-0.173293,0.000028
31.750000,93.662500,0.000211,-0.174241,0.000018
30.956250,93.662500,0.000045,-0.174956,0.000013
30.162500,93.662500,-0.000070,-0.175595,0.000177
30.956250,93.662500,0.000045,-0.174956,0.000013
30.956250,95.250000,-0.000840,-0.175812,-0.000019
30.162500,95.250000,-0.000974,-0.176172,0.006924
30.956250,93.662500,0.000045,-0.174956,0.000013
31.750000,93.662500,0.000211,-0.174241,0.000018
31.750000,95.250000,-0.000650,-0.175344,-0.000007
30.956250,95.250000,-0.000840,-0.175812,-0.000019
38.100000,69.850000,-0.013211,-0.108049,0.000033
38.893750,69.850000,-0.013620,-0.108540,0.000687
38.893750,71.437500,-0.010790,-0.113607,0.000575
38.100000,71.437500,-0.011158,-0.112158,0.000059
26.987500,85.725000,-0.018114,-0.130091,0.000195
27.781250,85.725000,-0.017722,-0.128486,0.000145
27.781250,87.312500,-0.019418,-0.130889,0.000065
26.987500,87.312500,-0.019737,-0.132901,-0.000115
27.781250,85.725000,-0.017722,-0.128486,0.000145
28.575000,85.725000,-0.017413,-0.126794,0.000094
28.575000,87.312500,-0.019227,-0.128744,0.000399
27.781250,87.312500,-0.019418,-0.130889,0.000065
26.987500,87.312500,-0.019737,-0.132901,-0.000115
27.781250,87.312500,-0.019418,-0.130889,0.000065
27.781250,88.900000,-0.021554,-0.133314,0.000130
26.987500,88.900000,-0.021735,-0.135975,0.000866
27.781250,87.312500,-0.019418,-0.130889,0.000065
28.575000,87.312500,-0.019227,-0.128744,0.000399
28.575000,88.900000,-0.021588,-0.130489,0.004071
27.781250,88.900000,-0.021554,-0.133314,0.000130
25.400000,88.900000,-0.022497,-0.139906,0.000000
26.193750,88.900000,-0.022073,-0.138212,0.000036
26.193750,90.487500,-0.024574,-0.142572,0.000425
25.400000,90.487500,-0.024903,-0.144202,0.000135
26.193750,88.900000,-0.022073,-0.138212,0.000036
26.987500,88.900000,-0.021735,-0.135975,0.000866
26.987500,90.487500,-0.024286,-0.139588,0.017055
26.193750,90.487500,-0.024574,-0.142572,0.000425
31.750000,82.550000,-0.013819,-0.118465,0.000087
32.543750,82.550000,-0.013662,-0.117586,-0.000007
32.543750,84.137500,-0.015040,-0.118265,-0.000061
31.750000,84.137500,-0.015128,-0.119426,0.000323
32.543750,82.550000,-0.013662,-0.117586,-0.000007
33.337500,82.550000,-0.013554,-0.116810,0.000188
33.337500,84.137500,-0.014991,-0.117211,0.002517
32.543750,84.137500,-0.015040,-0.118265,-0.000061
42.862500,60.325000,-0.001302,-0.082033,0.000046
43.656250,60.325000,-0.001026,-0.081015,0.000024
43.656250,61.912500,-0.002335,-0.082341,0.000023
42.862500,61.912500,-0.002560,-0.083638,0.000012
43.656250,60.325000,-0.001026,-0.081015,0.000024
44.450000,60.325000,-0.000801,-0.080033,0.000021
44.450000,61.912500,-0.002170,-0.081081,0.000039
43.656250,61.912500,-0.002335,-0.082341,0.000023
42.862500,61.912500,-0.002560,-0.083638,0.000012
43.656250,61.912500,-0.002335,-0.082341,0.000023
43.656250,63.500000,-0.004038,-0.083515,0.000020
42.862500,63.500000,-0.004172,-0.085151,0.000101
43.656250,61.912500,-0.002335,-0.082341,0.000023
44.450000,61.912500,-0.002170,-0.081081,0.000039
44.450000,63.500000,-0.003971,-0.081935,0.000026
43.656250,63.500000,-0.004038,-0.083515,0.000020
45.243750,66.675000,0.018293,-0.132372,0.018829
46.037500,66.675000,0.018274,-0.130651,0.000257
46.037500,68.262500,0.016380,-0.131651,0.000061
45.243750,68.262500,0.016269,-0.133045,0.001042
44.450000,68.262500,0.016203,-0.134347,-0.000191
45.243750,68.262500,0.016269,-0.133045,0.001042
45.243750,69.850000,0.014789,-0.133989,0.000195
44.450000,69.850000,0.014644,-0.135004,0.000071
45.243750,68.262500,0.016269,-0.133045,0.001042
46.037500,68.262500,0.016380,-0.131651,0.000061
46.037500,69.850000,0.014982,-0.132888,0.000070
45.243750,69.850000,0.014789,-0.133989,0.000195
35.718750,85.725000,0.010064,-0.158294,0.002949
36.512500,85.725000,0.010267,-0.155351,0.002263
36.512500,87.312500,0.007965,-0.158796,-0.000417
35.718750,87.312500,0.007624,-0.160859,0.000259
34.925000,87.312500,0.007447,-0.163137,0.000014
35.718750,87.312500,0.007624,-0.160859,0.000259
35.718750,88.900000,0.005677,-0.163299,0.000202
34.925000,88.900000,0.005376,-0.165033,0.000042
