X,Y,U,V,Phi
30.956250,84.137500,-0.001476,-0.053216,0.000003
30.162500,84.137500,-0.001614,-0.053587,-0.000069
30.956250,82.550000,-0.001075,-0.052676,0.000026
31.750000,82.550000,-0.000899,-0.052478,0.000067
31.750000,84.137500,-0.001362,-0.052884,0.000250
30.956250,84.137500,-0.001476,-0.053216,0.000003
30.162500,84.137500,-0.001614,-0.053587,-0.000069
30.956250,84.137500,-0.001476,-0.053216,0.000003
30.956250,85.725000,-0.002104,-0.053627,-0.000078
30.162500,85.725000,-0.002186,-0.054146,0.000276
30.956250,84.137500,-0.001476,-0.053216,0.000003
31.750000,84.137500,-0.001362,-0.052884,0.000250
31.750000,85.725000,-0.002047,-0.053148,0.001662
30.956250,85.725000,-0.002104,-0.053627,-0.000078
28.575000,85.725000,-0.002439,-0.055256,0.000039
29.368750,85.725000,-0.002296,-0.054695,0.000044
29.368750,87.312500,-0.003034,-0.055308,-0.000080
28.575000,87.312500,-0.003109,-0.056059,0.000268
29.368750,85.725000,-0.002296,-0.054695,0.000044
30.162500,85.725000,-0.002186,-0.054146,0.000276
30.162500,87.312500,-0.002999,-0.054578,0.001669
29.368750,87.312500,-0.003034,-0.055308,-0.000080
30.956250,90.487500,-0.002086,-0.070008,0.000456
31.750000,90.487500,-0.002006,-0.069684,-0.000011
31.750000,92.075000,-0.002539,-0.070021,0.000025
30.956250,92.075000,-0.002674,-0.070210,0.000141
31.750000,50.800000,-0.000106,-0.032879,0.000007
34.925000,50.800000,0.000571,-0.032579,0.000007
34.925000,57.150000,0.000422,-0.036930,0.000011
31.750000,57.150000,-0.000396,-0.037343,0.000009
34.925000,50.800000,0.000571,-0.032579,0.000007
38.100000,50.800000,0.001211,-0.032287,0.000006
38.100000,57.150000,0.001281,-0.036346,0.000012
34.925000,57.150000,0.000422,-0.036930,0.000011
31.750000,57.150000,-0.000396,-0.037343,0.000009
34.925000,57.150000,0.000422,-0.036930,0.000011
34.925000,63.500000,-0.000667,-0.041687,0.000009
31.750000,63.500000,-0.001311,-0.041920,0.000005
34.925000,57.150000,0.000422,-0.036930,0.000011
38.100000,57.150000,0.001281,-0.036346,0.000012
38.100000,63.500000,0.000191,-0.040966,0.000016
34.925000,63.500000,-0.000667,-0.041687,0.000009
25.400000,98.425000,-0.003500,-0.070020,0.000027
26.987500,98.425000,-0.003099,-0.070786,-0.000002
26.987500,101.600000,-0.002917,-0.072829,0.000037
25.400000,101.600000,-0.003252,-0.072346,-0.000006
34.925000,63.500000,-0.000667,-0.041687,0.000009
36.512500,63.500000,-0.000266,-0.041422,0.000011
36.512500,66.675000,-0.001413,-0.044022,0.000004
34.925000,66.675000,-0.001598,-0.044093,0.000002
36.512500,63.500000,-0.000266,-0.041422,0.000011
38.100000,63.500000,0.000191,-0.040966,0.000016
38.100000,66.675000,-0.001134,-0.043721,0.000006
36.512500,66.675000,-0.001413,-0.044022,0.000004
34.925000,66.675000,-0.001598,-0.044093,0.000002
36.512500,66.675000,-0.001413,-0.044022,0.000004
36.512500,69.850000,-0.002157,-0.046473,0.000006
34.925000,69.850000,-0.002111,-0.046311,0.000001
36.512500,66.675000,-0.001413,-0.044022,0.000004
38.100000,66.675000,-0.001134,-0.043721,0.000006
38.100000,69.850000,-0.002292,-0.046659,0.000013
36.512500,69.850000,-0.002157,-0.046473,0.000006
41.275000,57.150000,0.002093,-0.035647,0.000014
42.862500,57.150000,0.002448,-0.035338,0.000008
42.862500,60.325000,0.002293,-0.036868,0.000026
41.275000,60.325000,0.001889,-0.037459,0.000018
42.862500,57.150000,0.002448,-0.035338,0.000008
44.450000,57.150000,0.002760,-0.035142,0.000016
44.450000,60.325000,0.002650,-0.036363,0.000033
42.862500,60.325000,0.002293,-0.036868,0.000026
41.275000,60.325000,0.001889,-0.037459,0.000018
42.862500,60.325000,0.002293,-0.036868,0.000026
42.862500,63.500000,0.001398,-0.038217,0.000084
41.275000,63.500000,0.001092,-0.039291,0.000044
38.100000,66.675000,-0.001134,-0.043721,0.000006
38.893750,66.675000,-0.000948,-0.043384,-0.000001
38.893750,68.262500,-0.001901,-0.045052,-0.000067
38.100000,68.262500,-0.001948,-0.045221,0.000003
38.893750,66.675000,-0.000948,-0.043384,-0.000001
39.687500,66.675000,-0.000742,-0.042850,0.000002
39.687500,68.262500,-0.001774,-0.044583,-0.000119
38.893750,68.262500,-0.001901,-0.045052,-0.000067
38.100000,68.262500,-0.001948,-0.045221,0.000003
38.893750,68.262500,-0.001901,-0.045052,-0.000067
38.893750,69.850000,-0.002435,-0.046761,0.000310
38.100000,69.850000,-0.002292,-0.046659,0.000013
41.275000,63.500000,0.001092,-0.039291,0.000044
42.068750,63.500000,0.001261,-0.038757,0.000098
42.068750,65.087500,0.000550,-0.039491,0.000636
41.275000,65.087500,0.000432,-0.040214,0.000029
42.068750,63.500000,0.001261,-0.038757,0.000098
42.862500,63.500000,0.001398,-0.038217,0.000084
42.862500,65.087500,0.000621,-0.038762,-0.000066
42.068750,65.087500,0.000550,-0.039491,0.000636
41.275000,65.087500,0.000432,-0.040214,0.000029
42.068750,65.087500,0.000550,-0.039491,0.000636
42.068750,66.675000,-0.000416,-0.040128,0.006741
41.275000,66.675000,-0.000439,-0.041139,0.000082
29.368750,92.075000,-0.002858,-0.070443,0.000048
30.162500,92.075000,-0.002786,-0.070343,0.000020
30.162500,93.662500,-0.003186,-0.070586,0.000075
29.368750,93.662500,-0.003410,-0.070497,0.003229
34.131250,87.312500,-0.000172,-0.067274,0.000419
34.925000,87.312500,-0.000122,-0.066458,-0.000004
34.925000,88.900000,-0.000896,-0.067221,0.000015
34.131250,88.900000,-0.001023,-0.067822,0.000134
32.543750,88.900000,-0.001179,-0.068971,0.000403
33.337500,88.900000,-0.001115,-0.068412,0.000035
33.337500,90.487500,-0.001782,-0.068906,0.000016
32.543750,90.487500,-0.001905,-0.069314,0.000134
31.750000,90.487500,-0.002006,-0.069684,-0.000011
32.543750,90.487500,-0.001905,-0.069314,0.000134
32.543750,92.075000,-0.002387,-0.069782,0.000023
31.750000,92.075000,-0.002539,-0.070021,0.000025
32.543750,90.487500,-0.001905,-0.069314,0.000134
33.337500,90.487500,-0.001782,-0.068906,0.000016
33.337500,92.075000,-0.002222,-0.069500,0.000014
32.543750,92.075000,-0.002387,-0.069782,0.000023
39.687500,68.262500,-0.001774,-0.044583,-0.000119
40.084375,68.262500,-0.001686,-0.044140,0.000446
40.084375,69.056250,-0.002351,-0.045311,0.035781
39.687500,69.056250,-0.002384,-0.045698,0.002711
40.084375,68.262500,-0.001686,-0.044140,0.000446
40.481250,68.262500,-0.001617,-0.043522,0.007665
40.481250,69.056250,-0.002312,-0.044464,0.192458
40.084375,69.056250,-0.002351,-0.045311,0.035781
41.275000,66.675000,-0.000439,-0.041139,0.000082
41.671875,66.675000,-0.000417,-0.040635,0.000271
41.671875,67.468750,-0.001002,-0.040971,0.038673
41.275000,67.468750,-0.000983,-0.041587,0.006046
41.671875,66.675000,-0.000417,-0.040635,0.000271
42.068750,66.675000,-0.000416,-0.040128,0.006741
42.068750,67.468750,-0.001043,-0.040372,0.184346
41.671875,67.468750,-0.001002,-0.040971,0.038673
42.068750,69.056250,0.001205,-0.054437,0.300173
42.465625,69.056250,0.001208,-0.054327,0.070545
42.465625,69.850000,0.000884,-0.054291,0.001178
42.068750,69.850000,0.000887,-0.054404,0.020069
42.465625,69.056250,0.001208,-0.054327,0.070545
42.862500,69.056250,0.001219,-0.054221,0.011909
42.862500,69.850000,0.000892,-0.054204,-0.000693
42.465625,69.850000,0.000884,-0.054291,0.001178
29.368750,87.312500,-0.003034,-0.055308,-0.000080
29.765625,87.312500,-0.003012,-0.054939,-0.000046
29.765625,88.106250,-0.003506,-0.055139,0.013324
29.368750,88.106250,-0.003502,-0.055563,0.001401
29.765625,87.312500,-0.003012,-0.054939,-0.000046
30.162500,87.312500,-0.002999,-0.054578,0.001669
30.162500,88.106250,-0.003518,-0.054730,0.079581
29.765625,88.106250,-0.003506,-0.055139,0.013324
29.368750,88.106250,-0.003502,-0.055563,0.001401
29.765625,88.106250,-0.003506,-0.055139,0.013324
29.765625,88.900000,-0.004090,-0.055285,0.330223
29.368750,88.900000,-0.004054,-0.055767,0.079665
30.956250,85.725000,-0.002104,-0.053627,-0.000078
31.353125,85.725000,-0.002073,-0.053382,-0.000056
31.353125,86.518750,-0.002499,-0.053496,0.013296
30.956250,86.518750,-0.002512,-0.053780,0.001389
31.353125,85.725000,-0.002073,-0.053382,-0.000056
31.750000,85.725000,-0.002047,-0.053148,0.001662
31.750000,86.518750,-0.002488,-0.053227,0.079873
31.353125,86.518750,-0.002499,-0.053496,0.013296
30.956250,86.518750,-0.002512,-0.053780,0.001389
31.353125,86.518750,-0.002499,-0.053496,0.013296
31.353125,87.312500,-0.003002,-0.053567,0.331131
30.956250,87.312500,-0.002994,-0.053892,0.079632
30.162500,87.312500,-0.002999,-0.054578,0.001669
30.559375,87.312500,-0.002994,-0.054228,0.013371
30.559375,88.106250,-0.003539,-0.054332,0.330623
30.162500,88.106250,-0.003518,-0.054730,0.079581
30.559375,89.693750,-0.001728,-0.070128,0.162613
30.956250,89.693750,-0.001702,-0.069957,0.032799
30.956250,90.487500,-0.002086,-0.070008,0.000456
30.559375,90.487500,-0.002119,-0.070151,0.004809
31.353125,88.900000,-0.001236,-0.069717,0.161795
31.750000,88.900000,-0.001219,-0.069485,0.032466
31.750000,89.693750,-0.001647,-0.069566,0.000175
31.353125,89.693750,-0.001677,-0.069768,0.004620
30.956250,89.693750,-0.001702,-0.069957,0.032799
31.353125,89.693750,-0.001677,-0.069768,0.004620
31.353125,90.487500,-0.002048,-0.069852,-0.000159
30.956250,90.487500,-0.002086,-0.070008,0.000456
31.353125,89.693750,-0.001677,-0.069768,0.004620
31.750000,89.693750,-0.001647,-0.069566,0.000175
31.750000,90.487500,-0.002006,-0.069684,-0.000011
31.353125,90.487500,-0.002048,-0.069852,-0.000159
53.975000,63.500000,0.005433,-0.044991,0.000006
57.150000,63.500000,0.005761,-0.044791,0.000005
57.150000,69.850000,0.004576,-0.049773,0.000010
53.975000,69.850000,0.003643,-0.050408,0.000017
50.800000,69.850000,0.002627,-0.051455,0.000015
53.975000,69.850000,0.003643,-0.050408,0.000017
53.975000,76.200000,0.003147,-0.055216,0.000009
50.800000,76.200000,0.002451,-0.055817,0.000007
53.975000,69.850000,0.003643,-0.050408,0.000017
57.150000,69.850000,0.004576,-0.049773,0.000010
57.150000,76.200000,0.003892,-0.054686,0.000009
53.975000,76.200000,0.003147,-0.055216,0.000009
47.625000,76.200000,0.001855,-0.056317,0.000006
50.800000,76.200000,0.002451,-0.055817,0.000007
50.800000,82.550000,0.002708,-0.059805,0.000002
47.625000,82.550000,0.002412,-0.059984,0.000001
47.625000,82.550000,0.002412,-0.059984,0.000001
50.800000,82.550000,0.002708,-0.059805,0.000002
50.800000,88.900000,0.002408,-0.063852,0.000003
47.625000,88.900000,0.001931,-0.063986,0.000004
38.100000,88.900000,-0.000070,-0.065216,0.000006
41.275000,88.900000,0.000795,-0.064347,0.000008
41.275000,95.250000,-0.000426,-0.069157,0.000012
38.100000,95.250000,-0.001304,-0.069806,0.000013
41.275000,88.900000,0.000795,-0.064347,0.000008
44.450000,88.900000,0.001424,-0.064103,0.000005
44.450000,95.250000,0.000412,-0.068708,0.000010
41.275000,95.250000,-0.000426,-0.069157,0.000012
38.100000,95.250000,-0.001304,-0.069806,0.000013
41.275000,95.250000,-0.000426,-0.069157,0.000012
41.275000,101.600000,-0.000595,-0.073501,0.000007
38.100000,101.600000,-0.001234,-0.073809,0.000007
41.275000,95.250000,-0.000426,-0.069157,0.000012
44.450000,95.250000,0.000412,-0.068708,0.000010
44.450000,101.600000,0.000089,-0.073183,0.000008
41.275000,101.600000,-0.000595,-0.073501,0.000007
38.100000,57.150000,0.001281,-0.036346,0.000012
39.687500,57.150000,0.001699,-0.035998,0.000010
39.687500,60.325000,0.001438,-0.038043,0.000015
38.100000,60.325000,0.000960,-0.038553,0.000015
39.687500,57.150000,0.001699,-0.035998,0.000010
41.275000,57.150000,0.002093,-0.035647,0.000014
41.275000,60.325000,0.001889,-0.037459,0.000018
39.687500,60.325000,0.001438,-0.038043,0.000015
38.100000,60.325000,0.000960,-0.038553,0.000015
39.687500,60.325000,0.001438,-0.038043,0.000015
39.687500,63.500000,0.000668,-0.040251,0.000019
38.100000,63.500000,0.000191,-0.040966,0.000016
39.687500,60.325000,0.001438,-0.038043,0.000015
41.275000,60.325000,0.001889,-0.037459,0.000018
41.275000,63.500000,0.001092,-0.039291,0.000044
39.687500,63.500000,0.000668,-0.040251,0.000019
47.625000,66.675000,0.002679,-0.051320,0.000074
49.212500,66.675000,0.002981,-0.050093,0.000068
49.212500,69.850000,0.002147,-0.052131,0.000031
47.625000,69.850000,0.001716,-0.052827,0.000028
49.212500,66.675000,0.002981,-0.050093,0.000068
50.800000,66.675000,0.003417,-0.049025,0.000027
50.800000,69.850000,0.002627,-0.051455,0.000015
49.212500,69.850000,0.002147,-0.052131,0.000031
44.450000,69.850000,0.001053,-0.053903,0.000070
46.037500,69.850000,0.001350,-0.053448,0.000044
46.037500,73.025000,0.001157,-0.054828,0.000011
44.450000,73.025000,0.000808,-0.054888,-0.000003
46.037500,69.850000,0.001350,-0.053448,0.000044
47.625000,69.850000,0.001716,-0.052827,0.000028
47.625000,73.025000,0.001532,-0.054541,0.000006
46.037500,73.025000,0.001157,-0.054828,0.000011
46.037500,73.025000,0.001157,-0.054828,0.000011
47.625000,73.025000,0.001532,-0.054541,0.000006
47.625000,76.200000,0.001855,-0.056317,0.000006
46.037500,76.200000,0.001619,-0.056401,0.000007
34.925000,88.900000,-0.000896,-0.067221,0.000015
36.512500,88.900000,-0.000531,-0.066091,0.000144
36.512500,92.075000,-0.001411,-0.068207,0.000048
34.925000,92.075000,-0.001845,-0.068862,0.000009
36.512500,88.900000,-0.000531,-0.066091,0.000144
38.100000,88.900000,-0.000070,-0.065216,0.000006
38.100000,92.075000,-0.000935,-0.067625,0.000019
36.512500,92.075000,-0.001411,-0.068207,0.000048
34.925000,92.075000,-0.001845,-0.068862,0.000009
36.512500,92.075000,-0.001411,-0.068207,0.000048
36.512500,95.250000,-0.001727,-0.070190,0.000014
34.925000,95.250000,-0.002121,-0.070570,0.000019
36.512500,92.075000,-0.001411,-0.068207,0.000048
38.100000,92.075000,-0.000935,-0.067625,0.000019
38.100000,95.250000,-0.001304,-0.069806,0.000013
36.512500,95.250000,-0.001727,-0.070190,0.000014
22.225000,88.900000,-0.005216,-0.061012,0.000003
23.812500,88.900000,-0.004938,-0.060733,0.000017
23.812500,92.075000,-0.005752,-0.063552,0.000031
22.225000,92.075000,-0.005694,-0.063574,0.000000
22.225000,92.075000,-0.005694,-0.063574,0.000000
23.812500,92.075000,-0.005752,-0.063552,0.000031
23.812500,95.250000,-0.004783,-0.066483,0.000031
22.225000,95.250000,-0.005172,-0.066200,0.000003
39.687500,63.500000,0.000668,-0.040251,0.000019
40.481250,63.500000,0.000892,-0.039796,0.000017
40.481250,65.087500,0.000262,-0.040886,0.000139
39.687500,65.087500,0.000053,-0.041467,0.000019
40.481250,63.500000,0.000892,-0.039796,0.000017
41.275000,63.500000,0.001092,-0.039291,0.000044
41.275000,65.087500,0.000432,-0.040214,0.000029
40.481250,65.087500,0.000262,-0.040886,0.000139
39.687500,65.087500,0.000053,-0.041467,0.000019
40.481250,65.087500,0.000262,-0.040886,0.000139
40.481250,66.675000,-0.000554,-0.042084,0.000604
39.687500,66.675000,-0.000742,-0.042850,0.000002
40.481250,65.087500,0.000262,-0.040886,0.000139
41.275000,65.087500,0.000432,-0.040214,0.000029
41.275000,66.675000,-0.000439,-0.041139,0.000082
40.481250,66.675000,-0.000554,-0.042084,0.000604
42.862500,69.850000,0.000892,-0.054204,-0.000693
43.656250,69.850000,0.000947,-0.054062,-0.000065
43.656250,71.437500,0.000508,-0.054325,0.000206
42.862500,71.437500,0.000261,-0.054233,0.006755
43.656250,69.850000,0.000947,-0.054062,-0.000065
44.450000,69.850000,0.001053,-0.053903,0.000070
44.450000,71.437500,0.000729,-0.054325,-0.000007
43.656250,71.437500,0.000508,-0.054325,0.000206
43.656250,71.437500,0.000508,-0.054325,0.000206
44.450000,71.437500,0.000729,-0.054325,-0.000007
44.450000,73.025000,0.000808,-0.054888,-0.000003
43.656250,73.025000,0.000655,-0.054781,0.000066
30.162500,92.075000,-0.002786,-0.070343,0.000020
30.956250,92.075000,-0.002674,-0.070210,0.000141
30.956250,93.662500,-0.002992,-0.070580,0.000076
30.162500,93.662500,-0.003186,-0.070586,0.000075
30.956250,92.075000,-0.002674,-0.070210,0.000141
31.750000,92.075000,-0.002539,-0.070021,0.000025
31.750000,93.662500,-0.002809,-0.070499,0.000014
30.956250,93.662500,-0.002992,-0.070580,0.000076
30.162500,93.662500,-0.003186,-0.070586,0.000075
30.956250,93.662500,-0.002992,-0.070580,0.000076
30.956250,95.250000,-0.002937,-0.071066,-0.000116
30.162500,95.250000,-0.003065,-0.070977,0.000286
30.956250,93.662500,-0.002992,-0.070580,0.000076
31.750000,93.662500,-0.002809,-0.070499,0.000014
31.750000,95.250000,-0.002794,-0.071064,0.000051
30.956250,95.250000,-0.002937,-0.071066,-0.000116
38.100000,69.850000,-0.002292,-0.046659,0.000013
38.893750,69.850000,-0.002435,-0.046761,0.000310
38.893750,71.437500,-0.001570,-0.048556,-0.000032
38.100000,71.437500,-0.001742,-0.048162,0.000006
26.987500,85.725000,-0.002825,-0.056336,0.000048
27.781250,85.725000,-0.002617,-0.055810,0.000052
27.781250,87.312500,-0.003234,-0.056800,0.000011
26.987500,87.312500,-0.003408,-0.057490,-0.000073
27.781250,85.725000,-0.002617,-0.055810,0.000052
28.575000,85.725000,-0.002439,-0.055256,0.000039
28.575000,87.312500,-0.003109,-0.056059,0.000268
27.781250,87.312500,-0.003234,-0.056800,0.000011
26.987500,87.312500,-0.003408,-0.057490,-0.000073
27.781250,87.312500,-0.003234,-0.056800,0.000011
27.781250,88.900000,-0.004048,-0.057790,-0.000061
26.987500,88.900000,-0.004164,-0.058737,0.000314
27.781250,87.312500,-0.003234,-0.056800,0.000011
28.575000,87.312500,-0.003109,-0.056059,0.000268
28.575000,88.900000,-0.004018,-0.056771,0.001794
27.781250,88.900000,-0.004048,-0.057790,-0.000061
25.400000,88.900000,-0.004543,-0.060088,-0.000022
26.193750,88.900000,-0.004338,-0.059516,-0.000144
26.193750,90.487500,-0.005301,-0.061244,-0.000915
25.400000,90.487500,-0.005466,-0.061786,0.000071
26.193750,88.900000,-0.004338,-0.059516,-0.000144
26.987500,88.900000,-0.004164,-0.058737,0.000314
26.987500,90.487500,-0.005146,-0.060198,0.002612
26.193750,90.487500,-0.005301,-0.061244,-0.000915
31.750000,82.550000,-0.000899,-0.052478,0.000067
32.543750,82.550000,-0.000734,-0.052339,-0.000011
32.543750,84.137500,-0.001277,-0.052594,-0.000067
31.750000,84.137500,-0.001362,-0.052884,0.000250
32.543750,82.550000,-0.000734,-0.052339,-0.000011
33.337500,82.550000,-0.000590,-0.052254,0.000473
33.337500,84.137500,-0.001220,-0.052341,0.001827
32.543750,84.137500,-0.001277,-0.052594,-0.000067
42.862500,60.325000,0.002293,-0.036868,0.000026
43.656250,60.325000,0.002477,-0.036599,-0.000002
43.656250,61.912500,0.002101,-0.037194,0.000013
42.862500,61.912500,0.001947,-0.037576,-0.000011
43.656250,60.325000,0.002477,-0.036599,-0.000002
44.450000,60.325000,0.002650,-0.036363,0.000033
44.450000,61.912500,0.002235,-0.036841,0.000028
43.656250,61.912500,0.002101,-0.037194,0.000013
42.862500,61.912500,0.001947,-0.037576,-0.000011
43.656250,61.912500,0.002101,-0.037194,0.000013
43.656250,63.500000,0.001504,-0.037691,0.000019
42.862500,63.500000,0.001398,-0.038217,0.000084
43.656250,61.912500,0.002101,-0.037194,0.000013
44.450000,61.912500,0.002235,-0.036841,0.000028
44.450000,63.500000,0.001583,-0.037196,0.000038
43.656250,63.500000,0.001504,-0.037691,0.000019
45.243750,66.675000,0.002479,-0.053061,0.012857
46.037500,66.675000,0.002518,-0.052518,0.000089
46.037500,68.262500,0.001820,-0.052919,0.000036
45.243750,68.262500,0.001719,-0.053312,0.000875
44.450000,68.262500,0.001644,-0.053663,-0.000159
45.243750,68.262500,0.001719,-0.053312,0.000875
45.243750,69.850000,0.001191,-0.053700,0.000154
44.450000,69.850000,0.001053,-0.053903,0.000070
45.243750,68.262500,0.001719,-0.053312,0.000875
46.037500,68.262500,0.001820,-0.052919,0.000036
46.037500,69.850000,0.001350,-0.053448,0.000044
45.243750,69.850000,0.001191,-0.053700,0.000154
35.718750,85.725000,0.000928,-0.064650,0.000463
36.512500,85.725000,0.001040,-0.063598,0.001027
36.512500,87.312500,0.000155,-0.064932,-0.000250
35.718750,87.312500,-0.000013,-0.065658,0.000135
34.925000,87.312500,-0.000122,-0.066458,-0.000004
35.718750,87.312500,-0.000013,-0.065658,0.000135
35.718750,88.900000,-0.000731,-0.066635,0.000076
34.925000,88.900000,-0.000896,-0.067221,0.000015
