X,Y,U,V,Phi
30.956250,84.137500,-0.006237,-0.087977,0.000012
30.162500,84.137500,-0.006375,-0.088844,-0.000069
30.956250,82.550000,-0.005398,-0.087120,0.000029
31.750000,82.550000,-0.005249,-0.086495,0.000067
31.750000,84.137500,-0.006137,-0.087155,0.000268
30.956250,84.137500,-0.006237,-0.087977,0.000012
30.162500,84.137500,-0.006375,-0.088844,-0.000069
30.956250,84.137500,-0.006237,-0.087977,0.000012
30.956250,85.725000,-0.007385,-0.088692,-0.000072
30.162500,85.725000,-0.007449,-0.089787,0.000319
30.956250,84.137500,-0.006237,-0.087977,0.000012
31.750000,84.137500,-0.006137,-0.087155,0.000268
31.750000,85.725000,-0.007358,-0.087655,0.002001
30.956250,85.725000,-0.007385,-0.088692,-0.000072
28.575000,85.725000,-0.007729,-0.092058,0.000056
29.368750,85.725000,-0.007561,-0.090918,0.000055
29.368750,87.312500,-0.008880,-0.091979,-0.000067
28.575000,87.312500,-0.008946,-0.093432,0.000312
29.368750,85.725000,-0.007561,-0.090918,0.000055
30.162500,85.725000,-0.007449,-0.089787,0.000319
30.162500,87.312500,-0.008883,-0.090555,0.002105
29.368750,87.312500,-0.008880,-0.091979,-0.000067
30.956250,90.487500,-0.001218,-0.121869,0.000557
31.750000,90.487500,-0.001179,-0.121024,-0.000010
31.750000,92.075000,-0.002319,-0.121537,0.000025
30.956250,92.075000,-0.002402,-0.122211,0.000147
31.750000,50.800000,-0.000155,-0.055014,0.000028
34.925000,50.800000,0.001132,-0.054378,0.000029
34.925000,57.150000,0.000151,-0.061768,0.000042
31.750000,57.150000,-0.001286,-0.062568,0.000031
34.925000,50.800000,0.001132,-0.054378,0.000029
38.100000,50.800000,0.002401,-0.053721,0.000027
38.100000,57.150000,0.001683,-0.060617,0.000045
34.925000,57.150000,0.000151,-0.061768,0.000042
31.750000,57.150000,-0.001286,-0.062568,0.000031
34.925000,57.150000,0.000151,-0.061768,0.000042
34.925000,63.500000,-0.002656,-0.069710,0.000025
31.750000,63.500000,-0.003617,-0.070173,0.000012
34.925000,57.150000,0.000151,-0.061768,0.000042
38.100000,57.150000,0.001683,-0.060617,0.000045
38.100000,63.500000,-0.001339,-0.068303,0.000039
34.925000,63.500000,-0.002656,-0.069710,0.000025
25.400000,98.425000,-0.008221,-0.118597,0.000109
26.987500,98.425000,-0.007249,-0.120306,0.000250
26.987500,101.600000,-0.006113,-0.124210,0.000034
25.400000,101.600000,-0.006887,-0.123014,0.000058
34.925000,63.500000,-0.002656,-0.069710,0.000025
36.512500,63.500000,-0.002043,-0.069194,0.000031
36.512500,66.675000,-0.004376,-0.073584,0.000009
34.925000,66.675000,-0.004605,-0.073710,0.000001
36.512500,63.500000,-0.002043,-0.069194,0.000031
38.100000,63.500000,-0.001339,-0.068303,0.000039
38.100000,66.675000,-0.003968,-0.073005,0.000018
36.512500,66.675000,-0.004376,-0.073584,0.000009
34.925000,66.675000,-0.004605,-0.073710,0.000001
36.512500,66.675000,-0.004376,-0.073584,0.000009
36.512500,69.850000,-0.005864,-0.077773,0.000004
34.925000,69.850000,-0.005659,-0.077365,0.000015
36.512500,66.675000,-0.004376,-0.073584,0.000009
38.100000,66.675000,-0.003968,-0.073005,0.000018
38.100000,69.850000,-0.006200,-0.078198,0.000016
36.512500,69.850000,-0.005864,-0.077773,0.000004
41.275000,57.150000,0.003155,-0.059156,0.000043
42.862500,57.150000,0.003799,-0.058425,0.000060
42.862500,60.325000,0.002449,-0.060732,0.000027
41.275000,60.325000,0.001920,-0.062054,0.000032
42.862500,57.150000,0.003799,-0.058425,0.000060
44.450000,57.150000,0.004342,-0.057783,0.000181
44.450000,60.325000,0.002817,-0.059408,0.000031
42.862500,60.325000,0.002449,-0.060732,0.000027
41.275000,60.325000,0.001920,-0.062054,0.000032
42.862500,60.325000,0.002449,-0.060732,0.000027
42.862500,63.500000,0.000360,-0.062830,0.000086
41.275000,63.500000,-0.000012,-0.065004,0.000059
38.100000,66.675000,-0.003968,-0.073005,0.000018
38.893750,66.675000,-0.003677,-0.072359,0.000014
38.893750,68.262500,-0.005445,-0.075299,-0.000064
38.100000,68.262500,-0.005504,-0.075634,0.000006
38.893750,66.675000,-0.003677,-0.072359,0.000014
39.687500,66.675000,-0.003353,-0.071344,0.000037
39.687500,68.262500,-0.005241,-0.074401,0.000158
38.893750,68.262500,-0.005445,-0.075299,-0.000064
38.100000,68.262500,-0.005504,-0.075634,0.000006
38.893750,68.262500,-0.005445,-0.075299,-0.000064
38.893750,69.850000,-0.006479,-0.078389,0.000389
38.100000,69.850000,-0.006200,-0.078198,0.000016
41.275000,63.500000,-0.000012,-0.065004,0.000059
42.068750,63.500000,0.000205,-0.063933,0.000111
42.068750,65.087500,-0.001158,-0.065156,0.000659
41.275000,65.087500,-0.001303,-0.066548,0.000042
42.068750,63.500000,0.000205,-0.063933,0.000111
42.862500,63.500000,0.000360,-0.062830,0.000086
42.862500,65.087500,-0.001098,-0.063740,-0.000068
42.068750,65.087500,-0.001158,-0.065156,0.000659
41.275000,65.087500,-0.001303,-0.066548,0.000042
42.068750,65.087500,-0.001158,-0.065156,0.000659
42.068750,66.675000,-0.002905,-0.066251,0.007610
41.275000,66.675000,-0.002903,-0.068137,0.000127
29.368750,92.075000,-0.002482,-0.123429,0.000278
30.162500,92.075000,-0.002454,-0.122843,0.000035
30.162500,93.662500,-0.003436,-0.123134,0.000173
29.368750,93.662500,-0.003485,-0.123577,0.006344
34.131250,87.312500,0.001953,-0.116265,0.000636
34.925000,87.312500,0.001983,-0.114706,0.000000
34.925000,88.900000,0.000531,-0.115996,0.000023
34.131250,88.900000,0.000387,-0.117197,0.000156
32.543750,88.900000,0.000276,-0.119558,0.000446
33.337500,88.900000,0.000307,-0.118396,0.000035
33.337500,90.487500,-0.001001,-0.119199,0.000019
32.543750,90.487500,-0.001110,-0.120129,0.000135
31.750000,90.487500,-0.001179,-0.121024,-0.000010
32.543750,90.487500,-0.001110,-0.120129,0.000135
32.543750,92.075000,-0.002201,-0.120832,0.000023
31.750000,92.075000,-0.002319,-0.121537,0.000025
32.543750,90.487500,-0.001110,-0.120129,0.000135
33.337500,90.487500,-0.001001,-0.119199,0.000019
33.337500,92.075000,-0.002043,-0.120104,0.000016
32.543750,92.075000,-0.002201,-0.120832,0.000023
39.687500,68.262500,-0.005241,-0.074401,0.000158
40.084375,68.262500,-0.005096,-0.073568,0.002202
40.084375,69.056250,-0.006296,-0.075653,0.050367
39.687500,69.056250,-0.006348,-0.076398,0.004839
40.084375,68.262500,-0.005096,-0.073568,0.002202
40.481250,68.262500,-0.004990,-0.072421,0.012884
40.481250,69.056250,-0.006245,-0.074077,0.231291
40.084375,69.056250,-0.006296,-0.075653,0.050367
41.275000,66.675000,-0.002903,-0.068137,0.000127
41.671875,66.675000,-0.002886,-0.067196,0.000574
41.671875,67.468750,-0.003935,-0.067781,0.042909
41.275000,67.468750,-0.003882,-0.068915,0.007777
41.671875,66.675000,-0.002886,-0.067196,0.000574
42.068750,66.675000,-0.002905,-0.066251,0.007610
42.068750,67.468750,-0.004019,-0.066680,0.192222
41.671875,67.468750,-0.003935,-0.067781,0.042909
42.068750,69.056250,0.006127,-0.096080,0.339516
42.465625,69.056250,0.006128,-0.095814,0.083369
42.465625,69.850000,0.005616,-0.095851,0.001811
42.068750,69.850000,0.005615,-0.096089,0.025247
42.465625,69.056250,0.006128,-0.095814,0.083369
42.862500,69.056250,0.006138,-0.095531,0.014177
42.862500,69.850000,0.005625,-0.095604,-0.000200
42.465625,69.850000,0.005616,-0.095851,0.001811
29.368750,87.312500,-0.008880,-0.091979,-0.000067
29.765625,87.312500,-0.008875,-0.091260,-0.000004
29.765625,88.106250,-0.009730,-0.091625,0.015190
29.368750,88.106250,-0.009694,-0.092432,0.001887
29.765625,87.312500,-0.008875,-0.091260,-0.000004
30.162500,87.312500,-0.008883,-0.090555,0.002105
30.162500,88.106250,-0.009777,-0.090841,0.087059
29.765625,88.106250,-0.009730,-0.091625,0.015190
29.368750,88.106250,-0.009694,-0.092432,0.001887
29.765625,88.106250,-0.009730,-0.091625,0.015190
29.765625,88.900000,-0.010733,-0.091903,0.349128
29.368750,88.900000,-0.010646,-0.092804,0.087732
30.956250,85.725000,-0.007385,-0.088692,-0.000072
31.353125,85.725000,-0.007368,-0.088165,-0.000041
31.353125,86.518750,-0.008112,-0.088391,0.014760
30.956250,86.518750,-0.008102,-0.088977,0.001727
31.353125,85.725000,-0.007368,-0.088165,-0.000041
31.750000,85.725000,-0.007358,-0.087655,0.002001
31.750000,86.518750,-0.008126,-0.087827,0.086936
31.353125,86.518750,-0.008112,-0.088391,0.014760
30.956250,86.518750,-0.008102,-0.088977,0.001727
31.353125,86.518750,-0.008112,-0.088391,0.014760
31.353125,87.312500,-0.008978,-0.088550,0.350473
30.956250,87.312500,-0.008935,-0.089199,0.086841
30.162500,87.312500,-0.008883,-0.090555,0.002105
30.559375,87.312500,-0.008906,-0.089866,0.015002
30.559375,88.106250,-0.009840,-0.090077,0.349672
30.162500,88.106250,-0.009777,-0.090841,0.087059
30.559375,89.693750,-0.000511,-0.122181,0.180159
30.956250,89.693750,-0.000506,-0.121750,0.037495
30.956250,90.487500,-0.001218,-0.121869,0.000557
30.559375,90.487500,-0.001231,-0.122267,0.005506
31.353125,88.900000,0.000287,-0.121172,0.180047
31.750000,88.900000,0.000282,-0.120659,0.037484
31.750000,89.693750,-0.000496,-0.120819,0.000295
31.353125,89.693750,-0.000504,-0.121293,0.005468
30.956250,89.693750,-0.000506,-0.121750,0.037495
31.353125,89.693750,-0.000504,-0.121293,0.005468
31.353125,90.487500,-0.001202,-0.121453,-0.000159
30.956250,90.487500,-0.001218,-0.121869,0.000557
31.353125,89.693750,-0.000504,-0.121293,0.005468
31.750000,89.693750,-0.000496,-0.120819,0.000295
31.750000,90.487500,-0.001179,-0.121024,-0.000010
31.353125,90.487500,-0.001202,-0.121453,-0.000159
53.975000,63.500000,0.012719,-0.077203,0.000008
57.150000,63.500000,0.013096,-0.076714,0.000007
57.150000,69.850000,0.010673,-0.085163,0.000029
53.975000,69.850000,0.009192,-0.086468,0.000047
50.800000,69.850000,0.007632,-0.088627,0.000043
53.975000,69.850000,0.009192,-0.086468,0.000047
53.975000,76.200000,0.007556,-0.094655,0.000031
50.800000,76.200000,0.006286,-0.095984,0.000030
53.975000,69.850000,0.009192,-0.086468,0.000047
57.150000,69.850000,0.010673,-0.085163,0.000029
57.150000,76.200000,0.008863,-0.093529,0.000031
53.975000,76.200000,0.007556,-0.094655,0.000031
47.625000,76.200000,0.005089,-0.097249,0.000031
50.800000,76.200000,0.006286,-0.095984,0.000030
50.800000,82.550000,0.006245,-0.102694,0.000007
47.625000,82.550000,0.005815,-0.103246,0.000002
47.625000,82.550000,0.005815,-0.103246,0.000002
50.800000,82.550000,0.006245,-0.102694,0.000007
50.800000,88.900000,0.005391,-0.109313,0.000009
47.625000,88.900000,0.004678,-0.109646,0.000008
38.100000,88.900000,0.001716,-0.112070,0.000026
41.275000,88.900000,0.003031,-0.110382,0.000021
41.275000,95.250000,-0.000031,-0.118409,0.000043
38.100000,95.250000,-0.001568,-0.119688,0.000042
41.275000,88.900000,0.003031,-0.110382,0.000021
44.450000,88.900000,0.003949,-0.109904,0.000013
44.450000,95.250000,0.001424,-0.117541,0.000031
41.275000,95.250000,-0.000031,-0.118409,0.000043
38.100000,95.250000,-0.001568,-0.119688,0.000042
41.275000,95.250000,-0.000031,-0.118409,0.000043
41.275000,101.600000,-0.001127,-0.125782,0.000030
38.100000,101.600000,-0.002411,-0.126477,0.000028
41.275000,95.250000,-0.000031,-0.118409,0.000043
44.450000,95.250000,0.001424,-0.117541,0.000031
44.450000,101.600000,0.000179,-0.125109,0.000030
41.275000,101.600000,-0.001127,-0.125782,0.000030
38.100000,57.150000,0.001683,-0.060617,0.000045
39.687500,57.150000,0.002440,-0.059909,0.000038
39.687500,60.325000,0.001253,-0.063268,0.000040
38.100000,60.325000,0.000503,-0.064288,0.000044
39.687500,57.150000,0.002440,-0.059909,0.000038
41.275000,57.150000,0.003155,-0.059156,0.000043
41.275000,60.325000,0.001920,-0.062054,0.000032
39.687500,60.325000,0.001253,-0.063268,0.000040
38.100000,60.325000,0.000503,-0.064288,0.000044
39.687500,60.325000,0.001253,-0.063268,0.000040
39.687500,63.500000,-0.000616,-0.066902,0.000042
38.100000,63.500000,-0.001339,-0.068303,0.000039
39.687500,60.325000,0.001253,-0.063268,0.000040
41.275000,60.325000,0.001920,-0.062054,0.000032
41.275000,63.500000,-0.000012,-0.065004,0.000059
39.687500,63.500000,-0.000616,-0.066902,0.000042
47.625000,66.675000,0.008307,-0.089083,0.000074
49.212500,66.675000,0.008682,-0.086639,0.000091
49.212500,69.850000,0.006943,-0.090046,0.000053
47.625000,69.850000,0.006384,-0.091580,0.000037
49.212500,66.675000,0.008682,-0.086639,0.000091
50.800000,66.675000,0.009302,-0.084526,0.000057
50.800000,69.850000,0.007632,-0.088627,0.000043
49.212500,69.850000,0.006943,-0.090046,0.000053
44.450000,69.850000,0.005735,-0.094465,0.000059
46.037500,69.850000,0.005983,-0.093095,0.000050
46.037500,73.025000,0.004833,-0.095140,0.000036
44.450000,73.025000,0.004466,-0.095805,0.000179
46.037500,69.850000,0.005983,-0.093095,0.000050
47.625000,69.850000,0.006384,-0.091580,0.000037
47.625000,73.025000,0.005339,-0.094299,0.000026
46.037500,73.025000,0.004833,-0.095140,0.000036
46.037500,73.025000,0.004833,-0.095140,0.000036
47.625000,73.025000,0.005339,-0.094299,0.000026
47.625000,76.200000,0.005089,-0.097249,0.000031
46.037500,76.200000,0.004493,-0.097669,0.000051
34.925000,88.900000,0.000531,-0.115996,0.000023
36.512500,88.900000,0.001027,-0.113774,0.000200
36.512500,92.075000,-0.000992,-0.117257,0.000076
34.925000,92.075000,-0.001598,-0.118637,0.000019
36.512500,88.900000,0.001027,-0.113774,0.000200
38.100000,88.900000,0.001716,-0.112070,0.000026
38.100000,92.075000,-0.000272,-0.116081,0.000046
36.512500,92.075000,-0.000992,-0.117257,0.000076
34.925000,92.075000,-0.001598,-0.118637,0.000019
36.512500,92.075000,-0.000992,-0.117257,0.000076
36.512500,95.250000,-0.002309,-0.120477,0.000044
34.925000,95.250000,-0.002989,-0.121309,0.000032
36.512500,92.075000,-0.000992,-0.117257,0.000076
38.100000,92.075000,-0.000272,-0.116081,0.000046
38.100000,95.250000,-0.001568,-0.119688,0.000042
36.512500,95.250000,-0.002309,-0.120477,0.000044
22.225000,88.900000,-0.012214,-0.102830,0.000007
23.812500,88.900000,-0.011827,-0.102223,0.000027
23.812500,92.075000,-0.013315,-0.107155,0.000044
22.225000,92.075000,-0.013080,-0.107246,-0.000001
22.225000,92.075000,-0.013080,-0.107246,-0.000001
23.812500,92.075000,-0.013315,-0.107155,0.000044
23.812500,95.250000,-0.011429,-0.112203,0.000035
22.225000,95.250000,-0.011913,-0.111733,0.000015
39.687500,63.500000,-0.000616,-0.066902,0.000042
40.481250,63.500000,-0.000289,-0.066005,0.000038
40.481250,65.087500,-0.001541,-0.067840,0.000180
39.687500,65.087500,-0.001853,-0.068955,0.000038
40.481250,63.500000,-0.000289,-0.066005,0.000038
41.275000,63.500000,-0.000012,-0.065004,0.000059
41.275000,65.087500,-0.001303,-0.066548,0.000042
40.481250,65.087500,-0.001541,-0.067840,0.000180
39.687500,65.087500,-0.001853,-0.068955,0.000038
40.481250,65.087500,-0.001541,-0.067840,0.000180
40.481250,66.675000,-0.003061,-0.069903,0.000750
39.687500,66.675000,-0.003353,-0.071344,0.000037
40.481250,65.087500,-0.001541,-0.067840,0.000180
41.275000,65.087500,-0.001303,-0.066548,0.000042
41.275000,66.675000,-0.002903,-0.068137,0.000127
40.481250,66.675000,-0.003061,-0.069903,0.000750
42.862500,69.850000,0.005625,-0.095604,-0.000200
43.656250,69.850000,0.005664,-0.095065,-0.000091
43.656250,71.437500,0.004874,-0.095481,0.000023
42.862500,71.437500,0.004803,-0.095824,0.012420
43.656250,69.850000,0.005664,-0.095065,-0.000091
44.450000,69.850000,0.005735,-0.094465,0.000059
44.450000,71.437500,0.004984,-0.095071,-0.000004
43.656250,71.437500,0.004874,-0.095481,0.000023
43.656250,71.437500,0.004874,-0.095481,0.000023
44.450000,71.437500,0.004984,-0.095071,-0.000004
44.450000,73.025000,0.004466,-0.095805,0.000179
43.656250,73.025000,0.004343,-0.096041,0.005414
30.162500,92.075000,-0.002454,-0.122843,0.000035
30.956250,92.075000,-0.002402,-0.122211,0.000147
30.956250,93.662500,-0.003355,-0.122659,0.000046
30.162500,93.662500,-0.003436,-0.123134,0.000173
30.956250,92.075000,-0.002402,-0.122211,0.000147
31.750000,92.075000,-0.002319,-0.121537,0.000025
31.750000,93.662500,-0.003238,-0.122154,0.000002
30.956250,93.662500,-0.003355,-0.122659,0.000046
30.162500,93.662500,-0.003436,-0.123134,0.000173
30.956250,93.662500,-0.003355,-0.122659,0.000046
30.956250,95.250000,-0.004142,-0.123183,0.000128
30.162500,95.250000,-0.004238,-0.123506,0.004876
30.956250,93.662500,-0.003355,-0.122659,0.000046
31.750000,93.662500,-0.003238,-0.122154,0.000002
31.750000,95.250000,-0.003996,-0.122840,0.000006
30.956250,95.250000,-0.004142,-0.123183,0.000128
38.100000,69.850000,-0.006200,-0.078198,0.000016
38.893750,69.850000,-0.006479,-0.078389,0.000389
38.893750,71.437500,-0.005058,-0.081641,-0.000016
38.100000,71.437500,-0.005261,-0.080871,0.000012
26.987500,85.725000,-0.008246,-0.094219,0.000088
27.781250,85.725000,-0.007958,-0.093169,0.000078
27.781250,87.312500,-0.009096,-0.094859,0.000028
26.987500,87.312500,-0.009334,-0.096189,-0.000084
27.781250,85.725000,-0.007958,-0.093169,0.000078
28.575000,85.725000,-0.007729,-0.092058,0.000056
28.575000,87.312500,-0.008946,-0.093432,0.000312
27.781250,87.312500,-0.009096,-0.094859,0.000028
26.987500,87.312500,-0.009334,-0.096189,-0.000084
27.781250,87.312500,-0.009096,-0.094859,0.000028
27.781250,88.900000,-0.010532,-0.096576,-0.000024
26.987500,88.900000,-0.010679,-0.098347,0.000467
27.781250,87.312500,-0.009096,-0.094859,0.000028
28.575000,87.312500,-0.008946,-0.093432,0.000312
28.575000,88.900000,-0.010533,-0.094677,0.002512
27.781250,88.900000,-0.010532,-0.096576,-0.000024
25.400000,88.900000,-0.011237,-0.100925,-0.000018
26.193750,88.900000,-0.010930,-0.099822,-0.000101
26.193750,90.487500,-0.012621,-0.102845,-0.000717
25.400000,90.487500,-0.012867,-0.103898,0.000095
26.193750,88.900000,-0.010930,-0.099822,-0.000101
26.987500,88.900000,-0.010679,-0.098347,0.000467
26.987500,90.487500,-0.012396,-0.100896,0.005807
26.193750,90.487500,-0.012621,-0.102845,-0.000717
31.750000,82.550000,-0.005249,-0.086495,0.000067
32.543750,82.550000,-0.005137,-0.085922,-0.000013
32.543750,84.137500,-0.006071,-0.086391,-0.000060
31.750000,84.137500,-0.006137,-0.087155,0.000268
32.543750,82.550000,-0.005137,-0.085922,-0.000013
33.337500,82.550000,-0.005060,-0.085412,0.000219
33.337500,84.137500,-0.006031,-0.085696,0.002019
32.543750,84.137500,-0.006071,-0.086391,-0.000060
42.862500,60.325000,0.002449,-0.060732,0.000027
43.656250,60.325000,0.002654,-0.060064,-0.000001
43.656250,61.912500,0.001678,-0.060946,0.000017
42.862500,61.912500,0.001517,-0.061811,-0.000003
43.656250,60.325000,0.002654,-0.060064,-0.000001
44.450000,60.325000,0.002817,-0.059408,0.000031
44.450000,61.912500,0.001796,-0.060097,0.000021
43.656250,61.912500,0.001678,-0.060946,0.000017
42.862500,61.912500,0.001517,-0.061811,-0.000003
43.656250,61.912500,0.001678,-0.060946,0.000017
43.656250,63.500000,0.000458,-0.061733,0.000019
42.862500,63.500000,0.000360,-0.062830,0.000086
43.656250,61.912500,0.001678,-0.060946,0.000017
44.450000,61.912500,0.001796,-0.060097,0.000021
44.450000,63.500000,0.000510,-0.060669,0.000027
43.656250,63.500000,0.000458,-0.061733,0.000019
45.243750,66.675000,0.008183,-0.092670,0.015331
46.037500,66.675000,0.008180,-0.091528,0.000115
46.037500,68.262500,0.006915,-0.092234,0.000038
45.243750,68.262500,0.006831,-0.093149,0.000928
44.450000,68.262500,0.006779,-0.094006,-0.000203
45.243750,68.262500,0.006831,-0.093149,0.000928
45.243750,69.850000,0.005841,-0.093805,0.000168
44.450000,69.850000,0.005735,-0.094465,0.000059
45.243750,68.262500,0.006831,-0.093149,0.000928
46.037500,68.262500,0.006915,-0.092234,0.000038
46.037500,69.850000,0.005983,-0.093095,0.000050
45.243750,69.850000,0.005841,-0.093805,0.000168
35.718750,85.725000,0.003829,-0.111435,0.001034
36.512500,85.725000,0.003987,-0.109480,0.001350
36.512500,87.312500,0.002357,-0.111803,-0.000304
35.718750,87.312500,0.002117,-0.113183,0.000173
34.925000,87.312500,0.001983,-0.114706,0.000000
35.718750,87.312500,0.002117,-0.113183,0.000173
35.718750,88.900000,0.000745,-0.114839,0.000110
34.925000,88.900000,0.000531,-0.115996,0.000023
