X,Y,U,V,Phi
30.956250,84.137500,-0.001702,-0.055101,0.000000
30.162500,84.137500,-0.001836,-0.055501,-0.000071
30.956250,82.550000,-0.001250,-0.054553,0.000028
31.750000,82.550000,-0.001077,-0.054330,0.000068
31.750000,84.137500,-0.001596,-0.054736,0.000256
30.956250,84.137500,-0.001702,-0.055101,0.000000
30.162500,84.137500,-0.001836,-0.055501,-0.000071
30.956250,84.137500,-0.001702,-0.055101,0.000000
30.956250,85.725000,-0.002371,-0.055521,-0.000078
30.162500,85.725000,-0.002447,-0.056076,0.000278
30.956250,84.137500,-0.001702,-0.055101,0.000000
31.750000,84.137500,-0.001596,-0.054736,0.000256
31.750000,85.725000,-0.002320,-0.055006,0.001670
30.956250,85.725000,-0.002371,-0.055521,-0.000078
28.575000,85.725000,-0.002696,-0.057251,0.000040
29.368750,85.725000,-0.002555,-0.056658,0.000044
29.368750,87.312500,-0.003328,-0.057292,-0.000079
28.575000,87.312500,-0.003401,-0.058082,0.000269
29.368750,85.725000,-0.002555,-0.056658,0.000044
30.162500,85.725000,-0.002447,-0.056076,0.000278
30.162500,87.312500,-0.003297,-0.056523,0.001684
29.368750,87.312500,-0.003328,-0.057292,-0.000079
30.956250,90.487500,-0.002024,-0.072810,0.000443
31.750000,90.487500,-0.001955,-0.072449,-0.000009
31.750000,92.075000,-0.002543,-0.072785,0.000026
30.956250,92.075000,-0.002666,-0.073006,0.000134
31.750000,50.800000,-0.000101,-0.034078,0.000008
34.925000,50.800000,0.000608,-0.033760,0.000008
34.925000,57.150000,0.000425,-0.038277,0.000013
31.750000,57.150000,-0.000428,-0.038710,0.000010
34.925000,50.800000,0.000608,-0.033760,0.000008
38.100000,50.800000,0.001280,-0.033449,0.000007
38.100000,57.150000,0.001323,-0.037664,0.000014
34.925000,57.150000,0.000425,-0.038277,0.000013
31.750000,57.150000,-0.000428,-0.038710,0.000010
34.925000,57.150000,0.000425,-0.038277,0.000013
34.925000,63.500000,-0.000752,-0.043208,0.000009
31.750000,63.500000,-0.001414,-0.043452,0.000005
34.925000,57.150000,0.000425,-0.038277,0.000013
38.100000,57.150000,0.001323,-0.037664,0.000014
38.100000,63.500000,0.000129,-0.042450,0.000016
34.925000,63.500000,-0.000752,-0.043208,0.000009
25.400000,98.425000,-0.003711,-0.072660,0.000035
26.987500,98.425000,-0.003279,-0.073487,0.000071
26.987500,101.600000,-0.003075,-0.075613,0.000016
25.400000,101.600000,-0.003430,-0.075095,0.000002
34.925000,63.500000,-0.000752,-0.043208,0.000009
36.512500,63.500000,-0.000340,-0.042929,0.000012
36.512500,66.675000,-0.001551,-0.045624,0.000005
34.925000,66.675000,-0.001738,-0.045699,0.000002
36.512500,63.500000,-0.000340,-0.042929,0.000012
38.100000,63.500000,0.000129,-0.042450,0.000016
38.100000,66.675000,-0.001266,-0.045307,0.000007
36.512500,66.675000,-0.001551,-0.045624,0.000005
34.925000,66.675000,-0.001738,-0.045699,0.000002
36.512500,66.675000,-0.001551,-0.045624,0.000005
36.512500,69.850000,-0.002339,-0.048167,0.000005
34.925000,69.850000,-0.002282,-0.047994,0.000001
36.512500,66.675000,-0.001551,-0.045624,0.000005
38.100000,66.675000,-0.001266,-0.045307,0.000007
38.100000,69.850000,-0.002487,-0.048362,0.000013
36.512500,69.850000,-0.002339,-0.048167,0.000005
41.275000,57.150000,0.002178,-0.036925,0.000016
42.862500,57.150000,0.002557,-0.036594,0.000008
42.862500,60.325000,0.002334,-0.038179,0.000026
41.275000,60.325000,0.001918,-0.038803,0.000019
42.862500,57.150000,0.002557,-0.036594,0.000008
44.450000,57.150000,0.002896,-0.036378,0.000021
44.450000,60.325000,0.002694,-0.037635,0.000033
42.862500,60.325000,0.002334,-0.038179,0.000026
41.275000,60.325000,0.001918,-0.038803,0.000019
42.862500,60.325000,0.002334,-0.038179,0.000026
42.862500,63.500000,0.001355,-0.039562,0.000084
41.275000,63.500000,0.001050,-0.040693,0.000045
38.100000,66.675000,-0.001266,-0.045307,0.000007
38.893750,66.675000,-0.001075,-0.044953,-0.000000
38.893750,68.262500,-0.002071,-0.046685,-0.000067
38.100000,68.262500,-0.002119,-0.046865,0.000004
38.893750,66.675000,-0.001075,-0.044953,0.000000
39.687500,66.675000,-0.000864,-0.044393,0.000003
39.687500,68.262500,-0.001941,-0.046193,-0.000112
38.893750,68.262500,-0.002071,-0.046685,-0.000067
38.100000,68.262500,-0.002119,-0.046865,0.000004
38.893750,68.262500,-0.002071,-0.046685,-0.000067
38.893750,69.850000,-0.002639,-0.048466,0.000313
38.100000,69.850000,-0.002487,-0.048362,0.000013
41.275000,63.500000,0.001050,-0.040693,0.000045
42.068750,63.500000,0.001220,-0.040132,0.000099
42.068750,65.087500,0.000473,-0.040889,0.000637
41.275000,65.087500,0.000354,-0.041646,0.000029
42.068750,63.500000,0.001220,-0.040132,0.000099
42.862500,63.500000,0.001355,-0.039562,0.000084
42.862500,65.087500,0.000541,-0.040124,-0.000066
42.068750,65.087500,0.000473,-0.040889,0.000637
41.275000,65.087500,0.000354,-0.041646,0.000029
42.068750,65.087500,0.000473,-0.040889,0.000637
42.068750,66.675000,-0.000533,-0.041549,0.006777
41.275000,66.675000,-0.000554,-0.042605,0.000083
29.368750,92.075000,-0.002808,-0.073349,-0.000046
30.162500,92.075000,-0.002760,-0.073185,0.000026
30.162500,93.662500,-0.003278,-0.073393,0.000210
29.368750,93.662500,-0.003500,-0.073342,0.005804
34.131250,87.312500,-0.000066,-0.069913,0.000426
34.925000,87.312500,-0.000018,-0.069058,-0.000004
34.925000,88.900000,-0.000828,-0.069847,0.000015
34.131250,88.900000,-0.000953,-0.070480,0.000134
32.543750,88.900000,-0.001099,-0.071696,0.000404
33.337500,88.900000,-0.001041,-0.071104,0.000035
33.337500,90.487500,-0.001746,-0.071610,0.000015
32.543750,90.487500,-0.001863,-0.072047,0.000133
31.750000,90.487500,-0.001955,-0.072449,-0.000009
32.543750,90.487500,-0.001863,-0.072047,0.000133
32.543750,92.075000,-0.002397,-0.072520,0.000023
31.750000,92.075000,-0.002543,-0.072785,0.000026
32.543750,90.487500,-0.001863,-0.072047,0.000133
33.337500,90.487500,-0.001746,-0.071610,0.000015
33.337500,92.075000,-0.002234,-0.072215,0.000013
32.543750,92.075000,-0.002397,-0.072520,0.000023
39.687500,68.262500,-0.001941,-0.046193,-0.000112
40.084375,68.262500,-0.001850,-0.045730,0.000492
40.084375,69.056250,-0.002544,-0.046946,0.036223
39.687500,69.056250,-0.002579,-0.047353,0.002773
40.084375,68.262500,-0.001850,-0.045730,0.000492
40.481250,68.262500,-0.001780,-0.045085,0.007819
40.481250,69.056250,-0.002504,-0.046063,0.193646
40.084375,69.056250,-0.002544,-0.046946,0.036223
41.275000,66.675000,-0.000554,-0.042605,0.000083
41.671875,66.675000,-0.000532,-0.042078,0.000281
41.671875,67.468750,-0.001142,-0.042427,0.038853
41.275000,67.468750,-0.001120,-0.043070,0.006108
41.671875,66.675000,-0.000532,-0.042078,0.000281
42.068750,66.675000,-0.000533,-0.041549,0.006777
42.068750,67.468750,-0.001184,-0.041803,0.184754
41.671875,67.468750,-0.001142,-0.042427,0.038853
42.068750,69.056250,0.001472,-0.056770,0.301396
42.465625,69.056250,0.001474,-0.056639,0.070685
42.465625,69.850000,0.001136,-0.056618,0.000900
42.068750,69.850000,0.001138,-0.056751,0.020398
42.465625,69.056250,0.001474,-0.056639,0.070685
42.862500,69.056250,0.001482,-0.056509,0.011821
42.862500,69.850000,0.001141,-0.056502,-0.000703
42.465625,69.850000,0.001136,-0.056618,0.000900
29.368750,87.312500,-0.003328,-0.057292,-0.000079
29.765625,87.312500,-0.003308,-0.056903,-0.000045
29.765625,88.106250,-0.003821,-0.057112,0.013391
29.368750,88.106250,-0.003815,-0.057557,0.001418
29.765625,87.312500,-0.003308,-0.056903,-0.000045
30.162500,87.312500,-0.003297,-0.056523,0.001684
30.162500,88.106250,-0.003835,-0.056682,0.079868
29.765625,88.106250,-0.003821,-0.057112,0.013391
29.368750,88.106250,-0.003815,-0.057557,0.001418
29.765625,88.106250,-0.003821,-0.057112,0.013391
29.765625,88.900000,-0.004427,-0.057265,0.330957
29.368750,88.900000,-0.004388,-0.057770,0.079974
30.956250,85.725000,-0.002371,-0.055521,-0.000078
31.353125,85.725000,-0.002343,-0.055258,-0.000057
31.353125,86.518750,-0.002786,-0.055378,0.013344
30.956250,86.518750,-0.002797,-0.055681,0.001400
31.353125,85.725000,-0.002343,-0.055258,-0.000057
31.750000,85.725000,-0.002320,-0.055006,0.001670
31.750000,86.518750,-0.002778,-0.055091,0.080125
31.353125,86.518750,-0.002786,-0.055378,0.013344
30.956250,86.518750,-0.002797,-0.055681,0.001400
31.353125,86.518750,-0.002786,-0.055378,0.013344
31.353125,87.312500,-0.003308,-0.055455,0.331862
30.956250,87.312500,-0.003297,-0.055799,0.079906
30.162500,87.312500,-0.003297,-0.056523,0.001684
30.559375,87.312500,-0.003295,-0.056154,0.013430
30.559375,88.106250,-0.003859,-0.056264,0.331357
30.162500,88.106250,-0.003835,-0.056682,0.079868
30.559375,89.693750,-0.001645,-0.072945,0.162872
30.956250,89.693750,-0.001624,-0.072756,0.032832
30.956250,90.487500,-0.002024,-0.072810,0.000443
30.559375,90.487500,-0.002052,-0.072973,0.004747
31.353125,88.900000,-0.001147,-0.072493,0.162333
31.750000,88.900000,-0.001133,-0.072244,0.032613
31.750000,89.693750,-0.001578,-0.072329,0.000175
31.353125,89.693750,-0.001603,-0.072549,0.004619
30.956250,89.693750,-0.001624,-0.072756,0.032832
31.353125,89.693750,-0.001603,-0.072549,0.004619
31.353125,90.487500,-0.001993,-0.072635,-0.000159
30.956250,90.487500,-0.002024,-0.072810,0.000443
31.353125,89.693750,-0.001603,-0.072549,0.004619
31.750000,89.693750,-0.001578,-0.072329,0.000175
31.750000,90.487500,-0.001955,-0.072449,-0.000009
31.353125,90.487500,-0.001993,-0.072635,-0.000159
53.975000,63.500000,0.005797,-0.046728,0.000005
57.150000,63.500000,0.006126,-0.046512,0.000005
57.150000,69.850000,0.004868,-0.051682,0.000010
53.975000,69.850000,0.003902,-0.052351,0.000018
50.800000,69.850000,0.002852,-0.053456,0.000016
53.975000,69.850000,0.003902,-0.052351,0.000018
53.975000,76.200000,0.003346,-0.057347,0.000010
50.800000,76.200000,0.002615,-0.057988,0.000008
53.975000,69.850000,0.003902,-0.052351,0.000018
57.150000,69.850000,0.004868,-0.051682,0.000010
57.150000,76.200000,0.004124,-0.056785,0.000010
53.975000,76.200000,0.003346,-0.057347,0.000010
47.625000,76.200000,0.001983,-0.058530,0.000007
50.800000,76.200000,0.002615,-0.057988,0.000008
50.800000,82.550000,0.002874,-0.062121,0.000002
47.625000,82.550000,0.002573,-0.062317,0.000001
47.625000,82.550000,0.002573,-0.062317,0.000001
50.800000,82.550000,0.002874,-0.062121,0.000002
50.800000,88.900000,0.002550,-0.066306,0.000004
47.625000,88.900000,0.002060,-0.066449,0.000004
38.100000,88.900000,0.000011,-0.067742,0.000006
41.275000,88.900000,0.000897,-0.066829,0.000008
41.275000,95.250000,-0.000422,-0.071815,0.000013
38.100000,95.250000,-0.001339,-0.072496,0.000013
41.275000,88.900000,0.000897,-0.066829,0.000008
44.450000,88.900000,0.001541,-0.066572,0.000005
44.450000,95.250000,0.000451,-0.071343,0.000010
41.275000,95.250000,-0.000422,-0.071815,0.000013
38.100000,95.250000,-0.001339,-0.072496,0.000013
41.275000,95.250000,-0.000422,-0.071815,0.000013
41.275000,101.600000,-0.000631,-0.076324,0.000007
38.100000,101.600000,-0.001303,-0.076652,0.000007
41.275000,95.250000,-0.000422,-0.071815,0.000013
44.450000,95.250000,0.000451,-0.071343,0.000010
44.450000,101.600000,0.000085,-0.075987,0.000008
41.275000,101.600000,-0.000631,-0.076324,0.000007
38.100000,57.150000,0.001323,-0.037664,0.000014
39.687500,57.150000,0.001763,-0.037297,0.000011
39.687500,60.325000,0.001453,-0.039418,0.000017
38.100000,60.325000,0.000959,-0.039952,0.000016
39.687500,57.150000,0.001763,-0.037297,0.000011
41.275000,57.150000,0.002178,-0.036925,0.000016
41.275000,60.325000,0.001918,-0.038803,0.000019
39.687500,60.325000,0.001453,-0.039418,0.000017
38.100000,60.325000,0.000959,-0.039952,0.000016
39.687500,60.325000,0.001453,-0.039418,0.000017
39.687500,63.500000,0.000619,-0.041701,0.000019
38.100000,63.500000,0.000129,-0.042450,0.000016
39.687500,60.325000,0.001453,-0.039418,0.000017
41.275000,60.325000,0.001918,-0.038803,0.000019
41.275000,63.500000,0.001050,-0.040693,0.000045
39.687500,63.500000,0.000619,-0.041701,0.000019
47.625000,66.675000,0.002957,-0.053355,0.000073
49.212500,66.675000,0.003259,-0.052062,0.000068
49.212500,69.850000,0.002358,-0.054169,0.000032
47.625000,69.850000,0.001918,-0.054908,0.000029
49.212500,66.675000,0.003259,-0.052062,0.000068
50.800000,66.675000,0.003702,-0.050938,0.000028
50.800000,69.850000,0.002852,-0.053456,0.000016
49.212500,69.850000,0.002358,-0.054169,0.000032
44.450000,69.850000,0.001272,-0.056095,0.000068
46.037500,69.850000,0.001552,-0.055577,0.000044
46.037500,73.025000,0.001265,-0.056998,0.000004
44.450000,73.025000,0.000877,-0.057084,-0.000046
46.037500,69.850000,0.001552,-0.055577,0.000044
47.625000,69.850000,0.001918,-0.054908,0.000029
47.625000,73.025000,0.001668,-0.056684,0.000007
46.037500,73.025000,0.001265,-0.056998,0.000004
46.037500,73.025000,0.001265,-0.056998,0.000004
47.625000,73.025000,0.001668,-0.056684,0.000007
47.625000,76.200000,0.001983,-0.058530,0.000007
46.037500,76.200000,0.001731,-0.058629,0.000007
34.925000,88.900000,-0.000828,-0.069847,0.000015
36.512500,88.900000,-0.000460,-0.068660,0.000146
36.512500,92.075000,-0.001409,-0.070846,0.000049
34.925000,92.075000,-0.001854,-0.071536,0.000010
36.512500,88.900000,-0.000460,-0.068660,0.000146
38.100000,88.900000,0.000011,-0.067742,0.000006
38.100000,92.075000,-0.000919,-0.070235,0.000020
36.512500,92.075000,-0.001409,-0.070846,0.000049
34.925000,92.075000,-0.001854,-0.071536,0.000010
36.512500,92.075000,-0.001409,-0.070846,0.000049
36.512500,95.250000,-0.001783,-0.072901,0.000018
34.925000,95.250000,-0.002200,-0.073304,0.000014
36.512500,92.075000,-0.001409,-0.070846,0.000049
38.100000,92.075000,-0.000919,-0.070235,0.000020
38.100000,95.250000,-0.001339,-0.072496,0.000013
36.512500,95.250000,-0.001783,-0.072901,0.000018
22.225000,88.900000,-0.005566,-0.063277,0.000003
23.812500,88.900000,-0.005283,-0.062979,0.000017
23.812500,92.075000,-0.006142,-0.065909,0.000032
22.225000,92.075000,-0.006071,-0.065936,0.000000
22.225000,92.075000,-0.006071,-0.065936,0.000000
23.812500,92.075000,-0.006142,-0.065909,0.000032
23.812500,95.250000,-0.005115,-0.068952,0.000031
22.225000,95.250000,-0.005510,-0.068661,0.000005
39.687500,63.500000,0.000619,-0.041701,0.000019
40.481250,63.500000,0.000847,-0.041223,0.000018
40.481250,65.087500,0.000182,-0.042351,0.000140
39.687500,65.087500,-0.000031,-0.042959,0.000020
40.481250,63.500000,0.000847,-0.041223,0.000018
41.275000,63.500000,0.001050,-0.040693,0.000045
41.275000,65.087500,0.000354,-0.041646,0.000029
40.481250,65.087500,0.000182,-0.042351,0.000140
39.687500,65.087500,-0.000031,-0.042959,0.000020
40.481250,65.087500,0.000182,-0.042351,0.000140
40.481250,66.675000,-0.000671,-0.043592,0.000608
39.687500,66.675000,-0.000864,-0.044393,0.000003
40.481250,65.087500,0.000182,-0.042351,0.000140
41.275000,65.087500,0.000354,-0.041646,0.000029
41.275000,66.675000,-0.000554,-0.042605,0.000083
40.481250,66.675000,-0.000671,-0.043592,0.000608
42.862500,69.850000,0.001141,-0.056502,-0.000703
43.656250,69.850000,0.001182,-0.056300,-0.000068
43.656250,71.437500,0.000641,-0.056530,0.000358
42.862500,71.437500,0.000408,-0.056483,0.013737
43.656250,69.850000,0.001182,-0.056300,-0.000068
44.450000,69.850000,0.001272,-0.056095,0.000068
44.450000,71.437500,0.000863,-0.056507,-0.000020
43.656250,71.437500,0.000641,-0.056530,0.000358
43.656250,71.437500,0.000641,-0.056530,0.000358
44.450000,71.437500,0.000863,-0.056507,-0.000020
44.450000,73.025000,0.000877,-0.057084,-0.000046
43.656250,73.025000,0.000697,-0.056989,0.000212
30.162500,92.075000,-0.002760,-0.073185,0.000026
30.956250,92.075000,-0.002666,-0.073006,0.000134
30.956250,93.662500,-0.003078,-0.073364,0.000046
30.162500,93.662500,-0.003278,-0.073393,0.000210
30.956250,92.075000,-0.002666,-0.073006,0.000134
31.750000,92.075000,-0.002543,-0.072785,0.000026
31.750000,93.662500,-0.002888,-0.073266,0.000002
30.956250,93.662500,-0.003078,-0.073364,0.000046
30.162500,93.662500,-0.003278,-0.073393,0.000210
30.956250,93.662500,-0.003078,-0.073364,0.000046
30.956250,95.250000,-0.003089,-0.073862,0.000017
30.162500,95.250000,-0.003239,-0.073786,-0.000021
30.956250,93.662500,-0.003078,-0.073364,0.000046
31.750000,93.662500,-0.002888,-0.073266,0.000002
31.750000,95.250000,-0.002927,-0.073847,0.000009
30.956250,95.250000,-0.003089,-0.073862,0.000017
38.100000,69.850000,-0.002487,-0.048362,0.000013
38.893750,69.850000,-0.002639,-0.048466,0.000313
38.893750,71.437500,-0.001757,-0.050332,-0.000032
38.100000,71.437500,-0.001923,-0.049922,0.000006
26.987500,85.725000,-0.003086,-0.058390,0.000049
27.781250,85.725000,-0.002874,-0.057836,0.000053
27.781250,87.312500,-0.003525,-0.058860,0.000011
26.987500,87.312500,-0.003701,-0.059585,-0.000073
27.781250,85.725000,-0.002874,-0.057836,0.000053
28.575000,85.725000,-0.002696,-0.057251,0.000040
28.575000,87.312500,-0.003401,-0.058082,0.000269
27.781250,87.312500,-0.003525,-0.058860,0.000011
26.987500,87.312500,-0.003701,-0.059585,-0.000073
27.781250,87.312500,-0.003525,-0.058860,0.000011
27.781250,88.900000,-0.004375,-0.059887,-0.000060
26.987500,88.900000,-0.004492,-0.060878,0.000318
27.781250,87.312500,-0.003525,-0.058860,0.000011
28.575000,87.312500,-0.003401,-0.058082,0.000269
28.575000,88.900000,-0.004347,-0.058821,0.001818
27.781250,88.900000,-0.004375,-0.059887,-0.000060
25.400000,88.900000,-0.004879,-0.062296,-0.000022
26.193750,88.900000,-0.004669,-0.061695,-0.000143
26.193750,90.487500,-0.005673,-0.063490,-0.000911
25.400000,90.487500,-0.005841,-0.064062,0.000072
26.193750,88.900000,-0.004669,-0.061695,-0.000143
26.987500,88.900000,-0.004492,-0.060878,0.000318
26.987500,90.487500,-0.005515,-0.062395,0.002699
26.193750,90.487500,-0.005673,-0.063490,-0.000911
31.750000,82.550000,-0.001077,-0.054330,0.000068
32.543750,82.550000,-0.000921,-0.054161,-0.000016
32.543750,84.137500,-0.001520,-0.054407,-0.000075
31.750000,84.137500,-0.001596,-0.054736,0.000256
32.543750,82.550000,-0.000921,-0.054161,-0.000016
33.337500,82.550000,-0.000799,-0.054030,0.000489
33.337500,84.137500,-0.001472,-0.054111,0.001822
32.543750,84.137500,-0.001520,-0.054407,-0.000075
42.862500,60.325000,0.002334,-0.038179,0.000026
43.656250,60.325000,0.002520,-0.037891,-0.000002
43.656250,61.912500,0.002096,-0.038498,0.000012
42.862500,61.912500,0.001944,-0.038905,-0.000011
43.656250,60.325000,0.002520,-0.037891,-0.000002
44.450000,60.325000,0.002694,-0.037635,0.000033
44.450000,61.912500,0.002224,-0.038118,0.000027
43.656250,61.912500,0.002096,-0.038498,0.000012
42.862500,61.912500,0.001944,-0.038905,-0.000011
43.656250,61.912500,0.002096,-0.038498,0.000012
43.656250,63.500000,0.001457,-0.039005,0.000019
42.862500,63.500000,0.001355,-0.039562,0.000084
43.656250,61.912500,0.002096,-0.038498,0.000012
44.450000,61.912500,0.002224,-0.038118,0.000027
44.450000,63.500000,0.001532,-0.038479,0.000038
43.656250,63.500000,0.001457,-0.039005,0.000019
45.243750,66.675000,0.002773,-0.055206,0.012939
46.037500,66.675000,0.002806,-0.054625,0.000089
46.037500,68.262500,0.002069,-0.055039,0.000036
45.243750,68.262500,0.001975,-0.055467,0.000874
44.450000,68.262500,0.001909,-0.055856,-0.000163
45.243750,68.262500,0.001975,-0.055467,0.000874
45.243750,69.850000,0.001399,-0.055858,0.000154
44.450000,69.850000,0.001272,-0.056095,0.000068
45.243750,68.262500,0.001975,-0.055467,0.000874
46.037500,68.262500,0.002069,-0.055039,0.000036
46.037500,69.850000,0.001552,-0.055577,0.000044
45.243750,69.850000,0.001399,-0.055858,0.000154
35.718750,85.725000,0.001071,-0.067175,0.000479
36.512500,85.725000,0.001185,-0.066076,0.001036
36.512500,87.312500,0.000261,-0.067461,-0.000251
35.718750,87.312500,0.000091,-0.068220,0.000136
34.925000,87.312500,-0.000018,-0.069058,-0.000004
35.718750,87.312500,0.000091,-0.068220,0.000136
35.718750,88.900000,-0.000663,-0.069231,0.000076
34.925000,88.900000,-0.000828,-0.069847,0.000015
