X,Y,U,V,Phi
30.956250,84.137500,-0.007804,-0.096352,0.000016
30.162500,84.137500,-0.007954,-0.097325,-0.000069
30.956250,82.550000,-0.006892,-0.095396,0.000032
31.750000,82.550000,-0.006731,-0.094691,0.000069
31.750000,84.137500,-0.007696,-0.095430,0.000276
30.956250,84.137500,-0.007804,-0.096352,0.000016
30.162500,84.137500,-0.007954,-0.097325,-0.000069
30.956250,84.137500,-0.007804,-0.096352,0.000016
30.956250,85.725000,-0.009069,-0.097145,-0.000070
30.162500,85.725000,-0.009137,-0.098372,0.000334
30.956250,84.137500,-0.007804,-0.096352,0.000016
31.750000,84.137500,-0.007696,-0.095430,0.000276
31.750000,85.725000,-0.009042,-0.095986,0.002127
30.956250,85.725000,-0.009069,-0.097145,-0.000070
28.575000,85.725000,-0.009438,-0.100918,0.000063
29.368750,85.725000,-0.009257,-0.099640,0.000061
29.368750,87.312500,-0.010718,-0.100813,-0.000063
28.575000,87.312500,-0.010785,-0.102439,0.000330
29.368750,85.725000,-0.009257,-0.099640,0.000061
30.162500,85.725000,-0.009137,-0.098372,0.000334
30.162500,87.312500,-0.010726,-0.099222,0.002269
29.368750,87.312500,-0.010718,-0.100813,-0.000063
30.956250,90.487500,-0.000739,-0.134650,0.000600
31.750000,90.487500,-0.000698,-0.133700,-0.000014
31.750000,92.075000,-0.001953,-0.134279,0.000024
30.956250,92.075000,-0.002043,-0.135037,0.000145
31.750000,50.800000,-0.000310,-0.060329,0.000037
34.925000,50.800000,0.001135,-0.059598,0.000039
34.925000,57.150000,-0.000205,-0.067701,0.000053
31.750000,57.150000,-0.001763,-0.068613,0.000039
34.925000,50.800000,0.001135,-0.059598,0.000039
38.100000,50.800000,0.002580,-0.058834,0.000037
38.100000,57.150000,0.001439,-0.066384,0.000053
34.925000,57.150000,-0.000205,-0.067701,0.000053
31.750000,57.150000,-0.001763,-0.068613,0.000039
34.925000,57.150000,-0.000205,-0.067701,0.000053
34.925000,63.500000,-0.003477,-0.076385,0.000036
31.750000,63.500000,-0.004497,-0.076916,0.000013
34.925000,57.150000,-0.000205,-0.067701,0.000053
38.100000,57.150000,0.001439,-0.066384,0.000053
38.100000,63.500000,-0.002058,-0.074795,0.000049
34.925000,63.500000,-0.003477,-0.076385,0.000036
25.400000,98.425000,-0.009920,-0.130371,0.000110
26.987500,98.425000,-0.008966,-0.132262,0.000201
26.987500,101.600000,-0.007173,-0.136708,0.000103
25.400000,101.600000,-0.008106,-0.135303,0.000071
34.925000,63.500000,-0.003477,-0.076385,0.000036
36.512500,63.500000,-0.002819,-0.075801,0.000033
36.512500,66.675000,-0.005434,-0.080639,0.000008
34.925000,66.675000,-0.005671,-0.080768,-0.000002
36.512500,63.500000,-0.002819,-0.075801,0.000033
38.100000,63.500000,-0.002058,-0.074795,0.000049
38.100000,66.675000,-0.004993,-0.080003,0.000021
36.512500,66.675000,-0.005434,-0.080639,0.000008
34.925000,66.675000,-0.005671,-0.080768,-0.000002
36.512500,66.675000,-0.005434,-0.080639,0.000008
36.512500,69.850000,-0.007066,-0.085267,0.000014
34.925000,69.850000,-0.006828,-0.084764,0.000040
36.512500,66.675000,-0.005434,-0.080639,0.000008
38.100000,66.675000,-0.004993,-0.080003,0.000021
38.100000,69.850000,-0.007441,-0.085788,0.000018
36.512500,69.850000,-0.007066,-0.085267,0.000014
41.275000,57.150000,0.002967,-0.064681,0.000045
42.862500,57.150000,0.003587,-0.063787,0.000059
42.862500,60.325000,0.002089,-0.066291,0.000029
41.275000,60.325000,0.001534,-0.067816,0.000037
42.862500,57.150000,0.003587,-0.063787,0.000059
44.450000,57.150000,0.004059,-0.062948,0.000187
44.450000,60.325000,0.002476,-0.064769,0.000031
42.862500,60.325000,0.002089,-0.066291,0.000029
41.275000,60.325000,0.001534,-0.067816,0.000037
42.862500,60.325000,0.002089,-0.066291,0.000029
42.862500,63.500000,-0.000215,-0.068622,0.000088
41.275000,63.500000,-0.000616,-0.071073,0.000066
38.100000,66.675000,-0.004993,-0.080003,0.000021
38.893750,66.675000,-0.004673,-0.079283,0.000021
38.893750,68.262500,-0.006633,-0.082562,-0.000062
38.100000,68.262500,-0.006696,-0.082927,0.000007
38.893750,66.675000,-0.004673,-0.079283,0.000021
39.687500,66.675000,-0.004316,-0.078147,0.000052
39.687500,68.262500,-0.006408,-0.081559,0.000336
38.893750,68.262500,-0.006633,-0.082562,-0.000062
38.100000,68.262500,-0.006696,-0.082927,0.000007
38.893750,68.262500,-0.006633,-0.082562,-0.000062
38.893750,69.850000,-0.007751,-0.086022,0.000427
38.100000,69.850000,-0.007441,-0.085788,0.000018
41.275000,63.500000,-0.000616,-0.071073,0.000066
42.068750,63.500000,-0.000381,-0.069865,0.000117
42.068750,65.087500,-0.001893,-0.071224,0.000671
41.275000,65.087500,-0.002050,-0.072787,0.000048
42.068750,63.500000,-0.000381,-0.069865,0.000117
42.862500,63.500000,-0.000215,-0.068622,0.000088
42.862500,65.087500,-0.001832,-0.069634,-0.000067
42.068750,65.087500,-0.001893,-0.071224,0.000671
41.275000,65.087500,-0.002050,-0.072787,0.000048
42.068750,65.087500,-0.001893,-0.071224,0.000671
42.068750,66.675000,-0.003834,-0.072440,0.008014
41.275000,66.675000,-0.003826,-0.074552,0.000155
29.368750,92.075000,-0.002128,-0.136392,0.000413
30.162500,92.075000,-0.002100,-0.135742,-0.000023
30.162500,93.662500,-0.003159,-0.136076,0.000150
29.368750,93.662500,-0.003212,-0.136555,0.006882
34.131250,87.312500,0.002771,-0.128362,0.000716
34.925000,87.312500,0.002799,-0.126612,0.000002
34.925000,88.900000,0.001184,-0.128044,0.000026
34.131250,88.900000,0.001029,-0.129396,0.000162
32.543750,88.900000,0.000916,-0.132055,0.000620
33.337500,88.900000,0.000945,-0.130746,-0.000008
33.337500,90.487500,-0.000508,-0.131639,0.000014
32.543750,90.487500,-0.000623,-0.132691,0.000162
31.750000,90.487500,-0.000698,-0.133700,-0.000014
32.543750,90.487500,-0.000623,-0.132691,0.000162
32.543750,92.075000,-0.001825,-0.133478,0.000029
31.750000,92.075000,-0.001953,-0.134279,0.000024
32.543750,90.487500,-0.000623,-0.132691,0.000162
33.337500,90.487500,-0.000508,-0.131639,0.000014
33.337500,92.075000,-0.001656,-0.132647,0.000017
32.543750,92.075000,-0.001825,-0.133478,0.000029
39.687500,68.262500,-0.006408,-0.081559,0.000336
40.084375,68.262500,-0.006248,-0.080624,0.003194
40.084375,69.056250,-0.007573,-0.082956,0.057124
39.687500,69.056250,-0.007629,-0.083795,0.005868
40.084375,68.262500,-0.006248,-0.080624,0.003194
40.481250,68.262500,-0.006134,-0.079334,0.015526
40.481250,69.056250,-0.007524,-0.081177,0.248457
40.084375,69.056250,-0.007573,-0.082956,0.057124
41.275000,66.675000,-0.003826,-0.074552,0.000155
41.671875,66.675000,-0.003810,-0.073498,0.000713
41.671875,67.468750,-0.004974,-0.074147,0.044845
41.275000,67.468750,-0.004913,-0.075416,0.008579
41.671875,66.675000,-0.003810,-0.073498,0.000713
42.068750,66.675000,-0.003834,-0.072440,0.008014
42.068750,67.468750,-0.005071,-0.072915,0.196052
41.671875,67.468750,-0.004974,-0.074147,0.044845
42.068750,69.056250,0.007720,-0.106170,0.351392
42.465625,69.056250,0.007721,-0.105876,0.087259
42.465625,69.850000,0.007160,-0.105914,0.001985
42.068750,69.850000,0.007159,-0.106176,0.026360
42.465625,69.056250,0.007721,-0.105876,0.087259
42.862500,69.056250,0.007731,-0.105563,0.014903
42.862500,69.850000,0.007169,-0.105641,-0.000199
42.465625,69.850000,0.007160,-0.105914,0.001985
29.368750,87.312500,-0.010718,-0.100813,-0.000063
29.765625,87.312500,-0.010715,-0.100010,0.000016
29.765625,88.106250,-0.011663,-0.100413,0.015932
29.368750,88.106250,-0.011621,-0.101313,0.002078
29.765625,87.312500,-0.010715,-0.100010,0.000016
30.162500,87.312500,-0.010726,-0.099222,0.002269
30.162500,88.106250,-0.011717,-0.099537,0.089956
29.765625,88.106250,-0.011663,-0.100413,0.015932
29.368750,88.106250,-0.011621,-0.101313,0.002078
29.765625,88.106250,-0.011663,-0.100413,0.015932
29.765625,88.900000,-0.012776,-0.100719,0.356808
29.368750,88.900000,-0.012678,-0.101724,0.090894
30.956250,85.725000,-0.009069,-0.097145,-0.000070
31.353125,85.725000,-0.009052,-0.096556,-0.000033
31.353125,86.518750,-0.009876,-0.096805,0.015340
30.956250,86.518750,-0.009864,-0.097460,0.001854
31.353125,85.725000,-0.009052,-0.096556,-0.000033
31.750000,85.725000,-0.009042,-0.095986,0.002127
31.750000,86.518750,-0.009893,-0.096175,0.089654
31.353125,86.518750,-0.009876,-0.096805,0.015340
30.956250,86.518750,-0.009864,-0.097460,0.001854
31.353125,86.518750,-0.009876,-0.096805,0.015340
31.353125,87.312500,-0.010837,-0.096981,0.358192
30.956250,87.312500,-0.010787,-0.097706,0.089610
30.162500,87.312500,-0.010726,-0.099222,0.002269
30.559375,87.312500,-0.010753,-0.098451,0.015645
30.559375,88.106250,-0.011789,-0.098685,0.357328
30.162500,88.106250,-0.011717,-0.099537,0.089956
30.559375,89.693750,0.000047,-0.135003,0.186026
30.956250,89.693750,0.000051,-0.134519,0.039079
30.956250,90.487500,-0.000739,-0.134650,0.000600
30.559375,90.487500,-0.000752,-0.135098,0.005784
31.353125,88.900000,0.000933,-0.133871,0.185828
31.750000,88.900000,0.000925,-0.133293,0.039067
31.750000,89.693750,0.000060,-0.133471,0.000335
31.353125,89.693750,0.000052,-0.134004,0.005759
30.956250,89.693750,0.000051,-0.134519,0.039079
31.353125,89.693750,0.000052,-0.134004,0.005759
31.353125,90.487500,-0.000722,-0.134183,-0.000159
30.956250,90.487500,-0.000739,-0.134650,0.000600
31.353125,89.693750,0.000052,-0.134004,0.005759
31.750000,89.693750,0.000060,-0.133471,0.000335
31.750000,90.487500,-0.000698,-0.133700,-0.000014
31.353125,90.487500,-0.000722,-0.134183,-0.000159
53.975000,63.500000,0.014963,-0.085081,0.000009
57.150000,63.500000,0.015355,-0.084513,0.000008
57.150000,69.850000,0.012629,-0.093824,0.000035
53.975000,69.850000,0.011020,-0.095311,0.000058
50.800000,69.850000,0.009332,-0.097769,0.000053
53.975000,69.850000,0.011020,-0.095311,0.000058
53.975000,76.200000,0.009084,-0.104306,0.000038
50.800000,76.200000,0.007704,-0.105832,0.000035
53.975000,69.850000,0.011020,-0.095311,0.000058
57.150000,69.850000,0.012629,-0.093824,0.000035
57.150000,76.200000,0.010512,-0.103020,0.000039
53.975000,76.200000,0.009084,-0.104306,0.000038
47.625000,76.200000,0.006428,-0.107306,0.000029
50.800000,76.200000,0.007704,-0.105832,0.000035
50.800000,82.550000,0.007453,-0.113211,0.000009
47.625000,82.550000,0.006958,-0.113909,0.000005
47.625000,82.550000,0.006958,-0.113909,0.000005
50.800000,82.550000,0.007453,-0.113211,0.000009
50.800000,88.900000,0.006405,-0.120463,0.000010
47.625000,88.900000,0.005642,-0.120870,0.000008
38.100000,88.900000,0.002474,-0.123622,0.000034
41.275000,88.900000,0.003899,-0.121724,0.000025
41.275000,95.250000,0.000354,-0.130509,0.000052
38.100000,95.250000,-0.001291,-0.131975,0.000050
41.275000,88.900000,0.003899,-0.121724,0.000025
44.450000,88.900000,0.004874,-0.121182,0.000016
44.450000,95.250000,0.001930,-0.129520,0.000038
41.275000,95.250000,0.000354,-0.130509,0.000052
38.100000,95.250000,-0.001291,-0.131975,0.000050
41.275000,95.250000,0.000354,-0.130509,0.000052
41.275000,101.600000,-0.001118,-0.138587,0.000041
38.100000,101.600000,-0.002579,-0.139393,0.000035
41.275000,95.250000,0.000354,-0.130509,0.000052
44.450000,95.250000,0.001930,-0.129520,0.000038
44.450000,101.600000,0.000346,-0.137815,0.000038
41.275000,101.600000,-0.001118,-0.138587,0.000041
38.100000,57.150000,0.001439,-0.066384,0.000053
39.687500,57.150000,0.002236,-0.065565,0.000042
39.687500,60.325000,0.000829,-0.069214,0.000046
38.100000,60.325000,0.000031,-0.070384,0.000052
39.687500,57.150000,0.002236,-0.065565,0.000042
41.275000,57.150000,0.002967,-0.064681,0.000045
41.275000,60.325000,0.001534,-0.067816,0.000037
39.687500,60.325000,0.000829,-0.069214,0.000046
38.100000,60.325000,0.000031,-0.070384,0.000052
39.687500,60.325000,0.000829,-0.069214,0.000046
39.687500,63.500000,-0.001271,-0.073214,0.000053
38.100000,63.500000,-0.002058,-0.074795,0.000049
39.687500,60.325000,0.000829,-0.069214,0.000046
41.275000,60.325000,0.001534,-0.067816,0.000037
41.275000,63.500000,-0.000616,-0.071073,0.000066
39.687500,63.500000,-0.001271,-0.073214,0.000053
47.625000,66.675000,0.010113,-0.098361,0.000078
49.212500,66.675000,0.010517,-0.095618,0.000102
49.212500,69.850000,0.008590,-0.099383,0.000062
47.625000,69.850000,0.007989,-0.101126,0.000043
49.212500,66.675000,0.010517,-0.095618,0.000102
50.800000,66.675000,0.011193,-0.093241,0.000070
50.800000,69.850000,0.009332,-0.097769,0.000053
49.212500,69.850000,0.008590,-0.099383,0.000062
44.450000,69.850000,0.007287,-0.104378,0.000057
46.037500,69.850000,0.007557,-0.102840,0.000054
46.037500,73.025000,0.006339,-0.105117,0.000042
44.450000,73.025000,0.005963,-0.105904,0.000133
46.037500,69.850000,0.007557,-0.102840,0.000054
47.625000,69.850000,0.007989,-0.101126,0.000043
47.625000,73.025000,0.006846,-0.104110,0.000027
46.037500,73.025000,0.006339,-0.105117,0.000042
46.037500,73.025000,0.006339,-0.105117,0.000042
47.625000,73.025000,0.006846,-0.104110,0.000027
47.625000,76.200000,0.006428,-0.107306,0.000029
46.037500,76.200000,0.005821,-0.107819,0.000032
34.925000,88.900000,0.001184,-0.128044,0.000026
36.512500,88.900000,0.001723,-0.125540,0.000225
36.512500,92.075000,-0.000539,-0.129385,0.000085
34.925000,92.075000,-0.001184,-0.130966,0.000025
36.512500,88.900000,0.001723,-0.125540,0.000225
38.100000,88.900000,0.002474,-0.123622,0.000034
38.100000,92.075000,0.000230,-0.128040,0.000054
36.512500,92.075000,-0.000539,-0.129385,0.000085
34.925000,92.075000,-0.001184,-0.130966,0.000025
36.512500,92.075000,-0.000539,-0.129385,0.000085
36.512500,95.250000,-0.002069,-0.132890,0.000049
34.925000,95.250000,-0.002758,-0.133871,0.000031
36.512500,92.075000,-0.000539,-0.129385,0.000085
38.100000,92.075000,0.000230,-0.128040,0.000054
38.100000,95.250000,-0.001291,-0.131975,0.000050
36.512500,95.250000,-0.002069,-0.132890,0.000049
22.225000,88.900000,-0.014361,-0.112959,0.000008
23.812500,88.900000,-0.013945,-0.112269,0.000030
23.812500,92.075000,-0.015600,-0.117736,0.000049
22.225000,92.075000,-0.015326,-0.117845,0.000000
22.225000,92.075000,-0.015326,-0.117845,0.000000
23.812500,92.075000,-0.015600,-0.117736,0.000049
23.812500,95.250000,-0.013507,-0.123330,0.000036
22.225000,95.250000,-0.014003,-0.122793,0.000016
39.687500,63.500000,-0.001271,-0.073214,0.000053
40.481250,63.500000,-0.000916,-0.072202,0.000047
40.481250,65.087500,-0.002309,-0.074237,0.000198
39.687500,65.087500,-0.002650,-0.075490,0.000047
40.481250,63.500000,-0.000916,-0.072202,0.000047
41.275000,63.500000,-0.000616,-0.071073,0.000066
41.275000,65.087500,-0.002050,-0.072787,0.000048
40.481250,65.087500,-0.002309,-0.074237,0.000198
39.687500,65.087500,-0.002650,-0.075490,0.000047
40.481250,65.087500,-0.002309,-0.074237,0.000198
40.481250,66.675000,-0.003996,-0.076532,0.000817
39.687500,66.675000,-0.004316,-0.078147,0.000052
40.481250,65.087500,-0.002309,-0.074237,0.000198
41.275000,65.087500,-0.002050,-0.072787,0.000048
41.275000,66.675000,-0.003826,-0.074552,0.000155
40.481250,66.675000,-0.003996,-0.076532,0.000817
42.862500,69.850000,0.007169,-0.105641,-0.000199
43.656250,69.850000,0.007210,-0.105046,-0.000108
43.656250,71.437500,0.006359,-0.105514,-0.000079
42.862500,71.437500,0.006282,-0.105883,0.013129
43.656250,69.850000,0.007210,-0.105046,-0.000108
44.450000,69.850000,0.007287,-0.104378,0.000057
44.450000,71.437500,0.006481,-0.105061,0.000012
43.656250,71.437500,0.006359,-0.105514,-0.000079
43.656250,71.437500,0.006359,-0.105514,-0.000079
44.450000,71.437500,0.006481,-0.105061,0.000012
44.450000,73.025000,0.005963,-0.105904,0.000133
43.656250,73.025000,0.005828,-0.106155,0.005543
30.162500,92.075000,-0.002100,-0.135742,-0.000023
30.956250,92.075000,-0.002043,-0.135037,0.000145
30.956250,93.662500,-0.003068,-0.135552,0.000027
30.162500,93.662500,-0.003159,-0.136076,0.000150
30.956250,92.075000,-0.002043,-0.135037,0.000145
31.750000,92.075000,-0.001953,-0.134279,0.000024
31.750000,93.662500,-0.002942,-0.134977,0.000018
30.956250,93.662500,-0.003068,-0.135552,0.000027
30.162500,93.662500,-0.003159,-0.136076,0.000150
30.956250,93.662500,-0.003068,-0.135552,0.000027
30.956250,95.250000,-0.003870,-0.136177,0.000047
30.162500,95.250000,-0.003975,-0.136519,0.005236
30.956250,93.662500,-0.003068,-0.135552,0.000027
31.750000,93.662500,-0.002942,-0.134977,0.000018
31.750000,95.250000,-0.003724,-0.135777,-0.000026
30.956250,95.250000,-0.003870,-0.136177,0.000047
38.100000,69.850000,-0.007441,-0.085788,0.000018
38.893750,69.850000,-0.007751,-0.086022,0.000427
38.893750,71.437500,-0.006095,-0.089675,0.000004
38.100000,71.437500,-0.006331,-0.088784,0.000020
26.987500,85.725000,-0.009999,-0.103347,0.000106
27.781250,85.725000,-0.009687,-0.102167,0.000090
27.781250,87.312500,-0.010946,-0.104036,0.000035
26.987500,87.312500,-0.011204,-0.105527,-0.000089
27.781250,85.725000,-0.009687,-0.102167,0.000090
28.575000,85.725000,-0.009438,-0.100918,0.000063
28.575000,87.312500,-0.010785,-0.102439,0.000330
27.781250,87.312500,-0.010946,-0.104036,0.000035
26.987500,87.312500,-0.011204,-0.105527,-0.000089
27.781250,87.312500,-0.010946,-0.104036,0.000035
27.781250,88.900000,-0.012539,-0.105933,-0.000003
26.987500,88.900000,-0.012696,-0.107915,0.000533
27.781250,87.312500,-0.010946,-0.104036,0.000035
28.575000,87.312500,-0.010785,-0.102439,0.000330
28.575000,88.900000,-0.012546,-0.103813,0.002806
27.781250,88.900000,-0.012539,-0.105933,-0.000003
25.400000,88.900000,-0.013304,-0.110806,-0.000016
26.193750,88.900000,-0.012968,-0.109567,-0.000079
26.193750,90.487500,-0.014844,-0.112920,-0.000586
25.400000,90.487500,-0.015110,-0.114103,0.000103
26.193750,88.900000,-0.012968,-0.109567,-0.000079
26.987500,88.900000,-0.012696,-0.107915,0.000533
26.987500,90.487500,-0.014602,-0.110734,0.007413
26.193750,90.487500,-0.014844,-0.112920,-0.000586
31.750000,82.550000,-0.006731,-0.094691,0.000069
32.543750,82.550000,-0.006607,-0.094053,-0.000011
32.543750,84.137500,-0.007624,-0.094577,-0.000059
31.750000,84.137500,-0.007696,-0.095430,0.000276
32.543750,82.550000,-0.006607,-0.094053,-0.000011
33.337500,82.550000,-0.006522,-0.093487,0.000157
33.337500,84.137500,-0.007582,-0.093803,0.002122
32.543750,84.137500,-0.007624,-0.094577,-0.000059
42.862500,60.325000,0.002089,-0.066291,0.000029
43.656250,60.325000,0.002304,-0.065522,0.000001
43.656250,61.912500,0.001238,-0.066506,0.000019
42.862500,61.912500,0.001064,-0.067488,0.000001
43.656250,60.325000,0.002304,-0.065522,0.000001
44.450000,60.325000,0.002476,-0.064769,0.000031
44.450000,61.912500,0.001365,-0.065546,0.000021
43.656250,61.912500,0.001238,-0.066506,0.000019
42.862500,61.912500,0.001064,-0.067488,0.000001
43.656250,61.912500,0.001238,-0.066506,0.000019
43.656250,63.500000,-0.000110,-0.067385,0.000019
42.862500,63.500000,-0.000215,-0.068622,0.000088
43.656250,61.912500,0.001238,-0.066506,0.000019
44.450000,61.912500,0.001365,-0.065546,0.000021
44.450000,63.500000,-0.000055,-0.066187,0.000024
43.656250,63.500000,-0.000110,-0.067385,0.000019
45.243750,66.675000,0.009988,-0.102378,0.016080
46.037500,66.675000,0.009981,-0.101100,0.000134
46.037500,68.262500,0.008581,-0.101882,0.000042
45.243750,68.262500,0.008490,-0.102909,0.000949
44.450000,68.262500,0.008434,-0.103867,-0.000208
45.243750,68.262500,0.008490,-0.102909,0.000949
45.243750,69.850000,0.007403,-0.103640,0.000175
44.450000,69.850000,0.007287,-0.104378,0.000057
45.243750,68.262500,0.008490,-0.102909,0.000949
46.037500,68.262500,0.008581,-0.101882,0.000042
46.037500,69.850000,0.007557,-0.102840,0.000054
45.243750,69.850000,0.007403,-0.103640,0.000175
35.718750,85.725000,0.004844,-0.122959,0.001313
36.512500,85.725000,0.005014,-0.120768,0.001503
36.512500,87.312500,0.003204,-0.123353,-0.000329
35.718750,87.312500,0.002942,-0.124902,0.000188
34.925000,87.312500,0.002799,-0.126612,0.000002
35.718750,87.312500,0.002942,-0.124902,0.000188
35.718750,88.900000,0.001416,-0.126740,0.000126
34.925000,88.900000,0.001184,-0.128044,0.000026
