X,Y,U,V,Phi
30.956250,84.137500,-0.003911,-0.072996,0.000010
30.162500,84.137500,-0.004034,-0.073665,-0.000067
30.956250,82.550000,-0.003191,-0.072312,0.000025
31.750000,82.550000,-0.003056,-0.071844,0.000060
31.750000,84.137500,-0.003823,-0.072358,0.000250
30.956250,84.137500,-0.003911,-0.072996,0.000010
30.162500,84.137500,-0.004034,-0.073665,-0.000067
30.956250,84.137500,-0.003911,-0.072996,0.000010
30.956250,85.725000,-0.004862,-0.073565,-0.000075
30.162500,85.725000,-0.004922,-0.074425,0.000296
30.956250,84.137500,-0.003911,-0.072996,0.000010
31.750000,84.137500,-0.003823,-0.072358,0.000250
31.750000,85.725000,-0.004834,-0.072750,0.001817
30.956250,85.725000,-0.004862,-0.073565,-0.000075
28.575000,85.725000,-0.005171,-0.076205,0.000046
29.368750,85.725000,-0.005023,-0.075312,0.000048
29.368750,87.312500,-0.006101,-0.076171,-0.000074
28.575000,87.312500,-0.006165,-0.077322,0.000288
29.368750,85.725000,-0.005023,-0.075312,0.000048
30.162500,85.725000,-0.004922,-0.074425,0.000296
30.162500,87.312500,-0.006094,-0.075044,0.001874
29.368750,87.312500,-0.006101,-0.076171,-0.000074
30.956250,90.487500,-0.001726,-0.099320,0.000480
31.750000,90.487500,-0.001686,-0.098681,-0.000010
31.750000,92.075000,-0.002607,-0.099088,0.000024
30.956250,92.075000,-0.002686,-0.099577,0.000137
31.750000,50.800000,-0.000073,-0.045484,0.000017
34.925000,50.800000,0.000940,-0.045001,0.000016
34.925000,57.150000,0.000402,-0.051085,0.000026
31.750000,57.150000,-0.000775,-0.051709,0.000020
34.925000,50.800000,0.000940,-0.045001,0.000016
38.100000,50.800000,0.001920,-0.044516,0.000016
38.100000,57.150000,0.001660,-0.050191,0.000031
34.925000,57.150000,0.000402,-0.051085,0.000026
31.750000,57.150000,-0.000775,-0.051709,0.000020
34.925000,57.150000,0.000402,-0.051085,0.000026
34.925000,63.500000,-0.001614,-0.057665,0.000016
31.750000,63.500000,-0.002446,-0.058022,0.000009
34.925000,57.150000,0.000402,-0.051085,0.000026
38.100000,57.150000,0.001660,-0.050191,0.000031
38.100000,63.500000,-0.000495,-0.056566,0.000027
34.925000,63.500000,-0.001614,-0.057665,0.000016
25.400000,98.425000,-0.005886,-0.097625,0.000074
26.987500,98.425000,-0.005127,-0.098981,0.000142
26.987500,101.600000,-0.004611,-0.101978,0.000025
25.400000,101.600000,-0.005166,-0.101123,0.000019
34.925000,63.500000,-0.001614,-0.057665,0.000016
36.512500,63.500000,-0.001091,-0.057262,0.000021
36.512500,66.675000,-0.002901,-0.060870,0.000007
34.925000,66.675000,-0.003113,-0.060978,0.000004
36.512500,63.500000,-0.001091,-0.057262,0.000021
38.100000,63.500000,-0.000495,-0.056566,0.000027
38.100000,66.675000,-0.002551,-0.060406,0.000012
36.512500,66.675000,-0.002901,-0.060870,0.000007
34.925000,66.675000,-0.003113,-0.060978,0.000004
36.512500,66.675000,-0.002901,-0.060870,0.000007
36.512500,69.850000,-0.004076,-0.064298,0.000004
34.925000,69.850000,-0.003937,-0.064016,0.000000
36.512500,66.675000,-0.002901,-0.060870,0.000007
38.100000,66.675000,-0.002551,-0.060406,0.000012
38.100000,69.850000,-0.004330,-0.064596,0.000015
36.512500,69.850000,-0.004076,-0.064298,0.000004
41.275000,57.150000,0.002890,-0.049082,0.000043
42.862500,57.150000,0.003459,-0.048550,-0.000003
42.862500,60.325000,0.002599,-0.050570,0.000033
41.275000,60.325000,0.002110,-0.051546,0.000023
42.862500,57.150000,0.003459,-0.048550,-0.000003
44.450000,57.150000,0.004002,-0.048139,0.000124
44.450000,60.325000,0.002957,-0.049621,0.000027
42.862500,60.325000,0.002599,-0.050570,0.000033
41.275000,60.325000,0.002110,-0.051546,0.000023
42.862500,60.325000,0.002599,-0.050570,0.000033
42.862500,63.500000,0.000968,-0.052314,0.000085
41.275000,63.500000,0.000638,-0.053998,0.000050
38.100000,66.675000,-0.002551,-0.060406,0.000012
38.893750,66.675000,-0.002308,-0.059895,0.000006
38.893750,68.262500,-0.003718,-0.062265,-0.000066
38.100000,68.262500,-0.003771,-0.062533,0.000004
38.893750,66.675000,-0.002308,-0.059895,0.000006
39.687500,66.675000,-0.002039,-0.059092,0.000017
39.687500,68.262500,-0.003550,-0.061555,-0.000016
38.893750,68.262500,-0.003718,-0.062265,-0.000066
38.100000,68.262500,-0.003771,-0.062533,0.000004
38.893750,68.262500,-0.003718,-0.062265,-0.000066
38.893750,69.850000,-0.004551,-0.064736,0.000344
38.100000,69.850000,-0.004330,-0.064596,0.000015
41.275000,63.500000,0.000638,-0.053998,0.000050
42.068750,63.500000,0.000828,-0.053167,0.000103
42.068750,65.087500,-0.000252,-0.054168,0.000647
41.275000,65.087500,-0.000382,-0.055262,0.000034
42.068750,63.500000,0.000828,-0.053167,0.000103
42.862500,63.500000,0.000968,-0.052314,0.000085
42.862500,65.087500,-0.000193,-0.053056,-0.000067
42.068750,65.087500,-0.000252,-0.054168,0.000647
41.275000,65.087500,-0.000382,-0.055262,0.000034
42.068750,65.087500,-0.000252,-0.054168,0.000647
42.068750,66.675000,-0.001650,-0.055059,0.007152
41.275000,66.675000,-0.001659,-0.056554,0.000099
29.368750,92.075000,-0.002755,-0.100505,0.000271
30.162500,92.075000,-0.002732,-0.100050,0.000001
30.162500,93.662500,-0.003583,-0.100232,-0.000117
29.368750,93.662500,-0.003620,-0.100587,0.005341
34.131250,87.312500,0.000849,-0.094956,0.000516
34.925000,87.312500,0.000885,-0.093729,-0.000003
34.925000,88.900000,-0.000270,-0.094781,0.000018
34.131250,88.900000,-0.000400,-0.095714,0.000143
32.543750,88.900000,-0.000514,-0.097543,0.000424
33.337500,88.900000,-0.000478,-0.096644,0.000035
33.337500,90.487500,-0.001518,-0.097299,0.000016
32.543750,90.487500,-0.001620,-0.098004,0.000133
31.750000,90.487500,-0.001686,-0.098681,-0.000010
32.543750,90.487500,-0.001620,-0.098004,0.000133
32.543750,92.075000,-0.002492,-0.098577,0.000022
31.750000,92.075000,-0.002607,-0.099088,0.000024
32.543750,90.487500,-0.001620,-0.098004,0.000133
33.337500,90.487500,-0.001518,-0.097299,0.000016
33.337500,92.075000,-0.002339,-0.098049,0.000014
32.543750,92.075000,-0.002492,-0.098577,0.000022
39.687500,68.262500,-0.003550,-0.061555,-0.000016
40.084375,68.262500,-0.003430,-0.060896,0.001145
40.084375,69.056250,-0.004396,-0.062568,0.042157
39.687500,69.056250,-0.004440,-0.063153,0.003624
40.084375,68.262500,-0.003430,-0.060896,0.001145
40.481250,68.262500,-0.003341,-0.059987,0.009875
40.481250,69.056250,-0.004348,-0.061324,0.209751
40.084375,69.056250,-0.004396,-0.062568,0.042157
41.275000,66.675000,-0.001659,-0.056554,0.000099
41.671875,66.675000,-0.001640,-0.055808,0.000409
41.671875,67.468750,-0.002481,-0.056284,0.040702
41.275000,67.468750,-0.002443,-0.057186,0.006837
41.671875,66.675000,-0.001640,-0.055808,0.000409
42.068750,66.675000,-0.001650,-0.055059,0.007152
42.068750,67.468750,-0.002545,-0.055408,0.188293
41.671875,67.468750,-0.002481,-0.056284,0.040702
42.068750,69.056250,0.003769,-0.078243,0.319498
42.465625,69.056250,0.003770,-0.078021,0.076743
42.465625,69.850000,0.003331,-0.078052,0.001514
42.068750,69.850000,0.003329,-0.078255,0.023148
42.465625,69.056250,0.003770,-0.078021,0.076743
42.862500,69.056250,0.003779,-0.077788,0.012924
42.862500,69.850000,0.003340,-0.077843,-0.000200
42.465625,69.850000,0.003331,-0.078052,0.001514
29.368750,87.312500,-0.006101,-0.076171,-0.000074
29.765625,87.312500,-0.006092,-0.075602,-0.000028
29.765625,88.106250,-0.006788,-0.075897,0.014199
29.368750,88.106250,-0.006764,-0.076538,0.001628
29.765625,87.312500,-0.006092,-0.075602,-0.000028
30.162500,87.312500,-0.006094,-0.075044,0.001874
30.162500,88.106250,-0.006821,-0.075274,0.083214
29.765625,88.106250,-0.006788,-0.075897,0.014199
29.368750,88.106250,-0.006764,-0.076538,0.001628
29.765625,88.106250,-0.006788,-0.075897,0.014199
29.765625,88.900000,-0.007604,-0.076121,0.339403
29.368750,88.900000,-0.007538,-0.076840,0.083576
30.956250,85.725000,-0.004862,-0.073565,-0.000075
31.353125,85.725000,-0.004845,-0.073151,-0.000050
31.353125,86.518750,-0.005452,-0.073331,0.013980
30.956250,86.518750,-0.005449,-0.073793,0.001550
31.353125,85.725000,-0.004845,-0.073151,-0.000050
31.750000,85.725000,-0.004834,-0.072750,0.001817
31.750000,86.518750,-0.005460,-0.072886,0.083285
31.353125,86.518750,-0.005452,-0.073331,0.013980
30.956250,86.518750,-0.005449,-0.073793,0.001550
31.353125,86.518750,-0.005452,-0.073331,0.013980
31.353125,87.312500,-0.006158,-0.073457,0.340460
30.956250,87.312500,-0.006127,-0.073971,0.083136
30.162500,87.312500,-0.006094,-0.075044,0.001874
30.559375,87.312500,-0.006107,-0.074498,0.014138
30.559375,88.106250,-0.006868,-0.074667,0.339844
30.162500,88.106250,-0.006821,-0.075274,0.083214
30.559375,89.693750,-0.001166,-0.099558,0.170219
30.956250,89.693750,-0.001158,-0.099230,0.034798
30.956250,90.487500,-0.001726,-0.099320,0.000480
30.559375,90.487500,-0.001738,-0.099623,0.005009
31.353125,88.900000,-0.000521,-0.098786,0.170229
31.750000,88.900000,-0.000520,-0.098392,0.034791
31.750000,89.693750,-0.001141,-0.098519,0.000225
31.353125,89.693750,-0.001152,-0.098881,0.004977
30.956250,89.693750,-0.001158,-0.099230,0.034798
31.353125,89.693750,-0.001152,-0.098881,0.004977
31.353125,90.487500,-0.001709,-0.099006,-0.000160
30.956250,90.487500,-0.001726,-0.099320,0.000480
31.353125,89.693750,-0.001152,-0.098881,0.004977
31.750000,89.693750,-0.001141,-0.098519,0.000225
31.750000,90.487500,-0.001686,-0.098681,-0.000010
31.353125,90.487500,-0.001709,-0.099006,-0.000160
53.975000,63.500000,0.009285,-0.063249,0.000005
57.150000,63.500000,0.009642,-0.062884,0.000006
57.150000,69.850000,0.007730,-0.069831,0.000019
53.975000,69.850000,0.006471,-0.070832,0.000032
50.800000,69.850000,0.005129,-0.072489,0.000029
53.975000,69.850000,0.006471,-0.070832,0.000032
53.975000,76.200000,0.005346,-0.077577,0.000020
50.800000,76.200000,0.004302,-0.078584,0.000018
53.975000,69.850000,0.006471,-0.070832,0.000032
57.150000,69.850000,0.007730,-0.069831,0.000019
57.150000,76.200000,0.006424,-0.076715,0.000020
53.975000,76.200000,0.005346,-0.077577,0.000020
47.625000,76.200000,0.003334,-0.079508,0.000015
50.800000,76.200000,0.004302,-0.078584,0.000018
50.800000,82.550000,0.004496,-0.084104,0.000005
47.625000,82.550000,0.004137,-0.084461,0.000002
47.625000,82.550000,0.004137,-0.084461,0.000002
50.800000,82.550000,0.004496,-0.084104,0.000005
50.800000,88.900000,0.003922,-0.089608,0.000006
47.625000,88.900000,0.003306,-0.089841,0.000007
38.100000,88.900000,0.000745,-0.091719,0.000015
41.275000,88.900000,0.001864,-0.090399,0.000016
41.275000,95.250000,-0.000356,-0.097048,0.000027
38.100000,95.250000,-0.001632,-0.098037,0.000028
41.275000,88.900000,0.001864,-0.090399,0.000016
44.450000,88.900000,0.002665,-0.090028,0.000006
44.450000,95.250000,0.000843,-0.096372,0.000021
41.275000,95.250000,-0.000356,-0.097048,0.000027
38.100000,95.250000,-0.001632,-0.098037,0.000028
41.275000,95.250000,-0.000356,-0.097048,0.000027
41.275000,101.600000,-0.000959,-0.103121,0.000017
38.100000,101.600000,-0.001945,-0.103636,0.000014
41.275000,95.250000,-0.000356,-0.097048,0.000027
44.450000,95.250000,0.000843,-0.096372,0.000021
44.450000,101.600000,0.000068,-0.102611,0.000017
41.275000,101.600000,-0.000959,-0.103121,0.000017
38.100000,57.150000,0.001660,-0.050191,0.000031
39.687500,57.150000,0.002286,-0.049648,0.000019
39.687500,60.325000,0.001523,-0.052464,0.000029
38.100000,60.325000,0.000880,-0.053246,0.000030
39.687500,57.150000,0.002286,-0.049648,0.000019
41.275000,57.150000,0.002890,-0.049082,0.000043
41.275000,60.325000,0.002110,-0.051546,0.000023
39.687500,60.325000,0.001523,-0.052464,0.000029
38.100000,60.325000,0.000880,-0.053246,0.000030
39.687500,60.325000,0.001523,-0.052464,0.000029
39.687500,63.500000,0.000119,-0.055474,0.000030
38.100000,63.500000,-0.000495,-0.056566,0.000027
39.687500,60.325000,0.001523,-0.052464,0.000029
41.275000,60.325000,0.002110,-0.051546,0.000023
41.275000,63.500000,0.000638,-0.053998,0.000050
39.687500,63.500000,0.000119,-0.055474,0.000030
47.625000,66.675000,0.005603,-0.072702,0.000070
49.212500,66.675000,0.005932,-0.070783,0.000077
49.212500,69.850000,0.004521,-0.073572,0.000042
47.625000,69.850000,0.004018,-0.074734,0.000030
49.212500,66.675000,0.005932,-0.070783,0.000077
50.800000,66.675000,0.006463,-0.069127,0.000040
50.800000,69.850000,0.005129,-0.072489,0.000029
49.212500,69.850000,0.004521,-0.073572,0.000042
44.450000,69.850000,0.003431,-0.076925,0.000062
46.037500,69.850000,0.003652,-0.075877,0.000045
46.037500,73.025000,0.002686,-0.077591,0.000071
44.450000,73.025000,0.002164,-0.077941,0.000365
46.037500,69.850000,0.003652,-0.075877,0.000045
47.625000,69.850000,0.004018,-0.074734,0.000030
47.625000,73.025000,0.003239,-0.077029,0.000024
46.037500,73.025000,0.002686,-0.077591,0.000071
46.037500,73.025000,0.002686,-0.077591,0.000071
47.625000,73.025000,0.003239,-0.077029,0.000024
47.625000,76.200000,0.003334,-0.079508,0.000015
46.037500,76.200000,0.002903,-0.079773,0.000032
34.925000,88.900000,-0.000270,-0.094781,0.000018
36.512500,88.900000,0.000160,-0.093050,0.000169
36.512500,92.075000,-0.001382,-0.095927,0.000062
34.925000,92.075000,-0.001922,-0.096966,0.000015
36.512500,88.900000,0.000160,-0.093050,0.000169
38.100000,88.900000,0.000745,-0.091719,0.000015
38.100000,92.075000,-0.000758,-0.095029,0.000032
36.512500,92.075000,-0.001382,-0.095927,0.000062
34.925000,92.075000,-0.001922,-0.096966,0.000015
36.512500,92.075000,-0.001382,-0.095927,0.000062
36.512500,95.250000,-0.002258,-0.098638,0.000032
34.925000,95.250000,-0.002853,-0.099254,0.000026
36.512500,92.075000,-0.001382,-0.095927,0.000062
38.100000,92.075000,-0.000758,-0.095029,0.000032
38.100000,95.250000,-0.001632,-0.098037,0.000028
36.512500,95.250000,-0.002258,-0.098638,0.000032
22.225000,88.900000,-0.008911,-0.084775,0.000005
23.812500,88.900000,-0.008572,-0.084309,0.000022
23.812500,92.075000,-0.009783,-0.088313,0.000038
22.225000,92.075000,-0.009623,-0.088377,0.000000
22.225000,92.075000,-0.009623,-0.088377,0.000000
23.812500,92.075000,-0.009783,-0.088313,0.000038
23.812500,95.250000,-0.008286,-0.092430,0.000031
22.225000,95.250000,-0.008738,-0.092053,0.000011
39.687500,63.500000,0.000119,-0.055474,0.000030
40.481250,63.500000,0.000398,-0.054777,0.000027
40.481250,65.087500,-0.000586,-0.056277,0.000157
39.687500,65.087500,-0.000849,-0.057154,0.000028
40.481250,63.500000,0.000398,-0.054777,0.000027
41.275000,63.500000,0.000638,-0.053998,0.000050
41.275000,65.087500,-0.000382,-0.055262,0.000034
40.481250,65.087500,-0.000586,-0.056277,0.000157
39.687500,65.087500,-0.000849,-0.057154,0.000028
40.481250,65.087500,-0.000586,-0.056277,0.000157
40.481250,66.675000,-0.001796,-0.057953,0.000668
39.687500,66.675000,-0.002039,-0.059092,0.000017
40.481250,65.087500,-0.000586,-0.056277,0.000157
41.275000,65.087500,-0.000382,-0.055262,0.000034
41.275000,66.675000,-0.001659,-0.056554,0.000099
40.481250,66.675000,-0.001796,-0.057953,0.000668
42.862500,69.850000,0.003340,-0.077843,-0.000200
43.656250,69.850000,0.003371,-0.077400,-0.000019
43.656250,71.437500,0.002643,-0.077690,0.000569
42.862500,71.437500,0.002588,-0.078002,0.010747
43.656250,69.850000,0.003371,-0.077400,-0.000019
44.450000,69.850000,0.003431,-0.076925,0.000062
44.450000,71.437500,0.002739,-0.077365,-0.000021
43.656250,71.437500,0.002643,-0.077690,0.000569
43.656250,71.437500,0.002643,-0.077690,0.000569
44.450000,71.437500,0.002739,-0.077365,-0.000021
44.450000,73.025000,0.002164,-0.077941,0.000365
43.656250,73.025000,0.001958,-0.078021,0.011526
30.162500,92.075000,-0.002732,-0.100050,0.000001
30.956250,92.075000,-0.002686,-0.099577,0.000137
30.956250,93.662500,-0.003500,-0.099908,0.000033
30.162500,93.662500,-0.003583,-0.100232,-0.000117
30.956250,92.075000,-0.002686,-0.099577,0.000137
31.750000,92.075000,-0.002607,-0.099088,0.000024
31.750000,93.662500,-0.003368,-0.099588,0.000002
30.956250,93.662500,-0.003500,-0.099908,0.000033
30.162500,93.662500,-0.003583,-0.100232,-0.000117
30.956250,93.662500,-0.003500,-0.099908,0.000033
30.956250,95.250000,-0.004188,-0.100359,0.000271
30.162500,95.250000,-0.004435,-0.100432,0.007718
30.956250,93.662500,-0.003500,-0.099908,0.000033
31.750000,93.662500,-0.003368,-0.099588,0.000002
31.750000,95.250000,-0.003932,-0.100233,0.000032
30.956250,95.250000,-0.004188,-0.100359,0.000271
38.100000,69.850000,-0.004330,-0.064596,0.000015
38.893750,69.850000,-0.004551,-0.064736,0.000344
38.893750,71.437500,-0.003430,-0.067324,-0.000030
38.100000,71.437500,-0.003597,-0.066737,0.000006
26.987500,85.725000,-0.005619,-0.077896,0.000066
27.781250,85.725000,-0.005371,-0.077075,0.000063
27.781250,87.312500,-0.006298,-0.078451,0.000018
26.987500,87.312500,-0.006503,-0.079502,-0.000078
27.781250,85.725000,-0.005371,-0.077075,0.000063
28.575000,85.725000,-0.005171,-0.076205,0.000046
28.575000,87.312500,-0.006165,-0.077322,0.000288
27.781250,87.312500,-0.006298,-0.078451,0.000018
26.987500,87.312500,-0.006503,-0.079502,-0.000078
27.781250,87.312500,-0.006298,-0.078451,0.000018
27.781250,88.900000,-0.007467,-0.079846,-0.000047
26.987500,88.900000,-0.007598,-0.081256,0.000381
27.781250,87.312500,-0.006298,-0.078451,0.000018
28.575000,87.312500,-0.006165,-0.077322,0.000288
28.575000,88.900000,-0.007457,-0.078333,0.002121
27.781250,88.900000,-0.007467,-0.079846,-0.000047
25.400000,88.900000,-0.008072,-0.083296,-0.000021
26.193750,88.900000,-0.007812,-0.082425,-0.000126
26.193750,90.487500,-0.009186,-0.084874,-0.000845
25.400000,90.487500,-0.009396,-0.085704,0.000083
26.193750,88.900000,-0.007812,-0.082425,-0.000126
26.987500,88.900000,-0.007598,-0.081256,0.000381
26.987500,90.487500,-0.008993,-0.083325,0.003934
26.193750,90.487500,-0.009186,-0.084874,-0.000845
31.750000,82.550000,-0.003056,-0.071844,0.000060
32.543750,82.550000,-0.002956,-0.071406,-0.000024
32.543750,84.137500,-0.003765,-0.071758,-0.000058
31.750000,84.137500,-0.003823,-0.072358,0.000250
32.543750,82.550000,-0.002956,-0.071406,-0.000024
33.337500,82.550000,-0.002893,-0.070993,-0.000586
33.337500,84.137500,-0.003732,-0.071203,0.001768
32.543750,84.137500,-0.003765,-0.071758,-0.000058
42.862500,60.325000,0.002599,-0.050570,0.000033
43.656250,60.325000,0.002796,-0.050088,0.000000
43.656250,61.912500,0.002029,-0.050822,0.000013
42.862500,61.912500,0.001880,-0.051475,-0.000012
43.656250,60.325000,0.002796,-0.050088,0.000000
44.450000,60.325000,0.002957,-0.049621,0.000027
44.450000,61.912500,0.002139,-0.050185,0.000021
43.656250,61.912500,0.002029,-0.050822,0.000013
42.862500,61.912500,0.001880,-0.051475,-0.000012
43.656250,61.912500,0.002029,-0.050822,0.000013
43.656250,63.500000,0.001060,-0.051466,0.000018
42.862500,63.500000,0.000968,-0.052314,0.000085
43.656250,61.912500,0.002029,-0.050822,0.000013
44.450000,61.912500,0.002139,-0.050185,0.000021
44.450000,63.500000,0.001113,-0.050646,0.000032
43.656250,63.500000,0.001060,-0.051466,0.000018
45.243750,66.675000,0.005475,-0.075522,0.014074
46.037500,66.675000,0.005480,-0.074623,0.000092
46.037500,68.262500,0.004441,-0.075188,0.000034
45.243750,68.262500,0.004364,-0.075901,0.000896
44.450000,68.262500,0.004317,-0.076572,-0.000192
45.243750,68.262500,0.004364,-0.075901,0.000896
45.243750,69.850000,0.003524,-0.076415,0.000159
44.450000,69.850000,0.003431,-0.076925,0.000062
45.243750,68.262500,0.004364,-0.075901,0.000896
46.037500,68.262500,0.004441,-0.075188,0.000034
46.037500,69.850000,0.003652,-0.075877,0.000045
45.243750,69.850000,0.003524,-0.076415,0.000159
35.718750,85.725000,0.002374,-0.091114,0.000694
36.512500,85.725000,0.002511,-0.089566,0.001165
36.512500,87.312500,0.001210,-0.091444,-0.000273
35.718750,87.312500,0.001005,-0.092531,0.000151
34.925000,87.312500,0.000885,-0.093729,-0.000003
35.718750,87.312500,0.001005,-0.092531,0.000151
35.718750,88.900000,-0.000082,-0.093880,0.000090
34.925000,88.900000,-0.000270,-0.094781,0.000018
