X,Y,U,V,Phi
30.956250,84.137500,-0.008177,-0.098207,0.000016
30.162500,84.137500,-0.008329,-0.099205,-0.000069
30.956250,82.550000,-0.007245,-0.097230,0.000033
31.750000,82.550000,-0.007081,-0.096507,0.000069
31.750000,84.137500,-0.008067,-0.097263,0.000278
30.956250,84.137500,-0.008177,-0.098207,0.000016
30.162500,84.137500,-0.008329,-0.099205,-0.000069
30.956250,84.137500,-0.008177,-0.098207,0.000016
30.956250,85.725000,-0.009470,-0.099018,-0.000070
30.162500,85.725000,-0.009538,-0.100274,0.000338
30.956250,84.137500,-0.008177,-0.098207,0.000016
31.750000,84.137500,-0.008067,-0.097263,0.000278
31.750000,85.725000,-0.009443,-0.097831,0.002155
30.956250,85.725000,-0.009470,-0.099018,-0.000070
28.575000,85.725000,-0.009844,-0.102883,0.000065
29.368750,85.725000,-0.009660,-0.101574,0.000062
29.368750,87.312500,-0.011154,-0.102771,-0.000062
28.575000,87.312500,-0.011222,-0.104436,0.000334
29.368750,85.725000,-0.009660,-0.101574,0.000062
30.162500,85.725000,-0.009538,-0.100274,0.000338
30.162500,87.312500,-0.011164,-0.101142,0.002307
29.368750,87.312500,-0.011154,-0.102771,-0.000062
30.956250,90.487500,-0.000619,-0.137489,0.000611
31.750000,90.487500,-0.000576,-0.136517,-0.000012
31.750000,92.075000,-0.001856,-0.137110,0.000028
30.956250,92.075000,-0.001947,-0.137884,0.000154
31.750000,50.800000,-0.000365,-0.061506,0.000039
34.925000,50.800000,0.001114,-0.060752,0.000040
34.925000,57.150000,-0.000320,-0.069008,0.000051
31.750000,57.150000,-0.001900,-0.069948,0.000040
34.925000,50.800000,0.001114,-0.060752,0.000040
38.100000,50.800000,0.002597,-0.059963,0.000040
38.100000,57.150000,0.001342,-0.067650,0.000053
34.925000,57.150000,-0.000320,-0.069008,0.000051
31.750000,57.150000,-0.001900,-0.069948,0.000040
34.925000,57.150000,-0.000320,-0.069008,0.000051
34.925000,63.500000,-0.003693,-0.077855,0.000026
31.750000,63.500000,-0.004725,-0.078404,0.000013
34.925000,57.150000,-0.000320,-0.069008,0.000051
38.100000,57.150000,0.001342,-0.067650,0.000053
38.100000,63.500000,-0.002252,-0.076223,0.000051
34.925000,63.500000,-0.003693,-0.077855,0.000026
25.400000,98.425000,-0.010343,-0.132991,0.000110
26.987500,98.425000,-0.009404,-0.134927,0.000192
26.987500,101.600000,-0.007454,-0.139474,0.000123
25.400000,101.600000,-0.008421,-0.138027,0.000077
34.925000,63.500000,-0.003693,-0.077855,0.000026
36.512500,63.500000,-0.003025,-0.077256,0.000037
36.512500,66.675000,-0.005701,-0.082195,0.000008
34.925000,66.675000,-0.005939,-0.082324,0.000010
36.512500,63.500000,-0.003025,-0.077256,0.000037
38.100000,63.500000,-0.002252,-0.076223,0.000051
38.100000,66.675000,-0.005252,-0.081546,0.000022
36.512500,66.675000,-0.005701,-0.082195,0.000008
34.925000,66.675000,-0.005939,-0.082324,0.000010
36.512500,66.675000,-0.005701,-0.082195,0.000008
36.512500,69.850000,-0.007361,-0.086922,0.000005
34.925000,69.850000,-0.007117,-0.086396,-0.000015
36.512500,66.675000,-0.005701,-0.082195,0.000008
38.100000,66.675000,-0.005252,-0.081546,0.000022
38.100000,69.850000,-0.007745,-0.087465,0.000018
36.512500,69.850000,-0.007361,-0.086922,0.000005
41.275000,57.150000,0.002872,-0.065884,0.000045
42.862500,57.150000,0.003486,-0.064950,0.000068
42.862500,60.325000,0.001971,-0.067507,0.000030
41.275000,60.325000,0.001408,-0.069078,0.000038
42.862500,57.150000,0.003486,-0.064950,0.000068
44.450000,57.150000,0.003954,-0.064069,0.000241
44.450000,60.325000,0.002364,-0.065945,0.000032
42.862500,60.325000,0.001971,-0.067507,0.000030
41.275000,60.325000,0.001408,-0.069078,0.000038
42.862500,60.325000,0.001971,-0.067507,0.000030
42.862500,63.500000,-0.000376,-0.069893,0.000089
41.275000,63.500000,-0.000784,-0.072406,0.000068
38.100000,66.675000,-0.005252,-0.081546,0.000022
38.893750,66.675000,-0.004926,-0.080809,0.000022
38.893750,68.262500,-0.006927,-0.084164,-0.000061
38.100000,68.262500,-0.006991,-0.084537,0.000007
38.893750,66.675000,-0.004926,-0.080809,0.000022
39.687500,66.675000,-0.004562,-0.079645,0.000056
39.687500,68.262500,-0.006698,-0.083138,0.000388
38.893750,68.262500,-0.006927,-0.084164,-0.000061
38.100000,68.262500,-0.006991,-0.084537,0.000007
38.893750,68.262500,-0.006927,-0.084164,-0.000061
38.893750,69.850000,-0.008061,-0.087709,0.000437
38.100000,69.850000,-0.007745,-0.087465,0.000018
41.275000,63.500000,-0.000784,-0.072406,0.000068
42.068750,63.500000,-0.000545,-0.071167,0.000119
42.068750,65.087500,-0.002089,-0.072557,0.000674
41.275000,65.087500,-0.002248,-0.074159,0.000050
42.068750,63.500000,-0.000545,-0.071167,0.000119
42.862500,63.500000,-0.000376,-0.069893,0.000089
42.862500,65.087500,-0.002027,-0.070929,-0.000067
42.068750,65.087500,-0.002089,-0.072557,0.000674
41.275000,65.087500,-0.002248,-0.074159,0.000050
42.068750,65.087500,-0.002089,-0.072557,0.000674
42.068750,66.675000,-0.004072,-0.073801,0.008120
41.275000,66.675000,-0.004062,-0.075964,0.000163
29.368750,92.075000,-0.002034,-0.139267,0.000424
30.162500,92.075000,-0.002005,-0.138604,-0.000025
30.162500,93.662500,-0.003080,-0.138946,0.000144
29.368750,93.662500,-0.003135,-0.139432,0.006980
34.131250,87.312500,0.002965,-0.131053,0.000735
34.925000,87.312500,0.002993,-0.129261,0.000002
34.925000,88.900000,0.001343,-0.130725,0.000027
34.131250,88.900000,0.001186,-0.132110,0.000164
32.543750,88.900000,0.001071,-0.134833,0.000631
33.337500,88.900000,0.001100,-0.133493,-0.000008
33.337500,90.487500,-0.000383,-0.134406,0.000015
32.543750,90.487500,-0.000501,-0.135483,0.000162
31.750000,90.487500,-0.000576,-0.136517,-0.000012
32.543750,90.487500,-0.000501,-0.135483,0.000162
32.543750,92.075000,-0.001725,-0.136290,0.000029
31.750000,92.075000,-0.001856,-0.137110,0.000028
32.543750,90.487500,-0.000501,-0.135483,0.000162
33.337500,90.487500,-0.000383,-0.134406,0.000015
33.337500,92.075000,-0.001553,-0.135438,0.000019
32.543750,92.075000,-0.001725,-0.136290,0.000029
39.687500,68.262500,-0.006698,-0.083138,0.000388
40.084375,68.262500,-0.006535,-0.082180,0.003472
40.084375,69.056250,-0.007886,-0.084567,0.058906
39.687500,69.056250,-0.007943,-0.085428,0.006143
40.084375,68.262500,-0.006535,-0.082180,0.003472
40.481250,68.262500,-0.006419,-0.080858,0.016242
40.481250,69.056250,-0.007838,-0.082743,0.252907
40.084375,69.056250,-0.007886,-0.084567,0.058906
41.275000,66.675000,-0.004062,-0.075964,0.000163
41.671875,66.675000,-0.004047,-0.074885,0.000749
41.671875,67.468750,-0.005237,-0.075548,0.045355
41.275000,67.468750,-0.005173,-0.076847,0.008790
41.671875,66.675000,-0.004047,-0.074885,0.000749
42.068750,66.675000,-0.004072,-0.073801,0.008120
42.068750,67.468750,-0.005336,-0.074287,0.197090
41.671875,67.468750,-0.005237,-0.075548,0.045355
42.068750,69.056250,0.008099,-0.108431,0.353973
42.465625,69.056250,0.008100,-0.108130,0.088103
42.465625,69.850000,0.007527,-0.108169,0.002024
42.068750,69.850000,0.007526,-0.108437,0.026602
42.465625,69.056250,0.008100,-0.108130,0.088103
42.862500,69.056250,0.008110,-0.107810,0.015062
42.862500,69.850000,0.007535,-0.107889,-0.000198
42.465625,69.850000,0.007527,-0.108169,0.002024
29.368750,87.312500,-0.011154,-0.102771,-0.000062
29.765625,87.312500,-0.011151,-0.101949,0.000021
29.765625,88.106250,-0.012121,-0.102360,0.016108
29.368750,88.106250,-0.012078,-0.103281,0.002123
29.765625,87.312500,-0.011151,-0.101949,0.000021
30.162500,87.312500,-0.011164,-0.101142,0.002307
30.162500,88.106250,-0.012177,-0.101464,0.090632
29.765625,88.106250,-0.012121,-0.102360,0.016108
29.368750,88.106250,-0.012078,-0.103281,0.002123
29.765625,88.106250,-0.012121,-0.102360,0.016108
29.765625,88.900000,-0.013259,-0.102673,0.358628
29.368750,88.900000,-0.013159,-0.103700,0.091645
30.956250,85.725000,-0.009470,-0.099018,-0.000070
31.353125,85.725000,-0.009453,-0.098414,-0.000032
31.353125,86.518750,-0.010295,-0.098669,0.015473
30.956250,86.518750,-0.010283,-0.099340,0.001883
31.353125,85.725000,-0.009453,-0.098414,-0.000032
31.750000,85.725000,-0.009443,-0.097831,0.002155
31.750000,86.518750,-0.010313,-0.098023,0.090270
31.353125,86.518750,-0.010295,-0.098669,0.015473
30.956250,86.518750,-0.010283,-0.099340,0.001883
31.353125,86.518750,-0.010295,-0.098669,0.015473
31.353125,87.312500,-0.011278,-0.098848,0.359977
30.956250,87.312500,-0.011227,-0.099590,0.090249
30.162500,87.312500,-0.011164,-0.101142,0.002307
30.559375,87.312500,-0.011191,-0.100353,0.015794
30.559375,88.106250,-0.012251,-0.100591,0.359116
30.162500,88.106250,-0.012177,-0.101464,0.090632
30.559375,89.693750,0.000185,-0.137850,0.187346
30.956250,89.693750,0.000188,-0.137354,0.039433
30.956250,90.487500,-0.000619,-0.137489,0.000611
30.559375,90.487500,-0.000632,-0.137946,0.005850
31.353125,88.900000,0.001089,-0.136692,0.187130
31.750000,88.900000,0.001081,-0.136100,0.039422
31.750000,89.693750,0.000197,-0.136282,0.000344
31.353125,89.693750,0.000189,-0.136828,0.005824
30.956250,89.693750,0.000188,-0.137354,0.039433
31.353125,89.693750,0.000189,-0.136828,0.005824
31.353125,90.487500,-0.000601,-0.137011,-0.000157
30.956250,90.487500,-0.000619,-0.137489,0.000611
31.353125,89.693750,0.000189,-0.136828,0.005824
31.750000,89.693750,0.000197,-0.136282,0.000344
31.750000,90.487500,-0.000576,-0.136517,-0.000012
31.353125,90.487500,-0.000601,-0.137011,-0.000157
53.975000,63.500000,0.015495,-0.086836,0.000008
57.150000,63.500000,0.015892,-0.086251,0.000004
57.150000,69.850000,0.013091,-0.095754,0.000038
53.975000,69.850000,0.011453,-0.097284,0.000060
50.800000,69.850000,0.009736,-0.099810,0.000057
53.975000,69.850000,0.011453,-0.097284,0.000060
53.975000,76.200000,0.009445,-0.106459,0.000039
50.800000,76.200000,0.008041,-0.108031,0.000037
53.975000,69.850000,0.011453,-0.097284,0.000060
57.150000,69.850000,0.013091,-0.095754,0.000038
57.150000,76.200000,0.010901,-0.105135,0.000040
53.975000,76.200000,0.009445,-0.106459,0.000039
47.625000,76.200000,0.006749,-0.109554,0.000029
50.800000,76.200000,0.008041,-0.108031,0.000037
50.800000,82.550000,0.007737,-0.115558,0.000010
47.625000,82.550000,0.007224,-0.116291,0.000006
47.625000,82.550000,0.007224,-0.116291,0.000006
50.800000,82.550000,0.007737,-0.115558,0.000010
50.800000,88.900000,0.006645,-0.122951,0.000011
47.625000,88.900000,0.005872,-0.123375,0.000008
38.100000,88.900000,0.002659,-0.126196,0.000036
41.275000,88.900000,0.004109,-0.124255,0.000027
41.275000,95.250000,0.000462,-0.133207,0.000055
38.100000,95.250000,-0.001203,-0.134716,0.000051
41.275000,88.900000,0.004109,-0.124255,0.000027
44.450000,88.900000,0.005096,-0.123700,0.000020
44.450000,95.250000,0.002061,-0.132190,0.000039
41.275000,95.250000,0.000462,-0.133207,0.000055
38.100000,95.250000,-0.001203,-0.134716,0.000051
41.275000,95.250000,0.000462,-0.133207,0.000055
41.275000,101.600000,-0.001100,-0.141437,0.000042
38.100000,101.600000,-0.002597,-0.142268,0.000041
41.275000,95.250000,0.000462,-0.133207,0.000055
44.450000,95.250000,0.002061,-0.132190,0.000039
44.450000,101.600000,0.000397,-0.140643,0.000041
41.275000,101.600000,-0.001100,-0.141437,0.000042
38.100000,57.150000,0.001342,-0.067650,0.000053
39.687500,57.150000,0.002143,-0.066802,0.000042
39.687500,60.325000,0.000695,-0.070517,0.000048
38.100000,60.325000,-0.000112,-0.071722,0.000054
39.687500,57.150000,0.002143,-0.066802,0.000042
41.275000,57.150000,0.002872,-0.065884,0.000045
41.275000,60.325000,0.001408,-0.069078,0.000038
39.687500,60.325000,0.000695,-0.070517,0.000048
38.100000,60.325000,-0.000112,-0.071722,0.000054
39.687500,60.325000,0.000695,-0.070517,0.000048
39.687500,63.500000,-0.001452,-0.074602,0.000055
38.100000,63.500000,-0.002252,-0.076223,0.000051
39.687500,60.325000,0.000695,-0.070517,0.000048
41.275000,60.325000,0.001408,-0.069078,0.000038
41.275000,63.500000,-0.000784,-0.072406,0.000068
39.687500,63.500000,-0.001452,-0.074602,0.000055
47.625000,66.675000,0.010543,-0.100436,0.000079
49.212500,66.675000,0.010954,-0.097625,0.000103
49.212500,69.850000,0.008981,-0.101469,0.000064
47.625000,69.850000,0.008370,-0.103259,0.000045
49.212500,66.675000,0.010954,-0.097625,0.000103
50.800000,66.675000,0.011642,-0.095187,0.000067
50.800000,69.850000,0.009736,-0.099810,0.000057
49.212500,69.850000,0.008981,-0.101469,0.000064
44.450000,69.850000,0.007656,-0.106596,0.000058
46.037500,69.850000,0.007930,-0.105019,0.000055
46.037500,73.025000,0.006690,-0.107347,0.000045
44.450000,73.025000,0.006310,-0.108159,0.000151
46.037500,69.850000,0.007930,-0.105019,0.000055
47.625000,69.850000,0.008370,-0.103259,0.000045
47.625000,73.025000,0.007202,-0.106303,0.000028
46.037500,73.025000,0.006690,-0.107347,0.000045
46.037500,73.025000,0.006690,-0.107347,0.000045
47.625000,73.025000,0.007202,-0.106303,0.000028
47.625000,76.200000,0.006749,-0.109554,0.000029
46.037500,76.200000,0.006147,-0.110091,0.000032
34.925000,88.900000,0.001343,-0.130725,0.000027
36.512500,88.900000,0.001893,-0.128161,0.000232
36.512500,92.075000,-0.000419,-0.132088,0.000088
34.925000,92.075000,-0.001073,-0.133712,0.000024
36.512500,88.900000,0.001893,-0.128161,0.000232
38.100000,88.900000,0.002659,-0.126196,0.000036
38.100000,92.075000,0.000362,-0.130707,0.000057
36.512500,92.075000,-0.000419,-0.132088,0.000088
34.925000,92.075000,-0.001073,-0.133712,0.000024
36.512500,92.075000,-0.000419,-0.132088,0.000088
36.512500,95.250000,-0.001985,-0.135660,0.000049
34.925000,95.250000,-0.002676,-0.136677,0.000030
36.512500,92.075000,-0.000419,-0.132088,0.000088
38.100000,92.075000,0.000362,-0.130707,0.000057
38.100000,95.250000,-0.001203,-0.134716,0.000051
36.512500,95.250000,-0.001985,-0.135660,0.000049
22.225000,88.900000,-0.014869,-0.115209,0.000008
23.812500,88.900000,-0.014446,-0.114500,0.000031
23.812500,92.075000,-0.016140,-0.120088,0.000050
22.225000,92.075000,-0.015857,-0.120200,0.000000
22.225000,92.075000,-0.015857,-0.120200,0.000000
23.812500,92.075000,-0.016140,-0.120088,0.000050
23.812500,95.250000,-0.014004,-0.125804,0.000036
22.225000,95.250000,-0.014503,-0.125252,0.000017
39.687500,63.500000,-0.001452,-0.074602,0.000055
40.481250,63.500000,-0.001090,-0.073564,0.000050
40.481250,65.087500,-0.002512,-0.075645,0.000203
39.687500,65.087500,-0.002859,-0.076928,0.000049
40.481250,63.500000,-0.001090,-0.073564,0.000050
41.275000,63.500000,-0.000784,-0.072406,0.000068
41.275000,65.087500,-0.002248,-0.074159,0.000050
40.481250,65.087500,-0.002512,-0.075645,0.000203
39.687500,65.087500,-0.002859,-0.076928,0.000049
40.481250,65.087500,-0.002512,-0.075645,0.000203
40.481250,66.675000,-0.004235,-0.077991,0.000835
39.687500,66.675000,-0.004562,-0.079645,0.000056
40.481250,65.087500,-0.002512,-0.075645,0.000203
41.275000,65.087500,-0.002248,-0.074159,0.000050
41.275000,66.675000,-0.004062,-0.075964,0.000163
40.481250,66.675000,-0.004235,-0.077991,0.000835
42.862500,69.850000,0.007535,-0.107889,-0.000198
43.656250,69.850000,0.007577,-0.107280,-0.000109
43.656250,71.437500,0.006710,-0.107758,-0.000080
42.862500,71.437500,0.006631,-0.108135,0.013273
43.656250,69.850000,0.007577,-0.107280,-0.000109
44.450000,69.850000,0.007656,-0.106596,0.000058
44.450000,71.437500,0.006834,-0.107295,0.000009
43.656250,71.437500,0.006710,-0.107758,-0.000080
43.656250,71.437500,0.006710,-0.107758,-0.000080
44.450000,71.437500,0.006834,-0.107295,0.000009
44.450000,73.025000,0.006310,-0.108159,0.000151
43.656250,73.025000,0.006173,-0.108416,0.005652
30.162500,92.075000,-0.002005,-0.138604,-0.000025
30.956250,92.075000,-0.001947,-0.137884,0.000154
30.956250,93.662500,-0.002987,-0.138412,0.000067
30.162500,93.662500,-0.003080,-0.138946,0.000144
30.956250,92.075000,-0.001947,-0.137884,0.000154
31.750000,92.075000,-0.001856,-0.137110,0.000028
31.750000,93.662500,-0.002857,-0.137826,-0.000002
30.956250,93.662500,-0.002987,-0.138412,0.000067
30.162500,93.662500,-0.003080,-0.138946,0.000144
30.956250,93.662500,-0.002987,-0.138412,0.000067
30.956250,95.250000,-0.003795,-0.139057,0.000238
30.162500,95.250000,-0.003902,-0.139400,0.005332
30.956250,93.662500,-0.002987,-0.138412,0.000067
31.750000,93.662500,-0.002857,-0.137826,-0.000002
31.750000,95.250000,-0.003649,-0.138649,0.000027
30.956250,95.250000,-0.003795,-0.139057,0.000238
38.100000,69.850000,-0.007745,-0.087465,0.000018
38.893750,69.850000,-0.008061,-0.087709,0.000437
38.893750,71.437500,-0.006348,-0.091453,0.000011
38.100000,71.437500,-0.006592,-0.090534,0.000021
26.987500,85.725000,-0.010416,-0.105372,0.000111
27.781250,85.725000,-0.010097,-0.104163,0.000093
27.781250,87.312500,-0.011385,-0.106071,0.000036
26.987500,87.312500,-0.011648,-0.107598,-0.000091
27.781250,85.725000,-0.010097,-0.104163,0.000093
28.575000,85.725000,-0.009844,-0.102883,0.000065
28.575000,87.312500,-0.011222,-0.104436,0.000334
27.781250,87.312500,-0.011385,-0.106071,0.000036
26.987500,87.312500,-0.011648,-0.107598,-0.000091
27.781250,87.312500,-0.011385,-0.106071,0.000036
27.781250,88.900000,-0.013015,-0.108008,0.000002
26.987500,88.900000,-0.013173,-0.110038,0.000550
27.781250,87.312500,-0.011385,-0.106071,0.000036
28.575000,87.312500,-0.011222,-0.104436,0.000334
28.575000,88.900000,-0.013024,-0.105838,0.002878
27.781250,88.900000,-0.013015,-0.108008,0.000002
25.400000,88.900000,-0.013793,-0.113000,-0.000015
26.193750,88.900000,-0.013451,-0.111730,-0.000074
26.193750,90.487500,-0.015369,-0.115157,-0.000549
25.400000,90.487500,-0.015640,-0.116370,0.000105
26.193750,88.900000,-0.013451,-0.111730,-0.000074
26.987500,88.900000,-0.013173,-0.110038,0.000550
26.987500,90.487500,-0.015123,-0.112917,0.007844
26.193750,90.487500,-0.015369,-0.115157,-0.000549
31.750000,82.550000,-0.007081,-0.096507,0.000069
32.543750,82.550000,-0.006955,-0.095853,-0.000013
32.543750,84.137500,-0.007994,-0.096389,-0.000059
31.750000,84.137500,-0.008067,-0.097263,0.000278
32.543750,82.550000,-0.006955,-0.095853,-0.000013
33.337500,82.550000,-0.006868,-0.095274,0.000159
33.337500,84.137500,-0.007951,-0.095597,0.002146
32.543750,84.137500,-0.007994,-0.096389,-0.000059
42.862500,60.325000,0.001971,-0.067507,0.000030
43.656250,60.325000,0.002188,-0.066717,0.000002
43.656250,61.912500,0.001105,-0.067726,0.000019
42.862500,61.912500,0.000928,-0.068733,0.000001
43.656250,60.325000,0.002188,-0.066717,0.000002
44.450000,60.325000,0.002364,-0.065945,0.000032
44.450000,61.912500,0.001234,-0.066743,0.000024
43.656250,61.912500,0.001105,-0.067726,0.000019
42.862500,61.912500,0.000928,-0.068733,0.000001
43.656250,61.912500,0.001105,-0.067726,0.000019
43.656250,63.500000,-0.000269,-0.068626,0.000019
42.862500,63.500000,-0.000376,-0.069893,0.000089
43.656250,61.912500,0.001105,-0.067726,0.000019
44.450000,61.912500,0.001234,-0.066743,0.000024
44.450000,63.500000,-0.000214,-0.067399,0.000024
43.656250,63.500000,-0.000269,-0.068626,0.000019
45.243750,66.675000,0.010418,-0.104551,0.016247
46.037500,66.675000,0.010410,-0.103241,0.000139
46.037500,68.262500,0.008978,-0.104040,0.000043
45.243750,68.262500,0.008885,-0.105092,0.000954
44.450000,68.262500,0.008829,-0.106074,-0.000208
45.243750,68.262500,0.008885,-0.105092,0.000954
45.243750,69.850000,0.007773,-0.105839,0.000176
44.450000,69.850000,0.007656,-0.106596,0.000058
45.243750,68.262500,0.008885,-0.105092,0.000954
46.037500,68.262500,0.008978,-0.104040,0.000043
46.037500,69.850000,0.007930,-0.105019,0.000055
45.243750,69.850000,0.007773,-0.105839,0.000176
35.718750,85.725000,0.005081,-0.125523,0.001387
36.512500,85.725000,0.005253,-0.123279,0.001544
36.512500,87.312500,0.003406,-0.125924,-0.000336
35.718750,87.312500,0.003138,-0.127510,0.000192
34.925000,87.312500,0.002993,-0.129261,0.000002
35.718750,87.312500,0.003138,-0.127510,0.000192
35.718750,88.900000,0.001580,-0.129390,0.000130
34.925000,88.900000,0.001343,-0.130725,0.000027
