X,Y,U,V,Phi
32.345312,87.312500,0.010089,-0.184914,0.931042
32.543750,85.725000,-0.020767,-0.127306,0.104881
32.742188,85.725000,-0.020774,-0.126933,0.216367
32.742188,86.121875,-0.021351,-0.127063,0.691347
32.543750,86.121875,-0.021412,-0.127359,0.406604
32.742188,85.725000,-0.020774,-0.126933,0.216367
32.940625,85.725000,-0.020788,-0.126559,0.405381
32.940625,86.121875,-0.021444,-0.126533,0.932167
32.742188,86.121875,-0.021351,-0.127063,0.691347
32.543750,86.121875,-0.021412,-0.127359,0.406604
32.742188,86.121875,-0.021351,-0.127063,0.691347
32.742188,86.518750,-0.014040,-0.140046,1.002113
32.543750,86.518750,-0.022102,-0.127343,0.931908
32.742188,86.121875,-0.021351,-0.127063,0.691347
32.940625,86.121875,-0.021444,-0.126533,0.932167
32.940625,86.518750,0.003670,-0.170212,1.002223
32.742188,86.518750,-0.014040,-0.140046,1.002113
32.940625,85.725000,-0.020788,-0.126559,0.405381
33.139063,85.725000,-0.020724,-0.126299,0.690829
33.139063,86.121875,-0.013337,-0.139153,1.002122
32.940625,86.121875,-0.021444,-0.126533,0.932167
33.139063,85.725000,-0.020724,-0.126299,0.690829
33.337500,85.725000,-0.020814,-0.125800,0.932319
33.337500,86.121875,0.004461,-0.169021,1.002241
33.139063,86.121875,-0.013337,-0.139153,1.002122
32.940625,86.121875,-0.021444,-0.126533,0.932167
33.139063,86.121875,-0.013337,-0.139153,1.002122
33.139063,86.518750,0.011597,-0.182402,0.930404
32.940625,86.518750,0.003670,-0.170212,1.002223
33.139063,86.121875,-0.013337,-0.139153,1.002122
33.337500,86.121875,0.004461,-0.169021,1.002241
33.337500,86.518750,0.011450,-0.181611,0.685288
33.139063,86.518750,0.011597,-0.182402,0.930404
32.543750,86.518750,-0.022102,-0.127343,0.931908
32.742188,86.518750,-0.014040,-0.140046,1.002113
32.742188,86.915625,0.010836,-0.183717,0.930763
32.543750,86.915625,0.002904,-0.171343,1.002199
32.742188,86.518750,-0.014040,-0.140046,1.002113
32.940625,86.518750,0.003670,-0.170212,1.002223
32.940625,86.915625,0.010698,-0.182974,0.686261
32.742188,86.915625,0.010836,-0.183717,0.930763
32.543750,86.915625,0.002904,-0.171343,1.002199
32.742188,86.915625,0.010836,-0.183717,0.930763
32.742188,87.312500,0.009998,-0.183759,0.404267
32.543750,87.312500,0.009962,-0.184218,0.687013
32.742188,86.915625,0.010836,-0.183717,0.930763
32.940625,86.915625,0.010698,-0.182974,0.686261
32.940625,87.312500,0.009947,-0.183177,0.216084
32.742188,87.312500,0.009998,-0.183759,0.404267
32.940625,86.518750,0.003670,-0.170212,1.002223
33.139063,86.518750,0.011597,-0.182402,0.930404
33.139063,86.915625,0.010726,-0.182466,0.403897
32.940625,86.915625,0.010698,-0.182974,0.686261
33.139063,86.518750,0.011597,-0.182402,0.930404
33.337500,86.518750,0.011450,-0.181611,0.685288
33.337500,86.915625,0.010665,-0.181836,0.215694
33.139063,86.915625,0.010726,-0.182466,0.403897
32.940625,86.915625,0.010698,-0.182974,0.686261
33.139063,86.915625,0.010726,-0.182466,0.403897
33.139063,87.312500,0.009914,-0.182604,0.105936
32.940625,87.312500,0.009947,-0.183177,0.216084
33.139063,86.915625,0.010726,-0.182466,0.403897
33.337500,86.915625,0.010665,-0.181836,0.215694
33.337500,87.312500,0.009879,-0.182012,0.048460
33.139063,87.312500,0.009914,-0.182604,0.105936
31.750000,87.312500,-0.023462,-0.129250,0.931338
31.948437,87.312500,-0.015489,-0.141890,1.002150
31.948437,87.709375,0.009364,-0.186010,0.931368
31.750000,87.709375,0.001392,-0.173392,1.002159
31.948437,87.312500,-0.015489,-0.141890,1.002150
32.146875,87.312500,0.002134,-0.172384,1.002181
32.146875,87.709375,0.009245,-0.185355,0.688135
31.948437,87.709375,0.009364,-0.186010,0.931368
31.750000,87.709375,0.001392,-0.173392,1.002159
31.948437,87.709375,0.009364,-0.186010,0.931368
31.948437,88.106250,0.008595,-0.186018,0.405014
31.750000,88.106250,0.008545,-0.186391,0.688883
31.948437,87.709375,0.009364,-0.186010,0.931368
32.146875,87.709375,0.009245,-0.185355,0.688135
32.146875,88.106250,0.008558,-0.185522,0.215672
31.948437,88.106250,0.008595,-0.186018,0.405014
32.146875,87.312500,0.002134,-0.172384,1.002181
32.345312,87.312500,0.010089,-0.184914,0.931042
32.345313,87.709375,0.009289,-0.184940,0.404317
32.146875,87.709375,0.009245,-0.185355,0.688135
32.345312,87.312500,0.010089,-0.184914,0.931042
32.543750,87.312500,0.009962,-0.184218,0.687013
32.543750,87.709375,0.009245,-0.184403,0.214766
32.345313,87.709375,0.009289,-0.184940,0.404317
32.146875,87.709375,0.009245,-0.185355,0.688135
32.345313,87.709375,0.009289,-0.184940,0.404317
32.345312,88.106250,0.008539,-0.185038,0.105096
32.146875,88.106250,0.008558,-0.185522,0.215672
32.345313,87.709375,0.009289,-0.184940,0.404317
32.543750,87.709375,0.009245,-0.184403,0.214766
32.543750,88.106250,0.008517,-0.184536,0.047531
32.345312,88.106250,0.008539,-0.185038,0.105096
31.750000,88.106250,0.008545,-0.186391,0.688883
31.948437,88.106250,0.008595,-0.186018,0.405014
31.948437,88.503125,0.007879,-0.186099,0.103467
31.750000,88.503125,0.007889,-0.186544,0.214704
31.948437,88.106250,0.008595,-0.186018,0.405014
32.146875,88.106250,0.008558,-0.185522,0.215672
32.146875,88.503125,0.007862,-0.185639,0.044857
31.948437,88.503125,0.007879,-0.186099,0.103467
31.750000,88.503125,0.007889,-0.186544,0.214704
31.948437,88.503125,0.007879,-0.186099,0.103467
31.948437,88.900000,0.007208,-0.186207,0.019054
31.750000,88.900000,0.007220,-0.186641,0.047148
31.948437,88.503125,0.007879,-0.186099,0.103467
32.146875,88.503125,0.007862,-0.185639,0.044857
32.146875,88.900000,0.007202,-0.185766,0.007443
31.948437,88.900000,0.007208,-0.186207,0.019054
33.337500,85.725000,-0.020814,-0.125800,0.932319
33.535938,85.725000,-0.012640,-0.138335,1.002092
33.535938,86.121875,0.012384,-0.180963,0.930117
33.337500,86.121875,0.004461,-0.169021,1.002241
33.535938,85.725000,-0.012640,-0.138335,1.002092
33.734375,85.725000,0.005274,-0.167745,1.002265
33.734375,86.121875,0.012222,-0.180115,0.684682
33.535938,86.121875,0.012384,-0.180963,0.930117
33.337500,86.121875,0.004461,-0.169021,1.002241
33.535938,86.121875,0.012384,-0.180963,0.930117
33.535938,86.518750,0.011468,-0.181049,0.404409
33.337500,86.518750,0.011450,-0.181611,0.685288
33.535938,86.121875,0.012384,-0.180963,0.930117
33.734375,86.121875,0.012222,-0.180115,0.684682
33.734375,86.518750,0.011399,-0.180362,0.217751
33.535938,86.518750,0.011468,-0.181049,0.404409
33.734375,85.725000,0.005274,-0.167745,1.002265
33.932813,85.725000,0.013190,-0.179376,0.929753
33.932813,86.121875,0.012231,-0.179491,0.404791
33.734375,86.121875,0.012222,-0.180115,0.684682
33.932813,85.725000,0.013190,-0.179376,0.929753
34.131250,85.725000,0.013016,-0.178465,0.684337
34.131250,86.121875,0.012150,-0.178742,0.218527
33.932813,86.121875,0.012231,-0.179491,0.404791
33.734375,86.121875,0.012222,-0.180115,0.684682
33.932813,86.121875,0.012231,-0.179491,0.404791
33.932813,86.518750,0.011349,-0.179682,0.108139
33.734375,86.518750,0.011399,-0.180362,0.217751
33.932813,86.121875,0.012231,-0.179491,0.404791
34.131250,86.121875,0.012150,-0.178742,0.218527
34.131250,86.518750,0.011298,-0.178981,0.050596
33.932813,86.518750,0.011349,-0.179682,0.108139
33.337500,86.518750,0.011450,-0.181611,0.685288
33.535938,86.518750,0.011468,-0.181049,0.404409
33.535938,86.915625,0.010628,-0.181212,0.105376
33.337500,86.915625,0.010665,-0.181836,0.215694
33.535938,86.518750,0.011468,-0.181049,0.404409
33.734375,86.518750,0.011399,-0.180362,0.217751
33.734375,86.915625,0.010583,-0.180571,0.046920
33.535938,86.915625,0.010628,-0.181212,0.105376
33.337500,86.915625,0.010665,-0.181836,0.215694
33.535938,86.915625,0.010628,-0.181212,0.105376
33.535937,87.312500,0.009845,-0.181410,0.020233
33.337500,87.312500,0.009879,-0.182012,0.048460
33.535938,86.915625,0.010628,-0.181212,0.105376
33.734375,86.915625,0.010583,-0.180571,0.046920
33.734375,87.312500,0.009819,-0.180800,0.008303
33.535937,87.312500,0.009845,-0.181410,0.020233
34.131250,85.725000,0.013016,-0.178465,0.684337
34.329688,85.725000,0.013012,-0.177768,0.406804
34.329688,86.121875,0.012093,-0.177996,0.108860
34.131250,86.121875,0.012150,-0.178742,0.218527
34.329688,85.725000,0.013012,-0.177768,0.406804
34.528125,85.725000,0.012918,-0.176943,0.222579
34.528125,86.121875,0.012031,-0.177229,0.050304
34.329688,86.121875,0.012093,-0.177996,0.108860
34.131250,86.121875,0.012150,-0.178742,0.218527
34.329688,86.121875,0.012093,-0.177996,0.108860
34.329688,86.518750,0.011250,-0.178268,0.021961
34.131250,86.518750,0.011298,-0.178981,0.050596
34.329688,86.121875,0.012093,-0.177996,0.108860
34.528125,86.121875,0.012031,-0.177229,0.050304
34.528125,86.518750,0.011213,-0.177546,0.009503
34.329688,86.518750,0.011250,-0.178268,0.021961
38.100000,82.550000,0.016054,-0.154594,0.000492
39.687500,82.550000,0.015645,-0.156492,0.000097
39.687500,85.725000,0.014434,-0.163664,0.000017
38.100000,85.725000,0.013801,-0.164668,0.000022
39.687500,82.550000,0.015645,-0.156492,0.000097
41.275000,82.550000,0.015415,-0.158187,-0.000055
41.275000,85.725000,0.014624,-0.163735,-0.000014
39.687500,85.725000,0.014434,-0.163664,0.000017
38.100000,85.725000,0.013801,-0.164668,0.000022
39.687500,85.725000,0.014434,-0.163664,0.000017
39.687500,88.900000,0.010457,-0.170903,0.000096
38.100000,88.900000,0.009372,-0.172639,0.000122
39.687500,85.725000,0.014434,-0.163664,0.000017
41.275000,85.725000,0.014624,-0.163735,-0.000014
41.275000,88.900000,0.011358,-0.169965,0.000053
39.687500,88.900000,0.010457,-0.170903,0.000096
37.306250,82.550000,0.016251,-0.153249,0.017759
38.100000,82.550000,0.016054,-0.154594,0.000492
38.100000,84.137500,0.016332,-0.159753,0.000226
37.306250,84.137500,0.016341,-0.160475,0.004761
37.306250,84.137500,0.016341,-0.160475,0.004761
38.100000,84.137500,0.016332,-0.159753,0.000226
38.100000,85.725000,0.013801,-0.164668,0.000022
37.306250,85.725000,0.013312,-0.166152,0.000245
46.037500,58.737500,-0.001126,-0.082636,0.000024
46.831250,58.737500,-0.001002,-0.082077,0.000423
46.831250,60.325000,-0.002261,-0.082526,0.000657
46.037500,60.325000,-0.002341,-0.083380,0.000030
46.831250,65.087500,0.024715,-0.138681,0.020104
47.228125,65.087500,0.024652,-0.137419,0.003145
47.228125,65.881250,0.023334,-0.138058,-0.000095
46.831250,65.881250,0.023337,-0.139194,-0.000010
47.228125,65.087500,0.024652,-0.137419,0.003145
47.625000,65.087500,0.024614,-0.136133,0.000056
47.625000,65.881250,0.023355,-0.136906,-0.000115
47.228125,65.881250,0.023334,-0.138058,-0.000095
46.831250,65.881250,0.023337,-0.139194,-0.000010
47.228125,65.881250,0.023334,-0.138058,-0.000095
47.228125,66.675000,0.022188,-0.138789,0.000037
46.831250,66.675000,0.022141,-0.139810,-0.000029
47.228125,65.881250,0.023334,-0.138058,-0.000095
47.625000,65.881250,0.023355,-0.136906,-0.000115
47.625000,66.675000,0.022256,-0.137759,0.000125
47.228125,66.675000,0.022188,-0.138789,0.000037
36.115625,84.137500,0.016169,-0.166510,0.315325
36.512500,84.137500,0.016049,-0.163601,0.147922
36.512500,84.931250,0.014318,-0.166360,0.014120
36.115625,84.931250,0.014247,-0.168341,0.030094
35.718750,84.931250,0.014334,-0.170489,0.076439
36.115625,84.931250,0.014247,-0.168341,0.030094
36.115625,85.725000,0.012691,-0.170121,0.001537
35.718750,85.725000,0.012637,-0.171799,0.003896
36.115625,84.931250,0.014247,-0.168341,0.030094
36.512500,84.931250,0.014318,-0.166360,0.014120
36.512500,85.725000,0.012836,-0.168579,0.000944
36.115625,85.725000,0.012691,-0.170121,0.001537
34.925000,85.725000,0.012776,-0.175269,0.055991
35.321875,85.725000,0.012671,-0.173536,0.013135
35.321875,86.518750,0.011167,-0.174618,0.000030
34.925000,86.518750,0.011166,-0.176085,0.001438
35.321875,85.725000,0.012671,-0.173536,0.013135
35.718750,85.725000,0.012637,-0.171799,0.003896
35.718750,86.518750,0.011226,-0.173175,-0.000494
35.321875,86.518750,0.011167,-0.174618,0.000030
34.925000,86.518750,0.011166,-0.176085,0.001438
35.321875,86.518750,0.011167,-0.174618,0.000030
35.321875,87.312500,0.009874,-0.175769,0.000179
34.925000,87.312500,0.009803,-0.177027,0.000015
35.321875,86.518750,0.011167,-0.174618,0.000030
35.718750,86.518750,0.011226,-0.173175,-0.000494
35.718750,87.312500,0.009990,-0.174542,0.000354
35.321875,87.312500,0.009874,-0.175769,0.000179
47.625000,63.500000,0.027786,-0.134960,0.405841
48.021875,63.500000,0.027609,-0.133313,0.114442
48.021875,64.293750,0.025984,-0.134000,0.003353
47.625000,64.293750,0.026071,-0.135471,0.021851
48.021875,63.500000,0.027609,-0.133313,0.114442
48.418750,63.500000,0.027463,-0.131611,0.027472
48.418750,64.293750,0.025936,-0.132510,-0.001940
48.021875,64.293750,0.025984,-0.134000,0.003353
47.625000,64.293750,0.026071,-0.135471,0.021851
48.021875,64.293750,0.025984,-0.134000,0.003353
48.021875,65.087500,0.024605,-0.134829,0.000693
47.625000,65.087500,0.024614,-0.136133,0.000056
48.021875,64.293750,0.025984,-0.134000,0.003353
48.418750,64.293750,0.025936,-0.132510,-0.001940
48.418750,65.087500,0.024630,-0.133521,0.001231
48.021875,65.087500,0.024605,-0.134829,0.000693
45.243750,61.912500,-0.004039,-0.085151,0.000662
45.640625,61.912500,-0.003998,-0.084530,0.000305
45.640625,62.706250,-0.004980,-0.084793,0.000137
45.243750,62.706250,-0.005001,-0.085486,-0.001611
45.640625,61.912500,-0.003998,-0.084530,0.000305
46.037500,61.912500,-0.003967,-0.083933,0.000021
46.037500,62.706250,-0.004966,-0.084128,0.007249
45.640625,62.706250,-0.004980,-0.084793,0.000137
45.243750,62.706250,-0.005001,-0.085486,-0.001611
45.640625,62.706250,-0.004980,-0.084793,0.000137
45.640625,63.500000,-0.006114,-0.084986,0.047596
45.243750,63.500000,-0.006108,-0.085754,0.008289
45.640625,62.706250,-0.004980,-0.084793,0.000137
46.037500,62.706250,-0.004966,-0.084128,0.007249
46.037500,63.500000,-0.006118,-0.084261,0.217428
45.640625,63.500000,-0.006114,-0.084986,0.047596
46.831250,60.325000,-0.002261,-0.082526,0.000657
47.228125,60.325000,-0.002239,-0.082126,-0.000135
47.228125,61.118750,-0.003028,-0.082233,0.000120
46.831250,61.118750,-0.003042,-0.082693,-0.001603
47.228125,60.325000,-0.002239,-0.082126,-0.000135
47.625000,60.325000,-0.002228,-0.081739,0.000256
47.625000,61.118750,-0.003021,-0.081794,0.007014
47.228125,61.118750,-0.003028,-0.082233,0.000120
46.831250,61.118750,-0.003042,-0.082693,-0.001603
47.228125,61.118750,-0.003028,-0.082233,0.000120
47.228125,61.912500,-0.003921,-0.082304,0.047779
46.831250,61.912500,-0.003930,-0.082820,0.008215
47.228125,61.118750,-0.003028,-0.082233,0.000120
47.625000,61.118750,-0.003021,-0.081794,0.007014
47.625000,61.912500,-0.003907,-0.081828,0.218381
47.228125,61.912500,-0.003921,-0.082304,0.047779
46.037500,61.912500,-0.003967,-0.083933,0.000021
46.434375,61.912500,-0.003945,-0.083362,0.000563
46.434375,62.706250,-0.004960,-0.083493,0.047445
46.037500,62.706250,-0.004966,-0.084128,0.007249
46.434375,61.912500,-0.003945,-0.083362,0.000563
46.831250,61.912500,-0.003930,-0.082820,0.008215
46.831250,62.706250,-0.004951,-0.082900,0.218079
46.434375,62.706250,-0.004960,-0.083493,0.047445
26.590625,91.281250,-0.030543,-0.155004,0.073646
26.789063,91.281250,-0.030505,-0.153889,0.146687
26.789062,91.678125,-0.031256,-0.155971,0.336477
26.590625,91.678125,-0.031275,-0.157078,0.158112
26.789063,91.281250,-0.030505,-0.153889,0.146687
26.987500,91.281250,-0.030530,-0.152495,0.240149
26.987500,91.678125,-0.031322,-0.154277,0.560646
26.789062,91.678125,-0.031256,-0.155971,0.336477
26.590625,91.678125,-0.031275,-0.157078,0.158112
26.789062,91.678125,-0.031256,-0.155971,0.336477
26.789062,92.075000,-0.031438,-0.159471,0.514862
26.590625,92.075000,-0.031532,-0.159748,0.228306
26.789062,91.678125,-0.031256,-0.155971,0.336477
26.987500,91.678125,-0.031322,-0.154277,0.560646
26.987500,92.075000,-0.031127,-0.158722,0.880899
26.789062,92.075000,-0.031438,-0.159471,0.514862
26.590625,92.075000,-0.031532,-0.159748,0.228306
26.789062,92.075000,-0.031438,-0.159471,0.514862
26.789062,92.471875,-0.030845,-0.163588,0.438922
26.590625,92.471875,-0.030965,-0.162596,0.216627
26.789062,92.075000,-0.031438,-0.159471,0.514862
26.987500,92.075000,-0.031127,-0.158722,0.880899
26.987500,92.471875,-0.030803,-0.165541,0.684061
26.789062,92.471875,-0.030845,-0.163588,0.438922
26.590625,92.471875,-0.030965,-0.162596,0.216627
26.789062,92.471875,-0.030845,-0.163588,0.438922
26.789063,92.868750,-0.029787,-0.166061,0.262448
26.590625,92.868750,-0.029945,-0.164962,0.152686
26.789062,92.471875,-0.030845,-0.163588,0.438922
26.987500,92.471875,-0.030803,-0.165541,0.684061
26.987500,92.868750,-0.029686,-0.167446,0.380020
26.789063,92.868750,-0.029787,-0.166061,0.262448
32.940625,84.931250,-0.019619,-0.126448,0.018314
33.139063,84.931250,-0.019617,-0.126126,0.046070
33.139063,85.328125,-0.020175,-0.126184,0.216889
32.940625,85.328125,-0.020178,-0.126517,0.105617
33.139063,84.931250,-0.019617,-0.126126,0.046070
33.337500,84.931250,-0.019616,-0.125813,0.105162
33.337500,85.328125,-0.020190,-0.125843,0.407575
33.139063,85.328125,-0.020175,-0.126184,0.216889
32.940625,85.328125,-0.020178,-0.126517,0.105617
33.139063,85.328125,-0.020175,-0.126184,0.216889
33.139063,85.725000,-0.020724,-0.126299,0.690829
32.940625,85.725000,-0.020788,-0.126559,0.405381
33.139063,85.328125,-0.020175,-0.126184,0.216889
33.337500,85.328125,-0.020190,-0.125843,0.407575
33.337500,85.725000,-0.020814,-0.125800,0.932319
33.139063,85.725000,-0.020724,-0.126299,0.690829
44.450000,64.293750,-0.007336,-0.087728,0.006589
44.648438,64.293750,-0.007345,-0.087268,0.018812
44.648438,64.690625,-0.008029,-0.087385,0.104704
44.450000,64.690625,-0.008007,-0.087869,0.046690
44.648438,64.293750,-0.007345,-0.087268,0.018812
44.846875,64.293750,-0.007358,-0.086816,0.047477
44.846875,64.690625,-0.008043,-0.086920,0.216052
44.648438,64.690625,-0.008029,-0.087385,0.104704
44.450000,64.690625,-0.008007,-0.087869,0.046690
44.648438,64.690625,-0.008029,-0.087385,0.104704
44.648438,65.087500,-0.008762,-0.087475,0.405993
44.450000,65.087500,-0.008722,-0.087989,0.216136
44.648438,64.690625,-0.008029,-0.087385,0.104704
44.846875,64.690625,-0.008043,-0.086920,0.216052
44.846875,65.087500,-0.008716,-0.087081,0.690740
44.648438,65.087500,-0.008762,-0.087475,0.405993
44.846875,64.293750,-0.007358,-0.086816,0.047477
45.045313,64.293750,-0.007371,-0.086372,0.105531
45.045312,64.690625,-0.008076,-0.086445,0.406586
44.846875,64.690625,-0.008043,-0.086920,0.216052
45.045313,64.293750,-0.007371,-0.086372,0.105531
45.243750,64.293750,-0.007381,-0.085946,0.217063
45.243750,64.690625,-0.008023,-0.086091,0.691892
45.045312,64.690625,-0.008076,-0.086445,0.406586
44.846875,64.690625,-0.008043,-0.086920,0.216052
45.045312,64.690625,-0.008076,-0.086445,0.406586
45.045312,65.087500,-0.008827,-0.086450,0.934106
44.846875,65.087500,-0.008716,-0.087081,0.690740
45.045312,64.690625,-0.008076,-0.086445,0.406586
45.243750,64.690625,-0.008023,-0.086091,0.691892
45.243750,65.087500,-0.000704,-0.099238,1.002061
45.045312,65.087500,-0.008827,-0.086450,0.934106
45.243750,63.500000,-0.006108,-0.085754,0.008289
45.442187,63.500000,-0.006109,-0.085367,0.019693
45.442187,63.896875,-0.006737,-0.085450,0.103715
45.243750,63.896875,-0.006728,-0.085854,0.044619
45.442187,63.500000,-0.006109,-0.085367,0.019693
45.640625,63.500000,-0.006114,-0.084986,0.047596
45.640625,63.896875,-0.006739,-0.085060,0.216045
45.442187,63.896875,-0.006737,-0.085450,0.103715
45.243750,63.896875,-0.006728,-0.085854,0.044619
45.442187,63.896875,-0.006737,-0.085450,0.103715
45.442187,64.293750,-0.007408,-0.085509,0.407395
45.243750,64.293750,-0.007381,-0.085946,0.217063
45.442187,63.896875,-0.006737,-0.085450,0.103715
45.640625,63.896875,-0.006739,-0.085060,0.216045
45.640625,64.293750,-0.007350,-0.085192,0.692511
45.442187,64.293750,-0.007408,-0.085509,0.407395
45.640625,63.500000,-0.006114,-0.084986,0.047596
45.839062,63.500000,-0.006117,-0.084615,0.105629
