X,Y,U,V,Phi
33.337500,84.534375,-0.000035,-0.015088,0.010817
33.535938,84.534375,-0.000022,-0.015087,0.032572
33.535938,84.931250,-0.000077,-0.015083,0.167769
33.337500,84.931250,-0.000087,-0.015088,0.078750
33.535938,84.534375,-0.000022,-0.015087,0.032572
33.734375,84.534375,-0.000009,-0.015088,0.078238
33.734375,84.931250,-0.000067,-0.015078,0.326713
33.535938,84.931250,-0.000077,-0.015083,0.167769
33.734375,84.137500,0.000036,-0.015090,0.013016
33.932812,84.137500,0.000051,-0.015098,0.034342
33.932813,84.534375,0.000003,-0.015092,0.167936
33.734375,84.534375,-0.000009,-0.015088,0.078238
33.932812,84.137500,0.000051,-0.015098,0.034342
34.131250,84.137500,0.000067,-0.015108,0.079351
34.131250,84.534375,0.000015,-0.015096,0.327454
33.932813,84.534375,0.000003,-0.015092,0.167936
33.734375,84.534375,-0.000009,-0.015088,0.078238
33.932813,84.534375,0.000003,-0.015092,0.167936
33.932812,84.931250,-0.000056,-0.015090,0.581512
33.734375,84.931250,-0.000067,-0.015078,0.326713
33.932813,84.534375,0.000003,-0.015092,0.167936
34.131250,84.534375,0.000015,-0.015096,0.327454
34.131250,84.931250,-0.000045,-0.015061,0.874676
33.932812,84.931250,-0.000056,-0.015090,0.581512
33.337500,84.931250,-0.000087,-0.015088,0.078750
33.535938,84.931250,-0.000077,-0.015083,0.167769
33.535938,85.328125,-0.000140,-0.015085,0.581143
33.337500,85.328125,-0.000149,-0.015081,0.326287
33.535938,84.931250,-0.000077,-0.015083,0.167769
33.734375,84.931250,-0.000067,-0.015078,0.326713
33.734375,85.328125,-0.000132,-0.015046,0.874506
33.535938,85.328125,-0.000140,-0.015085,0.581143
33.337500,85.328125,-0.000149,-0.015081,0.326287
33.535938,85.328125,-0.000140,-0.015085,0.581143
33.535938,85.725000,-0.000131,-0.016047,1.000364
33.337500,85.725000,-0.000218,-0.015051,0.874370
33.535938,85.328125,-0.000140,-0.015085,0.581143
33.734375,85.328125,-0.000132,-0.015046,0.874506
33.734375,85.725000,0.000065,-0.018110,0.996068
33.535938,85.725000,-0.000131,-0.016047,1.000364
33.734375,84.931250,-0.000067,-0.015078,0.326713
33.932812,84.931250,-0.000056,-0.015090,0.581512
33.932813,85.328125,-0.000042,-0.016011,1.000367
33.734375,85.328125,-0.000132,-0.015046,0.874506
33.932812,84.931250,-0.000056,-0.015090,0.581512
34.131250,84.931250,-0.000045,-0.015061,0.874676
34.131250,85.328125,0.000152,-0.017987,0.996077
33.932813,85.328125,-0.000042,-0.016011,1.000367
33.734375,85.328125,-0.000132,-0.015046,0.874506
33.932813,85.328125,-0.000042,-0.016011,1.000367
33.932813,85.725000,0.000139,-0.018875,0.847933
33.734375,85.725000,0.000065,-0.018110,0.996068
33.932813,85.328125,-0.000042,-0.016011,1.000367
34.131250,85.328125,0.000152,-0.017987,0.996077
34.131250,85.725000,0.000126,-0.018782,0.552781
33.932813,85.725000,0.000139,-0.018875,0.847933
34.131250,84.137500,0.000067,-0.015108,0.079351
34.329688,84.137500,0.000082,-0.015122,0.170809
34.329688,84.534375,0.000029,-0.015116,0.581961
34.131250,84.534375,0.000015,-0.015096,0.327454
34.329688,84.137500,0.000082,-0.015122,0.170809
34.528125,84.137500,0.000097,-0.015137,0.328369
34.528125,84.534375,0.000041,-0.015099,0.874861
34.329688,84.534375,0.000029,-0.015116,0.581961
34.131250,84.534375,0.000015,-0.015096,0.327454
34.329688,84.534375,0.000029,-0.015116,0.581961
34.329688,84.931250,0.000046,-0.015987,1.000339
34.131250,84.931250,-0.000045,-0.015061,0.874676
34.329688,84.534375,0.000029,-0.015116,0.581961
34.528125,84.534375,0.000041,-0.015099,0.874861
34.528125,84.931250,0.000241,-0.017852,0.996068
34.329688,84.931250,0.000046,-0.015987,1.000339
34.528125,84.137500,0.000097,-0.015137,0.328369
34.726562,84.137500,0.000113,-0.015168,0.582613
34.726563,84.534375,0.000137,-0.015972,1.000377
34.528125,84.534375,0.000041,-0.015099,0.874861
34.726562,84.137500,0.000113,-0.015168,0.582613
34.925000,84.137500,0.000129,-0.015167,0.875141
34.925000,84.534375,0.000333,-0.017703,0.996079
34.726563,84.534375,0.000137,-0.015972,1.000377
34.528125,84.534375,0.000041,-0.015099,0.874861
34.726563,84.534375,0.000137,-0.015972,1.000377
34.726562,84.931250,0.000314,-0.018520,0.847846
34.528125,84.931250,0.000241,-0.017852,0.996068
34.726563,84.534375,0.000137,-0.015972,1.000377
34.925000,84.534375,0.000333,-0.017703,0.996079
34.925000,84.931250,0.000298,-0.018409,0.552658
34.726562,84.931250,0.000314,-0.018520,0.847846
34.131250,84.931250,-0.000045,-0.015061,0.874676
34.329688,84.931250,0.000046,-0.015987,1.000339
34.329688,85.328125,0.000226,-0.018710,0.847837
34.131250,85.328125,0.000152,-0.017987,0.996077
34.329688,84.931250,0.000046,-0.015987,1.000339
34.528125,84.931250,0.000241,-0.017852,0.996068
34.528125,85.328125,0.000211,-0.018608,0.552585
34.329688,85.328125,0.000226,-0.018710,0.847837
34.131250,85.328125,0.000152,-0.017987,0.996077
34.329688,85.328125,0.000226,-0.018710,0.847837
34.329688,85.725000,0.000123,-0.018719,0.307764
34.131250,85.725000,0.000126,-0.018782,0.552781
34.329688,85.328125,0.000226,-0.018710,0.847837
34.528125,85.328125,0.000211,-0.018608,0.552585
34.528125,85.725000,0.000116,-0.018641,0.155448
34.329688,85.725000,0.000123,-0.018719,0.307764
34.528125,84.931250,0.000241,-0.017852,0.996068
34.726562,84.931250,0.000314,-0.018520,0.847846
34.726562,85.328125,0.000206,-0.018535,0.307323
34.528125,85.328125,0.000211,-0.018608,0.552585
34.726562,84.931250,0.000314,-0.018520,0.847846
34.925000,84.931250,0.000298,-0.018409,0.552658
34.925000,85.328125,0.000197,-0.018447,0.153972
34.726562,85.328125,0.000206,-0.018535,0.307323
34.528125,85.328125,0.000211,-0.018608,0.552585
34.726562,85.328125,0.000206,-0.018535,0.307323
34.726563,85.725000,0.000111,-0.018564,0.071361
34.528125,85.725000,0.000116,-0.018641,0.155448
34.726562,85.328125,0.000206,-0.018535,0.307323
34.925000,85.328125,0.000197,-0.018447,0.153972
34.925000,85.725000,0.000107,-0.018485,0.030736
34.726563,85.725000,0.000111,-0.018564,0.071361
32.146875,85.725000,-0.000260,-0.015180,0.013003
32.345313,85.725000,-0.000253,-0.015158,0.033132
32.345312,86.121875,-0.000319,-0.015161,0.166916
32.146875,86.121875,-0.000325,-0.015186,0.076788
32.345313,85.725000,-0.000253,-0.015158,0.033132
32.543750,85.725000,-0.000245,-0.015138,0.077747
32.543750,86.121875,-0.000315,-0.015136,0.325889
32.345312,86.121875,-0.000319,-0.015161,0.166916
32.146875,86.121875,-0.000325,-0.015186,0.076788
32.345312,86.121875,-0.000319,-0.015161,0.166916
32.345312,86.518750,-0.000393,-0.015172,0.580433
32.146875,86.518750,-0.000398,-0.015186,0.325488
32.345312,86.121875,-0.000319,-0.015161,0.166916
32.543750,86.121875,-0.000315,-0.015136,0.325889
32.543750,86.518750,-0.000389,-0.015111,0.874384
32.345312,86.518750,-0.000393,-0.015172,0.580433
31.750000,86.518750,-0.000405,-0.015247,0.077559
31.948437,86.518750,-0.000402,-0.015217,0.168269
31.948437,86.915625,-0.000477,-0.015230,0.580439
31.750000,86.915625,-0.000481,-0.015250,0.325614
31.948437,86.518750,-0.000402,-0.015217,0.168269
32.146875,86.518750,-0.000398,-0.015186,0.325488
32.146875,86.915625,-0.000475,-0.015164,0.874311
31.948437,86.915625,-0.000477,-0.015230,0.580439
31.750000,86.915625,-0.000481,-0.015250,0.325614
31.948437,86.915625,-0.000477,-0.015230,0.580439
31.948437,87.312500,-0.000477,-0.016277,1.000349
31.750000,87.312500,-0.000560,-0.015230,0.874250
31.948437,86.915625,-0.000477,-0.015230,0.580439
32.146875,86.915625,-0.000475,-0.015164,0.874311
32.146875,87.312500,-0.000278,-0.018504,0.996079
31.948437,87.312500,-0.000477,-0.016277,1.000349
32.146875,86.518750,-0.000398,-0.015186,0.325488
32.345312,86.518750,-0.000393,-0.015172,0.580433
32.345313,86.915625,-0.000393,-0.016211,1.000370
32.146875,86.915625,-0.000475,-0.015164,0.874311
32.345312,86.518750,-0.000393,-0.015172,0.580433
32.543750,86.518750,-0.000389,-0.015111,0.874384
32.543750,86.915625,-0.000189,-0.018419,0.995918
32.345313,86.915625,-0.000393,-0.016211,1.000370
32.146875,86.915625,-0.000475,-0.015164,0.874311
32.345313,86.915625,-0.000393,-0.016211,1.000370
32.345312,87.312500,-0.000198,-0.019369,0.848406
32.146875,87.312500,-0.000278,-0.018504,0.996079
32.345313,86.915625,-0.000393,-0.016211,1.000370
32.543750,86.915625,-0.000189,-0.018419,0.995918
32.543750,87.312500,-0.000206,-0.019300,0.552786
32.345312,87.312500,-0.000198,-0.019369,0.848406
32.543750,85.725000,-0.000245,-0.015138,0.077747
32.742188,85.725000,-0.000239,-0.015120,0.168572
32.742188,86.121875,-0.000308,-0.015127,0.580707
32.543750,86.121875,-0.000315,-0.015136,0.325889
32.742188,85.725000,-0.000239,-0.015120,0.168572
32.940625,85.725000,-0.000232,-0.015100,0.325820
32.940625,86.121875,-0.000304,-0.015074,0.874389
32.742188,86.121875,-0.000308,-0.015127,0.580707
32.543750,86.121875,-0.000315,-0.015136,0.325889
32.742188,86.121875,-0.000308,-0.015127,0.580707
32.742188,86.518750,-0.000302,-0.016147,1.000378
32.543750,86.518750,-0.000389,-0.015111,0.874384
32.742188,86.121875,-0.000308,-0.015127,0.580707
32.940625,86.121875,-0.000304,-0.015074,0.874389
32.940625,86.518750,-0.000109,-0.018322,0.996062
32.742188,86.518750,-0.000302,-0.016147,1.000378
32.940625,85.725000,-0.000232,-0.015100,0.325820
33.139063,85.725000,-0.000224,-0.015098,0.580588
33.139063,86.121875,-0.000217,-0.016091,1.000388
32.940625,86.121875,-0.000304,-0.015074,0.874389
33.139063,85.725000,-0.000224,-0.015098,0.580588
33.337500,85.725000,-0.000218,-0.015051,0.874370
33.337500,86.121875,-0.000023,-0.018221,0.996077
33.139063,86.121875,-0.000217,-0.016091,1.000388
32.940625,86.121875,-0.000304,-0.015074,0.874389
33.139063,86.121875,-0.000217,-0.016091,1.000388
33.139063,86.518750,-0.000031,-0.019152,0.848056
32.940625,86.518750,-0.000109,-0.018322,0.996062
33.139063,86.121875,-0.000217,-0.016091,1.000388
33.337500,86.121875,-0.000023,-0.018221,0.996077
33.337500,86.518750,-0.000041,-0.019071,0.552916
33.139063,86.518750,-0.000031,-0.019152,0.848056
32.543750,86.518750,-0.000389,-0.015111,0.874384
32.742188,86.518750,-0.000302,-0.016147,1.000378
32.742188,86.915625,-0.000115,-0.019266,0.848686
32.543750,86.915625,-0.000189,-0.018419,0.995918
32.742188,86.518750,-0.000302,-0.016147,1.000378
32.940625,86.518750,-0.000109,-0.018322,0.996062
32.940625,86.915625,-0.000124,-0.019192,0.552774
32.742188,86.915625,-0.000115,-0.019266,0.848686
32.543750,86.915625,-0.000189,-0.018419,0.995918
32.742188,86.915625,-0.000115,-0.019266,0.848686
32.742188,87.312500,-0.000205,-0.019264,0.306704
32.543750,87.312500,-0.000206,-0.019300,0.552786
32.742188,86.915625,-0.000115,-0.019266,0.848686
32.940625,86.915625,-0.000124,-0.019192,0.552774
32.940625,87.312500,-0.000205,-0.019212,0.156557
32.742188,87.312500,-0.000205,-0.019264,0.306704
32.940625,86.518750,-0.000109,-0.018322,0.996062
33.139063,86.518750,-0.000031,-0.019152,0.848056
33.139063,86.915625,-0.000123,-0.019151,0.307589
32.940625,86.915625,-0.000124,-0.019192,0.552774
33.139063,86.518750,-0.000031,-0.019152,0.848056
33.337500,86.518750,-0.000041,-0.019071,0.552916
33.337500,86.915625,-0.000126,-0.019094,0.154022
33.139063,86.915625,-0.000123,-0.019151,0.307589
32.940625,86.915625,-0.000124,-0.019192,0.552774
33.139063,86.915625,-0.000123,-0.019151,0.307589
33.139063,87.312500,-0.000206,-0.019163,0.071334
32.940625,87.312500,-0.000205,-0.019212,0.156557
33.139063,86.915625,-0.000123,-0.019151,0.307589
33.337500,86.915625,-0.000126,-0.019094,0.154022
33.337500,87.312500,-0.000206,-0.019112,0.030784
33.139063,87.312500,-0.000206,-0.019163,0.071334
31.750000,87.312500,-0.000560,-0.015230,0.874250
31.948437,87.312500,-0.000477,-0.016277,1.000349
31.948437,87.709375,-0.000281,-0.019457,0.848065
31.750000,87.709375,-0.000363,-0.018588,0.996082
31.948437,87.312500,-0.000477,-0.016277,1.000349
32.146875,87.312500,-0.000278,-0.018504,0.996079
32.146875,87.709375,-0.000288,-0.019392,0.552858
31.948437,87.709375,-0.000281,-0.019457,0.848065
31.750000,87.709375,-0.000363,-0.018588,0.996082
31.948437,87.709375,-0.000281,-0.019457,0.848065
31.948437,88.106250,-0.000364,-0.019448,0.308004
31.750000,88.106250,-0.000369,-0.019473,0.553141
31.948437,87.709375,-0.000281,-0.019457,0.848065
32.146875,87.709375,-0.000288,-0.019392,0.552858
32.146875,88.106250,-0.000365,-0.019408,0.155618
31.948437,88.106250,-0.000364,-0.019448,0.308004
32.146875,87.312500,-0.000278,-0.018504,0.996079
32.345312,87.312500,-0.000198,-0.019369,0.848406
32.345313,87.709375,-0.000284,-0.019362,0.307199
32.146875,87.709375,-0.000288,-0.019392,0.552858
32.345312,87.312500,-0.000198,-0.019369,0.848406
32.543750,87.312500,-0.000206,-0.019300,0.552786
32.543750,87.709375,-0.000284,-0.019319,0.155243
32.345313,87.709375,-0.000284,-0.019362,0.307199
32.146875,87.709375,-0.000288,-0.019392,0.552858
32.345313,87.709375,-0.000284,-0.019362,0.307199
32.345312,88.106250,-0.000363,-0.019369,0.071607
32.146875,88.106250,-0.000365,-0.019408,0.155618
32.345313,87.709375,-0.000284,-0.019362,0.307199
32.543750,87.709375,-0.000284,-0.019319,0.155243
32.543750,88.106250,-0.000360,-0.019328,0.030426
32.345312,88.106250,-0.000363,-0.019369,0.071607
31.750000,88.106250,-0.000369,-0.019473,0.553141
31.948437,88.106250,-0.000364,-0.019448,0.308004
31.948437,88.503125,-0.000440,-0.019453,0.070599
31.750000,88.503125,-0.000443,-0.019486,0.154118
31.948437,88.106250,-0.000364,-0.019448,0.308004
32.146875,88.106250,-0.000365,-0.019408,0.155618
32.146875,88.503125,-0.000437,-0.019418,0.028083
31.948437,88.503125,-0.000440,-0.019453,0.070599
31.750000,88.503125,-0.000443,-0.019486,0.154118
31.948437,88.503125,-0.000440,-0.019453,0.070599
31.948437,88.900000,-0.000509,-0.019462,0.011448
31.750000,88.900000,-0.000513,-0.019494,0.030768
31.948437,88.503125,-0.000440,-0.019453,0.070599
32.146875,88.503125,-0.000437,-0.019418,0.028083
32.146875,88.900000,-0.000504,-0.019430,0.004258
31.948437,88.900000,-0.000509,-0.019462,0.011448
33.337500,85.725000,-0.000218,-0.015051,0.874370
33.535938,85.725000,-0.000131,-0.016047,1.000364
33.535938,86.121875,0.000053,-0.019022,0.847932
33.337500,86.121875,-0.000023,-0.018221,0.996077
33.535938,85.725000,-0.000131,-0.016047,1.000364
33.734375,85.725000,0.000065,-0.018110,0.996068
33.734375,86.121875,0.000042,-0.018935,0.552681
33.535938,86.121875,0.000053,-0.019022,0.847932
33.337500,86.121875,-0.000023,-0.018221,0.996077
33.535938,86.121875,0.000053,-0.019022,0.847932
33.535938,86.518750,-0.000041,-0.019024,0.307830
33.337500,86.518750,-0.000041,-0.019071,0.552916
33.535938,86.121875,0.000053,-0.019022,0.847932
33.734375,86.121875,0.000042,-0.018935,0.552681
33.734375,86.518750,-0.000046,-0.018961,0.155463
33.535938,86.518750,-0.000041,-0.019024,0.307830
33.734375,85.725000,0.000065,-0.018110,0.996068
33.932813,85.725000,0.000139,-0.018875,0.847933
33.932813,86.121875,0.000041,-0.018880,0.307355
33.734375,86.121875,0.000042,-0.018935,0.552681
33.932813,85.725000,0.000139,-0.018875,0.847933
34.131250,85.725000,0.000126,-0.018782,0.552781
34.131250,86.121875,0.000034,-0.018811,0.153958
33.932813,86.121875,0.000041,-0.018880,0.307355
33.734375,86.121875,0.000042,-0.018935,0.552681
33.932813,86.121875,0.000041,-0.018880,0.307355
33.932813,86.518750,-0.000049,-0.018900,0.071374
33.734375,86.518750,-0.000046,-0.018961,0.155463
33.932813,86.121875,0.000041,-0.018880,0.307355
34.131250,86.121875,0.000034,-0.018811,0.153958
34.131250,86.518750,-0.000051,-0.018836,0.030714
33.932813,86.518750,-0.000049,-0.018900,0.071374
33.337500,86.518750,-0.000041,-0.019071,0.552916
33.535938,86.518750,-0.000041,-0.019024,0.307830
33.535938,86.915625,-0.000127,-0.019039,0.070555
33.337500,86.915625,-0.000126,-0.019094,0.154022
33.535938,86.518750,-0.000041,-0.019024,0.307830
33.734375,86.518750,-0.000046,-0.018961,0.155463
33.734375,86.915625,-0.000128,-0.018982,0.028064
33.535938,86.915625,-0.000127,-0.019039,0.070555
33.337500,86.915625,-0.000126,-0.019094,0.154022
33.535938,86.915625,-0.000127,-0.019039,0.070555
33.535937,87.312500,-0.000206,-0.019059,0.011414
33.337500,87.312500,-0.000206,-0.019112,0.030784
33.535938,86.915625,-0.000127,-0.019039,0.070555
33.734375,86.915625,-0.000128,-0.018982,0.028064
33.734375,87.312500,-0.000205,-0.019006,0.004250
33.535937,87.312500,-0.000206,-0.019059,0.011414
34.131250,85.725000,0.000126,-0.018782,0.552781
34.329688,85.725000,0.000123,-0.018719,0.307764
34.329688,86.121875,0.000031,-0.018742,0.070526
34.131250,86.121875,0.000034,-0.018811,0.153958
34.329688,85.725000,0.000123,-0.018719,0.307764
34.528125,85.725000,0.000116,-0.018641,0.155448
34.528125,86.121875,0.000028,-0.018672,0.028074
34.329688,86.121875,0.000031,-0.018742,0.070526
34.131250,86.121875,0.000034,-0.018811,0.153958
34.329688,86.121875,0.000031,-0.018742,0.070526
34.329688,86.518750,-0.000052,-0.018771,0.011429
34.131250,86.518750,-0.000051,-0.018836,0.030714
34.329688,86.121875,0.000031,-0.018742,0.070526
34.528125,86.121875,0.000028,-0.018672,0.028074
34.528125,86.518750,-0.000053,-0.018706,0.004224
34.329688,86.518750,-0.000052,-0.018771,0.011429
38.100000,82.550000,0.000449,-0.016628,0.000058
39.687500,82.550000,0.000461,-0.016723,0.000009
39.687500,85.725000,0.000331,-0.017452,0.000001
38.100000,85.725000,0.000254,-0.017547,0.000002
39.687500,82.550000,0.000461,-0.016723,0.000009
41.275000,82.550000,0.000473,-0.016781,0.000006
41.275000,85.725000,0.000379,-0.017436,-0.000001
39.687500,85.725000,0.000331,-0.017452,0.000001
38.100000,85.725000,0.000254,-0.017547,0.000002
39.687500,85.725000,0.000331,-0.017452,0.000001
39.687500,88.900000,0.000004,-0.018216,0.000003
38.100000,88.900000,-0.000132,-0.018363,-0.000005
39.687500,85.725000,0.000331,-0.017452,0.000001
41.275000,85.725000,0.000379,-0.017436,-0.000001
41.275000,88.900000,0.000123,-0.018134,0.000001
39.687500,88.900000,0.000004,-0.018216,0.000003
37.306250,82.550000,0.000425,-0.016532,0.000407
38.100000,82.550000,0.000449,-0.016628,0.000058
38.100000,84.137500,0.000478,-0.017091,0.000057
37.306250,84.137500,0.000486,-0.017135,0.000537
37.306250,84.137500,0.000486,-0.017135,0.000537
38.100000,84.137500,0.000478,-0.017091,0.000057
38.100000,85.725000,0.000254,-0.017547,0.000002
37.306250,85.725000,0.000198,-0.017672,0.000048
46.037500,58.737500,0.000876,-0.010245,-0.000010
46.831250,58.737500,0.000903,-0.010283,0.000145
46.831250,60.325000,0.000983,-0.010377,0.000611
46.037500,60.325000,0.000928,-0.010364,0.000082
46.831250,65.087500,0.000713,-0.014438,0.010940
47.228125,65.087500,0.000717,-0.014332,0.000987
47.228125,65.881250,0.000587,-0.014400,-0.000139
46.831250,65.881250,0.000575,-0.014491,-0.000117
47.228125,65.087500,0.000717,-0.014332,0.000987
47.625000,65.087500,0.000723,-0.014223,-0.000152
47.625000,65.881250,0.000601,-0.014307,-0.000089
47.228125,65.881250,0.000587,-0.014400,-0.000139
46.831250,65.881250,0.000575,-0.014491,-0.000117
47.228125,65.881250,0.000587,-0.014400,-0.000139
47.228125,66.675000,0.000480,-0.014481,0.000014
46.831250,66.675000,0.000461,-0.014558,-0.000034
47.228125,65.881250,0.000587,-0.014400,-0.000139
47.625000,65.881250,0.000601,-0.014307,-0.000089
47.625000,66.675000,0.000501,-0.014402,0.000072
47.228125,66.675000,0.000480,-0.014481,0.000014
36.115625,84.137500,0.000447,-0.017615,0.155697
36.512500,84.137500,0.000449,-0.017362,0.026105
36.512500,84.931250,0.000285,-0.017653,-0.001812
36.115625,84.931250,0.000268,-0.017824,0.004002
35.718750,84.931250,0.000267,-0.018021,0.030793
36.115625,84.931250,0.000268,-0.017824,0.004002
36.115625,85.725000,0.000120,-0.018014,0.000408
35.718750,85.725000,0.000107,-0.018165,0.000315
36.115625,84.931250,0.000268,-0.017824,0.004002
36.512500,84.931250,0.000285,-0.017653,-0.001812
36.512500,85.725000,0.000142,-0.017878,0.001018
36.115625,85.725000,0.000120,-0.018014,0.000408
