X,Y,U,V,Phi
30.956250,84.137500,-0.044713,-0.112212,0.000064
30.162500,84.137500,-0.044926,-0.114663,-0.000092
30.956250,82.550000,-0.042255,-0.110353,0.000106
31.750000,82.550000,-0.041987,-0.108392,0.000158
31.750000,84.137500,-0.044565,-0.109872,0.000514
30.956250,84.137500,-0.044713,-0.112212,0.000064
30.162500,84.137500,-0.044926,-0.114663,-0.000092
30.956250,84.137500,-0.044713,-0.112212,0.000064
30.956250,85.725000,-0.047833,-0.113718,0.000053
30.162500,85.725000,-0.047871,-0.116598,0.000696
30.956250,84.137500,-0.044713,-0.112212,0.000064
31.750000,84.137500,-0.044565,-0.109872,0.000514
31.750000,85.725000,-0.047862,-0.110962,0.004802
30.956250,85.725000,-0.047833,-0.113718,0.000053
28.575000,85.725000,-0.048212,-0.122570,0.000228
29.368750,85.725000,-0.047992,-0.119566,0.000141
29.368750,87.312500,-0.051413,-0.121628,0.000189
28.575000,87.312500,-0.051397,-0.125213,0.000650
29.368750,85.725000,-0.047992,-0.119566,0.000141
30.162500,85.725000,-0.047871,-0.116598,0.000696
30.162500,87.312500,-0.051545,-0.118129,0.006012
29.368750,87.312500,-0.051413,-0.121628,0.000189
30.956250,90.487500,0.014295,-0.236658,0.001071
31.750000,90.487500,0.014306,-0.235402,-0.000067
31.750000,92.075000,0.012013,-0.235588,0.000011
30.956250,92.075000,0.011995,-0.236763,0.000175
31.750000,50.800000,-0.004831,-0.062564,0.000033
34.925000,50.800000,-0.003637,-0.058810,0.000021
34.925000,57.150000,-0.009476,-0.065208,0.000026
31.750000,57.150000,-0.010722,-0.070176,0.000040
34.925000,50.800000,-0.003637,-0.058810,0.000021
38.100000,50.800000,-0.002672,-0.055144,0.000017
38.100000,57.150000,-0.008520,-0.060232,0.000015
34.925000,57.150000,-0.009476,-0.065208,0.000026
31.750000,57.150000,-0.010722,-0.070176,0.000040
34.925000,57.150000,-0.009476,-0.065208,0.000026
34.925000,63.500000,-0.017165,-0.071556,0.000021
31.750000,63.500000,-0.018337,-0.078201,0.000048
34.925000,57.150000,-0.009476,-0.065208,0.000026
38.100000,57.150000,-0.008520,-0.060232,0.000015
38.100000,63.500000,-0.016462,-0.064777,0.000013
34.925000,63.500000,-0.017165,-0.071556,0.000021
25.400000,98.425000,-0.049427,-0.182438,0.000526
26.987500,98.425000,-0.048042,-0.186489,0.000495
26.987500,101.600000,-0.043968,-0.194050,0.000306
25.400000,101.600000,-0.045209,-0.191088,0.000228
34.925000,63.500000,-0.017165,-0.071556,0.000021
36.512500,63.500000,-0.016758,-0.068149,0.000016
36.512500,66.675000,-0.021636,-0.070581,0.000018
34.925000,66.675000,-0.021875,-0.074642,-0.000017
36.512500,63.500000,-0.016758,-0.068149,0.000016
38.100000,63.500000,-0.016462,-0.064777,0.000013
38.100000,66.675000,-0.021530,-0.066639,0.000006
36.512500,66.675000,-0.021636,-0.070581,0.000018
34.925000,66.675000,-0.021875,-0.074642,-0.000017
36.512500,66.675000,-0.021636,-0.070581,0.000018
36.512500,69.850000,-0.027524,-0.072458,0.000031
34.925000,69.850000,-0.027390,-0.077460,-0.000240
36.512500,66.675000,-0.021636,-0.070581,0.000018
38.100000,66.675000,-0.021530,-0.066639,0.000006
38.100000,69.850000,-0.027669,-0.067957,-0.000001
36.512500,69.850000,-0.027524,-0.072458,0.000031
41.275000,57.150000,-0.007847,-0.055488,0.000009
42.862500,57.150000,-0.007607,-0.053275,0.000007
42.862500,60.325000,-0.011462,-0.054450,0.000009
41.275000,60.325000,-0.011631,-0.057052,0.000011
42.862500,57.150000,-0.007607,-0.053275,0.000007
44.450000,57.150000,-0.007426,-0.051202,0.000007
44.450000,60.325000,-0.011354,-0.051990,0.000000
42.862500,60.325000,-0.011462,-0.054450,0.000009
41.275000,60.325000,-0.011631,-0.057052,0.000011
42.862500,60.325000,-0.011462,-0.054450,0.000009
42.862500,63.500000,-0.016045,-0.055307,0.000047
41.275000,63.500000,-0.016121,-0.058325,0.000042
38.100000,66.675000,-0.021530,-0.066639,0.000006
38.893750,66.675000,-0.021506,-0.064730,0.000005
38.893750,68.262500,-0.024473,-0.065359,0.000002
38.100000,68.262500,-0.024440,-0.067377,0.000004
38.893750,66.675000,-0.021506,-0.064730,0.000005
39.687500,66.675000,-0.021493,-0.062863,-0.000002
39.687500,68.262500,-0.024507,-0.063398,-0.000101
38.893750,68.262500,-0.024473,-0.065359,0.000002
38.100000,68.262500,-0.024440,-0.067377,0.000004
38.893750,68.262500,-0.024473,-0.065359,0.000002
38.893750,69.850000,-0.027712,-0.065852,-0.000157
38.100000,69.850000,-0.027669,-0.067957,-0.000001
41.275000,63.500000,-0.016121,-0.058325,0.000042
42.068750,63.500000,-0.016077,-0.056796,0.000129
42.068750,65.087500,-0.018669,-0.057192,0.000737
41.275000,65.087500,-0.018684,-0.058831,-0.000002
42.068750,63.500000,-0.016077,-0.056796,0.000129
42.862500,63.500000,-0.016045,-0.055307,0.000047
42.862500,65.087500,-0.018665,-0.055599,-0.000205
42.068750,65.087500,-0.018669,-0.057192,0.000737
41.275000,65.087500,-0.018684,-0.058831,-0.000002
42.068750,65.087500,-0.018669,-0.057192,0.000737
42.068750,66.675000,-0.021520,-0.057480,0.010598
41.275000,66.675000,-0.021498,-0.059235,-0.000077
29.368750,92.075000,0.011990,-0.239020,0.001054
30.162500,92.075000,0.011988,-0.237905,-0.000042
30.162500,93.662500,0.009839,-0.237986,0.000220
29.368750,93.662500,0.009831,-0.239033,0.011431
34.131250,87.312500,0.019516,-0.230703,0.001078
34.925000,87.312500,0.019511,-0.229066,-0.000065
34.925000,88.900000,0.016864,-0.229466,0.000017
34.131250,88.900000,0.016836,-0.230991,0.000182
32.543750,88.900000,0.016811,-0.233910,0.001076
33.337500,88.900000,0.016819,-0.232474,-0.000063
33.337500,90.487500,0.014351,-0.232760,-0.000001
32.543750,90.487500,0.014324,-0.234103,0.000189
31.750000,90.487500,0.014306,-0.235402,-0.000067
32.543750,90.487500,0.014324,-0.234103,0.000189
32.543750,92.075000,0.012044,-0.234378,0.000031
31.750000,92.075000,0.012013,-0.235588,0.000011
32.543750,90.487500,0.014324,-0.234103,0.000189
33.337500,90.487500,0.014351,-0.232760,-0.000001
33.337500,92.075000,0.012089,-0.233131,0.000010
32.543750,92.075000,0.012044,-0.234378,0.000031
39.687500,68.262500,-0.024507,-0.063398,-0.000101
40.084375,68.262500,-0.024522,-0.062429,-0.000016
40.084375,69.056250,-0.026134,-0.062655,0.031012
39.687500,69.056250,-0.026111,-0.063631,0.002151
40.084375,68.262500,-0.024522,-0.062429,-0.000016
40.481250,68.262500,-0.024540,-0.061462,0.009160
40.481250,69.056250,-0.026154,-0.061662,0.183498
40.084375,69.056250,-0.026134,-0.062655,0.031012
41.275000,66.675000,-0.021498,-0.059235,-0.000077
41.671875,66.675000,-0.021507,-0.058351,0.001155
41.671875,67.468750,-0.023031,-0.058479,0.061121
41.275000,67.468750,-0.023009,-0.059397,0.009763
41.671875,66.675000,-0.021507,-0.058351,0.001155
42.068750,66.675000,-0.021520,-0.057480,0.010598
42.068750,67.468750,-0.023048,-0.057583,0.266485
41.671875,67.468750,-0.023031,-0.058479,0.061121
42.068750,69.056250,0.044975,-0.185696,0.487998
42.465625,69.056250,0.044967,-0.184843,0.135112
42.465625,69.850000,0.043464,-0.184952,0.003705
42.068750,69.850000,0.043469,-0.185741,0.030443
42.465625,69.056250,0.044967,-0.184843,0.135112
42.862500,69.056250,0.044964,-0.183949,0.024633
42.862500,69.850000,0.043466,-0.184134,0.000120
42.465625,69.850000,0.043464,-0.184952,0.003705
29.368750,87.312500,-0.051413,-0.121628,0.000189
29.765625,87.312500,-0.051468,-0.119863,0.000533
29.765625,88.106250,-0.053566,-0.120565,0.030953
29.368750,88.106250,-0.053431,-0.122481,0.006466
29.765625,87.312500,-0.051468,-0.119863,0.000533
30.162500,87.312500,-0.051545,-0.118129,0.006012
30.162500,88.106250,-0.053719,-0.118693,0.141910
29.765625,88.106250,-0.053566,-0.120565,0.030953
29.368750,88.106250,-0.053431,-0.122481,0.006466
29.765625,88.106250,-0.053566,-0.120565,0.030953
29.765625,88.900000,-0.055928,-0.121108,0.489533
29.368750,88.900000,-0.055714,-0.123172,0.148314
30.956250,85.725000,-0.047833,-0.113718,0.000053
31.353125,85.725000,-0.047841,-0.112322,0.000117
31.353125,86.518750,-0.049751,-0.112800,0.026407
30.956250,86.518750,-0.049685,-0.114307,0.004484
31.353125,85.725000,-0.047841,-0.112322,0.000117
31.750000,85.725000,-0.047862,-0.110962,0.004802
31.750000,86.518750,-0.049828,-0.111333,0.135870
31.353125,86.518750,-0.049751,-0.112800,0.026407
30.956250,86.518750,-0.049685,-0.114307,0.004484
31.353125,86.518750,-0.049751,-0.112800,0.026407
31.353125,87.312500,-0.051884,-0.113148,0.484267
30.956250,87.312500,-0.051757,-0.114768,0.138079
30.162500,87.312500,-0.051545,-0.118129,0.006012
30.559375,87.312500,-0.051644,-0.116428,0.028363
30.559375,88.106250,-0.053887,-0.116867,0.486024
30.162500,88.106250,-0.053719,-0.118693,0.141910
30.559375,89.693750,0.015509,-0.237249,0.266638
30.956250,89.693750,0.015520,-0.236630,0.061155
30.956250,90.487500,0.014295,-0.236658,0.001071
30.559375,90.487500,0.014290,-0.237267,0.009761
31.353125,88.900000,0.016800,-0.235958,0.266645
31.750000,88.900000,0.016808,-0.235294,0.061132
31.750000,89.693750,0.015528,-0.235337,0.000859
31.353125,89.693750,0.015523,-0.235989,0.009707
30.956250,89.693750,0.015520,-0.236630,0.061155
31.353125,89.693750,0.015523,-0.235989,0.009707
31.353125,90.487500,0.014300,-0.236035,-0.000088
30.956250,90.487500,0.014295,-0.236658,0.001071
31.353125,89.693750,0.015523,-0.235989,0.009707
31.750000,89.693750,0.015528,-0.235337,0.000859
31.750000,90.487500,0.014306,-0.235402,-0.000067
31.353125,90.487500,0.014300,-0.236035,-0.000088
53.975000,63.500000,0.059584,-0.136772,0.000023
57.150000,63.500000,0.059711,-0.134270,-0.000001
57.150000,69.850000,0.051688,-0.149775,0.000094
53.975000,69.850000,0.049294,-0.154945,0.000257
50.800000,69.850000,0.046715,-0.162388,0.000415
53.975000,69.850000,0.049294,-0.154945,0.000257
53.975000,76.200000,0.041021,-0.169549,0.000077
50.800000,76.200000,0.039392,-0.175800,0.000064
53.975000,69.850000,0.049294,-0.154945,0.000257
57.150000,69.850000,0.051688,-0.149775,0.000094
57.150000,76.200000,0.042930,-0.164359,0.000094
53.975000,76.200000,0.041021,-0.169549,0.000077
47.625000,76.200000,0.038245,-0.182774,0.000049
50.800000,76.200000,0.039392,-0.175800,0.000064
50.800000,82.550000,0.031106,-0.187111,0.000031
47.625000,82.550000,0.029929,-0.193250,0.000026
47.625000,82.550000,0.029929,-0.193250,0.000026
50.800000,82.550000,0.031106,-0.187111,0.000031
50.800000,88.900000,0.021881,-0.197697,0.000061
47.625000,88.900000,0.020232,-0.203234,0.000053
38.100000,88.900000,0.017130,-0.223027,0.000005
41.275000,88.900000,0.017724,-0.216228,0.000023
41.275000,95.250000,0.009792,-0.222137,0.000024
38.100000,95.250000,0.008907,-0.227146,0.000012
41.275000,88.900000,0.017724,-0.216228,0.000023
44.450000,88.900000,0.018779,-0.209463,0.000041
44.450000,95.250000,0.010972,-0.217096,0.000036
41.275000,95.250000,0.009792,-0.222137,0.000024
38.100000,95.250000,0.008907,-0.227146,0.000012
41.275000,95.250000,0.009792,-0.222137,0.000024
41.275000,101.600000,0.003778,-0.228203,0.000020
38.100000,101.600000,0.002864,-0.231880,0.000012
41.275000,95.250000,0.009792,-0.222137,0.000024
44.450000,95.250000,0.010972,-0.217096,0.000036
44.450000,101.600000,0.004922,-0.224416,0.000030
41.275000,101.600000,0.003778,-0.228203,0.000020
38.100000,57.150000,-0.008520,-0.060232,0.000015
39.687500,57.150000,-0.008150,-0.057816,0.000010
39.687500,60.325000,-0.011867,-0.059778,0.000009
38.100000,60.325000,-0.012178,-0.062601,0.000014
39.687500,57.150000,-0.008150,-0.057816,0.000010
41.275000,57.150000,-0.007847,-0.055488,0.000009
41.275000,60.325000,-0.011631,-0.057052,0.000011
39.687500,60.325000,-0.011867,-0.059778,0.000009
38.100000,60.325000,-0.012178,-0.062601,0.000014
39.687500,60.325000,-0.011867,-0.059778,0.000009
39.687500,63.500000,-0.016255,-0.061491,0.000011
38.100000,63.500000,-0.016462,-0.064777,0.000013
39.687500,60.325000,-0.011867,-0.059778,0.000009
41.275000,60.325000,-0.011631,-0.057052,0.000011
41.275000,63.500000,-0.016121,-0.058325,0.000042
39.687500,63.500000,-0.016255,-0.061491,0.000011
47.625000,66.675000,0.050220,-0.166729,0.000266
49.212500,66.675000,0.050683,-0.160295,0.000359
49.212500,69.850000,0.045597,-0.166924,0.000326
47.625000,69.850000,0.044695,-0.171680,0.000205
49.212500,66.675000,0.050683,-0.160295,0.000359
50.800000,66.675000,0.051652,-0.154411,0.000517
50.800000,69.850000,0.046715,-0.162388,0.000415
49.212500,69.850000,0.045597,-0.166924,0.000326
44.450000,69.850000,0.043623,-0.180516,0.000164
46.037500,69.850000,0.044039,-0.176312,0.000138
46.037500,73.025000,0.040238,-0.180800,0.000109
44.450000,73.025000,0.039583,-0.183753,0.000095
46.037500,69.850000,0.044039,-0.176312,0.000138
47.625000,69.850000,0.044695,-0.171680,0.000205
47.625000,73.025000,0.040991,-0.177173,0.000124
46.037500,73.025000,0.040238,-0.180800,0.000109
46.037500,73.025000,0.040238,-0.180800,0.000109
47.625000,73.025000,0.040991,-0.177173,0.000124
47.625000,76.200000,0.038245,-0.182774,0.000049
46.037500,76.200000,0.037790,-0.186123,0.000041
34.925000,88.900000,0.016864,-0.229466,0.000017
36.512500,88.900000,0.016963,-0.226306,0.000013
36.512500,92.075000,0.012423,-0.227807,0.000008
34.925000,92.075000,0.012224,-0.230532,0.000009
36.512500,88.900000,0.016963,-0.226306,0.000013
38.100000,88.900000,0.017130,-0.223027,0.000005
38.100000,92.075000,0.012695,-0.224980,0.000012
36.512500,92.075000,0.012423,-0.227807,0.000008
34.925000,92.075000,0.012224,-0.230532,0.000009
36.512500,92.075000,0.012423,-0.227807,0.000008
36.512500,95.250000,0.008572,-0.229566,0.000009
34.925000,95.250000,0.008302,-0.231893,0.000007
36.512500,92.075000,0.012423,-0.227807,0.000008
38.100000,92.075000,0.012695,-0.224980,0.000012
38.100000,95.250000,0.008907,-0.227146,0.000012
36.512500,95.250000,0.008572,-0.229566,0.000009
22.225000,88.900000,-0.057683,-0.149770,0.000015
23.812500,88.900000,-0.057069,-0.147470,0.000028
23.812500,92.075000,-0.061161,-0.157970,-0.000040
22.225000,92.075000,-0.060266,-0.158626,-0.000004
22.225000,92.075000,-0.060266,-0.158626,-0.000004
23.812500,92.075000,-0.061161,-0.157970,-0.000040
23.812500,95.250000,-0.056758,-0.168775,0.000432
22.225000,95.250000,-0.057514,-0.167646,0.000067
39.687500,63.500000,-0.016255,-0.061491,0.000011
40.481250,63.500000,-0.016180,-0.059891,0.000013
40.481250,65.087500,-0.018711,-0.060510,0.000136
39.687500,65.087500,-0.018752,-0.062226,0.000009
40.481250,63.500000,-0.016180,-0.059891,0.000013
41.275000,63.500000,-0.016121,-0.058325,0.000042
41.275000,65.087500,-0.018684,-0.058831,-0.000002
40.481250,65.087500,-0.018711,-0.060510,0.000136
39.687500,65.087500,-0.018752,-0.062226,0.000009
40.481250,65.087500,-0.018711,-0.060510,0.000136
40.481250,66.675000,-0.021490,-0.061032,0.000614
39.687500,66.675000,-0.021493,-0.062863,-0.000002
40.481250,65.087500,-0.018711,-0.060510,0.000136
41.275000,65.087500,-0.018684,-0.058831,-0.000002
41.275000,66.675000,-0.021498,-0.059235,-0.000077
40.481250,66.675000,-0.021490,-0.061032,0.000614
42.862500,69.850000,0.043466,-0.184134,0.000120
43.656250,69.850000,0.043511,-0.182398,-0.000028
43.656250,71.437500,0.041072,-0.183392,0.000123
42.862500,71.437500,0.040945,-0.184664,0.012759
43.656250,69.850000,0.043511,-0.182398,-0.000028
44.450000,69.850000,0.043623,-0.180516,0.000164
44.450000,71.437500,0.041288,-0.181930,0.000010
43.656250,71.437500,0.041072,-0.183392,0.000123
43.656250,71.437500,0.041072,-0.183392,0.000123
44.450000,71.437500,0.041288,-0.181930,0.000010
44.450000,73.025000,0.039583,-0.183753,0.000095
43.656250,73.025000,0.039317,-0.184797,0.004439
30.162500,92.075000,0.011988,-0.237905,-0.000042
30.956250,92.075000,0.011995,-0.236763,0.000175
30.956250,93.662500,0.009859,-0.236928,0.000024
30.162500,93.662500,0.009839,-0.237986,0.000220
30.956250,92.075000,0.011995,-0.236763,0.000175
31.750000,92.075000,0.012013,-0.235588,0.000011
31.750000,93.662500,0.009893,-0.235844,0.000018
30.956250,93.662500,0.009859,-0.236928,0.000024
30.162500,93.662500,0.009839,-0.237986,0.000220
30.956250,93.662500,0.009859,-0.236928,0.000024
30.956250,95.250000,0.007893,-0.237154,0.000096
30.162500,95.250000,0.007859,-0.238107,0.009938
30.956250,93.662500,0.009859,-0.236928,0.000024
31.750000,93.662500,0.009893,-0.235844,0.000018
31.750000,95.250000,0.007945,-0.236172,-0.000038
30.956250,95.250000,0.007893,-0.237154,0.000096
38.100000,69.850000,-0.027669,-0.067957,-0.000001
38.893750,69.850000,-0.027712,-0.065852,-0.000157
38.893750,71.437500,-0.031331,-0.066269,0.000019
38.100000,71.437500,-0.031335,-0.068422,-0.000011
26.987500,85.725000,-0.048989,-0.128414,0.000688
27.781250,85.725000,-0.048544,-0.125543,0.000393
27.781250,87.312500,-0.051533,-0.128793,0.000202
26.987500,87.312500,-0.051846,-0.132236,-0.000221
27.781250,85.725000,-0.048544,-0.125543,0.000393
28.575000,85.725000,-0.048212,-0.122570,0.000228
28.575000,87.312500,-0.051397,-0.125213,0.000650
27.781250,87.312500,-0.051533,-0.128793,0.000202
26.987500,87.312500,-0.051846,-0.132236,-0.000221
27.781250,87.312500,-0.051533,-0.128793,0.000202
27.781250,88.900000,-0.055130,-0.131936,0.001729
26.987500,88.900000,-0.055192,-0.136327,0.003753
27.781250,87.312500,-0.051533,-0.128793,0.000202
28.575000,87.312500,-0.051397,-0.125213,0.000650
28.575000,88.900000,-0.055343,-0.127475,0.009598
27.781250,88.900000,-0.055130,-0.131936,0.001729
25.400000,88.900000,-0.056098,-0.143399,0.000229
26.193750,88.900000,-0.055558,-0.140251,0.001646
26.193750,90.487500,-0.059461,-0.146337,0.023071
25.400000,90.487500,-0.059767,-0.149677,0.000476
26.193750,88.900000,-0.055558,-0.140251,0.001646
26.987500,88.900000,-0.055192,-0.136327,0.003753
26.987500,90.487500,-0.059382,-0.140748,0.113656
26.193750,90.487500,-0.059461,-0.146337,0.023071
31.750000,82.550000,-0.041987,-0.108392,0.000158
32.543750,82.550000,-0.041780,-0.106586,0.000013
32.543750,84.137500,-0.044479,-0.107669,-0.000032
31.750000,84.137500,-0.044565,-0.109872,0.000514
32.543750,82.550000,-0.041780,-0.106586,0.000013
33.337500,82.550000,-0.041646,-0.104943,0.000469
33.337500,84.137500,-0.044447,-0.105620,0.004033
32.543750,84.137500,-0.044479,-0.107669,-0.000032
42.862500,60.325000,-0.011462,-0.054450,0.000009
43.656250,60.325000,-0.011401,-0.053202,0.000002
43.656250,61.912500,-0.013613,-0.053574,0.000000
42.862500,61.912500,-0.013654,-0.054921,-0.000009
43.656250,60.325000,-0.011401,-0.053202,0.000002
44.450000,60.325000,-0.011354,-0.051990,0.000000
44.450000,61.912500,-0.013584,-0.052267,0.000019
43.656250,61.912500,-0.013613,-0.053574,0.000000
42.862500,61.912500,-0.013654,-0.054921,-0.000009
43.656250,61.912500,-0.013613,-0.053574,0.000000
43.656250,63.500000,-0.016024,-0.053863,-0.000008
42.862500,63.500000,-0.016045,-0.055307,0.000047
43.656250,61.912500,-0.013613,-0.053574,0.000000
44.450000,61.912500,-0.013584,-0.052267,0.000019
44.450000,63.500000,-0.016011,-0.052465,-0.000052
43.656250,63.500000,-0.016024,-0.053863,-0.000008
45.243750,66.675000,0.050297,-0.176035,0.028264
46.037500,66.675000,0.050196,-0.173048,0.000962
46.037500,68.262500,0.046772,-0.174494,0.000163
45.243750,68.262500,0.046671,-0.177053,0.001429
44.450000,68.262500,0.046628,-0.179479,0.000047
45.243750,68.262500,0.046671,-0.177053,0.001429
45.243750,69.850000,0.043800,-0.178483,0.000265
44.450000,69.850000,0.043623,-0.180516,0.000164
45.243750,68.262500,0.046671,-0.177053,0.001429
46.037500,68.262500,0.046772,-0.174494,0.000163
46.037500,69.850000,0.044039,-0.176312,0.000138
45.243750,69.850000,0.043800,-0.178483,0.000265
35.718750,85.725000,0.022384,-0.226969,0.001102
36.512500,85.725000,0.022368,-0.225134,-0.000082
36.512500,87.312500,0.019544,-0.225675,-0.000001
35.718750,87.312500,0.019520,-0.227388,0.000190
34.925000,87.312500,0.019511,-0.229066,-0.000065
35.718750,87.312500,0.019520,-0.227388,0.000190
35.718750,88.900000,0.016906,-0.227903,0.000032
34.925000,88.900000,0.016864,-0.229466,0.000017
