X,Y,U,V,Phi
30.956250,84.137500,-0.005745,-0.085175,0.000012
30.162500,84.137500,-0.005879,-0.086007,-0.000072
30.956250,82.550000,-0.004924,-0.084352,0.000030
31.750000,82.550000,-0.004779,-0.083754,0.000063
31.750000,84.137500,-0.005647,-0.084386,0.000262
30.956250,84.137500,-0.005745,-0.085175,0.000012
30.162500,84.137500,-0.005879,-0.086007,-0.000072
30.956250,84.137500,-0.005745,-0.085175,0.000012
30.956250,85.725000,-0.006857,-0.085862,-0.000072
30.162500,85.725000,-0.006920,-0.086914,0.000314
30.956250,84.137500,-0.005745,-0.085175,0.000012
31.750000,84.137500,-0.005647,-0.084386,0.000262
31.750000,85.725000,-0.006830,-0.084866,0.001961
30.956250,85.725000,-0.006857,-0.085862,-0.000072
28.575000,85.725000,-0.007193,-0.089094,0.000053
29.368750,85.725000,-0.007030,-0.088001,0.000053
29.368750,87.312500,-0.008305,-0.089022,-0.000069
28.575000,87.312500,-0.008370,-0.090419,0.000306
29.368750,85.725000,-0.007030,-0.088001,0.000053
30.162500,85.725000,-0.006920,-0.086914,0.000314
30.162500,87.312500,-0.008306,-0.087654,0.002055
29.368750,87.312500,-0.008305,-0.089022,-0.000069
30.956250,90.487500,-0.001345,-0.117621,0.000541
31.750000,90.487500,-0.001306,-0.116814,-0.000010
31.750000,92.075000,-0.002406,-0.117306,0.000025
30.956250,92.075000,-0.002487,-0.117949,0.000139
31.750000,50.800000,-0.000125,-0.053235,0.000026
34.925000,50.800000,0.001109,-0.052629,0.000026
34.925000,57.150000,0.000228,-0.059777,0.000038
31.750000,57.150000,-0.001163,-0.060542,0.000028
34.925000,50.800000,0.001109,-0.052629,0.000026
38.100000,50.800000,0.002321,-0.052007,0.000023
38.100000,57.150000,0.001713,-0.058677,0.000042
34.925000,57.150000,0.000228,-0.059777,0.000038
31.750000,57.150000,-0.001163,-0.060542,0.000028
34.925000,57.150000,0.000228,-0.059777,0.000038
34.925000,63.500000,-0.002424,-0.067467,0.000020
31.750000,63.500000,-0.003363,-0.067909,0.000015
34.925000,57.150000,0.000228,-0.059777,0.000038
38.100000,57.150000,0.001713,-0.058677,0.000042
38.100000,63.500000,-0.001143,-0.066118,0.000037
34.925000,63.500000,-0.002424,-0.067467,0.000020
25.400000,98.425000,-0.007732,-0.114663,0.000096
26.987500,98.425000,-0.006782,-0.116312,0.000184
26.987500,101.600000,-0.005806,-0.120037,0.000052
25.400000,101.600000,-0.006533,-0.118910,0.000043
34.925000,63.500000,-0.002424,-0.067467,0.000020
36.512500,63.500000,-0.001827,-0.066972,0.000030
36.512500,66.675000,-0.004061,-0.071214,0.000009
34.925000,66.675000,-0.004287,-0.071339,0.000005
36.512500,63.500000,-0.001827,-0.066972,0.000030
38.100000,63.500000,-0.001143,-0.066118,0.000037
38.100000,66.675000,-0.003664,-0.070655,0.000017
36.512500,66.675000,-0.004061,-0.071214,0.000009
34.925000,66.675000,-0.004287,-0.071339,0.000005
36.512500,66.675000,-0.004061,-0.071214,0.000009
36.512500,69.850000,-0.005495,-0.075259,0.000003
34.925000,69.850000,-0.005301,-0.074880,-0.000002
36.512500,66.675000,-0.004061,-0.071214,0.000009
38.100000,66.675000,-0.003664,-0.070655,0.000017
38.100000,69.850000,-0.005816,-0.075655,0.000016
36.512500,69.850000,-0.005495,-0.075259,0.000003
41.275000,57.150000,0.003149,-0.057287,0.000044
42.862500,57.150000,0.003790,-0.056600,0.000069
42.862500,60.325000,0.002518,-0.058852,0.000026
41.275000,60.325000,0.001996,-0.060106,0.000031
42.862500,57.150000,0.003790,-0.056600,0.000069
44.450000,57.150000,0.004352,-0.056013,0.000238
44.450000,60.325000,0.002881,-0.057598,0.000030
42.862500,60.325000,0.002518,-0.058852,0.000026
41.275000,60.325000,0.001996,-0.060106,0.000031
42.862500,60.325000,0.002518,-0.058852,0.000026
42.862500,63.500000,0.000509,-0.060879,0.000086
41.275000,63.500000,0.000146,-0.062959,0.000057
38.100000,66.675000,-0.003664,-0.070655,0.000017
38.893750,66.675000,-0.003383,-0.070034,0.000012
38.893750,68.262500,-0.005084,-0.072864,-0.000065
38.100000,68.262500,-0.005142,-0.073187,0.000005
38.893750,66.675000,-0.003383,-0.070034,0.000012
39.687500,66.675000,-0.003070,-0.069059,0.000032
39.687500,68.262500,-0.004887,-0.072001,0.000114
38.893750,68.262500,-0.005084,-0.072864,-0.000065
38.100000,68.262500,-0.005142,-0.073187,0.000005
38.893750,68.262500,-0.005084,-0.072864,-0.000065
38.893750,69.850000,-0.006084,-0.075834,0.000379
38.100000,69.850000,-0.005816,-0.075655,0.000016
41.275000,63.500000,0.000146,-0.062959,0.000057
42.068750,63.500000,0.000357,-0.061934,0.000109
42.068750,65.087500,-0.000952,-0.063114,0.000656
41.275000,65.087500,-0.001095,-0.064449,0.000040
42.068750,63.500000,0.000357,-0.061934,0.000109
42.862500,63.500000,0.000509,-0.060879,0.000086
42.862500,65.087500,-0.000893,-0.061756,-0.000068
42.068750,65.087500,-0.000952,-0.063114,0.000656
41.275000,65.087500,-0.001095,-0.064449,0.000040
42.068750,65.087500,-0.000952,-0.063114,0.000656
42.068750,66.675000,-0.002634,-0.064170,0.007497
41.275000,66.675000,-0.002634,-0.065980,0.000119
29.368750,92.075000,-0.002564,-0.119117,0.000274
30.162500,92.075000,-0.002537,-0.118554,0.000033
30.162500,93.662500,-0.003490,-0.118829,0.000147
29.368750,93.662500,-0.003538,-0.119259,0.006156
34.131250,87.312500,0.001709,-0.112249,0.000611
34.925000,87.312500,0.001741,-0.110753,-0.000001
34.925000,88.900000,0.000345,-0.111998,0.000022
34.131250,88.900000,0.000205,-0.113148,0.000153
32.543750,88.900000,0.000094,-0.115408,0.000441
33.337500,88.900000,0.000125,-0.114296,0.000035
33.337500,90.487500,-0.001132,-0.115070,0.000018
32.543750,90.487500,-0.001238,-0.115958,0.000134
31.750000,90.487500,-0.001306,-0.116814,-0.000010
32.543750,90.487500,-0.001238,-0.115958,0.000134
32.543750,92.075000,-0.002290,-0.116636,0.000023
31.750000,92.075000,-0.002406,-0.117306,0.000025
32.543750,90.487500,-0.001238,-0.115958,0.000134
33.337500,90.487500,-0.001132,-0.115070,0.000018
33.337500,92.075000,-0.002134,-0.115944,0.000016
32.543750,92.075000,-0.002290,-0.116636,0.000023
39.687500,68.262500,-0.004887,-0.072001,0.000114
40.084375,68.262500,-0.004747,-0.071202,0.001947
40.084375,69.056250,-0.005904,-0.073206,0.048504
39.687500,69.056250,-0.005954,-0.073920,0.004559
40.084375,68.262500,-0.004747,-0.071202,0.001947
40.481250,68.262500,-0.004644,-0.070100,0.012177
40.481250,69.056250,-0.005853,-0.071695,0.226494
40.084375,69.056250,-0.005904,-0.073206,0.048504
41.275000,66.675000,-0.002634,-0.065980,0.000119
41.671875,66.675000,-0.002616,-0.065077,0.000535
41.671875,67.468750,-0.003625,-0.065641,0.042359
41.275000,67.468750,-0.003576,-0.066730,0.007554
41.671875,66.675000,-0.002616,-0.065077,0.000535
42.068750,66.675000,-0.002634,-0.064170,0.007497
42.068750,67.468750,-0.003705,-0.064583,0.191153
41.671875,67.468750,-0.003625,-0.065641,0.042359
42.068750,69.056250,0.005635,-0.092739,0.335624
42.465625,69.056250,0.005636,-0.092480,0.082083
42.465625,69.850000,0.005138,-0.092518,0.001754
42.068750,69.850000,0.005136,-0.092749,0.024865
42.465625,69.056250,0.005636,-0.092480,0.082083
42.862500,69.056250,0.005646,-0.092207,0.013934
42.862500,69.850000,0.005147,-0.092277,-0.000202
42.465625,69.850000,0.005138,-0.092518,0.001754
29.368750,87.312500,-0.008305,-0.089022,-0.000069
29.765625,87.312500,-0.008299,-0.088332,-0.000009
29.765625,88.106250,-0.009124,-0.088684,0.014972
29.368750,88.106250,-0.009091,-0.089459,0.001830
29.765625,87.312500,-0.008299,-0.088332,-0.000009
30.162500,87.312500,-0.008306,-0.087654,0.002055
30.162500,88.106250,-0.009169,-0.087930,0.086223
29.765625,88.106250,-0.009124,-0.088684,0.014972
29.368750,88.106250,-0.009091,-0.089459,0.001830
29.765625,88.106250,-0.009124,-0.088684,0.014972
29.765625,88.900000,-0.010092,-0.088952,0.346955
29.368750,88.900000,-0.010009,-0.089818,0.086830
30.956250,85.725000,-0.006857,-0.085862,-0.000072
31.353125,85.725000,-0.006841,-0.085356,-0.000044
31.353125,86.518750,-0.007559,-0.085573,0.014589
30.956250,86.518750,-0.007551,-0.086136,0.001689
31.353125,85.725000,-0.006841,-0.085356,-0.000044
31.750000,85.725000,-0.006830,-0.084866,0.001961
31.750000,86.518750,-0.007572,-0.085031,0.086139
31.353125,86.518750,-0.007559,-0.085573,0.014589
30.956250,86.518750,-0.007551,-0.086136,0.001689
31.353125,86.518750,-0.007559,-0.085573,0.014589
31.353125,87.312500,-0.008396,-0.085727,0.348239
30.956250,87.312500,-0.008355,-0.086351,0.086035
30.162500,87.312500,-0.008306,-0.087654,0.002055
30.559375,87.312500,-0.008327,-0.086992,0.014813
30.559375,88.106250,-0.009229,-0.087195,0.347476
30.162500,88.106250,-0.009169,-0.087930,0.086223
30.559375,89.693750,-0.000666,-0.117920,0.178208
30.956250,89.693750,-0.000660,-0.117508,0.036967
30.956250,90.487500,-0.001345,-0.117621,0.000541
30.559375,90.487500,-0.001357,-0.118003,0.005408
31.353125,88.900000,0.000102,-0.116954,0.178131
31.750000,88.900000,0.000098,-0.116462,0.036959
31.750000,89.693750,-0.000649,-0.116616,0.000281
31.353125,89.693750,-0.000658,-0.117070,0.005372
30.956250,89.693750,-0.000660,-0.117508,0.036967
31.353125,89.693750,-0.000658,-0.117070,0.005372
31.353125,90.487500,-0.001329,-0.117224,-0.000159
30.956250,90.487500,-0.001345,-0.117621,0.000541
31.353125,89.693750,-0.000658,-0.117070,0.005372
31.750000,89.693750,-0.000649,-0.116616,0.000281
31.750000,90.487500,-0.001306,-0.116814,-0.000010
31.353125,90.487500,-0.001329,-0.117224,-0.000159
53.975000,63.500000,0.012023,-0.074583,0.000008
57.150000,63.500000,0.012397,-0.074118,0.000006
57.150000,69.850000,0.010067,-0.082284,0.000027
53.975000,69.850000,0.008626,-0.083530,0.000044
50.800000,69.850000,0.007106,-0.085592,0.000039
53.975000,69.850000,0.008626,-0.083530,0.000044
53.975000,76.200000,0.007085,-0.091448,0.000029
50.800000,76.200000,0.005853,-0.092715,0.000028
53.975000,69.850000,0.008626,-0.083530,0.000044
57.150000,69.850000,0.010067,-0.082284,0.000027
57.150000,76.200000,0.008352,-0.090373,0.000029
53.975000,76.200000,0.007085,-0.091448,0.000029
47.625000,76.200000,0.004689,-0.093914,0.000026
50.800000,76.200000,0.005853,-0.092715,0.000028
50.800000,82.550000,0.005873,-0.099201,0.000006
47.625000,82.550000,0.005459,-0.099710,0.000002
47.625000,82.550000,0.005459,-0.099710,0.000002
50.800000,82.550000,0.005873,-0.099201,0.000006
50.800000,88.900000,0.005081,-0.105611,0.000008
47.625000,88.900000,0.004385,-0.105921,0.000008
38.100000,88.900000,0.001496,-0.108237,0.000024
41.275000,88.900000,0.002774,-0.106620,0.000020
41.275000,95.250000,-0.000123,-0.114391,0.000039
38.100000,95.250000,-0.001615,-0.115612,0.000040
41.275000,88.900000,0.002774,-0.106620,0.000020
44.450000,88.900000,0.003672,-0.106164,0.000011
44.450000,95.250000,0.001287,-0.113562,0.000029
41.275000,95.250000,-0.000123,-0.114391,0.000039
38.100000,95.250000,-0.001615,-0.115612,0.000040
41.275000,95.250000,-0.000123,-0.114391,0.000039
41.275000,101.600000,-0.001110,-0.121523,0.000027
38.100000,101.600000,-0.002335,-0.122182,0.000024
41.275000,95.250000,-0.000123,-0.114391,0.000039
44.450000,95.250000,0.001287,-0.113562,0.000029
44.450000,101.600000,0.000142,-0.120882,0.000027
41.275000,101.600000,-0.001110,-0.121523,0.000027
38.100000,57.150000,0.001713,-0.058677,0.000042
39.687500,57.150000,0.002449,-0.058001,0.000036
39.687500,60.325000,0.001343,-0.061262,0.000037
38.100000,60.325000,0.000611,-0.062235,0.000041
39.687500,57.150000,0.002449,-0.058001,0.000036
41.275000,57.150000,0.003149,-0.057287,0.000044
41.275000,60.325000,0.001996,-0.060106,0.000031
39.687500,60.325000,0.001343,-0.061262,0.000037
38.100000,60.325000,0.000611,-0.062235,0.000041
39.687500,60.325000,0.001343,-0.061262,0.000037
39.687500,63.500000,-0.000441,-0.064776,0.000039
38.100000,63.500000,-0.001143,-0.066118,0.000037
39.687500,60.325000,0.001343,-0.061262,0.000037
41.275000,60.325000,0.001996,-0.060106,0.000031
41.275000,63.500000,0.000146,-0.062959,0.000057
39.687500,63.500000,-0.000441,-0.064776,0.000039
47.625000,66.675000,0.007750,-0.086005,0.000073
49.212500,66.675000,0.008115,-0.083660,0.000088
49.212500,69.850000,0.006434,-0.086947,0.000050
47.625000,69.850000,0.005887,-0.088412,0.000036
49.212500,66.675000,0.008115,-0.083660,0.000088
50.800000,66.675000,0.008718,-0.081632,0.000053
50.800000,69.850000,0.007106,-0.085592,0.000039
49.212500,69.850000,0.006434,-0.086947,0.000050
44.450000,69.850000,0.005254,-0.091176,0.000058
46.037500,69.850000,0.005495,-0.089861,0.000049
46.037500,73.025000,0.004360,-0.091831,0.000043
44.450000,73.025000,0.003986,-0.092448,0.000160
46.037500,69.850000,0.005495,-0.089861,0.000049
47.625000,69.850000,0.005887,-0.088412,0.000036
47.625000,73.025000,0.004876,-0.091048,0.000024
46.037500,73.025000,0.004360,-0.091831,0.000043
46.037500,73.025000,0.004360,-0.091831,0.000043
47.625000,73.025000,0.004876,-0.091048,0.000024
47.625000,76.200000,0.004689,-0.093914,0.000026
46.037500,76.200000,0.004112,-0.094306,0.000020
34.925000,88.900000,0.000345,-0.111998,0.000022
36.512500,88.900000,0.000828,-0.109869,0.000193
36.512500,92.075000,-0.001103,-0.113237,0.000073
34.925000,92.075000,-0.001697,-0.114550,0.000018
36.512500,88.900000,0.000828,-0.109869,0.000193
38.100000,88.900000,0.001496,-0.108237,0.000024
38.100000,92.075000,-0.000401,-0.112116,0.000043
36.512500,92.075000,-0.001103,-0.113237,0.000073
34.925000,92.075000,-0.001697,-0.114550,0.000018
36.512500,92.075000,-0.001103,-0.113237,0.000073
36.512500,95.250000,-0.002339,-0.116363,0.000042
34.925000,95.250000,-0.003008,-0.117150,0.000031
36.512500,92.075000,-0.001103,-0.113237,0.000073
38.100000,92.075000,-0.000401,-0.112116,0.000043
38.100000,95.250000,-0.001615,-0.115612,0.000040
36.512500,95.250000,-0.002339,-0.116363,0.000042
22.225000,88.900000,-0.011541,-0.099449,0.000006
23.812500,88.900000,-0.011162,-0.098868,0.000026
23.812500,92.075000,-0.012601,-0.103623,0.000043
22.225000,92.075000,-0.012381,-0.103710,0.000000
22.225000,92.075000,-0.012381,-0.103710,0.000000
23.812500,92.075000,-0.012601,-0.103623,0.000043
23.812500,95.250000,-0.010791,-0.108493,0.000034
22.225000,95.250000,-0.011270,-0.108043,0.000014
39.687500,63.500000,-0.000441,-0.064776,0.000039
40.481250,63.500000,-0.000123,-0.063918,0.000036
40.481250,65.087500,-0.001325,-0.065688,0.000175
39.687500,65.087500,-0.001627,-0.066758,0.000036
40.481250,63.500000,-0.000123,-0.063918,0.000036
41.275000,63.500000,0.000146,-0.062959,0.000057
41.275000,65.087500,-0.001095,-0.064449,0.000040
40.481250,65.087500,-0.001325,-0.065688,0.000175
39.687500,65.087500,-0.001627,-0.066758,0.000036
40.481250,65.087500,-0.001325,-0.065688,0.000175
40.481250,66.675000,-0.002787,-0.067676,0.000732
39.687500,66.675000,-0.003070,-0.069059,0.000032
40.481250,65.087500,-0.001325,-0.065688,0.000175
41.275000,65.087500,-0.001095,-0.064449,0.000040
41.275000,66.675000,-0.002634,-0.065980,0.000119
40.481250,66.675000,-0.002787,-0.067676,0.000732
42.862500,69.850000,0.005147,-0.092277,-0.000202
43.656250,69.850000,0.005185,-0.091755,-0.000077
43.656250,71.437500,0.004409,-0.092152,0.000125
42.862500,71.437500,0.004340,-0.092489,0.012146
43.656250,69.850000,0.005185,-0.091755,-0.000077
44.450000,69.850000,0.005254,-0.091176,0.000058
44.450000,71.437500,0.004515,-0.091753,-0.000001
43.656250,71.437500,0.004409,-0.092152,0.000125
43.656250,71.437500,0.004409,-0.092152,0.000125
44.450000,71.437500,0.004515,-0.091753,-0.000001
44.450000,73.025000,0.003986,-0.092448,0.000160
43.656250,73.025000,0.003866,-0.092679,0.005676
30.162500,92.075000,-0.002537,-0.118554,0.000033
30.956250,92.075000,-0.002487,-0.117949,0.000139
30.956250,93.662500,-0.003411,-0.118373,0.000014
30.162500,93.662500,-0.003490,-0.118829,0.000147
30.956250,92.075000,-0.002487,-0.117949,0.000139
31.750000,92.075000,-0.002406,-0.117306,0.000025
31.750000,93.662500,-0.003295,-0.117896,-0.000002
30.956250,93.662500,-0.003411,-0.118373,0.000014
30.162500,93.662500,-0.003490,-0.118829,0.000147
30.956250,93.662500,-0.003411,-0.118373,0.000014
30.956250,95.250000,-0.004196,-0.118865,-0.000048
30.162500,95.250000,-0.004292,-0.119170,0.004466
30.956250,93.662500,-0.003411,-0.118373,0.000014
31.750000,93.662500,-0.003295,-0.117896,-0.000002
31.750000,95.250000,-0.004046,-0.118558,0.000019
30.956250,95.250000,-0.004196,-0.118865,-0.000048
38.100000,69.850000,-0.005816,-0.075655,0.000016
38.893750,69.850000,-0.006084,-0.075834,0.000379
38.893750,71.437500,-0.004731,-0.078955,-0.000020
38.100000,71.437500,-0.004925,-0.078224,0.000011
26.987500,85.725000,-0.007697,-0.091166,0.000084
27.781250,85.725000,-0.007417,-0.090160,0.000075
27.781250,87.312500,-0.008517,-0.091790,0.000026
26.987500,87.312500,-0.008748,-0.093067,-0.000083
27.781250,85.725000,-0.007417,-0.090160,0.000075
28.575000,85.725000,-0.007193,-0.089094,0.000053
28.575000,87.312500,-0.008370,-0.090419,0.000306
27.781250,87.312500,-0.008517,-0.091790,0.000026
26.987500,87.312500,-0.008748,-0.093067,-0.000083
27.781250,87.312500,-0.008517,-0.091790,0.000026
27.781250,88.900000,-0.009904,-0.093445,-0.000030
26.987500,88.900000,-0.010048,-0.095148,0.000448
27.781250,87.312500,-0.008517,-0.091790,0.000026
28.575000,87.312500,-0.008370,-0.090419,0.000306
28.575000,88.900000,-0.009903,-0.091619,0.002425
27.781250,88.900000,-0.009904,-0.093445,-0.000030
25.400000,88.900000,-0.010589,-0.097624,-0.000018
26.193750,88.900000,-0.010292,-0.096565,-0.000106
26.193750,90.487500,-0.011923,-0.099479,-0.000749
25.400000,90.487500,-0.012163,-0.100489,0.000093
26.193750,88.900000,-0.010292,-0.096565,-0.000106
26.987500,88.900000,-0.010048,-0.095148,0.000448
26.987500,90.487500,-0.011705,-0.097606,0.005370
26.193750,90.487500,-0.011923,-0.099479,-0.000749
31.750000,82.550000,-0.004779,-0.083754,0.000063
32.543750,82.550000,-0.004671,-0.083202,-0.000027
32.543750,84.137500,-0.005583,-0.083651,-0.000061
31.750000,84.137500,-0.005647,-0.084386,0.000262
32.543750,82.550000,-0.004671,-0.083202,-0.000027
33.337500,82.550000,-0.004596,-0.082707,0.000254
33.337500,84.137500,-0.005544,-0.082979,0.001988
32.543750,84.137500,-0.005583,-0.083651,-0.000061
42.862500,60.325000,0.002518,-0.058852,0.000026
43.656250,60.325000,0.002720,-0.058220,-0.000001
43.656250,61.912500,0.001780,-0.059070,0.000016
42.862500,61.912500,0.001621,-0.059896,-0.000004
43.656250,60.325000,0.002720,-0.058220,-0.000001
44.450000,60.325000,0.002881,-0.057598,0.000030
44.450000,61.912500,0.001895,-0.058261,0.000023
43.656250,61.912500,0.001780,-0.059070,0.000016
42.862500,61.912500,0.001621,-0.059896,-0.000004
43.656250,61.912500,0.001780,-0.059070,0.000016
43.656250,63.500000,0.000605,-0.059828,0.000019
42.862500,63.500000,0.000509,-0.060879,0.000086
43.656250,61.912500,0.001780,-0.059070,0.000016
44.450000,61.912500,0.001895,-0.058261,0.000023
44.450000,63.500000,0.000657,-0.058810,0.000028
43.656250,63.500000,0.000605,-0.059828,0.000019
45.243750,66.675000,0.007626,-0.089451,0.015084
46.037500,66.675000,0.007624,-0.088353,0.000109
46.037500,68.262500,0.006401,-0.089033,0.000037
45.243750,68.262500,0.006319,-0.089912,0.000922
44.450000,68.262500,0.006268,-0.090735,-0.000202
45.243750,68.262500,0.006319,-0.089912,0.000922
45.243750,69.850000,0.005356,-0.090542,0.000167
44.450000,69.850000,0.005254,-0.091176,0.000058
45.243750,68.262500,0.006319,-0.089912,0.000922
46.037500,68.262500,0.006401,-0.089033,0.000037
46.037500,69.850000,0.005495,-0.089861,0.000049
45.243750,69.850000,0.005356,-0.090542,0.000167
35.718750,85.725000,0.003517,-0.107607,0.000957
36.512500,85.725000,0.003671,-0.105731,0.001308
36.512500,87.312500,0.002104,-0.107969,-0.000297
35.718750,87.312500,0.001871,-0.109292,0.000168
34.925000,87.312500,0.001741,-0.110753,-0.000001
35.718750,87.312500,0.001871,-0.109292,0.000168
35.718750,88.900000,0.000554,-0.110890,0.000105
34.925000,88.900000,0.000345,-0.111998,0.000022
