X,Y,U,V,Phi
48.021875,61.118750,0.001227,-0.069135,0.042517
48.418750,62.706250,0.018835,-0.106286,0.369996
48.815625,62.706250,0.018647,-0.104655,0.105754
48.815625,63.500000,0.017308,-0.105514,0.004184
48.418750,63.500000,0.017377,-0.106896,0.021160
48.815625,62.706250,0.018647,-0.104655,0.105754
49.212500,62.706250,0.018522,-0.102984,0.026807
49.212500,63.500000,0.017294,-0.104147,0.000764
48.815625,63.500000,0.017308,-0.105514,0.004184
35.718750,82.550000,0.009584,-0.118492,0.973396
35.917187,82.550000,0.009403,-0.119407,0.705362
35.917187,82.946875,0.011007,-0.120283,0.984641
35.718750,82.946875,-0.005121,-0.106740,1.000602
35.917187,82.550000,0.009403,-0.119407,0.705362
36.115625,82.550000,0.009373,-0.120619,0.464731
36.115625,82.946875,0.010704,-0.121403,0.873695
35.917187,82.946875,0.011007,-0.120283,0.984641
35.718750,82.946875,-0.005121,-0.106740,1.000602
35.917187,82.946875,0.011007,-0.120283,0.984641
35.917187,83.343750,0.002521,-0.124044,0.998817
35.718750,83.343750,-0.009472,-0.103343,0.981031
35.917187,82.946875,0.011007,-0.120283,0.984641
36.115625,82.946875,0.010704,-0.121403,0.873695
36.115625,83.343750,0.010182,-0.130729,0.997369
35.917187,83.343750,0.002521,-0.124044,0.998817
35.718750,83.343750,-0.009472,-0.103343,0.981031
35.917187,83.343750,0.002521,-0.124044,0.998817
35.917187,83.740625,0.010716,-0.135942,0.871043
35.718750,83.740625,0.009518,-0.135576,0.997911
35.917187,83.343750,0.002521,-0.124044,0.998817
36.115625,83.343750,0.010182,-0.130729,0.997369
36.115625,83.740625,0.010511,-0.134459,0.635711
35.917187,83.740625,0.010716,-0.135942,0.871043
35.718750,83.740625,0.009518,-0.135576,0.997911
35.917187,83.740625,0.010716,-0.135942,0.871043
35.917187,84.137500,0.009723,-0.136561,0.388104
35.718750,84.137500,0.009824,-0.137669,0.629058
35.917187,83.740625,0.010716,-0.135942,0.871043
36.115625,83.740625,0.010511,-0.134459,0.635711
36.115625,84.137500,0.009614,-0.135375,0.239826
35.917187,84.137500,0.009723,-0.136561,0.388104
35.718750,84.137500,0.009824,-0.137669,0.629058
35.917187,84.137500,0.009723,-0.136561,0.388104
35.917188,84.534375,0.008842,-0.137167,0.121111
35.718750,84.534375,0.008922,-0.138155,0.217179
35.917187,84.137500,0.009723,-0.136561,0.388104
36.115625,84.137500,0.009614,-0.135375,0.239826
36.115625,84.534375,0.008792,-0.136183,0.067759
35.917188,84.534375,0.008842,-0.137167,0.121111
35.718750,84.534375,0.008922,-0.138155,0.217179
35.917188,84.534375,0.008842,-0.137167,0.121111
35.917188,84.931250,0.008073,-0.137800,0.028426
35.718750,84.931250,0.008109,-0.138659,0.056008
35.917188,84.534375,0.008842,-0.137167,0.121111
36.115625,84.534375,0.008792,-0.136183,0.067759
36.115625,84.931250,0.008069,-0.136963,0.015084
35.917188,84.931250,0.008073,-0.137800,0.028426
46.037500,62.706250,-0.000367,-0.071380,0.006387
46.235937,62.706250,-0.000362,-0.071121,0.016791
46.235937,63.103125,-0.000822,-0.071168,0.094433
46.037500,63.103125,-0.000821,-0.071438,0.039937
46.235937,62.706250,-0.000362,-0.071121,0.016791
46.434375,62.706250,-0.000361,-0.070867,0.042677
46.434375,63.103125,-0.000815,-0.070910,0.198824
46.235937,63.103125,-0.000822,-0.071168,0.094433
46.037500,63.103125,-0.000821,-0.071438,0.039937
46.235937,63.103125,-0.000822,-0.071168,0.094433
46.235937,63.500000,-0.001313,-0.071196,0.379209
46.037500,63.500000,-0.001300,-0.071494,0.199945
46.235937,63.103125,-0.000822,-0.071168,0.094433
46.434375,63.103125,-0.000815,-0.070910,0.198824
46.434375,63.500000,-0.001263,-0.071011,0.655695
46.235937,63.500000,-0.001313,-0.071196,0.379209
46.434375,62.706250,-0.000361,-0.070867,0.042677
46.632812,62.706250,-0.000357,-0.070621,0.095898
46.632813,63.103125,-0.000826,-0.070640,0.379129
46.434375,63.103125,-0.000815,-0.070910,0.198824
46.632812,62.706250,-0.000357,-0.070621,0.095898
46.831250,62.706250,-0.000351,-0.070389,0.200364
46.831250,63.103125,-0.000771,-0.070480,0.656075
46.632813,63.103125,-0.000826,-0.070640,0.379129
46.434375,63.103125,-0.000815,-0.070910,0.198824
46.632813,63.103125,-0.000826,-0.070640,0.379129
46.632813,63.500000,-0.001332,-0.070569,0.917746
46.434375,63.500000,-0.001263,-0.071011,0.655695
46.632813,63.103125,-0.000826,-0.070640,0.379129
46.831250,63.103125,-0.000771,-0.070480,0.656075
46.831250,63.500000,0.003465,-0.080334,1.002287
46.632813,63.500000,-0.001332,-0.070569,0.917746
46.831250,61.912500,0.000478,-0.070316,0.007375
47.029687,61.912500,0.000485,-0.070105,0.017496
47.029687,62.309375,0.000078,-0.070131,0.094316
46.831250,62.309375,0.000074,-0.070352,0.039693
47.029687,61.912500,0.000485,-0.070105,0.017496
47.228125,61.912500,0.000487,-0.069898,0.042948
47.228125,62.309375,0.000088,-0.069923,0.199000
47.029687,62.309375,0.000078,-0.070131,0.094316
46.831250,62.309375,0.000074,-0.070352,0.039693
47.029687,62.309375,0.000078,-0.070131,0.094316
47.029687,62.706250,-0.000359,-0.070144,0.379842
46.831250,62.706250,-0.000351,-0.070389,0.200364
47.029687,62.309375,0.000078,-0.070131,0.094316
47.228125,62.309375,0.000088,-0.069923,0.199000
47.228125,62.706250,-0.000302,-0.070007,0.656204
47.029687,62.706250,-0.000359,-0.070144,0.379842
47.228125,61.912500,0.000487,-0.069898,0.042948
47.426563,61.912500,0.000493,-0.069698,0.095997
47.426563,62.309375,0.000082,-0.069703,0.379436
47.228125,62.309375,0.000088,-0.069923,0.199000
47.426563,61.912500,0.000493,-0.069698,0.095997
47.625000,61.912500,0.000501,-0.069512,0.200370
47.625000,62.309375,0.000142,-0.069588,0.656151
47.426563,62.309375,0.000082,-0.069703,0.379436
47.228125,62.309375,0.000088,-0.069923,0.199000
47.426563,62.309375,0.000082,-0.069703,0.379436
47.426562,62.706250,-0.000365,-0.069620,0.917779
47.228125,62.706250,-0.000302,-0.070007,0.656204
47.426563,62.309375,0.000082,-0.069703,0.379436
47.625000,62.309375,0.000142,-0.069588,0.656151
47.625000,62.706250,0.004526,-0.079044,1.002277
47.426562,62.706250,-0.000365,-0.069620,0.917779
46.831250,62.706250,-0.000351,-0.070389,0.200364
47.029687,62.706250,-0.000359,-0.070144,0.379842
47.029687,63.103125,-0.000839,-0.070064,0.917762
46.831250,63.103125,-0.000771,-0.070480,0.656075
47.029687,62.706250,-0.000359,-0.070144,0.379842
47.228125,62.706250,-0.000302,-0.070007,0.656204
47.228125,63.103125,0.003995,-0.079677,1.002272
47.029687,63.103125,-0.000839,-0.070064,0.917762
46.831250,63.103125,-0.000771,-0.070480,0.656075
47.029687,63.103125,-0.000839,-0.070064,0.917762
47.029687,63.500000,0.013488,-0.102595,1.001900
46.831250,63.500000,0.003465,-0.080334,1.002287
47.029687,63.103125,-0.000839,-0.070064,0.917762
47.228125,63.103125,0.003995,-0.079677,1.002272
47.228125,63.500000,0.017802,-0.110898,0.904609
47.029687,63.500000,0.013488,-0.102595,1.001900
47.228125,62.706250,-0.000302,-0.070007,0.656204
47.426562,62.706250,-0.000365,-0.069620,0.917779
47.426562,63.103125,0.014109,-0.101481,1.001897
47.228125,63.103125,0.003995,-0.079677,1.002272
47.426562,62.706250,-0.000365,-0.069620,0.917779
47.625000,62.706250,0.004526,-0.079044,1.002277
47.625000,63.103125,0.018422,-0.109461,0.903968
47.426562,63.103125,0.014109,-0.101481,1.001897
47.228125,63.103125,0.003995,-0.079677,1.002272
47.426562,63.103125,0.014109,-0.101481,1.001897
47.426562,63.500000,0.017636,-0.110126,0.630636
47.228125,63.500000,0.017802,-0.110898,0.904609
47.426562,63.103125,0.014109,-0.101481,1.001897
47.625000,63.103125,0.018422,-0.109461,0.903968
47.625000,63.500000,0.017629,-0.109578,0.365520
47.426562,63.500000,0.017636,-0.110126,0.630636
50.800000,63.500000,0.017800,-0.099675,0.000097
52.387500,63.500000,0.018440,-0.097472,0.000014
52.387500,66.675000,0.015398,-0.103880,0.000068
50.800000,66.675000,0.014502,-0.105950,0.000088
52.387500,63.500000,0.018440,-0.097472,0.000014
53.975000,63.500000,0.018826,-0.096539,0.000009
53.975000,66.675000,0.016270,-0.102491,0.000049
52.387500,66.675000,0.015398,-0.103880,0.000068
50.800000,66.675000,0.014502,-0.105950,0.000088
52.387500,66.675000,0.015398,-0.103880,0.000068
52.387500,69.850000,0.013268,-0.109483,0.000084
50.800000,69.850000,0.012333,-0.111104,0.000076
52.387500,66.675000,0.015398,-0.103880,0.000068
53.975000,66.675000,0.016270,-0.102491,0.000049
53.975000,69.850000,0.014225,-0.108190,0.000079
52.387500,69.850000,0.013268,-0.109483,0.000084
49.212500,63.500000,0.017294,-0.104147,0.000764
50.006250,63.500000,0.017458,-0.101630,0.001486
50.006250,65.087500,0.015600,-0.104626,0.000339
49.212500,65.087500,0.015316,-0.106480,0.000072
50.006250,63.500000,0.017458,-0.101630,0.001486
50.800000,63.500000,0.017800,-0.099675,0.000097
50.800000,65.087500,0.015981,-0.103045,0.000057
50.006250,65.087500,0.015600,-0.104626,0.000339
49.212500,65.087500,0.015316,-0.106480,0.000072
50.006250,65.087500,0.015600,-0.104626,0.000339
50.006250,66.675000,0.014092,-0.107261,0.000093
49.212500,66.675000,0.013743,-0.108726,0.000120
50.006250,65.087500,0.015600,-0.104626,0.000339
50.800000,65.087500,0.015981,-0.103045,0.000057
50.800000,66.675000,0.014502,-0.105950,0.000088
50.006250,66.675000,0.014092,-0.107261,0.000093
36.909375,82.550000,0.009715,-0.124880,0.045106
37.306250,82.550000,0.009829,-0.125718,0.003954
37.306250,83.343750,0.010588,-0.128372,0.004353
36.909375,83.343750,0.010834,-0.128426,0.064267
36.909375,83.343750,0.010834,-0.128426,0.064267
37.306250,83.343750,0.010588,-0.128372,0.004353
37.306250,84.137500,0.009835,-0.130941,0.001601
36.909375,84.137500,0.009725,-0.131709,0.015464
49.212500,61.912500,0.020071,-0.101939,0.393180
49.609375,61.912500,0.019848,-0.099763,0.139545
49.609375,62.706250,0.018489,-0.101356,0.006444
49.212500,62.706250,0.018522,-0.102984,0.026807
49.609375,61.912500,0.019848,-0.099763,0.139545
50.006250,61.912500,0.019815,-0.097766,0.045435
50.006250,62.706250,0.018559,-0.099889,-0.000683
49.609375,62.706250,0.018489,-0.101356,0.006444
49.212500,62.706250,0.018522,-0.102984,0.026807
49.609375,62.706250,0.018489,-0.101356,0.006444
49.609375,63.500000,0.017346,-0.102836,0.001274
49.212500,63.500000,0.017294,-0.104147,0.000764
49.609375,62.706250,0.018489,-0.101356,0.006444
50.006250,62.706250,0.018559,-0.099889,-0.000683
50.006250,63.500000,0.017458,-0.101630,0.001486
49.609375,63.500000,0.017346,-0.102836,0.001274
36.115625,82.550000,0.009373,-0.120619,0.464731
36.314062,82.550000,0.009389,-0.121952,0.308691
36.314062,82.946875,0.010443,-0.123683,0.675105
36.115625,82.946875,0.010704,-0.121403,0.873695
36.314062,82.550000,0.009389,-0.121952,0.308691
36.512500,82.550000,0.009475,-0.123195,0.189707
36.512500,82.946875,0.010455,-0.125444,0.391803
36.314062,82.946875,0.010443,-0.123683,0.675105
36.115625,82.946875,0.010704,-0.121403,0.873695
36.314062,82.946875,0.010443,-0.123683,0.675105
36.314062,83.343750,0.010588,-0.129846,0.838142
36.115625,83.343750,0.010182,-0.130729,0.997369
36.314062,82.946875,0.010443,-0.123683,0.675105
36.512500,82.946875,0.010455,-0.125444,0.391803
36.512500,83.343750,0.010853,-0.128823,0.450830
36.314062,83.343750,0.010588,-0.129846,0.838142
36.115625,83.343750,0.010182,-0.130729,0.997369
36.314062,83.343750,0.010588,-0.129846,0.838142
36.314062,83.740625,0.010365,-0.132888,0.426494
36.115625,83.740625,0.010511,-0.134459,0.635711
36.314062,83.343750,0.010588,-0.129846,0.838142
36.512500,83.343750,0.010853,-0.128823,0.450830
36.512500,83.740625,0.010369,-0.131604,0.244280
36.314062,83.740625,0.010365,-0.132888,0.426494
36.115625,83.740625,0.010511,-0.134459,0.635711
36.314062,83.740625,0.010365,-0.132888,0.426494
36.314062,84.137500,0.009562,-0.134197,0.141859
36.115625,84.137500,0.009614,-0.135375,0.239826
36.314062,83.740625,0.010365,-0.132888,0.426494
36.512500,83.740625,0.010369,-0.131604,0.244280
36.512500,84.137500,0.009578,-0.133147,0.076908
36.314062,84.137500,0.009562,-0.134197,0.141859
47.625000,61.118750,0.001225,-0.069477,0.006156
47.823438,61.118750,0.001227,-0.069305,0.016495
47.823437,61.515625,0.000873,-0.069313,0.094269
47.625000,61.515625,0.000871,-0.069492,0.039876
47.823438,61.118750,0.001227,-0.069305,0.016495
48.021875,61.118750,0.001227,-0.069135,0.042517
48.021875,61.515625,0.000884,-0.069146,0.198466
47.823437,61.515625,0.000873,-0.069313,0.094269
47.625000,61.515625,0.000871,-0.069492,0.039876
47.823437,61.515625,0.000873,-0.069313,0.094269
47.823438,61.912500,0.000497,-0.069313,0.379596
47.625000,61.912500,0.000501,-0.069512,0.200370
47.823437,61.515625,0.000873,-0.069313,0.094269
48.021875,61.515625,0.000884,-0.069146,0.198466
48.021875,61.912500,0.000556,-0.069216,0.655529
47.823438,61.912500,0.000497,-0.069313,0.379596
48.021875,61.118750,0.001227,-0.069135,0.042517
48.220312,61.118750,0.001230,-0.068971,0.096685
48.220312,61.515625,0.000878,-0.068965,0.378209
48.021875,61.515625,0.000884,-0.069146,0.198466
48.220312,61.118750,0.001230,-0.068971,0.096685
48.418750,61.118750,0.001235,-0.068817,0.203895
48.418750,61.515625,0.000939,-0.068881,0.654286
48.220312,61.515625,0.000878,-0.068965,0.378209
48.021875,61.515625,0.000884,-0.069146,0.198466
48.220312,61.515625,0.000878,-0.068965,0.378209
48.220312,61.912500,0.000493,-0.068880,0.917280
48.021875,61.912500,0.000556,-0.069216,0.655529
48.220312,61.515625,0.000878,-0.068965,0.378209
48.418750,61.515625,0.000939,-0.068881,0.654286
48.418750,61.912500,0.005500,-0.077696,1.002303
48.220312,61.912500,0.000493,-0.068880,0.917280
48.418750,60.325000,0.001874,-0.068813,0.131396
48.617187,60.325000,0.001872,-0.068658,0.313260
48.617187,60.721875,0.001554,-0.068655,0.187182
48.418750,60.721875,0.001556,-0.068810,0.076645
48.617187,60.325000,0.001872,-0.068658,0.313260
48.815625,60.325000,0.001864,-0.068494,0.632583
48.815625,60.721875,0.001558,-0.068507,0.394235
48.617187,60.721875,0.001554,-0.068655,0.187182
48.418750,60.721875,0.001556,-0.068810,0.076645
48.617187,60.721875,0.001554,-0.068655,0.187182
48.617188,61.118750,0.001228,-0.068648,0.388475
48.418750,61.118750,0.001235,-0.068817,0.203895
48.617187,60.721875,0.001554,-0.068655,0.187182
48.815625,60.721875,0.001558,-0.068507,0.394235
48.815625,61.118750,0.001288,-0.068571,0.669597
48.617188,61.118750,0.001228,-0.068648,0.388475
48.815625,60.325000,0.001864,-0.068494,0.632583
49.014062,60.325000,0.001639,-0.068131,0.966353
49.014062,60.721875,0.001538,-0.068331,0.700927
48.815625,60.721875,0.001558,-0.068507,0.394235
49.014062,60.325000,0.001639,-0.068131,0.966353
49.212500,60.325000,0.015713,-0.079884,1.000671
49.212500,60.721875,0.001394,-0.068112,0.970475
49.014062,60.721875,0.001538,-0.068331,0.700927
48.815625,60.721875,0.001558,-0.068507,0.394235
49.014062,60.721875,0.001538,-0.068331,0.700927
49.014062,61.118750,0.001204,-0.068191,0.927046
48.815625,61.118750,0.001288,-0.068571,0.669597
49.014062,60.721875,0.001538,-0.068331,0.700927
49.212500,60.721875,0.001394,-0.068112,0.970475
49.212500,61.118750,0.006503,-0.077072,1.000260
49.014062,61.118750,0.001204,-0.068191,0.927046
48.418750,61.118750,0.001235,-0.068817,0.203895
48.617188,61.118750,0.001228,-0.068648,0.388475
48.617187,61.515625,0.000870,-0.068567,0.916528
48.418750,61.515625,0.000939,-0.068881,0.654286
48.617188,61.118750,0.001228,-0.068648,0.388475
48.815625,61.118750,0.001288,-0.068571,0.669597
48.815625,61.515625,0.005917,-0.076897,1.002307
48.617187,61.515625,0.000870,-0.068567,0.916528
48.418750,61.515625,0.000939,-0.068881,0.654286
48.617187,61.515625,0.000870,-0.068567,0.916528
48.617187,61.912500,0.015980,-0.097179,1.001730
48.418750,61.912500,0.005500,-0.077696,1.002303
48.617187,61.515625,0.000870,-0.068567,0.916528
48.815625,61.515625,0.005917,-0.076897,1.002307
48.815625,61.912500,0.020397,-0.104047,0.903710
48.617187,61.912500,0.015980,-0.097179,1.001730
48.815625,61.118750,0.001288,-0.068571,0.669597
49.014062,61.118750,0.001204,-0.068191,0.927046
49.014062,61.515625,0.016674,-0.095470,1.001612
48.815625,61.515625,0.005917,-0.076897,1.002307
49.014062,61.118750,0.001204,-0.068191,0.927046
49.212500,61.118750,0.006503,-0.077072,1.000260
49.212500,61.515625,0.021012,-0.101480,0.900921
49.014062,61.515625,0.016674,-0.095470,1.001612
48.815625,61.515625,0.005917,-0.076897,1.002307
49.014062,61.515625,0.016674,-0.095470,1.001612
49.014062,61.912500,0.020148,-0.102910,0.639196
48.815625,61.912500,0.020397,-0.104047,0.903710
49.014062,61.515625,0.016674,-0.095470,1.001612
49.212500,61.515625,0.021012,-0.101480,0.900921
49.212500,61.912500,0.020071,-0.101939,0.393180
49.014062,61.912500,0.020148,-0.102910,0.639196
47.625000,61.912500,0.000501,-0.069512,0.200370
47.823438,61.912500,0.000497,-0.069313,0.379596
47.823437,62.309375,0.000077,-0.069225,0.917597
47.625000,62.309375,0.000142,-0.069588,0.656151
47.823438,61.912500,0.000497,-0.069313,0.379596
48.021875,61.912500,0.000556,-0.069216,0.655529
48.021875,62.309375,0.005019,-0.078378,1.002274
47.823437,62.309375,0.000077,-0.069225,0.917597
47.625000,62.309375,0.000142,-0.069588,0.656151
47.823437,62.309375,0.000077,-0.069225,0.917597
47.823437,62.706250,0.014727,-0.100195,1.001838
47.625000,62.706250,0.004526,-0.079044,1.002277
47.823437,62.309375,0.000077,-0.069225,0.917597
48.021875,62.309375,0.005019,-0.078378,1.002274
48.021875,62.706250,0.019063,-0.107881,0.903293
47.823437,62.706250,0.014727,-0.100195,1.001838
48.021875,61.912500,0.000556,-0.069216,0.655529
48.220312,61.912500,0.000493,-0.068880,0.917280
48.220313,62.309375,0.015359,-0.098815,1.001818
48.021875,62.309375,0.005019,-0.078378,1.002274
48.220312,61.912500,0.000493,-0.068880,0.917280
48.418750,61.912500,0.005500,-0.077696,1.002303
48.418750,62.309375,0.019720,-0.106096,0.903141
48.220313,62.309375,0.015359,-0.098815,1.001818
48.021875,62.309375,0.005019,-0.078378,1.002274
48.220313,62.309375,0.015359,-0.098815,1.001818
48.220313,62.706250,0.018867,-0.106981,0.630192
48.021875,62.706250,0.019063,-0.107881,0.903293
48.220313,62.309375,0.015359,-0.098815,1.001818
48.418750,62.309375,0.019720,-0.106096,0.903141
48.418750,62.706250,0.018835,-0.106286,0.369996
48.220313,62.706250,0.018867,-0.106981,0.630192
47.625000,62.706250,0.004526,-0.079044,1.002277
47.823437,62.706250,0.014727,-0.100195,1.001838
47.823437,63.103125,0.018243,-0.108639,0.630790
47.625000,63.103125,0.018422,-0.109461,0.903968
47.823437,62.706250,0.014727,-0.100195,1.001838
48.021875,62.706250,0.019063,-0.107881,0.903293
48.021875,63.103125,0.018227,-0.108026,0.367872
47.823437,63.103125,0.018243,-0.108639,0.630790
47.625000,63.103125,0.018422,-0.109461,0.903968
47.823437,63.103125,0.018243,-0.108639,0.630790
47.823437,63.500000,0.017552,-0.108918,0.196762
47.625000,63.500000,0.017629,-0.109578,0.365520
47.823437,63.103125,0.018243,-0.108639,0.630790
48.021875,63.103125,0.018227,-0.108026,0.367872
48.021875,63.500000,0.017487,-0.108256,0.097351
47.823437,63.500000,0.017552,-0.108918,0.196762
48.021875,62.706250,0.019063,-0.107881,0.903293
48.220313,62.706250,0.018867,-0.106981,0.630192
48.220312,63.103125,0.018132,-0.107295,0.197867
48.021875,63.103125,0.018227,-0.108026,0.367872
48.220313,62.706250,0.018867,-0.106981,0.630192
48.418750,62.706250,0.018835,-0.106286,0.369996
48.418750,63.103125,0.018062,-0.106565,0.099353
48.220312,63.103125,0.018132,-0.107295,0.197867
48.021875,63.103125,0.018227,-0.108026,0.367872
48.220312,63.103125,0.018132,-0.107295,0.197867
48.220312,63.500000,0.017430,-0.107582,0.045862
48.021875,63.500000,0.017487,-0.108256,0.097351
48.220312,63.103125,0.018132,-0.107295,0.197867
48.418750,63.103125,0.018062,-0.106565,0.099353
48.418750,63.500000,0.017377,-0.106896,0.021160
48.220312,63.500000,0.017430,-0.107582,0.045862
48.418750,61.912500,0.005500,-0.077696,1.002303
48.617187,61.912500,0.015980,-0.097179,1.001730
