X,Y,U,V,Phi
30.956250,84.137500,-0.003654,-0.071124,0.000009
30.162500,84.137500,-0.003777,-0.071765,-0.000068
30.956250,82.550000,-0.002951,-0.070459,0.000025
31.750000,82.550000,-0.002814,-0.070016,0.000060
31.750000,84.137500,-0.003567,-0.070511,0.000248
30.956250,84.137500,-0.003654,-0.071124,0.000009
30.162500,84.137500,-0.003777,-0.071765,-0.000068
30.956250,84.137500,-0.003654,-0.071124,0.000009
30.956250,85.725000,-0.004580,-0.071674,-0.000076
30.162500,85.725000,-0.004641,-0.072503,0.000293
30.956250,84.137500,-0.003654,-0.071124,0.000009
31.750000,84.137500,-0.003567,-0.070511,0.000248
31.750000,85.725000,-0.004551,-0.070889,0.001797
30.956250,85.725000,-0.004580,-0.071674,-0.000076
28.575000,85.725000,-0.004888,-0.074220,0.000045
29.368750,85.725000,-0.004741,-0.073359,0.000048
29.368750,87.312500,-0.005789,-0.074193,-0.000075
28.575000,87.312500,-0.005853,-0.075305,0.000285
29.368750,85.725000,-0.004741,-0.073359,0.000048
30.162500,85.725000,-0.004641,-0.072503,0.000293
30.162500,87.312500,-0.005780,-0.073103,0.001850
29.368750,87.312500,-0.005789,-0.074193,-0.000075
30.956250,90.487500,-0.001770,-0.096516,0.000471
31.750000,90.487500,-0.001730,-0.095904,-0.000010
31.750000,92.075000,-0.002621,-0.096299,0.000024
30.956250,92.075000,-0.002702,-0.096763,0.000134
31.750000,50.800000,-0.000075,-0.044285,0.000016
34.925000,50.800000,0.000907,-0.043820,0.000015
34.925000,57.150000,0.000408,-0.049739,0.000024
31.750000,57.150000,-0.000736,-0.050344,0.000018
34.925000,50.800000,0.000907,-0.043820,0.000015
38.100000,50.800000,0.001854,-0.043353,0.000014
38.100000,57.150000,0.001628,-0.048875,0.000028
34.925000,57.150000,0.000408,-0.049739,0.000024
31.750000,57.150000,-0.000736,-0.050344,0.000018
34.925000,57.150000,0.000408,-0.049739,0.000024
34.925000,63.500000,-0.001521,-0.056147,0.000015
31.750000,63.500000,-0.002334,-0.056493,0.000009
34.925000,57.150000,0.000408,-0.049739,0.000024
38.100000,57.150000,0.001628,-0.048875,0.000028
38.100000,63.500000,-0.000428,-0.055082,0.000026
34.925000,63.500000,-0.001521,-0.056147,0.000015
25.400000,98.425000,-0.005632,-0.095004,0.000067
26.987500,98.425000,-0.004912,-0.096306,0.000124
26.987500,101.600000,-0.004442,-0.099202,0.000028
25.400000,101.600000,-0.004973,-0.098386,0.000016
34.925000,63.500000,-0.001521,-0.056147,0.000015
36.512500,63.500000,-0.001010,-0.055756,0.000020
36.512500,66.675000,-0.002757,-0.059266,0.000006
34.925000,66.675000,-0.002965,-0.059373,0.000004
36.512500,63.500000,-0.001010,-0.055756,0.000020
38.100000,63.500000,-0.000428,-0.055082,0.000026
38.100000,66.675000,-0.002415,-0.058817,0.000011
36.512500,66.675000,-0.002757,-0.059266,0.000006
34.925000,66.675000,-0.002965,-0.059373,0.000004
36.512500,66.675000,-0.002757,-0.059266,0.000006
36.512500,69.850000,-0.003893,-0.062601,0.000005
34.925000,69.850000,-0.003761,-0.062333,0.000001
36.512500,66.675000,-0.002757,-0.059266,0.000006
38.100000,66.675000,-0.002415,-0.058817,0.000011
38.100000,69.850000,-0.004137,-0.062885,0.000015
36.512500,69.850000,-0.003893,-0.062601,0.000005
41.275000,57.150000,0.002821,-0.047804,0.000037
42.862500,57.150000,0.003374,-0.047293,0.000003
42.862500,60.325000,0.002575,-0.049270,0.000032
41.275000,60.325000,0.002093,-0.050208,0.000023
42.862500,57.150000,0.003374,-0.047293,0.000003
44.450000,57.150000,0.003901,-0.046902,0.000093
44.450000,60.325000,0.002931,-0.048364,0.000028
42.862500,60.325000,0.002575,-0.049270,0.000032
41.275000,60.325000,0.002093,-0.050208,0.000023
42.862500,60.325000,0.002575,-0.049270,0.000032
42.862500,63.500000,0.001004,-0.050972,0.000084
41.275000,63.500000,0.000679,-0.052599,0.000050
38.100000,66.675000,-0.002415,-0.058817,0.000011
38.893750,66.675000,-0.002178,-0.058321,0.000005
38.893750,68.262500,-0.003544,-0.060622,-0.000066
38.100000,68.262500,-0.003596,-0.060882,0.000004
38.893750,66.675000,-0.002178,-0.058321,0.000005
39.687500,66.675000,-0.001916,-0.057544,0.000015
39.687500,68.262500,-0.003380,-0.059934,-0.000031
38.893750,68.262500,-0.003544,-0.060622,-0.000066
38.100000,68.262500,-0.003596,-0.060882,0.000004
38.893750,68.262500,-0.003544,-0.060622,-0.000066
38.893750,69.850000,-0.004351,-0.063019,0.000340
38.100000,69.850000,-0.004137,-0.062885,0.000015
41.275000,63.500000,0.000679,-0.052599,0.000050
42.068750,63.500000,0.000866,-0.051797,0.000103
42.068750,65.087500,-0.000180,-0.052770,0.000646
41.275000,65.087500,-0.000307,-0.053829,0.000034
42.068750,63.500000,0.000866,-0.051797,0.000103
42.862500,63.500000,0.001004,-0.050972,0.000084
42.862500,65.087500,-0.000120,-0.051695,-0.000067
42.068750,65.087500,-0.000180,-0.052770,0.000646
41.275000,65.087500,-0.000307,-0.053829,0.000034
42.068750,65.087500,-0.000180,-0.052770,0.000646
42.068750,66.675000,-0.001535,-0.053637,0.007108
41.275000,66.675000,-0.001544,-0.055085,0.000096
29.368750,92.075000,-0.002771,-0.097646,0.000239
30.162500,92.075000,-0.002748,-0.097211,-0.000014
30.162500,93.662500,-0.003583,-0.097378,-0.000310
29.368750,93.662500,-0.003622,-0.097713,0.004806
34.131250,87.312500,0.000733,-0.092307,0.000503
34.925000,87.312500,0.000770,-0.091121,-0.000003
34.925000,88.900000,-0.000347,-0.092144,0.000018
34.131250,88.900000,-0.000477,-0.093045,0.000142
32.543750,88.900000,-0.000593,-0.094807,0.000421
33.337500,88.900000,-0.000555,-0.093942,0.000035
33.337500,90.487500,-0.001560,-0.094579,0.000016
32.543750,90.487500,-0.001662,-0.095255,0.000133
31.750000,90.487500,-0.001730,-0.095904,-0.000010
32.543750,90.487500,-0.001662,-0.095255,0.000133
32.543750,92.075000,-0.002504,-0.095815,0.000022
31.750000,92.075000,-0.002621,-0.096299,0.000024
32.543750,90.487500,-0.001662,-0.095255,0.000133
33.337500,90.487500,-0.001560,-0.094579,0.000016
33.337500,92.075000,-0.002350,-0.095312,0.000014
32.543750,92.075000,-0.002504,-0.095815,0.000022
39.687500,68.262500,-0.003380,-0.059934,-0.000031
40.084375,68.262500,-0.003264,-0.059296,0.001053
40.084375,69.056250,-0.004201,-0.060919,0.041370
39.687500,69.056250,-0.004244,-0.061484,0.003510
40.084375,68.262500,-0.003264,-0.059296,0.001053
40.481250,68.262500,-0.003176,-0.058416,0.009597
40.481250,69.056250,-0.004153,-0.059714,0.207639
40.084375,69.056250,-0.004201,-0.060919,0.041370
41.275000,66.675000,-0.001544,-0.055085,0.000096
41.671875,66.675000,-0.001525,-0.054363,0.000393
41.671875,67.468750,-0.002341,-0.054825,0.040485
41.275000,67.468750,-0.002305,-0.055699,0.006746
41.671875,66.675000,-0.001525,-0.054363,0.000393
42.068750,66.675000,-0.001535,-0.053637,0.007108
42.068750,67.468750,-0.002403,-0.053976,0.187908
41.671875,67.468750,-0.002341,-0.054825,0.040485
42.068750,69.056250,0.003522,-0.076019,0.317286
42.465625,69.056250,0.003523,-0.075803,0.075988
42.465625,69.850000,0.003094,-0.075833,0.001476
42.068750,69.850000,0.003091,-0.076030,0.022881
42.465625,69.056250,0.003523,-0.075803,0.075988
42.862500,69.056250,0.003531,-0.075577,0.012786
42.862500,69.850000,0.003102,-0.075629,-0.000199
42.465625,69.850000,0.003094,-0.075833,0.001476
29.368750,87.312500,-0.005789,-0.074193,-0.000075
29.765625,87.312500,-0.005779,-0.073643,-0.000030
29.765625,88.106250,-0.006455,-0.073929,0.014096
29.368750,88.106250,-0.006433,-0.074549,0.001601
29.765625,87.312500,-0.005779,-0.073643,-0.000030
30.162500,87.312500,-0.005780,-0.073103,0.001850
30.162500,88.106250,-0.006486,-0.073326,0.082795
29.765625,88.106250,-0.006455,-0.073929,0.014096
29.368750,88.106250,-0.006433,-0.074549,0.001601
29.765625,88.106250,-0.006455,-0.073929,0.014096
29.765625,88.900000,-0.007249,-0.074145,0.338351
29.368750,88.900000,-0.007185,-0.074841,0.083123
30.956250,85.725000,-0.004580,-0.071674,-0.000076
31.353125,85.725000,-0.004563,-0.071275,-0.000051
31.353125,86.518750,-0.005153,-0.071448,0.013898
30.956250,86.518750,-0.005151,-0.071894,0.001531
31.353125,85.725000,-0.004563,-0.071275,-0.000051
31.750000,85.725000,-0.004551,-0.070889,0.001797
31.750000,86.518750,-0.005160,-0.071019,0.082886
31.353125,86.518750,-0.005153,-0.071448,0.013898
30.956250,86.518750,-0.005151,-0.071894,0.001531
31.353125,86.518750,-0.005153,-0.071448,0.013898
31.353125,87.312500,-0.005839,-0.071570,0.339395
30.956250,87.312500,-0.005809,-0.072066,0.082733
30.162500,87.312500,-0.005780,-0.073103,0.001850
30.559375,87.312500,-0.005792,-0.072576,0.014048
30.559375,88.106250,-0.006531,-0.072739,0.338792
30.162500,88.106250,-0.006486,-0.073326,0.082795
30.559375,89.693750,-0.001229,-0.096744,0.169118
30.956250,89.693750,-0.001220,-0.096430,0.034498
30.956250,90.487500,-0.001770,-0.096516,0.000471
30.559375,90.487500,-0.001783,-0.096806,0.004954
31.353125,88.900000,-0.000603,-0.096004,0.169117
31.750000,88.900000,-0.000601,-0.095625,0.034486
31.750000,89.693750,-0.001202,-0.095747,0.000218
31.353125,89.693750,-0.001213,-0.096095,0.004921
30.956250,89.693750,-0.001220,-0.096430,0.034498
31.353125,89.693750,-0.001213,-0.096095,0.004921
31.353125,90.487500,-0.001753,-0.096215,-0.000160
30.956250,90.487500,-0.001770,-0.096516,0.000471
31.353125,89.693750,-0.001213,-0.096095,0.004921
31.750000,89.693750,-0.001202,-0.095747,0.000218
31.750000,90.487500,-0.001730,-0.095904,-0.000010
31.353125,90.487500,-0.001753,-0.096215,-0.000160
53.975000,63.500000,0.008907,-0.061511,0.000005
57.150000,63.500000,0.009260,-0.061160,0.000006
57.150000,69.850000,0.007409,-0.067920,0.000018
53.975000,69.850000,0.006180,-0.068886,0.000030
50.800000,69.850000,0.004867,-0.070484,0.000027
53.975000,69.850000,0.006180,-0.068886,0.000030
53.975000,76.200000,0.005111,-0.075449,0.000019
50.800000,76.200000,0.004097,-0.076417,0.000016
53.975000,69.850000,0.006180,-0.068886,0.000030
57.150000,69.850000,0.007409,-0.067920,0.000018
57.150000,76.200000,0.006159,-0.074618,0.000019
53.975000,76.200000,0.005111,-0.075449,0.000019
47.625000,76.200000,0.003162,-0.077302,0.000013
50.800000,76.200000,0.004097,-0.076417,0.000016
50.800000,82.550000,0.004304,-0.081791,0.000004
47.625000,82.550000,0.003951,-0.082128,0.000002
47.625000,82.550000,0.003951,-0.082128,0.000002
50.800000,82.550000,0.004304,-0.081791,0.000004
50.800000,88.900000,0.003759,-0.087155,0.000006
47.625000,88.900000,0.003157,-0.087377,0.000007
38.100000,88.900000,0.000647,-0.089188,0.000014
41.275000,88.900000,0.001742,-0.087914,0.000015
41.275000,95.250000,-0.000377,-0.094389,0.000025
38.100000,95.250000,-0.001616,-0.095343,0.000026
41.275000,88.900000,0.001742,-0.087914,0.000015
44.450000,88.900000,0.002528,-0.087556,0.000006
44.450000,95.250000,0.000789,-0.093736,0.000020
41.275000,95.250000,-0.000377,-0.094389,0.000025
38.100000,95.250000,-0.001616,-0.095343,0.000026
41.275000,95.250000,-0.000377,-0.094389,0.000025
41.275000,101.600000,-0.000930,-0.100297,0.000016
38.100000,101.600000,-0.001880,-0.100790,0.000013
41.275000,95.250000,-0.000377,-0.094389,0.000025
44.450000,95.250000,0.000789,-0.093736,0.000020
44.450000,101.600000,0.000063,-0.099807,0.000016
41.275000,101.600000,-0.000930,-0.100297,0.000016
38.100000,57.150000,0.001628,-0.048875,0.000028
39.687500,57.150000,0.002236,-0.048350,0.000019
39.687500,60.325000,0.001518,-0.051094,0.000027
38.100000,60.325000,0.000891,-0.051850,0.000028
39.687500,57.150000,0.002236,-0.048350,0.000019
41.275000,57.150000,0.002821,-0.047804,0.000037
41.275000,60.325000,0.002093,-0.050208,0.000023
39.687500,60.325000,0.001518,-0.051094,0.000027
38.100000,60.325000,0.000891,-0.051850,0.000028
39.687500,60.325000,0.001518,-0.051094,0.000027
39.687500,63.500000,0.000171,-0.054026,0.000028
38.100000,63.500000,-0.000428,-0.055082,0.000026
39.687500,60.325000,0.001518,-0.051094,0.000027
41.275000,60.325000,0.002093,-0.050208,0.000023
41.275000,63.500000,0.000679,-0.052599,0.000050
39.687500,63.500000,0.000171,-0.054026,0.000028
47.625000,66.675000,0.005313,-0.070668,0.000071
49.212500,66.675000,0.005637,-0.068814,0.000076
49.212500,69.850000,0.004271,-0.071527,0.000040
47.625000,69.850000,0.003774,-0.072645,0.000030
49.212500,66.675000,0.005637,-0.068814,0.000076
50.800000,66.675000,0.006158,-0.067213,0.000038
50.800000,69.850000,0.004867,-0.070484,0.000027
49.212500,69.850000,0.004271,-0.071527,0.000040
44.450000,69.850000,0.003192,-0.074743,0.000061
46.037500,69.850000,0.003411,-0.073741,0.000044
46.037500,73.025000,0.002489,-0.075422,0.000057
44.450000,73.025000,0.001958,-0.075739,0.000261
46.037500,69.850000,0.003411,-0.073741,0.000044
47.625000,69.850000,0.003774,-0.072645,0.000030
47.625000,73.025000,0.003038,-0.074887,0.000021
46.037500,73.025000,0.002489,-0.075422,0.000057
46.037500,73.025000,0.002489,-0.075422,0.000057
47.625000,73.025000,0.003038,-0.074887,0.000021
47.625000,76.200000,0.003162,-0.077302,0.000013
46.037500,76.200000,0.002753,-0.077548,0.000029
34.925000,88.900000,-0.000347,-0.092144,0.000018
36.512500,88.900000,0.000075,-0.090473,0.000166
36.512500,92.075000,-0.001405,-0.093277,0.000060
34.925000,92.075000,-0.001937,-0.094276,0.000014
36.512500,88.900000,0.000075,-0.090473,0.000166
38.100000,88.900000,0.000647,-0.089188,0.000014
38.100000,92.075000,-0.000794,-0.092412,0.000031
36.512500,92.075000,-0.001405,-0.093277,0.000060
34.925000,92.075000,-0.001937,-0.094276,0.000014
36.512500,92.075000,-0.001405,-0.093277,0.000060
36.512500,95.250000,-0.002225,-0.095921,0.000031
34.925000,95.250000,-0.002805,-0.096513,0.000024
36.512500,92.075000,-0.001405,-0.093277,0.000060
38.100000,92.075000,-0.000794,-0.092412,0.000031
38.100000,95.250000,-0.001616,-0.095343,0.000026
36.512500,95.250000,-0.002225,-0.095921,0.000031
22.225000,88.900000,-0.008537,-0.082517,0.000005
23.812500,88.900000,-0.008203,-0.082069,0.000021
23.812500,92.075000,-0.009379,-0.085958,0.000037
22.225000,92.075000,-0.009228,-0.086018,0.000000
22.225000,92.075000,-0.009228,-0.086018,0.000000
23.812500,92.075000,-0.009379,-0.085958,0.000037
23.812500,95.250000,-0.007929,-0.089960,0.000031
22.225000,95.250000,-0.008376,-0.089593,0.000010
39.687500,63.500000,0.000171,-0.054026,0.000028
40.481250,63.500000,0.000444,-0.053352,0.000026
40.481250,65.087500,-0.000506,-0.054811,0.000155
39.687500,65.087500,-0.000763,-0.055660,0.000027
40.481250,63.500000,0.000444,-0.053352,0.000026
41.275000,63.500000,0.000679,-0.052599,0.000050
41.275000,65.087500,-0.000307,-0.053829,0.000034
40.481250,65.087500,-0.000506,-0.054811,0.000155
39.687500,65.087500,-0.000763,-0.055660,0.000027
40.481250,65.087500,-0.000506,-0.054811,0.000155
40.481250,66.675000,-0.001678,-0.056440,0.000660
39.687500,66.675000,-0.001916,-0.057544,0.000015
40.481250,65.087500,-0.000506,-0.054811,0.000155
41.275000,65.087500,-0.000307,-0.053829,0.000034
41.275000,66.675000,-0.001544,-0.055085,0.000096
40.481250,66.675000,-0.001678,-0.056440,0.000660
42.862500,69.850000,0.003102,-0.075629,-0.000199
43.656250,69.850000,0.003133,-0.075199,-0.000063
43.656250,71.437500,0.002409,-0.075472,0.000198
42.862500,71.437500,0.002357,-0.075775,0.010503
43.656250,69.850000,0.003133,-0.075199,-0.000063
44.450000,69.850000,0.003192,-0.074743,0.000061
44.450000,71.437500,0.002504,-0.075166,-0.000003
43.656250,71.437500,0.002409,-0.075472,0.000198
43.656250,71.437500,0.002409,-0.075472,0.000198
44.450000,71.437500,0.002504,-0.075166,-0.000003
44.450000,73.025000,0.001958,-0.075739,0.000261
43.656250,73.025000,0.001715,-0.075787,0.008649
30.162500,92.075000,-0.002748,-0.097211,-0.000014
30.956250,92.075000,-0.002702,-0.096763,0.000134
30.956250,93.662500,-0.003496,-0.097085,0.000024
30.162500,93.662500,-0.003583,-0.097378,-0.000310
30.956250,92.075000,-0.002702,-0.096763,0.000134
31.750000,92.075000,-0.002621,-0.096299,0.000024
31.750000,93.662500,-0.003355,-0.096793,0.000002
30.956250,93.662500,-0.003496,-0.097085,0.000024
30.162500,93.662500,-0.003583,-0.097378,-0.000310
30.956250,93.662500,-0.003496,-0.097085,0.000024
30.956250,95.250000,-0.004130,-0.097550,0.000199
30.162500,95.250000,-0.004402,-0.097593,0.005228
30.956250,93.662500,-0.003496,-0.097085,0.000024
31.750000,93.662500,-0.003355,-0.096793,0.000002
31.750000,95.250000,-0.003867,-0.097440,0.000028
30.956250,95.250000,-0.004130,-0.097550,0.000199
38.100000,69.850000,-0.004137,-0.062885,0.000015
38.893750,69.850000,-0.004351,-0.063019,0.000340
38.893750,71.437500,-0.003262,-0.065529,-0.000031
38.100000,71.437500,-0.003426,-0.064963,0.000006
26.987500,85.725000,-0.005329,-0.075851,0.000063
27.781250,85.725000,-0.005085,-0.075059,0.000062
27.781250,87.312500,-0.005985,-0.076397,0.000017
26.987500,87.312500,-0.006186,-0.077413,-0.000077
27.781250,85.725000,-0.005085,-0.075059,0.000062
28.575000,85.725000,-0.004888,-0.074220,0.000045
28.575000,87.312500,-0.005853,-0.075305,0.000285
27.781250,87.312500,-0.005985,-0.076397,0.000017
26.987500,87.312500,-0.006186,-0.077413,-0.000077
27.781250,87.312500,-0.005985,-0.076397,0.000017
27.781250,88.900000,-0.007121,-0.077753,-0.000049
26.987500,88.900000,-0.007250,-0.079117,0.000373
27.781250,87.312500,-0.005985,-0.076397,0.000017
28.575000,87.312500,-0.005853,-0.075305,0.000285
28.575000,88.900000,-0.007108,-0.076287,0.002081
27.781250,88.900000,-0.007121,-0.077753,-0.000049
25.400000,88.900000,-0.007714,-0.081091,-0.000021
26.193750,88.900000,-0.007460,-0.080248,-0.000128
26.193750,90.487500,-0.008794,-0.082628,-0.000855
25.400000,90.487500,-0.009000,-0.083430,0.000082
26.193750,88.900000,-0.007460,-0.080248,-0.000128
26.987500,88.900000,-0.007250,-0.079117,0.000373
26.987500,90.487500,-0.008606,-0.081128,0.003763
26.193750,90.487500,-0.008794,-0.082628,-0.000855
31.750000,82.550000,-0.002814,-0.070016,0.000060
32.543750,82.550000,-0.002715,-0.069600,-0.000012
32.543750,84.137500,-0.003510,-0.069935,-0.000058
31.750000,84.137500,-0.003567,-0.070511,0.000248
32.543750,82.550000,-0.002715,-0.069600,-0.000012
33.337500,82.550000,-0.002653,-0.069204,-0.000279
33.337500,84.137500,-0.003477,-0.069400,0.001784
32.543750,84.137500,-0.003510,-0.069935,-0.000058
42.862500,60.325000,0.002575,-0.049270,0.000032
43.656250,60.325000,0.002770,-0.048809,0.000000
43.656250,61.912500,0.002032,-0.049527,0.000012
42.862500,61.912500,0.001884,-0.050154,-0.000012
43.656250,60.325000,0.002770,-0.048809,0.000000
44.450000,60.325000,0.002931,-0.048364,0.000028
44.450000,61.912500,0.002142,-0.048915,0.000023
43.656250,61.912500,0.002032,-0.049527,0.000012
42.862500,61.912500,0.001884,-0.050154,-0.000012
43.656250,61.912500,0.002032,-0.049527,0.000012
43.656250,63.500000,0.001095,-0.050154,0.000018
42.862500,63.500000,0.001004,-0.050972,0.000084
43.656250,61.912500,0.002032,-0.049527,0.000012
44.450000,61.912500,0.002142,-0.048915,0.000023
44.450000,63.500000,0.001149,-0.049364,0.000032
43.656250,63.500000,0.001095,-0.050154,0.000018
45.243750,66.675000,0.005183,-0.073392,0.013931
46.037500,66.675000,0.005190,-0.072524,0.000091
46.037500,68.262500,0.004180,-0.073071,0.000033
45.243750,68.262500,0.004103,-0.073758,0.000893
44.450000,68.262500,0.004057,-0.074405,-0.000192
45.243750,68.262500,0.004103,-0.073758,0.000893
45.243750,69.850000,0.003284,-0.074255,0.000159
44.450000,69.850000,0.003192,-0.074743,0.000061
45.243750,68.262500,0.004103,-0.073758,0.000893
46.037500,68.262500,0.004180,-0.073071,0.000033
46.037500,69.850000,0.003411,-0.073741,0.000044
45.243750,69.850000,0.003284,-0.074255,0.000159
35.718750,85.725000,0.002215,-0.088585,0.000664
36.512500,85.725000,0.002349,-0.087086,0.001147
36.512500,87.312500,0.001089,-0.088911,-0.000270
35.718750,87.312500,0.000888,-0.089962,0.000149
34.925000,87.312500,0.000770,-0.091121,-0.000003
35.718750,87.312500,0.000888,-0.089962,0.000149
35.718750,88.900000,-0.000162,-0.091274,0.000088
34.925000,88.900000,-0.000347,-0.092144,0.000018
