X,Y,U,V,Phi
30.956250,84.137500,-0.002629,-0.062629,0.000009
30.162500,84.137500,-0.002751,-0.063149,-0.000066
30.956250,82.550000,-0.002029,-0.062039,0.000025
31.750000,82.550000,-0.001879,-0.061708,0.000058
31.750000,84.137500,-0.002539,-0.062137,0.000241
30.956250,84.137500,-0.002629,-0.062629,0.000009
30.162500,84.137500,-0.002751,-0.063149,-0.000066
30.956250,84.137500,-0.002629,-0.062629,0.000009
30.956250,85.725000,-0.003429,-0.063105,-0.000077
30.162500,85.725000,-0.003493,-0.063795,0.000284
30.956250,84.137500,-0.002629,-0.062629,0.000009
31.750000,84.137500,-0.002539,-0.062137,0.000241
31.750000,85.725000,-0.003394,-0.062455,0.001720
30.956250,85.725000,-0.003429,-0.063105,-0.000077
28.575000,85.725000,-0.003733,-0.065232,0.000042
29.368750,85.725000,-0.003593,-0.064510,0.000045
29.368750,87.312500,-0.004498,-0.065236,-0.000077
28.575000,87.312500,-0.004564,-0.066181,0.000276
29.368750,85.725000,-0.003593,-0.064510,0.000045
30.162500,85.725000,-0.003493,-0.063795,0.000284
30.162500,87.312500,-0.004481,-0.064313,0.001755
29.368750,87.312500,-0.004498,-0.065236,-0.000077
30.956250,90.487500,-0.001898,-0.083968,0.000447
31.750000,90.487500,-0.001850,-0.083482,-0.000013
31.750000,92.075000,-0.002600,-0.083833,0.000022
30.956250,92.075000,-0.002694,-0.084174,0.000152
31.750000,50.800000,-0.000081,-0.038877,0.000011
34.925000,50.800000,0.000756,-0.038489,0.000011
34.925000,57.150000,0.000429,-0.043666,0.000018
31.750000,57.150000,-0.000562,-0.044180,0.000014
34.925000,50.800000,0.000756,-0.038489,0.000011
38.100000,50.800000,0.001556,-0.038105,0.000010
38.100000,57.150000,0.001482,-0.042935,0.000019
34.925000,57.150000,0.000429,-0.043666,0.000018
31.750000,57.150000,-0.000562,-0.044180,0.000014
34.925000,57.150000,0.000429,-0.043666,0.000018
34.925000,63.500000,-0.001105,-0.049293,0.000013
31.750000,63.500000,-0.001838,-0.049585,0.000007
34.925000,57.150000,0.000429,-0.043666,0.000018
38.100000,57.150000,0.001482,-0.042935,0.000019
38.100000,63.500000,-0.000125,-0.048391,0.000020
34.925000,63.500000,-0.001105,-0.049293,0.000013
25.400000,98.425000,-0.004587,-0.083190,0.000051
26.987500,98.425000,-0.004027,-0.084248,0.000112
26.987500,101.600000,-0.003713,-0.086721,0.000013
25.400000,101.600000,-0.004149,-0.086065,0.000010
34.925000,63.500000,-0.001105,-0.049293,0.000013
36.512500,63.500000,-0.000647,-0.048961,0.000016
36.512500,66.675000,-0.002113,-0.052037,0.000006
34.925000,66.675000,-0.002310,-0.052129,0.000001
36.512500,63.500000,-0.000647,-0.048961,0.000016
38.100000,63.500000,-0.000125,-0.048391,0.000020
38.100000,66.675000,-0.001802,-0.051655,0.000009
36.512500,66.675000,-0.002113,-0.052037,0.000006
34.925000,66.675000,-0.002310,-0.052129,0.000001
36.512500,66.675000,-0.002113,-0.052037,0.000006
36.512500,69.850000,-0.003073,-0.054950,0.000005
34.925000,69.850000,-0.002978,-0.054736,0.000007
36.512500,66.675000,-0.002113,-0.052037,0.000006
38.100000,66.675000,-0.001802,-0.051655,0.000009
38.100000,69.850000,-0.003269,-0.055184,0.000014
36.512500,69.850000,-0.003073,-0.054950,0.000005
41.275000,57.150000,0.002504,-0.042039,0.000021
42.862500,57.150000,0.002972,-0.041624,0.000014
42.862500,60.325000,0.002470,-0.043405,0.000028
41.275000,60.325000,0.002020,-0.044173,0.000022
42.862500,57.150000,0.002972,-0.041624,0.000014
44.450000,57.150000,0.003413,-0.041325,0.000025
44.450000,60.325000,0.002833,-0.042697,0.000032
42.862500,60.325000,0.002470,-0.043405,0.000028
41.275000,60.325000,0.002020,-0.044173,0.000022
42.862500,60.325000,0.002470,-0.043405,0.000028
42.862500,63.500000,0.001188,-0.044931,0.000084
41.275000,63.500000,0.000879,-0.046294,0.000047
38.100000,66.675000,-0.001802,-0.051655,0.000009
38.893750,66.675000,-0.001590,-0.051234,0.000002
38.893750,68.262500,-0.002762,-0.053230,-0.000067
38.100000,68.262500,-0.002812,-0.053450,0.000004
38.893750,66.675000,-0.001590,-0.051234,0.000002
39.687500,66.675000,-0.001356,-0.050571,0.000008
39.687500,68.262500,-0.002616,-0.052644,-0.000081
38.893750,68.262500,-0.002762,-0.053230,-0.000067
38.100000,68.262500,-0.002812,-0.053450,0.000004
38.893750,68.262500,-0.002762,-0.053230,-0.000067
38.893750,69.850000,-0.003450,-0.055299,0.000324
38.100000,69.850000,-0.003269,-0.055184,0.000014
41.275000,63.500000,0.000879,-0.046294,0.000047
42.068750,63.500000,0.001055,-0.045620,0.000100
42.068750,65.087500,0.000165,-0.046476,0.000642
41.275000,65.087500,0.000044,-0.047374,0.000031
42.068750,63.500000,0.001055,-0.045620,0.000100
42.862500,63.500000,0.001188,-0.044931,0.000084
42.862500,65.087500,0.000227,-0.045565,-0.000067
42.068750,65.087500,0.000165,-0.046476,0.000642
41.275000,65.087500,0.000044,-0.047374,0.000031
42.068750,65.087500,0.000165,-0.046476,0.000642
42.068750,66.675000,-0.001004,-0.047231,0.006930
41.275000,66.675000,-0.001020,-0.048470,0.000088
29.368750,92.075000,-0.002775,-0.084826,0.001127
30.162500,92.075000,-0.002751,-0.084499,0.000033
30.162500,93.662500,-0.003506,-0.084629,0.000462
29.368750,93.662500,-0.003591,-0.084789,0.017239
34.131250,87.312500,0.000302,-0.080450,0.000457
34.925000,87.312500,0.000344,-0.079441,-0.000004
34.925000,88.900000,-0.000612,-0.080337,0.000016
34.131250,88.900000,-0.000737,-0.081095,0.000137
32.543750,88.900000,-0.000863,-0.082568,0.000410
33.337500,88.900000,-0.000818,-0.081847,0.000035
33.337500,90.487500,-0.001669,-0.082410,0.000016
32.543750,90.487500,-0.001775,-0.082960,0.000134
31.750000,90.487500,-0.001850,-0.083482,-0.000013
32.543750,90.487500,-0.001775,-0.082960,0.000134
32.543750,92.075000,-0.002472,-0.083466,0.000023
31.750000,92.075000,-0.002600,-0.083833,0.000022
32.543750,90.487500,-0.001775,-0.082960,0.000134
33.337500,90.487500,-0.001669,-0.082410,0.000016
33.337500,92.075000,-0.002314,-0.083071,0.000015
32.543750,92.075000,-0.002472,-0.083466,0.000023
39.687500,68.262500,-0.002616,-0.052644,-0.000081
40.084375,68.262500,-0.002513,-0.052099,0.000712
40.084375,69.056250,-0.003323,-0.053502,0.038328
39.687500,69.056250,-0.003361,-0.053984,0.003073
40.084375,68.262500,-0.002513,-0.052099,0.000712
40.481250,68.262500,-0.002435,-0.051345,0.008541
40.481250,69.056250,-0.003278,-0.052470,0.199380
40.084375,69.056250,-0.003323,-0.053502,0.038328
41.275000,66.675000,-0.001020,-0.048470,0.000088
41.671875,66.675000,-0.000999,-0.047852,0.000329
41.671875,67.468750,-0.001705,-0.048254,0.039606
41.275000,67.468750,-0.001677,-0.049004,0.006385
41.671875,66.675000,-0.000999,-0.047852,0.000329
42.068750,66.675000,-0.001004,-0.047231,0.006930
42.068750,67.468750,-0.001757,-0.047525,0.186336
41.671875,67.468750,-0.001705,-0.048254,0.039606
42.068750,69.056250,0.002479,-0.065951,0.308255
42.465625,69.056250,0.002479,-0.065768,0.072886
42.465625,69.850000,0.002099,-0.065784,0.001322
42.068750,69.850000,0.002096,-0.065957,0.021594
42.465625,69.056250,0.002479,-0.065768,0.072886
42.862500,69.056250,0.002487,-0.065581,0.012249
42.862500,69.850000,0.002105,-0.065612,-0.000137
42.465625,69.850000,0.002099,-0.065784,0.001322
29.368750,87.312500,-0.004498,-0.065236,-0.000077
29.765625,87.312500,-0.004485,-0.064770,-0.000038
29.765625,88.106250,-0.005074,-0.065016,0.013696
29.368750,88.106250,-0.005058,-0.065544,0.001497
29.765625,87.312500,-0.004485,-0.064770,-0.000038
30.162500,87.312500,-0.004481,-0.064313,0.001755
30.162500,88.106250,-0.005096,-0.064504,0.081151
29.765625,88.106250,-0.005074,-0.065016,0.013696
29.368750,88.106250,-0.005058,-0.065544,0.001497
29.765625,88.106250,-0.005074,-0.065016,0.013696
29.765625,88.900000,-0.005766,-0.065200,0.334195
29.368750,88.900000,-0.005715,-0.065796,0.081353
30.956250,85.725000,-0.003429,-0.063105,-0.000077
31.353125,85.725000,-0.003409,-0.062774,-0.000054
31.353125,86.518750,-0.003922,-0.062920,0.013580
30.956250,86.518750,-0.003924,-0.063293,0.001456
31.353125,85.725000,-0.003409,-0.062774,-0.000054
31.750000,85.725000,-0.003394,-0.062455,0.001720
31.750000,86.518750,-0.003922,-0.062562,0.081315
31.353125,86.518750,-0.003922,-0.062920,0.013580
30.956250,86.518750,-0.003924,-0.063293,0.001456
31.353125,86.518750,-0.003922,-0.062920,0.013580
31.353125,87.312500,-0.004518,-0.063020,0.335142
30.956250,87.312500,-0.004497,-0.063438,0.081142
30.162500,87.312500,-0.004481,-0.064313,0.001755
30.559375,87.312500,-0.004486,-0.063868,0.013697
30.559375,88.106250,-0.005131,-0.064005,0.334609
30.162500,88.106250,-0.005096,-0.064504,0.081151
30.559375,89.693750,-0.001440,-0.084151,0.165162
30.956250,89.693750,-0.001427,-0.083900,0.033426
30.956250,90.487500,-0.001898,-0.083968,0.000447
30.559375,90.487500,-0.001915,-0.084196,0.004769
31.353125,88.900000,-0.000889,-0.083556,0.165040
31.750000,88.900000,-0.000882,-0.083245,0.033368
31.750000,89.693750,-0.001399,-0.083347,0.000190
31.353125,89.693750,-0.001416,-0.083629,0.004720
30.956250,89.693750,-0.001427,-0.083900,0.033426
31.353125,89.693750,-0.001416,-0.083629,0.004720
31.353125,90.487500,-0.001877,-0.083729,-0.000162
30.956250,90.487500,-0.001898,-0.083968,0.000447
31.353125,89.693750,-0.001416,-0.083629,0.004720
31.750000,89.693750,-0.001399,-0.083347,0.000190
31.750000,90.487500,-0.001850,-0.083482,-0.000013
31.353125,90.487500,-0.001877,-0.083729,-0.000162
53.975000,63.500000,0.007263,-0.053689,0.000006
57.150000,63.500000,0.007600,-0.053408,0.000006
57.150000,69.850000,0.006053,-0.059325,0.000014
53.975000,69.850000,0.004962,-0.060134,0.000023
50.800000,69.850000,0.003787,-0.061472,0.000021
53.975000,69.850000,0.004962,-0.060134,0.000023
53.975000,76.200000,0.004156,-0.065873,0.000014
50.800000,76.200000,0.003288,-0.066672,0.000012
53.975000,69.850000,0.004962,-0.060134,0.000023
57.150000,69.850000,0.006053,-0.059325,0.000014
57.150000,76.200000,0.005064,-0.065182,0.000014
53.975000,76.200000,0.004156,-0.065873,0.000014
47.625000,76.200000,0.002509,-0.067380,0.000011
50.800000,76.200000,0.003288,-0.066672,0.000012
50.800000,82.550000,0.003531,-0.071386,0.000003
47.625000,82.550000,0.003207,-0.071647,0.000001
47.625000,82.550000,0.003207,-0.071647,0.000001
50.800000,82.550000,0.003531,-0.071386,0.000003
50.800000,88.900000,0.003105,-0.076123,0.000005
47.625000,88.900000,0.002562,-0.076303,0.000005
38.100000,88.900000,0.000296,-0.077836,0.000010
41.275000,88.900000,0.001280,-0.076755,0.000011
41.275000,95.250000,-0.000416,-0.082441,0.000019
38.100000,95.250000,-0.001488,-0.083250,0.000021
41.275000,88.900000,0.001280,-0.076755,0.000011
44.450000,88.900000,0.001991,-0.076452,0.000006
44.450000,95.250000,0.000596,-0.081885,0.000014
41.275000,95.250000,-0.000416,-0.082441,0.000019
38.100000,95.250000,-0.001488,-0.083250,0.000021
41.275000,95.250000,-0.000416,-0.082441,0.000019
41.275000,101.600000,-0.000779,-0.087609,0.000011
38.100000,101.600000,-0.001582,-0.088013,0.000009
41.275000,95.250000,-0.000416,-0.082441,0.000019
44.450000,95.250000,0.000596,-0.081885,0.000014
44.450000,101.600000,0.000066,-0.087200,0.000012
41.275000,101.600000,-0.000779,-0.087609,0.000011
38.100000,57.150000,0.001482,-0.042935,0.000019
39.687500,57.150000,0.002004,-0.042493,0.000017
39.687500,60.325000,0.001500,-0.044912,0.000021
38.100000,60.325000,0.000941,-0.045548,0.000021
39.687500,57.150000,0.002004,-0.042493,0.000017
41.275000,57.150000,0.002504,-0.042039,0.000021
41.275000,60.325000,0.002020,-0.044173,0.000022
39.687500,60.325000,0.001500,-0.044912,0.000021
38.100000,60.325000,0.000941,-0.045548,0.000021
39.687500,60.325000,0.001500,-0.044912,0.000021
39.687500,63.500000,0.000415,-0.047498,0.000023
38.100000,63.500000,-0.000125,-0.048391,0.000020
39.687500,60.325000,0.001500,-0.044912,0.000021
41.275000,60.325000,0.002020,-0.044173,0.000022
41.275000,63.500000,0.000879,-0.046294,0.000047
39.687500,63.500000,0.000415,-0.047498,0.000023
47.625000,66.675000,0.004080,-0.061517,0.000072
49.212500,66.675000,0.004386,-0.059954,0.000071
49.212500,69.850000,0.003244,-0.062341,0.000036
47.625000,69.850000,0.002777,-0.063260,0.000029
49.212500,66.675000,0.004386,-0.059954,0.000071
50.800000,66.675000,0.004860,-0.058602,0.000032
50.800000,69.850000,0.003787,-0.061472,0.000021
49.212500,69.850000,0.003244,-0.062341,0.000036
44.450000,69.850000,0.002194,-0.064908,0.000059
46.037500,69.850000,0.002420,-0.064136,0.000043
46.037500,73.025000,0.001773,-0.065683,0.000031
44.450000,73.025000,0.001266,-0.065873,0.000076
46.037500,69.850000,0.002420,-0.064136,0.000043
47.625000,69.850000,0.002777,-0.063260,0.000029
47.625000,73.025000,0.002270,-0.065261,0.000014
46.037500,73.025000,0.001773,-0.065683,0.000031
46.037500,73.025000,0.001773,-0.065683,0.000031
47.625000,73.025000,0.002270,-0.065261,0.000014
47.625000,76.200000,0.002509,-0.067380,0.000011
46.037500,76.200000,0.002187,-0.067548,0.000009
34.925000,88.900000,-0.000612,-0.080337,0.000016
36.512500,88.900000,-0.000221,-0.078925,0.000154
36.512500,92.075000,-0.001427,-0.081399,0.000055
34.925000,92.075000,-0.001916,-0.082229,0.000010
36.512500,88.900000,-0.000221,-0.078925,0.000154
38.100000,88.900000,0.000296,-0.077836,0.000010
38.100000,92.075000,-0.000879,-0.080671,0.000025
36.512500,92.075000,-0.001427,-0.081399,0.000055
34.925000,92.075000,-0.001916,-0.082229,0.000010
36.512500,92.075000,-0.001427,-0.081399,0.000055
36.512500,95.250000,-0.002014,-0.083735,0.000018
34.925000,95.250000,-0.002513,-0.084225,0.000030
36.512500,92.075000,-0.001427,-0.081399,0.000055
38.100000,92.075000,-0.000879,-0.080671,0.000025
38.100000,95.250000,-0.001488,-0.083250,0.000021
36.512500,95.250000,-0.002014,-0.083735,0.000018
22.225000,88.900000,-0.006963,-0.072331,0.000004
23.812500,88.900000,-0.006658,-0.071961,0.000019
23.812500,92.075000,-0.007668,-0.075342,0.000035
22.225000,92.075000,-0.007556,-0.075384,0.000000
22.225000,92.075000,-0.007556,-0.075384,0.000000
23.812500,92.075000,-0.007668,-0.075342,0.000035
23.812500,95.250000,-0.006429,-0.078836,0.000031
22.225000,95.250000,-0.006850,-0.078509,0.000008
39.687500,63.500000,0.000415,-0.047498,0.000023
40.481250,63.500000,0.000663,-0.046928,0.000021
40.481250,65.087500,-0.000139,-0.048209,0.000146
39.687500,65.087500,-0.000372,-0.048930,0.000023
40.481250,63.500000,0.000663,-0.046928,0.000021
41.275000,63.500000,0.000879,-0.046294,0.000047
41.275000,65.087500,0.000044,-0.047374,0.000031
40.481250,65.087500,-0.000139,-0.048209,0.000146
39.687500,65.087500,-0.000372,-0.048930,0.000023
40.481250,65.087500,-0.000139,-0.048209,0.000146
40.481250,66.675000,-0.001143,-0.049629,0.000630
39.687500,66.675000,-0.001356,-0.050571,0.000008
40.481250,65.087500,-0.000139,-0.048209,0.000146
41.275000,65.087500,0.000044,-0.047374,0.000031
41.275000,66.675000,-0.001020,-0.048470,0.000088
40.481250,66.675000,-0.001143,-0.049629,0.000630
42.862500,69.850000,0.002105,-0.065612,-0.000137
43.656250,69.850000,0.002134,-0.065263,-0.000083
43.656250,71.437500,0.001441,-0.065457,0.000006
42.862500,71.437500,0.001380,-0.065666,0.010653
43.656250,69.850000,0.002134,-0.065263,-0.000083
44.450000,69.850000,0.002194,-0.064908,0.000059
44.450000,71.437500,0.001571,-0.065290,0.000024
43.656250,71.437500,0.001441,-0.065457,0.000006
43.656250,71.437500,0.001441,-0.065457,0.000006
44.450000,71.437500,0.001571,-0.065290,0.000024
44.450000,73.025000,0.001266,-0.065873,0.000076
43.656250,73.025000,0.000975,-0.065834,0.001468
30.162500,92.075000,-0.002751,-0.084499,0.000033
30.956250,92.075000,-0.002694,-0.084174,0.000152
30.956250,93.662500,-0.003354,-0.084492,0.000120
30.162500,93.662500,-0.003506,-0.084629,0.000462
30.956250,92.075000,-0.002694,-0.084174,0.000152
31.750000,92.075000,-0.002600,-0.083833,0.000022
31.750000,93.662500,-0.003175,-0.084316,0.000025
30.956250,93.662500,-0.003354,-0.084492,0.000120
30.162500,93.662500,-0.003506,-0.084629,0.000462
30.956250,93.662500,-0.003354,-0.084492,0.000120
30.956250,95.250000,-0.003655,-0.085002,-0.000200
30.162500,95.250000,-0.003900,-0.084970,0.000810
30.956250,93.662500,-0.003354,-0.084492,0.000120
31.750000,93.662500,-0.003175,-0.084316,0.000025
31.750000,95.250000,-0.003426,-0.084945,0.000090
30.956250,95.250000,-0.003655,-0.085002,-0.000200
38.100000,69.850000,-0.003269,-0.055184,0.000014
38.893750,69.850000,-0.003450,-0.055299,0.000324
38.893750,71.437500,-0.002491,-0.057462,-0.000033
38.100000,71.437500,-0.002648,-0.056983,0.000006
26.987500,85.725000,-0.004142,-0.066606,0.000055
27.781250,85.725000,-0.003917,-0.065939,0.000056
27.781250,87.312500,-0.004690,-0.067108,0.000014
26.987500,87.312500,-0.004875,-0.067972,-0.000075
27.781250,85.725000,-0.003917,-0.065939,0.000056
28.575000,85.725000,-0.003733,-0.065232,0.000042
28.575000,87.312500,-0.004564,-0.066181,0.000276
27.781250,87.312500,-0.004690,-0.067108,0.000014
26.987500,87.312500,-0.004875,-0.067972,-0.000075
27.781250,87.312500,-0.004690,-0.067108,0.000014
27.781250,88.900000,-0.005675,-0.068289,-0.000056
26.987500,88.900000,-0.005796,-0.069457,0.000341
27.781250,87.312500,-0.004690,-0.067108,0.000014
28.575000,87.312500,-0.004564,-0.066181,0.000276
28.575000,88.900000,-0.005655,-0.067034,0.001930
27.781250,88.900000,-0.005675,-0.068289,-0.000056
25.400000,88.900000,-0.006217,-0.071138,-0.000022
26.193750,88.900000,-0.005987,-0.070423,-0.000137
26.193750,90.487500,-0.007146,-0.072491,-0.000890
25.400000,90.487500,-0.007331,-0.073173,0.000077
26.193750,88.900000,-0.005987,-0.070423,-0.000137
26.987500,88.900000,-0.005796,-0.069457,0.000341
26.987500,90.487500,-0.006975,-0.071205,0.003129
26.193750,90.487500,-0.007146,-0.072491,-0.000890
31.750000,82.550000,-0.001879,-0.061708,0.000058
32.543750,82.550000,-0.001768,-0.061405,0.000019
32.543750,84.137500,-0.002481,-0.061676,-0.000057
31.750000,84.137500,-0.002539,-0.062137,0.000241
32.543750,82.550000,-0.001768,-0.061405,0.000019
33.337500,82.550000,-0.001701,-0.061112,0.000343
33.337500,84.137500,-0.002448,-0.061245,0.001786
32.543750,84.137500,-0.002481,-0.061676,-0.000057
42.862500,60.325000,0.002470,-0.043405,0.000028
43.656250,60.325000,0.002664,-0.043038,-0.000001
43.656250,61.912500,0.002071,-0.043693,0.000011
42.862500,61.912500,0.001924,-0.044203,-0.000011
43.656250,60.325000,0.002664,-0.043038,-0.000001
44.450000,60.325000,0.002833,-0.042697,0.000032
44.450000,61.912500,0.002186,-0.043202,0.000028
43.656250,61.912500,0.002071,-0.043693,0.000011
42.862500,61.912500,0.001924,-0.044203,-0.000011
43.656250,61.912500,0.002071,-0.043693,0.000011
43.656250,63.500000,0.001282,-0.044250,0.000019
42.862500,63.500000,0.001188,-0.044931,0.000084
43.656250,61.912500,0.002071,-0.043693,0.000011
44.450000,61.912500,0.002186,-0.043202,0.000028
44.450000,63.500000,0.001342,-0.043597,0.000035
43.656250,63.500000,0.001282,-0.044250,0.000019
45.243750,66.675000,0.003936,-0.063798,0.013365
46.037500,66.675000,0.003951,-0.063074,0.000088
46.037500,68.262500,0.003079,-0.063546,0.000033
45.243750,68.262500,0.003001,-0.064107,0.000884
44.450000,68.262500,0.002952,-0.064632,-0.000182
45.243750,68.262500,0.003001,-0.064107,0.000884
45.243750,69.850000,0.002288,-0.064535,0.000156
44.450000,69.850000,0.002194,-0.064908,0.000059
45.243750,68.262500,0.003001,-0.064107,0.000884
46.037500,68.262500,0.003079,-0.063546,0.000033
46.037500,69.850000,0.002420,-0.064136,0.000043
45.243750,69.850000,0.002288,-0.064535,0.000156
35.718750,85.725000,0.001599,-0.077254,0.000553
36.512500,85.725000,0.001722,-0.075970,0.001080
36.512500,87.312500,0.000640,-0.077558,-0.000259
35.718750,87.312500,0.000456,-0.078453,0.000142
34.925000,87.312500,0.000344,-0.079441,-0.000004
35.718750,87.312500,0.000456,-0.078453,0.000142
35.718750,88.900000,-0.000439,-0.079603,0.000081
34.925000,88.900000,-0.000612,-0.080337,0.000016
