X,Y,U,V,Phi
30.956250,84.137500,-0.008625,-0.100032,0.000017
30.162500,84.137500,-0.008779,-0.101056,-0.000069
30.956250,82.550000,-0.007673,-0.099032,0.000034
31.750000,82.550000,-0.007506,-0.098291,0.000071
31.750000,84.137500,-0.008513,-0.099064,0.000282
30.956250,84.137500,-0.008625,-0.100032,0.000017
30.162500,84.137500,-0.008779,-0.101056,-0.000069
30.956250,84.137500,-0.008625,-0.100032,0.000017
30.956250,85.725000,-0.009947,-0.100860,-0.000069
30.162500,85.725000,-0.010016,-0.102148,0.000342
30.956250,84.137500,-0.008625,-0.100032,0.000017
31.750000,84.137500,-0.008513,-0.099064,0.000282
31.750000,85.725000,-0.009921,-0.099644,0.002187
30.956250,85.725000,-0.009947,-0.100860,-0.000069
28.575000,85.725000,-0.010327,-0.104822,0.000067
29.368750,85.725000,-0.010140,-0.103480,0.000063
29.368750,87.312500,-0.011669,-0.104703,-0.000060
28.575000,87.312500,-0.011737,-0.106408,0.000338
29.368750,85.725000,-0.010140,-0.103480,0.000063
30.162500,85.725000,-0.010016,-0.102148,0.000342
30.162500,87.312500,-0.011679,-0.103034,0.002350
29.368750,87.312500,-0.011669,-0.104703,-0.000060
30.956250,90.487500,-0.000431,-0.140365,0.000620
31.750000,90.487500,-0.000388,-0.139371,-0.000009
31.750000,92.075000,-0.001690,-0.139979,0.000032
30.956250,92.075000,-0.001784,-0.140770,0.000144
31.750000,50.800000,-0.000439,-0.062671,0.000041
34.925000,50.800000,0.001073,-0.061895,0.000043
34.925000,57.150000,-0.000468,-0.070298,0.000054
31.750000,57.150000,-0.002067,-0.071267,0.000041
34.925000,50.800000,0.001073,-0.061895,0.000043
38.100000,50.800000,0.002593,-0.061079,0.000041
38.100000,57.150000,0.001207,-0.068896,0.000054
34.925000,57.150000,-0.000468,-0.070298,0.000054
31.750000,57.150000,-0.002067,-0.071267,0.000041
34.925000,57.150000,-0.000468,-0.070298,0.000054
34.925000,63.500000,-0.003944,-0.079305,0.000031
31.750000,63.500000,-0.004985,-0.079869,0.000014
34.925000,57.150000,-0.000468,-0.070298,0.000054
38.100000,57.150000,0.001207,-0.068896,0.000054
38.100000,63.500000,-0.002480,-0.077634,0.000053
34.925000,63.500000,-0.003944,-0.079305,0.000031
25.400000,98.425000,-0.010867,-0.135604,0.000108
26.987500,98.425000,-0.009957,-0.137588,0.000188
26.987500,101.600000,-0.007823,-0.142225,0.000129
25.400000,101.600000,-0.008820,-0.140738,0.000080
34.925000,63.500000,-0.003944,-0.079305,0.000031
36.512500,63.500000,-0.003267,-0.078692,0.000039
36.512500,66.675000,-0.006001,-0.083732,0.000011
34.925000,66.675000,-0.006240,-0.083858,0.000004
36.512500,63.500000,-0.003267,-0.078692,0.000039
38.100000,63.500000,-0.002480,-0.077634,0.000053
38.100000,66.675000,-0.005544,-0.083075,0.000024
36.512500,66.675000,-0.006001,-0.083732,0.000011
34.925000,66.675000,-0.006240,-0.083858,0.000004
36.512500,66.675000,-0.006001,-0.083732,0.000011
36.512500,69.850000,-0.007680,-0.088560,0.000008
34.925000,69.850000,-0.007432,-0.088004,0.000008
36.512500,66.675000,-0.006001,-0.083732,0.000011
38.100000,66.675000,-0.005544,-0.083075,0.000024
38.100000,69.850000,-0.008071,-0.089136,0.000019
36.512500,69.850000,-0.007680,-0.088560,0.000008
41.275000,57.150000,0.002736,-0.067064,0.000045
42.862500,57.150000,0.003345,-0.066087,0.000069
42.862500,60.325000,0.001818,-0.068704,0.000031
41.275000,60.325000,0.001247,-0.070319,0.000039
42.862500,57.150000,0.003345,-0.066087,0.000069
44.450000,57.150000,0.003813,-0.065169,0.000256
44.450000,60.325000,0.002219,-0.067102,0.000033
42.862500,60.325000,0.001818,-0.068704,0.000031
41.275000,60.325000,0.001247,-0.070319,0.000039
42.862500,60.325000,0.001818,-0.068704,0.000031
42.862500,63.500000,-0.000569,-0.071149,0.000089
41.275000,63.500000,-0.000985,-0.073723,0.000070
38.100000,66.675000,-0.005544,-0.083075,0.000024
38.893750,66.675000,-0.005211,-0.082324,0.000023
38.893750,68.262500,-0.007251,-0.085760,-0.000060
38.100000,68.262500,-0.007316,-0.086136,0.000007
38.893750,66.675000,-0.005211,-0.082324,0.000023
39.687500,66.675000,-0.004838,-0.081134,0.000061
39.687500,68.262500,-0.007016,-0.084712,0.000449
38.893750,68.262500,-0.007251,-0.085760,-0.000060
38.100000,68.262500,-0.007316,-0.086136,0.000007
38.893750,68.262500,-0.007251,-0.085760,-0.000060
38.893750,69.850000,-0.008394,-0.089395,0.000449
38.100000,69.850000,-0.008071,-0.089136,0.000019
41.275000,63.500000,-0.000985,-0.073723,0.000070
42.068750,63.500000,-0.000742,-0.072454,0.000120
42.068750,65.087500,-0.002317,-0.073877,0.000678
41.275000,65.087500,-0.002479,-0.075517,0.000052
42.068750,63.500000,-0.000742,-0.072454,0.000120
42.862500,63.500000,-0.000569,-0.071149,0.000089
42.862500,65.087500,-0.002254,-0.072209,-0.000066
42.068750,65.087500,-0.002317,-0.073877,0.000678
41.275000,65.087500,-0.002479,-0.075517,0.000052
42.068750,65.087500,-0.002317,-0.073877,0.000678
42.068750,66.675000,-0.004341,-0.075150,0.008238
41.275000,66.675000,-0.004329,-0.077365,0.000173
29.368750,92.075000,-0.001871,-0.142177,0.000437
30.162500,92.075000,-0.001842,-0.141503,-0.000023
30.162500,93.662500,-0.002931,-0.141853,0.000154
29.368750,93.662500,-0.002986,-0.142344,0.007097
34.131250,87.312500,0.003225,-0.133778,0.000756
34.925000,87.312500,0.003253,-0.131943,0.000003
34.925000,88.900000,0.001568,-0.133441,0.000028
34.131250,88.900000,0.001409,-0.134860,0.000166
32.543750,88.900000,0.001292,-0.137648,0.000644
33.337500,88.900000,0.001321,-0.136276,-0.000008
33.337500,90.487500,-0.000191,-0.137211,0.000017
32.543750,90.487500,-0.000311,-0.138314,0.000162
31.750000,90.487500,-0.000388,-0.139371,-0.000009
32.543750,90.487500,-0.000311,-0.138314,0.000162
32.543750,92.075000,-0.001557,-0.139141,0.000029
31.750000,92.075000,-0.001690,-0.139979,0.000032
32.543750,90.487500,-0.000311,-0.138314,0.000162
33.337500,90.487500,-0.000191,-0.137211,0.000017
33.337500,92.075000,-0.001382,-0.138268,0.000020
32.543750,92.075000,-0.001557,-0.139141,0.000029
39.687500,68.262500,-0.007016,-0.084712,0.000449
40.084375,68.262500,-0.006850,-0.083730,0.003797
40.084375,69.056250,-0.008225,-0.086178,0.060936
39.687500,69.056250,-0.008283,-0.087061,0.006459
40.084375,68.262500,-0.006850,-0.083730,0.003797
40.481250,68.262500,-0.006732,-0.082375,0.017066
40.481250,69.056250,-0.008179,-0.084305,0.257928
40.084375,69.056250,-0.008225,-0.086178,0.060936
41.275000,66.675000,-0.004329,-0.077365,0.000173
41.671875,66.675000,-0.004314,-0.076260,0.000790
41.671875,67.468750,-0.005529,-0.076938,0.045921
41.275000,67.468750,-0.005462,-0.078268,0.009028
41.671875,66.675000,-0.004314,-0.076260,0.000790
42.068750,66.675000,-0.004341,-0.075150,0.008238
42.068750,67.468750,-0.005631,-0.075647,0.198239
41.671875,67.468750,-0.005529,-0.076938,0.045921
42.068750,69.056250,0.008540,-0.110706,0.356716
42.465625,69.056250,0.008541,-0.110398,0.088996
42.465625,69.850000,0.007954,-0.110437,0.002065
42.068750,69.850000,0.007954,-0.110712,0.026857
42.465625,69.056250,0.008541,-0.110398,0.088996
42.862500,69.056250,0.008551,-0.110071,0.015230
42.862500,69.850000,0.007963,-0.110151,-0.000197
42.465625,69.850000,0.007954,-0.110437,0.002065
29.368750,87.312500,-0.011669,-0.104703,-0.000060
29.765625,87.312500,-0.011667,-0.103860,0.000026
29.765625,88.106250,-0.012659,-0.104279,0.016306
29.368750,88.106250,-0.012614,-0.105223,0.002174
29.765625,87.312500,-0.011667,-0.103860,0.000026
30.162500,87.312500,-0.011679,-0.103034,0.002350
30.162500,88.106250,-0.012717,-0.103362,0.091404
29.765625,88.106250,-0.012659,-0.104279,0.016306
29.368750,88.106250,-0.012614,-0.105223,0.002174
29.765625,88.106250,-0.012659,-0.104279,0.016306
29.765625,88.900000,-0.013823,-0.104598,0.360722
29.368750,88.900000,-0.013720,-0.105650,0.092494
30.956250,85.725000,-0.009947,-0.100860,-0.000069
31.353125,85.725000,-0.009930,-0.100242,-0.000029
31.353125,86.518750,-0.010792,-0.100502,0.015625
30.956250,86.518750,-0.010779,-0.101189,0.001915
31.353125,85.725000,-0.009930,-0.100242,-0.000029
31.750000,85.725000,-0.009921,-0.099644,0.002187
31.750000,86.518750,-0.010811,-0.099840,0.090984
31.353125,86.518750,-0.010792,-0.100502,0.015625
30.956250,86.518750,-0.010779,-0.101189,0.001915
31.353125,86.518750,-0.010792,-0.100502,0.015625
31.353125,87.312500,-0.011798,-0.100684,0.362043
30.956250,87.312500,-0.011746,-0.101444,0.090982
30.162500,87.312500,-0.011679,-0.103034,0.002350
30.559375,87.312500,-0.011708,-0.102226,0.015965
30.559375,88.106250,-0.012792,-0.102468,0.361182
30.162500,88.106250,-0.012717,-0.103362,0.091404
30.559375,89.693750,0.000388,-0.140734,0.188841
30.956250,89.693750,0.000392,-0.140228,0.039831
30.956250,90.487500,-0.000431,-0.140365,0.000620
30.559375,90.487500,-0.000445,-0.140832,0.005923
31.353125,88.900000,0.001312,-0.139551,0.188604
31.750000,88.900000,0.001303,-0.138945,0.039821
31.750000,89.693750,0.000400,-0.139131,0.000355
31.353125,89.693750,0.000393,-0.139689,0.005899
30.956250,89.693750,0.000392,-0.140228,0.039831
31.353125,89.693750,0.000393,-0.139689,0.005899
31.353125,90.487500,-0.000414,-0.139877,-0.000154
30.956250,90.487500,-0.000431,-0.140365,0.000620
31.353125,89.693750,0.000393,-0.139689,0.005899
31.750000,89.693750,0.000400,-0.139131,0.000355
31.750000,90.487500,-0.000388,-0.139371,-0.000009
31.353125,90.487500,-0.000414,-0.139877,-0.000154
53.975000,63.500000,0.016091,-0.088599,0.000008
57.150000,63.500000,0.016490,-0.087994,0.000004
57.150000,69.850000,0.013617,-0.097691,0.000040
53.975000,69.850000,0.011950,-0.099265,0.000063
50.800000,69.850000,0.010202,-0.101862,0.000060
53.975000,69.850000,0.011950,-0.099265,0.000063
53.975000,76.200000,0.009869,-0.108621,0.000041
50.800000,76.200000,0.008442,-0.110241,0.000038
53.975000,69.850000,0.011950,-0.099265,0.000063
57.150000,69.850000,0.013617,-0.097691,0.000040
57.150000,76.200000,0.011352,-0.107258,0.000042
53.975000,76.200000,0.009869,-0.108621,0.000041
47.625000,76.200000,0.007135,-0.111817,0.000032
50.800000,76.200000,0.008442,-0.110241,0.000038
50.800000,82.550000,0.008083,-0.117917,0.000010
47.625000,82.550000,0.007553,-0.118688,0.000001
47.625000,82.550000,0.007553,-0.118688,0.000001
50.800000,82.550000,0.008083,-0.117917,0.000010
50.800000,88.900000,0.006942,-0.125449,0.000011
47.625000,88.900000,0.006160,-0.125895,0.000010
38.100000,88.900000,0.002909,-0.128798,0.000038
41.275000,88.900000,0.004391,-0.126819,0.000030
41.275000,95.250000,0.000629,-0.135927,0.000056
38.100000,95.250000,-0.001048,-0.137485,0.000050
41.275000,88.900000,0.004391,-0.126819,0.000030
44.450000,88.900000,0.005381,-0.126237,0.000014
44.450000,95.250000,0.002245,-0.134875,0.000042
41.275000,95.250000,0.000629,-0.135927,0.000056
38.100000,95.250000,-0.001048,-0.137485,0.000050
41.275000,95.250000,0.000629,-0.135927,0.000056
41.275000,101.600000,-0.001048,-0.144300,0.000043
38.100000,101.600000,-0.002581,-0.145160,0.000045
41.275000,95.250000,0.000629,-0.135927,0.000056
44.450000,95.250000,0.002245,-0.134875,0.000042
44.450000,101.600000,0.000482,-0.143482,0.000043
41.275000,101.600000,-0.001048,-0.144300,0.000043
38.100000,57.150000,0.001207,-0.068896,0.000054
39.687500,57.150000,0.002011,-0.068019,0.000042
39.687500,60.325000,0.000525,-0.071800,0.000049
38.100000,60.325000,-0.000292,-0.073041,0.000055
39.687500,57.150000,0.002011,-0.068019,0.000042
41.275000,57.150000,0.002736,-0.067064,0.000045
41.275000,60.325000,0.001247,-0.070319,0.000039
39.687500,60.325000,0.000525,-0.071800,0.000049
38.100000,60.325000,-0.000292,-0.073041,0.000055
39.687500,60.325000,0.000525,-0.071800,0.000049
39.687500,63.500000,-0.001666,-0.075973,0.000057
38.100000,63.500000,-0.002480,-0.077634,0.000053
39.687500,60.325000,0.000525,-0.071800,0.000049
41.275000,60.325000,0.001247,-0.070319,0.000039
41.275000,63.500000,-0.000985,-0.073723,0.000070
39.687500,63.500000,-0.001666,-0.075973,0.000057
47.625000,66.675000,0.011036,-0.102521,0.000080
49.212500,66.675000,0.011454,-0.099641,0.000106
49.212500,69.850000,0.009434,-0.103565,0.000066
47.625000,69.850000,0.008812,-0.105403,0.000046
49.212500,66.675000,0.011454,-0.099641,0.000106
50.800000,66.675000,0.012154,-0.097142,0.000070
50.800000,69.850000,0.010202,-0.101862,0.000060
49.212500,69.850000,0.009434,-0.103565,0.000066
44.450000,69.850000,0.008086,-0.108827,0.000058
46.037500,69.850000,0.008365,-0.107210,0.000056
46.037500,73.025000,0.007102,-0.109589,0.000045
44.450000,73.025000,0.006717,-0.110429,0.000155
46.037500,69.850000,0.008365,-0.107210,0.000056
47.625000,69.850000,0.008812,-0.105403,0.000046
47.625000,73.025000,0.007619,-0.108510,0.000028
46.037500,73.025000,0.007102,-0.109589,0.000045
46.037500,73.025000,0.007102,-0.109589,0.000045
47.625000,73.025000,0.007619,-0.108510,0.000028
47.625000,76.200000,0.007135,-0.111817,0.000032
46.037500,76.200000,0.006538,-0.112380,0.000025
34.925000,88.900000,0.001568,-0.133441,0.000028
36.512500,88.900000,0.002129,-0.130813,0.000239
36.512500,92.075000,-0.000230,-0.134826,0.000091
34.925000,92.075000,-0.000894,-0.136496,0.000025
36.512500,88.900000,0.002129,-0.130813,0.000239
38.100000,88.900000,0.002909,-0.128798,0.000038
38.100000,92.075000,0.000561,-0.133405,0.000059
36.512500,92.075000,-0.000230,-0.134826,0.000091
34.925000,92.075000,-0.000894,-0.136496,0.000025
36.512500,92.075000,-0.000230,-0.134826,0.000091
36.512500,95.250000,-0.001831,-0.138465,0.000050
34.925000,95.250000,-0.002518,-0.139523,0.000029
36.512500,92.075000,-0.000230,-0.134826,0.000091
38.100000,92.075000,0.000561,-0.133405,0.000059
38.100000,95.250000,-0.001048,-0.137485,0.000050
36.512500,95.250000,-0.001831,-0.138465,0.000050
22.225000,88.900000,-0.015456,-0.117447,0.000008
23.812500,88.900000,-0.015027,-0.116718,0.000032
23.812500,92.075000,-0.016763,-0.122428,0.000051
22.225000,92.075000,-0.016470,-0.122544,0.000000
22.225000,92.075000,-0.016470,-0.122544,0.000000
23.812500,92.075000,-0.016763,-0.122428,0.000051
23.812500,95.250000,-0.014589,-0.128271,0.000037
22.225000,95.250000,-0.015089,-0.127704,0.000017
39.687500,63.500000,-0.001666,-0.075973,0.000057
40.481250,63.500000,-0.001297,-0.074910,0.000052
40.481250,65.087500,-0.002747,-0.077039,0.000208
39.687500,65.087500,-0.003102,-0.078353,0.000051
40.481250,63.500000,-0.001297,-0.074910,0.000052
41.275000,63.500000,-0.000985,-0.073723,0.000070
41.275000,65.087500,-0.002479,-0.075517,0.000052
40.481250,65.087500,-0.002747,-0.077039,0.000208
39.687500,65.087500,-0.003102,-0.078353,0.000051
40.481250,65.087500,-0.002747,-0.077039,0.000208
40.481250,66.675000,-0.004505,-0.079441,0.000855
39.687500,66.675000,-0.004838,-0.081134,0.000061
40.481250,65.087500,-0.002747,-0.077039,0.000208
41.275000,65.087500,-0.002479,-0.075517,0.000052
41.275000,66.675000,-0.004329,-0.077365,0.000173
40.481250,66.675000,-0.004505,-0.079441,0.000855
42.862500,69.850000,0.007963,-0.110151,-0.000197
43.656250,69.850000,0.008006,-0.109527,-0.000109
43.656250,71.437500,0.007120,-0.110016,-0.000080
42.862500,71.437500,0.007040,-0.110402,0.013418
43.656250,69.850000,0.008006,-0.109527,-0.000109
44.450000,69.850000,0.008086,-0.108827,0.000058
44.450000,71.437500,0.007247,-0.109542,0.000009
43.656250,71.437500,0.007120,-0.110016,-0.000080
43.656250,71.437500,0.007120,-0.110016,-0.000080
44.450000,71.437500,0.007247,-0.109542,0.000009
44.450000,73.025000,0.006717,-0.110429,0.000155
43.656250,73.025000,0.006576,-0.110691,0.005772
30.162500,92.075000,-0.001842,-0.141503,-0.000023
30.956250,92.075000,-0.001784,-0.140770,0.000144
30.956250,93.662500,-0.002836,-0.141312,0.000011
30.162500,93.662500,-0.002931,-0.141853,0.000154
30.956250,92.075000,-0.001784,-0.140770,0.000144
31.750000,92.075000,-0.001690,-0.139979,0.000032
31.750000,93.662500,-0.002703,-0.140717,-0.000025
30.956250,93.662500,-0.002836,-0.141312,0.000011
30.162500,93.662500,-0.002931,-0.141853,0.000154
30.956250,93.662500,-0.002836,-0.141312,0.000011
30.956250,95.250000,-0.003643,-0.141979,-0.000047
30.162500,95.250000,-0.003752,-0.142318,0.005510
30.956250,93.662500,-0.002836,-0.141312,0.000011
31.750000,93.662500,-0.002703,-0.140717,-0.000025
31.750000,95.250000,-0.003495,-0.141563,0.000088
30.956250,95.250000,-0.003643,-0.141979,-0.000047
38.100000,69.850000,-0.008071,-0.089136,0.000019
38.893750,69.850000,-0.008394,-0.089395,0.000449
38.893750,71.437500,-0.006606,-0.093237,0.000020
38.100000,71.437500,-0.006860,-0.092284,0.000021
26.987500,85.725000,-0.010908,-0.107375,0.000115
27.781250,85.725000,-0.010585,-0.106134,0.000096
27.781250,87.312500,-0.011903,-0.108083,0.000038
26.987500,87.312500,-0.012169,-0.109648,-0.000092
27.781250,85.725000,-0.010585,-0.106134,0.000096
28.575000,85.725000,-0.010327,-0.104822,0.000067
28.575000,87.312500,-0.011737,-0.106408,0.000338
27.781250,87.312500,-0.011903,-0.108083,0.000038
26.987500,87.312500,-0.012169,-0.109648,-0.000092
27.781250,87.312500,-0.011903,-0.108083,0.000038
27.781250,88.900000,-0.013570,-0.110061,0.000009
26.987500,88.900000,-0.013731,-0.112140,0.000569
27.781250,87.312500,-0.011903,-0.108083,0.000038
28.575000,87.312500,-0.011737,-0.106408,0.000338
28.575000,88.900000,-0.013581,-0.107839,0.002957
27.781250,88.900000,-0.013570,-0.110061,0.000009
25.400000,88.900000,-0.014361,-0.115177,-0.000014
26.193750,88.900000,-0.014013,-0.113874,-0.000068
26.193750,90.487500,-0.015976,-0.117376,-0.000506
25.400000,90.487500,-0.016252,-0.118621,0.000107
26.193750,88.900000,-0.014013,-0.113874,-0.000068
26.987500,88.900000,-0.013731,-0.112140,0.000569
26.987500,90.487500,-0.015726,-0.115080,0.008320
26.193750,90.487500,-0.015976,-0.117376,-0.000506
31.750000,82.550000,-0.007506,-0.098291,0.000071
32.543750,82.550000,-0.007378,-0.097620,-0.000010
32.543750,84.137500,-0.008439,-0.098169,-0.000059
31.750000,84.137500,-0.008513,-0.099064,0.000282
32.543750,82.550000,-0.007378,-0.097620,-0.000010
33.337500,82.550000,-0.007289,-0.097028,0.000156
33.337500,84.137500,-0.008396,-0.097357,0.002173
32.543750,84.137500,-0.008439,-0.098169,-0.000059
42.862500,60.325000,0.001818,-0.068704,0.000031
43.656250,60.325000,0.002039,-0.067893,0.000002
43.656250,61.912500,0.000939,-0.068928,0.000020
42.862500,61.912500,0.000759,-0.069960,0.000002
43.656250,60.325000,0.002039,-0.067893,0.000002
44.450000,60.325000,0.002219,-0.067102,0.000033
44.450000,61.912500,0.001071,-0.067921,0.000024
43.656250,61.912500,0.000939,-0.068928,0.000020
42.862500,61.912500,0.000759,-0.069960,0.000002
43.656250,61.912500,0.000939,-0.068928,0.000020
43.656250,63.500000,-0.000461,-0.069851,0.000019
42.862500,63.500000,-0.000569,-0.071149,0.000089
43.656250,61.912500,0.000939,-0.068928,0.000020
44.450000,61.912500,0.001071,-0.067921,0.000024
44.450000,63.500000,-0.000405,-0.068595,0.000024
43.656250,63.500000,-0.000461,-0.069851,0.000019
45.243750,66.675000,0.010911,-0.106735,0.016426
46.037500,66.675000,0.010902,-0.105394,0.000145
46.037500,68.262500,0.009436,-0.106209,0.000044
45.243750,68.262500,0.009342,-0.107287,0.000959
44.450000,68.262500,0.009285,-0.108293,-0.000209
45.243750,68.262500,0.009342,-0.107287,0.000959
45.243750,69.850000,0.008205,-0.108051,0.000177
44.450000,69.850000,0.008086,-0.108827,0.000058
45.243750,68.262500,0.009342,-0.107287,0.000959
46.037500,68.262500,0.009436,-0.106209,0.000044
46.037500,69.850000,0.008365,-0.107210,0.000056
45.243750,69.850000,0.008205,-0.108051,0.000177
35.718750,85.725000,0.005385,-0.128118,0.001469
36.512500,85.725000,0.005560,-0.125819,0.001588
36.512500,87.312500,0.003673,-0.128526,-0.000343
35.718750,87.312500,0.003400,-0.130150,0.000196
34.925000,87.312500,0.003253,-0.131943,0.000003
35.718750,87.312500,0.003400,-0.130150,0.000196
35.718750,88.900000,0.001810,-0.132073,0.000135
34.925000,88.900000,0.001568,-0.133441,0.000028
