X,Y,U,V,Phi
30.956250,84.137500,-0.015655,-0.121553,0.000025
30.162500,84.137500,-0.015843,-0.122894,-0.000072
30.956250,82.550000,-0.014404,-0.120301,0.000046
31.750000,82.550000,-0.014198,-0.119317,0.000088
31.750000,84.137500,-0.015520,-0.120286,0.000325
30.956250,84.137500,-0.015655,-0.121553,0.000025
30.162500,84.137500,-0.015843,-0.122894,-0.000072
30.956250,84.137500,-0.015655,-0.121553,0.000025
30.956250,85.725000,-0.017381,-0.122582,-0.000057
30.162500,85.725000,-0.017458,-0.124252,0.000403
30.956250,84.137500,-0.015655,-0.121553,0.000025
31.750000,84.137500,-0.015520,-0.120286,0.000325
31.750000,85.725000,-0.017355,-0.121003,0.002658
30.956250,85.725000,-0.017381,-0.122582,-0.000057
28.575000,85.725000,-0.017827,-0.127726,0.000095
29.368750,85.725000,-0.017603,-0.125981,0.000082
29.368750,87.312500,-0.019589,-0.127494,-0.000033
28.575000,87.312500,-0.019660,-0.129692,0.000402
29.368750,85.725000,-0.017603,-0.125981,0.000082
30.162500,85.725000,-0.017458,-0.124252,0.000403
30.162500,87.312500,-0.019614,-0.125345,0.002980
29.368750,87.312500,-0.019589,-0.127494,-0.000033
30.956250,90.487500,0.003139,-0.175239,0.000751
31.750000,90.487500,0.003190,-0.173989,-0.000022
31.750000,92.075000,0.001602,-0.174767,0.000028
30.956250,92.075000,0.001486,-0.175749,0.000161
31.750000,50.800000,-0.003152,-0.076180,0.000054
34.925000,50.800000,-0.001510,-0.074998,0.000049
34.925000,57.150000,-0.004101,-0.085056,0.000074
31.750000,57.150000,-0.005875,-0.086486,0.000053
34.925000,50.800000,-0.001510,-0.074998,0.000049
38.100000,50.800000,0.000036,-0.073682,0.000042
38.100000,57.150000,-0.002232,-0.083055,0.000073
34.925000,57.150000,-0.004101,-0.085056,0.000074
31.750000,57.150000,-0.005875,-0.086486,0.000053
34.925000,57.150000,-0.004101,-0.085056,0.000074
34.925000,63.500000,-0.008610,-0.096095,0.000059
31.750000,63.500000,-0.009776,-0.096867,0.000016
34.925000,57.150000,-0.004101,-0.085056,0.000074
38.100000,57.150000,-0.002232,-0.083055,0.000073
38.100000,63.500000,-0.006818,-0.094005,0.000100
34.925000,63.500000,-0.008610,-0.096095,0.000059
25.400000,98.425000,-0.019015,-0.166824,0.000152
26.987500,98.425000,-0.017988,-0.169222,0.000284
26.987500,101.600000,-0.015647,-0.174994,0.000177
25.400000,101.600000,-0.016561,-0.173198,0.000082
34.925000,63.500000,-0.008610,-0.096095,0.000059
36.512500,63.500000,-0.007798,-0.095335,0.000070
36.512500,66.675000,-0.011192,-0.101667,0.000017
34.925000,66.675000,-0.011447,-0.101716,0.000078
36.512500,63.500000,-0.007798,-0.095335,0.000070
38.100000,63.500000,-0.006818,-0.094005,0.000100
38.100000,66.675000,-0.010616,-0.100954,0.000049
36.512500,66.675000,-0.011192,-0.101667,0.000017
34.925000,66.675000,-0.011447,-0.101716,0.000078
36.512500,66.675000,-0.011192,-0.101667,0.000017
36.512500,69.850000,-0.013035,-0.107748,0.000010
34.925000,69.850000,-0.012725,-0.106684,0.000303
36.512500,66.675000,-0.011192,-0.101667,0.000017
38.100000,66.675000,-0.010616,-0.100954,0.000049
38.100000,69.850000,-0.013519,-0.108850,0.000034
36.512500,69.850000,-0.013035,-0.107748,0.000010
41.275000,57.150000,-0.000515,-0.080488,0.000051
42.862500,57.150000,0.000190,-0.079174,0.000036
42.862500,60.325000,-0.001516,-0.082578,0.000047
41.275000,60.325000,-0.002227,-0.084649,0.000068
42.862500,57.150000,0.000190,-0.079174,0.000036
44.450000,57.150000,0.000755,-0.078016,0.000022
44.450000,60.325000,-0.001010,-0.080560,0.000021
42.862500,60.325000,-0.001516,-0.082578,0.000047
41.275000,60.325000,-0.002227,-0.084649,0.000068
42.862500,60.325000,-0.001516,-0.082578,0.000047
42.862500,63.500000,-0.004409,-0.085725,0.000101
41.275000,63.500000,-0.004933,-0.089010,0.000104
38.100000,66.675000,-0.010616,-0.100954,0.000049
38.893750,66.675000,-0.010182,-0.100029,0.000055
38.893750,68.262500,-0.012689,-0.104512,-0.000026
38.100000,68.262500,-0.012787,-0.104922,0.000010
38.893750,66.675000,-0.010182,-0.100029,0.000055
39.687500,66.675000,-0.009698,-0.098515,0.000158
39.687500,68.262500,-0.012371,-0.103165,0.002234
38.893750,68.262500,-0.012689,-0.104512,-0.000026
38.100000,68.262500,-0.012787,-0.104922,0.000010
38.893750,68.262500,-0.012689,-0.104512,-0.000026
38.893750,69.850000,-0.013932,-0.109356,0.000707
38.100000,69.850000,-0.013519,-0.108850,0.000034
41.275000,63.500000,-0.004933,-0.089010,0.000104
42.068750,63.500000,-0.004626,-0.087389,0.000150
42.068750,65.087500,-0.006572,-0.089208,0.000743
41.275000,65.087500,-0.006772,-0.091306,0.000088
42.068750,63.500000,-0.004626,-0.087389,0.000150
42.862500,63.500000,-0.004409,-0.085725,0.000101
42.862500,65.087500,-0.006500,-0.087079,-0.000053
42.068750,65.087500,-0.006572,-0.089208,0.000743
41.275000,65.087500,-0.006772,-0.091306,0.000088
42.068750,65.087500,-0.006572,-0.089208,0.000743
42.068750,66.675000,-0.009095,-0.090821,0.010177
41.275000,66.675000,-0.009063,-0.093658,0.000384
29.368750,92.075000,0.001385,-0.177480,0.000600
30.162500,92.075000,0.001415,-0.176653,-0.000025
30.162500,93.662500,0.000119,-0.177089,0.000175
29.368750,93.662500,0.000054,-0.177671,0.008303
34.131250,87.312500,0.007675,-0.166870,0.001067
34.925000,87.312500,0.007699,-0.164521,0.000015
34.925000,88.900000,0.005611,-0.166434,0.000041
34.131250,88.900000,0.005411,-0.168248,0.000195
32.543750,88.900000,0.005274,-0.171804,0.000808
33.337500,88.900000,0.005306,-0.170056,-0.000013
33.337500,90.487500,0.003436,-0.171253,0.000024
32.543750,90.487500,0.003285,-0.172653,0.000182
31.750000,90.487500,0.003190,-0.173989,-0.000022
32.543750,90.487500,0.003285,-0.172653,0.000182
32.543750,92.075000,0.001769,-0.173716,0.000040
31.750000,92.075000,0.001602,-0.174767,0.000028
32.543750,90.487500,0.003285,-0.172653,0.000182
33.337500,90.487500,0.003436,-0.171253,0.000024
33.337500,92.075000,0.001990,-0.172615,0.000030
32.543750,92.075000,0.001769,-0.173716,0.000040
39.687500,68.262500,-0.012371,-0.103165,0.002234
40.084375,68.262500,-0.012159,-0.101862,0.011600
40.084375,69.056250,-0.013826,-0.105048,0.101319
39.687500,69.056250,-0.013901,-0.106265,0.013378
40.084375,68.262500,-0.012159,-0.101862,0.011600
40.481250,68.262500,-0.012028,-0.100064,0.033777
40.481250,69.056250,-0.013821,-0.102487,0.344789
40.084375,69.056250,-0.013826,-0.105048,0.101319
41.275000,66.675000,-0.009063,-0.093658,0.000384
41.671875,66.675000,-0.009053,-0.092241,0.001467
41.671875,67.468750,-0.010577,-0.093088,0.054800
41.275000,67.468750,-0.010478,-0.094793,0.013095
41.671875,66.675000,-0.009053,-0.092241,0.001467
42.068750,66.675000,-0.009095,-0.090821,0.010177
42.068750,67.468750,-0.010718,-0.091440,0.217107
41.671875,67.468750,-0.010577,-0.093088,0.054800
42.068750,69.056250,0.015626,-0.138668,0.393792
42.465625,69.056250,0.015629,-0.138260,0.100893
42.465625,69.850000,0.014855,-0.138302,0.002636
42.068750,69.850000,0.014855,-0.138668,0.030388
42.465625,69.056250,0.015629,-0.138260,0.100893
42.862500,69.056250,0.015638,-0.137828,0.017532
42.862500,69.850000,0.014864,-0.137921,-0.000172
42.465625,69.850000,0.014855,-0.138302,0.002636
29.368750,87.312500,-0.019589,-0.127494,-0.000033
29.765625,87.312500,-0.019592,-0.126409,0.000100
29.765625,88.106250,-0.020873,-0.126923,0.019139
29.368750,88.106250,-0.020811,-0.128133,0.002921
29.765625,87.312500,-0.019592,-0.126409,0.000100
30.162500,87.312500,-0.019614,-0.125345,0.002980
30.162500,88.106250,-0.020952,-0.125746,0.102165
29.765625,88.106250,-0.020873,-0.126923,0.019139
29.368750,88.106250,-0.020811,-0.128133,0.002921
29.765625,88.106250,-0.020873,-0.126923,0.019139
29.765625,88.900000,-0.022368,-0.127312,0.390571
29.368750,88.900000,-0.022236,-0.128653,0.104525
30.956250,85.725000,-0.017381,-0.122582,-0.000057
31.353125,85.725000,-0.017363,-0.121779,-0.000007
31.353125,86.518750,-0.018480,-0.122098,0.017773
30.956250,86.518750,-0.018459,-0.122987,0.002378
31.353125,85.725000,-0.017363,-0.121779,-0.000007
31.750000,85.725000,-0.017355,-0.121003,0.002658
31.750000,86.518750,-0.018509,-0.121242,0.100799
31.353125,86.518750,-0.018480,-0.122098,0.017773
30.956250,86.518750,-0.018459,-0.122987,0.002378
31.353125,86.518750,-0.018480,-0.122098,0.017773
31.353125,87.312500,-0.019775,-0.122320,0.390861
30.956250,87.312500,-0.019708,-0.123298,0.101099
30.162500,87.312500,-0.019614,-0.125345,0.002980
30.559375,87.312500,-0.019656,-0.124305,0.018375
30.559375,88.106250,-0.021049,-0.124602,0.390237
30.162500,88.106250,-0.020952,-0.125746,0.102165
30.559375,89.693750,0.004160,-0.175710,0.208466
30.956250,89.693750,0.004161,-0.175071,0.045017
30.956250,90.487500,0.003139,-0.175239,0.000751
30.559375,90.487500,0.003125,-0.175825,0.006886
31.353125,88.900000,0.005309,-0.174223,0.208010
31.750000,88.900000,0.005294,-0.173453,0.045046
31.750000,89.693750,0.004167,-0.173685,0.000489
31.353125,89.693750,0.004160,-0.174391,0.006871
30.956250,89.693750,0.004161,-0.175071,0.045017
31.353125,89.693750,0.004160,-0.174391,0.006871
31.353125,90.487500,0.003160,-0.174626,-0.000147
30.956250,90.487500,0.003139,-0.175239,0.000751
31.353125,89.693750,0.004160,-0.174391,0.006871
31.750000,89.693750,0.004167,-0.173685,0.000489
31.750000,90.487500,0.003190,-0.173989,-0.000022
31.353125,90.487500,0.003160,-0.174626,-0.000147
53.975000,63.500000,0.025213,-0.110102,0.000011
57.150000,63.500000,0.025664,-0.109216,0.000006
57.150000,69.850000,0.021784,-0.121251,0.000067
53.975000,69.850000,0.019735,-0.123415,0.000118
50.800000,69.850000,0.017590,-0.126917,0.000116
53.975000,69.850000,0.019735,-0.123415,0.000118
53.975000,76.200000,0.016647,-0.134965,0.000070
50.800000,76.200000,0.014915,-0.137237,0.000061
53.975000,69.850000,0.019735,-0.123415,0.000118
57.150000,69.850000,0.021784,-0.121251,0.000067
57.150000,76.200000,0.018475,-0.133060,0.000073
53.975000,76.200000,0.016647,-0.134965,0.000070
47.625000,76.200000,0.013429,-0.139526,0.000042
50.800000,76.200000,0.014915,-0.137237,0.000061
50.800000,82.550000,0.013765,-0.146710,0.000021
47.625000,82.550000,0.012929,-0.148020,0.000013
47.625000,82.550000,0.012929,-0.148020,0.000013
50.800000,82.550000,0.013765,-0.146710,0.000021
50.800000,88.900000,0.011979,-0.155939,0.000015
47.625000,88.900000,0.011093,-0.156731,0.000011
38.100000,88.900000,0.007306,-0.160506,0.000082
41.275000,88.900000,0.009134,-0.158047,0.000039
41.275000,95.250000,0.004296,-0.169258,0.000075
38.100000,95.250000,0.002401,-0.171445,0.000073
41.275000,88.900000,0.009134,-0.158047,0.000039
44.450000,88.900000,0.010254,-0.157310,0.000018
44.450000,95.250000,0.006103,-0.167736,0.000054
41.275000,95.250000,0.004296,-0.169258,0.000075
38.100000,95.250000,0.002401,-0.171445,0.000073
41.275000,95.250000,0.004296,-0.169258,0.000075
41.275000,101.600000,0.001584,-0.179291,0.000050
38.100000,101.600000,0.000044,-0.180673,0.000038
41.275000,95.250000,0.004296,-0.169258,0.000075
44.450000,95.250000,0.006103,-0.167736,0.000054
44.450000,101.600000,0.003235,-0.178052,0.000055
41.275000,101.600000,0.001584,-0.179291,0.000050
38.100000,57.150000,-0.002232,-0.083055,0.000073
39.687500,57.150000,-0.001334,-0.081816,0.000064
39.687500,60.325000,-0.003113,-0.086577,0.000088
38.100000,60.325000,-0.004103,-0.088207,0.000094
39.687500,57.150000,-0.001334,-0.081816,0.000064
41.275000,57.150000,-0.000515,-0.080488,0.000051
41.275000,60.325000,-0.002227,-0.084649,0.000068
39.687500,60.325000,-0.003113,-0.086577,0.000088
38.100000,60.325000,-0.004103,-0.088207,0.000094
39.687500,60.325000,-0.003113,-0.086577,0.000088
39.687500,63.500000,-0.005793,-0.091888,0.000111
38.100000,63.500000,-0.006818,-0.094005,0.000100
39.687500,60.325000,-0.003113,-0.086577,0.000088
41.275000,60.325000,-0.002227,-0.084649,0.000068
41.275000,63.500000,-0.004933,-0.089010,0.000104
39.687500,63.500000,-0.005793,-0.091888,0.000111
47.625000,66.675000,0.018827,-0.128054,0.000108
49.212500,66.675000,0.019326,-0.124310,0.000153
49.212500,69.850000,0.016653,-0.129191,0.000108
47.625000,69.850000,0.015896,-0.131634,0.000071
49.212500,66.675000,0.019326,-0.124310,0.000153
50.800000,66.675000,0.020182,-0.121037,0.000131
50.800000,69.850000,0.017590,-0.126917,0.000116
49.212500,69.850000,0.016653,-0.129191,0.000108
44.450000,69.850000,0.015011,-0.136169,0.000072
46.037500,69.850000,0.015352,-0.134031,0.000071
46.037500,73.025000,0.013673,-0.137019,0.000050
44.450000,73.025000,0.013206,-0.138202,0.000169
46.037500,69.850000,0.015352,-0.134031,0.000071
47.625000,69.850000,0.015896,-0.131634,0.000071
47.625000,73.025000,0.014284,-0.135504,0.000042
46.037500,73.025000,0.013673,-0.137019,0.000050
46.037500,73.025000,0.013673,-0.137019,0.000050
47.625000,73.025000,0.014284,-0.135504,0.000042
47.625000,76.200000,0.013429,-0.139526,0.000042
46.037500,76.200000,0.012847,-0.140470,-0.000023
34.925000,88.900000,0.005611,-0.166434,0.000041
36.512500,88.900000,0.006318,-0.163073,0.000345
36.512500,92.075000,0.003425,-0.168196,0.000142
34.925000,92.075000,0.002602,-0.170353,0.000046
36.512500,88.900000,0.006318,-0.163073,0.000345
38.100000,88.900000,0.007306,-0.160506,0.000082
38.100000,92.075000,0.004396,-0.166346,0.000102
36.512500,92.075000,0.003425,-0.168196,0.000142
34.925000,92.075000,0.002602,-0.170353,0.000046
36.512500,92.075000,0.003425,-0.168196,0.000142
36.512500,95.250000,0.001509,-0.172802,0.000072
34.925000,95.250000,0.000712,-0.174241,0.000049
36.512500,92.075000,0.003425,-0.168196,0.000142
38.100000,92.075000,0.004396,-0.166346,0.000102
38.100000,95.250000,0.002401,-0.171445,0.000073
36.512500,95.250000,0.001509,-0.172802,0.000072
22.225000,88.900000,-0.024302,-0.144016,0.000012
23.812500,88.900000,-0.023780,-0.143014,0.000046
23.812500,92.075000,-0.026048,-0.150207,0.000079
22.225000,92.075000,-0.025660,-0.150413,0.000001
22.225000,92.075000,-0.025660,-0.150413,0.000001
23.812500,92.075000,-0.026048,-0.150207,0.000079
23.812500,95.250000,-0.023385,-0.157612,0.000059
22.225000,95.250000,-0.023991,-0.156914,0.000025
39.687500,63.500000,-0.005793,-0.091888,0.000111
40.481250,63.500000,-0.005327,-0.090528,0.000101
40.481250,65.087500,-0.007110,-0.093254,0.000298
39.687500,65.087500,-0.007562,-0.094934,0.000096
40.481250,63.500000,-0.005327,-0.090528,0.000101
41.275000,63.500000,-0.004933,-0.089010,0.000104
41.275000,65.087500,-0.006772,-0.091306,0.000088
40.481250,65.087500,-0.007110,-0.093254,0.000298
39.687500,65.087500,-0.007562,-0.094934,0.000096
40.481250,65.087500,-0.007110,-0.093254,0.000298
40.481250,66.675000,-0.009273,-0.096332,0.001218
39.687500,66.675000,-0.009698,-0.098515,0.000158
40.481250,65.087500,-0.007110,-0.093254,0.000298
41.275000,65.087500,-0.006772,-0.091306,0.000088
41.275000,66.675000,-0.009063,-0.093658,0.000384
40.481250,66.675000,-0.009273,-0.096332,0.001218
42.862500,69.850000,0.014864,-0.137921,-0.000172
43.656250,69.850000,0.014914,-0.137095,-0.000109
43.656250,71.437500,0.013743,-0.137706,-0.000079
42.862500,71.437500,0.013644,-0.138225,0.015140
43.656250,69.850000,0.014914,-0.137095,-0.000109
44.450000,69.850000,0.015011,-0.136169,0.000072
44.450000,71.437500,0.013901,-0.137069,0.000014
43.656250,71.437500,0.013743,-0.137706,-0.000079
43.656250,71.437500,0.013743,-0.137706,-0.000079
44.450000,71.437500,0.013901,-0.137069,0.000014
44.450000,73.025000,0.013206,-0.138202,0.000169
43.656250,73.025000,0.013031,-0.138564,0.007099
30.162500,92.075000,0.001415,-0.176653,-0.000025
30.956250,92.075000,0.001486,-0.175749,0.000161
30.956250,93.662500,0.000235,-0.176444,0.000031
30.162500,93.662500,0.000119,-0.177089,0.000175
30.956250,92.075000,0.001486,-0.175749,0.000161
31.750000,92.075000,0.001602,-0.174767,0.000028
31.750000,93.662500,0.000402,-0.175724,0.000022
30.956250,93.662500,0.000235,-0.176444,0.000031
30.162500,93.662500,0.000119,-0.177089,0.000175
30.956250,93.662500,0.000235,-0.176444,0.000031
30.956250,95.250000,-0.000657,-0.177308,0.000068
30.162500,95.250000,-0.000792,-0.177670,0.006975
30.956250,93.662500,0.000235,-0.176444,0.000031
31.750000,93.662500,0.000402,-0.175724,0.000022
31.750000,95.250000,-0.000466,-0.176836,-0.000018
30.956250,95.250000,-0.000657,-0.177308,0.000068
38.100000,69.850000,-0.013519,-0.108850,0.000034
38.893750,69.850000,-0.013932,-0.109356,0.000707
38.893750,71.437500,-0.011043,-0.114485,0.000664
38.100000,71.437500,-0.011416,-0.113007,0.000063
26.987500,85.725000,-0.018535,-0.131057,0.000200
27.781250,85.725000,-0.018139,-0.129436,0.000148
27.781250,87.312500,-0.019853,-0.131859,0.000066
26.987500,87.312500,-0.020174,-0.133891,-0.000116
27.781250,85.725000,-0.018139,-0.129436,0.000148
28.575000,85.725000,-0.017827,-0.127726,0.000095
28.575000,87.312500,-0.019660,-0.129692,0.000402
27.781250,87.312500,-0.019853,-0.131859,0.000066
26.987500,87.312500,-0.020174,-0.133891,-0.000116
27.781250,87.312500,-0.019853,-0.131859,0.000066
27.781250,88.900000,-0.022010,-0.134303,0.000138
26.987500,88.900000,-0.022192,-0.136991,0.000885
27.781250,87.312500,-0.019853,-0.131859,0.000066
28.575000,87.312500,-0.019660,-0.129692,0.000402
28.575000,88.900000,-0.022045,-0.131450,0.004133
27.781250,88.900000,-0.022010,-0.134303,0.000138
25.400000,88.900000,-0.022959,-0.140962,0.000001
26.193750,88.900000,-0.022532,-0.139251,0.000043
26.193750,90.487500,-0.025058,-0.143649,0.000501
25.400000,90.487500,-0.025389,-0.145297,0.000137
26.193750,88.900000,-0.022532,-0.139251,0.000043
26.987500,88.900000,-0.022192,-0.136991,0.000885
26.987500,90.487500,-0.024768,-0.140632,0.017645
26.193750,90.487500,-0.025058,-0.143649,0.000501
31.750000,82.550000,-0.014198,-0.119317,0.000088
32.543750,82.550000,-0.014039,-0.118428,-0.000007
32.543750,84.137500,-0.015432,-0.119112,-0.000061
31.750000,84.137500,-0.015520,-0.120286,0.000325
32.543750,82.550000,-0.014039,-0.118428,-0.000007
33.337500,82.550000,-0.013930,-0.117643,0.000190
33.337500,84.137500,-0.015383,-0.118047,0.002535
32.543750,84.137500,-0.015432,-0.119112,-0.000061
42.862500,60.325000,-0.001516,-0.082578,0.000047
43.656250,60.325000,-0.001237,-0.081550,0.000024
43.656250,61.912500,-0.002557,-0.082889,0.000023
42.862500,61.912500,-0.002784,-0.084198,0.000013
43.656250,60.325000,-0.001237,-0.081550,0.000024
44.450000,60.325000,-0.001010,-0.080560,0.000021
44.450000,61.912500,-0.002390,-0.081617,0.000039
43.656250,61.912500,-0.002557,-0.082889,0.000023
42.862500,61.912500,-0.002784,-0.084198,0.000013
43.656250,61.912500,-0.002557,-0.082889,0.000023
43.656250,63.500000,-0.004275,-0.084073,0.000020
42.862500,63.500000,-0.004409,-0.085725,0.000101
43.656250,61.912500,-0.002557,-0.082889,0.000023
44.450000,61.912500,-0.002390,-0.081617,0.000039
44.450000,63.500000,-0.004207,-0.082479,0.000026
43.656250,63.500000,-0.004275,-0.084073,0.000020
45.243750,66.675000,0.018699,-0.133514,0.018954
46.037500,66.675000,0.018680,-0.131776,0.000264
46.037500,68.262500,0.016766,-0.132784,0.000062
45.243750,68.262500,0.016654,-0.134192,0.001046
44.450000,68.262500,0.016588,-0.135507,-0.000189
45.243750,68.262500,0.016654,-0.134192,0.001046
45.243750,69.850000,0.015158,-0.135143,0.000195
44.450000,69.850000,0.015011,-0.136169,0.000072
45.243750,68.262500,0.016654,-0.134192,0.001046
46.037500,68.262500,0.016766,-0.132784,0.000062
46.037500,69.850000,0.015352,-0.134031,0.000071
45.243750,69.850000,0.015158,-0.135143,0.000195
35.718750,85.725000,0.010337,-0.159637,0.003037
36.512500,85.725000,0.010541,-0.156665,0.002322
36.512500,87.312500,0.008221,-0.160140,-0.000426
35.718750,87.312500,0.007877,-0.162223,0.000260
34.925000,87.312500,0.007699,-0.164521,0.000015
35.718750,87.312500,0.007877,-0.162223,0.000260
35.718750,88.900000,0.005914,-0.164684,0.000212
34.925000,88.900000,0.005611,-0.166434,0.000041
