X,Y,U,V,Phi
30.956250,84.137500,-0.003775,-0.072066,0.000009
30.162500,84.137500,-0.003898,-0.072721,-0.000067
30.956250,82.550000,-0.003064,-0.071392,0.000025
31.750000,82.550000,-0.002927,-0.070937,0.000060
31.750000,84.137500,-0.003688,-0.071441,0.000249
30.956250,84.137500,-0.003775,-0.072066,0.000009
30.162500,84.137500,-0.003898,-0.072721,-0.000067
30.956250,84.137500,-0.003775,-0.072066,0.000009
30.956250,85.725000,-0.004714,-0.072626,-0.000075
30.162500,85.725000,-0.004774,-0.073470,0.000295
30.956250,84.137500,-0.003775,-0.072066,0.000009
31.750000,84.137500,-0.003688,-0.071441,0.000249
31.750000,85.725000,-0.004685,-0.071826,0.001807
30.956250,85.725000,-0.004714,-0.072626,-0.000075
28.575000,85.725000,-0.005022,-0.075217,0.000046
29.368750,85.725000,-0.004875,-0.074341,0.000048
29.368750,87.312500,-0.005937,-0.075187,-0.000075
28.575000,87.312500,-0.006001,-0.076318,0.000287
29.368750,85.725000,-0.004875,-0.074341,0.000048
30.162500,85.725000,-0.004774,-0.073470,0.000295
30.162500,87.312500,-0.005929,-0.074079,0.001861
29.368750,87.312500,-0.005937,-0.075187,-0.000075
30.956250,90.487500,-0.001757,-0.097909,0.000476
31.750000,90.487500,-0.001717,-0.097284,-0.000010
31.750000,92.075000,-0.002623,-0.097685,0.000024
30.956250,92.075000,-0.002703,-0.098161,0.000135
31.750000,50.800000,-0.000075,-0.044886,0.000016
34.925000,50.800000,0.000923,-0.044411,0.000016
34.925000,57.150000,0.000404,-0.050413,0.000025
31.750000,57.150000,-0.000756,-0.051027,0.000019
34.925000,50.800000,0.000923,-0.044411,0.000016
38.100000,50.800000,0.001886,-0.043935,0.000015
38.100000,57.150000,0.001643,-0.049534,0.000029
34.925000,57.150000,0.000404,-0.050413,0.000025
31.750000,57.150000,-0.000756,-0.051027,0.000019
34.925000,57.150000,0.000404,-0.050413,0.000025
34.925000,63.500000,-0.001569,-0.056907,0.000015
31.750000,63.500000,-0.002392,-0.057259,0.000009
34.925000,57.150000,0.000404,-0.050413,0.000025
38.100000,57.150000,0.001643,-0.049534,0.000029
38.100000,63.500000,-0.000462,-0.055825,0.000026
34.925000,63.500000,-0.001569,-0.056907,0.000015
25.400000,98.425000,-0.005752,-0.096317,0.000070
26.987500,98.425000,-0.005014,-0.097645,0.000132
26.987500,101.600000,-0.004524,-0.100589,0.000027
25.400000,101.600000,-0.005066,-0.099755,0.000017
34.925000,63.500000,-0.001569,-0.056907,0.000015
36.512500,63.500000,-0.001052,-0.056510,0.000021
36.512500,66.675000,-0.002830,-0.060069,0.000007
34.925000,66.675000,-0.003041,-0.060177,0.000004
36.512500,63.500000,-0.001052,-0.056510,0.000021
38.100000,63.500000,-0.000462,-0.055825,0.000026
38.100000,66.675000,-0.002485,-0.059612,0.000011
36.512500,66.675000,-0.002830,-0.060069,0.000007
34.925000,66.675000,-0.003041,-0.060177,0.000004
36.512500,66.675000,-0.002830,-0.060069,0.000007
36.512500,69.850000,-0.003987,-0.063450,0.000004
34.925000,69.850000,-0.003851,-0.063177,0.000000
36.512500,66.675000,-0.002830,-0.060069,0.000007
38.100000,66.675000,-0.002485,-0.059612,0.000011
38.100000,69.850000,-0.004237,-0.063741,0.000015
36.512500,69.850000,-0.003987,-0.063450,0.000004
41.275000,57.150000,0.002855,-0.048444,0.000040
42.862500,57.150000,0.003416,-0.047922,0.000001
42.862500,60.325000,0.002586,-0.049920,0.000032
41.275000,60.325000,0.002101,-0.050877,0.000023
42.862500,57.150000,0.003416,-0.047922,0.000001
44.450000,57.150000,0.003951,-0.047521,0.000107
44.450000,60.325000,0.002943,-0.048993,0.000028
42.862500,60.325000,0.002586,-0.049920,0.000032
41.275000,60.325000,0.002101,-0.050877,0.000023
42.862500,60.325000,0.002586,-0.049920,0.000032
42.862500,63.500000,0.000984,-0.051643,0.000085
41.275000,63.500000,0.000657,-0.053299,0.000050
38.100000,66.675000,-0.002485,-0.059612,0.000011
38.893750,66.675000,-0.002245,-0.059108,0.000006
38.893750,68.262500,-0.003633,-0.061443,-0.000066
38.100000,68.262500,-0.003686,-0.061708,0.000004
38.893750,66.675000,-0.002245,-0.059108,0.000006
39.687500,66.675000,-0.001979,-0.058318,0.000016
39.687500,68.262500,-0.003467,-0.060744,-0.000024
38.893750,68.262500,-0.003633,-0.061443,-0.000066
38.100000,68.262500,-0.003686,-0.061708,0.000004
38.893750,68.262500,-0.003633,-0.061443,-0.000066
38.893750,69.850000,-0.004454,-0.063877,0.000342
38.100000,69.850000,-0.004237,-0.063741,0.000015
41.275000,63.500000,0.000657,-0.053299,0.000050
42.068750,63.500000,0.000846,-0.052482,0.000103
42.068750,65.087500,-0.000218,-0.053469,0.000646
41.275000,65.087500,-0.000346,-0.054545,0.000034
42.068750,63.500000,0.000846,-0.052482,0.000103
42.862500,63.500000,0.000984,-0.051643,0.000085
42.862500,65.087500,-0.000158,-0.052376,-0.000067
42.068750,65.087500,-0.000218,-0.053469,0.000646
41.275000,65.087500,-0.000346,-0.054545,0.000034
42.068750,65.087500,-0.000218,-0.053469,0.000646
42.068750,66.675000,-0.001595,-0.054348,0.007128
41.275000,66.675000,-0.001603,-0.055819,0.000098
29.368750,92.075000,-0.002772,-0.099065,0.000248
30.162500,92.075000,-0.002750,-0.098621,-0.000008
30.162500,93.662500,-0.003594,-0.098794,-0.000233
29.368750,93.662500,-0.003632,-0.099138,0.004968
34.131250,87.312500,0.000782,-0.093625,0.000509
34.925000,87.312500,0.000819,-0.092420,-0.000003
34.925000,88.900000,-0.000317,-0.093457,0.000018
34.131250,88.900000,-0.000447,-0.094373,0.000143
32.543750,88.900000,-0.000562,-0.096168,0.000423
33.337500,88.900000,-0.000525,-0.095286,0.000035
33.337500,90.487500,-0.001547,-0.095932,0.000016
32.543750,90.487500,-0.001650,-0.096622,0.000133
31.750000,90.487500,-0.001717,-0.097284,-0.000010
32.543750,90.487500,-0.001650,-0.096622,0.000133
32.543750,92.075000,-0.002507,-0.097189,0.000022
31.750000,92.075000,-0.002623,-0.097685,0.000024
32.543750,90.487500,-0.001650,-0.096622,0.000133
33.337500,90.487500,-0.001547,-0.095932,0.000016
33.337500,92.075000,-0.002353,-0.096674,0.000014
32.543750,92.075000,-0.002507,-0.097189,0.000022
39.687500,68.262500,-0.003467,-0.060744,-0.000024
40.084375,68.262500,-0.003349,-0.060095,0.001097
40.084375,69.056250,-0.004301,-0.061742,0.041751
39.687500,69.056250,-0.004345,-0.062318,0.003565
40.084375,68.262500,-0.003349,-0.060095,0.001097
40.481250,68.262500,-0.003261,-0.059201,0.009731
40.481250,69.056250,-0.004253,-0.060518,0.208661
40.084375,69.056250,-0.004301,-0.061742,0.041751
41.275000,66.675000,-0.001603,-0.055819,0.000098
41.671875,66.675000,-0.001584,-0.055085,0.000400
41.671875,67.468750,-0.002413,-0.055554,0.040586
41.275000,67.468750,-0.002376,-0.056442,0.006789
41.671875,66.675000,-0.001584,-0.055085,0.000400
42.068750,66.675000,-0.001595,-0.054348,0.007128
42.068750,67.468750,-0.002476,-0.054692,0.188081
41.671875,67.468750,-0.002413,-0.055554,0.040586
42.068750,69.056250,0.003646,-0.077135,0.318395
42.465625,69.056250,0.003646,-0.076915,0.076365
42.465625,69.850000,0.003213,-0.076946,0.001496
42.068750,69.850000,0.003210,-0.077146,0.023017
42.465625,69.056250,0.003646,-0.076915,0.076365
42.862500,69.056250,0.003655,-0.076686,0.012854
42.862500,69.850000,0.003222,-0.076740,-0.000199
42.465625,69.850000,0.003213,-0.076946,0.001496
29.368750,87.312500,-0.005937,-0.075187,-0.000075
29.765625,87.312500,-0.005928,-0.074628,-0.000029
29.765625,88.106250,-0.006614,-0.074918,0.014145
29.368750,88.106250,-0.006591,-0.075548,0.001614
29.765625,87.312500,-0.005928,-0.074628,-0.000029
30.162500,87.312500,-0.005929,-0.074079,0.001861
30.162500,88.106250,-0.006646,-0.074306,0.082995
29.765625,88.106250,-0.006614,-0.074918,0.014145
29.368750,88.106250,-0.006591,-0.075548,0.001614
29.765625,88.106250,-0.006614,-0.074918,0.014145
29.765625,88.900000,-0.007418,-0.075138,0.338852
29.368750,88.900000,-0.007354,-0.075845,0.083338
30.956250,85.725000,-0.004714,-0.072626,-0.000075
31.353125,85.725000,-0.004697,-0.072219,-0.000051
31.353125,86.518750,-0.005295,-0.072396,0.013937
30.956250,86.518750,-0.005292,-0.072850,0.001540
31.353125,85.725000,-0.004697,-0.072219,-0.000051
31.750000,85.725000,-0.004685,-0.071826,0.001807
31.750000,86.518750,-0.005302,-0.071959,0.083077
31.353125,86.518750,-0.005295,-0.072396,0.013937
30.956250,86.518750,-0.005292,-0.072850,0.001540
31.353125,86.518750,-0.005295,-0.072396,0.013937
31.353125,87.312500,-0.005990,-0.072519,0.339908
30.956250,87.312500,-0.005960,-0.073024,0.082926
30.162500,87.312500,-0.005929,-0.074079,0.001861
30.559375,87.312500,-0.005942,-0.073543,0.014091
30.559375,88.106250,-0.006692,-0.073709,0.339297
30.162500,88.106250,-0.006646,-0.074306,0.082995
30.559375,89.693750,-0.001206,-0.098142,0.169622
30.956250,89.693750,-0.001198,-0.097821,0.034635
30.956250,90.487500,-0.001757,-0.097909,0.000476
30.559375,90.487500,-0.001770,-0.098205,0.004979
31.353125,88.900000,-0.000571,-0.097387,0.169622
31.750000,88.900000,-0.000569,-0.097000,0.034624
31.750000,89.693750,-0.001180,-0.097125,0.000221
31.353125,89.693750,-0.001192,-0.097479,0.004947
30.956250,89.693750,-0.001198,-0.097821,0.034635
31.353125,89.693750,-0.001192,-0.097479,0.004947
31.353125,90.487500,-0.001740,-0.097602,-0.000160
30.956250,90.487500,-0.001757,-0.097909,0.000476
31.353125,89.693750,-0.001192,-0.097479,0.004947
31.750000,89.693750,-0.001180,-0.097125,0.000221
31.750000,90.487500,-0.001717,-0.097284,-0.000010
31.353125,90.487500,-0.001740,-0.097602,-0.000160
53.975000,63.500000,0.009095,-0.062380,0.000005
57.150000,63.500000,0.009450,-0.062022,0.000006
57.150000,69.850000,0.007567,-0.068875,0.000019
53.975000,69.850000,0.006324,-0.069859,0.000031
50.800000,69.850000,0.004996,-0.071487,0.000028
53.975000,69.850000,0.006324,-0.069859,0.000031
53.975000,76.200000,0.005224,-0.076512,0.000020
50.800000,76.200000,0.004195,-0.077500,0.000017
53.975000,69.850000,0.006324,-0.069859,0.000031
57.150000,69.850000,0.007567,-0.068875,0.000019
57.150000,76.200000,0.006288,-0.075666,0.000020
53.975000,76.200000,0.005224,-0.076512,0.000020
47.625000,76.200000,0.003242,-0.078404,0.000014
50.800000,76.200000,0.004195,-0.077500,0.000017
50.800000,82.550000,0.004394,-0.082947,0.000004
47.625000,82.550000,0.004037,-0.083294,0.000002
47.625000,82.550000,0.004037,-0.083294,0.000002
50.800000,82.550000,0.004394,-0.082947,0.000004
50.800000,88.900000,0.003835,-0.088382,0.000006
47.625000,88.900000,0.003226,-0.088609,0.000007
38.100000,88.900000,0.000689,-0.090451,0.000015
41.275000,88.900000,0.001797,-0.089154,0.000016
41.275000,95.250000,-0.000370,-0.095717,0.000026
38.100000,95.250000,-0.001628,-0.096688,0.000027
41.275000,88.900000,0.001797,-0.089154,0.000016
44.450000,88.900000,0.002591,-0.088791,0.000006
44.450000,95.250000,0.000812,-0.095053,0.000020
41.275000,95.250000,-0.000370,-0.095717,0.000026
38.100000,95.250000,-0.001628,-0.096688,0.000027
41.275000,95.250000,-0.000370,-0.095717,0.000026
41.275000,101.600000,-0.000945,-0.101708,0.000017
38.100000,101.600000,-0.001913,-0.102211,0.000013
41.275000,95.250000,-0.000370,-0.095717,0.000026
44.450000,95.250000,0.000812,-0.095053,0.000020
44.450000,101.600000,0.000064,-0.101208,0.000016
41.275000,101.600000,-0.000945,-0.101708,0.000017
38.100000,57.150000,0.001643,-0.049534,0.000029
39.687500,57.150000,0.002261,-0.048999,0.000019
39.687500,60.325000,0.001520,-0.051780,0.000028
38.100000,60.325000,0.000884,-0.052549,0.000029
39.687500,57.150000,0.002261,-0.048999,0.000019
41.275000,57.150000,0.002855,-0.048444,0.000040
41.275000,60.325000,0.002101,-0.050877,0.000023
39.687500,60.325000,0.001520,-0.051780,0.000028
38.100000,60.325000,0.000884,-0.052549,0.000029
39.687500,60.325000,0.001520,-0.051780,0.000028
39.687500,63.500000,0.000144,-0.054751,0.000029
38.100000,63.500000,-0.000462,-0.055825,0.000026
39.687500,60.325000,0.001520,-0.051780,0.000028
41.275000,60.325000,0.002101,-0.050877,0.000023
41.275000,63.500000,0.000657,-0.053299,0.000050
39.687500,63.500000,0.000144,-0.054751,0.000029
47.625000,66.675000,0.005457,-0.071686,0.000070
49.212500,66.675000,0.005784,-0.069799,0.000076
49.212500,69.850000,0.004395,-0.072550,0.000041
47.625000,69.850000,0.003895,-0.073690,0.000030
49.212500,66.675000,0.005784,-0.069799,0.000076
50.800000,66.675000,0.006310,-0.068170,0.000039
50.800000,69.850000,0.004996,-0.071487,0.000028
49.212500,69.850000,0.004395,-0.072550,0.000041
44.450000,69.850000,0.003312,-0.075837,0.000061
46.037500,69.850000,0.003531,-0.074811,0.000045
46.037500,73.025000,0.002586,-0.076507,0.000064
44.450000,73.025000,0.002061,-0.076842,0.000317
46.037500,69.850000,0.003531,-0.074811,0.000045
47.625000,69.850000,0.003895,-0.073690,0.000030
47.625000,73.025000,0.003136,-0.075958,0.000023
46.037500,73.025000,0.002586,-0.076507,0.000064
46.037500,73.025000,0.002586,-0.076507,0.000064
47.625000,73.025000,0.003136,-0.075958,0.000023
47.625000,76.200000,0.003242,-0.078404,0.000014
46.037500,76.200000,0.002822,-0.078660,0.000032
34.925000,88.900000,-0.000317,-0.093457,0.000018
36.512500,88.900000,0.000110,-0.091757,0.000167
36.512500,92.075000,-0.001400,-0.094598,0.000061
34.925000,92.075000,-0.001937,-0.095616,0.000015
36.512500,88.900000,0.000110,-0.091757,0.000167
38.100000,88.900000,0.000689,-0.090451,0.000015
38.100000,92.075000,-0.000782,-0.093718,0.000032
36.512500,92.075000,-0.001400,-0.094598,0.000061
34.925000,92.075000,-0.001937,-0.095616,0.000015
36.512500,92.075000,-0.001400,-0.094598,0.000061
36.512500,95.250000,-0.002246,-0.097277,0.000032
34.925000,95.250000,-0.002833,-0.097880,0.000025
36.512500,92.075000,-0.001400,-0.094598,0.000061
38.100000,92.075000,-0.000782,-0.093718,0.000032
38.100000,95.250000,-0.001628,-0.096688,0.000027
36.512500,95.250000,-0.002246,-0.097277,0.000032
22.225000,88.900000,-0.008717,-0.083648,0.000005
23.812500,88.900000,-0.008380,-0.083191,0.000021
23.812500,92.075000,-0.009573,-0.087137,0.000038
22.225000,92.075000,-0.009417,-0.087199,0.000000
22.225000,92.075000,-0.009417,-0.087199,0.000000
23.812500,92.075000,-0.009573,-0.087137,0.000038
23.812500,95.250000,-0.008099,-0.091197,0.000031
22.225000,95.250000,-0.008549,-0.090825,0.000011
39.687500,63.500000,0.000144,-0.054751,0.000029
40.481250,63.500000,0.000420,-0.054064,0.000026
40.481250,65.087500,-0.000548,-0.055544,0.000156
39.687500,65.087500,-0.000808,-0.056407,0.000027
40.481250,63.500000,0.000420,-0.054064,0.000026
41.275000,63.500000,0.000657,-0.053299,0.000050
41.275000,65.087500,-0.000346,-0.054545,0.000034
40.481250,65.087500,-0.000548,-0.055544,0.000156
39.687500,65.087500,-0.000808,-0.056407,0.000027
40.481250,65.087500,-0.000548,-0.055544,0.000156
40.481250,66.675000,-0.001739,-0.057196,0.000664
39.687500,66.675000,-0.001979,-0.058318,0.000016
40.481250,65.087500,-0.000548,-0.055544,0.000156
41.275000,65.087500,-0.000346,-0.054545,0.000034
41.275000,66.675000,-0.001603,-0.055819,0.000098
40.481250,66.675000,-0.001739,-0.057196,0.000664
42.862500,69.850000,0.003222,-0.076740,-0.000199
43.656250,69.850000,0.003253,-0.076303,-0.000036
43.656250,71.437500,0.002528,-0.076585,0.000419
42.862500,71.437500,0.002475,-0.076893,0.010643
43.656250,69.850000,0.003253,-0.076303,-0.000036
44.450000,69.850000,0.003312,-0.075837,0.000061
44.450000,71.437500,0.002623,-0.076269,-0.000013
43.656250,71.437500,0.002528,-0.076585,0.000419
43.656250,71.437500,0.002528,-0.076585,0.000419
44.450000,71.437500,0.002623,-0.076269,-0.000013
44.450000,73.025000,0.002061,-0.076842,0.000317
43.656250,73.025000,0.001839,-0.076907,0.010214
30.162500,92.075000,-0.002750,-0.098621,-0.000008
30.956250,92.075000,-0.002703,-0.098161,0.000135
30.956250,93.662500,-0.003508,-0.098487,0.000028
30.162500,93.662500,-0.003594,-0.098794,-0.000233
30.956250,92.075000,-0.002703,-0.098161,0.000135
31.750000,92.075000,-0.002623,-0.097685,0.000024
31.750000,93.662500,-0.003371,-0.098182,0.000002
30.956250,93.662500,-0.003508,-0.098487,0.000028
30.162500,93.662500,-0.003594,-0.098794,-0.000233
30.956250,93.662500,-0.003508,-0.098487,0.000028
30.956250,95.250000,-0.004168,-0.098947,0.000222
30.162500,95.250000,-0.004432,-0.099002,0.006002
30.956250,93.662500,-0.003508,-0.098487,0.000028
31.750000,93.662500,-0.003371,-0.098182,0.000002
31.750000,95.250000,-0.003906,-0.098831,0.000030
30.956250,95.250000,-0.004168,-0.098947,0.000222
38.100000,69.850000,-0.004237,-0.063741,0.000015
38.893750,69.850000,-0.004454,-0.063877,0.000342
38.893750,71.437500,-0.003351,-0.066425,-0.000030
38.100000,71.437500,-0.003517,-0.065849,0.000006
26.987500,85.725000,-0.005467,-0.076877,0.000064
27.781250,85.725000,-0.005221,-0.076072,0.000062
27.781250,87.312500,-0.006134,-0.077428,0.000018
26.987500,87.312500,-0.006338,-0.078461,-0.000078
27.781250,85.725000,-0.005221,-0.076072,0.000062
28.575000,85.725000,-0.005022,-0.075217,0.000046
28.575000,87.312500,-0.006001,-0.076318,0.000287
27.781250,87.312500,-0.006134,-0.077428,0.000018
26.987500,87.312500,-0.006338,-0.078461,-0.000078
27.781250,87.312500,-0.006134,-0.077428,0.000018
27.781250,88.900000,-0.007286,-0.078804,-0.000048
26.987500,88.900000,-0.007416,-0.080190,0.000377
27.781250,87.312500,-0.006134,-0.077428,0.000018
28.575000,87.312500,-0.006001,-0.076318,0.000287
28.575000,88.900000,-0.007275,-0.077315,0.002100
27.781250,88.900000,-0.007286,-0.078804,-0.000048
25.400000,88.900000,-0.007886,-0.082196,-0.000021
26.193750,88.900000,-0.007629,-0.081340,-0.000127
26.193750,90.487500,-0.008982,-0.083754,-0.000850
25.400000,90.487500,-0.009190,-0.084569,0.000082
26.193750,88.900000,-0.007629,-0.081340,-0.000127
26.987500,88.900000,-0.007416,-0.080190,0.000377
26.987500,90.487500,-0.008791,-0.082230,0.003846
26.193750,90.487500,-0.008982,-0.083754,-0.000850
31.750000,82.550000,-0.002927,-0.070937,0.000060
32.543750,82.550000,-0.002827,-0.070511,-0.000019
32.543750,84.137500,-0.003630,-0.070853,-0.000058
31.750000,84.137500,-0.003688,-0.071441,0.000249
32.543750,82.550000,-0.002827,-0.070511,-0.000019
33.337500,82.550000,-0.002765,-0.070106,-0.000447
33.337500,84.137500,-0.003597,-0.070309,0.001773
32.543750,84.137500,-0.003630,-0.070853,-0.000058
42.862500,60.325000,0.002586,-0.049920,0.000032
43.656250,60.325000,0.002782,-0.049448,0.000000
43.656250,61.912500,0.002029,-0.050175,0.000012
42.862500,61.912500,0.001881,-0.050815,-0.000012
43.656250,60.325000,0.002782,-0.049448,0.000000
44.450000,60.325000,0.002943,-0.048993,0.000028
44.450000,61.912500,0.002139,-0.049551,0.000022
43.656250,61.912500,0.002029,-0.050175,0.000012
42.862500,61.912500,0.001881,-0.050815,-0.000012
43.656250,61.912500,0.002029,-0.050175,0.000012
43.656250,63.500000,0.001076,-0.050810,0.000018
42.862500,63.500000,0.000984,-0.051643,0.000085
43.656250,61.912500,0.002029,-0.050175,0.000012
44.450000,61.912500,0.002139,-0.049551,0.000022
44.450000,63.500000,0.001129,-0.050005,0.000032
43.656250,63.500000,0.001076,-0.050810,0.000018
45.243750,66.675000,0.005329,-0.074459,0.014000
46.037500,66.675000,0.005335,-0.073576,0.000091
46.037500,68.262500,0.004310,-0.074131,0.000033
45.243750,68.262500,0.004234,-0.074832,0.000895
44.450000,68.262500,0.004187,-0.075491,-0.000192
45.243750,68.262500,0.004234,-0.074832,0.000895
45.243750,69.850000,0.003404,-0.075338,0.000159
44.450000,69.850000,0.003312,-0.075837,0.000061
45.243750,68.262500,0.004234,-0.074832,0.000895
46.037500,68.262500,0.004310,-0.074131,0.000033
46.037500,69.850000,0.003531,-0.074811,0.000045
45.243750,69.850000,0.003404,-0.075338,0.000159
35.718750,85.725000,0.002286,-0.089844,0.000679
36.512500,85.725000,0.002422,-0.088321,0.001156
36.512500,87.312500,0.001141,-0.090173,-0.000271
35.718750,87.312500,0.000938,-0.091241,0.000150
34.925000,87.312500,0.000819,-0.092420,-0.000003
35.718750,87.312500,0.000938,-0.091241,0.000150
35.718750,88.900000,-0.000130,-0.092572,0.000089
34.925000,88.900000,-0.000317,-0.093457,0.000018
