X,Y,U,V,Phi
30.956250,84.137500,-0.000322,-0.029390,0.000004
30.162500,84.137500,-0.000432,-0.029555,-0.000067
30.956250,82.550000,-0.000246,-0.029065,0.000027
31.750000,82.550000,-0.000140,-0.028995,0.000037
31.750000,84.137500,-0.000215,-0.029260,0.000238
30.956250,84.137500,-0.000322,-0.029390,0.000004
30.162500,84.137500,-0.000432,-0.029555,-0.000067
30.956250,84.137500,-0.000322,-0.029390,0.000004
30.956250,85.725000,-0.000606,-0.029642,-0.000078
30.162500,85.725000,-0.000683,-0.029886,0.000266
30.956250,84.137500,-0.000322,-0.029390,0.000004
31.750000,84.137500,-0.000215,-0.029260,0.000238
31.750000,85.725000,-0.000538,-0.029431,0.001619
30.956250,85.725000,-0.000606,-0.029642,-0.000078
28.575000,85.725000,-0.000874,-0.030431,0.000033
29.368750,85.725000,-0.000772,-0.030153,0.000040
29.368750,87.312500,-0.001158,-0.030498,-0.000082
28.575000,87.312500,-0.001218,-0.030882,0.000256
29.368750,85.725000,-0.000772,-0.030153,0.000040
30.162500,85.725000,-0.000683,-0.029886,0.000266
30.162500,87.312500,-0.001121,-0.030129,0.001574
29.368750,87.312500,-0.001158,-0.030498,-0.000082
30.956250,90.487500,-0.001487,-0.037952,0.000441
31.750000,90.487500,-0.001404,-0.037820,-0.000008
31.750000,92.075000,-0.001595,-0.038045,0.000024
30.956250,92.075000,-0.001700,-0.038109,0.000132
31.750000,50.800000,-0.000063,-0.018101,0.000002
34.925000,50.800000,0.000293,-0.017955,0.000002
34.925000,57.150000,0.000286,-0.020335,0.000003
31.750000,57.150000,-0.000152,-0.020545,0.000003
34.925000,50.800000,0.000293,-0.017955,0.000002
38.100000,50.800000,0.000625,-0.017817,0.000001
38.100000,57.150000,0.000738,-0.020037,0.000004
34.925000,57.150000,0.000286,-0.020335,0.000003
31.750000,57.150000,-0.000152,-0.020545,0.000003
34.925000,57.150000,0.000286,-0.020335,0.000003
34.925000,63.500000,-0.000185,-0.022950,0.000003
31.750000,63.500000,-0.000555,-0.023066,0.000002
34.925000,57.150000,0.000286,-0.020335,0.000003
38.100000,57.150000,0.000738,-0.020037,0.000004
38.100000,63.500000,0.000302,-0.022582,0.000005
34.925000,63.500000,-0.000185,-0.022950,0.000003
25.400000,98.425000,-0.001768,-0.038246,0.000022
26.987500,98.425000,-0.001577,-0.038595,0.000023
26.987500,101.600000,-0.001503,-0.039723,0.000002
25.400000,101.600000,-0.001672,-0.039498,-0.000006
34.925000,63.500000,-0.000185,-0.022950,0.000003
36.512500,63.500000,0.000042,-0.022815,0.000003
36.512500,66.675000,-0.000520,-0.024245,0.000002
34.925000,66.675000,-0.000637,-0.024278,0.000002
36.512500,63.500000,0.000042,-0.022815,0.000003
38.100000,63.500000,0.000302,-0.022582,0.000005
38.100000,66.675000,-0.000355,-0.024098,0.000001
36.512500,66.675000,-0.000520,-0.024245,0.000002
34.925000,66.675000,-0.000637,-0.024278,0.000002
36.512500,66.675000,-0.000520,-0.024245,0.000002
36.512500,69.850000,-0.000868,-0.025598,0.000007
34.925000,69.850000,-0.000879,-0.025516,-0.000001
36.512500,66.675000,-0.000520,-0.024245,0.000002
38.100000,66.675000,-0.000355,-0.024098,0.000001
38.100000,69.850000,-0.000891,-0.025696,0.000011
36.512500,69.850000,-0.000868,-0.025598,0.000007
41.275000,57.150000,0.001152,-0.019687,0.000007
42.862500,57.150000,0.001321,-0.019543,0.000002
42.862500,60.325000,0.001386,-0.020383,0.000019
41.275000,60.325000,0.001157,-0.020683,0.000009
42.862500,57.150000,0.001321,-0.019543,0.000002
44.450000,57.150000,0.001455,-0.019470,0.000012
44.450000,60.325000,0.001594,-0.020140,0.000028
42.862500,60.325000,0.001386,-0.020383,0.000019
41.275000,60.325000,0.001157,-0.020683,0.000009
42.862500,60.325000,0.001386,-0.020383,0.000019
42.862500,63.500000,0.001029,-0.021166,0.000081
41.275000,63.500000,0.000831,-0.021719,0.000037
38.100000,66.675000,-0.000355,-0.024098,0.000001
38.893750,66.675000,-0.000249,-0.023929,-0.000008
38.893750,68.262500,-0.000728,-0.024835,-0.000067
38.100000,68.262500,-0.000758,-0.024912,0.000004
38.893750,66.675000,-0.000249,-0.023929,-0.000008
39.687500,66.675000,-0.000131,-0.023656,-0.000008
39.687500,68.262500,-0.000657,-0.024607,-0.000163
38.893750,68.262500,-0.000728,-0.024835,-0.000067
38.100000,68.262500,-0.000758,-0.024912,0.000004
38.893750,68.262500,-0.000728,-0.024835,-0.000067
38.893750,69.850000,-0.000938,-0.025756,0.000308
38.100000,69.850000,-0.000891,-0.025696,0.000011
41.275000,63.500000,0.000831,-0.021719,0.000037
42.068750,63.500000,0.000938,-0.021443,0.000092
42.068750,65.087500,0.000577,-0.021862,0.000626
41.275000,65.087500,0.000501,-0.022240,0.000023
42.068750,63.500000,0.000938,-0.021443,0.000092
42.862500,63.500000,0.001029,-0.021166,0.000081
42.862500,65.087500,0.000626,-0.021480,-0.000065
42.068750,65.087500,0.000577,-0.021862,0.000626
41.275000,65.087500,0.000501,-0.022240,0.000023
42.068750,65.087500,0.000577,-0.021862,0.000626
42.068750,66.675000,0.000067,-0.022221,0.006485
41.275000,66.675000,0.000048,-0.022759,0.000072
29.368750,92.075000,-0.001938,-0.038054,0.000734
30.162500,92.075000,-0.001812,-0.038119,0.000040
30.162500,93.662500,-0.001736,-0.038296,0.000011
29.368750,93.662500,-0.001799,-0.038174,0.000137
34.131250,87.312500,-0.000385,-0.036544,0.000375
34.925000,87.312500,-0.000349,-0.036114,-0.000004
34.925000,88.900000,-0.000748,-0.036546,0.000009
34.131250,88.900000,-0.000832,-0.036857,0.000127
32.543750,88.900000,-0.000950,-0.037443,0.000396
33.337500,88.900000,-0.000898,-0.037160,0.000035
33.337500,90.487500,-0.001225,-0.037452,0.000013
32.543750,90.487500,-0.001318,-0.037651,0.000133
31.750000,90.487500,-0.001404,-0.037820,-0.000008
32.543750,90.487500,-0.001318,-0.037651,0.000133
32.543750,92.075000,-0.001491,-0.037940,0.000020
31.750000,92.075000,-0.001595,-0.038045,0.000024
32.543750,90.487500,-0.001318,-0.037651,0.000133
33.337500,90.487500,-0.001225,-0.037452,0.000013
33.337500,92.075000,-0.001386,-0.037804,0.000008
32.543750,92.075000,-0.001491,-0.037940,0.000020
39.687500,68.262500,-0.000657,-0.024607,-0.000163
40.084375,68.262500,-0.000607,-0.024381,0.000093
40.084375,69.056250,-0.000938,-0.025027,0.032348
39.687500,69.056250,-0.000955,-0.025213,0.002214
40.084375,68.262500,-0.000607,-0.024381,0.000093
40.481250,68.262500,-0.000568,-0.024058,0.006493
40.481250,69.056250,-0.000917,-0.024588,0.183888
40.084375,69.056250,-0.000938,-0.025027,0.032348
41.275000,66.675000,0.000048,-0.022759,0.000072
41.671875,66.675000,0.000064,-0.022491,0.000196
41.671875,67.468750,-0.000245,-0.022679,0.037396
41.275000,67.468750,-0.000236,-0.023010,0.005577
41.671875,66.675000,0.000064,-0.022491,0.000196
42.068750,66.675000,0.000067,-0.022221,0.006485
42.068750,67.468750,-0.000267,-0.022357,0.181586
41.671875,67.468750,-0.000245,-0.022679,0.037396
42.068750,69.056250,-0.000200,-0.028894,0.306297
42.465625,69.056250,-0.000137,-0.028975,0.075061
42.465625,69.850000,-0.000206,-0.028977,0.002414
42.068750,69.850000,-0.000289,-0.028857,0.018822
42.465625,69.056250,-0.000137,-0.028975,0.075061
42.862500,69.056250,-0.000072,-0.029030,0.013641
42.862500,69.850000,-0.000132,-0.029061,0.000346
42.465625,69.850000,-0.000206,-0.028977,0.002414
29.368750,87.312500,-0.001158,-0.030498,-0.000082
29.765625,87.312500,-0.001137,-0.030311,-0.000051
29.765625,88.106250,-0.001411,-0.030418,0.012934
29.368750,88.106250,-0.001416,-0.030637,0.001301
29.765625,87.312500,-0.001137,-0.030311,-0.000051
30.162500,87.312500,-0.001121,-0.030129,0.001574
30.162500,88.106250,-0.001411,-0.030207,0.077876
29.765625,88.106250,-0.001411,-0.030418,0.012934
29.368750,88.106250,-0.001416,-0.030637,0.001301
29.765625,88.106250,-0.001411,-0.030418,0.012934
29.765625,88.900000,-0.001737,-0.030492,0.326102
29.368750,88.900000,-0.001722,-0.030745,0.077891
30.956250,85.725000,-0.000606,-0.029642,-0.000078
31.353125,85.725000,-0.000571,-0.029532,-0.000054
31.353125,86.518750,-0.000807,-0.029595,0.012994
30.956250,86.518750,-0.000828,-0.029729,0.001317
31.353125,85.725000,-0.000571,-0.029532,-0.000054
31.750000,85.725000,-0.000538,-0.029431,0.001619
31.750000,86.518750,-0.000789,-0.029469,0.078223
31.353125,86.518750,-0.000807,-0.029595,0.012994
30.956250,86.518750,-0.000828,-0.029729,0.001317
31.353125,86.518750,-0.000807,-0.029595,0.012994
31.353125,87.312500,-0.001096,-0.029624,0.326525
30.956250,87.312500,-0.001100,-0.029785,0.077909
30.162500,87.312500,-0.001121,-0.030129,0.001574
30.559375,87.312500,-0.001109,-0.029953,0.013019
30.559375,88.106250,-0.001417,-0.030003,0.326264
30.162500,88.106250,-0.001411,-0.030207,0.077876
30.559375,89.693750,-0.001308,-0.037991,0.158266
30.956250,89.693750,-0.001281,-0.037919,0.031629
30.956250,90.487500,-0.001487,-0.037952,0.000441
30.559375,90.487500,-0.001528,-0.038001,0.004698
31.353125,88.900000,-0.001006,-0.037811,0.157223
31.750000,88.900000,-0.000989,-0.037698,0.031206
31.750000,89.693750,-0.001224,-0.037744,0.000147
31.353125,89.693750,-0.001253,-0.037836,0.004413
30.956250,89.693750,-0.001281,-0.037919,0.031629
31.353125,89.693750,-0.001253,-0.037836,0.004413
31.353125,90.487500,-0.001446,-0.037891,-0.000158
30.956250,90.487500,-0.001487,-0.037952,0.000441
31.353125,89.693750,-0.001253,-0.037836,0.004413
31.750000,89.693750,-0.001224,-0.037744,0.000147
31.750000,90.487500,-0.001404,-0.037820,-0.000008
31.353125,90.487500,-0.001446,-0.037891,-0.000158
53.975000,63.500000,0.002544,-0.024547,0.000001
57.150000,63.500000,0.002765,-0.024449,0.000003
57.150000,69.850000,0.002183,-0.027177,0.000003
53.975000,69.850000,0.001665,-0.027499,0.000005
50.800000,69.850000,0.001098,-0.028030,0.000004
53.975000,69.850000,0.001665,-0.027499,0.000005
53.975000,76.200000,0.001505,-0.030103,0.000002
50.800000,76.200000,0.001150,-0.030386,0.000001
53.975000,69.850000,0.001665,-0.027499,0.000005
57.150000,69.850000,0.002183,-0.027177,0.000003
57.150000,76.200000,0.001898,-0.029846,0.000003
53.975000,76.200000,0.001505,-0.030103,0.000002
47.625000,76.200000,0.000864,-0.030595,0.000002
50.800000,76.200000,0.001150,-0.030386,0.000001
50.800000,82.550000,0.001307,-0.032575,0.000001
47.625000,82.550000,0.001128,-0.032643,0.000001
47.625000,82.550000,0.001128,-0.032643,0.000001
50.800000,82.550000,0.001307,-0.032575,0.000001
50.800000,88.900000,0.001174,-0.034826,0.000001
47.625000,88.900000,0.000899,-0.034886,0.000001
38.100000,88.900000,-0.000255,-0.035508,-0.000002
41.275000,88.900000,0.000239,-0.035064,0.000003
41.275000,95.250000,-0.000298,-0.037711,0.000004
38.100000,95.250000,-0.000762,-0.038043,0.000003
41.275000,88.900000,0.000239,-0.035064,0.000003
44.450000,88.900000,0.000604,-0.034941,0.000001
44.450000,95.250000,0.000152,-0.037480,0.000003
41.275000,95.250000,-0.000298,-0.037711,0.000004
38.100000,95.250000,-0.000762,-0.038043,0.000003
41.275000,95.250000,-0.000298,-0.037711,0.000004
41.275000,101.600000,-0.000308,-0.040085,0.000002
38.100000,101.600000,-0.000638,-0.040232,0.000002
41.275000,95.250000,-0.000298,-0.037711,0.000004
44.450000,95.250000,0.000152,-0.037480,0.000003
44.450000,101.600000,0.000050,-0.039930,0.000002
41.275000,101.600000,-0.000308,-0.040085,0.000002
38.100000,57.150000,0.000738,-0.020037,0.000004
39.687500,57.150000,0.000955,-0.019861,0.000002
39.687500,60.325000,0.000906,-0.020984,0.000005
38.100000,60.325000,0.000643,-0.021247,0.000004
39.687500,57.150000,0.000955,-0.019861,0.000002
41.275000,57.150000,0.001152,-0.019687,0.000007
41.275000,60.325000,0.001157,-0.020683,0.000009
39.687500,60.325000,0.000906,-0.020984,0.000005
38.100000,60.325000,0.000643,-0.021247,0.000004
39.687500,60.325000,0.000906,-0.020984,0.000005
39.687500,63.500000,0.000578,-0.022214,0.000008
38.100000,63.500000,0.000302,-0.022582,0.000005
39.687500,60.325000,0.000906,-0.020984,0.000005
41.275000,60.325000,0.001157,-0.020683,0.000009
41.275000,63.500000,0.000831,-0.021719,0.000037
39.687500,63.500000,0.000578,-0.022214,0.000008
47.625000,66.675000,0.000973,-0.027853,0.000074
49.212500,66.675000,0.001178,-0.027235,0.000058
49.212500,69.850000,0.000825,-0.028371,0.000020
47.625000,69.850000,0.000573,-0.028713,0.000021
49.212500,66.675000,0.001178,-0.027235,0.000058
50.800000,66.675000,0.001446,-0.026693,0.000017
50.800000,69.850000,0.001098,-0.028030,0.000004
49.212500,69.850000,0.000825,-0.028371,0.000020
44.450000,69.850000,0.000118,-0.029152,0.000074
46.037500,69.850000,0.000342,-0.028999,0.000039
46.037500,73.025000,0.000483,-0.029748,0.000008
44.450000,73.025000,0.000364,-0.029710,0.000018
46.037500,69.850000,0.000342,-0.028999,0.000039
47.625000,69.850000,0.000573,-0.028713,0.000021
47.625000,73.025000,0.000639,-0.029642,-0.000002
46.037500,73.025000,0.000483,-0.029748,0.000008
46.037500,73.025000,0.000483,-0.029748,0.000008
47.625000,73.025000,0.000639,-0.029642,-0.000002
47.625000,76.200000,0.000864,-0.030595,0.000002
46.037500,76.200000,0.000754,-0.030605,0.000004
34.925000,88.900000,-0.000748,-0.036546,0.000009
36.512500,88.900000,-0.000524,-0.035960,0.000137
36.512500,92.075000,-0.000914,-0.037145,0.000038
34.925000,92.075000,-0.001162,-0.037483,0.000002
36.512500,88.900000,-0.000524,-0.035960,0.000137
38.100000,88.900000,-0.000255,-0.035508,-0.000002
38.100000,92.075000,-0.000647,-0.036844,0.000007
36.512500,92.075000,-0.000914,-0.037145,0.000038
34.925000,92.075000,-0.001162,-0.037483,0.000002
36.512500,92.075000,-0.000914,-0.037145,0.000038
36.512500,95.250000,-0.000981,-0.038238,0.000008
34.925000,95.250000,-0.001179,-0.038426,0.000005
36.512500,92.075000,-0.000914,-0.037145,0.000038
38.100000,92.075000,-0.000647,-0.036844,0.000007
38.100000,95.250000,-0.000762,-0.038043,0.000003
36.512500,95.250000,-0.000981,-0.038238,0.000008
22.225000,88.900000,-0.002447,-0.033451,0.000001
23.812500,88.900000,-0.002277,-0.033317,0.000012
23.812500,92.075000,-0.002704,-0.034845,0.000030
22.225000,92.075000,-0.002710,-0.034853,-0.000001
22.225000,92.075000,-0.002710,-0.034853,-0.000001
23.812500,92.075000,-0.002704,-0.034845,0.000030
23.812500,95.250000,-0.002294,-0.036432,0.000023
22.225000,95.250000,-0.002509,-0.036281,-0.000002
39.687500,63.500000,0.000578,-0.022214,0.000008
40.481250,63.500000,0.000710,-0.021979,0.000008
40.481250,65.087500,0.000398,-0.022591,0.000126
39.687500,65.087500,0.000274,-0.022892,0.000010
40.481250,63.500000,0.000710,-0.021979,0.000008
41.275000,63.500000,0.000831,-0.021719,0.000037
41.275000,65.087500,0.000501,-0.022240,0.000023
40.481250,65.087500,0.000398,-0.022591,0.000126
39.687500,65.087500,0.000274,-0.022892,0.000010
40.481250,65.087500,0.000398,-0.022591,0.000126
40.481250,66.675000,-0.000021,-0.023258,0.000569
39.687500,66.675000,-0.000131,-0.023656,-0.000008
40.481250,65.087500,0.000398,-0.022591,0.000126
41.275000,65.087500,0.000501,-0.022240,0.000023
41.275000,66.675000,0.000048,-0.022759,0.000072
40.481250,66.675000,-0.000021,-0.023258,0.000569
42.862500,69.850000,-0.000132,-0.029061,0.000346
43.656250,69.850000,-0.000001,-0.029146,-0.000027
43.656250,71.437500,0.000120,-0.029348,0.000003
42.862500,71.437500,0.000058,-0.029200,0.000037
43.656250,69.850000,-0.000001,-0.029146,-0.000027
44.450000,69.850000,0.000118,-0.029152,0.000074
44.450000,71.437500,0.000194,-0.029409,-0.000014
43.656250,71.437500,0.000120,-0.029348,0.000003
43.656250,71.437500,0.000120,-0.029348,0.000003
44.450000,71.437500,0.000194,-0.029409,-0.000014
44.450000,73.025000,0.000364,-0.029710,0.000018
43.656250,73.025000,0.000320,-0.029610,-0.000022
30.162500,92.075000,-0.001812,-0.038119,0.000040
30.956250,92.075000,-0.001700,-0.038109,0.000132
30.956250,93.662500,-0.001664,-0.038338,0.000030
30.162500,93.662500,-0.001736,-0.038296,0.000011
30.956250,92.075000,-0.001700,-0.038109,0.000132
31.750000,92.075000,-0.001595,-0.038045,0.000024
31.750000,93.662500,-0.001585,-0.038324,-0.000004
30.956250,93.662500,-0.001664,-0.038338,0.000030
30.162500,93.662500,-0.001736,-0.038296,0.000011
30.956250,93.662500,-0.001664,-0.038338,0.000030
30.956250,95.250000,-0.001524,-0.038601,0.000001
30.162500,95.250000,-0.001562,-0.038520,0.000008
30.956250,93.662500,-0.001664,-0.038338,0.000030
31.750000,93.662500,-0.001585,-0.038324,-0.000004
31.750000,95.250000,-0.001475,-0.038628,0.000006
30.956250,95.250000,-0.001524,-0.038601,0.000001
38.100000,69.850000,-0.000891,-0.025696,0.000011
38.893750,69.850000,-0.000938,-0.025756,0.000308
38.893750,71.437500,-0.000480,-0.026749,-0.000038
38.100000,71.437500,-0.000613,-0.026527,0.000007
26.987500,85.725000,-0.001122,-0.030977,0.000035
27.781250,85.725000,-0.000991,-0.030710,0.000042
27.781250,87.312500,-0.001304,-0.031262,0.000005
26.987500,87.312500,-0.001414,-0.031616,-0.000074
27.781250,85.725000,-0.000991,-0.030710,0.000042
28.575000,85.725000,-0.000874,-0.030431,0.000033
28.575000,87.312500,-0.001218,-0.030882,0.000256
27.781250,87.312500,-0.001304,-0.031262,0.000005
26.987500,87.312500,-0.001414,-0.031616,-0.000074
27.781250,87.312500,-0.001304,-0.031262,0.000005
27.781250,88.900000,-0.001740,-0.031807,-0.000066
26.987500,88.900000,-0.001815,-0.032301,0.000277
27.781250,87.312500,-0.001304,-0.031262,0.000005
28.575000,87.312500,-0.001218,-0.030882,0.000256
28.575000,88.900000,-0.001712,-0.031272,0.001645
27.781250,88.900000,-0.001740,-0.031807,-0.000066
25.400000,88.900000,-0.002042,-0.032995,-0.000026
26.193750,88.900000,-0.001921,-0.032703,-0.000149
26.193750,90.487500,-0.002436,-0.033640,-0.000904
25.400000,90.487500,-0.002534,-0.033909,0.000063
26.193750,88.900000,-0.001921,-0.032703,-0.000149
26.987500,88.900000,-0.001815,-0.032301,0.000277
26.987500,90.487500,-0.002343,-0.033099,0.001951
26.193750,90.487500,-0.002436,-0.033640,-0.000904
31.750000,82.550000,-0.000140,-0.028995,0.000037
32.543750,82.550000,-0.000035,-0.028974,0.000031
32.543750,84.137500,-0.000106,-0.029177,-0.000049
31.750000,84.137500,-0.000215,-0.029260,0.000238
32.543750,82.550000,-0.000035,-0.028974,0.000031
33.337500,82.550000,0.000073,-0.029018,0.000308
33.337500,84.137500,0.000006,-0.029151,0.002156
32.543750,84.137500,-0.000106,-0.029177,-0.000049
42.862500,60.325000,0.001386,-0.020383,0.000019
43.656250,60.325000,0.001492,-0.020250,-0.000007
43.656250,61.912500,0.001382,-0.020602,0.000010
42.862500,61.912500,0.001278,-0.020791,-0.000016
43.656250,60.325000,0.001492,-0.020250,-0.000007
44.450000,60.325000,0.001594,-0.020140,0.000028
44.450000,61.912500,0.001481,-0.020434,0.000026
43.656250,61.912500,0.001382,-0.020602,0.000010
42.862500,61.912500,0.001278,-0.020791,-0.000016
43.656250,61.912500,0.001382,-0.020602,0.000010
43.656250,63.500000,0.001106,-0.020900,0.000019
42.862500,63.500000,0.001029,-0.021166,0.000081
43.656250,61.912500,0.001382,-0.020602,0.000010
44.450000,61.912500,0.001481,-0.020434,0.000026
44.450000,63.500000,0.001172,-0.020656,0.000040
43.656250,63.500000,0.001106,-0.020900,0.000019
45.243750,66.675000,0.000783,-0.028690,0.012270
46.037500,66.675000,0.000833,-0.028437,0.000090
46.037500,68.262500,0.000485,-0.028677,0.000035
45.243750,68.262500,0.000387,-0.028841,0.000868
44.450000,68.262500,0.000291,-0.028965,-0.000124
45.243750,68.262500,0.000387,-0.028841,0.000868
45.243750,69.850000,0.000231,-0.029098,0.000147
44.450000,69.850000,0.000118,-0.029152,0.000074
45.243750,68.262500,0.000387,-0.028841,0.000868
46.037500,68.262500,0.000485,-0.028677,0.000035
46.037500,69.850000,0.000342,-0.028999,0.000039
45.243750,69.850000,0.000231,-0.029098,0.000147
35.718750,85.725000,0.000210,-0.035129,0.000345
36.512500,85.725000,0.000277,-0.034573,0.001039
36.512500,87.312500,-0.000179,-0.035313,-0.000264
35.718750,87.312500,-0.000280,-0.035693,0.000124
34.925000,87.312500,-0.000349,-0.036114,-0.000004
35.718750,87.312500,-0.000280,-0.035693,0.000124
35.718750,88.900000,-0.000645,-0.036242,0.000070
34.925000,88.900000,-0.000748,-0.036546,0.000009
