X,Y,U,V,Phi
30.956250,84.137500,-0.014224,-0.118017,0.000023
30.162500,84.137500,-0.014406,-0.119304,-0.000071
30.956250,82.550000,-0.013026,-0.116807,0.000044
31.750000,82.550000,-0.012826,-0.115865,0.000085
31.750000,84.137500,-0.014093,-0.116801,0.000317
30.956250,84.137500,-0.014224,-0.118017,0.000023
30.162500,84.137500,-0.014406,-0.119304,-0.000071
30.956250,84.137500,-0.014224,-0.118017,0.000023
30.956250,85.725000,-0.015878,-0.119013,-0.000060
30.162500,85.725000,-0.015955,-0.120619,0.000391
30.956250,84.137500,-0.014224,-0.118017,0.000023
31.750000,84.137500,-0.014093,-0.116801,0.000317
31.750000,85.725000,-0.015853,-0.117495,0.002566
30.956250,85.725000,-0.015878,-0.119013,-0.000060
28.575000,85.725000,-0.016314,-0.123957,0.000089
29.368750,85.725000,-0.016096,-0.122280,0.000079
29.368750,87.312500,-0.018003,-0.123745,-0.000040
28.575000,87.312500,-0.018074,-0.125860,0.000390
29.368750,85.725000,-0.016096,-0.122280,0.000079
30.162500,85.725000,-0.015955,-0.120619,0.000391
30.162500,87.312500,-0.018026,-0.121677,0.002857
29.368750,87.312500,-0.018003,-0.123745,-0.000040
30.956250,90.487500,0.002392,-0.169381,0.000728
31.750000,90.487500,0.002442,-0.168174,-0.000020
31.750000,92.075000,0.000906,-0.168926,0.000028
30.956250,92.075000,0.000793,-0.169875,0.000155
31.750000,50.800000,-0.002430,-0.074026,0.000053
34.925000,50.800000,-0.000790,-0.072940,0.000049
34.925000,57.150000,-0.003268,-0.082697,0.000068
31.750000,57.150000,-0.005003,-0.084043,0.000050
34.925000,50.800000,-0.000790,-0.072940,0.000049
38.100000,50.800000,0.000764,-0.071736,0.000042
38.100000,57.150000,-0.001446,-0.080795,0.000067
34.925000,57.150000,-0.003268,-0.082697,0.000068
31.750000,57.150000,-0.005003,-0.084043,0.000050
34.925000,57.150000,-0.003268,-0.082697,0.000068
34.925000,63.500000,-0.007608,-0.093380,0.000048
31.750000,63.500000,-0.008747,-0.094115,0.000018
34.925000,57.150000,-0.003268,-0.082697,0.000068
38.100000,57.150000,-0.001446,-0.080795,0.000067
38.100000,63.500000,-0.005877,-0.091360,0.000089
34.925000,63.500000,-0.007608,-0.093380,0.000048
25.400000,98.425000,-0.017449,-0.161644,0.000138
26.987500,98.425000,-0.016457,-0.163970,0.000260
26.987500,101.600000,-0.014176,-0.169547,0.000164
25.400000,101.600000,-0.015060,-0.167794,0.000072
34.925000,63.500000,-0.007608,-0.093380,0.000048
36.512500,63.500000,-0.006821,-0.092644,0.000063
36.512500,66.675000,-0.010097,-0.098755,0.000015
34.925000,66.675000,-0.010347,-0.098824,0.000036
36.512500,63.500000,-0.006821,-0.092644,0.000063
38.100000,63.500000,-0.005877,-0.091360,0.000089
38.100000,66.675000,-0.009546,-0.098051,0.000043
36.512500,66.675000,-0.010097,-0.098755,0.000015
34.925000,66.675000,-0.010347,-0.098824,0.000036
36.512500,66.675000,-0.010097,-0.098755,0.000015
36.512500,69.850000,-0.011912,-0.104623,0.000004
34.925000,69.850000,-0.011617,-0.103660,0.000119
36.512500,66.675000,-0.010097,-0.098755,0.000015
38.100000,66.675000,-0.009546,-0.098051,0.000043
38.100000,69.850000,-0.012377,-0.105617,0.000028
36.512500,69.850000,-0.011912,-0.104623,0.000004
41.275000,57.150000,0.000214,-0.078337,0.000047
42.862500,57.150000,0.000894,-0.077072,0.000033
42.862500,60.325000,-0.000759,-0.080350,0.000044
41.275000,60.325000,-0.001445,-0.082346,0.000062
42.862500,57.150000,0.000894,-0.077072,0.000033
44.450000,57.150000,0.001440,-0.075953,0.000020
44.450000,60.325000,-0.000272,-0.078404,0.000020
42.862500,60.325000,-0.000759,-0.080350,0.000044
41.275000,60.325000,-0.001445,-0.082346,0.000062
42.862500,60.325000,-0.000759,-0.080350,0.000044
42.862500,63.500000,-0.003555,-0.083384,0.000099
41.275000,63.500000,-0.004061,-0.086549,0.000097
38.100000,66.675000,-0.009546,-0.098051,0.000043
38.893750,66.675000,-0.009131,-0.097157,0.000047
38.893750,68.262500,-0.011558,-0.101456,-0.000037
38.100000,68.262500,-0.011646,-0.101857,0.000010
38.893750,66.675000,-0.009131,-0.097157,0.000047
39.687500,66.675000,-0.008668,-0.095702,0.000134
39.687500,68.262500,-0.011258,-0.100171,0.001717
38.893750,68.262500,-0.011558,-0.101456,-0.000037
38.100000,68.262500,-0.011646,-0.101857,0.000010
38.893750,68.262500,-0.011558,-0.101456,-0.000037
38.893750,69.850000,-0.012772,-0.106073,0.000637
38.100000,69.850000,-0.012377,-0.105617,0.000028
41.275000,63.500000,-0.004061,-0.086549,0.000097
42.068750,63.500000,-0.003765,-0.084987,0.000144
42.068750,65.087500,-0.005644,-0.086743,0.000730
41.275000,65.087500,-0.005838,-0.088763,0.000080
42.068750,63.500000,-0.003765,-0.084987,0.000144
42.862500,63.500000,-0.003555,-0.083384,0.000099
42.862500,65.087500,-0.005574,-0.084691,-0.000055
42.068750,65.087500,-0.005644,-0.086743,0.000730
41.275000,65.087500,-0.005838,-0.088763,0.000080
42.068750,65.087500,-0.005644,-0.086743,0.000730
42.068750,66.675000,-0.008081,-0.088303,0.009790
41.275000,66.675000,-0.008053,-0.091035,0.000334
29.368750,92.075000,0.000695,-0.171547,0.000571
30.162500,92.075000,0.000725,-0.170748,-0.000024
30.162500,93.662500,-0.000530,-0.171171,0.000174
29.368750,93.662500,-0.000593,-0.171734,0.008109
34.131250,87.312500,0.006778,-0.161302,0.001009
34.925000,87.312500,0.006803,-0.159038,0.000012
34.925000,88.900000,0.004783,-0.160885,0.000040
34.131250,88.900000,0.004590,-0.162633,0.000190
32.543750,88.900000,0.004456,-0.166064,0.000779
33.337500,88.900000,0.004488,-0.164377,-0.000012
33.337500,90.487500,0.002680,-0.165533,0.000022
32.543750,90.487500,0.002534,-0.166884,0.000179
31.750000,90.487500,0.002442,-0.168174,-0.000020
32.543750,90.487500,0.002534,-0.166884,0.000179
32.543750,92.075000,0.001068,-0.167911,0.000038
31.750000,92.075000,0.000906,-0.168926,0.000028
32.543750,90.487500,0.002534,-0.166884,0.000179
33.337500,90.487500,0.002680,-0.165533,0.000022
33.337500,92.075000,0.001281,-0.166847,0.000028
32.543750,92.075000,0.001068,-0.167911,0.000038
39.687500,68.262500,-0.011258,-0.100171,0.001717
40.084375,68.262500,-0.011053,-0.098931,0.009582
40.084375,69.056250,-0.012673,-0.101997,0.091821
39.687500,69.056250,-0.012744,-0.103140,0.011619
40.084375,68.262500,-0.011053,-0.098931,0.009582
40.481250,68.262500,-0.010922,-0.097215,0.029900
40.481250,69.056250,-0.012655,-0.099570,0.326775
40.084375,69.056250,-0.012673,-0.101997,0.091821
41.275000,66.675000,-0.008053,-0.091035,0.000334
41.671875,66.675000,-0.008041,-0.089670,0.001328
41.671875,67.468750,-0.009512,-0.090492,0.053071
41.275000,67.468750,-0.009419,-0.092135,0.012256
41.671875,66.675000,-0.008041,-0.089670,0.001328
42.068750,66.675000,-0.008081,-0.088303,0.009790
42.068750,67.468750,-0.009646,-0.088903,0.213358
41.671875,67.468750,-0.009512,-0.090492,0.053071
42.068750,69.056250,0.014247,-0.133939,0.387285
42.465625,69.056250,0.014249,-0.133549,0.098768
42.465625,69.850000,0.013509,-0.133591,0.002532
42.068750,69.850000,0.013509,-0.133941,0.029740
42.465625,69.056250,0.014249,-0.133549,0.098768
42.862500,69.056250,0.014259,-0.133135,0.017110
42.862500,69.850000,0.013518,-0.133227,-0.000181
42.465625,69.850000,0.013509,-0.133591,0.002532
29.368750,87.312500,-0.018003,-0.123745,-0.000040
29.765625,87.312500,-0.018005,-0.122701,0.000087
29.765625,88.106250,-0.019236,-0.123199,0.018598
29.368750,88.106250,-0.019177,-0.124364,0.002776
29.765625,87.312500,-0.018005,-0.122701,0.000087
30.162500,87.312500,-0.018026,-0.121677,0.002857
30.162500,88.106250,-0.019312,-0.122066,0.100158
29.765625,88.106250,-0.019236,-0.123199,0.018598
29.368750,88.106250,-0.019177,-0.124364,0.002776
29.765625,88.106250,-0.019236,-0.123199,0.018598
29.765625,88.900000,-0.020675,-0.123577,0.384992
29.368750,88.900000,-0.020547,-0.124870,0.102270
30.956250,85.725000,-0.015878,-0.119013,-0.000060
31.353125,85.725000,-0.015861,-0.118241,-0.000010
31.353125,86.518750,-0.016934,-0.118551,0.017366
30.956250,86.518750,-0.016914,-0.119405,0.002290
31.353125,85.725000,-0.015861,-0.118241,-0.000010
31.750000,85.725000,-0.015853,-0.117495,0.002566
31.750000,86.518750,-0.016961,-0.117727,0.098980
31.353125,86.518750,-0.016934,-0.118551,0.017366
30.956250,86.518750,-0.016914,-0.119405,0.002290
31.353125,86.518750,-0.016934,-0.118551,0.017366
31.353125,87.312500,-0.018179,-0.118766,0.385509
30.956250,87.312500,-0.018115,-0.119708,0.099219
30.162500,87.312500,-0.018026,-0.121677,0.002857
30.559375,87.312500,-0.018065,-0.120677,0.017917
30.559375,88.106250,-0.019405,-0.120964,0.384827
30.162500,88.106250,-0.019312,-0.122066,0.100158
30.559375,89.693750,0.003378,-0.169834,0.204872
30.956250,89.693750,0.003379,-0.169217,0.044077
30.956250,90.487500,0.002392,-0.169381,0.000728
30.559375,90.487500,0.002378,-0.169946,0.006710
31.353125,88.900000,0.004489,-0.168398,0.204449
31.750000,88.900000,0.004474,-0.167655,0.044096
31.750000,89.693750,0.003386,-0.167879,0.000465
31.353125,89.693750,0.003378,-0.168561,0.006693
30.956250,89.693750,0.003379,-0.169217,0.044077
31.353125,89.693750,0.003378,-0.168561,0.006693
31.353125,90.487500,0.002412,-0.168789,-0.000149
30.956250,90.487500,0.002392,-0.169381,0.000728
31.353125,89.693750,0.003378,-0.168561,0.006693
31.750000,89.693750,0.003386,-0.167879,0.000465
31.750000,90.487500,0.002442,-0.168174,-0.000020
31.353125,90.487500,0.002412,-0.168789,-0.000149
53.975000,63.500000,0.023485,-0.106459,0.000011
57.150000,63.500000,0.023925,-0.105625,0.000006
57.150000,69.850000,0.020223,-0.117274,0.000061
53.975000,69.850000,0.018239,-0.119334,0.000106
50.800000,69.850000,0.016162,-0.122682,0.000104
53.975000,69.850000,0.018239,-0.119334,0.000106
53.975000,76.200000,0.015325,-0.130521,0.000064
50.800000,76.200000,0.013645,-0.132680,0.000056
53.975000,69.850000,0.018239,-0.119334,0.000106
57.150000,69.850000,0.020223,-0.117274,0.000061
57.150000,76.200000,0.017094,-0.128711,0.000067
53.975000,76.200000,0.015325,-0.130521,0.000064
47.625000,76.200000,0.012191,-0.134844,0.000036
50.800000,76.200000,0.013645,-0.132680,0.000056
50.800000,82.550000,0.012633,-0.141855,0.000019
47.625000,82.550000,0.011852,-0.143072,0.000017
47.625000,82.550000,0.011852,-0.143072,0.000017
50.800000,82.550000,0.012633,-0.141855,0.000019
50.800000,88.900000,0.010961,-0.150798,0.000015
47.625000,88.900000,0.010097,-0.151525,0.000008
38.100000,88.900000,0.006416,-0.155167,0.000073
41.275000,88.900000,0.008179,-0.152780,0.000037
41.275000,95.250000,0.003513,-0.163628,0.000071
38.100000,95.250000,0.001669,-0.165721,0.000068
41.275000,88.900000,0.008179,-0.152780,0.000037
44.450000,88.900000,0.009272,-0.152062,0.000029
44.450000,95.250000,0.005277,-0.162181,0.000048
41.275000,95.250000,0.003513,-0.163628,0.000071
38.100000,95.250000,0.001669,-0.165721,0.000068
41.275000,95.250000,0.003513,-0.163628,0.000071
41.275000,101.600000,0.000902,-0.173355,0.000050
38.100000,101.600000,-0.000639,-0.174635,0.000037
41.275000,95.250000,0.003513,-0.163628,0.000071
44.450000,95.250000,0.005277,-0.162181,0.000048
44.450000,101.600000,0.002549,-0.172207,0.000055
41.275000,101.600000,0.000902,-0.173355,0.000050
38.100000,57.150000,-0.001446,-0.080795,0.000067
39.687500,57.150000,-0.000576,-0.079611,0.000058
39.687500,60.325000,-0.002300,-0.084201,0.000079
38.100000,60.325000,-0.003257,-0.085769,0.000084
39.687500,57.150000,-0.000576,-0.079611,0.000058
41.275000,57.150000,0.000214,-0.078337,0.000047
41.275000,60.325000,-0.001445,-0.082346,0.000062
39.687500,60.325000,-0.002300,-0.084201,0.000079
38.100000,60.325000,-0.003257,-0.085769,0.000084
39.687500,60.325000,-0.002300,-0.084201,0.000079
39.687500,63.500000,-0.004890,-0.089320,0.000099
38.100000,63.500000,-0.005877,-0.091360,0.000089
39.687500,60.325000,-0.002300,-0.084201,0.000079
41.275000,60.325000,-0.001445,-0.082346,0.000062
41.275000,63.500000,-0.004061,-0.086549,0.000097
39.687500,63.500000,-0.004890,-0.089320,0.000099
47.625000,66.675000,0.017326,-0.123734,0.000102
49.212500,66.675000,0.017812,-0.120135,0.000143
49.212500,69.850000,0.015254,-0.124860,0.000099
47.625000,69.850000,0.014520,-0.127202,0.000066
49.212500,66.675000,0.017812,-0.120135,0.000143
50.800000,66.675000,0.018642,-0.116992,0.000117
50.800000,69.850000,0.016162,-0.122682,0.000104
49.212500,69.850000,0.015254,-0.124860,0.000099
44.450000,69.850000,0.013661,-0.131549,0.000069
46.037500,69.850000,0.013992,-0.129499,0.000068
46.037500,73.025000,0.012393,-0.132389,0.000052
44.450000,73.025000,0.011941,-0.133514,0.000168
46.037500,69.850000,0.013992,-0.129499,0.000068
47.625000,69.850000,0.014520,-0.127202,0.000066
47.625000,73.025000,0.012987,-0.130946,0.000040
46.037500,73.025000,0.012393,-0.132389,0.000052
46.037500,73.025000,0.012393,-0.132389,0.000052
47.625000,73.025000,0.012987,-0.130946,0.000040
47.625000,76.200000,0.012191,-0.134844,0.000036
46.037500,76.200000,0.011620,-0.135726,0.000000
34.925000,88.900000,0.004783,-0.160885,0.000040
36.512500,88.900000,0.005465,-0.157644,0.000321
36.512500,92.075000,0.002666,-0.162583,0.000131
34.925000,92.075000,0.001872,-0.164664,0.000043
36.512500,88.900000,0.005465,-0.157644,0.000321
38.100000,88.900000,0.006416,-0.155167,0.000073
38.100000,92.075000,0.003604,-0.160799,0.000092
36.512500,92.075000,0.002666,-0.162583,0.000131
34.925000,92.075000,0.001872,-0.164664,0.000043
36.512500,92.075000,0.002666,-0.162583,0.000131
36.512500,95.250000,0.000806,-0.167026,0.000066
34.925000,95.250000,0.000039,-0.168413,0.000044
36.512500,92.075000,0.002666,-0.162583,0.000131
38.100000,92.075000,0.003604,-0.160799,0.000092
38.100000,95.250000,0.001669,-0.165721,0.000068
36.512500,95.250000,0.000806,-0.167026,0.000066
22.225000,88.900000,-0.022557,-0.139623,0.000011
23.812500,88.900000,-0.022051,-0.138667,0.000044
23.812500,92.075000,-0.024232,-0.145609,0.000072
22.225000,92.075000,-0.023861,-0.145801,0.000001
22.225000,92.075000,-0.023861,-0.145801,0.000001
23.812500,92.075000,-0.024232,-0.145609,0.000072
23.812500,95.250000,-0.021670,-0.152751,0.000054
22.225000,95.250000,-0.022253,-0.152075,0.000023
39.687500,63.500000,-0.004890,-0.089320,0.000099
40.481250,63.500000,-0.004441,-0.088010,0.000090
40.481250,65.087500,-0.006165,-0.090638,0.000279
39.687500,65.087500,-0.006601,-0.092255,0.000086
40.481250,63.500000,-0.004441,-0.088010,0.000090
41.275000,63.500000,-0.004061,-0.086549,0.000097
41.275000,65.087500,-0.005838,-0.088763,0.000080
40.481250,65.087500,-0.006165,-0.090638,0.000279
39.687500,65.087500,-0.006601,-0.092255,0.000086
40.481250,65.087500,-0.006165,-0.090638,0.000279
40.481250,66.675000,-0.008258,-0.093606,0.001139
39.687500,66.675000,-0.008668,-0.095702,0.000134
40.481250,65.087500,-0.006165,-0.090638,0.000279
41.275000,65.087500,-0.005838,-0.088763,0.000080
41.275000,66.675000,-0.008053,-0.091035,0.000334
40.481250,66.675000,-0.008258,-0.093606,0.001139
42.862500,69.850000,0.013518,-0.133227,-0.000181
43.656250,69.850000,0.013566,-0.132436,-0.000110
43.656250,71.437500,0.012449,-0.133028,-0.000086
42.862500,71.437500,0.012353,-0.133522,0.014820
43.656250,69.850000,0.013566,-0.132436,-0.000110
44.450000,69.850000,0.013661,-0.131549,0.000069
44.450000,71.437500,0.012602,-0.132420,0.000013
43.656250,71.437500,0.012449,-0.133028,-0.000086
43.656250,71.437500,0.012449,-0.133028,-0.000086
44.450000,71.437500,0.012602,-0.132420,0.000013
44.450000,73.025000,0.011941,-0.133514,0.000168
43.656250,73.025000,0.011771,-0.133857,0.006862
30.162500,92.075000,0.000725,-0.170748,-0.000024
30.956250,92.075000,0.000793,-0.169875,0.000155
30.956250,93.662500,-0.000417,-0.170547,0.000012
30.162500,93.662500,-0.000530,-0.171171,0.000174
30.956250,92.075000,0.000793,-0.169875,0.000155
31.750000,92.075000,0.000906,-0.168926,0.000028
31.750000,93.662500,-0.000256,-0.169850,0.000018
30.956250,93.662500,-0.000417,-0.170547,0.000012
30.162500,93.662500,-0.000530,-0.171171,0.000174
30.956250,93.662500,-0.000417,-0.170547,0.000012
30.956250,95.250000,-0.001283,-0.171382,-0.000022
30.162500,95.250000,-0.001414,-0.171735,0.006762
30.956250,93.662500,-0.000417,-0.170547,0.000012
31.750000,93.662500,-0.000256,-0.169850,0.000018
31.750000,95.250000,-0.001098,-0.170924,-0.000008
30.956250,95.250000,-0.001283,-0.171382,-0.000022
38.100000,69.850000,-0.012377,-0.105617,0.000028
38.893750,69.850000,-0.012772,-0.106073,0.000637
38.893750,71.437500,-0.010093,-0.110965,0.000377
38.100000,71.437500,-0.010449,-0.109594,0.000051
26.987500,85.725000,-0.017000,-0.127155,0.000181
27.781250,85.725000,-0.016617,-0.125599,0.000137
27.781250,87.312500,-0.018262,-0.127943,0.000060
26.987500,87.312500,-0.018574,-0.129895,-0.000111
27.781250,85.725000,-0.016617,-0.125599,0.000137
28.575000,85.725000,-0.016314,-0.123957,0.000089
28.575000,87.312500,-0.018074,-0.125860,0.000390
27.781250,87.312500,-0.018262,-0.127943,0.000060
26.987500,87.312500,-0.018574,-0.129895,-0.000111
27.781250,87.312500,-0.018262,-0.127943,0.000060
27.781250,88.900000,-0.020335,-0.130311,0.000107
26.987500,88.900000,-0.020514,-0.132894,0.000816
27.781250,87.312500,-0.018262,-0.127943,0.000060
28.575000,87.312500,-0.018074,-0.125860,0.000390
28.575000,88.900000,-0.020365,-0.127565,0.003901
27.781250,88.900000,-0.020335,-0.130311,0.000107
25.400000,88.900000,-0.021259,-0.136704,-0.000003
26.193750,88.900000,-0.020845,-0.135064,0.000018
26.193750,90.487500,-0.023274,-0.139310,0.000231
25.400000,90.487500,-0.023596,-0.140887,0.000132
26.193750,88.900000,-0.020845,-0.135064,0.000018
26.987500,88.900000,-0.020514,-0.132894,0.000816
26.987500,90.487500,-0.022991,-0.136422,0.015443
26.193750,90.487500,-0.023274,-0.139310,0.000231
31.750000,82.550000,-0.012826,-0.115865,0.000085
32.543750,82.550000,-0.012673,-0.115013,-0.000008
32.543750,84.137500,-0.014007,-0.115675,-0.000061
31.750000,84.137500,-0.014093,-0.116801,0.000317
32.543750,82.550000,-0.012673,-0.115013,-0.000008
33.337500,82.550000,-0.012568,-0.114262,0.000182
33.337500,84.137500,-0.013959,-0.114654,0.002468
32.543750,84.137500,-0.014007,-0.115675,-0.000061
42.862500,60.325000,-0.000759,-0.080350,0.000044
43.656250,60.325000,-0.000490,-0.079359,0.000022
43.656250,61.912500,-0.001766,-0.080650,0.000021
42.862500,61.912500,-0.001985,-0.081912,0.000010
43.656250,60.325000,-0.000490,-0.079359,0.000022
44.450000,60.325000,-0.000272,-0.078404,0.000020
44.450000,61.912500,-0.001605,-0.079424,0.000038
43.656250,61.912500,-0.001766,-0.080650,0.000021
42.862500,61.912500,-0.001985,-0.081912,0.000010
43.656250,61.912500,-0.001766,-0.080650,0.000021
43.656250,63.500000,-0.003425,-0.081793,0.000020
42.862500,63.500000,-0.003555,-0.083384,0.000099
43.656250,61.912500,-0.001766,-0.080650,0.000021
44.450000,61.912500,-0.001605,-0.079424,0.000038
44.450000,63.500000,-0.003359,-0.080256,0.000026
43.656250,63.500000,-0.003425,-0.081793,0.000020
45.243750,66.675000,0.017198,-0.128986,0.018481
46.037500,66.675000,0.017181,-0.127315,0.000238
46.037500,68.262500,0.015345,-0.128291,0.000059
45.243750,68.262500,0.015235,-0.129644,0.001028
44.450000,68.262500,0.015171,-0.130907,-0.000196
45.243750,68.262500,0.015235,-0.129644,0.001028
45.243750,69.850000,0.013803,-0.130566,0.000192
44.450000,69.850000,0.013661,-0.131549,0.000069
45.243750,68.262500,0.015235,-0.129644,0.001028
46.037500,68.262500,0.015345,-0.128291,0.000059
46.037500,69.850000,0.013992,-0.129499,0.000068
45.243750,69.850000,0.013803,-0.130566,0.000192
35.718750,85.725000,0.009357,-0.154323,0.002694
36.512500,85.725000,0.009557,-0.151466,0.002131
36.512500,87.312500,0.007308,-0.154817,-0.000404
35.718750,87.312500,0.006977,-0.156823,0.000250
34.925000,87.312500,0.006803,-0.159038,0.000012
35.718750,87.312500,0.006977,-0.156823,0.000250
35.718750,88.900000,0.005076,-0.159197,0.000191
34.925000,88.900000,0.004783,-0.160885,0.000040
