X,Y,U,V,Phi
30.956250,84.137500,-0.000508,-0.044569,0.000008
30.162500,84.137500,-0.000673,-0.044820,-0.000064
30.956250,82.550000,-0.000384,-0.044076,0.000032
31.750000,82.550000,-0.000223,-0.043969,0.000043
31.750000,84.137500,-0.000347,-0.044370,0.000246
30.956250,84.137500,-0.000508,-0.044569,0.000008
30.162500,84.137500,-0.000673,-0.044820,-0.000064
30.956250,84.137500,-0.000508,-0.044569,0.000008
30.956250,85.725000,-0.000943,-0.044949,-0.000076
30.162500,85.725000,-0.001058,-0.045320,0.000273
30.956250,84.137500,-0.000508,-0.044569,0.000008
31.750000,84.137500,-0.000347,-0.044370,0.000246
31.750000,85.725000,-0.000842,-0.044625,0.001736
30.956250,85.725000,-0.000943,-0.044949,-0.000076
28.575000,85.725000,-0.001346,-0.046151,0.000039
29.368750,85.725000,-0.001192,-0.045726,0.000044
29.368750,87.312500,-0.001780,-0.046249,-0.000081
28.575000,87.312500,-0.001870,-0.046833,0.000262
29.368750,85.725000,-0.001192,-0.045726,0.000044
30.162500,85.725000,-0.001058,-0.045320,0.000273
30.162500,87.312500,-0.001724,-0.045687,0.001618
29.368750,87.312500,-0.001780,-0.046249,-0.000081
30.956250,90.487500,-0.002244,-0.057615,0.000550
31.750000,90.487500,-0.002120,-0.057413,-0.000006
31.750000,92.075000,-0.002415,-0.057750,0.000028
30.956250,92.075000,-0.002574,-0.057849,0.000140
31.750000,50.800000,-0.000091,-0.027452,0.000005
34.925000,50.800000,0.000450,-0.027229,0.000004
34.925000,57.150000,0.000435,-0.030837,0.000007
31.750000,57.150000,-0.000230,-0.031159,0.000006
34.925000,50.800000,0.000450,-0.027229,0.000004
38.100000,50.800000,0.000953,-0.027016,0.000003
38.100000,57.150000,0.001124,-0.030383,0.000008
34.925000,57.150000,0.000435,-0.030837,0.000007
31.750000,57.150000,-0.000230,-0.031159,0.000006
34.925000,57.150000,0.000435,-0.030837,0.000007
34.925000,63.500000,-0.000287,-0.034805,0.000006
31.750000,63.500000,-0.000848,-0.034984,0.000004
34.925000,57.150000,0.000435,-0.030837,0.000007
38.100000,57.150000,0.001124,-0.030383,0.000008
38.100000,63.500000,0.000453,-0.034243,0.000012
34.925000,63.500000,-0.000287,-0.034805,0.000006
25.400000,98.425000,-0.002692,-0.058038,0.000028
26.987500,98.425000,-0.002400,-0.058572,0.000037
26.987500,101.600000,-0.002287,-0.060282,0.000006
25.400000,101.600000,-0.002544,-0.059937,-0.000003
34.925000,63.500000,-0.000287,-0.034805,0.000006
36.512500,63.500000,0.000059,-0.034599,0.000008
36.512500,66.675000,-0.000801,-0.036770,0.000003
34.925000,66.675000,-0.000978,-0.036822,0.000002
36.512500,63.500000,0.000059,-0.034599,0.000008
38.100000,63.500000,0.000453,-0.034243,0.000012
38.100000,66.675000,-0.000551,-0.036544,0.000004
36.512500,66.675000,-0.000801,-0.036770,0.000003
34.925000,66.675000,-0.000978,-0.036822,0.000002
36.512500,66.675000,-0.000801,-0.036770,0.000003
36.512500,69.850000,-0.001337,-0.038823,0.000006
34.925000,69.850000,-0.001350,-0.038699,0.000000
36.512500,66.675000,-0.000801,-0.036770,0.000003
38.100000,66.675000,-0.000551,-0.036544,0.000004
38.100000,69.850000,-0.001377,-0.038972,0.000012
36.512500,69.850000,-0.001337,-0.038823,0.000006
41.275000,57.150000,0.001753,-0.029849,0.000010
42.862500,57.150000,0.002011,-0.029628,0.000004
42.862500,60.325000,0.002103,-0.030900,0.000023
41.275000,60.325000,0.001756,-0.031358,0.000015
42.862500,57.150000,0.002011,-0.029628,0.000004
44.450000,57.150000,0.002216,-0.029516,0.000012
44.450000,60.325000,0.002417,-0.030530,0.000032
42.862500,60.325000,0.002103,-0.030900,0.000023
41.275000,60.325000,0.001756,-0.031358,0.000015
42.862500,60.325000,0.002103,-0.030900,0.000023
42.862500,63.500000,0.001553,-0.032084,0.000084
41.275000,63.500000,0.001254,-0.032925,0.000042
38.100000,66.675000,-0.000551,-0.036544,0.000004
38.893750,66.675000,-0.000389,-0.036284,-0.000003
38.893750,68.262500,-0.001122,-0.037661,-0.000064
38.100000,68.262500,-0.001169,-0.037780,0.000004
38.893750,66.675000,-0.000389,-0.036284,-0.000003
39.687500,66.675000,-0.000210,-0.035867,-0.000001
39.687500,68.262500,-0.001013,-0.037309,-0.000138
38.893750,68.262500,-0.001122,-0.037661,-0.000064
38.100000,68.262500,-0.001169,-0.037780,0.000004
38.893750,68.262500,-0.001122,-0.037661,-0.000064
38.893750,69.850000,-0.001451,-0.039063,0.000331
38.100000,69.850000,-0.001377,-0.038972,0.000012
41.275000,63.500000,0.001254,-0.032925,0.000042
42.068750,63.500000,0.001415,-0.032506,0.000097
42.068750,65.087500,0.000865,-0.033139,0.000631
41.275000,65.087500,0.000750,-0.033714,0.000027
42.068750,63.500000,0.001415,-0.032506,0.000097
42.862500,63.500000,0.001553,-0.032084,0.000084
42.862500,65.087500,0.000939,-0.032558,-0.000065
42.068750,65.087500,0.000865,-0.033139,0.000631
41.275000,65.087500,0.000750,-0.033714,0.000027
42.068750,65.087500,0.000865,-0.033139,0.000631
42.068750,66.675000,0.000088,-0.033680,0.006602
41.275000,66.675000,0.000061,-0.034499,0.000076
29.368750,92.075000,-0.002930,-0.057773,0.001483
30.162500,92.075000,-0.002742,-0.057866,0.000061
30.162500,93.662500,-0.002642,-0.058134,0.000013
29.368750,93.662500,-0.002742,-0.057953,0.000149
34.131250,87.312500,-0.000572,-0.055477,0.000395
34.925000,87.312500,-0.000518,-0.054823,-0.000004
34.925000,88.900000,-0.001125,-0.055476,0.000013
34.131250,88.900000,-0.001252,-0.055949,0.000131
32.543750,88.900000,-0.001430,-0.056841,0.000404
33.337500,88.900000,-0.001352,-0.056410,0.000035
33.337500,90.487500,-0.001851,-0.056851,0.000016
32.543750,90.487500,-0.001990,-0.057154,0.000135
31.750000,90.487500,-0.002120,-0.057413,-0.000006
32.543750,90.487500,-0.001990,-0.057154,0.000135
32.543750,92.075000,-0.002259,-0.057589,0.000023
31.750000,92.075000,-0.002415,-0.057750,0.000028
32.543750,90.487500,-0.001990,-0.057154,0.000135
33.337500,90.487500,-0.001851,-0.056851,0.000016
33.337500,92.075000,-0.002100,-0.057383,0.000013
32.543750,92.075000,-0.002259,-0.057589,0.000023
39.687500,68.262500,-0.001013,-0.037309,-0.000138
40.084375,68.262500,-0.000938,-0.036963,0.000288
40.084375,69.056250,-0.001444,-0.037941,0.034325
39.687500,69.056250,-0.001470,-0.038230,0.002510
40.084375,68.262500,-0.000938,-0.036963,0.000288
40.481250,68.262500,-0.000878,-0.036469,0.007130
40.481250,69.056250,-0.001411,-0.037267,0.188823
40.084375,69.056250,-0.001444,-0.037941,0.034325
41.275000,66.675000,0.000061,-0.034499,0.000076
41.671875,66.675000,0.000083,-0.034091,0.000233
41.671875,67.468750,-0.000387,-0.034375,0.037972
41.275000,67.468750,-0.000373,-0.034878,0.005807
41.671875,66.675000,0.000083,-0.034091,0.000233
42.068750,66.675000,0.000088,-0.033680,0.006602
42.068750,67.468750,-0.000420,-0.033885,0.182659
41.671875,67.468750,-0.000387,-0.034375,0.037972
42.068750,69.056250,-0.000261,-0.043895,0.328540
42.465625,69.056250,-0.000172,-0.044010,0.087483
42.465625,69.850000,-0.000295,-0.044006,0.004983
42.068750,69.850000,-0.000417,-0.043831,0.031438
42.465625,69.056250,-0.000172,-0.044010,0.087483
42.862500,69.056250,-0.000079,-0.044087,0.017560
42.862500,69.850000,-0.000184,-0.044128,0.000878
42.465625,69.850000,-0.000295,-0.044006,0.004983
29.368750,87.312500,-0.001780,-0.046249,-0.000081
29.765625,87.312500,-0.001749,-0.045964,-0.000049
29.765625,88.106250,-0.002165,-0.046126,0.013098
29.368750,88.106250,-0.002171,-0.046459,0.001343
29.765625,87.312500,-0.001749,-0.045964,-0.000049
30.162500,87.312500,-0.001724,-0.045687,0.001618
30.162500,88.106250,-0.002165,-0.045805,0.078609
29.765625,88.106250,-0.002165,-0.046126,0.013098
29.368750,88.106250,-0.002171,-0.046459,0.001343
29.765625,88.106250,-0.002165,-0.046126,0.013098
29.765625,88.900000,-0.002660,-0.046238,0.327775
29.368750,88.900000,-0.002637,-0.046622,0.078617
30.956250,85.725000,-0.000943,-0.044949,-0.000076
31.353125,85.725000,-0.000891,-0.044780,-0.000046
31.353125,86.518750,-0.001250,-0.044874,0.013226
30.956250,86.518750,-0.001280,-0.045079,0.001365
31.353125,85.725000,-0.000891,-0.044780,-0.000046
31.750000,85.725000,-0.000842,-0.044625,0.001736
31.750000,86.518750,-0.001223,-0.044682,0.079371
31.353125,86.518750,-0.001250,-0.044874,0.013226
30.956250,86.518750,-0.001280,-0.045079,0.001365
31.353125,86.518750,-0.001250,-0.044874,0.013226
31.353125,87.312500,-0.001688,-0.044918,0.328733
30.956250,87.312500,-0.001693,-0.045164,0.078732
30.162500,87.312500,-0.001724,-0.045687,0.001618
30.559375,87.312500,-0.001706,-0.045419,0.013184
30.559375,88.106250,-0.002174,-0.045494,0.328153
30.162500,88.106250,-0.002165,-0.045805,0.078609
30.559375,89.693750,-0.001969,-0.057676,0.162268
30.956250,89.693750,-0.001929,-0.057567,0.032929
30.956250,90.487500,-0.002244,-0.057615,0.000550
30.559375,90.487500,-0.002304,-0.057691,0.005317
31.353125,88.900000,-0.001513,-0.057402,0.159907
31.750000,88.900000,-0.001488,-0.057229,0.031968
31.750000,89.693750,-0.001844,-0.057299,0.000187
31.353125,89.693750,-0.001889,-0.057440,0.004689
30.956250,89.693750,-0.001929,-0.057567,0.032929
31.353125,89.693750,-0.001889,-0.057440,0.004689
31.353125,90.487500,-0.002183,-0.057521,-0.000151
30.956250,90.487500,-0.002244,-0.057615,0.000550
31.353125,89.693750,-0.001889,-0.057440,0.004689
31.750000,89.693750,-0.001844,-0.057299,0.000187
31.750000,90.487500,-0.002120,-0.057413,-0.000006
31.353125,90.487500,-0.002183,-0.057521,-0.000151
53.975000,63.500000,0.003883,-0.037250,0.000005
57.150000,63.500000,0.004216,-0.037100,0.000005
57.150000,69.850000,0.003326,-0.041241,0.000007
53.975000,69.850000,0.002538,-0.041734,0.000012
50.800000,69.850000,0.001677,-0.042545,0.000010
53.975000,69.850000,0.002538,-0.041734,0.000012
53.975000,76.200000,0.002291,-0.045687,0.000006
50.800000,76.200000,0.001751,-0.046120,0.000004
53.975000,69.850000,0.002538,-0.041734,0.000012
57.150000,69.850000,0.003326,-0.041241,0.000007
57.150000,76.200000,0.002888,-0.045293,0.000006
53.975000,76.200000,0.002291,-0.045687,0.000006
47.625000,76.200000,0.001315,-0.046440,0.000004
50.800000,76.200000,0.001751,-0.046120,0.000004
50.800000,82.550000,0.001989,-0.049439,0.000002
47.625000,82.550000,0.001720,-0.049544,0.000001
47.625000,82.550000,0.001720,-0.049544,0.000001
50.800000,82.550000,0.001989,-0.049439,0.000002
50.800000,88.900000,0.001786,-0.052850,0.000003
47.625000,88.900000,0.001369,-0.052943,0.000003
38.100000,88.900000,-0.000380,-0.053895,0.000002
41.275000,88.900000,0.000370,-0.053215,0.000007
41.275000,95.250000,-0.000453,-0.057231,0.000008
38.100000,95.250000,-0.001158,-0.057738,0.000007
41.275000,88.900000,0.000370,-0.053215,0.000007
44.450000,88.900000,0.000922,-0.053028,0.000003
44.450000,95.250000,0.000230,-0.056879,0.000006
41.275000,95.250000,-0.000453,-0.057231,0.000008
38.100000,95.250000,-0.001158,-0.057738,0.000007
41.275000,95.250000,-0.000453,-0.057231,0.000008
41.275000,101.600000,-0.000473,-0.060833,0.000004
38.100000,101.600000,-0.000974,-0.061057,0.000004
41.275000,95.250000,-0.000453,-0.057231,0.000008
44.450000,95.250000,0.000230,-0.056879,0.000006
44.450000,101.600000,0.000071,-0.060596,0.000005
41.275000,101.600000,-0.000473,-0.060833,0.000004
38.100000,57.150000,0.001124,-0.030383,0.000008
39.687500,57.150000,0.001453,-0.030114,0.000006
39.687500,60.325000,0.001374,-0.031817,0.000011
38.100000,60.325000,0.000974,-0.032219,0.000010
39.687500,57.150000,0.001453,-0.030114,0.000006
41.275000,57.150000,0.001753,-0.029849,0.000010
41.275000,60.325000,0.001756,-0.031358,0.000015
39.687500,60.325000,0.001374,-0.031817,0.000011
38.100000,60.325000,0.000974,-0.032219,0.000010
39.687500,60.325000,0.001374,-0.031817,0.000011
39.687500,63.500000,0.000871,-0.033681,0.000015
38.100000,63.500000,0.000453,-0.034243,0.000012
39.687500,60.325000,0.001374,-0.031817,0.000011
41.275000,60.325000,0.001756,-0.031358,0.000015
41.275000,63.500000,0.001254,-0.032925,0.000042
39.687500,63.500000,0.000871,-0.033681,0.000015
47.625000,66.675000,0.001496,-0.042285,0.000076
49.212500,66.675000,0.001806,-0.041343,0.000065
49.212500,69.850000,0.001263,-0.043064,0.000027
47.625000,69.850000,0.000881,-0.043587,0.000027
49.212500,66.675000,0.001806,-0.041343,0.000065
50.800000,66.675000,0.002212,-0.040516,0.000024
50.800000,69.850000,0.001677,-0.042545,0.000010
49.212500,69.850000,0.001263,-0.043064,0.000027
44.450000,69.850000,0.000193,-0.044259,0.000079
46.037500,69.850000,0.000532,-0.044023,0.000044
46.037500,73.025000,0.000735,-0.045159,0.000010
44.450000,73.025000,0.000552,-0.045105,0.000018
46.037500,69.850000,0.000532,-0.044023,0.000044
47.625000,69.850000,0.000881,-0.043587,0.000027
47.625000,73.025000,0.000974,-0.044995,0.000001
46.037500,73.025000,0.000735,-0.045159,0.000010
46.037500,73.025000,0.000735,-0.045159,0.000010
47.625000,73.025000,0.000974,-0.044995,0.000001
47.625000,76.200000,0.001315,-0.046440,0.000004
46.037500,76.200000,0.001148,-0.046458,0.000004
34.925000,88.900000,-0.001125,-0.055476,0.000013
36.512500,88.900000,-0.000788,-0.054583,0.000145
36.512500,92.075000,-0.001384,-0.056379,0.000045
34.925000,92.075000,-0.001761,-0.056893,0.000007
36.512500,88.900000,-0.000788,-0.054583,0.000145
38.100000,88.900000,-0.000380,-0.053895,0.000002
38.100000,92.075000,-0.000980,-0.055919,0.000014
36.512500,92.075000,-0.001384,-0.056379,0.000045
34.925000,92.075000,-0.001761,-0.056893,0.000007
36.512500,92.075000,-0.001384,-0.056379,0.000045
36.512500,95.250000,-0.001492,-0.058035,0.000012
34.925000,95.250000,-0.001792,-0.058322,0.000009
36.512500,92.075000,-0.001384,-0.056379,0.000045
38.100000,92.075000,-0.000980,-0.055919,0.000014
38.100000,95.250000,-0.001158,-0.057738,0.000007
36.512500,95.250000,-0.001492,-0.058035,0.000012
22.225000,88.900000,-0.003734,-0.050748,0.000003
23.812500,88.900000,-0.003477,-0.050541,0.000015
23.812500,92.075000,-0.004130,-0.052864,0.000032
22.225000,92.075000,-0.004136,-0.052876,0.000000
22.225000,92.075000,-0.004136,-0.052876,0.000000
23.812500,92.075000,-0.004130,-0.052864,0.000032
23.812500,95.250000,-0.003500,-0.055274,0.000029
22.225000,95.250000,-0.003826,-0.055044,0.000001
39.687500,63.500000,0.000871,-0.033681,0.000015
40.481250,63.500000,0.001071,-0.033323,0.000014
40.481250,65.087500,0.000595,-0.034249,0.000134
39.687500,65.087500,0.000408,-0.034708,0.000016
40.481250,63.500000,0.001071,-0.033323,0.000014
41.275000,63.500000,0.001254,-0.032925,0.000042
41.275000,65.087500,0.000750,-0.033714,0.000027
40.481250,65.087500,0.000595,-0.034249,0.000134
39.687500,65.087500,0.000408,-0.034708,0.000016
40.481250,65.087500,0.000595,-0.034249,0.000134
40.481250,66.675000,-0.000044,-0.035259,0.000588
39.687500,66.675000,-0.000210,-0.035867,-0.000001
40.481250,65.087500,0.000595,-0.034249,0.000134
41.275000,65.087500,0.000750,-0.033714,0.000027
41.275000,66.675000,0.000061,-0.034499,0.000076
40.481250,66.675000,-0.000044,-0.035259,0.000588
42.862500,69.850000,-0.000184,-0.044128,0.000878
43.656250,69.850000,0.000013,-0.044253,-0.000011
43.656250,71.437500,0.000181,-0.044559,0.000004
42.862500,71.437500,0.000083,-0.044338,0.000043
43.656250,69.850000,0.000013,-0.044253,-0.000011
44.450000,69.850000,0.000193,-0.044259,0.000079
44.450000,71.437500,0.000296,-0.044648,-0.000011
43.656250,71.437500,0.000181,-0.044559,0.000004
43.656250,71.437500,0.000181,-0.044559,0.000004
44.450000,71.437500,0.000296,-0.044648,-0.000011
44.450000,73.025000,0.000552,-0.045105,0.000018
43.656250,73.025000,0.000483,-0.044954,-0.000020
30.162500,92.075000,-0.002742,-0.057866,0.000061
30.956250,92.075000,-0.002574,-0.057849,0.000140
30.956250,93.662500,-0.002530,-0.058195,0.000033
30.162500,93.662500,-0.002642,-0.058134,0.000013
30.956250,92.075000,-0.002574,-0.057849,0.000140
31.750000,92.075000,-0.002415,-0.057750,0.000028
31.750000,93.662500,-0.002409,-0.058172,-0.000001
30.956250,93.662500,-0.002530,-0.058195,0.000033
30.162500,93.662500,-0.002642,-0.058134,0.000013
30.956250,93.662500,-0.002530,-0.058195,0.000033
30.956250,95.250000,-0.002322,-0.058593,0.000002
30.162500,95.250000,-0.002381,-0.058471,0.000009
30.956250,93.662500,-0.002530,-0.058195,0.000033
31.750000,93.662500,-0.002409,-0.058172,-0.000001
31.750000,95.250000,-0.002246,-0.058634,0.000007
30.956250,95.250000,-0.002322,-0.058593,0.000002
38.100000,69.850000,-0.001377,-0.038972,0.000012
38.893750,69.850000,-0.001451,-0.039063,0.000331
38.893750,71.437500,-0.000750,-0.040573,-0.000031
38.100000,71.437500,-0.000951,-0.040235,0.000011
26.987500,85.725000,-0.001720,-0.046982,0.000045
27.781250,85.725000,-0.001522,-0.046576,0.000049
27.781250,87.312500,-0.001999,-0.047412,0.000009
26.987500,87.312500,-0.002166,-0.047951,-0.000073
27.781250,85.725000,-0.001522,-0.046576,0.000049
28.575000,85.725000,-0.001346,-0.046151,0.000039
28.575000,87.312500,-0.001870,-0.046833,0.000262
27.781250,87.312500,-0.001999,-0.047412,0.000009
26.987500,87.312500,-0.002166,-0.047951,-0.000073
27.781250,87.312500,-0.001999,-0.047412,0.000009
27.781250,88.900000,-0.002663,-0.048236,-0.000063
26.987500,88.900000,-0.002776,-0.048988,0.000302
27.781250,87.312500,-0.001999,-0.047412,0.000009
28.575000,87.312500,-0.001870,-0.046833,0.000262
28.575000,88.900000,-0.002621,-0.047423,0.001710
27.781250,88.900000,-0.002663,-0.048236,-0.000063
25.400000,88.900000,-0.003120,-0.050049,-0.000021
26.193750,88.900000,-0.002936,-0.049602,-0.000134
26.193750,90.487500,-0.003720,-0.051025,-0.000842
25.400000,90.487500,-0.003870,-0.051438,0.000064
26.193750,88.900000,-0.002936,-0.049602,-0.000134
26.987500,88.900000,-0.002776,-0.048988,0.000302
26.987500,90.487500,-0.003580,-0.050197,0.002286
26.193750,90.487500,-0.003720,-0.051025,-0.000842
31.750000,82.550000,-0.000223,-0.043969,0.000043
32.543750,82.550000,-0.000063,-0.043935,0.000035
32.543750,84.137500,-0.000185,-0.044239,-0.000029
31.750000,84.137500,-0.000347,-0.044370,0.000246
32.543750,82.550000,-0.000063,-0.043935,0.000035
33.337500,82.550000,0.000102,-0.043999,0.000335
33.337500,84.137500,-0.000020,-0.044196,0.002922
32.543750,84.137500,-0.000185,-0.044239,-0.000029
42.862500,60.325000,0.002103,-0.030900,0.000023
43.656250,60.325000,0.002263,-0.030698,-0.000003
43.656250,61.912500,0.002091,-0.031229,0.000013
42.862500,61.912500,0.001934,-0.031518,-0.000012
43.656250,60.325000,0.002263,-0.030698,-0.000003
44.450000,60.325000,0.002417,-0.030530,0.000032
44.450000,61.912500,0.002240,-0.030974,0.000029
43.656250,61.912500,0.002091,-0.031229,0.000013
42.862500,61.912500,0.001934,-0.031518,-0.000012
43.656250,61.912500,0.002091,-0.031229,0.000013
43.656250,63.500000,0.001669,-0.031679,0.000020
42.862500,63.500000,0.001553,-0.032084,0.000084
43.656250,61.912500,0.002091,-0.031229,0.000013
44.450000,61.912500,0.002240,-0.030974,0.000029
44.450000,63.500000,0.001767,-0.031307,0.000043
43.656250,63.500000,0.001669,-0.031679,0.000020
45.243750,66.675000,0.001212,-0.043563,0.012695
46.037500,66.675000,0.001286,-0.043177,0.000094
46.037500,68.262500,0.000755,-0.043537,0.000038
45.243750,68.262500,0.000608,-0.043789,0.000876
44.450000,68.262500,0.000466,-0.043980,-0.000083
45.243750,68.262500,0.000608,-0.043789,0.000876
45.243750,69.850000,0.000363,-0.044175,0.000153
44.450000,69.850000,0.000193,-0.044259,0.000079
45.243750,68.262500,0.000608,-0.043789,0.000876
46.037500,68.262500,0.000755,-0.043537,0.000038
46.037500,69.850000,0.000532,-0.044023,0.000044
45.243750,69.850000,0.000363,-0.044175,0.000153
35.718750,85.725000,0.000331,-0.053330,0.000403
36.512500,85.725000,0.000433,-0.052483,0.001056
36.512500,87.312500,-0.000262,-0.053604,-0.000262
35.718750,87.312500,-0.000414,-0.054182,0.000130
34.925000,87.312500,-0.000518,-0.054823,-0.000004
35.718750,87.312500,-0.000414,-0.054182,0.000130
35.718750,88.900000,-0.000970,-0.055013,0.000076
34.925000,88.900000,-0.001125,-0.055476,0.000013
