X,Y,U,V,Phi
30.956250,84.137500,-0.008043,-0.097260,0.000016
30.162500,84.137500,-0.008194,-0.098247,-0.000069
30.956250,82.550000,-0.007121,-0.096293,0.000033
31.750000,82.550000,-0.006959,-0.095579,0.000069
31.750000,84.137500,-0.007934,-0.096327,0.000277
30.956250,84.137500,-0.008043,-0.097260,0.000016
30.162500,84.137500,-0.008194,-0.098247,-0.000069
30.956250,84.137500,-0.008043,-0.097260,0.000016
30.956250,85.725000,-0.009323,-0.098063,-0.000070
30.162500,85.725000,-0.009390,-0.099305,0.000336
30.956250,84.137500,-0.008043,-0.097260,0.000016
31.750000,84.137500,-0.007934,-0.096327,0.000277
31.750000,85.725000,-0.009296,-0.096889,0.002143
30.956250,85.725000,-0.009323,-0.098063,-0.000070
28.575000,85.725000,-0.009694,-0.101885,0.000064
29.368750,85.725000,-0.009511,-0.100591,0.000061
29.368750,87.312500,-0.010990,-0.101776,-0.000062
28.575000,87.312500,-0.011057,-0.103423,0.000332
29.368750,85.725000,-0.009511,-0.100591,0.000061
30.162500,85.725000,-0.009390,-0.099305,0.000336
30.162500,87.312500,-0.010998,-0.100165,0.002291
29.368750,87.312500,-0.010990,-0.101776,-0.000062
30.956250,90.487500,-0.000645,-0.136095,0.000607
31.750000,90.487500,-0.000602,-0.135133,-0.000013
31.750000,92.075000,-0.001869,-0.135720,0.000026
30.956250,92.075000,-0.001960,-0.136486,0.000154
31.750000,50.800000,-0.000351,-0.060908,0.000038
34.925000,50.800000,0.001112,-0.060164,0.000040
34.925000,57.150000,-0.000292,-0.068341,0.000051
31.750000,57.150000,-0.001858,-0.069269,0.000039
34.925000,50.800000,0.001112,-0.060164,0.000040
38.100000,50.800000,0.002578,-0.059386,0.000038
38.100000,57.150000,0.001357,-0.067001,0.000053
34.925000,57.150000,-0.000292,-0.068341,0.000051
31.750000,57.150000,-0.001858,-0.069269,0.000039
34.925000,57.150000,-0.000292,-0.068341,0.000051
34.925000,63.500000,-0.003622,-0.077103,0.000029
31.750000,63.500000,-0.004645,-0.077645,0.000012
34.925000,57.150000,-0.000292,-0.068341,0.000051
38.100000,57.150000,0.001357,-0.067001,0.000053
38.100000,63.500000,-0.002193,-0.075491,0.000050
34.925000,63.500000,-0.003622,-0.077103,0.000029
25.400000,98.425000,-0.010188,-0.131676,0.000108
26.987500,98.425000,-0.009251,-0.133590,0.000195
26.987500,101.600000,-0.007347,-0.138091,0.000111
25.400000,101.600000,-0.008301,-0.136661,0.000073
34.925000,63.500000,-0.003622,-0.077103,0.000029
36.512500,63.500000,-0.002960,-0.076511,0.000035
36.512500,66.675000,-0.005606,-0.081400,0.000008
34.925000,66.675000,-0.005843,-0.081529,0.000007
36.512500,63.500000,-0.002960,-0.076511,0.000035
38.100000,63.500000,-0.002193,-0.075491,0.000050
38.100000,66.675000,-0.005162,-0.080758,0.000022
36.512500,66.675000,-0.005606,-0.081400,0.000008
34.925000,66.675000,-0.005843,-0.081529,0.000007
36.512500,66.675000,-0.005606,-0.081400,0.000008
36.512500,69.850000,-0.007250,-0.086079,0.000009
34.925000,69.850000,-0.007009,-0.085562,0.000001
36.512500,66.675000,-0.005606,-0.081400,0.000008
38.100000,66.675000,-0.005162,-0.080758,0.000022
38.100000,69.850000,-0.007629,-0.086614,0.000018
36.512500,69.850000,-0.007250,-0.086079,0.000009
41.275000,57.150000,0.002878,-0.065260,0.000044
42.862500,57.150000,0.003491,-0.064340,0.000066
42.862500,60.325000,0.001988,-0.066872,0.000030
41.275000,60.325000,0.001430,-0.068423,0.000037
42.862500,57.150000,0.003491,-0.064340,0.000066
44.450000,57.150000,0.003956,-0.063474,0.000233
44.450000,60.325000,0.002378,-0.065328,0.000032
42.862500,60.325000,0.001988,-0.066872,0.000030
41.275000,60.325000,0.001430,-0.068423,0.000037
42.862500,60.325000,0.001988,-0.066872,0.000030
42.862500,63.500000,-0.000334,-0.069233,0.000088
41.275000,63.500000,-0.000739,-0.071717,0.000067
38.100000,66.675000,-0.005162,-0.080758,0.000022
38.893750,66.675000,-0.004839,-0.080030,0.000021
38.893750,68.262500,-0.006819,-0.083349,-0.000062
38.100000,68.262500,-0.006882,-0.083718,0.000007
38.893750,66.675000,-0.004839,-0.080030,0.000021
39.687500,66.675000,-0.004478,-0.078879,0.000054
39.687500,68.262500,-0.006592,-0.082335,0.000363
38.893750,68.262500,-0.006819,-0.083349,-0.000062
38.100000,68.262500,-0.006882,-0.083718,0.000007
38.893750,68.262500,-0.006819,-0.083349,-0.000062
38.893750,69.850000,-0.007943,-0.086855,0.000433
38.100000,69.850000,-0.007629,-0.086614,0.000018
41.275000,63.500000,-0.000739,-0.071717,0.000067
42.068750,63.500000,-0.000503,-0.070493,0.000118
42.068750,65.087500,-0.002030,-0.071869,0.000673
41.275000,65.087500,-0.002188,-0.073452,0.000049
42.068750,63.500000,-0.000503,-0.070493,0.000118
42.862500,63.500000,-0.000334,-0.069233,0.000088
42.862500,65.087500,-0.001969,-0.070258,-0.000067
42.068750,65.087500,-0.002030,-0.071869,0.000673
41.275000,65.087500,-0.002188,-0.073452,0.000049
42.068750,65.087500,-0.002030,-0.071869,0.000673
42.068750,66.675000,-0.003992,-0.073100,0.008074
41.275000,66.675000,-0.003983,-0.075239,0.000160
29.368750,92.075000,-0.002045,-0.137855,0.000419
30.162500,92.075000,-0.002017,-0.137198,-0.000025
30.162500,93.662500,-0.003082,-0.137537,0.000143
29.368750,93.662500,-0.003136,-0.138018,0.006947
34.131250,87.312500,0.002902,-0.129727,0.000726
34.925000,87.312500,0.002930,-0.127955,0.000002
34.925000,88.900000,0.001298,-0.129404,0.000026
34.131250,88.900000,0.001142,-0.130774,0.000163
32.543750,88.900000,0.001028,-0.133467,0.000627
33.337500,88.900000,0.001057,-0.132142,-0.000008
33.337500,90.487500,-0.000410,-0.133046,0.000015
32.543750,90.487500,-0.000527,-0.134111,0.000162
31.750000,90.487500,-0.000602,-0.135133,-0.000013
32.543750,90.487500,-0.000527,-0.134111,0.000162
32.543750,92.075000,-0.001740,-0.134909,0.000029
31.750000,92.075000,-0.001869,-0.135720,0.000026
32.543750,90.487500,-0.000527,-0.134111,0.000162
33.337500,90.487500,-0.000410,-0.133046,0.000015
33.337500,92.075000,-0.001569,-0.134067,0.000018
32.543750,92.075000,-0.001740,-0.134909,0.000029
39.687500,68.262500,-0.006592,-0.082335,0.000363
40.084375,68.262500,-0.006431,-0.081387,0.003343
40.084375,69.056250,-0.007768,-0.083749,0.058083
39.687500,69.056250,-0.007824,-0.084600,0.006015
40.084375,68.262500,-0.006431,-0.081387,0.003343
40.481250,68.262500,-0.006315,-0.080081,0.015916
40.481250,69.056250,-0.007719,-0.081947,0.250879
40.084375,69.056250,-0.007768,-0.083749,0.058083
41.275000,66.675000,-0.003983,-0.075239,0.000160
41.671875,66.675000,-0.003968,-0.074172,0.000733
41.671875,67.468750,-0.005145,-0.074828,0.045136
41.275000,67.468750,-0.005082,-0.076113,0.008697
41.671875,66.675000,-0.003968,-0.074172,0.000733
42.068750,66.675000,-0.003992,-0.073100,0.008074
42.068750,67.468750,-0.005243,-0.073581,0.196654
41.671875,67.468750,-0.005145,-0.074828,0.045136
42.068750,69.056250,0.007964,-0.107324,0.352941
42.465625,69.056250,0.007966,-0.107026,0.087760
42.465625,69.850000,0.007398,-0.107065,0.002008
42.068750,69.850000,0.007397,-0.107330,0.026508
42.465625,69.056250,0.007966,-0.107026,0.087760
42.862500,69.056250,0.007975,-0.106711,0.014997
42.862500,69.850000,0.007407,-0.106789,-0.000198
42.465625,69.850000,0.007398,-0.107065,0.002008
29.368750,87.312500,-0.010990,-0.101776,-0.000062
29.765625,87.312500,-0.010987,-0.100963,0.000019
29.765625,88.106250,-0.011946,-0.101370,0.016032
29.368750,88.106250,-0.011903,-0.102282,0.002103
29.765625,87.312500,-0.010987,-0.100963,0.000019
30.162500,87.312500,-0.010998,-0.100165,0.002291
30.162500,88.106250,-0.012001,-0.100483,0.090347
29.765625,88.106250,-0.011946,-0.101370,0.016032
29.368750,88.106250,-0.011903,-0.102282,0.002103
29.765625,88.106250,-0.011946,-0.101370,0.016032
29.765625,88.900000,-0.013072,-0.101680,0.357876
29.368750,88.900000,-0.012972,-0.102696,0.091326
30.956250,85.725000,-0.009323,-0.098063,-0.000070
31.353125,85.725000,-0.009306,-0.097466,-0.000032
31.353125,86.518750,-0.010139,-0.097718,0.015417
30.956250,86.518750,-0.010127,-0.098382,0.001870
31.353125,85.725000,-0.009306,-0.097466,-0.000032
31.750000,85.725000,-0.009296,-0.096889,0.002143
31.750000,86.518750,-0.010157,-0.097080,0.090007
31.353125,86.518750,-0.010139,-0.097718,0.015417
30.956250,86.518750,-0.010127,-0.098382,0.001870
31.353125,86.518750,-0.010139,-0.097718,0.015417
31.353125,87.312500,-0.011111,-0.097896,0.359239
30.956250,87.312500,-0.011061,-0.098630,0.089981
30.162500,87.312500,-0.010998,-0.100165,0.002291
30.559375,87.312500,-0.011026,-0.099385,0.015731
30.559375,88.106250,-0.012074,-0.099620,0.358378
30.162500,88.106250,-0.012001,-0.100483,0.090347
30.559375,89.693750,0.000150,-0.136452,0.186802
30.956250,89.693750,0.000154,-0.135962,0.039286
30.956250,90.487500,-0.000645,-0.136095,0.000607
30.559375,90.487500,-0.000658,-0.136547,0.005823
31.353125,88.900000,0.001046,-0.135306,0.186591
31.750000,88.900000,0.001037,-0.134720,0.039273
31.750000,89.693750,0.000163,-0.134901,0.000340
31.353125,89.693750,0.000155,-0.135441,0.005797
30.956250,89.693750,0.000154,-0.135962,0.039286
31.353125,89.693750,0.000155,-0.135441,0.005797
31.353125,90.487500,-0.000627,-0.135622,-0.000158
30.956250,90.487500,-0.000645,-0.136095,0.000607
31.353125,89.693750,0.000155,-0.135441,0.005797
31.750000,89.693750,0.000163,-0.134901,0.000340
31.750000,90.487500,-0.000602,-0.135133,-0.000013
31.353125,90.487500,-0.000627,-0.135622,-0.000158
53.975000,63.500000,0.015285,-0.085967,0.000007
57.150000,63.500000,0.015679,-0.085389,0.000004
57.150000,69.850000,0.012912,-0.094797,0.000037
53.975000,69.850000,0.011289,-0.096308,0.000058
50.800000,69.850000,0.009588,-0.098804,0.000056
53.975000,69.850000,0.011289,-0.096308,0.000058
53.975000,76.200000,0.009309,-0.105392,0.000039
50.800000,76.200000,0.007919,-0.106944,0.000036
53.975000,69.850000,0.011289,-0.096308,0.000058
57.150000,69.850000,0.012912,-0.094797,0.000037
57.150000,76.200000,0.010751,-0.104085,0.000039
53.975000,76.200000,0.009309,-0.105392,0.000039
47.625000,76.200000,0.006637,-0.108448,0.000029
50.800000,76.200000,0.007919,-0.106944,0.000036
50.800000,82.550000,0.007628,-0.114398,0.000010
47.625000,82.550000,0.007123,-0.115118,0.000006
47.625000,82.550000,0.007123,-0.115118,0.000006
50.800000,82.550000,0.007628,-0.114398,0.000010
50.800000,88.900000,0.006554,-0.121719,0.000011
47.625000,88.900000,0.005787,-0.122137,0.000008
38.100000,88.900000,0.002601,-0.124926,0.000035
41.275000,88.900000,0.004037,-0.123006,0.000026
41.275000,95.250000,0.000435,-0.131871,0.000053
38.100000,95.250000,-0.001216,-0.133362,0.000050
41.275000,88.900000,0.004037,-0.123006,0.000026
44.450000,88.900000,0.005016,-0.122457,0.000019
44.450000,95.250000,0.002020,-0.130867,0.000038
41.275000,95.250000,0.000435,-0.131871,0.000053
38.100000,95.250000,-0.001216,-0.133362,0.000050
41.275000,95.250000,0.000435,-0.131871,0.000053
41.275000,101.600000,-0.001098,-0.140023,0.000042
38.100000,101.600000,-0.002578,-0.140843,0.000037
41.275000,95.250000,0.000435,-0.131871,0.000053
44.450000,95.250000,0.002020,-0.130867,0.000038
44.450000,101.600000,0.000384,-0.139238,0.000040
41.275000,101.600000,-0.001098,-0.140023,0.000042
38.100000,57.150000,0.001357,-0.067001,0.000053
39.687500,57.150000,0.002153,-0.066164,0.000041
39.687500,60.325000,0.000723,-0.069844,0.000047
38.100000,60.325000,-0.000078,-0.071035,0.000052
39.687500,57.150000,0.002153,-0.066164,0.000041
41.275000,57.150000,0.002878,-0.065260,0.000044
41.275000,60.325000,0.001430,-0.068423,0.000037
39.687500,60.325000,0.000723,-0.069844,0.000047
38.100000,60.325000,-0.000078,-0.071035,0.000052
39.687500,60.325000,0.000723,-0.069844,0.000047
39.687500,63.500000,-0.001401,-0.073888,0.000054
38.100000,63.500000,-0.002193,-0.075491,0.000050
39.687500,60.325000,0.000723,-0.069844,0.000047
41.275000,60.325000,0.001430,-0.068423,0.000037
41.275000,63.500000,-0.000739,-0.071717,0.000067
39.687500,63.500000,-0.001401,-0.073888,0.000054
47.625000,66.675000,0.010384,-0.099417,0.000078
49.212500,66.675000,0.010791,-0.096638,0.000101
49.212500,69.850000,0.008840,-0.100443,0.000062
47.625000,69.850000,0.008234,-0.102212,0.000044
49.212500,66.675000,0.010791,-0.096638,0.000101
50.800000,66.675000,0.011473,-0.094227,0.000065
50.800000,69.850000,0.009588,-0.098804,0.000056
49.212500,69.850000,0.008840,-0.100443,0.000062
44.450000,69.850000,0.007527,-0.105510,0.000058
46.037500,69.850000,0.007798,-0.103951,0.000055
46.037500,73.025000,0.006571,-0.106255,0.000044
44.450000,73.025000,0.006194,-0.107057,0.000148
46.037500,69.850000,0.007798,-0.103951,0.000055
47.625000,69.850000,0.008234,-0.102212,0.000044
47.625000,73.025000,0.007079,-0.105227,0.000027
46.037500,73.025000,0.006571,-0.106255,0.000044
46.037500,73.025000,0.006571,-0.106255,0.000044
47.625000,73.025000,0.007079,-0.105227,0.000027
47.625000,76.200000,0.006637,-0.108448,0.000029
46.037500,76.200000,0.006037,-0.108975,0.000032
34.925000,88.900000,0.001298,-0.129404,0.000026
36.512500,88.900000,0.001842,-0.126869,0.000228
36.512500,92.075000,-0.000444,-0.130757,0.000087
34.925000,92.075000,-0.001094,-0.132361,0.000025
36.512500,88.900000,0.001842,-0.126869,0.000228
38.100000,88.900000,0.002601,-0.124926,0.000035
38.100000,92.075000,0.000330,-0.129392,0.000055
36.512500,92.075000,-0.000444,-0.130757,0.000087
34.925000,92.075000,-0.001094,-0.132361,0.000025
36.512500,92.075000,-0.000444,-0.130757,0.000087
36.512500,95.250000,-0.001994,-0.134294,0.000048
34.925000,95.250000,-0.002680,-0.135297,0.000030
36.512500,92.075000,-0.000444,-0.130757,0.000087
38.100000,92.075000,0.000330,-0.129392,0.000055
38.100000,95.250000,-0.001216,-0.133362,0.000050
36.512500,95.250000,-0.001994,-0.134294,0.000048
22.225000,88.900000,-0.014668,-0.114077,0.000008
23.812500,88.900000,-0.014249,-0.113377,0.000031
23.812500,92.075000,-0.015924,-0.118906,0.000049
22.225000,92.075000,-0.015645,-0.119016,0.000000
22.225000,92.075000,-0.015645,-0.119016,0.000000
23.812500,92.075000,-0.015924,-0.118906,0.000049
23.812500,95.250000,-0.013811,-0.124563,0.000036
22.225000,95.250000,-0.014306,-0.124017,0.000016
39.687500,63.500000,-0.001401,-0.073888,0.000054
40.481250,63.500000,-0.001043,-0.072862,0.000049
40.481250,65.087500,-0.002449,-0.074922,0.000201
39.687500,65.087500,-0.002794,-0.076191,0.000048
40.481250,63.500000,-0.001043,-0.072862,0.000049
41.275000,63.500000,-0.000739,-0.071717,0.000067
41.275000,65.087500,-0.002188,-0.073452,0.000049
40.481250,65.087500,-0.002449,-0.074922,0.000201
39.687500,65.087500,-0.002794,-0.076191,0.000048
40.481250,65.087500,-0.002449,-0.074922,0.000201
40.481250,66.675000,-0.004154,-0.077244,0.000827
39.687500,66.675000,-0.004478,-0.078879,0.000054
40.481250,65.087500,-0.002449,-0.074922,0.000201
41.275000,65.087500,-0.002188,-0.073452,0.000049
41.275000,66.675000,-0.003983,-0.075239,0.000160
40.481250,66.675000,-0.004154,-0.077244,0.000827
42.862500,69.850000,0.007407,-0.106789,-0.000198
43.656250,69.850000,0.007448,-0.106186,-0.000108
43.656250,71.437500,0.006590,-0.106660,-0.000080
42.862500,71.437500,0.006511,-0.107033,0.013222
43.656250,69.850000,0.007448,-0.106186,-0.000108
44.450000,69.850000,0.007527,-0.105510,0.000058
44.450000,71.437500,0.006713,-0.106202,0.000009
43.656250,71.437500,0.006590,-0.106660,-0.000080
43.656250,71.437500,0.006590,-0.106660,-0.000080
44.450000,71.437500,0.006713,-0.106202,0.000009
44.450000,73.025000,0.006194,-0.107057,0.000148
43.656250,73.025000,0.006057,-0.107311,0.005614
30.162500,92.075000,-0.002017,-0.137198,-0.000025
30.956250,92.075000,-0.001960,-0.136486,0.000154
30.956250,93.662500,-0.002990,-0.137009,0.000066
30.162500,93.662500,-0.003082,-0.137537,0.000143
30.956250,92.075000,-0.001960,-0.136486,0.000154
31.750000,92.075000,-0.001869,-0.135720,0.000026
31.750000,93.662500,-0.002861,-0.136429,0.000007
30.956250,93.662500,-0.002990,-0.137009,0.000066
30.162500,93.662500,-0.003082,-0.137537,0.000143
30.956250,93.662500,-0.002990,-0.137009,0.000066
30.956250,95.250000,-0.003792,-0.137647,0.000235
30.162500,95.250000,-0.003897,-0.137987,0.005293
30.956250,93.662500,-0.002990,-0.137009,0.000066
31.750000,93.662500,-0.002861,-0.136429,0.000007
31.750000,95.250000,-0.003646,-0.137243,0.000005
30.956250,95.250000,-0.003792,-0.137647,0.000235
38.100000,69.850000,-0.007629,-0.086614,0.000018
38.893750,69.850000,-0.007943,-0.086855,0.000433
38.893750,71.437500,-0.006252,-0.090557,0.000008
38.100000,71.437500,-0.006493,-0.089650,0.000021
26.987500,85.725000,-0.010260,-0.104346,0.000108
27.781250,85.725000,-0.009945,-0.103151,0.000092
27.781250,87.312500,-0.011219,-0.105040,0.000035
26.987500,87.312500,-0.011479,-0.106550,-0.000090
27.781250,85.725000,-0.009945,-0.103151,0.000092
28.575000,85.725000,-0.009694,-0.101885,0.000064
28.575000,87.312500,-0.011057,-0.103423,0.000332
27.781250,87.312500,-0.011219,-0.105040,0.000035
26.987500,87.312500,-0.011479,-0.106550,-0.000090
27.781250,87.312500,-0.011219,-0.105040,0.000035
27.781250,88.900000,-0.012831,-0.106958,0.000000
26.987500,88.900000,-0.012988,-0.108965,0.000542
27.781250,87.312500,-0.011219,-0.105040,0.000035
28.575000,87.312500,-0.011057,-0.103423,0.000332
28.575000,88.900000,-0.012839,-0.104811,0.002845
27.781250,88.900000,-0.012831,-0.106958,0.000000
25.400000,88.900000,-0.013602,-0.111893,-0.000015
26.193750,88.900000,-0.013263,-0.110638,-0.000076
26.193750,90.487500,-0.015161,-0.114029,-0.000567
25.400000,90.487500,-0.015429,-0.115228,0.000104
26.193750,88.900000,-0.013263,-0.110638,-0.000076
26.987500,88.900000,-0.012988,-0.108965,0.000542
26.987500,90.487500,-0.014917,-0.111815,0.007637
26.193750,90.487500,-0.015161,-0.114029,-0.000567
31.750000,82.550000,-0.006959,-0.095579,0.000069
32.543750,82.550000,-0.006834,-0.094932,-0.000013
32.543750,84.137500,-0.007862,-0.095463,-0.000059
31.750000,84.137500,-0.007934,-0.096327,0.000277
32.543750,82.550000,-0.006834,-0.094932,-0.000013
33.337500,82.550000,-0.006748,-0.094360,0.000159
33.337500,84.137500,-0.007819,-0.094679,0.002136
32.543750,84.137500,-0.007862,-0.095463,-0.000059
42.862500,60.325000,0.001988,-0.066872,0.000030
43.656250,60.325000,0.002204,-0.066091,0.000002
43.656250,61.912500,0.001131,-0.067089,0.000019
42.862500,61.912500,0.000956,-0.068085,0.000001
43.656250,60.325000,0.002204,-0.066091,0.000002
44.450000,60.325000,0.002378,-0.065328,0.000032
44.450000,61.912500,0.001259,-0.066117,0.000023
43.656250,61.912500,0.001131,-0.067089,0.000019
42.862500,61.912500,0.000956,-0.068085,0.000001
43.656250,61.912500,0.001131,-0.067089,0.000019
43.656250,63.500000,-0.000229,-0.067980,0.000019
42.862500,63.500000,-0.000334,-0.069233,0.000088
43.656250,61.912500,0.001131,-0.067089,0.000019
44.450000,61.912500,0.001259,-0.066117,0.000023
44.450000,63.500000,-0.000174,-0.066767,0.000024
43.656250,63.500000,-0.000229,-0.067980,0.000019
45.243750,66.675000,0.010259,-0.103486,0.016178
46.037500,66.675000,0.010252,-0.102191,0.000137
46.037500,68.262500,0.008834,-0.102982,0.000042
45.243750,68.262500,0.008742,-0.104022,0.000952
44.450000,68.262500,0.008687,-0.104993,-0.000208
45.243750,68.262500,0.008742,-0.104022,0.000952
45.243750,69.850000,0.007643,-0.104762,0.000175
44.450000,69.850000,0.007527,-0.105510,0.000058
45.243750,68.262500,0.008742,-0.104022,0.000952
46.037500,68.262500,0.008834,-0.102982,0.000042
46.037500,69.850000,0.007798,-0.103951,0.000055
45.243750,69.850000,0.007643,-0.104762,0.000175
35.718750,85.725000,0.004997,-0.124257,0.001355
36.512500,85.725000,0.005168,-0.122038,0.001525
36.512500,87.312500,0.003339,-0.124655,-0.000333
35.718750,87.312500,0.003074,-0.126224,0.000190
34.925000,87.312500,0.002930,-0.127955,0.000002
35.718750,87.312500,0.003074,-0.126224,0.000190
35.718750,88.900000,0.001533,-0.128084,0.000128
34.925000,88.900000,0.001298,-0.129404,0.000026
